LagTime	Correlation
35.2	0.247296
35.3	0.246373
35.4	0.245453
35.5	0.244537
35.6	0.243624
35.7	0.242711
35.8	0.241806
35.9	0.240908
36	0.240017
36.1	0.239129
36.2	0.238245
36.3	0.237359
36.4	0.236471
36.5	0.235585
36.6	0.2347
36.7	0.233815
36.8	0.232935
36.9	0.232057
37	0.231185
37.1	0.230319
37.2	0.229459
37.3	0.228599
37.4	0.227743
37.5	0.226893
37.6	0.22605
37.7	0.225212
37.8	0.224376
37.9	0.223542
38	0.222708
38.1	0.221874
38.2	0.22104
38.3	0.220211
38.4	0.219384
38.5	0.218561
38.6	0.217736
38.7	0.216914
38.8	0.216098
38.9	0.215283
39	0.214468
39.1	0.213658
39.2	0.212849
39.3	0.212045
39.4	0.211244
39.5	0.210446
39.6	0.209651
39.7	0.208857
39.8	0.208072
39.9	0.207287
40	0.206504
40.1	0.205723
40.2	0.204946
40.3	0.204173
40.4	0.203404
40.5	0.202642
40.6	0.201887
40.7	0.201134
40.8	0.200382
40.9	0.19963
41	0.198875
41.1	0.198122
41.2	0.197376
41.3	0.196631
41.4	0.19589
41.5	0.195153
41.6	0.194415
41.7	0.193676
41.8	0.192936
41.9	0.192201
42	0.191465
42.1	0.19073
42.2	0.190003
42.3	0.189281
42.4	0.188563
42.5	0.187844
42.6	0.187123
42.7	0.186405
42.8	0.185695
42.9	0.184988
43	0.184286
43.1	0.183588
43.2	0.182897
43.3	0.182211
43.4	0.181528
43.5	0.180851
43.6	0.180182
43.7	0.179518
43.8	0.178855
43.9	0.178192
44	0.177534
44.1	0.176882
44.2	0.176231
44.3	0.175584
44.4	0.17494
44.5	0.174295
44.6	0.173648
44.7	0.172999
44.8	0.17235
44.9	0.171701
45	0.17105
45.1	0.170406
45.2	0.169765
45.3	0.169127
45.4	0.168493
45.5	0.167859
45.6	0.167231
45.7	0.166602
45.8	0.165975
45.9	0.16535
46	0.16473
46.1	0.164108
46.2	0.163485
46.3	0.162866
46.4	0.162255
46.5	0.161651
46.6	0.161056
46.7	0.160466
46.8	0.159884
46.9	0.15931
47	0.158736
47.1	0.158152
47.2	0.157567
47.3	0.156984
47.4	0.156403
47.5	0.155827
47.6	0.155255
47.7	0.154687
47.8	0.154125
47.9	0.153568
48	0.153014
48.1	0.152463
48.2	0.151911
48.3	0.151363
48.4	0.150823
48.5	0.150289
48.6	0.149759
48.7	0.149234
48.8	0.148709
48.9	0.148184
49	0.147657
49.1	0.147137
49.2	0.146617
49.3	0.146101
49.4	0.14559
49.5	0.145079
49.6	0.144567
49.7	0.144051
49.8	0.143538
49.9	0.143028
50	0.142518
50.1	0.142007
50.2	0.141499
50.3	0.140992
50.4	0.140487
50.5	0.139977
50.6	0.139469
50.7	0.138961
50.8	0.138453
50.9	0.137949
51	0.137453
51.1	0.136961
51.2	0.136474
51.3	0.135992
51.4	0.135515
51.5	0.135044
51.6	0.134575
51.7	0.134109
51.8	0.133646
51.9	0.133188
52	0.132739
52.1	0.132295
52.2	0.131853
52.3	0.131414
52.4	0.130975
52.5	0.130533
52.6	0.130092
52.7	0.129657
52.8	0.129224
52.9	0.128791
53	0.128364
53.1	0.127941
53.2	0.127516
53.3	0.127089
53.4	0.126665
53.5	0.126249
53.6	0.125841
53.7	0.125438
53.8	0.125036
53.9	0.124633
54	0.124227
54.1	0.123828
54.2	0.123438
54.3	0.123057
54.4	0.122675
54.5	0.122291
54.6	0.121905
54.7	0.121524
54.8	0.121146
54.9	0.120771
55	0.120395
55.1	0.120021
55.2	0.119647
55.3	0.119272
55.4	0.118897
55.5	0.118521
55.6	0.118145
55.7	0.117772
55.8	0.117402
55.9	0.117034
56	0.116668
56.1	0.116304
56.2	0.115937
56.3	0.115573
56.4	0.115208
56.5	0.114852
56.6	0.114499
56.7	0.114144
56.8	0.113787
56.9	0.113429
57	0.113068
57.1	0.11271
57.2	0.112351
57.3	0.111993
57.4	0.111633
57.5	0.111276
57.6	0.110921
57.7	0.110568
57.8	0.11021
57.9	0.109848
58	0.109479
58.1	0.109106
58.2	0.108737
58.3	0.108368
58.4	0.108004
58.5	0.107641
58.6	0.10728
58.7	0.106922
58.8	0.106562
58.9	0.106206
59	0.105856
59.1	0.10551
59.2	0.105157
59.3	0.1048
59.4	0.104443
59.5	0.104087
59.6	0.103731
59.7	0.103375
59.8	0.103019
59.9	0.102666
60	0.102312
60.1	0.101955
60.2	0.101595
60.3	0.101235
60.4	0.10088
60.5	0.100527
60.6	0.100173
60.7	0.0998174
60.8	0.0994633
60.9	0.0991071
61	0.0987482
61.1	0.0983915
61.2	0.0980349
61.3	0.0976785
61.4	0.0973232
61.5	0.0969737
61.6	0.0966317
61.7	0.0962977
61.8	0.0959655
61.9	0.0956424
62	0.0953237
62.1	0.0950034
62.2	0.094685
62.3	0.0943679
62.4	0.0940536
62.5	0.0937356
62.6	0.0934188
62.7	0.0931028
62.8	0.0927828
62.9	0.0924594
63	0.0921388
63.1	0.0918191
63.2	0.0914997
63.3	0.0911817
63.4	0.0908648
63.5	0.0905552
63.6	0.0902489
63.7	0.0899441
63.8	0.0896396
63.9	0.0893366
64	0.0890379
64.1	0.088741
64.2	0.0884491
64.3	0.0881627
64.4	0.0878787
64.5	0.0875928
64.6	0.0873098
64.7	0.0870291
64.8	0.0867487
64.9	0.0864684
65	0.0861892
65.1	0.0859172
65.2	0.0856469
65.3	0.0853787
65.4	0.0851147
65.5	0.0848541
65.6	0.0845946
65.7	0.0843341
65.8	0.0840757
65.9	0.0838246
66	0.0835728
66.1	0.0833187
66.2	0.0830651
66.3	0.082812
66.4	0.0825652
66.5	0.0823226
66.6	0.0820859
66.7	0.0818539
66.8	0.081627
66.9	0.0814048
67	0.0811897
67.1	0.0809804
67.2	0.0807706
67.3	0.0805576
67.4	0.0803473
67.5	0.0801368
67.6	0.0799245
67.7	0.0797123
67.8	0.0794951
67.9	0.0792782
68	0.0790644
68.1	0.0788502
68.2	0.0786422
68.3	0.0784371
68.4	0.0782299
68.5	0.0780206
68.6	0.0778114
68.7	0.0776003
68.8	0.0773913
68.9	0.0771863
69	0.0769831
69.1	0.0767806
69.2	0.0765795
69.3	0.0763719
69.4	0.0761599
69.5	0.0759435
69.6	0.0757263
69.7	0.0755081
69.8	0.0752941
69.9	0.0750849
70	0.0748787
70.1	0.0746681
70.2	0.0744544
70.3	0.074244
70.4	0.0740341
70.5	0.0738199
70.6	0.0736023
70.7	0.0733856
70.8	0.0731733
70.9	0.0729659
71	0.0727623
71.1	0.0725563
71.2	0.0723474
71.3	0.0721396
71.4	0.0719368
71.5	0.0717363
71.6	0.0715364
71.7	0.0713375
71.8	0.071142
71.9	0.0709527
72	0.0707681
72.1	0.0705901
72.2	0.0704125
72.3	0.070232
72.4	0.070046
72.5	0.0698549
72.6	0.0696605
72.7	0.0694685
72.8	0.0692772
72.9	0.0690842
73	0.0688919
73.1	0.0686974
73.2	0.0685037
73.3	0.0683093
73.4	0.0681193
73.5	0.0679291
73.6	0.0677385
73.7	0.0675503
73.8	0.0673626
73.9	0.0671747
74	0.0669846
74.1	0.0667918
74.2	0.0665981
74.3	0.0663982
74.4	0.0661976
74.5	0.0659985
74.6	0.0657962
74.7	0.065593
74.8	0.0653933
74.9	0.0651969
75	0.065002
75.1	0.0648056
75.2	0.0646097
75.3	0.0644187
75.4	0.064232
75.5	0.0640437
75.6	0.0638513
75.7	0.0636546
75.8	0.063456
75.9	0.0632529
76	0.0630478
76.1	0.0628395
76.2	0.0626287
76.3	0.0624189
76.4	0.0622109
76.5	0.0619984
76.6	0.0617868
76.7	0.0615808
76.8	0.0613834
76.9	0.0611888
77	0.0609942
77.1	0.0607907
77.2	0.0605795
77.3	0.0603639
77.4	0.0601506
77.5	0.0599423
77.6	0.0597332
77.7	0.0595229
77.8	0.0593103
77.9	0.0590963
78	0.0588806
78.1	0.0586631
78.2	0.0584431
78.3	0.0582236
78.4	0.0580043
78.5	0.0577892
78.6	0.0575805
78.7	0.057374
78.8	0.0571694
78.9	0.0569659
79	0.0567653
79.1	0.0565672
79.2	0.0563741
79.3	0.0561804
79.4	0.0559836
79.5	0.0557839
79.6	0.0555871
79.7	0.055399
79.8	0.0552145
79.9	0.0550314
80	0.0548491
80.1	0.0546666
80.2	0.0544832
80.3	0.0543015
80.4	0.0541244
80.5	0.053945
80.6	0.0537644
80.7	0.0535896
80.8	0.0534233
80.9	0.0532588
81	0.0530958
81.1	0.0529326
81.2	0.0527755
81.3	0.0526211
81.4	0.0524643
81.5	0.0523071
81.6	0.0521513
81.7	0.0519954
81.8	0.0518423
81.9	0.0516924
82	0.0515415
82.1	0.0513912
82.2	0.0512408
82.3	0.051091
82.4	0.0509414
82.5	0.0507905
82.6	0.0506397
82.7	0.0504871
82.8	0.0503376
82.9	0.0501878
83	0.0500383
83.1	0.0498909
83.2	0.0497374
83.3	0.0495805
83.4	0.0494212
83.5	0.0492595
83.6	0.0490946
83.7	0.0489267
83.8	0.0487543
83.9	0.0485817
84	0.0484144
84.1	0.0482488
84.2	0.0480792
84.3	0.0479068
84.4	0.0477301
84.5	0.0475497
84.6	0.0473689
84.7	0.0471847
84.8	0.0470003
84.9	0.0468161
85	0.0466346
85.1	0.0464554
85.2	0.046278
85.3	0.0461051
85.4	0.045935
85.5	0.0457634
85.6	0.0455967
85.7	0.0454295
85.8	0.0452663
85.9	0.0451092
86	0.0449529
86.1	0.0447969
86.2	0.0446448
86.3	0.0444899
86.4	0.0443347
86.5	0.0441796
86.6	0.044023
86.7	0.0438626
86.8	0.0436992
86.9	0.0435412
87	0.043384
87.1	0.0432256
87.2	0.0430668
87.3	0.0429066
87.4	0.0427454
87.5	0.0425873
87.6	0.0424313
87.7	0.0422765
87.8	0.0421227
87.9	0.041967
88	0.0418108
88.1	0.0416553
88.2	0.0414997
88.3	0.0413442
88.4	0.0411877
88.5	0.0410323
88.6	0.0408815
88.7	0.0407338
88.8	0.0405873
88.9	0.040444
89	0.040305
89.1	0.0401684
89.2	0.0400291
89.3	0.0398888
89.4	0.0397463
89.5	0.039606
89.6	0.0394694
89.7	0.0393337
89.8	0.039204
89.9	0.0390744
90	0.0389477
90.1	0.0388224
90.2	0.0387012
90.3	0.038588
90.4	0.0384811
90.5	0.0383746
90.6	0.0382679
90.7	0.0381662
90.8	0.0380684
90.9	0.0379765
91	0.0378862
91.1	0.0377984
91.2	0.0377083
91.3	0.0376182
91.4	0.037528
91.5	0.0374349
91.6	0.0373416
91.7	0.0372425
91.8	0.0371354
91.9	0.0370267
92	0.0369162
92.1	0.0368035
92.2	0.0366867
92.3	0.0365692
92.4	0.0364512
92.5	0.0363274
92.6	0.0362012
92.7	0.0360783
92.8	0.0359568
92.9	0.0358358
93	0.0357141
93.1	0.0355908
93.2	0.035463
93.3	0.0353321
93.4	0.0351924
93.5	0.0350509
93.6	0.0349097
93.7	0.0347681
93.8	0.0346263
93.9	0.0344824
94	0.0343355
94.1	0.0341868
94.2	0.034036
94.3	0.0338841
94.4	0.0337294
94.5	0.0335756
94.6	0.0334245
94.7	0.0332787
94.8	0.0331328
94.9	0.0329867
95	0.03284
95.1	0.0326945
95.2	0.0325445
95.3	0.0323935
95.4	0.0322397
95.5	0.0320829
95.6	0.0319265
95.7	0.0317733
95.8	0.0316178
95.9	0.0314614
96	0.0313054
96.1	0.0311509
96.2	0.0309959
96.3	0.03084
96.4	0.0306867
96.5	0.0305399
96.6	0.0303996
96.7	0.030261
96.8	0.030126
96.9	0.0299899
97	0.0298513
97.1	0.0297131
97.2	0.0295759
97.3	0.0294435
97.4	0.0293113
97.5	0.0291783
97.6	0.029047
97.7	0.0289206
97.8	0.0287943
97.9	0.028668
98	0.0285403
98.1	0.0284093
98.2	0.028275
98.3	0.0281455
98.4	0.0280202
98.5	0.0278932
98.6	0.0277712
98.7	0.0276544
98.8	0.0275421
98.9	0.0274352
99	0.0273303
99.1	0.027226
99.2	0.0271268
99.3	0.0270269
99.4	0.0269266
99.5	0.0268233
99.6	0.0267239
99.7	0.0266266
99.8	0.0265244
99.9	0.026419
100	0.0263151
100.1	0.0262102
100.2	0.0261031
100.3	0.0259988
100.4	0.0258961
100.5	0.0257965
100.6	0.0257004
100.7	0.0255994
100.8	0.0254992
100.9	0.0254017
101	0.0253062
101.1	0.025213
101.2	0.0251242
101.3	0.0250392
101.4	0.0249559
101.5	0.0248673
101.6	0.0247773
101.7	0.0246885
101.8	0.0245939
101.9	0.0244886
102	0.0243773
102.1	0.0242647
102.2	0.0241571
102.3	0.0240561
102.4	0.0239574
102.5	0.0238566
102.6	0.023753
102.7	0.023646
102.8	0.0235388
102.9	0.0234369
103	0.0233348
103.1	0.0232329
103.2	0.0231311
103.3	0.0230251
103.4	0.0229176
103.5	0.0228108
103.6	0.0227084
103.7	0.0226033
103.8	0.0225022
103.9	0.0224054
104	0.022313
104.1	0.0222265
104.2	0.0221434
104.3	0.0220623
104.4	0.021977
104.5	0.0218878
104.6	0.0217994
104.7	0.0217124
104.8	0.0216247
104.9	0.0215335
105	0.0214455
105.1	0.0213585
105.2	0.0212684
105.3	0.0211784
105.4	0.0210915
105.5	0.021008
105.6	0.0209274
105.7	0.0208476
105.8	0.0207646
105.9	0.0206811
106	0.0205959
106.1	0.0205061
106.2	0.0204109
106.3	0.0203109
106.4	0.0202089
106.5	0.0201112
106.6	0.0200138
106.7	0.019917
106.8	0.0198167
106.9	0.0197146
107	0.0196146
107.1	0.0195184
107.2	0.0194218
107.3	0.019324
107.4	0.0192239
107.5	0.0191238
107.6	0.0190232
107.7	0.018921
107.8	0.0188168
107.9	0.0187131
108	0.0186118
108.1	0.0185107
108.2	0.0184122
108.3	0.0183121
108.4	0.0182086
108.5	0.0181012
108.6	0.0179948
108.7	0.0178937
108.8	0.0177951
108.9	0.0176944
109	0.0175899
109.1	0.0174826
109.2	0.0173729
109.3	0.0172633
109.4	0.0171542
109.5	0.0170418
109.6	0.016926
109.7	0.0168117
109.8	0.0166994
109.9	0.0165893
110	0.0164756
110.1	0.0163584
110.2	0.0162401
110.3	0.0161214
110.4	0.0160043
110.5	0.0158874
110.6	0.0157739
110.7	0.0156677
110.8	0.0155651
110.9	0.0154644
111	0.0153643
111.1	0.015263
111.2	0.0151634
111.3	0.015063
111.4	0.0149671
111.5	0.0148728
111.6	0.0147769
111.7	0.01468
111.8	0.0145834
111.9	0.0144871
112	0.0143903
112.1	0.0142962
112.2	0.0142035
112.3	0.0141172
112.4	0.0140374
112.5	0.0139628
112.6	0.0138889
112.7	0.0138158
112.8	0.0137381
112.9	0.0136565
113	0.0135742
113.1	0.0134931
113.2	0.0134107
113.3	0.0133208
113.4	0.0132282
113.5	0.0131399
113.6	0.0130547
113.7	0.0129686
113.8	0.0128794
113.9	0.0127846
114	0.0126949
114.1	0.0126162
114.2	0.0125517
114.3	0.0124897
114.4	0.0124281
114.5	0.012361
114.6	0.0122919
114.7	0.0122228
114.8	0.0121553
114.9	0.0120922
115	0.0120313
115.1	0.011976
115.2	0.0119239
115.3	0.0118768
115.4	0.0118315
115.5	0.0117824
115.6	0.0117331
115.7	0.0116852
115.8	0.0116375
115.9	0.0115868
116	0.0115365
116.1	0.0114887
116.2	0.0114421
116.3	0.0113969
116.4	0.0113527
116.5	0.0113088
116.6	0.011265
116.7	0.0112177
116.8	0.0111672
116.9	0.0111129
117	0.0110536
117.1	0.0109925
117.2	0.0109358
117.3	0.0108826
117.4	0.0108284
117.5	0.0107742
117.6	0.0107196
117.7	0.0106687
117.8	0.0106194
117.9	0.0105698
118	0.0105188
118.1	0.0104698
118.2	0.0104236
118.3	0.0103774
118.4	0.0103346
118.5	0.0102939
118.6	0.0102561
118.7	0.0102148
118.8	0.0101767
118.9	0.0101364
119	0.0100985
119.1	0.0100616
119.2	0.0100229
119.3	0.00998584
119.4	0.00995027
119.5	0.00991376
119.6	0.00987735
119.7	0.00984029
119.8	0.00979923
119.9	0.00975998
120	0.00971964
120.1	0.00967446
120.2	0.00962644
120.3	0.00957655
120.4	0.00952805
120.5	0.0094828
120.6	0.00943634
120.7	0.00939348
120.8	0.00934835
120.9	0.0093063
121	0.00926533
121.1	0.00922566
121.2	0.00918649
121.3	0.00915351
121.4	0.00913018
121.5	0.00910974
121.6	0.00908988
121.7	0.00907606
121.8	0.00906211
121.9	0.0090517
122	0.00904112
122.1	0.00903038
122.2	0.00902048
122.3	0.0090127
122.4	0.00900524
122.5	0.00899764
122.6	0.008987
122.7	0.00897643
122.8	0.00896792
122.9	0.0089604
123	0.0089551
123.1	0.00895283
123.2	0.00895202
123.3	0.00895108
123.4	0.00895204
123.5	0.00895603
123.6	0.00896709
123.7	0.00897789
123.8	0.00898986
123.9	0.00899666
124	0.00899806
124.1	0.00900048
124.2	0.00900206
124.3	0.00900116
124.4	0.00900185
124.5	0.00900377
124.6	0.00900425
124.7	0.00900858
124.8	0.00901927
124.9	0.00903162
125	0.0090507
125.1	0.00907363
125.2	0.00909751
125.3	0.00912008
125.4	0.00914194
125.5	0.00916299
125.6	0.00918208
125.7	0.00920368
125.8	0.00922855
125.9	0.00925342
126	0.00928013
126.1	0.00930105
126.2	0.00931904
126.3	0.00933738
126.4	0.0093543
126.5	0.00936749
126.6	0.00937665
126.7	0.00938476
126.8	0.00939509
126.9	0.00940952
127	0.00942869
127.1	0.00945149
127.2	0.00947219
127.3	0.00948595
127.4	0.00949311
127.5	0.00949341
127.6	0.00948752
127.7	0.00948202
127.8	0.0094737
127.9	0.00947007
128	0.00946231
128.1	0.00945494
128.2	0.00944873
128.3	0.00944218
128.4	0.00943775
128.5	0.00943306
128.6	0.0094246
128.7	0.00941476
128.8	0.00940267
128.9	0.00939065
129	0.00938353
129.1	0.00938187
129.2	0.00938232
129.3	0.00938351
129.4	0.00938762
129.5	0.0093904
129.6	0.00938908
129.7	0.0093826
129.8	0.00937713
129.9	0.00937402
130	0.00937442
130.1	0.00937357
130.2	0.00937105
130.3	0.00936904
130.4	0.00936706
130.5	0.00936315
130.6	0.00935683
130.7	0.00934691
130.8	0.0093314
130.9	0.00931013
131	0.00929065
131.1	0.0092735
131.2	0.00925911
131.3	0.0092455
131.4	0.00923461
131.5	0.00922367
131.6	0.00921673
131.7	0.00921066
131.8	0.00920695
131.9	0.00920595
132	0.00921051
132.1	0.00921244
132.2	0.00921518
132.3	0.00921722
132.4	0.00921846
132.5	0.00921812
132.6	0.00921336
132.7	0.00920786
132.8	0.00920089
132.9	0.0091902
133	0.00917497
133.1	0.00915386
133.2	0.00912927
133.3	0.0091024
133.4	0.00908035
133.5	0.00905889
133.6	0.00903759
133.7	0.00901832
133.8	0.00899804
133.9	0.00898284
134	0.00896864
134.1	0.00895171
134.2	0.00892971
134.3	0.00889951
134.4	0.00886387
134.5	0.00882497
134.6	0.00877915
134.7	0.0087306
134.8	0.00868161
134.9	0.00863194
135	0.00858156
135.1	0.00852755
135.2	0.00846656
135.3	0.00839773
135.4	0.00832526
135.5	0.00825067
135.6	0.00817377
135.7	0.00809631
135.8	0.00801727
135.9	0.00793807
136	0.00786409
136.1	0.00779263
136.2	0.00772086
136.3	0.0076473
136.4	0.0075715
136.5	0.00749317
136.6	0.00741547
136.7	0.00733815
136.8	0.00726403
136.9	0.00718966
137	0.00711612
137.1	0.00704333
137.2	0.00696881
137.3	0.00689446
137.4	0.00681548
137.5	0.00673257
137.6	0.00665059
137.7	0.00657229
137.8	0.006491
137.9	0.0064058
138	0.00631853
138.1	0.00623234
138.2	0.00614915
138.3	0.00606525
138.4	0.00598224
138.5	0.00590158
138.6	0.00582376
138.7	0.00574818
138.8	0.00567553
138.9	0.00560284
139	0.00553163
139.1	0.005461
139.2	0.00539307
139.3	0.00532556
139.4	0.00526002
139.5	0.00519726
139.6	0.00513334
139.7	0.00506651
139.8	0.00499832
139.9	0.00493232
140	0.00486544
140.1	0.00480044
140.2	0.00473251
140.3	0.0046649
140.4	0.0045974
140.5	0.00453015
140.6	0.00446411
140.7	0.0043996
140.8	0.00433139
140.9	0.00426178
141	0.00419239
141.1	0.00412471
141.2	0.00406275
141.3	0.00400292
141.4	0.00394503
141.5	0.00388401
141.6	0.00381811
141.7	0.00375162
141.8	0.00368795
141.9	0.0036304
142	0.00357881
142.1	0.00352982
142.2	0.00348005
142.3	0.00342949
142.4	0.003378
142.5	0.00331893
142.6	0.00325523
142.7	0.00318956
142.8	0.0031252
142.9	0.00305621
143	0.00298383
143.1	0.00290709
143.2	0.0028372
143.3	0.0027701
143.4	0.0027061
143.5	0.00264475
143.6	0.00258695
143.7	0.00252985
143.8	0.00247394
143.9	0.00242087
144	0.00236429
144.1	0.00230526
144.2	0.00224785
144.3	0.00218913
144.4	0.0021273
144.5	0.00206192
144.6	0.00198971
144.7	0.00191907
144.8	0.00184818
144.9	0.0017787
145	0.00171221
145.1	0.0016458
145.2	0.00157924
145.3	0.00151479
145.4	0.00145512
145.5	0.00139991
145.6	0.00134756
145.7	0.00129412
145.8	0.00124631
145.9	0.00120288
146	0.00116529
146.1	0.0011307
146.2	0.00109865
146.3	0.00107023
146.4	0.00104357
146.5	0.00101458
146.6	0.000985229
146.7	0.000963183
146.8	0.000942914
146.9	0.00092792
147	0.000909065
147.1	0.000890192
147.2	0.000868042
147.3	0.000847632
147.4	0.000830375
147.5	0.000813569
147.6	0.000800114
147.7	0.00078929
147.8	0.000777124
147.9	0.000767925
148	0.000760767
148.1	0.000753169
148.2	0.000747296
148.3	0.000745039
148.4	0.00074615
148.5	0.000749966
148.6	0.000751784
148.7	0.000751712
148.8	0.00075207
148.9	0.00075065
149	0.00075043
149.1	0.000747513
149.2	0.000743795
149.3	0.000735431
