LagTime	Correlation
23.5	0.595655
23.6	0.59382
23.7	0.59199
23.8	0.590166
23.9	0.588351
24	0.586544
24.1	0.584746
24.2	0.582954
24.3	0.581175
24.4	0.579404
24.5	0.577642
24.6	0.575889
24.7	0.574149
24.8	0.572417
24.9	0.570692
25	0.568978
25.1	0.567269
25.2	0.565569
25.3	0.563877
25.4	0.562195
25.5	0.560525
25.6	0.558864
25.7	0.557208
25.8	0.555554
25.9	0.5539
26	0.552251
26.1	0.550605
26.2	0.548964
26.3	0.54733
26.4	0.545706
26.5	0.544091
26.6	0.54248
26.7	0.540875
26.8	0.539271
26.9	0.537675
27	0.536081
27.1	0.534487
27.2	0.532897
27.3	0.531311
27.4	0.529733
27.5	0.528161
27.6	0.526595
27.7	0.525039
27.8	0.52349
27.9	0.521944
28	0.5204
28.1	0.518861
28.2	0.517333
28.3	0.515811
28.4	0.514299
28.5	0.512796
28.6	0.511304
28.7	0.509819
28.8	0.508336
28.9	0.506857
29	0.505385
29.1	0.50392
29.2	0.502466
29.3	0.501024
29.4	0.499595
29.5	0.498172
29.6	0.496754
29.7	0.495339
29.8	0.493929
29.9	0.492523
30	0.491119
30.1	0.489719
30.2	0.488327
30.3	0.486946
30.4	0.485575
30.5	0.484209
30.6	0.482842
30.7	0.481475
30.8	0.480108
30.9	0.478743
31	0.477378
31.1	0.476012
31.2	0.474648
31.3	0.473286
31.4	0.471927
31.5	0.470569
31.6	0.469216
31.7	0.467871
31.8	0.466534
31.9	0.465204
32	0.463875
32.1	0.462551
32.2	0.461237
32.3	0.459933
32.4	0.458635
32.5	0.457332
32.6	0.456029
32.7	0.454733
32.8	0.453441
32.9	0.452155
33	0.450877
33.1	0.449604
33.2	0.448337
33.3	0.447075
33.4	0.445818
33.5	0.444566
33.6	0.443321
33.7	0.442082
33.8	0.440851
33.9	0.439625
34	0.438405
34.1	0.437193
34.2	0.435989
34.3	0.434791
34.4	0.433602
34.5	0.432414
34.6	0.431223
34.7	0.430035
34.8	0.428855
34.9	0.427673
35	0.426494
35.1	0.425319
35.2	0.424153
35.3	0.422995
35.4	0.421845
35.5	0.420698
35.6	0.419553
35.7	0.41841
35.8	0.417275
35.9	0.416148
36	0.415028
36.1	0.413913
36.2	0.412804
36.3	0.411692
36.4	0.410587
36.5	0.409489
36.6	0.4084
36.7	0.40732
36.8	0.406242
36.9	0.405174
37	0.404114
37.1	0.403059
37.2	0.402006
37.3	0.400962
37.4	0.399923
37.5	0.398892
37.6	0.397864
37.7	0.39684
37.8	0.395818
37.9	0.394804
38	0.393798
38.1	0.392792
38.2	0.391788
38.3	0.390789
38.4	0.389794
38.5	0.388799
38.6	0.387803
38.7	0.386812
38.8	0.385825
38.9	0.38484
39	0.383854
39.1	0.382871
39.2	0.381887
39.3	0.380903
39.4	0.379916
39.5	0.378926
39.6	0.37794
39.7	0.376955
39.8	0.375973
39.9	0.374993
40	0.374017
40.1	0.373044
40.2	0.372076
40.3	0.371109
40.4	0.370148
40.5	0.369191
40.6	0.368237
40.7	0.367284
40.8	0.366333
40.9	0.365381
41	0.364435
41.1	0.363497
41.2	0.362566
41.3	0.361633
41.4	0.360701
41.5	0.35977
41.6	0.358846
41.7	0.357922
41.8	0.357
41.9	0.356073
42	0.355146
42.1	0.354215
42.2	0.353287
42.3	0.352365
42.4	0.351441
42.5	0.35052
42.6	0.349593
42.7	0.348665
42.8	0.347735
42.9	0.346809
43	0.345885
43.1	0.344964
43.2	0.344048
43.3	0.343131
43.4	0.342216
43.5	0.34131
43.6	0.340399
43.7	0.339489
43.8	0.338579
43.9	0.337673
44	0.336772
44.1	0.335869
44.2	0.334966
44.3	0.334067
44.4	0.333171
44.5	0.332278
44.6	0.331386
44.7	0.330497
44.8	0.329609
44.9	0.328727
45	0.327849
45.1	0.326974
45.2	0.326105
45.3	0.325241
45.4	0.32438
45.5	0.323521
45.6	0.322661
45.7	0.321803
45.8	0.320948
45.9	0.320092
46	0.319239
46.1	0.318391
46.2	0.317548
46.3	0.316707
46.4	0.315867
46.5	0.315024
46.6	0.314177
46.7	0.313327
46.8	0.312475
46.9	0.311619
47	0.310769
47.1	0.309917
47.2	0.30907
47.3	0.308228
47.4	0.307392
47.5	0.306561
47.6	0.305735
47.7	0.30491
47.8	0.304083
47.9	0.303258
48	0.302436
48.1	0.301618
48.2	0.300806
48.3	0.299998
48.4	0.299192
48.5	0.298389
48.6	0.297587
48.7	0.296781
48.8	0.295979
48.9	0.295184
49	0.294391
49.1	0.293602
49.2	0.292821
49.3	0.292041
49.4	0.29126
49.5	0.290478
49.6	0.289693
49.7	0.288911
49.8	0.288138
49.9	0.287366
50	0.286601
50.1	0.285844
50.2	0.285088
50.3	0.284334
50.4	0.283579
50.5	0.282823
50.6	0.28207
50.7	0.281318
50.8	0.280565
50.9	0.279811
51	0.279066
51.1	0.278327
51.2	0.277591
51.3	0.276858
51.4	0.276128
51.5	0.275401
51.6	0.274679
51.7	0.273957
51.8	0.27324
51.9	0.272525
52	0.271807
52.1	0.27109
52.2	0.270378
52.3	0.269666
52.4	0.268953
52.5	0.268242
52.6	0.267531
52.7	0.266824
52.8	0.266124
52.9	0.265428
53	0.264732
53.1	0.264033
53.2	0.263329
53.3	0.262626
53.4	0.261924
53.5	0.261223
53.6	0.260524
53.7	0.259834
53.8	0.25915
53.9	0.258469
54	0.25779
54.1	0.257115
54.2	0.256441
54.3	0.255773
54.4	0.255106
54.5	0.25444
54.6	0.253776
54.7	0.253109
54.8	0.252445
54.9	0.251782
55	0.251127
55.1	0.250479
55.2	0.249837
55.3	0.249199
55.4	0.248561
55.5	0.247923
55.6	0.247286
55.7	0.246648
55.8	0.24601
55.9	0.245374
56	0.244744
56.1	0.244113
56.2	0.243487
56.3	0.242863
56.4	0.242245
56.5	0.241632
56.6	0.241023
56.7	0.240413
56.8	0.239804
56.9	0.239196
57	0.238585
57.1	0.237972
57.2	0.23736
57.3	0.236746
57.4	0.236134
57.5	0.235527
57.6	0.234923
57.7	0.234316
57.8	0.233699
57.9	0.233077
58	0.232458
58.1	0.231837
58.2	0.231218
58.3	0.230604
58.4	0.229998
58.5	0.229395
58.6	0.228795
58.7	0.228201
58.8	0.227615
58.9	0.227034
59	0.226459
59.1	0.225887
59.2	0.225318
59.3	0.224747
59.4	0.224176
59.5	0.223601
59.6	0.223022
59.7	0.222446
59.8	0.221876
59.9	0.22131
60	0.220748
60.1	0.220182
60.2	0.219614
60.3	0.219048
60.4	0.218486
60.5	0.217924
60.6	0.217359
60.7	0.216793
60.8	0.216226
60.9	0.215659
61	0.215093
61.1	0.214527
61.2	0.213964
61.3	0.213406
61.4	0.212854
61.5	0.212304
61.6	0.211755
61.7	0.211204
61.8	0.210653
61.9	0.210099
62	0.209542
62.1	0.208981
62.2	0.208417
62.3	0.207854
62.4	0.207293
62.5	0.206733
62.6	0.206176
62.7	0.205621
62.8	0.205069
62.9	0.204522
63	0.203978
63.1	0.203437
63.2	0.202901
63.3	0.202369
63.4	0.201838
63.5	0.201305
63.6	0.200777
63.7	0.200254
63.8	0.199733
63.9	0.199213
64	0.198694
64.1	0.198172
64.2	0.19765
64.3	0.197125
64.4	0.196599
64.5	0.196078
64.6	0.195562
64.7	0.195051
64.8	0.194542
64.9	0.194038
65	0.193539
65.1	0.193042
65.2	0.192543
65.3	0.19204
65.4	0.191534
65.5	0.191028
65.6	0.190523
65.7	0.190019
65.8	0.189524
65.9	0.189036
66	0.188553
66.1	0.188073
66.2	0.187596
66.3	0.187124
66.4	0.186648
66.5	0.186169
66.6	0.185683
66.7	0.185196
66.8	0.184709
66.9	0.184227
67	0.183752
67.1	0.183275
67.2	0.182798
67.3	0.182323
67.4	0.181853
67.5	0.181391
67.6	0.180936
67.7	0.18048
67.8	0.180021
67.9	0.179562
68	0.179103
68.1	0.178648
68.2	0.178202
68.3	0.177763
68.4	0.177329
68.5	0.176897
68.6	0.176468
68.7	0.176044
68.8	0.175623
68.9	0.175204
69	0.174785
69.1	0.174367
69.2	0.173952
69.3	0.173532
69.4	0.173107
69.5	0.172685
69.6	0.17227
69.7	0.171853
69.8	0.171437
69.9	0.171021
70	0.1706
70.1	0.170175
70.2	0.169751
70.3	0.169332
70.4	0.168914
70.5	0.168494
70.6	0.168082
70.7	0.167683
70.8	0.167292
70.9	0.166907
71	0.166525
71.1	0.166144
71.2	0.165755
71.3	0.165365
71.4	0.164979
71.5	0.164595
71.6	0.164213
71.7	0.163834
71.8	0.163458
71.9	0.163081
72	0.162704
72.1	0.16233
72.2	0.161965
72.3	0.161609
72.4	0.16126
72.5	0.160917
72.6	0.160579
72.7	0.160245
72.8	0.159912
72.9	0.15958
73	0.159249
73.1	0.158921
73.2	0.158598
73.3	0.158278
73.4	0.157954
73.5	0.157631
73.6	0.157305
73.7	0.156977
73.8	0.15665
73.9	0.156326
74	0.156
74.1	0.155668
74.2	0.155329
74.3	0.154986
74.4	0.154646
74.5	0.154311
74.6	0.153985
74.7	0.153661
74.8	0.153337
74.9	0.15301
75	0.152681
75.1	0.152352
75.2	0.152023
75.3	0.151697
75.4	0.151373
75.5	0.151052
75.6	0.150733
75.7	0.150414
75.8	0.15009
75.9	0.149763
76	0.149433
76.1	0.1491
76.2	0.148766
76.3	0.148434
76.4	0.148103
76.5	0.147777
76.6	0.147453
76.7	0.14713
76.8	0.146806
76.9	0.14648
77	0.146153
77.1	0.145827
77.2	0.145497
77.3	0.145165
77.4	0.144837
77.5	0.144513
77.6	0.144193
77.7	0.143875
77.8	0.143563
77.9	0.143251
78	0.142943
78.1	0.14264
78.2	0.142338
78.3	0.142034
78.4	0.14173
78.5	0.141423
78.6	0.141116
78.7	0.140809
78.8	0.1405
78.9	0.140188
79	0.139877
79.1	0.139563
79.2	0.13925
79.3	0.138946
79.4	0.138647
79.5	0.138349
79.6	0.138055
79.7	0.137766
79.8	0.137481
79.9	0.137198
80	0.136916
80.1	0.136635
80.2	0.136354
80.3	0.136071
80.4	0.13579
80.5	0.135508
80.6	0.135224
80.7	0.134937
80.8	0.134656
80.9	0.13438
81	0.134107
81.1	0.133833
81.2	0.133562
81.3	0.133294
81.4	0.133028
81.5	0.132758
81.6	0.132486
81.7	0.132218
81.8	0.131953
81.9	0.131694
82	0.131437
82.1	0.131181
82.2	0.130926
82.3	0.130678
82.4	0.130434
82.5	0.130194
82.6	0.129956
82.7	0.129718
82.8	0.12948
82.9	0.12924
83	0.128998
83.1	0.128751
83.2	0.128499
83.3	0.128249
83.4	0.128001
83.5	0.127753
83.6	0.127506
83.7	0.127261
83.8	0.127017
83.9	0.126777
84	0.126534
84.1	0.126293
84.2	0.126054
84.3	0.125816
84.4	0.12558
84.5	0.125348
84.6	0.125118
84.7	0.124889
84.8	0.124662
84.9	0.124436
85	0.124212
85.1	0.123987
85.2	0.123766
85.3	0.123547
85.4	0.123329
85.5	0.123109
85.6	0.122887
85.7	0.122662
85.8	0.122431
85.9	0.122194
86	0.121956
86.1	0.121715
86.2	0.121471
86.3	0.121231
86.4	0.120991
86.5	0.120751
86.6	0.120508
86.7	0.120265
86.8	0.120028
86.9	0.119799
87	0.119577
87.1	0.119358
87.2	0.119145
87.3	0.118935
87.4	0.118725
87.5	0.118513
87.6	0.118304
87.7	0.118097
87.8	0.117894
87.9	0.117691
88	0.117486
88.1	0.117275
88.2	0.117061
88.3	0.11685
88.4	0.116638
88.5	0.116424
88.6	0.116213
88.7	0.116
88.8	0.11579
88.9	0.115589
89	0.115394
89.1	0.115202
89.2	0.115013
89.3	0.114824
89.4	0.114629
89.5	0.114432
89.6	0.114233
89.7	0.114032
89.8	0.113832
89.9	0.11363
90	0.113426
90.1	0.113218
90.2	0.11301
90.3	0.112801
90.4	0.11259
90.5	0.112383
90.6	0.112173
90.7	0.111965
90.8	0.111755
90.9	0.111542
91	0.111327
91.1	0.111106
91.2	0.110884
91.3	0.110658
91.4	0.110427
91.5	0.110194
91.6	0.109963
91.7	0.109734
91.8	0.109505
91.9	0.109275
92	0.109049
92.1	0.10883
92.2	0.108618
92.3	0.10841
92.4	0.108203
92.5	0.107998
92.6	0.107797
92.7	0.107601
92.8	0.107413
92.9	0.107231
93	0.107048
93.1	0.106868
93.2	0.106687
93.3	0.106502
93.4	0.106318
93.5	0.106134
93.6	0.10595
93.7	0.105766
93.8	0.105582
93.9	0.105402
94	0.105228
94.1	0.105057
94.2	0.104889
94.3	0.104718
94.4	0.104547
94.5	0.104383
94.6	0.104223
94.7	0.104069
94.8	0.103909
94.9	0.103745
95	0.103583
95.1	0.103419
95.2	0.103255
95.3	0.103094
95.4	0.10294
95.5	0.102791
95.6	0.102643
95.7	0.102493
95.8	0.102338
95.9	0.102184
96	0.102032
96.1	0.101875
96.2	0.101719
96.3	0.101567
96.4	0.101413
96.5	0.101259
96.6	0.101104
96.7	0.100948
96.8	0.100791
96.9	0.100632
97	0.100478
97.1	0.100329
97.2	0.100183
97.3	0.100037
97.4	0.0998872
97.5	0.0997343
97.6	0.0995849
97.7	0.0994341
97.8	0.0992888
97.9	0.0991488
98	0.0990147
98.1	0.098879
98.2	0.0987412
98.3	0.0986008
98.4	0.0984569
98.5	0.0983142
98.6	0.0981689
98.7	0.0980207
98.8	0.0978782
98.9	0.0977422
99	0.097604
99.1	0.0974632
99.2	0.0973246
99.3	0.0971874
99.4	0.0970546
99.5	0.0969189
99.6	0.0967816
99.7	0.096643
99.8	0.0965033
99.9	0.0963658
100	0.0962264
100.1	0.0960851
100.2	0.095939
100.3	0.0957854
100.4	0.0956303
100.5	0.0954783
100.6	0.095323
100.7	0.0951658
100.8	0.0950044
100.9	0.0948426
101	0.094678
101.1	0.0945138
101.2	0.0943555
101.3	0.0942036
101.4	0.094056
101.5	0.0939115
101.6	0.0937661
101.7	0.0936217
101.8	0.0934775
101.9	0.0933379
102	0.0932041
102.1	0.093072
102.2	0.0929438
102.3	0.0928156
102.4	0.0926872
102.5	0.0925634
102.6	0.0924444
102.7	0.0923256
102.8	0.0922081
102.9	0.092087
103	0.0919649
103.1	0.0918436
103.2	0.0917203
103.3	0.0915954
103.4	0.09147
103.5	0.0913485
103.6	0.0912328
103.7	0.0911201
103.8	0.0910166
103.9	0.0909142
104	0.0908111
104.1	0.0907092
104.2	0.0906065
104.3	0.0905028
104.4	0.0903983
104.5	0.0902939
104.6	0.0901897
104.7	0.0900871
104.8	0.0899863
104.9	0.0898872
105	0.089792
105.1	0.0896911
105.2	0.0895837
105.3	0.0894763
105.4	0.0893679
105.5	0.0892578
105.6	0.0891485
105.7	0.0890397
105.8	0.0889307
105.9	0.0888225
106	0.0887132
106.1	0.0886006
106.2	0.0884885
106.3	0.0883831
106.4	0.0882801
106.5	0.0881742
106.6	0.0880663
106.7	0.0879596
106.8	0.087855
106.9	0.0877524
107	0.0876443
107.1	0.0875319
107.2	0.0874181
107.3	0.0873051
107.4	0.0871985
107.5	0.0870965
107.6	0.086997
107.7	0.086899
107.8	0.0868006
107.9	0.0867062
108	0.0866122
108.1	0.0865194
108.2	0.0864294
108.3	0.0863397
108.4	0.0862501
108.5	0.0861607
108.6	0.0860682
108.7	0.0859741
108.8	0.0858799
108.9	0.0857828
109	0.0856814
109.1	0.0855788
109.2	0.0854747
109.3	0.0853653
109.4	0.0852584
109.5	0.0851565
109.6	0.0850569
109.7	0.0849589
109.8	0.084861
109.9	0.0847659
110	0.0846762
110.1	0.0845894
110.2	0.0845024
110.3	0.084416
110.4	0.0843272
110.5	0.084233
110.6	0.0841367
110.7	0.0840393
110.8	0.0839402
110.9	0.0838389
111	0.0837368
111.1	0.0836347
111.2	0.0835377
111.3	0.0834428
111.4	0.0833456
111.5	0.083246
111.6	0.0831517
111.7	0.0830606
111.8	0.0829698
111.9	0.0828767
112	0.0827815
112.1	0.082688
112.2	0.0825958
112.3	0.0825085
112.4	0.0824231
112.5	0.0823384
112.6	0.0822567
112.7	0.0821703
112.8	0.0820797
112.9	0.0819867
113	0.081893
113.1	0.0817963
113.2	0.0817003
113.3	0.0815997
113.4	0.0814932
113.5	0.0813836
113.6	0.0812741
113.7	0.0811636
113.8	0.0810499
113.9	0.0809336
114	0.0808144
114.1	0.0806957
114.2	0.0805732
114.3	0.0804489
114.4	0.0803305
114.5	0.0802157
114.6	0.0801005
114.7	0.0799894
114.8	0.0798798
114.9	0.0797706
115	0.0796585
115.1	0.0795416
115.2	0.0794278
115.3	0.0793195
115.4	0.079211
115.5	0.0791039
115.6	0.0790017
115.7	0.0788998
115.8	0.0788003
115.9	0.078705
116	0.0786113
116.1	0.0785196
116.2	0.0784328
116.3	0.0783495
116.4	0.0782687
116.5	0.0781884
116.6	0.0781081
116.7	0.0780291
116.8	0.0779558
116.9	0.0778857
117	0.07782
117.1	0.0777565
117.2	0.0776964
117.3	0.0776425
117.4	0.0775906
117.5	0.077537
117.6	0.0774718
117.7	0.0774038
117.8	0.0773367
117.9	0.077272
118	0.0772091
118.1	0.0771483
118.2	0.0770904
118.3	0.0770298
118.4	0.0769629
118.5	0.0768954
118.6	0.0768285
118.7	0.0767619
118.8	0.0766926
118.9	0.0766222
119	0.0765497
119.1	0.0764773
119.2	0.0764001
119.3	0.0763209
119.4	0.076247
119.5	0.0761791
119.6	0.0761164
119.7	0.0760558
119.8	0.0759946
119.9	0.0759297
120	0.075865
120.1	0.0758013
120.2	0.0757381
120.3	0.075675
120.4	0.0756067
120.5	0.0755383
120.6	0.0754673
120.7	0.0753942
120.8	0.075318
120.9	0.0752354
121	0.075155
121.1	0.0750765
121.2	0.0749981
121.3	0.0749244
121.4	0.0748533
121.5	0.0747824
121.6	0.0747085
121.7	0.0746312
121.8	0.0745489
121.9	0.0744635
122	0.0743705
122.1	0.0742739
122.2	0.0741772
122.3	0.0740825
122.4	0.0739868
122.5	0.0738914
122.6	0.073794
122.7	0.0736929
122.8	0.0735895
122.9	0.0734828
123	0.0733774
123.1	0.0732775
123.2	0.0731797
123.3	0.0730846
123.4	0.0729929
123.5	0.0729046
123.6	0.072816
123.7	0.072728
123.8	0.0726388
123.9	0.0725472
124	0.0724578
124.1	0.0723689
124.2	0.0722802
124.3	0.0721859
124.4	0.0720857
124.5	0.0719858
124.6	0.0718873
124.7	0.0717891
124.8	0.0716923
124.9	0.0715979
125	0.0715018
125.1	0.0714015
125.2	0.0712984
125.3	0.0711908
125.4	0.0710802
125.5	0.0709658
125.6	0.0708432
125.7	0.0707157
125.8	0.0705892
125.9	0.0704621
126	0.0703378
126.1	0.0702154
126.2	0.0700933
126.3	0.0699683
126.4	0.0698447
126.5	0.0697215
126.6	0.0696054
126.7	0.0694968
126.8	0.0693886
126.9	0.0692815
127	0.0691758
127.1	0.0690747
127.2	0.0689761
127.3	0.0688777
127.4	0.0687761
127.5	0.0686713
127.6	0.0685678
127.7	0.068469
127.8	0.068372
127.9	0.0682812
128	0.0681889
128.1	0.0680946
128.2	0.0679993
128.3	0.0679012
128.4	0.0677996
128.5	0.0676954
128.6	0.0675883
128.7	0.0674812
128.8	0.0673686
128.9	0.067251
129	0.0671335
129.1	0.0670191
129.2	0.0669055
129.3	0.0667914
129.4	0.0666741
129.5	0.0665581
129.6	0.0664411
129.7	0.0663236
129.8	0.0662089
129.9	0.0660969
130	0.0659888
130.1	0.065881
130.2	0.0657737
130.3	0.0656683
130.4	0.065563
130.5	0.0654583
130.6	0.0653521
130.7	0.065248
130.8	0.0651444
130.9	0.0650431
131	0.0649393
131.1	0.0648341
131.2	0.0647311
131.3	0.0646239
131.4	0.064517
131.5	0.0644096
131.6	0.0643063
131.7	0.0642004
131.8	0.0640921
131.9	0.0639807
132	0.0638653
132.1	0.0637465
132.2	0.0636256
132.3	0.0635021
132.4	0.0633807
132.5	0.0632633
132.6	0.0631509
132.7	0.0630411
132.8	0.0629306
132.9	0.0628153
133	0.0627023
133.1	0.0625966
133.2	0.0624948
133.3	0.062394
133.4	0.0622998
133.5	0.0622087
133.6	0.0621159
133.7	0.0620269
133.8	0.0619382
133.9	0.0618476
134	0.0617521
134.1	0.0616529
134.2	0.0615517
134.3	0.0614536
134.4	0.0613497
134.5	0.0612431
134.6	0.0611336
134.7	0.0610236
134.8	0.0609145
134.9	0.0608073
135	0.0606983
135.1	0.0605873
135.2	0.0604737
135.3	0.0603597
135.4	0.0602494
135.5	0.0601422
135.6	0.060033
135.7	0.0599209
135.8	0.0598051
135.9	0.059686
136	0.0595648
136.1	0.0594424
136.2	0.0593196
136.3	0.0591986
136.4	0.0590826
136.5	0.0589704
136.6	0.0588597
136.7	0.0587526
136.8	0.0586485
136.9	0.0585468
137	0.0584489
137.1	0.0583503
137.2	0.0582474
137.3	0.0581368
137.4	0.0580202
137.5	0.0579047
137.6	0.0577887
137.7	0.0576736
137.8	0.0575625
137.9	0.057456
138	0.0573487
138.1	0.0572421
138.2	0.057138
138.3	0.0570311
138.4	0.0569201
138.5	0.0568027
138.6	0.0566844
138.7	0.0565644
138.8	0.0564436
138.9	0.0563196
139	0.0561963
139.1	0.0560738
139.2	0.0559557
139.3	0.0558396
139.4	0.055723
139.5	0.0556117
139.6	0.0555086
139.7	0.0554091
139.8	0.055308
139.9	0.0552036
140	0.0550952
140.1	0.0549844
140.2	0.0548743
140.3	0.0547642
140.4	0.0546571
140.5	0.0545514
140.6	0.0544482
140.7	0.0543428
140.8	0.0542388
140.9	0.0541409
141	0.05404
141.1	0.0539402
141.2	0.0538413
141.3	0.0537436
141.4	0.0536485
141.5	0.0535535
141.6	0.0534626
141.7	0.0533801
141.8	0.0533054
141.9	0.0532338
142	0.0531633
142.1	0.0530918
142.2	0.0530251
142.3	0.0529608
142.4	0.0528998
142.5	0.0528412
142.6	0.0527822
142.7	0.0527191
142.8	0.052651
142.9	0.0525844
143	0.0525211
143.1	0.0524593
143.2	0.052392
143.3	0.0523233
143.4	0.0522527
143.5	0.0521781
143.6	0.0521035
143.7	0.0520275
143.8	0.0519469
143.9	0.051866
144	0.0517849
144.1	0.0517051
144.2	0.0516273
144.3	0.0515552
144.4	0.0514877
144.5	0.0514229
144.6	0.0513576
144.7	0.0512968
144.8	0.0512365
144.9	0.0511863
145	0.0511394
145.1	0.0510903
145.2	0.051037
145.3	0.0509835
145.4	0.0509305
145.5	0.0508757
145.6	0.0508196
145.7	0.0507607
145.8	0.0507004
145.9	0.0506389
146	0.0505772
146.1	0.0505133
146.2	0.050444
146.3	0.0503726
146.4	0.0503012
146.5	0.0502292
146.6	0.0501564
146.7	0.0500823
146.8	0.0500049
146.9	0.0499237
147	0.0498436
147.1	0.0497616
147.2	0.049682
147.3	0.0496093
147.4	0.0495445
147.5	0.0494793
147.6	0.0494111
147.7	0.0493393
147.8	0.0492658
147.9	0.0491918
148	0.0491134
148.1	0.0490354
148.2	0.0489548
148.3	0.0488698
148.4	0.0487842
148.5	0.0487011
148.6	0.0486177
148.7	0.0485349
148.8	0.0484502
148.9	0.048364
149	0.0482732
149.1	0.04818
149.2	0.0480861
149.3	0.0479909
149.4	0.0478937
149.5	0.0477954
149.6	0.0476947
149.7	0.0475934
149.8	0.0474901
149.9	0.0473835
150	0.0472737
150.1	0.0471616
150.2	0.0470429
150.3	0.0469241
150.4	0.0468078
150.5	0.0466969
150.6	0.0465914
150.7	0.0464884
150.8	0.0463856
150.9	0.0462831
151	0.0461803
151.1	0.0460766
151.2	0.045974
151.3	0.0458719
151.4	0.0457636
151.5	0.0456531
151.6	0.0455454
151.7	0.0454383
151.8	0.0453259
151.9	0.0452127
152	0.0451034
152.1	0.0449955
152.2	0.0448872
152.3	0.0447814
152.4	0.044681
152.5	0.044582
152.6	0.044486
152.7	0.0443905
152.8	0.0442988
152.9	0.0442105
153	0.0441247
153.1	0.0440412
