LagTime	Correlation
35	0.54815
35.1	0.546683
35.2	0.545218
35.3	0.543755
35.4	0.542295
35.5	0.54084
35.6	0.53939
35.7	0.537946
35.8	0.536511
35.9	0.535081
36	0.533653
36.1	0.532227
36.2	0.530804
36.3	0.529386
36.4	0.527971
36.5	0.526557
36.6	0.525148
36.7	0.523746
36.8	0.522351
36.9	0.520963
37	0.519585
37.1	0.518211
37.2	0.51684
37.3	0.515473
37.4	0.514114
37.5	0.512764
37.6	0.511421
37.7	0.510087
37.8	0.508759
37.9	0.507432
38	0.506103
38.1	0.504773
38.2	0.503446
38.3	0.502122
38.4	0.500803
38.5	0.499484
38.6	0.498162
38.7	0.496838
38.8	0.495516
38.9	0.494193
39	0.49287
39.1	0.491551
39.2	0.490238
39.3	0.488929
39.4	0.487626
39.5	0.486329
39.6	0.485037
39.7	0.483746
39.8	0.482456
39.9	0.481169
40	0.47988
40.1	0.478591
40.2	0.47731
40.3	0.476036
40.4	0.474764
40.5	0.4735
40.6	0.472239
40.7	0.470983
40.8	0.469728
40.9	0.468477
41	0.467225
41.1	0.465977
41.2	0.464735
41.3	0.463499
41.4	0.462271
41.5	0.461048
41.6	0.459828
41.7	0.458613
41.8	0.457401
41.9	0.45619
42	0.454985
42.1	0.45379
42.2	0.452598
42.3	0.451411
42.4	0.450229
42.5	0.449051
42.6	0.447877
42.7	0.446704
42.8	0.445536
42.9	0.444373
43	0.443213
43.1	0.442057
43.2	0.440901
43.3	0.439746
43.4	0.438586
43.5	0.437429
43.6	0.436275
43.7	0.435128
43.8	0.433981
43.9	0.432838
44	0.431703
44.1	0.430573
44.2	0.429445
44.3	0.42832
44.4	0.427195
44.5	0.426075
44.6	0.42496
44.7	0.423846
44.8	0.422733
44.9	0.421618
45	0.420505
45.1	0.419397
45.2	0.418289
45.3	0.417179
45.4	0.416072
45.5	0.41497
45.6	0.413875
45.7	0.412783
45.8	0.411696
45.9	0.410613
46	0.409532
46.1	0.408455
46.2	0.407377
46.3	0.406307
46.4	0.405247
46.5	0.404197
46.6	0.403156
46.7	0.402118
46.8	0.401082
46.9	0.400039
47	0.398988
47.1	0.397934
47.2	0.396879
47.3	0.395823
47.4	0.394765
47.5	0.393705
47.6	0.392646
47.7	0.391587
47.8	0.390536
47.9	0.389494
48	0.388457
48.1	0.387424
48.2	0.386396
48.3	0.385373
48.4	0.384352
48.5	0.383336
48.6	0.382318
48.7	0.381296
48.8	0.38027
48.9	0.379244
49	0.378218
49.1	0.377191
49.2	0.376164
49.3	0.375139
49.4	0.374115
49.5	0.373094
49.6	0.372074
49.7	0.37106
49.8	0.370051
49.9	0.369049
50	0.368047
50.1	0.367048
50.2	0.36605
50.3	0.365053
50.4	0.364057
50.5	0.363063
50.6	0.362071
50.7	0.361076
50.8	0.360082
50.9	0.359089
51	0.358103
51.1	0.357118
51.2	0.356135
51.3	0.355154
51.4	0.354183
51.5	0.353218
51.6	0.35226
51.7	0.351307
51.8	0.350355
51.9	0.349411
52	0.34847
52.1	0.34753
52.2	0.346586
52.3	0.345641
52.4	0.344699
52.5	0.343756
52.6	0.342815
52.7	0.34188
52.8	0.340948
52.9	0.340016
53	0.339082
53.1	0.338152
53.2	0.337233
53.3	0.336324
53.4	0.33542
53.5	0.334523
53.6	0.333626
53.7	0.332727
53.8	0.331831
53.9	0.33094
54	0.330052
54.1	0.329168
54.2	0.328287
54.3	0.32741
54.4	0.326534
54.5	0.325657
54.6	0.324779
54.7	0.323904
54.8	0.323028
54.9	0.322148
55	0.321262
55.1	0.320372
55.2	0.319488
55.3	0.318611
55.4	0.317733
55.5	0.316854
55.6	0.315979
55.7	0.315106
55.8	0.314236
55.9	0.313372
56	0.312514
56.1	0.311665
56.2	0.310821
56.3	0.309979
56.4	0.309142
56.5	0.308313
56.6	0.307487
56.7	0.306663
56.8	0.305836
56.9	0.30501
57	0.304183
57.1	0.303361
57.2	0.302554
57.3	0.301755
57.4	0.300964
57.5	0.300176
57.6	0.299392
57.7	0.298613
57.8	0.297836
57.9	0.297058
58	0.296282
58.1	0.295508
58.2	0.294736
58.3	0.293966
58.4	0.293204
58.5	0.292448
58.6	0.291696
58.7	0.290947
58.8	0.290205
58.9	0.289468
59	0.288734
59.1	0.287998
59.2	0.28726
59.3	0.286518
59.4	0.285775
59.5	0.285036
59.6	0.284299
59.7	0.283568
59.8	0.282839
59.9	0.28211
60	0.281376
60.1	0.280641
60.2	0.279909
60.3	0.279181
60.4	0.278458
60.5	0.277736
60.6	0.277014
60.7	0.276291
60.8	0.275566
60.9	0.274843
61	0.274124
61.1	0.273409
61.2	0.272697
61.3	0.271987
61.4	0.271278
61.5	0.270569
61.6	0.269859
61.7	0.269147
61.8	0.268432
61.9	0.267719
62	0.267005
62.1	0.266294
62.2	0.265585
62.3	0.264872
62.4	0.264158
62.5	0.263451
62.6	0.262748
62.7	0.262047
62.8	0.261347
62.9	0.260647
63	0.259957
63.1	0.259272
63.2	0.258593
63.3	0.257914
63.4	0.257237
63.5	0.256562
63.6	0.255881
63.7	0.255202
63.8	0.254529
63.9	0.253856
64	0.25318
64.1	0.252501
64.2	0.25182
64.3	0.251144
64.4	0.250475
64.5	0.249811
64.6	0.249148
64.7	0.248484
64.8	0.247819
64.9	0.247156
65	0.246499
65.1	0.245849
65.2	0.245202
65.3	0.244556
65.4	0.243907
65.5	0.243251
65.6	0.242594
65.7	0.241941
65.8	0.241297
65.9	0.240659
66	0.240018
66.1	0.239368
66.2	0.238718
66.3	0.238067
66.4	0.237419
66.5	0.236768
66.6	0.236118
66.7	0.235475
66.8	0.234837
66.9	0.234202
67	0.233572
67.1	0.232944
67.2	0.232317
67.3	0.231694
67.4	0.231077
67.5	0.230462
67.6	0.229851
67.7	0.229241
67.8	0.22863
67.9	0.22802
68	0.227412
68.1	0.226813
68.2	0.22622
68.3	0.225627
68.4	0.225032
68.5	0.224435
68.6	0.223838
68.7	0.223245
68.8	0.222657
68.9	0.222072
69	0.221489
69.1	0.220908
69.2	0.220328
69.3	0.219749
69.4	0.219175
69.5	0.218605
69.6	0.218037
69.7	0.217467
69.8	0.216896
69.9	0.216324
70	0.215755
70.1	0.215183
70.2	0.214606
70.3	0.214032
70.4	0.213467
70.5	0.212901
70.6	0.212333
70.7	0.211765
70.8	0.211196
70.9	0.210628
71	0.210059
71.1	0.209486
71.2	0.208913
71.3	0.208345
71.4	0.207777
71.5	0.207207
71.6	0.206633
71.7	0.20606
71.8	0.205487
71.9	0.204917
72	0.204347
72.1	0.203781
72.2	0.203221
72.3	0.202665
72.4	0.202111
72.5	0.201558
72.6	0.201008
72.7	0.200463
72.8	0.199918
72.9	0.199377
73	0.198838
73.1	0.198304
73.2	0.197772
73.3	0.197236
73.4	0.196703
73.5	0.196169
73.6	0.195635
73.7	0.195104
73.8	0.19457
73.9	0.194035
74	0.193499
74.1	0.192965
74.2	0.192439
74.3	0.19192
74.4	0.191402
74.5	0.190886
74.6	0.190372
74.7	0.189856
74.8	0.189341
74.9	0.188824
75	0.188305
75.1	0.187783
75.2	0.187266
75.3	0.186754
75.4	0.186244
75.5	0.185738
75.6	0.185232
75.7	0.18473
75.8	0.184232
75.9	0.183736
76	0.183239
76.1	0.182741
76.2	0.182241
76.3	0.181741
76.4	0.18124
76.5	0.18074
76.6	0.180242
76.7	0.179749
76.8	0.179258
76.9	0.178767
77	0.178278
77.1	0.17779
77.2	0.177302
77.3	0.17682
77.4	0.176344
77.5	0.175873
77.6	0.175403
77.7	0.174939
77.8	0.17448
77.9	0.174024
78	0.173572
78.1	0.173123
78.2	0.172675
78.3	0.172232
78.4	0.17179
78.5	0.171345
78.6	0.170902
78.7	0.170453
78.8	0.170008
78.9	0.169568
79	0.169129
79.1	0.168685
79.2	0.16824
79.3	0.167793
79.4	0.167352
79.5	0.166916
79.6	0.166485
79.7	0.16606
79.8	0.165643
79.9	0.165227
80	0.164814
80.1	0.164406
80.2	0.163999
80.3	0.163593
80.4	0.163187
80.5	0.162783
80.6	0.162384
80.7	0.16199
80.8	0.161593
80.9	0.161194
81	0.160795
81.1	0.160389
81.2	0.15998
81.3	0.159575
81.4	0.159167
81.5	0.158755
81.6	0.15834
81.7	0.157923
81.8	0.157503
81.9	0.157081
82	0.156659
82.1	0.156237
82.2	0.15582
82.3	0.155404
82.4	0.154992
82.5	0.154585
82.6	0.154179
82.7	0.153771
82.8	0.153361
82.9	0.15295
83	0.152539
83.1	0.152133
83.2	0.151731
83.3	0.151331
83.4	0.150929
83.5	0.150528
83.6	0.150127
83.7	0.149729
83.8	0.149333
83.9	0.148941
84	0.148548
84.1	0.148161
84.2	0.147773
84.3	0.147387
84.4	0.146996
84.5	0.146607
84.6	0.146225
84.7	0.145844
84.8	0.145463
84.9	0.145077
85	0.14469
85.1	0.144303
85.2	0.14392
85.3	0.143535
85.4	0.143148
85.5	0.142758
85.6	0.14237
85.7	0.141981
85.8	0.141595
85.9	0.14121
86	0.140828
86.1	0.140445
86.2	0.140062
86.3	0.139678
86.4	0.139289
86.5	0.138897
86.6	0.1385
86.7	0.138101
86.8	0.137703
86.9	0.137301
87	0.136899
87.1	0.136498
87.2	0.136096
87.3	0.135698
87.4	0.135296
87.5	0.134892
87.6	0.134488
87.7	0.134087
87.8	0.133687
87.9	0.133286
88	0.132885
88.1	0.132483
88.2	0.132084
88.3	0.131683
88.4	0.131277
88.5	0.130867
88.6	0.130453
88.7	0.130041
88.8	0.129632
88.9	0.129222
89	0.128814
89.1	0.128409
89.2	0.128005
89.3	0.127599
89.4	0.127193
89.5	0.126787
89.6	0.126389
89.7	0.125996
89.8	0.125606
89.9	0.125215
90	0.124825
90.1	0.12444
90.2	0.124058
90.3	0.123685
90.4	0.123315
90.5	0.122946
90.6	0.122582
90.7	0.12222
90.8	0.121854
90.9	0.121486
91	0.121119
91.1	0.120748
91.2	0.120375
91.3	0.12001
91.4	0.119654
91.5	0.119296
91.6	0.118938
91.7	0.118578
91.8	0.118213
91.9	0.117844
92	0.117476
92.1	0.117102
92.2	0.116729
92.3	0.116357
92.4	0.115987
92.5	0.115621
92.6	0.115249
92.7	0.114876
92.8	0.114506
92.9	0.114139
93	0.113771
93.1	0.113398
93.2	0.113026
93.3	0.112655
93.4	0.112279
93.5	0.111899
93.6	0.111518
93.7	0.111137
93.8	0.110754
93.9	0.110365
94	0.109977
94.1	0.109589
94.2	0.1092
94.3	0.10881
94.4	0.108424
94.5	0.108038
94.6	0.107654
94.7	0.107275
94.8	0.106904
94.9	0.106536
95	0.106173
95.1	0.10581
95.2	0.105455
95.3	0.1051
95.4	0.104739
95.5	0.104371
95.6	0.103998
95.7	0.103628
95.8	0.103263
95.9	0.102907
96	0.102559
96.1	0.102216
96.2	0.101881
96.3	0.10155
96.4	0.101217
96.5	0.100882
96.6	0.100549
96.7	0.100216
96.8	0.0998762
96.9	0.099533
97	0.0991878
97.1	0.0988457
97.2	0.0985017
97.3	0.0981611
97.4	0.0978222
97.5	0.0974865
97.6	0.097152
97.7	0.0968154
97.8	0.0964779
97.9	0.0961406
98	0.0958001
98.1	0.0954583
98.2	0.095117
98.3	0.0947791
98.4	0.0944473
98.5	0.0941198
98.6	0.0937895
98.7	0.0934647
98.8	0.0931436
98.9	0.0928213
99	0.0925029
99.1	0.0921875
99.2	0.09187
99.3	0.0915501
99.4	0.0912339
99.5	0.0909207
99.6	0.0906077
99.7	0.0902974
99.8	0.0899871
99.9	0.0896766
100	0.0893658
100.1	0.0890533
100.2	0.0887371
100.3	0.0884223
100.4	0.0881089
100.5	0.0877991
100.6	0.0874943
100.7	0.0871921
100.8	0.0868939
100.9	0.0865968
101	0.086302
101.1	0.0860066
101.2	0.085708
101.3	0.085409
101.4	0.0851098
101.5	0.084808
101.6	0.0845086
101.7	0.0842099
101.8	0.0839127
101.9	0.0836125
102	0.0833162
102.1	0.0830236
102.2	0.0827327
102.3	0.0824439
102.4	0.0821548
102.5	0.0818669
102.6	0.0815759
102.7	0.0812843
102.8	0.0809901
102.9	0.0806897
103	0.0803937
103.1	0.0801026
103.2	0.0798171
103.3	0.0795336
103.4	0.0792498
103.5	0.0789653
103.6	0.078685
103.7	0.0784086
103.8	0.0781355
103.9	0.0778697
104	0.077602
104.1	0.0773324
104.2	0.0770601
104.3	0.0767897
104.4	0.0765215
104.5	0.0762575
104.6	0.0759975
104.7	0.0757476
104.8	0.0755031
104.9	0.0752608
105	0.0750232
105.1	0.0747844
105.2	0.0745471
105.3	0.0743171
105.4	0.0740913
105.5	0.0738701
105.6	0.0736529
105.7	0.0734379
105.8	0.0732219
105.9	0.0730026
106	0.07278
106.1	0.0725543
106.2	0.072331
106.3	0.0721051
106.4	0.0718797
106.5	0.0716545
106.6	0.071429
106.7	0.0712039
106.8	0.070984
106.9	0.0707682
107	0.0705527
107.1	0.0703393
107.2	0.0701283
107.3	0.0699204
107.4	0.0697117
107.5	0.0695027
107.6	0.0692977
107.7	0.069093
107.8	0.0688866
107.9	0.0686768
108	0.0684634
108.1	0.0682469
108.2	0.0680311
108.3	0.0678153
108.4	0.0675972
108.5	0.0673804
108.6	0.0671742
108.7	0.0669695
108.8	0.066766
108.9	0.0665655
109	0.0663663
109.1	0.0661693
109.2	0.0659775
109.3	0.0657931
109.4	0.065614
109.5	0.0654393
109.6	0.0652665
109.7	0.0650939
109.8	0.0649178
109.9	0.0647411
110	0.0645666
110.1	0.0643925
110.2	0.0642187
110.3	0.064046
110.4	0.0638738
110.5	0.0636984
110.6	0.0635227
110.7	0.0633447
110.8	0.0631662
110.9	0.0629864
111	0.0628016
111.1	0.062616
111.2	0.0624304
111.3	0.0622457
111.4	0.0620628
111.5	0.061885
111.6	0.0617099
111.7	0.0615354
111.8	0.0613617
111.9	0.0611899
112	0.0610188
112.1	0.060854
112.2	0.0606935
112.3	0.0605316
112.4	0.0603712
112.5	0.0602069
112.6	0.0600413
112.7	0.0598772
112.8	0.0597105
112.9	0.059545
113	0.059383
113.1	0.0592247
113.2	0.0590654
113.3	0.0589021
113.4	0.0587432
113.5	0.0585887
113.6	0.0584373
113.7	0.0582892
113.8	0.05814
113.9	0.0579892
114	0.0578397
114.1	0.0576906
114.2	0.0575398
114.3	0.0573907
114.4	0.0572385
114.5	0.0570865
114.6	0.0569399
114.7	0.0567981
114.8	0.0566623
114.9	0.0565225
115	0.056381
115.1	0.0562372
115.2	0.0560916
115.3	0.0559386
115.4	0.0557791
115.5	0.0556201
115.6	0.0554615
115.7	0.0553037
115.8	0.0551412
115.9	0.0549756
116	0.0548054
116.1	0.0546339
116.2	0.0544582
116.3	0.0542739
116.4	0.0540859
116.5	0.0538908
116.6	0.0536901
116.7	0.053485
116.8	0.0532764
116.9	0.0530702
117	0.0528624
117.1	0.0526514
117.2	0.0524386
117.3	0.0522252
117.4	0.0520106
117.5	0.0517918
117.6	0.0515749
117.7	0.0513613
117.8	0.0511484
117.9	0.0509345
118	0.050718
118.1	0.0504979
118.2	0.0502735
118.3	0.0500495
118.4	0.0498272
118.5	0.0496056
118.6	0.0493807
118.7	0.0491537
118.8	0.0489271
118.9	0.0487009
119	0.0484722
119.1	0.0482488
119.2	0.04803
119.3	0.0478109
119.4	0.0475907
119.5	0.0473712
119.6	0.0471512
119.7	0.046937
119.8	0.0467247
119.9	0.046513
120	0.0463009
120.1	0.046089
120.2	0.0458781
120.3	0.0456697
120.4	0.0454621
120.5	0.045252
120.6	0.0450418
120.7	0.0448315
120.8	0.0446208
120.9	0.04441
121	0.0441956
121.1	0.0439771
121.2	0.0437577
121.3	0.0435387
121.4	0.043322
121.5	0.0431045
121.6	0.0428869
121.7	0.0426661
121.8	0.0424457
121.9	0.0422225
122	0.0420017
122.1	0.0417811
122.2	0.0415634
122.3	0.0413461
122.4	0.041126
122.5	0.040902
122.6	0.0406777
122.7	0.0404571
122.8	0.0402359
122.9	0.0400171
123	0.0398008
123.1	0.0395835
123.2	0.0393646
123.3	0.0391504
123.4	0.0389368
123.5	0.0387254
123.6	0.0385142
123.7	0.0383007
123.8	0.0380869
123.9	0.0378718
124	0.0376486
124.1	0.0374244
124.2	0.0371999
124.3	0.0369776
124.4	0.0367613
124.5	0.0365482
124.6	0.0363399
124.7	0.0361368
124.8	0.0359354
124.9	0.035739
125	0.0355469
125.1	0.0353576
125.2	0.0351744
125.3	0.034996
125.4	0.0348246
125.5	0.0346615
125.6	0.0345041
125.7	0.0343491
125.8	0.0341926
125.9	0.0340293
126	0.0338674
126.1	0.0337088
126.2	0.0335506
126.3	0.0333928
126.4	0.0332347
126.5	0.033075
126.6	0.0329163
126.7	0.0327561
126.8	0.0325959
126.9	0.0324323
127	0.0322657
127.1	0.0321019
127.2	0.0319374
127.3	0.0317732
127.4	0.0316082
127.5	0.0314431
127.6	0.0312782
127.7	0.0311145
127.8	0.0309471
127.9	0.0307773
128	0.0306062
128.1	0.0304308
128.2	0.0302555
128.3	0.030082
128.4	0.029915
128.5	0.0297487
128.6	0.0295835
128.7	0.0294185
128.8	0.0292562
128.9	0.0290898
129	0.0289179
129.1	0.0287433
129.2	0.0285703
129.3	0.0283983
129.4	0.028229
129.5	0.0280571
129.6	0.0278828
129.7	0.0277089
129.8	0.0275347
129.9	0.027361
130	0.0271897
130.1	0.0270185
130.2	0.0268491
130.3	0.0266838
130.4	0.0265211
130.5	0.0263553
130.6	0.0261882
130.7	0.0260223
130.8	0.0258551
130.9	0.0256911
131	0.0255281
131.1	0.0253673
131.2	0.0252103
131.3	0.0250574
131.4	0.024907
131.5	0.0247598
131.6	0.0246117
131.7	0.0244627
131.8	0.0243149
131.9	0.0241699
132	0.024029
132.1	0.0238896
132.2	0.0237559
132.3	0.0236224
132.4	0.0234903
132.5	0.0233633
132.6	0.0232414
132.7	0.0231258
132.8	0.0230156
132.9	0.0229071
133	0.022798
133.1	0.0226851
133.2	0.0225704
133.3	0.0224583
133.4	0.0223482
133.5	0.0222428
133.6	0.0221402
133.7	0.0220416
133.8	0.021948
133.9	0.0218585
134	0.0217724
134.1	0.0216913
134.2	0.0216098
134.3	0.0215307
134.4	0.0214486
134.5	0.0213665
134.6	0.0212852
134.7	0.0211986
134.8	0.021104
134.9	0.0210102
135	0.0209172
135.1	0.0208254
135.2	0.0207301
135.3	0.0206321
135.4	0.0205293
135.5	0.0204283
135.6	0.0203334
135.7	0.0202443
135.8	0.0201601
135.9	0.0200794
136	0.0199959
136.1	0.0199093
136.2	0.0198198
136.3	0.019728
136.4	0.0196365
136.5	0.0195475
136.6	0.0194621
136.7	0.0193773
136.8	0.0192977
136.9	0.0192222
137	0.0191487
137.1	0.0190709
137.2	0.0189944
137.3	0.0189184
137.4	0.0188464
137.5	0.0187811
137.6	0.0187193
137.7	0.0186605
137.8	0.0186038
137.9	0.0185506
138	0.018499
138.1	0.0184497
138.2	0.0184045
138.3	0.0183633
138.4	0.018318
138.5	0.0182699
138.6	0.0182205
138.7	0.0181655
138.8	0.0181101
138.9	0.018054
139	0.0179983
139.1	0.0179414
139.2	0.0178847
139.3	0.0178263
139.4	0.0177676
139.5	0.0177101
139.6	0.0176507
139.7	0.017595
139.8	0.0175469
139.9	0.0175018
140	0.0174566
140.1	0.0174137
140.2	0.0173733
140.3	0.0173386
140.4	0.017305
140.5	0.0172717
140.6	0.0172404
140.7	0.0172164
140.8	0.017196
140.9	0.0171737
141	0.0171497
141.1	0.0171207
141.2	0.0170844
141.3	0.017043
141.4	0.0169964
141.5	0.0169407
141.6	0.0168784
141.7	0.0168146
141.8	0.0167516
141.9	0.0166885
142	0.0166299
142.1	0.0165705
142.2	0.0165101
142.3	0.0164482
142.4	0.0163894
142.5	0.0163336
142.6	0.0162757
142.7	0.016215
142.8	0.0161543
142.9	0.0160915
143	0.0160262
143.1	0.0159626
143.2	0.0159055
143.3	0.0158496
143.4	0.0157933
143.5	0.0157364
143.6	0.0156799
143.7	0.0156296
143.8	0.0155822
143.9	0.0155388
144	0.0154995
144.1	0.0154628
144.2	0.0154279
144.3	0.0153902
144.4	0.0153491
144.5	0.0153074
144.6	0.0152666
144.7	0.0152211
144.8	0.0151733
144.9	0.0151255
145	0.0150792
145.1	0.0150297
145.2	0.0149813
145.3	0.0149374
145.4	0.0148944
145.5	0.0148526
145.6	0.014806
145.7	0.0147558
145.8	0.0147116
145.9	0.0146689
146	0.0146258
146.1	0.0145835
146.2	0.014543
146.3	0.0145002
146.4	0.0144603
146.5	0.0144255
146.6	0.0143932
146.7	0.0143608
146.8	0.0143363
146.9	0.0143133
147	0.0142894
147.1	0.0142629
147.2	0.0142349
147.3	0.0142079
147.4	0.0141866
147.5	0.0141651
147.6	0.0141463
147.7	0.0141296
147.8	0.0141141
147.9	0.0140971
148	0.0140807
148.1	0.0140635
148.2	0.0140437
148.3	0.0140178
148.4	0.0139863
148.5	0.0139512
148.6	0.0139093
148.7	0.0138628
148.8	0.0138159
148.9	0.013771
149	0.0137292
149.1	0.0136842
149.2	0.013637
149.3	0.0135873
149.4	0.0135394
149.5	0.0134938
149.6	0.0134502
149.7	0.0134069
149.8	0.0133672
149.9	0.0133348
150	0.0133039
150.1	0.013277
150.2	0.0132498
150.3	0.0132277
150.4	0.0132099
150.5	0.0131952
150.6	0.0131798
150.7	0.0131633
150.8	0.0131473
150.9	0.0131357
151	0.013121
151.1	0.0131026
151.2	0.0130834
151.3	0.0130614
151.4	0.0130395
151.5	0.0130245
151.6	0.0130053
151.7	0.0129807
151.8	0.012954
151.9	0.0129254
152	0.0128954
152.1	0.0128634
152.2	0.0128291
152.3	0.0127909
152.4	0.012744
152.5	0.0126899
152.6	0.0126342
152.7	0.0125772
152.8	0.0125156
152.9	0.0124581
153	0.0124071
153.1	0.0123602
