LagTime	Correlation
24.9	0.0289396
25	0.0286148
25.1	0.0282893
25.2	0.02796
25.3	0.0276304
25.4	0.0273082
25.5	0.0269885
25.6	0.0266748
25.7	0.0263656
25.8	0.0260608
25.9	0.0257573
26	0.0254529
26.1	0.025147
26.2	0.0248428
26.3	0.0245446
26.4	0.0242512
26.5	0.0239564
26.6	0.0236635
26.7	0.0233733
26.8	0.0230884
26.9	0.0228119
27	0.0225338
27.1	0.0222534
27.2	0.0219755
27.3	0.0217007
27.4	0.0214276
27.5	0.0211605
27.6	0.0209016
27.7	0.0206496
27.8	0.0204005
27.9	0.020152
28	0.0199036
28.1	0.0196539
28.2	0.0194067
28.3	0.019168
28.4	0.0189339
28.5	0.0187011
28.6	0.0184685
28.7	0.0182339
28.8	0.0180036
28.9	0.0177825
29	0.0175605
29.1	0.0173425
29.2	0.0171267
29.3	0.0169113
29.4	0.0166955
29.5	0.0164789
29.6	0.0162627
29.7	0.016045
29.8	0.0158268
29.9	0.0156102
30	0.0153926
30.1	0.0151759
30.2	0.0149626
30.3	0.0147474
30.4	0.0145357
30.5	0.014324
30.6	0.0141117
30.7	0.0138993
30.8	0.0136847
30.9	0.0134695
31	0.0132529
31.1	0.0130388
31.2	0.0128265
31.3	0.0126195
31.4	0.0124133
31.5	0.0122065
31.6	0.012002
31.7	0.0117959
31.8	0.0115923
31.9	0.0113944
32	0.0111972
32.1	0.0109982
32.2	0.0107975
32.3	0.0106015
32.4	0.0104161
32.5	0.0102404
32.6	0.0100728
32.7	0.00991192
32.8	0.00974984
32.9	0.00958486
33	0.00941401
33.1	0.00924363
33.2	0.00907709
33.3	0.00891398
33.4	0.00875418
33.5	0.00860047
33.6	0.00845121
33.7	0.00830704
33.8	0.00816874
33.9	0.008034
34	0.00790172
34.1	0.00777171
34.2	0.00764123
34.3	0.00751031
34.4	0.0073775
34.5	0.00724155
34.6	0.00710475
34.7	0.00697173
34.8	0.00683764
34.9	0.00670951
35	0.00658364
35.1	0.0064563
35.2	0.0063278
35.3	0.00620174
35.4	0.00608303
35.5	0.0059735
35.6	0.00586962
35.7	0.00577005
35.8	0.00567222
35.9	0.00557246
36	0.00547321
36.1	0.00537761
36.2	0.00528784
36.3	0.00519951
36.4	0.00511133
36.5	0.00502346
36.6	0.00493364
36.7	0.00484745
36.8	0.00476369
36.9	0.00468058
37	0.00459909
37.1	0.00451582
37.2	0.00443169
37.3	0.00435165
37.4	0.00427261
37.5	0.00419856
37.6	0.00412401
37.7	0.00404848
37.8	0.00397699
37.9	0.00390625
38	0.00384144
38.1	0.00378117
38.2	0.00372941
38.3	0.00368704
38.4	0.00365088
38.5	0.00361461
38.6	0.00357931
38.7	0.00355035
38.8	0.0035273
38.9	0.00350222
39	0.00347341
39.1	0.00343615
39.2	0.00339517
39.3	0.00335451
39.4	0.00331378
39.5	0.00327424
39.6	0.00323651
39.7	0.00320005
39.8	0.00316511
39.9	0.00313169
40	0.00309344
40.1	0.00305474
40.2	0.00301851
40.3	0.00298258
40.4	0.00294961
40.5	0.00291258
40.6	0.00287353
40.7	0.00283272
40.8	0.00278977
40.9	0.00274638
41	0.00270529
41.1	0.00266394
41.2	0.00262502
41.3	0.00258211
41.4	0.00253442
41.5	0.00248489
41.6	0.00243995
41.7	0.00239592
41.8	0.00235087
41.9	0.00230489
42	0.00225915
42.1	0.00221302
42.2	0.00216278
42.3	0.00211516
42.4	0.00207152
42.5	0.00203044
42.6	0.00199146
42.7	0.00195819
42.8	0.00192651
42.9	0.00189085
43	0.00184999
43.1	0.00181018
43.2	0.00177242
43.3	0.00173412
43.4	0.00169958
43.5	0.00167578
43.6	0.00165456
43.7	0.00163542
43.8	0.00162051
43.9	0.00161196
44	0.00161082
44.1	0.00161241
44.2	0.00161865
44.3	0.00162368
44.4	0.00162832
44.5	0.0016307
44.6	0.00162964
44.7	0.00163025
44.8	0.00162814
44.9	0.00162649
45	0.00162413
45.1	0.00161643
45.2	0.00160844
45.3	0.00160299
45.4	0.00159834
45.5	0.0015941
45.6	0.00159183
45.7	0.00158774
45.8	0.00158416
45.9	0.0015767
46	0.0015696
46.1	0.00156311
46.2	0.00155596
46.3	0.00154975
46.4	0.00154239
46.5	0.00153658
46.6	0.00153491
46.7	0.00153687
46.8	0.001544
46.9	0.00154976
47	0.00155008
47.1	0.00154777
47.2	0.00154443
47.3	0.00154275
47.4	0.00154406
47.5	0.00154535
47.6	0.0015482
47.7	0.00155694
47.8	0.0015655
47.9	0.00157291
48	0.00157467
48.1	0.00157176
48.2	0.00156548
48.3	0.001553
48.4	0.0015374
48.5	0.00152394
48.6	0.00151158
48.7	0.00149793
48.8	0.00148436
48.9	0.00146826
49	0.00145399
49.1	0.00144326
49.2	0.00143724
49.3	0.00143373
49.4	0.00143042
49.5	0.00143261
49.6	0.00143844
49.7	0.00144826
49.8	0.00145939
49.9	0.00146629
50	0.00147258
50.1	0.00147851
50.2	0.00147781
50.3	0.00146927
50.4	0.00145885
50.5	0.00144818
50.6	0.00143549
50.7	0.00142202
50.8	0.00141072
50.9	0.00139774
51	0.00138214
51.1	0.00136846
51.2	0.00135582
51.3	0.00134202
51.4	0.00132745
51.5	0.00130811
51.6	0.00128256
51.7	0.00124868
51.8	0.00120748
51.9	0.00116912
52	0.00113198
52.1	0.00109773
52.2	0.00106353
52.3	0.00103405
52.4	0.00100699
52.5	0.000976117
52.6	0.000941595
52.7	0.000903998
52.8	0.000869609
52.9	0.000832823
53	0.000796982
53.1	0.00076294
53.2	0.000729206
53.3	0.000696686
53.4	0.000663968
53.5	0.00063554
53.6	0.000608582
53.7	0.000578738
53.8	0.000544696
53.9	0.00050921
54	0.00047379
54.1	0.000439118
54.2	0.000409968
54.3	0.000381602
54.4	0.000354153
54.5	0.000332374
54.6	0.000316319
54.7	0.000305046
54.8	0.000295946
54.9	0.000291492
55	0.000289885
55.1	0.000292297
55.2	0.000298335
55.3	0.000309911
55.4	0.000323822
55.5	0.000331869
55.6	0.000337228
55.7	0.000345572
55.8	0.000357504
55.9	0.00037446
56	0.000388851
56.1	0.000398919
56.2	0.000405926
56.3	0.000411414
56.4	0.000412033
56.5	0.000411742
56.6	0.000411289
56.7	0.000415763
56.8	0.000426117
56.9	0.000440724
57	0.000455218
57.1	0.000466971
57.2	0.000477626
57.3	0.000488963
57.4	0.000499271
57.5	0.000510634
57.6	0.000520276
57.7	0.000530625
57.8	0.000538395
57.9	0.000545811
58	0.0005536
58.1	0.000558927
58.2	0.000568668
58.3	0.000579986
58.4	0.000593724
58.5	0.000606051
58.6	0.000616897
58.7	0.000625143
58.8	0.000632437
58.9	0.00064085
59	0.00065448
59.1	0.00067133
59.2	0.000688195
59.3	0.000704023
59.4	0.000714658
59.5	0.000723032
59.6	0.000729378
59.7	0.000730969
59.8	0.000722923
59.9	0.000704123
60	0.000685228
60.1	0.000666379
60.2	0.000651148
60.3	0.000638229
60.4	0.000623218
60.5	0.000608837
60.6	0.000594735
60.7	0.000583221
60.8	0.000576715
60.9	0.000571358
61	0.000564782
61.1	0.000562392
61.2	0.00056215
61.3	0.000559746
61.4	0.000558024
61.5	0.000552486
61.6	0.000542971
61.7	0.000532207
61.8	0.000517975
61.9	0.00050095
62	0.000478223
62.1	0.000454168
62.2	0.000429574
62.3	0.000410494
62.4	0.000395303
62.5	0.000380172
62.6	0.000370329
62.7	0.000361866
62.8	0.000356288
62.9	0.000349494
63	0.000341187
63.1	0.000330097
63.2	0.000312261
63.3	0.000291531
63.4	0.000265199
63.5	0.000232949
63.6	0.000199376
63.7	0.000158697
63.8	0.000113866
63.9	6.25109e-05
64	7.55867e-06
64.1	-4.92611e-05
64.2	-0.000102925
64.3	-0.000157357
64.4	-0.000211588
64.5	-0.000263582
64.6	-0.000311729
64.7	-0.000358129
64.8	-0.000403438
64.9	-0.000442783
65	-0.000477858
65.1	-0.000514984
65.2	-0.000552674
65.3	-0.000592922
65.4	-0.000631924
65.5	-0.000671613
65.6	-0.000712078
65.7	-0.000748336
65.8	-0.000784183
65.9	-0.000820686
66	-0.000855634
66.1	-0.000888388
66.2	-0.000917526
66.3	-0.000935934
66.4	-0.000950246
66.5	-0.000963129
66.6	-0.000973626
66.7	-0.000983585
66.8	-0.000989619
66.9	-0.000990704
67	-0.000989376
67.1	-0.000984252
67.2	-0.000972082
67.3	-0.000960003
67.4	-0.000947318
67.5	-0.000934601
67.6	-0.000925377
67.7	-0.000916079
67.8	-0.000905074
67.9	-0.000893204
68	-0.000882498
68.1	-0.000869158
68.2	-0.000853036
68.3	-0.000839143
68.4	-0.000829809
68.5	-0.000824518
68.6	-0.000821438
68.7	-0.000820572
68.8	-0.000819212
68.9	-0.000817043
69	-0.000809627
69.1	-0.000803971
69.2	-0.000803411
69.3	-0.000804129
69.4	-0.000803627
69.5	-0.000801796
69.6	-0.000798624
69.7	-0.000791473
69.8	-0.000783676
69.9	-0.000780463
70	-0.000781122
70.1	-0.000781549
70.2	-0.00077995
70.3	-0.00077424
70.4	-0.000767886
70.5	-0.000760082
70.6	-0.000748696
70.7	-0.000735329
70.8	-0.00072147
70.9	-0.000710306
71	-0.000701453
71.1	-0.000700334
71.2	-0.000705269
71.3	-0.000710616
71.4	-0.000715513
71.5	-0.000721615
71.6	-0.00073085
71.7	-0.000741557
71.8	-0.00075489
71.9	-0.000771476
72	-0.000788109
72.1	-0.000808633
72.2	-0.000829205
72.3	-0.000854018
72.4	-0.000878222
72.5	-0.000907078
72.6	-0.000938462
72.7	-0.000966111
72.8	-0.000995398
72.9	-0.00102542
73	-0.00105672
73.1	-0.00108619
73.2	-0.0011115
73.3	-0.001137
73.4	-0.00116546
73.5	-0.00119304
73.6	-0.00121822
73.7	-0.00123608
73.8	-0.00125331
73.9	-0.00127253
74	-0.001288
74.1	-0.00129856
74.2	-0.00131121
74.3	-0.00132301
74.4	-0.00133177
74.5	-0.00134206
74.6	-0.00135757
74.7	-0.00137537
74.8	-0.00140004
74.9	-0.00142644
75	-0.00145374
75.1	-0.00148381
75.2	-0.00151722
75.3	-0.00155202
75.4	-0.00159159
75.5	-0.00162946
75.6	-0.00166331
75.7	-0.00169838
75.8	-0.00173302
75.9	-0.00176612
76	-0.00179266
76.1	-0.00181418
76.2	-0.00183306
76.3	-0.00185135
76.4	-0.00186772
76.5	-0.00187848
76.6	-0.00189219
76.7	-0.0019029
76.8	-0.00191576
76.9	-0.0019318
77	-0.00194817
77.1	-0.00196197
77.2	-0.00196846
77.3	-0.00196942
77.4	-0.00196616
77.5	-0.00196098
77.6	-0.00195452
77.7	-0.00194801
77.8	-0.00194726
77.9	-0.00194874
78	-0.00195392
78.1	-0.00195823
78.2	-0.00196673
78.3	-0.00197881
78.4	-0.00198818
78.5	-0.00200061
78.6	-0.00201118
78.7	-0.0020247
78.8	-0.00203941
78.9	-0.00205745
79	-0.00207398
79.1	-0.00209339
79.2	-0.00211406
79.3	-0.00214204
79.4	-0.00217044
79.5	-0.00220319
79.6	-0.00223736
79.7	-0.00227534
79.8	-0.00231616
79.9	-0.00236015
80	-0.0024077
80.1	-0.00245207
80.2	-0.00249325
80.3	-0.00253728
80.4	-0.00258118
80.5	-0.0026227
80.6	-0.00266353
80.7	-0.00270317
80.8	-0.00274173
80.9	-0.00277916
81	-0.00281513
81.1	-0.00284899
81.2	-0.00288978
81.3	-0.00293624
81.4	-0.00298169
81.5	-0.00302386
81.6	-0.00306035
81.7	-0.00309506
81.8	-0.00312981
81.9	-0.00316817
82	-0.00321296
82.1	-0.00325083
82.2	-0.00328361
82.3	-0.00331086
82.4	-0.00333745
82.5	-0.00336128
82.6	-0.00337934
82.7	-0.00339266
82.8	-0.00340272
82.9	-0.00341394
83	-0.00342374
83.1	-0.00342812
83.2	-0.00343047
83.3	-0.00343208
83.4	-0.00342853
83.5	-0.00342806
83.6	-0.00343165
83.7	-0.00343588
83.8	-0.00344009
83.9	-0.00344338
84	-0.00344061
84.1	-0.00343289
84.2	-0.00342259
84.3	-0.00340938
84.4	-0.00339839
84.5	-0.00339067
84.6	-0.00339096
84.7	-0.00338988
84.8	-0.00338797
84.9	-0.00338631
85	-0.00337965
85.1	-0.00336778
85.2	-0.00335309
85.3	-0.00333594
85.4	-0.00331998
85.5	-0.00330579
85.6	-0.0032955
85.7	-0.00328985
85.8	-0.00328718
85.9	-0.00328851
86	-0.0032895
86.1	-0.00329408
86.2	-0.0032993
86.3	-0.00330098
86.4	-0.00330062
86.5	-0.00329825
86.6	-0.00329373
86.7	-0.00328742
86.8	-0.00327944
86.9	-0.00327263
87	-0.00326887
87.1	-0.00326165
87.2	-0.00325841
87.3	-0.00325447
87.4	-0.0032451
87.5	-0.0032325
87.6	-0.00321955
87.7	-0.00320894
87.8	-0.00320236
87.9	-0.0032018
88	-0.00320166
88.1	-0.00320144
88.2	-0.00320301
88.3	-0.00320483
88.4	-0.0032051
88.5	-0.00320523
88.6	-0.00320536
88.7	-0.00320388
88.8	-0.00320209
88.9	-0.00320495
89	-0.00320614
89.1	-0.00320741
89.2	-0.00320353
89.3	-0.00319544
89.4	-0.00318332
89.5	-0.00316884
89.6	-0.00315461
89.7	-0.00313578
89.8	-0.00310612
89.9	-0.00306771
90	-0.00302507
90.1	-0.00298222
90.2	-0.00294174
90.3	-0.00290182
90.4	-0.00285922
90.5	-0.0028203
90.6	-0.00278677
90.7	-0.00276004
90.8	-0.00273611
90.9	-0.00270741
91	-0.0026754
91.1	-0.0026382
91.2	-0.00259541
91.3	-0.0025432
91.4	-0.00249045
91.5	-0.00243797
91.6	-0.00238414
91.7	-0.00233098
91.8	-0.00227687
91.9	-0.0022219
92	-0.00216759
92.1	-0.00211338
92.2	-0.00206248
92.3	-0.00201691
92.4	-0.0019764
92.5	-0.00193522
92.6	-0.00189415
92.7	-0.00185598
92.8	-0.00182362
92.9	-0.00179394
93	-0.00176601
93.1	-0.00174073
93.2	-0.0017108
93.3	-0.00167896
93.4	-0.00165126
93.5	-0.00162278
93.6	-0.00158648
93.7	-0.00155018
93.8	-0.0015169
93.9	-0.00148817
94	-0.00145749
94.1	-0.00142804
94.2	-0.00140368
94.3	-0.00138382
94.4	-0.00136603
94.5	-0.00134485
94.6	-0.0013168
94.7	-0.00128298
94.8	-0.0012479
94.9	-0.00121437
95	-0.00118585
95.1	-0.00115941
95.2	-0.00113815
95.3	-0.00112565
95.4	-0.001121
95.5	-0.00111641
95.6	-0.00111259
95.7	-0.00110486
95.8	-0.00109522
95.9	-0.0010884
96	-0.00107959
96.1	-0.00106935
96.2	-0.00106159
96.3	-0.00105731
96.4	-0.00105667
96.5	-0.00105743
96.6	-0.00106021
96.7	-0.00106737
96.8	-0.00107289
96.9	-0.00108235
97	-0.00109256
97.1	-0.00110578
97.2	-0.00112121
97.3	-0.00113643
97.4	-0.00115326
97.5	-0.00117112
97.6	-0.00119117
97.7	-0.00120854
97.8	-0.00122077
97.9	-0.00123091
98	-0.00124364
98.1	-0.00125602
98.2	-0.00127118
98.3	-0.00129082
98.4	-0.00131481
98.5	-0.00134395
98.6	-0.00137374
98.7	-0.00140372
98.8	-0.00143254
98.9	-0.00145884
99	-0.00148433
99.1	-0.0015056
99.2	-0.00153074
99.3	-0.00155777
99.4	-0.0015853
99.5	-0.0016114
99.6	-0.00163752
99.7	-0.00165822
99.8	-0.0016712
99.9	-0.00168053
100	-0.00168702
100.1	-0.00169491
100.2	-0.00169932
100.3	-0.00170371
100.4	-0.0017058
100.5	-0.00170739
100.6	-0.00170884
100.7	-0.00171397
100.8	-0.00172427
100.9	-0.00173555
101	-0.00174173
101.1	-0.0017449
101.2	-0.0017472
101.3	-0.00175133
101.4	-0.00175411
101.5	-0.00175534
101.6	-0.00175978
101.7	-0.00176768
101.8	-0.00177878
101.9	-0.00178648
102	-0.00178773
102.1	-0.0017811
102.2	-0.00176696
102.3	-0.00175039
102.4	-0.00173247
102.5	-0.00171142
102.6	-0.00169152
102.7	-0.00167531
102.8	-0.00166282
102.9	-0.00164593
103	-0.00162841
103.1	-0.00160694
103.2	-0.00158172
103.3	-0.00155685
103.4	-0.00153853
103.5	-0.00152226
103.6	-0.00150787
103.7	-0.00149231
103.8	-0.00147489
103.9	-0.00145876
104	-0.00144339
104.1	-0.00142476
104.2	-0.00140624
104.3	-0.00139046
104.4	-0.00137427
104.5	-0.00135639
104.6	-0.00133389
104.7	-0.00131258
104.8	-0.00129542
104.9	-0.00128086
105	-0.00126737
105.1	-0.00125636
105.2	-0.00124312
105.3	-0.00123055
105.4	-0.00121431
105.5	-0.00120084
105.6	-0.00118938
105.7	-0.00117828
105.8	-0.00116615
105.9	-0.00115226
106	-0.00114011
106.1	-0.00113028
106.2	-0.00112433
106.3	-0.00111948
106.4	-0.00111862
106.5	-0.00112178
106.6	-0.00112388
106.7	-0.00112323
106.8	-0.00112191
106.9	-0.0011211
107	-0.00112084
107.1	-0.00112079
107.2	-0.00111478
107.3	-0.00110478
107.4	-0.00109039
107.5	-0.00107441
107.6	-0.00105515
107.7	-0.00103745
107.8	-0.00102192
107.9	-0.00100905
108	-0.0010005
108.1	-0.000999327
108.2	-0.00100118
108.3	-0.00100206
108.4	-0.00100613
108.5	-0.00101713
108.6	-0.00103362
108.7	-0.00104955
108.8	-0.00106838
108.9	-0.0010872
109	-0.00110467
109.1	-0.00112315
109.2	-0.00114207
109.3	-0.00116204
109.4	-0.00118123
109.5	-0.00120088
109.6	-0.00122119
109.7	-0.00124036
109.8	-0.00125744
109.9	-0.00127327
110	-0.00128552
110.1	-0.00129734
110.2	-0.00131018
110.3	-0.00132333
110.4	-0.00133831
110.5	-0.00135226
110.6	-0.00137153
110.7	-0.00139259
110.8	-0.00141281
110.9	-0.00143758
111	-0.00146307
111.1	-0.00148936
111.2	-0.00151314
111.3	-0.00153741
111.4	-0.00156097
111.5	-0.00157993
111.6	-0.0015927
111.7	-0.00160761
111.8	-0.00162453
111.9	-0.00164084
112	-0.0016572
112.1	-0.00167973
112.2	-0.00170826
112.3	-0.00173692
112.4	-0.00176369
112.5	-0.00178992
112.6	-0.00181128
112.7	-0.00182283
112.8	-0.00182306
112.9	-0.00182038
113	-0.0018239
113.1	-0.00182976
113.2	-0.00183684
113.3	-0.00184263
113.4	-0.00184601
113.5	-0.00184987
113.6	-0.00185716
113.7	-0.00186228
113.8	-0.00186325
113.9	-0.00186148
114	-0.00185798
114.1	-0.00185193
114.2	-0.00184436
114.3	-0.0018366
114.4	-0.00183112
114.5	-0.00182411
114.6	-0.00181786
114.7	-0.00181222
114.8	-0.00180347
114.9	-0.0017904
115	-0.00177718
115.1	-0.00176545
115.2	-0.00175556
115.3	-0.0017425
115.4	-0.00173103
115.5	-0.00172345
115.6	-0.00172077
115.7	-0.00171214
115.8	-0.00170279
115.9	-0.00169218
116	-0.0016825
116.1	-0.00167265
116.2	-0.0016594
116.3	-0.00163962
116.4	-0.0016204
116.5	-0.0016008
116.6	-0.00158151
116.7	-0.00156286
116.8	-0.00154213
116.9	-0.00151944
117	-0.00149687
117.1	-0.00147293
117.2	-0.00145123
117.3	-0.00143121
117.4	-0.00141071
117.5	-0.00138695
117.6	-0.00136313
117.7	-0.00133904
117.8	-0.00131554
117.9	-0.00129716
118	-0.00127874
118.1	-0.00126132
118.2	-0.0012466
118.3	-0.00123098
118.4	-0.00121574
118.5	-0.00120283
118.6	-0.00119104
118.7	-0.00117654
118.8	-0.00115688
118.9	-0.00112937
119	-0.00110115
119.1	-0.00106681
119.2	-0.00103429
119.3	-0.0010067
119.4	-0.000979268
119.5	-0.000952424
119.6	-0.000924179
119.7	-0.00089507
119.8	-0.000865686
119.9	-0.000840939
120	-0.00082324
120.1	-0.000806862
120.2	-0.000787336
120.3	-0.000769042
120.4	-0.000746915
120.5	-0.000725701
120.6	-0.000706757
120.7	-0.000693807
120.8	-0.000685162
120.9	-0.000678634
121	-0.000675151
121.1	-0.000670262
121.2	-0.000664016
121.3	-0.000658258
121.4	-0.000649607
121.5	-0.000641783
121.6	-0.000636837
121.7	-0.000631368
121.8	-0.000622922
121.9	-0.000613116
122	-0.000601238
122.1	-0.000584256
122.2	-0.000558529
122.3	-0.000530411
122.4	-0.000497103
122.5	-0.000457899
122.6	-0.000413029
122.7	-0.000365579
122.8	-0.000319061
122.9	-0.000272558
123	-0.000225159
123.1	-0.00018036
123.2	-0.00013889
123.3	-9.7138e-05
123.4	-5.81019e-05
123.5	-1.27059e-05
123.6	3.47621e-05
123.7	8.33519e-05
123.8	0.000136605
123.9	0.000193559
124	0.000254996
124.1	0.000310812
124.2	0.000359364
124.3	0.000397799
124.4	0.000428402
124.5	0.000457233
124.6	0.000483582
124.7	0.00050969
124.8	0.000534807
124.9	0.000559539
125	0.000584991
125.1	0.000604579
125.2	0.000622188
125.3	0.000635828
125.4	0.000647283
125.5	0.000656377
125.6	0.000662648
125.7	0.000671554
125.8	0.000685153
125.9	0.000698791
126	0.000714937
126.1	0.000735812
126.2	0.000758902
126.3	0.000785754
126.4	0.000812751
126.5	0.000837116
126.6	0.000851629
126.7	0.000855984
126.8	0.000854416
126.9	0.000842371
127	0.000828201
127.1	0.000812668
127.2	0.00079917
127.3	0.000784811
127.4	0.000770998
127.5	0.000756148
127.6	0.000739647
127.7	0.000726607
127.8	0.000718518
127.9	0.00071815
128	0.000723937
128.1	0.000727235
128.2	0.000730154
128.3	0.000733578
128.4	0.000732968
128.5	0.00072713
128.6	0.000716324
128.7	0.000704031
128.8	0.00069358
128.9	0.000686223
129	0.000685092
129.1	0.000682999
129.2	0.000682188
129.3	0.000685851
129.4	0.00068903
129.5	0.000687319
129.6	0.000688967
129.7	0.000691386
129.8	0.000693871
129.9	0.00069676
130	0.000700192
130.1	0.000705376
130.2	0.000716835
130.3	0.000732438
130.4	0.000744345
130.5	0.000752471
130.6	0.000758543
130.7	0.000765049
130.8	0.000773099
130.9	0.000780954
131	0.00078368
131.1	0.000786897
131.2	0.000789548
131.3	0.000788621
131.4	0.000784479
131.5	0.000778339
131.6	0.000771709
131.7	0.000767959
131.8	0.000766718
131.9	0.000759543
132	0.000749351
132.1	0.000739909
132.2	0.000731646
132.3	0.000722176
132.4	0.000710596
132.5	0.00069898
132.6	0.000685248
132.7	0.000666485
132.8	0.00064913
132.9	0.000638127
133	0.000629355
133.1	0.000619075
133.2	0.000606248
133.3	0.000590549
133.4	0.000575745
133.5	0.000562123
133.6	0.00054427
133.7	0.000528376
133.8	0.000513744
133.9	0.00049896
134	0.000483132
134.1	0.000467316
134.2	0.000447068
134.3	0.000427563
134.4	0.000408009
134.5	0.000389707
134.6	0.000370519
134.7	0.000350491
134.8	0.000327176
134.9	0.000305083
135	0.000284395
135.1	0.000263077
135.2	0.00023846
135.3	0.00021483
135.4	0.000189476
135.5	0.00016146
135.6	0.000129049
135.7	9.49964e-05
135.8	5.78441e-05
135.9	1.80227e-05
136	-2.37097e-05
136.1	-6.49205e-05
136.2	-0.000107198
136.3	-0.000154518
136.4	-0.000206232
136.5	-0.000260792
136.6	-0.000315669
136.7	-0.000376956
136.8	-0.000445939
136.9	-0.000515624
137	-0.000580565
137.1	-0.000642907
137.2	-0.000704213
137.3	-0.000766732
137.4	-0.000825672
137.5	-0.000881626
137.6	-0.000936222
137.7	-0.000989215
