LagTime	Correlation
24.6	1.43922
24.7	1.43625
24.8	1.43329
24.9	1.43033
25	1.42738
25.1	1.42443
25.2	1.42149
25.3	1.41855
25.4	1.41561
25.5	1.41268
25.6	1.40977
25.7	1.40687
25.8	1.40398
25.9	1.4011
26	1.39822
26.1	1.39536
26.2	1.3925
26.3	1.38965
26.4	1.38681
26.5	1.38399
26.6	1.38118
26.7	1.37838
26.8	1.37559
26.9	1.37281
27	1.37004
27.1	1.36728
27.2	1.36453
27.3	1.36179
27.4	1.35906
27.5	1.35632
27.6	1.3536
27.7	1.35088
27.8	1.34817
27.9	1.34548
28	1.3428
28.1	1.34012
28.2	1.33745
28.3	1.33478
28.4	1.33211
28.5	1.32946
28.6	1.32681
28.7	1.32417
28.8	1.32154
28.9	1.3189
29	1.31628
29.1	1.31366
29.2	1.31105
29.3	1.30844
29.4	1.30584
29.5	1.30325
29.6	1.30066
29.7	1.29808
29.8	1.2955
29.9	1.29293
30	1.29037
30.1	1.28782
30.2	1.28527
30.3	1.28273
30.4	1.28019
30.5	1.27766
30.6	1.27514
30.7	1.27262
30.8	1.27011
30.9	1.2676
31	1.2651
31.1	1.26261
31.2	1.26012
31.3	1.25764
31.4	1.25516
31.5	1.25268
31.6	1.25019
31.7	1.24771
31.8	1.24524
31.9	1.24276
32	1.2403
32.1	1.23784
32.2	1.23539
32.3	1.23293
32.4	1.23047
32.5	1.22801
32.6	1.22556
32.7	1.22311
32.8	1.22066
32.9	1.21823
33	1.21581
33.1	1.2134
33.2	1.21099
33.3	1.2086
33.4	1.20622
33.5	1.20386
33.6	1.2015
33.7	1.19915
33.8	1.19679
33.9	1.19444
34	1.19209
34.1	1.18975
34.2	1.1874
34.3	1.18506
34.4	1.18271
34.5	1.18038
34.6	1.17805
34.7	1.17574
34.8	1.17343
34.9	1.17113
35	1.16883
35.1	1.16654
35.2	1.16426
35.3	1.16197
35.4	1.15969
35.5	1.15741
35.6	1.15514
35.7	1.15286
35.8	1.1506
35.9	1.14834
36	1.14608
36.1	1.14382
36.2	1.14158
36.3	1.13934
36.4	1.13711
36.5	1.13488
36.6	1.13266
36.7	1.13045
36.8	1.12824
36.9	1.12604
37	1.12383
37.1	1.12164
37.2	1.11944
37.3	1.11725
37.4	1.11506
37.5	1.11288
37.6	1.1107
37.7	1.10853
37.8	1.10636
37.9	1.1042
38	1.10205
38.1	1.0999
38.2	1.09776
38.3	1.09563
38.4	1.09351
38.5	1.0914
38.6	1.08931
38.7	1.08722
38.8	1.08514
38.9	1.08306
39	1.08098
39.1	1.07891
39.2	1.07684
39.3	1.07476
39.4	1.0727
39.5	1.07063
39.6	1.06857
39.7	1.06651
39.8	1.06445
39.9	1.0624
40	1.06035
40.1	1.05831
40.2	1.05628
40.3	1.05424
40.4	1.05222
40.5	1.05019
40.6	1.04817
40.7	1.04616
40.8	1.04415
40.9	1.04215
41	1.04014
41.1	1.03814
41.2	1.03614
41.3	1.03415
41.4	1.03215
41.5	1.03017
41.6	1.02819
41.7	1.02621
41.8	1.02423
41.9	1.02226
42	1.0203
42.1	1.01833
42.2	1.01637
42.3	1.01442
42.4	1.01247
42.5	1.01053
42.6	1.00858
42.7	1.00664
42.8	1.0047
42.9	1.00277
43	1.00083
43.1	0.998905
43.2	0.996977
43.3	0.995054
43.4	0.993134
43.5	0.991219
43.6	0.989307
43.7	0.987399
43.8	0.985491
43.9	0.98359
44	0.981694
44.1	0.979796
44.2	0.977904
44.3	0.976019
44.4	0.974142
44.5	0.972268
44.6	0.970397
44.7	0.968532
44.8	0.96667
44.9	0.964815
45	0.962967
45.1	0.961119
45.2	0.959268
45.3	0.957415
45.4	0.955565
45.5	0.953721
45.6	0.951886
45.7	0.950058
45.8	0.948239
45.9	0.946429
46	0.944624
46.1	0.942826
46.2	0.941035
46.3	0.939246
46.4	0.937464
46.5	0.935685
46.6	0.933908
46.7	0.932136
46.8	0.930372
46.9	0.928614
47	0.92686
47.1	0.925107
47.2	0.923359
47.3	0.921618
47.4	0.919886
47.5	0.918161
47.6	0.916441
47.7	0.914721
47.8	0.912996
47.9	0.911272
48	0.909543
48.1	0.90782
48.2	0.906105
48.3	0.904397
48.4	0.902693
48.5	0.900993
48.6	0.899297
48.7	0.897609
48.8	0.895926
48.9	0.894248
49	0.892571
49.1	0.8909
49.2	0.889231
49.3	0.88757
49.4	0.885916
49.5	0.884272
49.6	0.882642
49.7	0.881017
49.8	0.879398
49.9	0.877783
50	0.876166
50.1	0.874548
50.2	0.872931
50.3	0.87131
50.4	0.86969
50.5	0.868068
50.6	0.866447
50.7	0.864824
50.8	0.863206
50.9	0.86159
51	0.859975
51.1	0.858358
51.2	0.856739
51.3	0.855118
51.4	0.853492
51.5	0.851867
51.6	0.850245
51.7	0.848619
51.8	0.846989
51.9	0.845359
52	0.843728
52.1	0.842098
52.2	0.840471
52.3	0.838851
52.4	0.837227
52.5	0.835606
52.6	0.833992
52.7	0.832384
52.8	0.830783
52.9	0.829186
53	0.827594
53.1	0.826006
53.2	0.824426
53.3	0.822853
53.4	0.821285
53.5	0.819717
53.6	0.818152
53.7	0.81659
53.8	0.815032
53.9	0.81348
54	0.811932
54.1	0.810383
54.2	0.808834
54.3	0.807288
54.4	0.805745
54.5	0.804201
54.6	0.80266
54.7	0.801123
54.8	0.799589
54.9	0.798061
55	0.796537
55.1	0.795016
55.2	0.793501
55.3	0.791994
55.4	0.790495
55.5	0.788998
55.6	0.787508
55.7	0.786018
55.8	0.784527
55.9	0.783039
56	0.781553
56.1	0.780068
56.2	0.778586
56.3	0.777109
56.4	0.775636
56.5	0.774167
56.6	0.7727
56.7	0.771233
56.8	0.76977
56.9	0.768308
57	0.766849
57.1	0.765391
57.2	0.763939
57.3	0.762496
57.4	0.761053
57.5	0.759613
57.6	0.758176
57.7	0.756741
57.8	0.755307
57.9	0.753874
58	0.752445
58.1	0.751019
58.2	0.749596
58.3	0.748177
58.4	0.746763
58.5	0.745351
58.6	0.743945
58.7	0.74255
58.8	0.741159
58.9	0.739777
59	0.738399
59.1	0.737024
59.2	0.735649
59.3	0.734276
59.4	0.732903
59.5	0.731532
59.6	0.730162
59.7	0.728794
59.8	0.72743
59.9	0.726072
60	0.724723
60.1	0.723379
60.2	0.722043
60.3	0.720714
60.4	0.719387
60.5	0.718059
60.6	0.716733
60.7	0.715406
60.8	0.714081
60.9	0.712753
61	0.711422
61.1	0.71009
61.2	0.708763
61.3	0.707438
61.4	0.706116
61.5	0.704796
61.6	0.703475
61.7	0.702151
61.8	0.700822
61.9	0.699491
62	0.69816
62.1	0.696828
62.2	0.695495
62.3	0.694163
62.4	0.69283
62.5	0.691496
62.6	0.690169
62.7	0.68885
62.8	0.687537
62.9	0.686235
63	0.684935
63.1	0.68364
63.2	0.682354
63.3	0.681072
63.4	0.679797
63.5	0.678521
63.6	0.677244
63.7	0.675966
63.8	0.674692
63.9	0.673427
64	0.672168
64.1	0.670914
64.2	0.669663
64.3	0.668412
64.4	0.667158
64.5	0.665904
64.6	0.664651
64.7	0.663401
64.8	0.662152
64.9	0.660902
65	0.659656
65.1	0.658417
65.2	0.65718
65.3	0.65594
65.4	0.654698
65.5	0.653455
65.6	0.652214
65.7	0.650982
65.8	0.649759
65.9	0.648544
66	0.647331
66.1	0.646117
66.2	0.644904
66.3	0.643695
66.4	0.642491
66.5	0.641293
66.6	0.640102
66.7	0.638911
66.8	0.637722
66.9	0.636538
67	0.635355
67.1	0.634176
67.2	0.633001
67.3	0.631822
67.4	0.630644
67.5	0.629469
67.6	0.628296
67.7	0.627125
67.8	0.625952
67.9	0.624781
68	0.623615
68.1	0.622456
68.2	0.621306
68.3	0.620165
68.4	0.619027
68.5	0.617892
68.6	0.616752
68.7	0.61561
68.8	0.614472
68.9	0.613338
69	0.612206
69.1	0.611075
69.2	0.609947
69.3	0.608823
69.4	0.607693
69.5	0.606566
69.6	0.605435
69.7	0.604306
69.8	0.603179
69.9	0.602056
70	0.600937
70.1	0.599818
70.2	0.598699
70.3	0.597577
70.4	0.596457
70.5	0.595344
70.6	0.594237
70.7	0.593136
70.8	0.59204
70.9	0.590944
71	0.58985
71.1	0.58876
71.2	0.587676
71.3	0.586601
71.4	0.585534
71.5	0.584474
71.6	0.583415
71.7	0.582357
71.8	0.581309
71.9	0.580266
72	0.579226
72.1	0.578191
72.2	0.577156
72.3	0.576125
72.4	0.575099
72.5	0.574076
72.6	0.573055
72.7	0.572039
72.8	0.571025
72.9	0.570014
73	0.569003
73.1	0.567993
73.2	0.566986
73.3	0.565984
73.4	0.564986
73.5	0.563992
73.6	0.563001
73.7	0.562012
73.8	0.561024
73.9	0.560033
74	0.559036
74.1	0.558039
74.2	0.557045
74.3	0.556053
74.4	0.555065
74.5	0.55408
74.6	0.553095
74.7	0.552107
74.8	0.551116
74.9	0.550129
75	0.549146
75.1	0.548162
75.2	0.547176
75.3	0.546195
75.4	0.545215
75.5	0.544238
75.6	0.543266
75.7	0.542303
75.8	0.541348
75.9	0.540396
76	0.539447
76.1	0.538501
76.2	0.537559
76.3	0.536618
76.4	0.535672
76.5	0.534723
76.6	0.533776
76.7	0.532829
76.8	0.531881
76.9	0.53094
77	0.530005
77.1	0.529073
77.2	0.52814
77.3	0.527207
77.4	0.526276
77.5	0.525346
77.6	0.524418
77.7	0.523491
77.8	0.522566
77.9	0.52164
78	0.520717
78.1	0.519803
78.2	0.518894
78.3	0.517983
78.4	0.517071
78.5	0.516155
78.6	0.515233
78.7	0.514306
78.8	0.513381
78.9	0.512459
79	0.511541
79.1	0.510625
79.2	0.509716
79.3	0.508809
79.4	0.507899
79.5	0.506989
79.6	0.506079
79.7	0.505169
79.8	0.504257
79.9	0.503341
80	0.502421
80.1	0.501497
80.2	0.500575
80.3	0.499657
80.4	0.498742
80.5	0.497832
80.6	0.496925
80.7	0.496017
80.8	0.495116
80.9	0.494218
81	0.493323
81.1	0.492428
81.2	0.491534
81.3	0.490643
81.4	0.48975
81.5	0.488857
81.6	0.487966
81.7	0.487078
81.8	0.486192
81.9	0.485308
82	0.484429
82.1	0.483549
82.2	0.482668
82.3	0.481783
82.4	0.4809
82.5	0.480021
82.6	0.479147
82.7	0.478271
82.8	0.477396
82.9	0.476525
83	0.475655
83.1	0.474789
83.2	0.473924
83.3	0.473062
83.4	0.472202
83.5	0.47135
83.6	0.470498
83.7	0.469648
83.8	0.468803
83.9	0.46796
84	0.467115
84.1	0.46627
84.2	0.465427
84.3	0.464588
84.4	0.463753
84.5	0.462922
84.6	0.462085
84.7	0.461248
84.8	0.46041
84.9	0.459569
85	0.458728
85.1	0.457883
85.2	0.457038
85.3	0.456194
85.4	0.455351
85.5	0.454508
85.6	0.453663
85.7	0.452817
85.8	0.451968
85.9	0.451119
86	0.450271
86.1	0.449423
86.2	0.448575
86.3	0.447728
86.4	0.446884
86.5	0.446041
86.6	0.445201
86.7	0.444368
86.8	0.443538
86.9	0.442715
87	0.441894
87.1	0.441078
87.2	0.440265
87.3	0.439454
87.4	0.438647
87.5	0.437842
87.6	0.437038
87.7	0.436234
87.8	0.435436
87.9	0.434635
88	0.433832
88.1	0.433031
88.2	0.432233
88.3	0.431434
88.4	0.430637
88.5	0.429842
88.6	0.429051
88.7	0.428267
88.8	0.427493
88.9	0.42672
89	0.425949
89.1	0.425178
89.2	0.424408
89.3	0.423639
89.4	0.422871
89.5	0.422099
89.6	0.421324
89.7	0.420552
89.8	0.419779
89.9	0.419005
90	0.418227
90.1	0.417449
90.2	0.416673
90.3	0.415899
90.4	0.415127
90.5	0.414355
90.6	0.413582
90.7	0.41281
90.8	0.412035
90.9	0.411258
91	0.410484
91.1	0.40971
91.2	0.408934
91.3	0.408155
91.4	0.407378
91.5	0.406607
91.6	0.405839
91.7	0.405072
91.8	0.404311
91.9	0.403558
92	0.40281
92.1	0.402066
92.2	0.40132
92.3	0.400567
92.4	0.399808
92.5	0.399047
92.6	0.398287
92.7	0.397532
92.8	0.396779
92.9	0.396026
93	0.395274
93.1	0.394522
93.2	0.393774
93.3	0.393027
93.4	0.392282
93.5	0.391539
93.6	0.390797
93.7	0.390056
93.8	0.389317
93.9	0.388573
94	0.387829
94.1	0.387083
94.2	0.386341
94.3	0.385604
94.4	0.384874
94.5	0.384146
94.6	0.383421
94.7	0.382697
94.8	0.381975
94.9	0.381253
95	0.380535
95.1	0.379818
95.2	0.379104
95.3	0.378392
95.4	0.37768
95.5	0.376968
95.6	0.376262
95.7	0.375557
95.8	0.374854
95.9	0.374155
96	0.37346
96.1	0.372763
96.2	0.372065
96.3	0.371363
96.4	0.370662
96.5	0.369964
96.6	0.36927
96.7	0.368586
96.8	0.367909
96.9	0.367233
97	0.366552
97.1	0.365874
97.2	0.365195
97.3	0.364514
97.4	0.363833
97.5	0.363151
97.6	0.362466
97.7	0.36178
97.8	0.361097
97.9	0.360417
98	0.359741
98.1	0.359064
98.2	0.35839
98.3	0.35771
98.4	0.357032
98.5	0.356359
98.6	0.355685
98.7	0.355016
98.8	0.354353
98.9	0.353693
99	0.353034
99.1	0.352376
99.2	0.351724
99.3	0.351078
99.4	0.350435
99.5	0.349795
99.6	0.349155
99.7	0.348519
99.8	0.347887
99.9	0.347258
100	0.346626
100.1	0.345997
100.2	0.345372
100.3	0.344749
100.4	0.344122
100.5	0.343494
100.6	0.342863
100.7	0.34223
100.8	0.341595
100.9	0.340957
101	0.340318
101.1	0.339677
101.2	0.339034
101.3	0.338394
101.4	0.337754
101.5	0.337117
101.6	0.336478
101.7	0.335837
101.8	0.335194
101.9	0.33455
102	0.33391
102.1	0.333273
102.2	0.332638
102.3	0.332001
102.4	0.331366
102.5	0.330733
102.6	0.330103
102.7	0.329481
102.8	0.328856
102.9	0.328226
103	0.327593
103.1	0.326963
103.2	0.326335
103.3	0.325708
103.4	0.325083
103.5	0.324462
103.6	0.323839
103.7	0.32322
103.8	0.322601
103.9	0.321982
104	0.321357
104.1	0.320735
104.2	0.320116
104.3	0.319503
104.4	0.318892
104.5	0.318286
104.6	0.317683
104.7	0.317085
104.8	0.316486
104.9	0.315883
105	0.315276
105.1	0.314668
105.2	0.314059
105.3	0.313451
105.4	0.312842
105.5	0.312233
105.6	0.311623
105.7	0.31101
105.8	0.310398
105.9	0.309786
106	0.309176
106.1	0.308573
106.2	0.307975
106.3	0.307382
106.4	0.306799
106.5	0.306216
106.6	0.305634
106.7	0.305052
106.8	0.304468
106.9	0.303883
107	0.303297
107.1	0.302714
107.2	0.302132
107.3	0.30155
107.4	0.300966
107.5	0.300385
107.6	0.299809
107.7	0.299238
107.8	0.298663
107.9	0.298088
108	0.297512
108.1	0.296939
108.2	0.296367
108.3	0.295796
108.4	0.295227
108.5	0.294657
108.6	0.294088
108.7	0.29352
108.8	0.292953
108.9	0.29238
109	0.291802
109.1	0.291229
109.2	0.290659
109.3	0.290093
109.4	0.289528
109.5	0.288962
109.6	0.288403
109.7	0.287845
109.8	0.287287
109.9	0.286729
110	0.286165
110.1	0.285597
110.2	0.285027
110.3	0.284458
110.4	0.28389
110.5	0.283325
110.6	0.282758
110.7	0.282192
110.8	0.281631
110.9	0.281074
111	0.280525
111.1	0.279985
111.2	0.279447
111.3	0.278915
111.4	0.278389
111.5	0.277866
111.6	0.27734
111.7	0.276812
111.8	0.276279
111.9	0.275748
112	0.275222
112.1	0.274694
112.2	0.274167
112.3	0.273637
112.4	0.273103
112.5	0.272568
112.6	0.272034
112.7	0.271498
112.8	0.270961
112.9	0.270422
113	0.269888
113.1	0.269354
113.2	0.268821
113.3	0.268288
113.4	0.267753
113.5	0.267216
113.6	0.266683
113.7	0.266151
113.8	0.265623
113.9	0.265094
114	0.264565
114.1	0.264036
114.2	0.263507
114.3	0.262976
114.4	0.26244
114.5	0.261901
114.6	0.261363
114.7	0.260828
114.8	0.260296
114.9	0.259766
115	0.259243
115.1	0.25872
115.2	0.258201
115.3	0.257686
115.4	0.257174
115.5	0.256665
115.6	0.256161
115.7	0.255656
115.8	0.255151
115.9	0.254648
116	0.254147
116.1	0.253653
116.2	0.25316
116.3	0.252663
116.4	0.252169
116.5	0.251679
116.6	0.25119
116.7	0.2507
116.8	0.250214
116.9	0.249732
117	0.249251
117.1	0.248773
117.2	0.248295
117.3	0.247817
117.4	0.247341
117.5	0.246863
117.6	0.246381
117.7	0.245898
117.8	0.245417
117.9	0.244934
118	0.244451
118.1	0.243962
118.2	0.243469
118.3	0.242975
118.4	0.242486
118.5	0.241998
118.6	0.241507
118.7	0.241015
118.8	0.240523
118.9	0.240031
119	0.23954
119.1	0.239054
119.2	0.238572
119.3	0.238089
119.4	0.237607
119.5	0.237125
119.6	0.236645
119.7	0.236168
119.8	0.235694
119.9	0.235226
120	0.234763
120.1	0.234301
120.2	0.233845
120.3	0.233396
120.4	0.232955
120.5	0.232515
120.6	0.232081
120.7	0.231651
120.8	0.231222
120.9	0.2308
121	0.23038
121.1	0.229962
121.2	0.229548
121.3	0.229138
121.4	0.228725
121.5	0.228314
121.6	0.227904
121.7	0.227492
121.8	0.227086
121.9	0.226679
122	0.226274
122.1	0.225875
122.2	0.225475
122.3	0.225076
122.4	0.224679
122.5	0.224284
122.6	0.223891
122.7	0.223501
122.8	0.223113
122.9	0.222725
123	0.222336
123.1	0.221952
123.2	0.221569
123.3	0.221187
123.4	0.220806
123.5	0.220425
123.6	0.220042
123.7	0.219656
123.8	0.219272
123.9	0.218889
124	0.218503
124.1	0.218115
124.2	0.217731
124.3	0.217348
124.4	0.216969
124.5	0.216595
124.6	0.216226
124.7	0.215854
124.8	0.215486
124.9	0.215117
125	0.214747
125.1	0.214376
125.2	0.214004
125.3	0.213631
125.4	0.213256
125.5	0.212876
125.6	0.212495
125.7	0.212116
125.8	0.211737
125.9	0.211357
126	0.210978
126.1	0.210598
126.2	0.210217
126.3	0.209834
126.4	0.209451
126.5	0.20907
126.6	0.208687
126.7	0.208306
126.8	0.207926
126.9	0.207543
127	0.207157
127.1	0.206766
127.2	0.206375
127.3	0.205989
127.4	0.205601
127.5	0.205213
127.6	0.204822
127.7	0.20443
127.8	0.204036
127.9	0.20364
128	0.203247
128.1	0.202859
128.2	0.202475
128.3	0.202088
128.4	0.201693
128.5	0.20129
128.6	0.200885
128.7	0.200481
128.8	0.20008
128.9	0.199679
129	0.199277
129.1	0.198872
129.2	0.198464
129.3	0.198056
129.4	0.197646
129.5	0.197237
129.6	0.196827
129.7	0.196413
129.8	0.195999
129.9	0.195584
130	0.195174
130.1	0.194767
130.2	0.194366
130.3	0.193969
130.4	0.193572
130.5	0.19318
130.6	0.192787
130.7	0.192395
130.8	0.192002
130.9	0.191609
131	0.191216
131.1	0.190822
131.2	0.19043
131.3	0.190042
131.4	0.189662
131.5	0.189285
131.6	0.188911
131.7	0.188539
131.8	0.188169
131.9	0.1878
132	0.187432
132.1	0.187064
132.2	0.186697
132.3	0.18633
132.4	0.185967
132.5	0.185611
132.6	0.185262
132.7	0.18492
132.8	0.18458
132.9	0.184245
133	0.18391
133.1	0.18357
133.2	0.183229
133.3	0.182886
133.4	0.182544
133.5	0.1822
133.6	0.181854
133.7	0.181509
133.8	0.181159
133.9	0.180806
134	0.180449
134.1	0.180087
134.2	0.179725
134.3	0.179366
134.4	0.179014
134.5	0.178661
134.6	0.178314
134.7	0.177973
134.8	0.177627
134.9	0.177273
135	0.176917
135.1	0.17656
135.2	0.1762
135.3	0.175836
135.4	0.175473
135.5	0.175111
135.6	0.174749
135.7	0.174387
135.8	0.174027
135.9	0.173667
136	0.173307
136.1	0.172949
136.2	0.172595
136.3	0.172239
136.4	0.17188
136.5	0.171516
136.6	0.171149
136.7	0.170783
136.8	0.17042
136.9	0.170058
137	0.169698
137.1	0.169342
137.2	0.168984
137.3	0.168629
137.4	0.168272
137.5	0.167914
137.6	0.167555
137.7	0.167197
137.8	0.16684
137.9	0.166486
138	0.166131
138.1	0.165775
138.2	0.165423
138.3	0.165075
138.4	0.164729
138.5	0.164388
138.6	0.164044
138.7	0.163697
138.8	0.163351
138.9	0.163004
139	0.16266
139.1	0.162321
139.2	0.161978
139.3	0.161635
139.4	0.161292
139.5	0.160948
139.6	0.160598
139.7	0.160251
139.8	0.159905
139.9	0.159561
140	0.159221
140.1	0.158884
140.2	0.158548
140.3	0.15821
140.4	0.157872
140.5	0.15753
140.6	0.157186
140.7	0.15684
140.8	0.156492
140.9	0.156144
141	0.155802
141.1	0.155466
141.2	0.155132
141.3	0.154798
141.4	0.154462
141.5	0.154125
141.6	0.153786
141.7	0.153452
141.8	0.153124
141.9	0.152799
142	0.152472
142.1	0.15215
142.2	0.151833
142.3	0.151514
142.4	0.151194
142.5	0.150875
142.6	0.150559
142.7	0.150247
142.8	0.149933
142.9	0.14962
143	0.149314
143.1	0.149007
143.2	0.148693
143.3	0.148375
143.4	0.148053
143.5	0.14773
143.6	0.147404
143.7	0.147076
143.8	0.146746
143.9	0.146415
144	0.146084
144.1	0.145753
144.2	0.14542
144.3	0.145089
144.4	0.144759
144.5	0.144429
144.6	0.144102
144.7	0.143778
144.8	0.14346
144.9	0.143143
145	0.142827
145.1	0.142506
145.2	0.142187
145.3	0.141872
145.4	0.141556
145.5	0.141245
145.6	0.140938
145.7	0.140633
145.8	0.140322
145.9	0.140006
146	0.13969
146.1	0.139374
146.2	0.139059
146.3	0.138748
146.4	0.138438
146.5	0.138125
146.6	0.137811
146.7	0.137497
146.8	0.137186
146.9	0.136876
147	0.136568
147.1	0.136264
147.2	0.135961
147.3	0.135654
147.4	0.135347
147.5	0.135048
147.6	0.134757
147.7	0.134463
147.8	0.134165
147.9	0.133867
148	0.13357
148.1	0.133273
148.2	0.132981
148.3	0.132689
148.4	0.1324
148.5	0.132115
148.6	0.131835
148.7	0.131562
148.8	0.131292
148.9	0.131024
149	0.130754
149.1	0.130475
149.2	0.130196
149.3	0.129923
149.4	0.129647
149.5	0.129371
149.6	0.129093
149.7	0.12882
149.8	0.128551
149.9	0.128286
150	0.12802
150.1	0.127757
150.2	0.127496
150.3	0.12724
150.4	0.126984
150.5	0.126733
150.6	0.126487
150.7	0.12624
150.8	0.125995
150.9	0.125746
151	0.125496
151.1	0.125245
151.2	0.124994
151.3	0.12474
151.4	0.124482
151.5	0.12422
151.6	0.12396
151.7	0.1237
151.8	0.12344
151.9	0.123179
152	0.12292
152.1	0.122665
152.2	0.12241
152.3	0.122157
152.4	0.121907
152.5	0.121659
152.6	0.121414
152.7	0.121166
152.8	0.120919
152.9	0.120671
153	0.120423
153.1	0.120175
153.2	0.119925
153.3	0.119678
153.4	0.11943
153.5	0.119183
153.6	0.118939
153.7	0.118697
153.8	0.118462
153.9	0.118236
154	0.118014
154.1	0.11779
154.2	0.117567
154.3	0.117349
154.4	0.117131
154.5	0.116918
154.6	0.11671
154.7	0.116506
154.8	0.116301
154.9	0.11609
155	0.115878
155.1	0.115666
155.2	0.115454
155.3	0.11524
155.4	0.115024
155.5	0.114811
155.6	0.114596
155.7	0.114383
155.8	0.114176
155.9	0.113975
156	0.113779
156.1	0.113582
156.2	0.113387
156.3	0.113191
156.4	0.112999
156.5	0.112808
156.6	0.112621
156.7	0.112437
156.8	0.112256
156.9	0.112075
157	0.111894
157.1	0.111709
157.2	0.111525
157.3	0.111336
157.4	0.111144
157.5	0.110955
157.6	0.110769
157.7	0.110586
157.8	0.110401
157.9	0.110217
158	0.11003
158.1	0.109838
158.2	0.109648
158.3	0.109459
158.4	0.109273
158.5	0.109085
158.6	0.108899
158.7	0.108711
158.8	0.108522
