LagTime	Correlation
20	0.0529891
20.1	0.0523253
20.2	0.0516738
20.3	0.0510288
20.4	0.0503888
20.5	0.0497526
20.6	0.0491261
20.7	0.0485064
20.8	0.0478986
20.9	0.0473021
21	0.0467147
21.1	0.0461365
21.2	0.0455658
21.3	0.0450027
21.4	0.0444469
21.5	0.0439002
21.6	0.0433642
21.7	0.0428354
21.8	0.0423094
21.9	0.0417895
22	0.0412738
22.1	0.0407642
22.2	0.0402655
22.3	0.039776
22.4	0.0392909
22.5	0.0388105
22.6	0.0383348
22.7	0.0378632
22.8	0.0373974
22.9	0.0369371
23	0.0364789
23.1	0.0360232
23.2	0.0355713
23.3	0.0351203
23.4	0.0346712
23.5	0.0342262
23.6	0.033784
23.7	0.0333472
23.8	0.032911
23.9	0.0324815
24	0.0320576
24.1	0.0316371
24.2	0.0312193
24.3	0.0308068
24.4	0.0303985
24.5	0.0299993
24.6	0.0296137
24.7	0.0292387
24.8	0.0288637
24.9	0.0284907
25	0.028122
25.1	0.0277549
25.2	0.0273874
25.3	0.0270208
25.4	0.0266527
25.5	0.0262853
25.6	0.0259181
25.7	0.0255488
25.8	0.0251777
25.9	0.0248105
26	0.024449
26.1	0.0240914
26.2	0.0237402
26.3	0.0233976
26.4	0.0230543
26.5	0.0227126
26.6	0.0223745
26.7	0.0220358
26.8	0.0217016
26.9	0.0213682
27	0.0210394
27.1	0.0207198
27.2	0.0204121
27.3	0.0201087
27.4	0.0198052
27.5	0.0195025
27.6	0.0191996
27.7	0.0188999
27.8	0.0186066
27.9	0.0183209
28	0.0180407
28.1	0.017766
28.2	0.0174971
28.3	0.0172364
28.4	0.0169784
28.5	0.016723
28.6	0.0164674
28.7	0.0162122
28.8	0.0159594
28.9	0.0157165
29	0.015484
29.1	0.0152628
29.2	0.0150448
29.3	0.0148322
29.4	0.0146239
29.5	0.0144203
29.6	0.0142146
29.7	0.0140145
29.8	0.0138203
29.9	0.0136328
30	0.0134492
30.1	0.0132615
30.2	0.0130737
30.3	0.0128893
30.4	0.0127083
30.5	0.0125286
30.6	0.0123526
30.7	0.0121743
30.8	0.0120001
30.9	0.0118281
31	0.0116624
31.1	0.0115031
31.2	0.0113521
31.3	0.0112045
31.4	0.0110691
31.5	0.0109408
31.6	0.0108145
31.7	0.0106878
31.8	0.0105623
31.9	0.0104362
32	0.0103127
32.1	0.0101946
32.2	0.0100781
32.3	0.0099646
32.4	0.00985222
32.5	0.00974341
32.6	0.00963901
32.7	0.0095361
32.8	0.00943677
32.9	0.00933942
33	0.00924575
33.1	0.00915702
33.2	0.00907472
33.3	0.00900009
33.4	0.00893222
33.5	0.00886498
33.6	0.00879786
33.7	0.0087299
33.8	0.00866204
33.9	0.00859318
34	0.00852134
34.1	0.00844624
34.2	0.00837235
34.3	0.00829824
34.4	0.00822221
34.5	0.0081451
34.6	0.00806556
34.7	0.00798654
34.8	0.00790631
34.9	0.00782718
35	0.00774795
35.1	0.00766368
35.2	0.00757901
35.3	0.00750027
35.4	0.00742151
35.5	0.00733973
35.6	0.00725275
35.7	0.00716598
35.8	0.0070771
35.9	0.00698947
36	0.0069025
36.1	0.00681451
36.2	0.00672561
36.3	0.0066384
36.4	0.00655264
36.5	0.00647166
36.6	0.00639379
36.7	0.00631271
36.8	0.00622789
36.9	0.00613967
37	0.00604901
37.1	0.0059588
37.2	0.00586939
37.3	0.00578366
37.4	0.00569944
37.5	0.00561686
37.6	0.00553468
37.7	0.00545524
37.8	0.00537977
37.9	0.00531087
38	0.00524722
38.1	0.00518202
38.2	0.00511706
38.3	0.00505424
38.4	0.00499253
38.5	0.00492787
38.6	0.00486333
38.7	0.00480281
38.8	0.00474427
38.9	0.00469606
39	0.00464967
39.1	0.00460296
39.2	0.0045505
39.3	0.00449564
39.4	0.00444405
39.5	0.00439517
39.6	0.0043467
39.7	0.00430009
39.8	0.00425478
39.9	0.00420457
40	0.00414861
40.1	0.00409118
40.2	0.00403109
40.3	0.00396755
40.4	0.00390157
40.5	0.00383127
40.6	0.00375498
40.7	0.00367238
40.8	0.00358789
40.9	0.00349855
41	0.00340859
41.1	0.00331874
41.2	0.00323221
41.3	0.00314888
41.4	0.00306798
41.5	0.00299444
41.6	0.00292536
41.7	0.00286476
41.8	0.00280753
41.9	0.00274989
42	0.00269047
42.1	0.00263045
42.2	0.00256913
42.3	0.00250479
42.4	0.00243989
42.5	0.00237442
42.6	0.00231108
42.7	0.00224883
42.8	0.00218478
42.9	0.0021192
43	0.00205915
43.1	0.00200639
43.2	0.00195799
43.3	0.00191329
43.4	0.00187146
43.5	0.0018254
43.6	0.00177476
43.7	0.00172094
43.8	0.00166448
43.9	0.00160708
44	0.00154847
44.1	0.00148412
44.2	0.00141726
44.3	0.00134844
44.4	0.00128355
44.5	0.00122164
44.6	0.00116459
44.7	0.00111091
44.8	0.00105768
44.9	0.00100328
45	0.000952163
45.1	0.000902458
45.2	0.000850912
45.3	0.000802541
45.4	0.000757401
45.5	0.000711959
45.6	0.000672104
45.7	0.000637213
45.8	0.000604537
45.9	0.000574379
46	0.00054303
46.1	0.000513002
46.2	0.000479464
46.3	0.000445794
46.4	0.00041212
46.5	0.000378805
46.6	0.000345099
46.7	0.000313167
46.8	0.000279247
46.9	0.000241402
47	0.000202065
47.1	0.000164828
47.2	0.000125486
47.3	8.62446e-05
47.4	5.04302e-05
47.5	1.31174e-05
47.6	-3.28524e-05
47.7	-8.20658e-05
47.8	-0.000132454
47.9	-0.000182502
48	-0.000229699
48.1	-0.000277286
48.2	-0.000330324
48.3	-0.000388635
48.4	-0.000447219
48.5	-0.000508622
48.6	-0.00057591
48.7	-0.000641414
48.8	-0.000702907
48.9	-0.000759971
49	-0.000813964
49.1	-0.000864205
49.2	-0.000911059
49.3	-0.000955344
49.4	-0.000999637
49.5	-0.0010446
49.6	-0.00108295
49.7	-0.00112165
49.8	-0.00116072
49.9	-0.00119769
50	-0.00123869
50.1	-0.00128081
50.2	-0.00132499
50.3	-0.00136912
50.4	-0.00141398
50.5	-0.00145733
50.6	-0.00150391
50.7	-0.00155025
50.8	-0.00159361
50.9	-0.00163405
51	-0.00167497
51.1	-0.00171447
51.2	-0.00174821
51.3	-0.00177772
51.4	-0.00180571
51.5	-0.00183403
51.6	-0.00185224
51.7	-0.00186823
51.8	-0.0018867
51.9	-0.00190929
52	-0.0019326
52.1	-0.00195248
52.2	-0.00196863
52.3	-0.00197934
52.4	-0.00198785
52.5	-0.00199641
52.6	-0.00200867
52.7	-0.00202458
52.8	-0.00203972
52.9	-0.0020479
53	-0.00204938
53.1	-0.0020496
53.2	-0.00205008
53.3	-0.00205072
53.4	-0.00205201
53.5	-0.00205373
53.6	-0.00205796
53.7	-0.00206501
53.8	-0.00207387
53.9	-0.00208461
54	-0.00209611
54.1	-0.00210815
54.2	-0.00212
54.3	-0.00213043
54.4	-0.00214194
54.5	-0.00215228
54.6	-0.00216112
54.7	-0.00216609
54.8	-0.00216956
54.9	-0.0021771
55	-0.00218369
55.1	-0.00218708
55.2	-0.00218718
55.3	-0.00218532
55.4	-0.00217923
55.5	-0.00217233
55.6	-0.00216321
55.7	-0.00215121
55.8	-0.00213767
55.9	-0.00212243
56	-0.00210706
56.1	-0.00209211
56.2	-0.0020725
56.3	-0.00205304
56.4	-0.00203752
56.5	-0.00202238
56.6	-0.00200882
56.7	-0.0019941
56.8	-0.00198301
56.9	-0.00197065
57	-0.00195423
57.1	-0.00193689
57.2	-0.00191573
57.3	-0.00189109
57.4	-0.00186808
57.5	-0.00184679
57.6	-0.00182336
57.7	-0.00180354
57.8	-0.00178296
57.9	-0.00176114
58	-0.00174034
58.1	-0.00172395
58.2	-0.00171127
58.3	-0.00170052
58.4	-0.00169139
58.5	-0.00168086
58.6	-0.00167095
58.7	-0.00166494
58.8	-0.00166573
58.9	-0.00166996
59	-0.00167399
59.1	-0.00167697
59.2	-0.00167934
59.3	-0.00168486
59.4	-0.00169184
59.5	-0.0017051
59.6	-0.00172274
59.7	-0.00173883
59.8	-0.00175471
59.9	-0.00176767
60	-0.00177497
60.1	-0.00178041
60.2	-0.00178364
60.3	-0.00178601
60.4	-0.0017848
60.5	-0.0017815
60.6	-0.00177776
60.7	-0.00177376
60.8	-0.00176477
60.9	-0.00175386
61	-0.0017407
61.1	-0.00172762
61.2	-0.0017175
61.3	-0.00171732
61.4	-0.0017194
61.5	-0.00172317
61.6	-0.00172641
61.7	-0.00172971
61.8	-0.00172945
61.9	-0.00172924
62	-0.00173154
62.1	-0.00173038
62.2	-0.00172784
62.3	-0.00172049
62.4	-0.00171358
62.5	-0.00170754
62.6	-0.00170679
62.7	-0.00170889
62.8	-0.00171422
62.9	-0.00172232
63	-0.00173284
63.1	-0.00174266
63.2	-0.00175307
63.3	-0.0017653
63.4	-0.00177566
63.5	-0.00178618
63.6	-0.00179264
63.7	-0.00179694
63.8	-0.00180793
63.9	-0.00182683
64	-0.00184912
64.1	-0.00187259
64.2	-0.00189634
64.3	-0.00191643
64.4	-0.00193292
64.5	-0.00194409
64.6	-0.00195058
64.7	-0.00195481
64.8	-0.00196096
64.9	-0.00197099
65	-0.00198205
65.1	-0.00199422
65.2	-0.00200561
65.3	-0.00201363
65.4	-0.00202039
65.5	-0.00202882
65.6	-0.0020373
65.7	-0.00204548
65.8	-0.00204989
65.9	-0.0020541
66	-0.00205762
66.1	-0.0020603
66.2	-0.00206372
66.3	-0.00206858
66.4	-0.00207308
66.5	-0.00207748
66.6	-0.00208609
66.7	-0.00209292
66.8	-0.00210081
66.9	-0.00211008
67	-0.00212675
67.1	-0.0021445
67.2	-0.0021591
67.3	-0.00217078
67.4	-0.0021833
67.5	-0.00220381
67.6	-0.00222591
67.7	-0.00224822
67.8	-0.00226895
67.9	-0.00228386
68	-0.00229761
68.1	-0.00231323
68.2	-0.00233225
68.3	-0.00235371
68.4	-0.00237628
68.5	-0.00239615
68.6	-0.00240642
68.7	-0.00241264
68.8	-0.00241501
68.9	-0.00241217
69	-0.00240963
69.1	-0.00240723
69.2	-0.00240317
69.3	-0.00239754
69.4	-0.0023891
69.5	-0.00237526
69.6	-0.00235468
69.7	-0.00233081
69.8	-0.00231072
69.9	-0.00229403
70	-0.00227857
70.1	-0.00226686
70.2	-0.0022545
70.3	-0.00224142
70.4	-0.00222422
70.5	-0.00220372
70.6	-0.00218452
70.7	-0.00216683
70.8	-0.00215171
70.9	-0.00213487
71	-0.00211723
71.1	-0.00210408
71.2	-0.00209005
71.3	-0.00208362
71.4	-0.00208128
71.5	-0.00207681
71.6	-0.00207152
71.7	-0.00206695
71.8	-0.00206229
71.9	-0.00205657
72	-0.00204862
72.1	-0.00204416
72.2	-0.00203996
72.3	-0.00203461
72.4	-0.00202558
72.5	-0.00201398
72.6	-0.0020017
72.7	-0.00198702
72.8	-0.00197149
72.9	-0.0019599
73	-0.00194995
73.1	-0.00194259
73.2	-0.00193889
73.3	-0.00193917
73.4	-0.00193595
73.5	-0.00192904
73.6	-0.00191985
73.7	-0.00190619
73.8	-0.00188983
73.9	-0.00187254
74	-0.00185729
74.1	-0.00184774
74.2	-0.00184268
74.3	-0.00183564
74.4	-0.00182503
74.5	-0.00181336
74.6	-0.00180256
74.7	-0.00179763
74.8	-0.00179924
74.9	-0.00180527
75	-0.00181392
75.1	-0.00181705
75.2	-0.00181753
75.3	-0.00181039
75.4	-0.00179627
75.5	-0.00177872
75.6	-0.00175753
75.7	-0.00173336
75.8	-0.00170686
75.9	-0.00167982
76	-0.0016503
76.1	-0.00161932
76.2	-0.00159007
76.3	-0.00156292
76.4	-0.00154321
76.5	-0.00152833
76.6	-0.00151724
76.7	-0.00150555
76.8	-0.00149695
76.9	-0.00148518
77	-0.00147067
77.1	-0.00145331
77.2	-0.00143451
77.3	-0.00141772
77.4	-0.00140311
77.5	-0.00138471
77.6	-0.00136742
77.7	-0.00135381
77.8	-0.00134351
77.9	-0.00133675
78	-0.0013335
78.1	-0.0013255
78.2	-0.00131016
78.3	-0.00129198
78.4	-0.00127551
78.5	-0.00126314
78.6	-0.00125588
78.7	-0.00125256
78.8	-0.00125077
78.9	-0.00125224
79	-0.00125132
79.1	-0.00124512
79.2	-0.00123113
79.3	-0.00121185
79.4	-0.00119218
79.5	-0.00116897
79.6	-0.00114504
79.7	-0.00112295
79.8	-0.00109856
79.9	-0.00107567
80	-0.00105832
80.1	-0.00104916
80.2	-0.00104337
80.3	-0.00103718
80.4	-0.00103435
80.5	-0.001034
80.6	-0.00103423
80.7	-0.00103877
80.8	-0.00104184
80.9	-0.00104548
81	-0.00105131
81.1	-0.00105869
81.2	-0.00106196
81.3	-0.00106776
81.4	-0.00107306
81.5	-0.00107523
81.6	-0.00107862
81.7	-0.00107917
81.8	-0.00107729
81.9	-0.00107283
82	-0.00106879
82.1	-0.00106512
82.2	-0.00105734
82.3	-0.00104193
82.4	-0.00102613
82.5	-0.00101073
82.6	-0.000991338
82.7	-0.000972903
82.8	-0.000957431
82.9	-0.000942433
83	-0.000923149
83.1	-0.000899547
83.2	-0.000869933
83.3	-0.000839027
83.4	-0.000815279
83.5	-0.000787895
83.6	-0.000754191
83.7	-0.000717604
83.8	-0.000681214
83.9	-0.00064543
84	-0.000613085
84.1	-0.000585329
84.2	-0.000562392
84.3	-0.000541052
84.4	-0.000520189
84.5	-0.00049996
84.6	-0.000483365
84.7	-0.000473267
84.8	-0.000468961
84.9	-0.0004713
85	-0.000476667
85.1	-0.000485569
85.2	-0.000495464
85.3	-0.000508534
85.4	-0.000522624
85.5	-0.000535041
85.6	-0.000545082
85.7	-0.000554494
85.8	-0.000566666
85.9	-0.000577578
86	-0.000582815
86.1	-0.000584471
86.2	-0.000584772
86.3	-0.000582544
86.4	-0.000582147
86.5	-0.000585218
86.6	-0.000589086
86.7	-0.000589661
86.8	-0.000587416
86.9	-0.000582991
87	-0.00057833
87.1	-0.000572429
87.2	-0.000562633
87.3	-0.000551181
87.4	-0.000538911
87.5	-0.000523351
87.6	-0.000501972
87.7	-0.000478768
87.8	-0.00045477
87.9	-0.000431381
88	-0.000406811
88.1	-0.000384108
88.2	-0.000359777
88.3	-0.000334625
88.4	-0.000304877
88.5	-0.000271707
88.6	-0.000236317
88.7	-0.00019969
88.8	-0.000159638
88.9	-0.0001163
89	-7.2064e-05
89.1	-2.87239e-05
89.2	1.77072e-05
89.3	7.1898e-05
89.4	0.000132555
89.5	0.00019612
89.6	0.000259214
89.7	0.000323814
89.8	0.000390075
89.9	0.000452221
90	0.000514548
90.1	0.00057248
90.2	0.000625106
90.3	0.000676274
90.4	0.000730779
90.5	0.000783351
90.6	0.000834043
90.7	0.000885452
90.8	0.000936663
90.9	0.000990296
91	0.00104449
91.1	0.00109919
91.2	0.00115162
91.3	0.0012066
91.4	0.00126645
91.5	0.00132705
91.6	0.00138873
91.7	0.0014556
91.8	0.00152099
91.9	0.00157986
92	0.00163558
92.1	0.00169283
92.2	0.00175487
92.3	0.00181352
92.4	0.00186893
92.5	0.00192093
92.6	0.0019728
92.7	0.00203339
92.8	0.00209783
92.9	0.00216397
93	0.00222352
93.1	0.00227382
93.2	0.00232248
93.3	0.00236942
93.4	0.00241587
93.5	0.00245625
93.6	0.0024951
93.7	0.00252988
93.8	0.00256575
93.9	0.00260568
94	0.00264187
94.1	0.00267511
94.2	0.00270607
94.3	0.00273674
94.4	0.00276748
94.5	0.00279208
94.6	0.00281346
94.7	0.00283537
94.8	0.00285603
94.9	0.0028793
95	0.00290718
95.1	0.0029357
95.2	0.00296537
95.3	0.00299708
95.4	0.00302964
95.5	0.00306586
95.6	0.00310996
95.7	0.00315471
95.8	0.00320046
95.9	0.00324615
96	0.00329295
96.1	0.00333772
96.2	0.00337798
96.3	0.00341741
96.4	0.00345951
96.5	0.00350371
96.6	0.00354776
96.7	0.00359147
96.8	0.00363484
96.9	0.00367173
97	0.00370111
97.1	0.00372639
97.2	0.00374777
97.3	0.003764
97.4	0.0037761
97.5	0.00378101
97.6	0.0037818
97.7	0.00377735
97.8	0.00377075
97.9	0.00376596
98	0.00376231
98.1	0.00375474
98.2	0.00374611
98.3	0.00374151
98.4	0.0037373
98.5	0.00373453
98.6	0.00373311
98.7	0.00372951
98.8	0.00372322
98.9	0.003711
99	0.00369758
99.1	0.00368562
99.2	0.00366882
99.3	0.0036493
99.4	0.00362924
99.5	0.00361091
99.6	0.00359611
99.7	0.00357906
99.8	0.00355775
99.9	0.00353088
100	0.00350514
100.1	0.00348192
100.2	0.00346096
100.3	0.00344108
100.4	0.00342322
100.5	0.0034077
100.6	0.00339445
100.7	0.00338461
100.8	0.00337356
100.9	0.00336147
101	0.00334498
101.1	0.00332496
101.2	0.00331248
101.3	0.00330607
101.4	0.00330184
101.5	0.00330012
101.6	0.00330038
101.7	0.00330185
101.8	0.00330118
101.9	0.00330231
102	0.0033039
102.1	0.00330668
102.2	0.00331534
102.3	0.00332245
102.4	0.00333091
102.5	0.00333685
102.6	0.00333861
102.7	0.0033385
102.8	0.0033389
102.9	0.00334225
103	0.00334156
103.1	0.00333928
103.2	0.00333168
103.3	0.00332168
103.4	0.00331029
103.5	0.00329769
103.6	0.00328712
103.7	0.00328044
103.8	0.00327343
103.9	0.00326661
104	0.00325688
104.1	0.00324543
104.2	0.00323273
104.3	0.00322284
104.4	0.00321541
104.5	0.00320693
104.6	0.00319808
104.7	0.00318817
104.8	0.00317557
104.9	0.00316264
105	0.00315268
105.1	0.00314381
105.2	0.00313358
105.3	0.0031222
105.4	0.00311042
105.5	0.00309717
105.6	0.00308272
105.7	0.00306911
105.8	0.00305588
105.9	0.0030432
106	0.00303051
106.1	0.003018
106.2	0.00300931
106.3	0.00300008
106.4	0.0029866
106.5	0.00297212
106.6	0.00295282
106.7	0.00292999
106.8	0.00290819
106.9	0.00288648
107	0.00286539
107.1	0.00284508
107.2	0.00282707
107.3	0.00281339
107.4	0.00280568
107.5	0.00280089
107.6	0.00280186
107.7	0.00280468
107.8	0.00280736
107.9	0.00280231
108	0.00279195
108.1	0.00277525
108.2	0.00275401
108.3	0.00273209
108.4	0.00270852
108.5	0.00268856
108.6	0.00266939
108.7	0.00265464
108.8	0.00264152
108.9	0.00263346
109	0.0026284
109.1	0.00262729
109.2	0.00262959
109.3	0.00263259
109.4	0.00263481
109.5	0.00263504
109.6	0.00263403
109.7	0.00263093
109.8	0.00262729
109.9	0.00262077
110	0.00260721
110.1	0.00259736
110.2	0.00259277
110.3	0.00258786
110.4	0.00258563
110.5	0.00258828
110.6	0.00259631
110.7	0.00260529
110.8	0.00261289
110.9	0.00261486
111	0.00261179
111.1	0.00260458
111.2	0.00260114
111.3	0.00260046
111.4	0.00259947
111.5	0.00259874
111.6	0.00259933
111.7	0.00260059
111.8	0.00260447
111.9	0.00260787
112	0.00261019
112.1	0.00261186
112.2	0.00261438
112.3	0.00261405
112.4	0.00261315
112.5	0.00261394
112.6	0.00262019
112.7	0.00262867
112.8	0.00263339
112.9	0.00263632
113	0.00263712
113.1	0.00263463
113.2	0.00263189
113.3	0.002624
113.4	0.00261082
113.5	0.00259288
113.6	0.00257361
113.7	0.00255859
113.8	0.00254138
113.9	0.00252086
114	0.00250086
114.1	0.00247806
114.2	0.0024551
114.3	0.00243216
114.4	0.00241015
114.5	0.00238962
114.6	0.00237281
114.7	0.00236056
114.8	0.00235086
114.9	0.00233951
115	0.00232463
115.1	0.00230626
115.2	0.00228402
115.3	0.00225687
115.4	0.00222263
115.5	0.00218529
115.6	0.00214367
115.7	0.00209485
115.8	0.00203875
115.9	0.00197638
116	0.00191549
116.1	0.00185911
116.2	0.00180897
116.3	0.00176093
116.4	0.00171394
116.5	0.00166839
116.6	0.00162431
116.7	0.00158344
116.8	0.00154308
116.9	0.0015006
117	0.00145917
117.1	0.00141906
117.2	0.00137619
117.3	0.00133192
117.4	0.00128712
117.5	0.0012433
117.6	0.00119812
117.7	0.0011505
117.8	0.00110383
117.9	0.00105872
118	0.00101798
118.1	0.000979828
118.2	0.000944462
118.3	0.000912628
118.4	0.000887976
118.5	0.000869929
118.6	0.000851275
118.7	0.000832606
118.8	0.000814861
118.9	0.000794278
119	0.000774179
119.1	0.000755185
119.2	0.000741031
119.3	0.000729351
119.4	0.000721026
119.5	0.000710029
119.6	0.000700317
119.7	0.000689735
119.8	0.000678494
119.9	0.000667309
120	0.000655804
120.1	0.000646755
120.2	0.000637111
120.3	0.000624289
120.4	0.000606456
120.5	0.00058991
120.6	0.000573145
120.7	0.000557689
120.8	0.000544081
120.9	0.000532434
121	0.000517661
121.1	0.00050727
121.2	0.000499584
121.3	0.000492148
121.4	0.000481556
121.5	0.000468418
121.6	0.000451157
121.7	0.000428239
121.8	0.000404158
121.9	0.000377171
122	0.000349445
122.1	0.000319938
122.2	0.000286071
122.3	0.000255566
122.4	0.000235489
122.5	0.000221174
122.6	0.000210267
122.7	0.000198763
122.8	0.000185348
122.9	0.000174802
123	0.000169069
123.1	0.0001704
123.2	0.000168846
123.3	0.000163603
123.4	0.000154938
123.5	0.000146182
123.6	0.000131165
123.7	0.000115189
123.8	0.00010191
123.9	8.57981e-05
124	6.86298e-05
124.1	5.28887e-05
124.2	3.43732e-05
124.3	1.60519e-05
124.4	-1.37417e-06
124.5	-1.58968e-05
124.6	-3.38611e-05
124.7	-4.84318e-05
124.8	-5.89779e-05
124.9	-6.93795e-05
125	-7.84106e-05
125.1	-8.74661e-05
125.2	-9.43717e-05
125.3	-9.93216e-05
125.4	-0.000104732
125.5	-0.000108219
125.6	-0.000112254
125.7	-0.00011533
125.8	-0.000117652
125.9	-0.000112568
126	-0.000102163
126.1	-8.48346e-05
126.2	-6.57891e-05
126.3	-4.32018e-05
126.4	-1.99655e-05
126.5	-3.61366e-06
126.6	1.02504e-05
126.7	2.44518e-05
126.8	3.36803e-05
126.9	3.95799e-05
127	4.51544e-05
127.1	5.27087e-05
127.2	6.3541e-05
127.3	7.58614e-05
127.4	9.11111e-05
127.5	0.000111194
127.6	0.000132702
127.7	0.000153832
127.8	0.0001801
127.9	0.000209918
128	0.000236073
128.1	0.000256101
128.2	0.000269048
128.3	0.000273843
128.4	0.000272447
128.5	0.000265592
128.6	0.000257159
128.7	0.000245815
128.8	0.000232504
128.9	0.000215831
129	0.000194557
129.1	0.000172858
129.2	0.000152759
129.3	0.000141987
129.4	0.00013444
129.5	0.00012339
129.6	0.000112197
129.7	0.000102633
129.8	9.69815e-05
129.9	9.71876e-05
130	0.000100065
130.1	0.000107254
130.2	0.000111632
130.3	0.000115756
130.4	0.000121391
130.5	0.000126021
130.6	0.000127834
130.7	0.000121626
130.8	0.000115509
130.9	0.000110415
131	0.000102239
131.1	9.76433e-05
131.2	9.58193e-05
131.3	9.79037e-05
131.4	0.000103983
131.5	0.000109963
131.6	0.000113525
131.7	0.000110242
131.8	0.000104797
131.9	9.09404e-05
132	7.37941e-05
132.1	5.90268e-05
132.2	5.34743e-05
132.3	4.87595e-05
132.4	4.47914e-05
132.5	4.5809e-05
132.6	5.0243e-05
132.7	5.07217e-05
132.8	5.11533e-05
132.9	5.31451e-05
133	5.13289e-05
133.1	4.40115e-05
133.2	3.19721e-05
133.3	1.95424e-05
133.4	1.08734e-05
133.5	7.52691e-06
133.6	1.16637e-05
133.7	1.70579e-05
133.8	2.05237e-05
133.9	2.16006e-05
134	2.20015e-05
134.1	2.41736e-05
134.2	2.6627e-05
134.3	2.80518e-05
134.4	2.74315e-05
134.5	2.50416e-05
134.6	2.16812e-05
134.7	1.78605e-05
134.8	1.56996e-05
134.9	1.48909e-05
135	1.53967e-05
135.1	1.59833e-05
135.2	1.67639e-05
135.3	1.7919e-05
135.4	1.97645e-05
135.5	2.24146e-05
135.6	2.84792e-05
135.7	3.76737e-05
135.8	5.16603e-05
135.9	6.60489e-05
136	7.75612e-05
136.1	8.59722e-05
136.2	9.66473e-05
136.3	0.000105167
136.4	0.000110794
136.5	0.000119541
136.6	0.000131502
136.7	0.000147335
136.8	0.000167157
136.9	0.000193872
137	0.000225471
137.1	0.000257584
137.2	0.000293875
137.3	0.000332903
137.4	0.000373115
137.5	0.000411249
137.6	0.000446466
137.7	0.000480755
137.8	0.000512461
137.9	0.000541637
138	0.0005717
