LagTime	Correlation
22.8	1.82214
22.9	1.81874
23	1.81534
23.1	1.81195
23.2	1.80858
23.3	1.80522
23.4	1.80187
23.5	1.79853
23.6	1.7952
23.7	1.79187
23.8	1.78855
23.9	1.78524
24	1.78194
24.1	1.77864
24.2	1.77535
24.3	1.77206
24.4	1.76878
24.5	1.7655
24.6	1.76224
24.7	1.75899
24.8	1.75576
24.9	1.75254
25	1.74932
25.1	1.74611
25.2	1.74292
25.3	1.73973
25.4	1.73654
25.5	1.73337
25.6	1.73019
25.7	1.72702
25.8	1.72386
25.9	1.7207
26	1.71755
26.1	1.7144
26.2	1.71126
26.3	1.70812
26.4	1.70499
26.5	1.70186
26.6	1.69873
26.7	1.69562
26.8	1.6925
26.9	1.6894
27	1.6863
27.1	1.68321
27.2	1.68012
27.3	1.67705
27.4	1.674
27.5	1.67095
27.6	1.66791
27.7	1.66487
27.8	1.66184
27.9	1.65881
28	1.65579
28.1	1.65279
28.2	1.6498
28.3	1.64681
28.4	1.64383
28.5	1.64085
28.6	1.63788
28.7	1.63492
28.8	1.63197
28.9	1.62901
29	1.62606
29.1	1.62311
29.2	1.62017
29.3	1.61722
29.4	1.61428
29.5	1.61134
29.6	1.6084
29.7	1.60547
29.8	1.60253
29.9	1.5996
30	1.59668
30.1	1.59376
30.2	1.59085
30.3	1.58795
30.4	1.58506
30.5	1.58218
30.6	1.5793
30.7	1.57643
30.8	1.57357
30.9	1.57071
31	1.56786
31.1	1.56502
31.2	1.56218
31.3	1.55935
31.4	1.55653
31.5	1.55372
31.6	1.55091
31.7	1.54811
31.8	1.54531
31.9	1.54252
32	1.53974
32.1	1.53697
32.2	1.53422
32.3	1.53146
32.4	1.52872
32.5	1.52598
32.6	1.52324
32.7	1.52052
32.8	1.5178
32.9	1.5151
33	1.5124
33.1	1.50971
33.2	1.50702
33.3	1.50434
33.4	1.50166
33.5	1.499
33.6	1.49634
33.7	1.4937
33.8	1.49105
33.9	1.48842
34	1.48579
34.1	1.48316
34.2	1.48054
34.3	1.47792
34.4	1.4753
34.5	1.47269
34.6	1.47008
34.7	1.46747
34.8	1.46487
34.9	1.46227
35	1.45968
35.1	1.45709
35.2	1.45451
35.3	1.45193
35.4	1.44936
35.5	1.4468
35.6	1.44423
35.7	1.44167
35.8	1.43911
35.9	1.43656
36	1.43402
36.1	1.43149
36.2	1.42897
36.3	1.42646
36.4	1.42395
36.5	1.42145
36.6	1.41895
36.7	1.41644
36.8	1.41394
36.9	1.41144
37	1.40894
37.1	1.40645
37.2	1.40395
37.3	1.40145
37.4	1.39896
37.5	1.39647
37.6	1.39398
37.7	1.39149
37.8	1.38901
37.9	1.38654
38	1.38408
38.1	1.38162
38.2	1.37918
38.3	1.37673
38.4	1.3743
38.5	1.37187
38.6	1.36944
38.7	1.36703
38.8	1.36461
38.9	1.3622
39	1.3598
39.1	1.35741
39.2	1.35503
39.3	1.35265
39.4	1.35029
39.5	1.34793
39.6	1.34557
39.7	1.34322
39.8	1.34088
39.9	1.33854
40	1.33621
40.1	1.33388
40.2	1.33156
40.3	1.32924
40.4	1.32693
40.5	1.32461
40.6	1.3223
40.7	1.32
40.8	1.31771
40.9	1.31543
41	1.31315
41.1	1.31087
41.2	1.30858
41.3	1.3063
41.4	1.30402
41.5	1.30175
41.6	1.29947
41.7	1.2972
41.8	1.29493
41.9	1.29267
42	1.29042
42.1	1.28817
42.2	1.28594
42.3	1.28372
42.4	1.2815
42.5	1.27928
42.6	1.27707
42.7	1.27487
42.8	1.27266
42.9	1.27047
43	1.26827
43.1	1.26608
43.2	1.26389
43.3	1.26171
43.4	1.25953
43.5	1.25735
43.6	1.25519
43.7	1.25302
43.8	1.25087
43.9	1.24872
44	1.24657
44.1	1.24444
44.2	1.2423
44.3	1.24016
44.4	1.23803
44.5	1.23591
44.6	1.2338
44.7	1.23168
44.8	1.22956
44.9	1.22745
45	1.22534
45.1	1.22323
45.2	1.22113
45.3	1.21903
45.4	1.21694
45.5	1.21487
45.6	1.21279
45.7	1.21072
45.8	1.20865
45.9	1.20659
46	1.20453
46.1	1.20247
46.2	1.20042
46.3	1.19836
46.4	1.19632
46.5	1.19427
46.6	1.19223
46.7	1.1902
46.8	1.18817
46.9	1.18614
47	1.18412
47.1	1.1821
47.2	1.18007
47.3	1.17805
47.4	1.17602
47.5	1.174
47.6	1.17198
47.7	1.16996
47.8	1.16795
47.9	1.16594
48	1.16395
48.1	1.16195
48.2	1.15996
48.3	1.15798
48.4	1.15599
48.5	1.15401
48.6	1.15202
48.7	1.15005
48.8	1.14808
48.9	1.14611
49	1.14415
49.1	1.14219
49.2	1.14023
49.3	1.13827
49.4	1.13632
49.5	1.13437
49.6	1.13243
49.7	1.1305
49.8	1.12857
49.9	1.12663
50	1.1247
50.1	1.12277
50.2	1.12084
50.3	1.11892
50.4	1.11699
50.5	1.11507
50.6	1.11315
50.7	1.11124
50.8	1.10932
50.9	1.10741
51	1.1055
51.1	1.1036
51.2	1.10171
51.3	1.09982
51.4	1.09795
51.5	1.09609
51.6	1.09422
51.7	1.09236
51.8	1.09049
51.9	1.08862
52	1.08675
52.1	1.08488
52.2	1.08302
52.3	1.08117
52.4	1.07934
52.5	1.0775
52.6	1.07567
52.7	1.07385
52.8	1.07202
52.9	1.0702
53	1.06839
53.1	1.06658
53.2	1.06477
53.3	1.06297
53.4	1.06118
53.5	1.05939
53.6	1.0576
53.7	1.05582
53.8	1.05404
53.9	1.05227
54	1.05049
54.1	1.04872
54.2	1.04696
54.3	1.0452
54.4	1.04344
54.5	1.04169
54.6	1.03994
54.7	1.03818
54.8	1.03643
54.9	1.03468
55	1.03295
55.1	1.03122
55.2	1.02949
55.3	1.02776
55.4	1.02604
55.5	1.02432
55.6	1.02261
55.7	1.0209
55.8	1.0192
55.9	1.0175
56	1.01581
56.1	1.01412
56.2	1.01243
56.3	1.01073
56.4	1.00905
56.5	1.00735
56.6	1.00566
56.7	1.00396
56.8	1.00226
56.9	1.00057
57	0.998871
57.1	0.997169
57.2	0.995464
57.3	0.993763
57.4	0.992075
57.5	0.990396
57.6	0.988718
57.7	0.98704
57.8	0.98536
57.9	0.983679
58	0.982
58.1	0.980324
58.2	0.97865
58.3	0.97698
58.4	0.975312
58.5	0.973644
58.6	0.97198
58.7	0.970324
58.8	0.968677
58.9	0.967033
59	0.965393
59.1	0.963752
59.2	0.96211
59.3	0.960464
59.4	0.958821
59.5	0.957182
59.6	0.955547
59.7	0.95392
59.8	0.952296
59.9	0.950672
60	0.949053
60.1	0.947437
60.2	0.945824
60.3	0.944215
60.4	0.942608
60.5	0.941003
60.6	0.9394
60.7	0.937796
60.8	0.936196
60.9	0.9346
61	0.933015
61.1	0.931435
61.2	0.929859
61.3	0.928287
61.4	0.926717
61.5	0.925151
61.6	0.923588
61.7	0.922026
61.8	0.920464
61.9	0.918901
62	0.917337
62.1	0.915771
62.2	0.914208
62.3	0.912646
62.4	0.911085
62.5	0.909527
62.6	0.907975
62.7	0.906429
62.8	0.904888
62.9	0.903355
63	0.901827
63.1	0.900304
63.2	0.898783
63.3	0.897265
63.4	0.89575
63.5	0.89424
63.6	0.892736
63.7	0.891235
63.8	0.889739
63.9	0.888248
64	0.886758
64.1	0.885266
64.2	0.883779
64.3	0.882297
64.4	0.880818
64.5	0.879336
64.6	0.877853
64.7	0.876369
64.8	0.87489
64.9	0.873417
65	0.871943
65.1	0.870465
65.2	0.868991
65.3	0.867521
65.4	0.866057
65.5	0.864594
65.6	0.863132
65.7	0.861675
65.8	0.860221
65.9	0.858775
66	0.857335
66.1	0.855901
66.2	0.854472
66.3	0.853048
66.4	0.851623
66.5	0.8502
66.6	0.848786
66.7	0.847376
66.8	0.845975
66.9	0.844579
67	0.843185
67.1	0.841788
67.2	0.840392
67.3	0.838997
67.4	0.837606
67.5	0.83622
67.6	0.834844
67.7	0.833472
67.8	0.832097
67.9	0.830718
68	0.829339
68.1	0.827964
68.2	0.826595
68.3	0.825229
68.4	0.823865
68.5	0.822504
68.6	0.821147
68.7	0.819789
68.8	0.81843
68.9	0.81707
69	0.815712
69.1	0.814355
69.2	0.813
69.3	0.811641
69.4	0.810285
69.5	0.80893
69.6	0.807578
69.7	0.80623
69.8	0.804883
69.9	0.80354
70	0.802204
70.1	0.800869
70.2	0.799539
70.3	0.798211
70.4	0.796884
70.5	0.795557
70.6	0.794234
70.7	0.792912
70.8	0.791592
70.9	0.790276
71	0.788966
71.1	0.787654
71.2	0.786348
71.3	0.785041
71.4	0.783731
71.5	0.78242
71.6	0.781109
71.7	0.779798
71.8	0.778491
71.9	0.777185
72	0.775877
72.1	0.774565
72.2	0.773247
72.3	0.771933
72.4	0.770623
72.5	0.769317
72.6	0.76802
72.7	0.766733
72.8	0.765453
72.9	0.764176
73	0.762899
73.1	0.761613
73.2	0.760325
73.3	0.759039
73.4	0.757751
73.5	0.756465
73.6	0.755182
73.7	0.753897
73.8	0.752611
73.9	0.751328
74	0.750048
74.1	0.748771
74.2	0.747498
74.3	0.746229
74.4	0.744965
74.5	0.743702
74.6	0.742443
74.7	0.741183
74.8	0.739922
74.9	0.73866
75	0.737402
75.1	0.736151
75.2	0.734905
75.3	0.733666
75.4	0.732432
75.5	0.731194
75.6	0.729953
75.7	0.728714
75.8	0.727483
75.9	0.726255
76	0.725034
76.1	0.723815
76.2	0.722595
76.3	0.721378
76.4	0.720166
76.5	0.718953
76.6	0.717738
76.7	0.716526
76.8	0.715318
76.9	0.714118
77	0.712924
77.1	0.711733
77.2	0.710548
77.3	0.709362
77.4	0.708177
77.5	0.706994
77.6	0.705812
77.7	0.704628
77.8	0.703449
77.9	0.702273
78	0.701103
78.1	0.699936
78.2	0.698769
78.3	0.697608
78.4	0.696448
78.5	0.695293
78.6	0.694142
78.7	0.692991
78.8	0.691844
78.9	0.690698
79	0.68955
79.1	0.6884
79.2	0.687245
79.3	0.686093
79.4	0.684939
79.5	0.683786
79.6	0.682635
79.7	0.681489
79.8	0.680347
79.9	0.67921
80	0.678078
80.1	0.676948
80.2	0.675815
80.3	0.674681
80.4	0.673551
80.5	0.672421
80.6	0.671291
80.7	0.670164
80.8	0.669041
80.9	0.667922
81	0.666807
81.1	0.665694
81.2	0.664581
81.3	0.663466
81.4	0.662354
81.5	0.661245
81.6	0.660137
81.7	0.659031
81.8	0.657932
81.9	0.656842
82	0.655758
82.1	0.654679
82.2	0.653596
82.3	0.652513
82.4	0.651431
82.5	0.650349
82.6	0.649265
82.7	0.648177
82.8	0.647093
82.9	0.646008
83	0.644923
83.1	0.64384
83.2	0.642761
83.3	0.641682
83.4	0.640602
83.5	0.639523
83.6	0.638446
83.7	0.637369
83.8	0.636294
83.9	0.635223
84	0.634154
84.1	0.633096
84.2	0.63204
84.3	0.630985
84.4	0.629933
84.5	0.628889
84.6	0.62785
84.7	0.62681
84.8	0.625772
84.9	0.624738
85	0.623707
85.1	0.622679
85.2	0.621651
85.3	0.620632
85.4	0.619614
85.5	0.618599
85.6	0.617585
85.7	0.616574
85.8	0.615569
85.9	0.614565
86	0.613562
86.1	0.612562
86.2	0.611561
86.3	0.610562
86.4	0.609567
86.5	0.608577
86.6	0.607588
86.7	0.606604
86.8	0.605623
86.9	0.604647
87	0.603676
87.1	0.602707
87.2	0.601742
87.3	0.600781
87.4	0.599826
87.5	0.598876
87.6	0.597926
87.7	0.596973
87.8	0.596017
87.9	0.595057
88	0.594099
88.1	0.593144
88.2	0.592194
88.3	0.591248
88.4	0.590306
88.5	0.58937
88.6	0.588434
88.7	0.587502
88.8	0.58657
88.9	0.585638
89	0.584708
89.1	0.583781
89.2	0.582857
89.3	0.581937
89.4	0.581022
89.5	0.580114
89.6	0.579208
89.7	0.578302
89.8	0.577402
89.9	0.576508
90	0.575614
90.1	0.574719
90.2	0.57382
90.3	0.572921
90.4	0.572024
90.5	0.571126
90.6	0.570229
90.7	0.569335
90.8	0.568449
90.9	0.567563
91	0.566672
91.1	0.565779
91.2	0.564886
91.3	0.563994
91.4	0.563099
91.5	0.562204
91.6	0.561312
91.7	0.560422
91.8	0.559538
91.9	0.558658
92	0.557786
92.1	0.556921
92.2	0.556063
92.3	0.55521
92.4	0.554357
92.5	0.553508
92.6	0.552665
92.7	0.551826
92.8	0.550987
92.9	0.550158
93	0.549333
93.1	0.548511
93.2	0.547689
93.3	0.54687
93.4	0.546058
93.5	0.545255
93.6	0.544458
93.7	0.543664
93.8	0.54287
93.9	0.542078
94	0.54129
94.1	0.540509
94.2	0.539727
94.3	0.538946
94.4	0.538174
94.5	0.537404
94.6	0.536635
94.7	0.535864
94.8	0.535096
94.9	0.534328
95	0.533559
95.1	0.532786
95.2	0.532013
95.3	0.531241
95.4	0.53047
95.5	0.529698
95.6	0.528926
95.7	0.528154
95.8	0.52738
95.9	0.526604
96	0.525828
96.1	0.525047
96.2	0.524262
96.3	0.523475
96.4	0.522686
96.5	0.5219
96.6	0.521114
96.7	0.520325
96.8	0.519534
96.9	0.518752
97	0.517973
97.1	0.517196
97.2	0.516421
97.3	0.515648
97.4	0.514878
97.5	0.514112
97.6	0.51335
97.7	0.51259
97.8	0.511837
97.9	0.511088
98	0.510339
98.1	0.50959
98.2	0.50884
98.3	0.508087
98.4	0.507335
98.5	0.506584
98.6	0.505835
98.7	0.505084
98.8	0.504332
98.9	0.503585
99	0.502846
99.1	0.502108
99.2	0.501374
99.3	0.50064
99.4	0.499906
99.5	0.499173
99.6	0.498441
99.7	0.497713
99.8	0.496985
99.9	0.496259
100	0.495533
100.1	0.4948
100.2	0.494066
100.3	0.493336
100.4	0.492611
100.5	0.491891
100.6	0.491174
100.7	0.490463
100.8	0.489757
100.9	0.489051
101	0.488346
101.1	0.487636
101.2	0.486927
101.3	0.48622
101.4	0.48552
101.5	0.48482
101.6	0.484118
101.7	0.483414
101.8	0.482706
101.9	0.481996
102	0.481285
102.1	0.480572
102.2	0.479858
102.3	0.479144
102.4	0.478431
102.5	0.477717
102.6	0.477
102.7	0.476283
102.8	0.475571
102.9	0.474861
103	0.474151
103.1	0.473439
103.2	0.472724
103.3	0.472007
103.4	0.471292
103.5	0.470575
103.6	0.469857
103.7	0.469141
103.8	0.46843
103.9	0.467723
104	0.467018
104.1	0.466318
104.2	0.465618
104.3	0.464916
104.4	0.464214
104.5	0.463516
104.6	0.462827
104.7	0.46214
104.8	0.461453
104.9	0.460767
105	0.460084
105.1	0.459405
105.2	0.45873
105.3	0.458058
105.4	0.457386
105.5	0.456719
105.6	0.456051
105.7	0.455383
105.8	0.454719
105.9	0.454056
106	0.453395
106.1	0.452739
106.2	0.452085
106.3	0.451432
106.4	0.450772
106.5	0.450108
106.6	0.449436
106.7	0.448759
106.8	0.448081
106.9	0.447405
107	0.446737
107.1	0.446073
107.2	0.445412
107.3	0.44475
107.4	0.444096
107.5	0.443441
107.6	0.442784
107.7	0.442123
107.8	0.441458
107.9	0.440791
108	0.440127
108.1	0.439458
108.2	0.438788
108.3	0.438124
108.4	0.437461
108.5	0.436798
108.6	0.436135
108.7	0.435474
108.8	0.434814
108.9	0.434156
109	0.433504
109.1	0.432854
109.2	0.432205
109.3	0.431559
109.4	0.430915
109.5	0.43027
109.6	0.429624
109.7	0.428983
109.8	0.428343
109.9	0.427704
110	0.427065
110.1	0.426427
110.2	0.425787
110.3	0.425144
110.4	0.424501
110.5	0.423861
110.6	0.423221
110.7	0.422585
110.8	0.421952
110.9	0.421319
111	0.420692
111.1	0.420065
111.2	0.419435
111.3	0.418807
111.4	0.418181
111.5	0.417558
111.6	0.416933
111.7	0.41631
111.8	0.415691
111.9	0.415075
112	0.414455
112.1	0.413828
112.2	0.413199
112.3	0.412572
112.4	0.411949
112.5	0.411333
112.6	0.410722
112.7	0.410106
112.8	0.409486
112.9	0.408864
113	0.408242
113.1	0.407621
113.2	0.407005
113.3	0.406393
113.4	0.405785
113.5	0.405178
113.6	0.404563
113.7	0.403946
113.8	0.403332
113.9	0.40272
114	0.402113
114.1	0.401506
114.2	0.400899
114.3	0.400291
114.4	0.39968
114.5	0.399064
114.6	0.39845
114.7	0.397833
114.8	0.397216
114.9	0.396604
115	0.395997
115.1	0.395387
115.2	0.394771
115.3	0.39415
115.4	0.393532
115.5	0.392918
115.6	0.392308
115.7	0.391699
115.8	0.391084
115.9	0.390468
116	0.389855
116.1	0.389239
116.2	0.38862
116.3	0.387996
116.4	0.387366
116.5	0.386736
116.6	0.386108
116.7	0.385479
116.8	0.384848
116.9	0.384214
117	0.383581
117.1	0.382948
117.2	0.382318
117.3	0.381691
117.4	0.381067
117.5	0.380444
117.6	0.379824
117.7	0.379203
117.8	0.378576
117.9	0.377945
118	0.377318
118.1	0.376696
118.2	0.376073
118.3	0.375454
118.4	0.374843
118.5	0.374235
118.6	0.373626
118.7	0.37302
118.8	0.372416
118.9	0.371815
119	0.371215
119.1	0.370613
119.2	0.370011
119.3	0.369405
119.4	0.3688
119.5	0.368197
119.6	0.367595
119.7	0.367
119.8	0.366406
119.9	0.365815
120	0.365224
120.1	0.36463
120.2	0.364035
120.3	0.363442
120.4	0.362855
120.5	0.362274
120.6	0.361694
120.7	0.361115
120.8	0.360539
120.9	0.359968
121	0.359396
121.1	0.358817
121.2	0.358226
121.3	0.357631
121.4	0.357035
121.5	0.356434
121.6	0.355831
121.7	0.355226
121.8	0.354617
121.9	0.354005
122	0.353393
122.1	0.352779
122.2	0.352168
122.3	0.351559
122.4	0.350956
122.5	0.350353
122.6	0.349753
122.7	0.349154
122.8	0.348556
122.9	0.347959
123	0.347363
123.1	0.346768
123.2	0.346178
123.3	0.345589
123.4	0.345006
123.5	0.344431
123.6	0.343857
123.7	0.343282
123.8	0.342707
123.9	0.342127
124	0.341546
124.1	0.340963
124.2	0.340384
124.3	0.339802
124.4	0.339218
124.5	0.338642
124.6	0.33807
124.7	0.337504
124.8	0.336948
124.9	0.3364
125	0.335854
125.1	0.335311
125.2	0.33477
125.3	0.334229
125.4	0.333687
125.5	0.333142
125.6	0.332595
125.7	0.332047
125.8	0.331499
125.9	0.330953
126	0.330414
126.1	0.329878
126.2	0.329341
126.3	0.328802
126.4	0.328263
126.5	0.327727
126.6	0.327191
126.7	0.32666
126.8	0.326136
126.9	0.325616
127	0.325097
127.1	0.32458
127.2	0.324064
127.3	0.323544
127.4	0.323025
127.5	0.322508
127.6	0.321992
127.7	0.321475
127.8	0.320954
127.9	0.320426
128	0.319894
128.1	0.319355
128.2	0.318822
128.3	0.318288
128.4	0.317753
128.5	0.317219
128.6	0.316679
128.7	0.316139
128.8	0.315603
128.9	0.315068
129	0.314534
129.1	0.314009
129.2	0.313487
129.3	0.312961
129.4	0.312433
129.5	0.311903
129.6	0.311372
129.7	0.310834
129.8	0.310294
129.9	0.309743
130	0.309184
130.1	0.308625
130.2	0.30807
130.3	0.307515
130.4	0.306958
130.5	0.306402
130.6	0.305851
130.7	0.305303
130.8	0.304757
130.9	0.304213
131	0.303665
131.1	0.303114
131.2	0.302557
131.3	0.301998
131.4	0.301441
131.5	0.300882
131.6	0.300325
131.7	0.299771
131.8	0.299221
131.9	0.298671
132	0.298126
132.1	0.297584
132.2	0.297042
132.3	0.296498
132.4	0.295956
132.5	0.295416
132.6	0.294874
132.7	0.294332
132.8	0.293793
132.9	0.293252
133	0.29271
133.1	0.29217
133.2	0.291627
133.3	0.291088
133.4	0.290555
133.5	0.290021
133.6	0.289491
133.7	0.288964
133.8	0.288442
133.9	0.287924
134	0.287414
134.1	0.28691
134.2	0.286408
134.3	0.285914
134.4	0.285422
134.5	0.284925
134.6	0.28443
134.7	0.283937
134.8	0.283444
134.9	0.282955
135	0.28247
135.1	0.281983
135.2	0.281498
135.3	0.28101
135.4	0.280524
135.5	0.280038
135.6	0.279557
135.7	0.27908
135.8	0.278605
135.9	0.278129
136	0.27765
136.1	0.277171
136.2	0.276692
136.3	0.276213
136.4	0.275731
136.5	0.27525
136.6	0.274772
136.7	0.274296
136.8	0.273816
136.9	0.273335
137	0.272856
137.1	0.272375
137.2	0.271891
137.3	0.27141
137.4	0.270934
137.5	0.270462
137.6	0.269994
137.7	0.269526
137.8	0.269061
137.9	0.268598
138	0.268138
138.1	0.267678
138.2	0.267219
138.3	0.26676
138.4	0.2663
138.5	0.26584
138.6	0.265381
138.7	0.264921
138.8	0.264462
138.9	0.264006
139	0.263548
139.1	0.263089
139.2	0.262634
139.3	0.262182
139.4	0.261731
139.5	0.261281
139.6	0.260838
139.7	0.260399
139.8	0.259964
139.9	0.259531
140	0.259099
140.1	0.258664
140.2	0.258229
140.3	0.257793
140.4	0.257356
140.5	0.25692
140.6	0.256479
140.7	0.256042
140.8	0.25561
140.9	0.255186
141	0.254764
141.1	0.254343
141.2	0.253926
141.3	0.253505
141.4	0.25308
141.5	0.25265
141.6	0.252219
141.7	0.25179
141.8	0.251366
141.9	0.250945
142	0.250524
142.1	0.250101
142.2	0.249677
142.3	0.249255
142.4	0.248834
142.5	0.248414
142.6	0.247999
142.7	0.247589
142.8	0.247182
142.9	0.246779
143	0.246376
143.1	0.245973
143.2	0.245567
143.3	0.245163
143.4	0.244767
143.5	0.244374
143.6	0.243988
143.7	0.243603
143.8	0.243223
143.9	0.242842
144	0.242457
144.1	0.242074
144.2	0.241688
144.3	0.241299
144.4	0.24091
144.5	0.240519
144.6	0.240126
144.7	0.239732
144.8	0.239339
144.9	0.238941
145	0.238539
145.1	0.238134
145.2	0.237727
145.3	0.237316
145.4	0.236905
145.5	0.236495
145.6	0.236085
145.7	0.235671
145.8	0.235258
145.9	0.23485
146	0.234439
146.1	0.234028
146.2	0.233612
146.3	0.233193
146.4	0.232775
146.5	0.232356
146.6	0.23194
146.7	0.231526
146.8	0.231115
146.9	0.230708
147	0.230301
147.1	0.229891
147.2	0.229479
147.3	0.229069
147.4	0.228664
147.5	0.228262
147.6	0.227857
147.7	0.227447
147.8	0.227037
147.9	0.226629
148	0.22622
148.1	0.225806
148.2	0.225391
148.3	0.224981
148.4	0.224569
148.5	0.224156
148.6	0.223744
148.7	0.223332
148.8	0.222925
148.9	0.222517
149	0.22211
149.1	0.221702
149.2	0.221298
149.3	0.220895
149.4	0.220496
149.5	0.220101
149.6	0.219713
149.7	0.219328
149.8	0.218948
149.9	0.218573
150	0.218197
150.1	0.21782
150.2	0.217439
150.3	0.217059
150.4	0.216683
150.5	0.216313
150.6	0.215949
150.7	0.215593
150.8	0.215239
150.9	0.214881
151	0.214519
151.1	0.214157
151.2	0.213789
151.3	0.213423
151.4	0.213058
151.5	0.212699
151.6	0.212345
151.7	0.211997
151.8	0.211649
151.9	0.211306
152	0.210967
152.1	0.210631
152.2	0.2103
152.3	0.209973
152.4	0.209647
152.5	0.209324
152.6	0.209002
152.7	0.20868
152.8	0.208361
152.9	0.208046
153	0.207747
153.1	0.207454
153.2	0.207163
153.3	0.20687
153.4	0.20657
153.5	0.206268
153.6	0.205963
153.7	0.205659
153.8	0.205356
153.9	0.205055
154	0.204754
154.1	0.204453
154.2	0.204153
154.3	0.203855
154.4	0.203558
154.5	0.203262
154.6	0.202965
154.7	0.202665
154.8	0.202361
154.9	0.202058
155	0.201752
155.1	0.201449
155.2	0.201146
155.3	0.200842
155.4	0.200543
155.5	0.200244
155.6	0.199944
155.7	0.19964
155.8	0.199334
155.9	0.199027
156	0.198723
156.1	0.198416
156.2	0.198103
156.3	0.197788
156.4	0.197468
156.5	0.197149
156.6	0.196832
156.7	0.196517
156.8	0.196201
156.9	0.195881
157	0.195561
157.1	0.195246
157.2	0.194937
157.3	0.194635
157.4	0.194336
157.5	0.194035
157.6	0.193729
157.7	0.193422
157.8	0.193113
157.9	0.19281
158	0.192516
158.1	0.192226
158.2	0.191939
158.3	0.191646
158.4	0.191355
158.5	0.191063
158.6	0.190775
158.7	0.190489
158.8	0.190204
