LagTime	Correlation
37.9	1.19996
38	1.1977
38.1	1.19545
38.2	1.1932
38.3	1.19095
38.4	1.18871
38.5	1.18647
38.6	1.18424
38.7	1.18201
38.8	1.1798
38.9	1.17759
39	1.17539
39.1	1.17319
39.2	1.171
39.3	1.16881
39.4	1.16662
39.5	1.16444
39.6	1.16227
39.7	1.16009
39.8	1.15793
39.9	1.15576
40	1.1536
40.1	1.15144
40.2	1.14928
40.3	1.14713
40.4	1.14499
40.5	1.14285
40.6	1.14072
40.7	1.13859
40.8	1.13647
40.9	1.13435
41	1.13224
41.1	1.13013
41.2	1.12803
41.3	1.12593
41.4	1.12384
41.5	1.12174
41.6	1.11965
41.7	1.11757
41.8	1.11549
41.9	1.11341
42	1.11134
42.1	1.10926
42.2	1.10719
42.3	1.10512
42.4	1.10305
42.5	1.10099
42.6	1.09893
42.7	1.09688
42.8	1.09483
42.9	1.09279
43	1.09076
43.1	1.08873
43.2	1.08671
43.3	1.08469
43.4	1.08268
43.5	1.08066
43.6	1.07866
43.7	1.07667
43.8	1.07468
43.9	1.0727
44	1.07072
44.1	1.06874
44.2	1.06676
44.3	1.06477
44.4	1.06279
44.5	1.0608
44.6	1.05883
44.7	1.05686
44.8	1.05489
44.9	1.05293
45	1.05097
45.1	1.04902
45.2	1.04706
45.3	1.04512
45.4	1.04317
45.5	1.04124
45.6	1.03932
45.7	1.0374
45.8	1.03548
45.9	1.03357
46	1.03167
46.1	1.02977
46.2	1.02787
46.3	1.02597
46.4	1.02408
46.5	1.02219
46.6	1.02031
46.7	1.01843
46.8	1.01655
46.9	1.01467
47	1.0128
47.1	1.01092
47.2	1.00905
47.3	1.00718
47.4	1.00532
47.5	1.00346
47.6	1.00161
47.7	0.999748
47.8	0.99789
47.9	0.996027
48	0.994168
48.1	0.992315
48.2	0.990463
48.3	0.988613
48.4	0.986767
48.5	0.984923
48.6	0.983081
48.7	0.981244
48.8	0.979414
48.9	0.97759
49	0.97577
49.1	0.973953
49.2	0.972143
49.3	0.970339
49.4	0.968541
49.5	0.966745
49.6	0.964952
49.7	0.963164
49.8	0.961387
49.9	0.959611
50	0.957836
50.1	0.956068
50.2	0.954306
50.3	0.952551
50.4	0.950797
50.5	0.949047
50.6	0.947299
50.7	0.945546
50.8	0.943794
50.9	0.942047
51	0.940304
51.1	0.938566
51.2	0.936827
51.3	0.935092
51.4	0.933357
51.5	0.931627
51.6	0.929901
51.7	0.928178
51.8	0.926455
51.9	0.924733
52	0.923013
52.1	0.921297
52.2	0.919589
52.3	0.917884
52.4	0.916183
52.5	0.914488
52.6	0.912794
52.7	0.911097
52.8	0.909402
52.9	0.907711
53	0.906026
53.1	0.90434
53.2	0.902659
53.3	0.900986
53.4	0.899317
53.5	0.897648
53.6	0.895972
53.7	0.894292
53.8	0.892607
53.9	0.890921
54	0.889235
54.1	0.88755
54.2	0.885865
54.3	0.884179
54.4	0.882491
54.5	0.880802
54.6	0.879111
54.7	0.87742
54.8	0.875733
54.9	0.874048
55	0.872372
55.1	0.870706
55.2	0.869043
55.3	0.867379
55.4	0.865713
55.5	0.864047
55.6	0.862386
55.7	0.860733
55.8	0.85908
55.9	0.857432
56	0.855792
56.1	0.854164
56.2	0.852544
56.3	0.850931
56.4	0.849325
56.5	0.847722
56.6	0.846117
56.7	0.844516
56.8	0.84292
56.9	0.841325
57	0.839722
57.1	0.838119
57.2	0.836517
57.3	0.834918
57.4	0.83332
57.5	0.831724
57.6	0.830133
57.7	0.828545
57.8	0.826961
57.9	0.825382
58	0.823802
58.1	0.822224
58.2	0.82065
58.3	0.819075
58.4	0.8175
58.5	0.815926
58.6	0.814353
58.7	0.812786
58.8	0.811226
58.9	0.809672
59	0.808124
59.1	0.806582
59.2	0.805042
59.3	0.803507
59.4	0.80198
59.5	0.800459
59.6	0.798948
59.7	0.797442
59.8	0.795941
59.9	0.794448
60	0.792961
60.1	0.79148
60.2	0.789996
60.3	0.788506
60.4	0.787014
60.5	0.785523
60.6	0.784029
60.7	0.782535
60.8	0.781046
60.9	0.779562
61	0.778081
61.1	0.776601
61.2	0.775128
61.3	0.77366
61.4	0.772193
61.5	0.770721
61.6	0.76925
61.7	0.767778
61.8	0.766309
61.9	0.764846
62	0.763384
62.1	0.761918
62.2	0.760453
62.3	0.758994
62.4	0.757538
62.5	0.756086
62.6	0.754638
62.7	0.753197
62.8	0.75177
62.9	0.750354
63	0.748944
63.1	0.747538
63.2	0.746137
63.3	0.744738
63.4	0.74334
63.5	0.741947
63.6	0.74056
63.7	0.739174
63.8	0.73779
63.9	0.736412
64	0.735041
64.1	0.73367
64.2	0.732303
64.3	0.73094
64.4	0.729579
64.5	0.72822
64.6	0.726866
64.7	0.725512
64.8	0.724162
64.9	0.722813
65	0.721462
65.1	0.720111
65.2	0.718756
65.3	0.717398
65.4	0.716039
65.5	0.714687
65.6	0.713344
65.7	0.712008
65.8	0.710677
65.9	0.709349
66	0.708022
66.1	0.706693
66.2	0.705363
66.3	0.704033
66.4	0.702701
66.5	0.701368
66.6	0.700033
66.7	0.698698
66.8	0.697366
66.9	0.696031
67	0.694697
67.1	0.693366
67.2	0.69204
67.3	0.690718
67.4	0.689403
67.5	0.688093
67.6	0.686787
67.7	0.685484
67.8	0.68418
67.9	0.682879
68	0.681584
68.1	0.680296
68.2	0.679012
68.3	0.677731
68.4	0.676452
68.5	0.675174
68.6	0.673897
68.7	0.672622
68.8	0.671354
68.9	0.670094
69	0.668839
69.1	0.667591
69.2	0.666348
69.3	0.665113
69.4	0.663884
69.5	0.662654
69.6	0.661428
69.7	0.660208
69.8	0.658994
69.9	0.657789
70	0.65659
70.1	0.655396
70.2	0.6542
70.3	0.653008
70.4	0.65181
70.5	0.650614
70.6	0.649416
70.7	0.648219
70.8	0.647025
70.9	0.645836
71	0.644652
71.1	0.64347
71.2	0.642288
71.3	0.641112
71.4	0.639943
71.5	0.638776
71.6	0.637611
71.7	0.63644
71.8	0.635269
71.9	0.634093
72	0.632919
72.1	0.631745
72.2	0.630569
72.3	0.629387
72.4	0.628207
72.5	0.627029
72.6	0.625858
72.7	0.624695
72.8	0.623533
72.9	0.622369
73	0.621203
73.1	0.620036
73.2	0.618868
73.3	0.617698
73.4	0.616532
73.5	0.615371
73.6	0.614213
73.7	0.613052
73.8	0.611888
73.9	0.610729
74	0.609571
74.1	0.608416
74.2	0.607267
74.3	0.606123
74.4	0.604986
74.5	0.603854
74.6	0.602723
74.7	0.601597
74.8	0.60048
74.9	0.599369
75	0.598259
75.1	0.597155
75.2	0.596052
75.3	0.59495
75.4	0.593848
75.5	0.592744
75.6	0.591643
75.7	0.590547
75.8	0.589461
75.9	0.588374
76	0.587282
76.1	0.586183
76.2	0.585079
76.3	0.583974
76.4	0.582867
76.5	0.581759
76.6	0.580648
76.7	0.57954
76.8	0.578433
76.9	0.57733
77	0.576225
77.1	0.575121
77.2	0.574019
77.3	0.572915
77.4	0.571814
77.5	0.570716
77.6	0.569621
77.7	0.568528
77.8	0.567438
77.9	0.566348
78	0.565256
78.1	0.564163
78.2	0.563076
78.3	0.561994
78.4	0.560917
78.5	0.559844
78.6	0.558774
78.7	0.557705
78.8	0.556634
78.9	0.555564
79	0.554495
79.1	0.553433
79.2	0.552378
79.3	0.551327
79.4	0.55028
79.5	0.549234
79.6	0.548188
79.7	0.547137
79.8	0.546076
79.9	0.545014
80	0.54395
80.1	0.542892
80.2	0.54184
80.3	0.540795
80.4	0.539753
80.5	0.538716
80.6	0.537685
80.7	0.536654
80.8	0.535626
80.9	0.5346
81	0.533575
81.1	0.53255
81.2	0.53153
81.3	0.530514
81.4	0.529501
81.5	0.528489
81.6	0.527479
81.7	0.526471
81.8	0.525461
81.9	0.524455
82	0.523452
82.1	0.522456
82.2	0.521463
82.3	0.520473
82.4	0.519481
82.5	0.51849
82.6	0.517501
82.7	0.516517
82.8	0.515536
82.9	0.514555
83	0.513577
83.1	0.512601
83.2	0.511624
83.3	0.510647
83.4	0.509667
83.5	0.508682
83.6	0.507694
83.7	0.506708
83.8	0.505723
83.9	0.504737
84	0.503751
84.1	0.502763
84.2	0.50177
84.3	0.500773
84.4	0.499777
84.5	0.498779
84.6	0.497786
84.7	0.49679
84.8	0.49579
84.9	0.494788
85	0.493788
85.1	0.492793
85.2	0.491802
85.3	0.490813
85.4	0.489832
85.5	0.488855
85.6	0.487879
85.7	0.486906
85.8	0.485932
85.9	0.484961
86	0.483991
86.1	0.483024
86.2	0.482058
86.3	0.481093
86.4	0.480129
86.5	0.47917
86.6	0.47821
86.7	0.477256
86.8	0.476309
86.9	0.475374
87	0.474446
87.1	0.473516
87.2	0.472584
87.3	0.471655
87.4	0.470729
87.5	0.469808
87.6	0.468899
87.7	0.467997
87.8	0.467104
87.9	0.466215
88	0.46533
88.1	0.464455
88.2	0.463592
88.3	0.462737
88.4	0.461889
88.5	0.461043
88.6	0.4602
88.7	0.459359
88.8	0.458516
88.9	0.457675
89	0.456831
89.1	0.455984
89.2	0.455133
89.3	0.454277
89.4	0.45342
89.5	0.452565
89.6	0.451716
89.7	0.450872
89.8	0.450026
89.9	0.449179
90	0.44833
90.1	0.447482
90.2	0.446633
90.3	0.445787
90.4	0.444941
90.5	0.444098
90.6	0.443255
90.7	0.442415
90.8	0.441582
90.9	0.440755
91	0.439932
91.1	0.439109
91.2	0.438283
91.3	0.437449
91.4	0.436615
91.5	0.43578
91.6	0.434946
91.7	0.434111
91.8	0.433274
91.9	0.432432
92	0.431582
92.1	0.430729
92.2	0.429875
92.3	0.429022
92.4	0.42817
92.5	0.427317
92.6	0.426462
92.7	0.425602
92.8	0.424743
92.9	0.423888
93	0.423034
93.1	0.422184
93.2	0.42133
93.3	0.420475
93.4	0.419621
93.5	0.418769
93.6	0.417922
93.7	0.417081
93.8	0.416249
93.9	0.415419
94	0.414589
94.1	0.413761
94.2	0.41294
94.3	0.412129
94.4	0.411327
94.5	0.410525
94.6	0.409724
94.7	0.408924
94.8	0.408129
94.9	0.40734
95	0.406556
95.1	0.405781
95.2	0.405012
95.3	0.404243
95.4	0.403478
95.5	0.402718
95.6	0.401961
95.7	0.40121
95.8	0.400462
95.9	0.399713
96	0.398966
96.1	0.398218
96.2	0.397469
96.3	0.396716
96.4	0.39596
96.5	0.395201
96.6	0.394443
96.7	0.393685
96.8	0.39293
96.9	0.392177
97	0.391423
97.1	0.390668
97.2	0.389909
97.3	0.389147
97.4	0.388384
97.5	0.387622
97.6	0.38687
97.7	0.386128
97.8	0.385396
97.9	0.384665
98	0.383936
98.1	0.383211
98.2	0.382487
98.3	0.381766
98.4	0.381046
98.5	0.380332
98.6	0.379619
98.7	0.378901
98.8	0.37818
98.9	0.377454
99	0.376727
99.1	0.375998
99.2	0.375272
99.3	0.37455
99.4	0.373831
99.5	0.373118
99.6	0.372409
99.7	0.371705
99.8	0.371
99.9	0.370291
100	0.369586
100.1	0.368879
100.2	0.368179
100.3	0.367479
100.4	0.36678
100.5	0.366086
100.6	0.365396
100.7	0.364708
100.8	0.364022
100.9	0.363338
101	0.362657
101.1	0.361978
101.2	0.361299
101.3	0.360617
101.4	0.359932
101.5	0.359244
101.6	0.35856
101.7	0.357874
101.8	0.357187
101.9	0.356499
102	0.355806
102.1	0.355112
102.2	0.354422
102.3	0.353731
102.4	0.353039
102.5	0.352346
102.6	0.35165
102.7	0.350948
102.8	0.350244
102.9	0.349539
103	0.348834
103.1	0.348128
103.2	0.347421
103.3	0.346723
103.4	0.346028
103.5	0.345327
103.6	0.34462
103.7	0.343911
103.8	0.343207
103.9	0.34251
104	0.341818
104.1	0.341127
104.2	0.340435
104.3	0.339741
104.4	0.339048
104.5	0.338356
104.6	0.337669
104.7	0.336986
104.8	0.336306
104.9	0.335626
105	0.334948
105.1	0.334272
105.2	0.333595
105.3	0.332912
105.4	0.332229
105.5	0.33155
105.6	0.33087
105.7	0.330195
105.8	0.329522
105.9	0.328853
106	0.328186
106.1	0.327516
106.2	0.326846
106.3	0.32618
106.4	0.325518
106.5	0.324862
106.6	0.324211
106.7	0.323563
106.8	0.322909
106.9	0.32225
107	0.321595
107.1	0.320948
107.2	0.320306
107.3	0.319668
107.4	0.319036
107.5	0.318405
107.6	0.317775
107.7	0.317148
107.8	0.316524
107.9	0.315906
108	0.315286
108.1	0.314667
108.2	0.314054
108.3	0.313445
108.4	0.312839
108.5	0.312237
108.6	0.311632
108.7	0.311026
108.8	0.310424
108.9	0.309827
109	0.309241
109.1	0.308661
109.2	0.308078
109.3	0.307502
109.4	0.306926
109.5	0.306352
109.6	0.305781
109.7	0.305207
109.8	0.304629
109.9	0.304045
110	0.303456
110.1	0.30286
110.2	0.302256
110.3	0.301651
110.4	0.301042
110.5	0.300436
110.6	0.299831
110.7	0.299227
110.8	0.298622
110.9	0.298018
111	0.297418
111.1	0.29682
111.2	0.296227
111.3	0.29564
111.4	0.295053
111.5	0.294468
111.6	0.293888
111.7	0.293314
111.8	0.292745
111.9	0.29218
112	0.29161
112.1	0.29104
112.2	0.290467
112.3	0.289895
112.4	0.289323
112.5	0.288752
112.6	0.288181
112.7	0.287617
112.8	0.287052
112.9	0.286482
113	0.285909
113.1	0.285335
113.2	0.284764
113.3	0.284198
113.4	0.283634
113.5	0.283071
113.6	0.282503
113.7	0.281934
113.8	0.281368
113.9	0.280806
114	0.280243
114.1	0.279679
114.2	0.279103
114.3	0.278522
114.4	0.277937
114.5	0.277351
114.6	0.276769
114.7	0.276187
114.8	0.275611
114.9	0.275031
115	0.274451
115.1	0.27387
115.2	0.273288
115.3	0.272706
115.4	0.272123
115.5	0.271544
115.6	0.270963
115.7	0.270375
115.8	0.269782
115.9	0.269187
116	0.268595
116.1	0.26801
116.2	0.267426
116.3	0.266846
116.4	0.266273
116.5	0.265706
116.6	0.265146
116.7	0.264585
116.8	0.264024
116.9	0.263467
117	0.262913
117.1	0.262365
117.2	0.261818
117.3	0.26127
117.4	0.260725
117.5	0.260182
117.6	0.259641
117.7	0.259098
117.8	0.258553
117.9	0.25801
118	0.257472
118.1	0.256938
118.2	0.256407
118.3	0.255884
118.4	0.25536
118.5	0.25484
118.6	0.254322
118.7	0.253802
118.8	0.253285
118.9	0.252765
119	0.252244
119.1	0.251719
119.2	0.251191
119.3	0.250663
119.4	0.250138
119.5	0.249622
119.6	0.249112
119.7	0.248607
119.8	0.248105
119.9	0.247607
120	0.24711
120.1	0.246615
120.2	0.24612
120.3	0.245619
120.4	0.245117
120.5	0.244611
120.6	0.244108
120.7	0.243608
120.8	0.243114
120.9	0.242623
121	0.242135
121.1	0.241647
121.2	0.241162
121.3	0.240677
121.4	0.240195
121.5	0.239712
121.6	0.239227
121.7	0.238743
121.8	0.238261
121.9	0.237782
122	0.237304
122.1	0.236827
122.2	0.236349
122.3	0.235876
122.4	0.235406
122.5	0.234938
122.6	0.234467
122.7	0.233995
122.8	0.233524
122.9	0.233058
123	0.232595
123.1	0.232133
123.2	0.231674
123.3	0.231213
123.4	0.230748
123.5	0.23028
123.6	0.229812
123.7	0.22934
123.8	0.228866
123.9	0.228396
124	0.227927
124.1	0.22746
124.2	0.226997
124.3	0.226537
124.4	0.226081
124.5	0.225621
124.6	0.225162
124.7	0.224701
124.8	0.224245
124.9	0.223785
125	0.223324
125.1	0.222865
125.2	0.222406
125.3	0.221947
125.4	0.221484
125.5	0.221021
125.6	0.220554
125.7	0.220094
125.8	0.219633
125.9	0.219173
126	0.218711
126.1	0.218245
126.2	0.217777
126.3	0.217305
126.4	0.216832
126.5	0.216359
126.6	0.215887
126.7	0.215418
126.8	0.214954
126.9	0.214497
127	0.214042
127.1	0.213592
127.2	0.213144
127.3	0.212699
127.4	0.212255
127.5	0.211817
127.6	0.211382
127.7	0.210952
127.8	0.210524
127.9	0.2101
128	0.209677
128.1	0.209253
128.2	0.208827
128.3	0.208402
128.4	0.207977
128.5	0.20755
128.6	0.207124
128.7	0.206698
128.8	0.206271
128.9	0.205848
129	0.205427
129.1	0.20501
129.2	0.2046
129.3	0.204189
129.4	0.20378
129.5	0.203371
129.6	0.202962
129.7	0.202554
129.8	0.202143
129.9	0.201728
130	0.201314
130.1	0.200899
130.2	0.200485
130.3	0.200075
130.4	0.199672
130.5	0.199273
130.6	0.198877
130.7	0.198484
130.8	0.198097
130.9	0.19772
131	0.197353
131.1	0.196985
131.2	0.196621
131.3	0.196255
131.4	0.195894
131.5	0.195537
131.6	0.195186
131.7	0.194833
131.8	0.19448
131.9	0.194124
132	0.19377
132.1	0.193414
132.2	0.193055
132.3	0.192695
132.4	0.192338
132.5	0.191975
132.6	0.19161
132.7	0.191244
132.8	0.190876
132.9	0.19051
133	0.190142
133.1	0.189774
133.2	0.189403
133.3	0.189033
133.4	0.188672
133.5	0.188316
133.6	0.187964
133.7	0.187614
133.8	0.187269
133.9	0.186925
134	0.186587
134.1	0.186253
134.2	0.185922
134.3	0.185596
134.4	0.185273
134.5	0.184956
134.6	0.184642
134.7	0.184334
134.8	0.184025
134.9	0.183719
135	0.183406
135.1	0.183089
135.2	0.182769
135.3	0.182448
135.4	0.182124
135.5	0.1818
135.6	0.181473
135.7	0.181149
135.8	0.180821
135.9	0.18049
136	0.180163
136.1	0.179839
136.2	0.179514
136.3	0.179189
136.4	0.178869
136.5	0.178557
136.6	0.178251
136.7	0.177947
136.8	0.177642
136.9	0.177336
137	0.177033
137.1	0.176733
137.2	0.176436
137.3	0.176137
137.4	0.175836
137.5	0.175535
137.6	0.17523
137.7	0.174929
137.8	0.174626
137.9	0.174319
138	0.17401
138.1	0.1737
138.2	0.173386
138.3	0.173073
138.4	0.172765
138.5	0.172459
138.6	0.17215
138.7	0.171841
138.8	0.171529
138.9	0.171218
139	0.170909
139.1	0.170603
139.2	0.170294
139.3	0.169985
139.4	0.169675
139.5	0.169365
139.6	0.169054
139.7	0.168741
139.8	0.168431
139.9	0.168122
140	0.167813
140.1	0.167511
140.2	0.167216
140.3	0.166923
140.4	0.166634
140.5	0.166348
140.6	0.166067
140.7	0.165786
140.8	0.165508
140.9	0.165236
141	0.164968
141.1	0.164704
141.2	0.164445
141.3	0.164185
141.4	0.163921
141.5	0.163657
141.6	0.163393
141.7	0.163129
141.8	0.162867
141.9	0.162607
142	0.162351
142.1	0.162097
142.2	0.161845
142.3	0.161593
142.4	0.16134
142.5	0.161085
142.6	0.160827
142.7	0.160561
142.8	0.160291
142.9	0.160018
143	0.159743
143.1	0.159468
143.2	0.159197
143.3	0.158927
143.4	0.15866
143.5	0.158396
143.6	0.158135
143.7	0.157877
143.8	0.157617
143.9	0.157356
144	0.157094
144.1	0.156828
144.2	0.156557
144.3	0.15628
144.4	0.156
144.5	0.155727
144.6	0.155458
144.7	0.155189
144.8	0.154918
144.9	0.154651
145	0.154384
145.1	0.154117
145.2	0.153852
145.3	0.153587
145.4	0.153324
145.5	0.153062
145.6	0.152798
145.7	0.152541
145.8	0.152285
145.9	0.152027
146	0.151767
146.1	0.151509
146.2	0.15125
146.3	0.150993
146.4	0.15074
146.5	0.150485
146.6	0.150223
146.7	0.149958
146.8	0.149689
146.9	0.149416
147	0.149145
147.1	0.148872
147.2	0.148595
147.3	0.148314
147.4	0.14803
147.5	0.147746
147.6	0.147468
147.7	0.147197
147.8	0.146926
147.9	0.146659
148	0.146393
148.1	0.146123
148.2	0.145844
148.3	0.145563
148.4	0.14528
148.5	0.144994
148.6	0.144705
148.7	0.144411
148.8	0.144119
148.9	0.14383
149	0.143543
149.1	0.143253
149.2	0.142965
149.3	0.142681
149.4	0.142398
149.5	0.142112
149.6	0.141823
149.7	0.141531
149.8	0.14124
149.9	0.140954
150	0.140674
150.1	0.140403
150.2	0.140138
150.3	0.139873
150.4	0.13961
150.5	0.139351
150.6	0.139094
150.7	0.138835
150.8	0.138574
150.9	0.13831
151	0.138044
151.1	0.137777
151.2	0.137514
151.3	0.137255
151.4	0.136994
151.5	0.136734
151.6	0.136473
151.7	0.136211
151.8	0.135945
151.9	0.135678
152	0.135408
152.1	0.135137
152.2	0.134869
152.3	0.134602
152.4	0.134332
152.5	0.134061
152.6	0.133787
152.7	0.133513
152.8	0.133242
152.9	0.132976
153	0.132718
153.1	0.132462
153.2	0.132206
153.3	0.131948
153.4	0.131688
153.5	0.131429
153.6	0.131171
153.7	0.130912
153.8	0.130652
153.9	0.130396
154	0.130141
154.1	0.129885
154.2	0.129627
154.3	0.129366
154.4	0.129105
154.5	0.128842
154.6	0.128583
154.7	0.128332
154.8	0.128083
154.9	0.127833
155	0.127584
155.1	0.12733
155.2	0.127078
155.3	0.126828
155.4	0.126581
155.5	0.126331
155.6	0.126077
155.7	0.125823
155.8	0.125571
155.9	0.125316
156	0.125062
156.1	0.12481
156.2	0.124558
156.3	0.124314
156.4	0.124077
156.5	0.123845
156.6	0.123616
156.7	0.123384
156.8	0.123154
156.9	0.122927
157	0.122699
157.1	0.122472
157.2	0.122251
157.3	0.122034
157.4	0.121819
157.5	0.121604
157.6	0.121386
157.7	0.121166
157.8	0.120946
157.9	0.120728
158	0.120507
158.1	0.12028
158.2	0.120051
158.3	0.11982
158.4	0.119593
158.5	0.119367
158.6	0.119142
158.7	0.11892
158.8	0.118696
