LagTime	Correlation
20.9	2.10422
21	2.10051
21.1	2.09681
21.2	2.09312
21.3	2.08943
21.4	2.08575
21.5	2.08208
21.6	2.07842
21.7	2.07478
21.8	2.07115
21.9	2.06753
22	2.06392
22.1	2.06032
22.2	2.05672
22.3	2.05312
22.4	2.04953
22.5	2.04595
22.6	2.04238
22.7	2.03883
22.8	2.03528
22.9	2.03175
23	2.02823
23.1	2.02472
23.2	2.02122
23.3	2.01772
23.4	2.01422
23.5	2.01074
23.6	2.00726
23.7	2.0038
23.8	2.00034
23.9	1.99688
24	1.99344
24.1	1.99001
24.2	1.98659
24.3	1.98318
24.4	1.97979
24.5	1.9764
24.6	1.97302
24.7	1.96964
24.8	1.96627
24.9	1.96289
25	1.95953
25.1	1.95616
25.2	1.95281
25.3	1.94946
25.4	1.94612
25.5	1.94279
25.6	1.93946
25.7	1.93614
25.8	1.93283
25.9	1.92952
26	1.92621
26.1	1.92292
26.2	1.91963
26.3	1.91635
26.4	1.91307
26.5	1.9098
26.6	1.90653
26.7	1.90327
26.8	1.90002
26.9	1.89677
27	1.89353
27.1	1.8903
27.2	1.88708
27.3	1.88386
27.4	1.88064
27.5	1.87742
27.6	1.87421
27.7	1.871
27.8	1.8678
27.9	1.86459
28	1.86139
28.1	1.8582
28.2	1.85501
28.3	1.85182
28.4	1.84865
28.5	1.84548
28.6	1.84232
28.7	1.83916
28.8	1.83601
28.9	1.83286
29	1.82971
29.1	1.82656
29.2	1.82342
29.3	1.82029
29.4	1.81717
29.5	1.81406
29.6	1.81096
29.7	1.80786
29.8	1.80477
29.9	1.80169
30	1.79861
30.1	1.79554
30.2	1.79247
30.3	1.7894
30.4	1.78634
30.5	1.78329
30.6	1.78025
30.7	1.77722
30.8	1.77419
30.9	1.77117
31	1.76815
31.1	1.76514
31.2	1.76213
31.3	1.75914
31.4	1.75615
31.5	1.75317
31.6	1.75019
31.7	1.74723
31.8	1.74426
31.9	1.7413
32	1.73834
32.1	1.73539
32.2	1.73244
32.3	1.72949
32.4	1.72656
32.5	1.72363
32.6	1.7207
32.7	1.71778
32.8	1.71487
32.9	1.71196
33	1.70906
33.1	1.70616
33.2	1.70326
33.3	1.70037
33.4	1.69749
33.5	1.69462
33.6	1.69176
33.7	1.68891
33.8	1.68606
33.9	1.6832
34	1.68035
34.1	1.6775
34.2	1.67465
34.3	1.6718
34.4	1.66896
34.5	1.66611
34.6	1.66327
34.7	1.66044
34.8	1.65761
34.9	1.65479
35	1.65196
35.1	1.64915
35.2	1.64635
35.3	1.64354
35.4	1.64075
35.5	1.63795
35.6	1.63516
35.7	1.63238
35.8	1.6296
35.9	1.62683
36	1.62406
36.1	1.6213
36.2	1.61855
36.3	1.6158
36.4	1.61306
36.5	1.61032
36.6	1.60759
36.7	1.60488
36.8	1.60217
36.9	1.59947
37	1.59679
37.1	1.5941
37.2	1.59141
37.3	1.58872
37.4	1.58604
37.5	1.58336
37.6	1.58068
37.7	1.578
37.8	1.57533
37.9	1.57266
38	1.57
38.1	1.56733
38.2	1.56467
38.3	1.56202
38.4	1.55937
38.5	1.55672
38.6	1.55408
38.7	1.55145
38.8	1.54882
38.9	1.5462
39	1.54359
39.1	1.54099
39.2	1.53839
39.3	1.53579
39.4	1.53319
39.5	1.5306
39.6	1.52801
39.7	1.52543
39.8	1.52285
39.9	1.52028
40	1.51771
40.1	1.51515
40.2	1.5126
40.3	1.51006
40.4	1.50751
40.5	1.50498
40.6	1.50245
40.7	1.49994
40.8	1.49743
40.9	1.49493
41	1.49243
41.1	1.48994
41.2	1.48747
41.3	1.485
41.4	1.48253
41.5	1.48006
41.6	1.4776
41.7	1.47515
41.8	1.4727
41.9	1.47026
42	1.46782
42.1	1.46539
42.2	1.46296
42.3	1.46054
42.4	1.45812
42.5	1.4557
42.6	1.45329
42.7	1.45088
42.8	1.44847
42.9	1.44607
43	1.44366
43.1	1.44127
43.2	1.43887
43.3	1.43648
43.4	1.4341
43.5	1.43171
43.6	1.42932
43.7	1.42694
43.8	1.42455
43.9	1.42217
44	1.41978
44.1	1.4174
44.2	1.41502
44.3	1.41265
44.4	1.41027
44.5	1.40789
44.6	1.40552
44.7	1.40316
44.8	1.4008
44.9	1.39845
45	1.3961
45.1	1.39377
45.2	1.39144
45.3	1.38912
45.4	1.3868
45.5	1.38449
45.6	1.38219
45.7	1.37989
45.8	1.37759
45.9	1.37528
46	1.37298
46.1	1.37068
46.2	1.36838
46.3	1.3661
46.4	1.36382
46.5	1.36153
46.6	1.35925
46.7	1.35697
46.8	1.3547
46.9	1.35243
47	1.35018
47.1	1.34793
47.2	1.34569
47.3	1.34343
47.4	1.34118
47.5	1.33892
47.6	1.33666
47.7	1.3344
47.8	1.33216
47.9	1.32992
48	1.32768
48.1	1.32545
48.2	1.32323
48.3	1.32101
48.4	1.31879
48.5	1.31657
48.6	1.31435
48.7	1.31214
48.8	1.30993
48.9	1.30772
49	1.30552
49.1	1.30331
49.2	1.30111
49.3	1.2989
49.4	1.29669
49.5	1.29448
49.6	1.29228
49.7	1.29008
49.8	1.28788
49.9	1.28567
50	1.28346
50.1	1.28125
50.2	1.27905
50.3	1.27685
50.4	1.27465
50.5	1.27246
50.6	1.27028
50.7	1.2681
50.8	1.26592
50.9	1.26374
51	1.26157
51.1	1.25941
51.2	1.25725
51.3	1.2551
51.4	1.25295
51.5	1.2508
51.6	1.24865
51.7	1.2465
51.8	1.24436
51.9	1.24223
52	1.2401
52.1	1.23797
52.2	1.23585
52.3	1.23373
52.4	1.23162
52.5	1.22951
52.6	1.22741
52.7	1.22531
52.8	1.22322
52.9	1.22113
53	1.21904
53.1	1.21695
53.2	1.21486
53.3	1.21276
53.4	1.21067
53.5	1.20858
53.6	1.2065
53.7	1.20442
53.8	1.20233
53.9	1.20025
54	1.19818
54.1	1.19611
54.2	1.19405
54.3	1.19198
54.4	1.18993
54.5	1.18787
54.6	1.18581
54.7	1.18376
54.8	1.18172
54.9	1.17969
55	1.17766
55.1	1.17563
55.2	1.1736
55.3	1.17158
55.4	1.16955
55.5	1.16753
55.6	1.16551
55.7	1.1635
55.8	1.16149
55.9	1.15949
56	1.15749
56.1	1.1555
56.2	1.1535
56.3	1.15151
56.4	1.14951
56.5	1.14753
56.6	1.14554
56.7	1.14356
56.8	1.14159
56.9	1.13962
57	1.13765
57.1	1.13569
57.2	1.13373
57.3	1.13178
57.4	1.12982
57.5	1.12787
57.6	1.12593
57.7	1.12399
57.8	1.12205
57.9	1.12011
58	1.11818
58.1	1.11624
58.2	1.11432
58.3	1.1124
58.4	1.11049
58.5	1.10858
58.6	1.10668
58.7	1.10477
58.8	1.10287
58.9	1.10097
59	1.09907
59.1	1.09717
59.2	1.09528
59.3	1.09338
59.4	1.09148
59.5	1.08959
59.6	1.0877
59.7	1.08581
59.8	1.08393
59.9	1.08204
60	1.08016
60.1	1.07827
60.2	1.07639
60.3	1.07451
60.4	1.07264
60.5	1.07078
60.6	1.06892
60.7	1.06708
60.8	1.06524
60.9	1.06342
61	1.06161
61.1	1.05981
61.2	1.05802
61.3	1.05622
61.4	1.05443
61.5	1.05263
61.6	1.05084
61.7	1.04905
61.8	1.04726
61.9	1.04548
62	1.0437
62.1	1.04193
62.2	1.04016
62.3	1.03839
62.4	1.03663
62.5	1.03487
62.6	1.03313
62.7	1.03139
62.8	1.02966
62.9	1.02794
63	1.02622
63.1	1.0245
63.2	1.02278
63.3	1.02106
63.4	1.01935
63.5	1.01764
63.6	1.01593
63.7	1.01422
63.8	1.01252
63.9	1.01081
64	1.00911
64.1	1.00742
64.2	1.00573
64.3	1.00403
64.4	1.00233
64.5	1.00064
64.6	0.998945
64.7	0.997252
64.8	0.995563
64.9	0.993885
65	0.992214
65.1	0.990548
65.2	0.988889
65.3	0.987235
65.4	0.985584
65.5	0.983931
65.6	0.982277
65.7	0.980621
65.8	0.978963
65.9	0.977302
66	0.97564
66.1	0.973974
66.2	0.97231
66.3	0.970644
66.4	0.968976
66.5	0.967307
66.6	0.96564
66.7	0.963967
66.8	0.962295
66.9	0.960621
67	0.958952
67.1	0.957287
67.2	0.95562
67.3	0.953962
67.4	0.95231
67.5	0.950665
67.6	0.949023
67.7	0.947386
67.8	0.945755
67.9	0.944132
68	0.942511
68.1	0.940892
68.2	0.939273
68.3	0.937655
68.4	0.936039
68.5	0.934422
68.6	0.932803
68.7	0.931184
68.8	0.929565
68.9	0.927951
69	0.926339
69.1	0.924725
69.2	0.923115
69.3	0.921515
69.4	0.919921
69.5	0.918331
69.6	0.916744
69.7	0.915157
69.8	0.913574
69.9	0.911991
70	0.910408
70.1	0.908825
70.2	0.90724
70.3	0.90566
70.4	0.904085
70.5	0.902518
70.6	0.900957
70.7	0.899401
70.8	0.897848
70.9	0.896297
71	0.894752
71.1	0.893209
71.2	0.891663
71.3	0.890113
71.4	0.888564
71.5	0.887017
71.6	0.885471
71.7	0.883921
71.8	0.882367
71.9	0.880808
72	0.879243
72.1	0.87767
72.2	0.876101
72.3	0.874538
72.4	0.872981
72.5	0.871428
72.6	0.86988
72.7	0.868341
72.8	0.866801
72.9	0.86526
73	0.86372
73.1	0.862187
73.2	0.860657
73.3	0.859129
73.4	0.857601
73.5	0.856076
73.6	0.854558
73.7	0.853036
73.8	0.851517
73.9	0.850001
74	0.848487
74.1	0.846977
74.2	0.845474
74.3	0.843979
74.4	0.842492
74.5	0.841013
74.6	0.839536
74.7	0.838061
74.8	0.836594
74.9	0.835136
75	0.833682
75.1	0.83223
75.2	0.830778
75.3	0.829331
75.4	0.827887
75.5	0.826442
75.6	0.824997
75.7	0.823552
75.8	0.822109
75.9	0.820669
76	0.81923
76.1	0.8178
76.2	0.816374
76.3	0.814952
76.4	0.813534
76.5	0.812118
76.6	0.810703
76.7	0.809289
76.8	0.807879
76.9	0.806478
77	0.805082
77.1	0.80369
77.2	0.8023
77.3	0.800909
77.4	0.799519
77.5	0.798131
77.6	0.796741
77.7	0.795356
77.8	0.793974
77.9	0.792598
78	0.791224
78.1	0.78985
78.2	0.788478
78.3	0.787103
78.4	0.785727
78.5	0.784354
78.6	0.782985
78.7	0.781624
78.8	0.780268
78.9	0.77892
79	0.777577
79.1	0.776236
79.2	0.774899
79.3	0.773565
79.4	0.772233
79.5	0.770905
79.6	0.76958
79.7	0.76826
79.8	0.766947
79.9	0.765636
80	0.764327
80.1	0.763014
80.2	0.7617
80.3	0.760386
80.4	0.759074
80.5	0.757766
80.6	0.756458
80.7	0.755158
80.8	0.753857
80.9	0.752556
81	0.751252
81.1	0.749948
81.2	0.748641
81.3	0.747335
81.4	0.746028
81.5	0.744726
81.6	0.743427
81.7	0.742134
81.8	0.740846
81.9	0.739565
82	0.738288
82.1	0.737006
82.2	0.735725
82.3	0.734444
82.4	0.733166
82.5	0.73189
82.6	0.730616
82.7	0.729343
82.8	0.728071
82.9	0.7268
83	0.72553
83.1	0.724262
83.2	0.723001
83.3	0.721745
83.4	0.720493
83.5	0.719246
83.6	0.718007
83.7	0.716772
83.8	0.715542
83.9	0.714312
84	0.713083
84.1	0.711851
84.2	0.710616
84.3	0.709376
84.4	0.708139
84.5	0.706901
84.6	0.70566
84.7	0.704423
84.8	0.70319
84.9	0.701961
85	0.700732
85.1	0.699511
85.2	0.698296
85.3	0.697087
85.4	0.695878
85.5	0.694669
85.6	0.693457
85.7	0.692244
85.8	0.691034
85.9	0.689827
86	0.68862
86.1	0.68741
86.2	0.686196
86.3	0.68498
86.4	0.683757
86.5	0.682533
86.6	0.681308
86.7	0.680087
86.8	0.678866
86.9	0.677649
87	0.676437
87.1	0.675219
87.2	0.674
87.3	0.672779
87.4	0.671556
87.5	0.67033
87.6	0.669104
87.7	0.667876
87.8	0.666649
87.9	0.665421
88	0.664193
88.1	0.662964
88.2	0.661733
88.3	0.660503
88.4	0.659275
88.5	0.658053
88.6	0.656829
88.7	0.655607
88.8	0.654385
88.9	0.653167
89	0.651956
89.1	0.650745
89.2	0.649532
89.3	0.648318
89.4	0.647109
89.5	0.645901
89.6	0.644694
89.7	0.643485
89.8	0.64227
89.9	0.641054
90	0.639839
90.1	0.638626
90.2	0.637418
90.3	0.636216
90.4	0.635017
90.5	0.633827
90.6	0.632643
90.7	0.631466
90.8	0.630295
90.9	0.629131
91	0.627967
91.1	0.626802
91.2	0.625637
91.3	0.624474
91.4	0.623312
91.5	0.622155
91.6	0.621005
91.7	0.61986
91.8	0.618715
91.9	0.61757
92	0.616428
92.1	0.615291
92.2	0.614157
92.3	0.613026
92.4	0.611895
92.5	0.610764
92.6	0.60964
92.7	0.608518
92.8	0.607399
92.9	0.606284
93	0.605168
93.1	0.604061
93.2	0.602959
93.3	0.60186
93.4	0.600766
93.5	0.599677
93.6	0.598592
93.7	0.597509
93.8	0.596426
93.9	0.595347
94	0.594269
94.1	0.593195
94.2	0.592124
94.3	0.591053
94.4	0.589983
94.5	0.588908
94.6	0.587831
94.7	0.586751
94.8	0.585672
94.9	0.584592
95	0.583513
95.1	0.582434
95.2	0.58136
95.3	0.580286
95.4	0.579212
95.5	0.578142
95.6	0.577074
95.7	0.576005
95.8	0.574938
95.9	0.573874
96	0.572812
96.1	0.571755
96.2	0.570698
96.3	0.569645
96.4	0.568601
96.5	0.567559
96.6	0.566518
96.7	0.565477
96.8	0.564435
96.9	0.563397
97	0.562361
97.1	0.561326
97.2	0.560289
97.3	0.559251
97.4	0.55822
97.5	0.557192
97.6	0.556167
97.7	0.555147
97.8	0.554134
97.9	0.553128
98	0.552123
98.1	0.551124
98.2	0.550129
98.3	0.549138
98.4	0.548151
98.5	0.547166
98.6	0.54618
98.7	0.545194
98.8	0.544212
98.9	0.543239
99	0.542272
99.1	0.541317
99.2	0.540368
99.3	0.539424
99.4	0.538483
99.5	0.537544
99.6	0.536603
99.7	0.535665
99.8	0.53473
99.9	0.533796
100	0.532861
100.1	0.531925
100.2	0.530993
100.3	0.530062
100.4	0.52913
100.5	0.528199
100.6	0.527268
100.7	0.526342
100.8	0.525417
100.9	0.524489
101	0.523558
101.1	0.522628
101.2	0.521701
101.3	0.52078
101.4	0.519862
101.5	0.518943
101.6	0.518028
101.7	0.517121
101.8	0.516216
101.9	0.515309
102	0.514403
102.1	0.513495
102.2	0.512588
102.3	0.511682
102.4	0.510774
102.5	0.509863
102.6	0.508951
102.7	0.508045
102.8	0.507151
102.9	0.506263
103	0.505378
103.1	0.5045
103.2	0.503629
103.3	0.502759
103.4	0.501896
103.5	0.50104
103.6	0.500187
103.7	0.499336
103.8	0.498481
103.9	0.497629
104	0.496777
104.1	0.495929
104.2	0.495083
104.3	0.494238
104.4	0.493394
104.5	0.492547
104.6	0.491698
104.7	0.49085
104.8	0.490005
104.9	0.489164
105	0.488324
105.1	0.487486
105.2	0.486651
105.3	0.485813
105.4	0.48497
105.5	0.48413
105.6	0.483288
105.7	0.482447
105.8	0.481606
105.9	0.480764
106	0.479919
106.1	0.479074
106.2	0.478233
106.3	0.4774
106.4	0.476577
106.5	0.47576
106.6	0.474944
106.7	0.47413
106.8	0.473315
106.9	0.472502
107	0.471691
107.1	0.470883
107.2	0.470072
107.3	0.469256
107.4	0.468441
107.5	0.467628
107.6	0.466817
107.7	0.466008
107.8	0.465199
107.9	0.464387
108	0.463576
108.1	0.462766
108.2	0.461963
108.3	0.461166
108.4	0.460371
108.5	0.459576
108.6	0.458778
108.7	0.45798
108.8	0.45718
108.9	0.456383
109	0.455583
109.1	0.454783
109.2	0.453987
109.3	0.453197
109.4	0.45241
109.5	0.451624
109.6	0.450839
109.7	0.450057
109.8	0.449277
109.9	0.448502
110	0.447728
110.1	0.446955
110.2	0.446191
110.3	0.445428
110.4	0.444665
110.5	0.4439
110.6	0.443136
110.7	0.442372
110.8	0.441612
110.9	0.440854
111	0.440099
111.1	0.439343
111.2	0.43859
111.3	0.43784
111.4	0.437094
111.5	0.436347
111.6	0.435601
111.7	0.434857
111.8	0.434113
111.9	0.433371
112	0.432631
112.1	0.431893
112.2	0.431153
112.3	0.430413
112.4	0.429672
112.5	0.428931
112.6	0.428192
112.7	0.427455
112.8	0.42672
112.9	0.425985
113	0.425248
113.1	0.424505
113.2	0.423754
113.3	0.423003
113.4	0.422252
113.5	0.421502
113.6	0.420756
113.7	0.420014
113.8	0.419274
113.9	0.418538
114	0.417804
114.1	0.417072
114.2	0.416345
114.3	0.415615
114.4	0.414888
114.5	0.414159
114.6	0.41343
114.7	0.412705
114.8	0.411981
114.9	0.411259
115	0.410539
115.1	0.409824
115.2	0.409113
115.3	0.408407
115.4	0.407705
115.5	0.407008
115.6	0.406314
115.7	0.405616
115.8	0.404921
115.9	0.404233
116	0.403549
116.1	0.402868
116.2	0.402185
116.3	0.401499
116.4	0.400811
116.5	0.400123
116.6	0.39943
116.7	0.39874
116.8	0.398054
116.9	0.39737
117	0.39669
117.1	0.396016
117.2	0.395345
117.3	0.394674
117.4	0.394004
117.5	0.393334
117.6	0.39266
117.7	0.391987
117.8	0.391314
117.9	0.390644
118	0.38997
118.1	0.389294
118.2	0.388615
118.3	0.387938
118.4	0.387268
118.5	0.386607
118.6	0.385951
118.7	0.385304
118.8	0.384663
118.9	0.384024
119	0.383383
119.1	0.382744
119.2	0.382106
119.3	0.381465
119.4	0.380821
119.5	0.380174
119.6	0.379533
119.7	0.378895
119.8	0.37826
119.9	0.377622
120	0.376981
120.1	0.376335
120.2	0.375686
120.3	0.375034
120.4	0.374382
120.5	0.373731
120.6	0.373082
120.7	0.372431
120.8	0.371785
120.9	0.371144
121	0.370509
121.1	0.369877
121.2	0.369248
121.3	0.368623
121.4	0.367995
121.5	0.367368
121.6	0.366741
121.7	0.366113
121.8	0.365484
121.9	0.364855
122	0.36423
122.1	0.363607
122.2	0.362989
122.3	0.362372
122.4	0.361754
122.5	0.361133
122.6	0.360514
122.7	0.359893
122.8	0.359269
122.9	0.358642
123	0.358016
123.1	0.357395
123.2	0.356779
123.3	0.356167
123.4	0.355555
123.5	0.354942
123.6	0.354327
123.7	0.353711
123.8	0.353093
123.9	0.352478
124	0.351868
124.1	0.351262
124.2	0.350656
124.3	0.350051
124.4	0.349451
124.5	0.348848
124.6	0.348242
124.7	0.347632
124.8	0.347021
124.9	0.346408
125	0.345796
125.1	0.345186
125.2	0.344577
125.3	0.34397
125.4	0.343368
125.5	0.34277
125.6	0.342174
125.7	0.341579
125.8	0.340986
125.9	0.340397
126	0.339808
126.1	0.339223
126.2	0.33864
126.3	0.338058
126.4	0.337481
126.5	0.336906
126.6	0.336337
126.7	0.335776
126.8	0.335219
126.9	0.334663
127	0.334108
127.1	0.333555
127.2	0.333004
127.3	0.332451
127.4	0.331896
127.5	0.33134
127.6	0.330787
127.7	0.330233
127.8	0.329682
127.9	0.329136
128	0.328588
128.1	0.328035
128.2	0.32748
128.3	0.326926
128.4	0.326371
128.5	0.325815
128.6	0.325258
128.7	0.324702
128.8	0.324151
128.9	0.3236
129	0.323047
129.1	0.322493
129.2	0.321935
129.3	0.321378
129.4	0.320821
129.5	0.32027
129.6	0.31972
129.7	0.31917
129.8	0.318617
129.9	0.31806
130	0.317501
130.1	0.316944
130.2	0.316389
130.3	0.315839
130.4	0.315288
130.5	0.314746
130.6	0.314208
130.7	0.31367
130.8	0.313131
130.9	0.312588
131	0.31204
131.1	0.311489
131.2	0.310929
131.3	0.310363
131.4	0.309795
131.5	0.309232
131.6	0.308667
131.7	0.308099
131.8	0.307529
131.9	0.306965
132	0.306405
132.1	0.305844
132.2	0.305282
132.3	0.304717
132.4	0.304152
132.5	0.303586
132.6	0.303024
132.7	0.302463
132.8	0.301908
132.9	0.301357
133	0.300807
133.1	0.300251
133.2	0.299688
133.3	0.299127
133.4	0.298567
133.5	0.298007
133.6	0.297455
133.7	0.296909
133.8	0.296365
133.9	0.295828
134	0.295292
134.1	0.294757
134.2	0.294224
134.3	0.29369
134.4	0.29316
134.5	0.292634
134.6	0.292109
134.7	0.29159
134.8	0.291071
134.9	0.290549
135	0.290022
135.1	0.289493
135.2	0.288963
135.3	0.28844
135.4	0.287923
135.5	0.28741
135.6	0.286897
135.7	0.286386
135.8	0.285882
135.9	0.285383
136	0.284885
136.1	0.284391
136.2	0.283898
136.3	0.283406
136.4	0.282914
136.5	0.282422
136.6	0.281927
136.7	0.281432
136.8	0.280937
136.9	0.28044
137	0.279943
137.1	0.279449
137.2	0.278958
137.3	0.27847
137.4	0.277978
137.5	0.277484
137.6	0.276993
137.7	0.276502
137.8	0.276011
137.9	0.275522
138	0.275033
138.1	0.274539
138.2	0.274047
138.3	0.273559
138.4	0.273067
138.5	0.27257
138.6	0.272069
138.7	0.271567
138.8	0.271074
138.9	0.270588
139	0.270107
139.1	0.269629
139.2	0.26915
139.3	0.268671
139.4	0.268189
139.5	0.267701
139.6	0.267214
139.7	0.266731
139.8	0.26625
139.9	0.26577
140	0.265285
140.1	0.264798
140.2	0.26431
140.3	0.263823
140.4	0.263335
140.5	0.262849
140.6	0.262368
140.7	0.261886
140.8	0.261402
140.9	0.260923
141	0.260445
141.1	0.259972
141.2	0.259505
141.3	0.259047
141.4	0.258598
141.5	0.258155
141.6	0.257716
141.7	0.257281
141.8	0.256845
141.9	0.256413
142	0.255989
142.1	0.255573
142.2	0.255161
142.3	0.254753
142.4	0.254348
142.5	0.253936
142.6	0.253522
142.7	0.253109
142.8	0.252699
142.9	0.252289
143	0.251876
143.1	0.251461
143.2	0.251047
143.3	0.250634
143.4	0.250229
143.5	0.249829
143.6	0.249432
143.7	0.249033
143.8	0.248631
143.9	0.248227
144	0.247821
144.1	0.247415
144.2	0.247011
144.3	0.246609
144.4	0.246207
144.5	0.245806
144.6	0.245401
144.7	0.244996
144.8	0.244594
144.9	0.244191
145	0.243785
145.1	0.243368
145.2	0.242952
145.3	0.242544
145.4	0.242134
145.5	0.241722
145.6	0.241307
145.7	0.240887
145.8	0.240469
145.9	0.240051
146	0.239631
146.1	0.239214
146.2	0.238794
146.3	0.238379
146.4	0.237967
146.5	0.237562
146.6	0.237155
146.7	0.236747
146.8	0.236337
146.9	0.235925
147	0.235515
147.1	0.23511
147.2	0.234708
147.3	0.234311
147.4	0.233919
147.5	0.233523
147.6	0.23313
147.7	0.232736
147.8	0.232339
147.9	0.231939
148	0.23154
148.1	0.231142
148.2	0.230742
148.3	0.230343
148.4	0.229943
148.5	0.229541
148.6	0.229136
148.7	0.228732
148.8	0.228325
148.9	0.227923
149	0.227519
149.1	0.227113
149.2	0.226707
149.3	0.226307
149.4	0.225906
149.5	0.225502
149.6	0.225097
149.7	0.224691
149.8	0.22428
149.9	0.223864
150	0.223455
150.1	0.223052
150.2	0.222651
150.3	0.222253
150.4	0.221862
150.5	0.221475
150.6	0.221085
150.7	0.220692
150.8	0.2203
150.9	0.219908
151	0.219517
151.1	0.219131
151.2	0.218747
151.3	0.218365
151.4	0.21798
151.5	0.217594
151.6	0.217206
151.7	0.216813
151.8	0.216423
151.9	0.216031
152	0.215641
152.1	0.215252
152.2	0.214863
152.3	0.214472
152.4	0.214082
152.5	0.213696
152.6	0.213312
152.7	0.212928
152.8	0.212544
152.9	0.212159
153	0.211776
153.1	0.211392
153.2	0.211007
153.3	0.210624
153.4	0.210242
153.5	0.209863
153.6	0.209487
153.7	0.209112
153.8	0.208734
153.9	0.208356
154	0.207976
154.1	0.207603
154.2	0.207239
154.3	0.206879
154.4	0.206517
154.5	0.206157
154.6	0.205791
154.7	0.205421
154.8	0.205049
154.9	0.204675
155	0.204298
155.1	0.203923
155.2	0.203551
155.3	0.20318
155.4	0.202813
155.5	0.202444
155.6	0.202071
155.7	0.20169
155.8	0.201306
155.9	0.200924
156	0.200545
156.1	0.200168
156.2	0.199789
156.3	0.19941
156.4	0.19903
156.5	0.198653
156.6	0.198275
156.7	0.197894
156.8	0.197516
156.9	0.197138
157	0.19676
157.1	0.196379
157.2	0.195998
157.3	0.19562
157.4	0.195247
157.5	0.194879
157.6	0.194516
157.7	0.194162
157.8	0.193812
157.9	0.193463
158	0.193114
158.1	0.192767
158.2	0.192421
158.3	0.192081
158.4	0.191742
158.5	0.191405
158.6	0.191071
158.7	0.190741
158.8	0.190407
