LagTime	Correlation
158.9	0.136615
159	0.136356
159.1	0.136099
159.2	0.135846
159.3	0.135593
159.4	0.135343
159.5	0.135093
159.6	0.134847
159.7	0.134604
159.8	0.134355
159.9	0.134107
160	0.13386
160.1	0.133611
160.2	0.133364
160.3	0.133121
160.4	0.132886
160.5	0.132654
160.6	0.132427
160.7	0.132203
160.8	0.13198
160.9	0.131759
161	0.131539
161.1	0.13132
161.2	0.131102
161.3	0.130884
161.4	0.130665
161.5	0.130444
161.6	0.130225
161.7	0.130011
161.8	0.129802
161.9	0.129589
162	0.129371
162.1	0.129151
162.2	0.12893
162.3	0.128701
162.4	0.128468
162.5	0.128236
162.6	0.128007
162.7	0.127776
162.8	0.127544
162.9	0.127315
163	0.12709
163.1	0.126869
163.2	0.126649
163.3	0.126428
163.4	0.126208
163.5	0.125985
163.6	0.125767
163.7	0.125547
163.8	0.125324
163.9	0.125098
164	0.12487
164.1	0.12464
164.2	0.124402
164.3	0.124159
164.4	0.123916
164.5	0.123674
164.6	0.123432
164.7	0.123186
164.8	0.122937
164.9	0.122687
165	0.122433
165.1	0.122179
165.2	0.121929
165.3	0.121683
165.4	0.121439
165.5	0.121193
165.6	0.120948
165.7	0.120702
165.8	0.120462
165.9	0.120222
166	0.119984
166.1	0.11975
166.2	0.119515
166.3	0.119277
166.4	0.119034
166.5	0.118786
166.6	0.118537
166.7	0.118285
166.8	0.118028
166.9	0.117763
167	0.117496
167.1	0.117231
167.2	0.11697
167.3	0.116712
167.4	0.116457
167.5	0.116201
167.6	0.115941
167.7	0.115681
167.8	0.11542
167.9	0.115159
168	0.114901
168.1	0.114647
168.2	0.11439
168.3	0.114131
168.4	0.113875
168.5	0.113624
168.6	0.113374
168.7	0.113125
168.8	0.112875
168.9	0.112627
169	0.112386
169.1	0.112151
169.2	0.111916
169.3	0.111684
169.4	0.11145
169.5	0.111218
169.6	0.11099
169.7	0.110768
169.8	0.110547
169.9	0.110325
170	0.110103
170.1	0.109883
170.2	0.109662
170.3	0.109439
170.4	0.109217
170.5	0.108996
170.6	0.108771
170.7	0.108545
170.8	0.10832
170.9	0.108095
171	0.107866
171.1	0.107641
171.2	0.107421
171.3	0.10721
171.4	0.107001
171.5	0.106793
171.6	0.106585
171.7	0.106377
171.8	0.106177
171.9	0.10598
172	0.105783
172.1	0.105587
172.2	0.105394
172.3	0.105204
172.4	0.105021
172.5	0.104837
172.6	0.104647
172.7	0.104453
172.8	0.104259
172.9	0.104066
173	0.103872
173.1	0.103676
173.2	0.103479
173.3	0.103282
173.4	0.103087
173.5	0.102891
173.6	0.102698
173.7	0.102504
173.8	0.102311
173.9	0.102118
174	0.101919
174.1	0.101715
174.2	0.101507
174.3	0.101302
174.4	0.101101
174.5	0.100898
174.6	0.100694
174.7	0.100492
174.8	0.100296
174.9	0.100103
175	0.0999062
175.1	0.0997082
175.2	0.0995066
175.3	0.0993027
175.4	0.0990993
175.5	0.0988917
175.6	0.0986793
175.7	0.0984616
175.8	0.0982391
175.9	0.0980138
176	0.0977915
176.1	0.0975729
176.2	0.097359
176.3	0.0971426
176.4	0.0969206
176.5	0.0966926
176.6	0.096467
176.7	0.0962448
176.8	0.0960242
176.9	0.0957987
177	0.0955706
177.1	0.0953427
177.2	0.0951177
177.3	0.0948983
177.4	0.0946823
177.5	0.0944684
177.6	0.0942562
177.7	0.0940421
177.8	0.0938294
177.9	0.0936208
178	0.0934205
178.1	0.0932247
178.2	0.0930328
178.3	0.0928436
178.4	0.0926569
178.5	0.0924699
178.6	0.0922869
178.7	0.092108
178.8	0.0919277
178.9	0.0917499
179	0.0915677
179.1	0.0913802
179.2	0.0911924
179.3	0.0910069
179.4	0.0908258
179.5	0.0906458
179.6	0.0904646
179.7	0.0902818
179.8	0.0900985
179.9	0.0899163
180	0.0897345
180.1	0.0895539
180.2	0.089379
180.3	0.0892032
180.4	0.0890233
180.5	0.0888421
180.6	0.0886641
180.7	0.0884884
180.8	0.0883159
180.9	0.0881431
181	0.0879744
181.1	0.0878104
181.2	0.0876504
181.3	0.0874857
181.4	0.0873165
181.5	0.0871417
181.6	0.0869603
181.7	0.086777
181.8	0.0865948
181.9	0.0864146
182	0.0862391
182.1	0.0860631
182.2	0.0858853
182.3	0.0857044
182.4	0.0855241
182.5	0.0853443
182.6	0.0851666
182.7	0.0849904
182.8	0.0848144
182.9	0.0846404
183	0.0844693
183.1	0.0842972
183.2	0.0841305
183.3	0.0839651
183.4	0.0837991
183.5	0.0836335
183.6	0.083464
183.7	0.0832939
183.8	0.0831216
183.9	0.0829487
184	0.082774
184.1	0.0825965
184.2	0.082422
184.3	0.0822484
184.4	0.0820774
184.5	0.081914
184.6	0.081755
184.7	0.0815984
184.8	0.08144
184.9	0.0812805
185	0.0811179
185.1	0.0809536
185.2	0.0807892
185.3	0.080623
185.4	0.0804603
185.5	0.0802993
185.6	0.0801367
185.7	0.079971
185.8	0.0797975
185.9	0.0796189
186	0.0794333
186.1	0.0792403
186.2	0.0790432
186.3	0.0788472
186.4	0.0786543
186.5	0.0784643
186.6	0.0782763
186.7	0.0780926
186.8	0.0779156
186.9	0.0777404
187	0.0775666
187.1	0.0773936
187.2	0.0772249
187.3	0.0770587
187.4	0.0768931
187.5	0.0767268
187.6	0.0765617
187.7	0.0763986
187.8	0.0762392
187.9	0.0760768
188	0.075914
188.1	0.0757493
188.2	0.0755829
188.3	0.0754179
188.4	0.0752573
188.5	0.0751035
188.6	0.0749516
188.7	0.0747972
188.8	0.074643
188.9	0.0744868
189	0.074332
189.1	0.074181
189.2	0.0740361
189.3	0.0738969
189.4	0.0737595
189.5	0.0736256
189.6	0.0734918
189.7	0.0733561
189.8	0.0732194
189.9	0.0730811
190	0.0729457
190.1	0.0728076
190.2	0.0726667
190.3	0.072524
190.4	0.0723813
190.5	0.0722449
190.6	0.0721156
190.7	0.071991
190.8	0.0718729
190.9	0.0717542
191	0.071632
191.1	0.0715124
191.2	0.0713931
191.3	0.0712767
191.4	0.0711629
191.5	0.0710552
191.6	0.0709515
191.7	0.0708472
191.8	0.0707381
191.9	0.070629
192	0.0705177
192.1	0.0704082
192.2	0.0703012
192.3	0.070192
192.4	0.0700862
192.5	0.0699859
192.6	0.0698845
192.7	0.0697836
192.8	0.0696882
192.9	0.0695993
193	0.0695156
193.1	0.0694352
193.2	0.0693518
193.3	0.0692691
193.4	0.0691882
193.5	0.0691107
193.6	0.0690317
193.7	0.068952
193.8	0.0688712
193.9	0.0687916
194	0.0687113
194.1	0.0686268
194.2	0.0685396
194.3	0.0684511
194.4	0.0683579
194.5	0.0682616
194.6	0.0681685
194.7	0.0680791
194.8	0.0679875
194.9	0.0678936
195	0.0677979
195.1	0.0676974
195.2	0.0675886
195.3	0.0674775
195.4	0.0673659
195.5	0.0672547
195.6	0.0671477
195.7	0.0670407
195.8	0.0669342
195.9	0.0668223
196	0.066702
196.1	0.0665748
196.2	0.0664474
196.3	0.0663213
196.4	0.0661974
196.5	0.0660708
196.6	0.0659389
196.7	0.065804
196.8	0.0656693
196.9	0.0655315
197	0.0653933
197.1	0.0652484
197.2	0.0651024
197.3	0.0649592
197.4	0.0648185
197.5	0.064675
197.6	0.0645263
197.7	0.0643751
197.8	0.0642246
197.9	0.064074
198	0.0639226
198.1	0.0637719
198.2	0.0636234
198.3	0.0634774
198.4	0.0633307
198.5	0.0631883
198.6	0.0630449
198.7	0.0628989
198.8	0.0627526
198.9	0.062605
199	0.0624559
199.1	0.0623034
199.2	0.0621521
199.3	0.062006
199.4	0.0618625
199.5	0.061721
199.6	0.0615814
199.7	0.0614421
199.8	0.0613002
199.9	0.0611593
200	0.0610183
200.1	0.0608746
200.2	0.0607301
200.3	0.0605785
200.4	0.0604226
200.5	0.0602677
200.6	0.0601151
200.7	0.0599658
200.8	0.0598256
200.9	0.0596917
201	0.0595572
201.1	0.0594276
201.2	0.0592983
201.3	0.0591707
201.4	0.0590458
201.5	0.0589248
201.6	0.0588074
201.7	0.0586896
201.8	0.0585666
201.9	0.0584435
202	0.058323
202.1	0.0582072
202.2	0.0580984
202.3	0.0579914
202.4	0.0578848
202.5	0.0577756
202.6	0.057661
202.7	0.0575434
202.8	0.0574239
202.9	0.0573017
203	0.0571747
203.1	0.0570515
203.2	0.0569332
203.3	0.0568143
203.4	0.0566897
203.5	0.0565668
203.6	0.056449
203.7	0.0563342
203.8	0.0562204
203.9	0.0561068
204	0.0559968
204.1	0.0558952
204.2	0.0557965
204.3	0.0556958
204.4	0.0555953
204.5	0.055496
204.6	0.0553974
204.7	0.0552975
204.8	0.0551933
204.9	0.0550874
205	0.0549792
205.1	0.0548695
205.2	0.0547627
205.3	0.0546547
205.4	0.0545384
205.5	0.0544141
205.6	0.0542886
205.7	0.0541583
205.8	0.0540298
205.9	0.0539033
206	0.0537812
206.1	0.0536597
206.2	0.0535427
206.3	0.0534332
206.4	0.0533271
206.5	0.0532199
206.6	0.053105
206.7	0.0529871
206.8	0.0528688
206.9	0.0527473
207	0.0526279
207.1	0.0525082
207.2	0.0523866
207.3	0.0522654
207.4	0.0521443
207.5	0.0520234
207.6	0.0519015
207.7	0.0517773
207.8	0.0516563
207.9	0.0515365
208	0.0514163
208.1	0.0512954
208.2	0.0511737
208.3	0.0510544
208.4	0.0509377
208.5	0.0508211
208.6	0.0507003
208.7	0.0505766
208.8	0.0504553
208.9	0.0503324
209	0.0502081
209.1	0.0500801
209.2	0.0499549
209.3	0.0498316
209.4	0.0497053
209.5	0.0495747
209.6	0.0494449
209.7	0.0493108
209.8	0.0491717
209.9	0.049033
210	0.0488918
210.1	0.048747
210.2	0.0486001
210.3	0.048454
210.4	0.0483125
210.5	0.0481733
210.6	0.0480361
210.7	0.047895
210.8	0.0477467
210.9	0.0475916
211	0.0474353
211.1	0.047278
211.2	0.0471191
211.3	0.0469626
211.4	0.046812
211.5	0.0466689
211.6	0.0465296
211.7	0.0463888
211.8	0.0462449
211.9	0.0460958
212	0.0459513
212.1	0.0458097
212.2	0.0456706
212.3	0.0455276
212.4	0.0453819
212.5	0.0452323
212.6	0.0450872
212.7	0.0449474
212.8	0.0448101
212.9	0.0446734
213	0.0445393
213.1	0.0444095
213.2	0.0442838
213.3	0.0441623
213.4	0.0440387
213.5	0.0439124
213.6	0.0437867
213.7	0.0436631
213.8	0.0435441
213.9	0.0434284
214	0.0433158
214.1	0.0432026
214.2	0.0430904
214.3	0.0429772
214.4	0.0428589
214.5	0.0427426
214.6	0.0426322
214.7	0.0425205
214.8	0.0424077
214.9	0.0422979
215	0.0421917
215.1	0.042089
215.2	0.0419888
215.3	0.0418949
215.4	0.0418052
215.5	0.0417199
215.6	0.0416366
215.7	0.041553
215.8	0.0414722
215.9	0.0413891
216	0.0413039
216.1	0.0412199
216.2	0.0411384
216.3	0.0410605
216.4	0.0409843
216.5	0.0409107
216.6	0.0408388
216.7	0.0407665
216.8	0.0406971
216.9	0.0406336
217	0.0405754
217.1	0.0405186
217.2	0.0404607
217.3	0.0403971
217.4	0.040334
217.5	0.040273
217.6	0.0402192
217.7	0.040173
217.8	0.0401252
217.9	0.0400826
218	0.040041
218.1	0.0400021
218.2	0.0399625
218.3	0.0399218
218.4	0.0398803
218.5	0.0398407
218.6	0.0398039
218.7	0.0397674
218.8	0.0397249
218.9	0.0396784
219	0.0396273
219.1	0.039576
219.2	0.0395237
219.3	0.0394696
219.4	0.0394126
219.5	0.039353
219.6	0.0392925
219.7	0.0392292
219.8	0.0391657
219.9	0.0391002
220	0.0390307
220.1	0.0389584
220.2	0.0388837
220.3	0.038806
220.4	0.0387282
220.5	0.0386472
220.6	0.0385653
220.7	0.0384883
220.8	0.0384151
220.9	0.0383463
221	0.0382844
221.1	0.0382246
221.2	0.0381646
221.3	0.0381102
221.4	0.038058
221.5	0.0380098
221.6	0.0379647
221.7	0.0379215
221.8	0.0378763
221.9	0.0378323
222	0.0377885
222.1	0.0377452
222.2	0.037698
222.3	0.0376461
222.4	0.0375952
222.5	0.0375456
222.6	0.0374992
222.7	0.0374555
222.8	0.037412
222.9	0.0373697
223	0.0373295
223.1	0.0372871
223.2	0.0372491
223.3	0.0372131
223.4	0.0371792
223.5	0.0371424
223.6	0.0371085
223.7	0.0370794
223.8	0.037055
223.9	0.0370282
224	0.0369992
224.1	0.0369689
224.2	0.0369331
224.3	0.0368972
224.4	0.0368608
224.5	0.0368237
224.6	0.036785
224.7	0.0367455
224.8	0.0367001
224.9	0.036653
225	0.0366109
225.1	0.0365667
225.2	0.0365244
225.3	0.0364791
225.4	0.0364334
225.5	0.0363846
225.6	0.0363338
225.7	0.0362819
225.8	0.0362293
225.9	0.0361743
226	0.036123
226.1	0.0360819
226.2	0.0360467
226.3	0.0360139
226.4	0.0359808
226.5	0.0359526
226.6	0.0359245
226.7	0.0358939
226.8	0.0358623
226.9	0.0358274
227	0.0357914
227.1	0.0357574
227.2	0.0357252
227.3	0.0356978
227.4	0.0356744
227.5	0.035649
227.6	0.0356262
227.7	0.0356074
227.8	0.0355923
227.9	0.0355824
228	0.0355756
228.1	0.0355677
228.2	0.0355588
228.3	0.0355456
228.4	0.035528
228.5	0.0355101
228.6	0.035485
228.7	0.0354563
228.8	0.0354281
228.9	0.0353992
229	0.0353738
229.1	0.0353498
229.2	0.0353294
229.3	0.0353125
229.4	0.0352938
229.5	0.0352718
229.6	0.0352454
229.7	0.0352191
229.8	0.0351947
229.9	0.0351692
230	0.0351405
230.1	0.0351135
230.2	0.0350848
230.3	0.0350527
230.4	0.0350178
230.5	0.0349843
230.6	0.034951
230.7	0.0349158
230.8	0.0348788
230.9	0.0348372
231	0.0347939
231.1	0.0347492
231.2	0.0347013
231.3	0.0346474
231.4	0.0345895
231.5	0.0345246
231.6	0.0344577
231.7	0.0343874
231.8	0.0343145
231.9	0.0342366
232	0.0341585
232.1	0.0340809
232.2	0.0340031
232.3	0.0339258
232.4	0.0338497
232.5	0.033775
232.6	0.0336973
232.7	0.0336242
232.8	0.0335578
232.9	0.0334934
233	0.0334292
233.1	0.0333612
233.2	0.0332934
233.3	0.0332271
233.4	0.0331632
233.5	0.0331034
233.6	0.0330436
233.7	0.0329872
233.8	0.0329297
233.9	0.0328721
234	0.0328146
234.1	0.0327523
234.2	0.0326902
234.3	0.0326292
234.4	0.0325607
234.5	0.0324863
234.6	0.0324063
234.7	0.0323206
234.8	0.0322296
234.9	0.0321405
235	0.0320536
235.1	0.031964
235.2	0.0318739
235.3	0.0317861
235.4	0.0317019
235.5	0.0316208
235.6	0.0315423
235.7	0.0314656
235.8	0.0313945
235.9	0.0313284
236	0.0312635
236.1	0.0311977
236.2	0.0311306
236.3	0.031056
236.4	0.0309806
236.5	0.0309056
236.6	0.0308333
236.7	0.0307609
236.8	0.0306861
236.9	0.0306079
237	0.0305298
237.1	0.0304525
237.2	0.03038
237.3	0.0303091
237.4	0.0302412
237.5	0.0301803
237.6	0.0301201
237.7	0.030059
237.8	0.0299994
237.9	0.0299405
238	0.0298813
238.1	0.0298243
238.2	0.0297706
238.3	0.0297179
238.4	0.0296684
238.5	0.0296226
238.6	0.029576
238.7	0.0295254
238.8	0.0294701
238.9	0.0294117
239	0.029354
239.1	0.0292943
239.2	0.0292309
239.3	0.0291648
239.4	0.0291008
239.5	0.0290401
239.6	0.0289843
239.7	0.0289312
239.8	0.0288775
239.9	0.0288251
240	0.0287687
240.1	0.0287109
240.2	0.028649
240.3	0.0285875
240.4	0.0285291
240.5	0.0284667
240.6	0.0284013
240.7	0.0283392
240.8	0.0282738
240.9	0.0282038
241	0.0281277
241.1	0.0280549
241.2	0.0279857
241.3	0.0279193
241.4	0.0278528
241.5	0.0277887
241.6	0.0277284
241.7	0.02767
241.8	0.0276105
241.9	0.027552
242	0.0274944
242.1	0.0274369
242.2	0.0273802
242.3	0.0273273
242.4	0.0272765
242.5	0.0272314
242.6	0.0271909
242.7	0.0271526
242.8	0.0271141
242.9	0.0270739
243	0.0270293
243.1	0.0269781
243.2	0.0269212
243.3	0.0268618
243.4	0.026799
243.5	0.0267327
243.6	0.026671
243.7	0.0266144
243.8	0.0265581
243.9	0.0264994
244	0.0264375
244.1	0.0263728
244.2	0.0262997
244.3	0.0262234
244.4	0.0261432
244.5	0.0260627
244.6	0.0259846
244.7	0.0259104
244.8	0.0258441
244.9	0.025779
245	0.0257127
245.1	0.025647
245.2	0.0255855
245.3	0.0255254
245.4	0.0254657
245.5	0.025411
245.6	0.0253592
245.7	0.025312
245.8	0.0252693
245.9	0.0252314
246	0.0251936
246.1	0.0251514
246.2	0.0251086
246.3	0.0250643
246.4	0.0250183
246.5	0.0249736
246.6	0.0249327
246.7	0.0248894
246.8	0.0248446
246.9	0.0247957
247	0.0247467
247.1	0.0247018
247.2	0.0246629
247.3	0.0246304
247.4	0.0246035
247.5	0.0245828
247.6	0.0245635
247.7	0.0245457
247.8	0.0245332
247.9	0.0245273
248	0.024528
248.1	0.0245267
248.2	0.0245224
248.3	0.0245161
248.4	0.0245089
248.5	0.0244989
248.6	0.0244838
248.7	0.0244719
248.8	0.0244617
248.9	0.0244537
249	0.0244435
249.1	0.0244299
249.2	0.0244139
249.3	0.0244015
249.4	0.0243902
249.5	0.0243778
249.6	0.0243666
249.7	0.0243521
249.8	0.0243411
249.9	0.0243358
250	0.0243304
250.1	0.0243247
250.2	0.0243129
250.3	0.0242954
250.4	0.0242717
250.5	0.0242495
250.6	0.0242233
250.7	0.0241924
250.8	0.0241567
250.9	0.0241184
251	0.0240821
251.1	0.0240466
251.2	0.0240158
251.3	0.0239888
251.4	0.0239617
251.5	0.0239324
251.6	0.0238993
251.7	0.0238649
251.8	0.0238312
251.9	0.0238028
252	0.0237791
252.1	0.0237567
252.2	0.0237335
252.3	0.0237039
252.4	0.0236721
252.5	0.0236439
252.6	0.0236144
252.7	0.0235815
252.8	0.0235456
252.9	0.0235097
253	0.0234779
253.1	0.0234477
253.2	0.0234159
253.3	0.0233776
253.4	0.0233336
253.5	0.0232884
253.6	0.0232428
253.7	0.023197
253.8	0.0231472
253.9	0.0230916
254	0.0230297
254.1	0.0229652
254.2	0.0229052
254.3	0.0228448
254.4	0.0227842
254.5	0.0227246
254.6	0.0226617
254.7	0.0225954
254.8	0.0225279
254.9	0.0224595
255	0.0223877
255.1	0.0223136
255.2	0.0222404
255.3	0.0221684
255.4	0.0220995
255.5	0.0220347
255.6	0.0219669
255.7	0.0218948
255.8	0.0218172
255.9	0.0217362
256	0.0216541
256.1	0.0215719
256.2	0.0214946
256.3	0.0214185
256.4	0.0213408
256.5	0.0212648
256.6	0.0211846
256.7	0.0211058
256.8	0.0210251
256.9	0.0209438
257	0.0208656
257.1	0.0207868
257.2	0.0207063
257.3	0.0206226
257.4	0.0205408
257.5	0.0204617
257.6	0.0203908
257.7	0.020326
257.8	0.0202627
257.9	0.0202055
258	0.0201503
258.1	0.0200977
258.2	0.0200447
258.3	0.019995
258.4	0.0199474
258.5	0.0199042
258.6	0.0198662
258.7	0.0198344
258.8	0.0198017
258.9	0.0197673
259	0.0197302
259.1	0.0196929
259.2	0.0196556
259.3	0.0196204
259.4	0.0195881
259.5	0.0195581
259.6	0.0195288
259.7	0.019501
259.8	0.0194771
259.9	0.0194455
260	0.0194103
260.1	0.0193718
260.2	0.0193337
260.3	0.0192947
260.4	0.0192473
260.5	0.0191993
260.6	0.0191538
260.7	0.0191104
260.8	0.0190672
260.9	0.0190255
261	0.0189847
261.1	0.0189442
261.2	0.0189056
261.3	0.0188691
261.4	0.0188355
261.5	0.0188031
261.6	0.0187716
261.7	0.0187381
261.8	0.0187071
261.9	0.0186772
262	0.0186436
262.1	0.0186099
262.2	0.0185747
262.3	0.0185398
262.4	0.0185001
262.5	0.0184601
262.6	0.0184204
262.7	0.0183803
262.8	0.0183437
262.9	0.0183134
263	0.0182871
263.1	0.0182623
263.2	0.018239
263.3	0.0182136
263.4	0.0181877
263.5	0.0181673
263.6	0.0181508
263.7	0.0181338
263.8	0.0181242
263.9	0.0181233
264	0.0181282
264.1	0.0181386
264.2	0.0181489
264.3	0.0181529
264.4	0.0181534
264.5	0.0181508
264.6	0.0181484
264.7	0.0181429
264.8	0.0181333
264.9	0.0181224
265	0.0181135
265.1	0.0181029
265.2	0.0180884
265.3	0.0180767
265.4	0.0180668
265.5	0.0180556
265.6	0.0180422
265.7	0.0180294
265.8	0.0180217
265.9	0.0180095
266	0.0179946
266.1	0.0179819
266.2	0.0179733
266.3	0.0179712
266.4	0.0179715
266.5	0.0179719
266.6	0.0179771
266.7	0.0179877
266.8	0.0180005
266.9	0.0180114
267	0.0180183
267.1	0.0180217
267.2	0.0180251
267.3	0.0180295
267.4	0.0180308
267.5	0.0180304
267.6	0.01803
267.7	0.0180257
267.8	0.0180209
267.9	0.0180164
268	0.0180123
268.1	0.0180064
268.2	0.0179969
268.3	0.0179871
268.4	0.0179699
268.5	0.0179478
268.6	0.0179267
268.7	0.017904
268.8	0.0178848
268.9	0.0178704
269	0.0178542
269.1	0.0178374
269.2	0.0178267
269.3	0.0178212
269.4	0.0178129
269.5	0.0178052
269.6	0.0178006
269.7	0.0178057
269.8	0.0178144
269.9	0.0178282
270	0.0178404
270.1	0.0178496
270.2	0.0178524
270.3	0.0178475
270.4	0.0178434
270.5	0.0178394
270.6	0.0178354
270.7	0.017832
270.8	0.0178338
270.9	0.0178436
271	0.0178591
271.1	0.0178783
271.2	0.0178957
271.3	0.0179119
271.4	0.017925
271.5	0.0179343
271.6	0.0179356
271.7	0.0179275
271.8	0.0179155
271.9	0.0179008
272	0.0178895
272.1	0.0178754
272.2	0.0178622
272.3	0.0178501
272.4	0.017835
272.5	0.0178174
272.6	0.017797
272.7	0.0177787
272.8	0.0177557
272.9	0.0177281
273	0.0177005
273.1	0.0176725
273.2	0.0176492
273.3	0.0176313
273.4	0.0176154
273.5	0.017605
273.6	0.0175991
273.7	0.0175945
273.8	0.0175869
273.9	0.0175726
274	0.0175598
274.1	0.017548
274.2	0.0175347
274.3	0.0175291
274.4	0.0175279
274.5	0.0175283
274.6	0.0175289
274.7	0.0175294
274.8	0.0175306
274.9	0.0175329
275	0.0175332
275.1	0.0175283
275.2	0.0175177
275.3	0.0175035
275.4	0.0174952
275.5	0.017486
275.6	0.0174759
275.7	0.0174618
275.8	0.0174436
275.9	0.0174269
276	0.0174132
276.1	0.0174028
276.2	0.0173913
276.3	0.0173784
276.4	0.0173724
276.5	0.0173697
276.6	0.0173677
276.7	0.0173686
276.8	0.0173749
276.9	0.017385
277	0.0173989
277.1	0.0174167
277.2	0.0174321
277.3	0.0174455
277.4	0.0174586
277.5	0.0174699
277.6	0.0174761
277.7	0.0174832
277.8	0.0174948
277.9	0.0175111
278	0.0175321
278.1	0.0175558
278.2	0.0175848
278.3	0.0176143
278.4	0.017646
278.5	0.017678
278.6	0.0177097
278.7	0.0177409
278.8	0.0177747
278.9	0.0178099
279	0.0178498
279.1	0.0178889
279.2	0.0179297
279.3	0.0179671
279.4	0.0180023
279.5	0.0180405
279.6	0.0180784
279.7	0.0181189
279.8	0.0181595
279.9	0.0182009
280	0.0182452
280.1	0.0182863
280.2	0.0183215
280.3	0.0183589
280.4	0.0183971
280.5	0.0184374
280.6	0.0184744
280.7	0.0185084
280.8	0.0185422
280.9	0.0185801
281	0.0186213
281.1	0.0186611
281.2	0.0186955
281.3	0.0187282
281.4	0.0187575
281.5	0.018784
281.6	0.0188109
281.7	0.0188366
281.8	0.0188558
281.9	0.018868
282	0.0188791
282.1	0.0188947
282.2	0.0189127
282.3	0.0189276
282.4	0.0189439
282.5	0.0189603
282.6	0.0189816
282.7	0.0190011
282.8	0.0190204
282.9	0.0190392
283	0.019055
283.1	0.019066
283.2	0.0190738
283.3	0.0190741
283.4	0.0190698
283.5	0.019061
283.6	0.0190451
283.7	0.0190289
283.8	0.0190132
283.9	0.018999
284	0.0189869
284.1	0.0189759
284.2	0.0189645
284.3	0.0189505
284.4	0.0189346
284.5	0.0189153
284.6	0.0188898
284.7	0.0188625
284.8	0.0188382
284.9	0.0188142
285	0.0187897
285.1	0.0187642
285.2	0.018737
285.3	0.0187123
285.4	0.0186886
285.5	0.0186644
285.6	0.0186408
285.7	0.0186145
285.8	0.0185814
285.9	0.0185416
286	0.0184997
286.1	0.018459
286.2	0.0184211
286.3	0.0183839
286.4	0.01834
286.5	0.0182998
286.6	0.0182675
286.7	0.0182382
286.8	0.018214
286.9	0.0181916
287	0.0181753
287.1	0.0181638
287.2	0.0181514
287.3	0.0181376
287.4	0.0181265
287.5	0.018117
287.6	0.0181069
287.7	0.0180988
287.8	0.018094
287.9	0.0180886
288	0.018081
288.1	0.0180748
288.2	0.0180667
288.3	0.0180589
288.4	0.0180484
288.5	0.0180295
288.6	0.018002
288.7	0.0179706
288.8	0.0179395
288.9	0.0179083
289	0.0178713
289.1	0.017832
289.2	0.0177975
289.3	0.0177663
289.4	0.0177375
289.5	0.0177082
289.6	0.0176788
289.7	0.0176494
289.8	0.0176176
289.9	0.0175841
290	0.0175487
290.1	0.0175195
290.2	0.017491
290.3	0.0174542
290.4	0.0174149
290.5	0.0173762
290.6	0.0173325
290.7	0.017289
290.8	0.0172426
290.9	0.0171939
291	0.0171458
291.1	0.0170985
291.2	0.0170571
291.3	0.0170115
291.4	0.0169595
291.5	0.0169071
291.6	0.0168544
291.7	0.0168014
291.8	0.0167489
291.9	0.0167006
292	0.0166578
292.1	0.016615
292.2	0.0165761
292.3	0.0165416
292.4	0.0165102
292.5	0.0164847
292.6	0.0164655
292.7	0.0164477
292.8	0.0164303
292.9	0.0164128
293	0.0163941
293.1	0.016374
293.2	0.016356
293.3	0.0163439
293.4	0.0163429
293.5	0.0163452
293.6	0.0163499
293.7	0.0163551
293.8	0.0163549
293.9	0.0163512
294	0.0163395
294.1	0.01633
294.2	0.0163205
294.3	0.0163092
294.4	0.0162954
294.5	0.0162809
294.6	0.0162714
294.7	0.0162636
294.8	0.0162557
294.9	0.0162456
295	0.0162367
295.1	0.0162273
295.2	0.0162144
295.3	0.0162042
295.4	0.0161984
295.5	0.0161925
295.6	0.0161843
295.7	0.0161773
295.8	0.0161674
295.9	0.016158
296	0.0161497
296.1	0.0161459
296.2	0.01614
296.3	0.016133
296.4	0.0161251
296.5	0.0161204
296.6	0.0161161
296.7	0.0161111
296.8	0.0161074
296.9	0.0161101
297	0.0161153
297.1	0.0161237
297.2	0.016132
297.3	0.0161409
297.4	0.016149
297.5	0.0161594
297.6	0.0161766
297.7	0.0161924
297.8	0.0162069
297.9	0.0162203
298	0.0162358
298.1	0.016254
298.2	0.0162725
298.3	0.0162938
298.4	0.0163163
298.5	0.0163368
298.6	0.0163528
298.7	0.0163656
298.8	0.0163794
298.9	0.0163974
299	0.016417
299.1	0.0164415
299.2	0.0164696
299.3	0.0165016
299.4	0.0165338
299.5	0.0165622
299.6	0.0165878
299.7	0.0166138
299.8	0.0166393
299.9	0.0166593
300	0.0166768
300.1	0.0166973
300.2	0.0167141
300.3	0.0167333
300.4	0.0167535
300.5	0.0167775
300.6	0.0167983
300.7	0.0168196
300.8	0.0168401
300.9	0.016864
301	0.0168945
301.1	0.0169281
301.2	0.0169613
301.3	0.0169899
301.4	0.0170169
301.5	0.0170473
301.6	0.0170788
301.7	0.0171073
301.8	0.0171302
301.9	0.0171506
302	0.0171715
302.1	0.0172003
302.2	0.0172342
302.3	0.0172709
302.4	0.0173069
302.5	0.0173432
302.6	0.0173828
302.7	0.0174291
302.8	0.0174745
302.9	0.0175136
303	0.0175489
303.1	0.0175861
303.2	0.0176268
303.3	0.0176674
303.4	0.0177165
303.5	0.0177705
303.6	0.0178269
303.7	0.017885
303.8	0.0179434
303.9	0.0179996
304	0.018053
304.1	0.0181061
304.2	0.0181573
304.3	0.0182068
304.4	0.0182479
