LagTime	Correlation
29.1	0.0177879
29.2	0.0175792
29.3	0.0173752
29.4	0.0171785
29.5	0.0169799
29.6	0.0167799
29.7	0.016584
29.8	0.0163892
29.9	0.0161964
30	0.0160082
30.1	0.015821
30.2	0.0156406
30.3	0.0154609
30.4	0.015283
30.5	0.0151053
30.6	0.0149299
30.7	0.0147581
30.8	0.0145931
30.9	0.0144301
31	0.014264
31.1	0.0140967
31.2	0.0139272
31.3	0.0137583
31.4	0.0135915
31.5	0.0134275
31.6	0.0132594
31.7	0.0130885
31.8	0.0129125
31.9	0.0127406
32	0.0125708
32.1	0.0124029
32.2	0.012234
32.3	0.0120606
32.4	0.0118856
32.5	0.0117108
32.6	0.0115364
32.7	0.0113615
32.8	0.0111856
32.9	0.0110087
33	0.0108282
33.1	0.0106478
33.2	0.0104687
33.3	0.0102891
33.4	0.0101142
33.5	0.00993924
33.6	0.00976568
33.7	0.00959002
33.8	0.00941595
33.9	0.00924637
34	0.00907577
34.1	0.00890034
34.2	0.00872536
34.3	0.00855236
34.4	0.00837921
34.5	0.00821044
34.6	0.00804207
34.7	0.00787656
34.8	0.00771344
34.9	0.00755486
35	0.00739915
35.1	0.00724445
35.2	0.00709746
35.3	0.00695209
35.4	0.00680744
35.5	0.00666624
35.6	0.00652753
35.7	0.00639082
35.8	0.0062578
35.9	0.00612202
36	0.00598704
36.1	0.00585807
36.2	0.00572898
36.3	0.00559704
36.4	0.00546683
36.5	0.00534073
36.6	0.00521763
36.7	0.00509705
36.8	0.00497828
36.9	0.00486495
37	0.00475821
37.1	0.00465806
37.2	0.00456315
37.3	0.00447077
37.4	0.00438111
37.5	0.00429665
37.6	0.00421077
37.7	0.00412268
37.8	0.0040329
37.9	0.00394307
38	0.00385423
38.1	0.00376617
38.2	0.00368253
38.3	0.00360253
38.4	0.00352509
38.5	0.0034537
38.6	0.00338916
38.7	0.00332854
38.8	0.00327301
38.9	0.00321845
39	0.00316009
39.1	0.00310127
39.2	0.0030424
39.3	0.0029831
39.4	0.00292674
39.5	0.00287234
39.6	0.00282004
39.7	0.00277188
39.8	0.00272994
39.9	0.0026882
40	0.00264447
40.1	0.00259797
40.2	0.00255004
40.3	0.00250826
40.4	0.00247449
40.5	0.00244537
40.6	0.00241721
40.7	0.00238792
40.8	0.0023597
40.9	0.00233291
41	0.0023082
41.1	0.00228927
41.2	0.00227481
41.3	0.00225865
41.4	0.00224336
41.5	0.00222717
41.6	0.00220871
41.7	0.00218805
41.8	0.00217245
41.9	0.00215584
42	0.0021387
42.1	0.00212332
42.2	0.00211546
42.3	0.00210996
42.4	0.00210734
42.5	0.00210379
42.6	0.0021033
42.7	0.00210677
42.8	0.00211038
42.9	0.0021147
43	0.00212068
43.1	0.00212905
43.2	0.00213888
43.3	0.00215259
43.4	0.00217152
43.5	0.0021907
43.6	0.00221374
43.7	0.00223895
43.8	0.00226756
43.9	0.0022958
44	0.00232281
44.1	0.002356
44.2	0.00239586
44.3	0.00243334
44.4	0.00247238
44.5	0.00251652
44.6	0.00256199
44.7	0.0026069
44.8	0.00265168
44.9	0.0026927
45	0.0027244
45.1	0.00275343
45.2	0.00278392
45.3	0.0028152
45.4	0.00284654
45.5	0.00288301
45.6	0.00292245
45.7	0.00296234
45.8	0.00300298
45.9	0.00304658
46	0.0030896
46.1	0.00312822
46.2	0.00316719
46.3	0.00320903
46.4	0.00324896
46.5	0.00328738
46.6	0.00332535
46.7	0.00335898
46.8	0.00339106
46.9	0.00341905
47	0.00344589
47.1	0.00346975
47.2	0.00349212
47.3	0.00351145
47.4	0.00353165
47.5	0.0035483
47.6	0.00356336
47.7	0.00357738
47.8	0.00358841
47.9	0.00359563
48	0.00360106
48.1	0.0036071
48.2	0.00361236
48.3	0.00361826
48.4	0.00362485
48.5	0.0036365
48.6	0.00364837
48.7	0.00365978
48.8	0.00367337
48.9	0.00369011
49	0.00370626
49.1	0.00372328
49.2	0.00374009
49.3	0.00375734
49.4	0.00377536
49.5	0.00379555
49.6	0.00381501
49.7	0.00383143
49.8	0.00384763
49.9	0.00385983
50	0.00387083
50.1	0.00387711
50.2	0.00387848
50.3	0.00387648
50.4	0.00387543
50.5	0.00387375
50.6	0.00386904
50.7	0.00386134
50.8	0.00384885
50.9	0.00383628
51	0.00382372
51.1	0.00380864
51.2	0.00379188
51.3	0.00377494
51.4	0.00375162
51.5	0.00372299
51.6	0.00369466
51.7	0.00366817
51.8	0.00363617
51.9	0.0035956
52	0.00355105
52.1	0.00350308
52.2	0.00345542
52.3	0.00340851
52.4	0.00336548
52.5	0.00332376
52.6	0.00328404
52.7	0.00324756
52.8	0.00320837
52.9	0.00316545
53	0.00312037
53.1	0.00307533
53.2	0.00303215
53.3	0.00299359
53.4	0.00296381
53.5	0.002935
53.6	0.00290601
53.7	0.00287876
53.8	0.00285709
53.9	0.0028374
54	0.00281575
54.1	0.00279264
54.2	0.00276938
54.3	0.00274247
54.4	0.00271115
54.5	0.00267651
54.6	0.00264133
54.7	0.00260622
54.8	0.0025732
54.9	0.00253762
55	0.0025021
55.1	0.0024666
55.2	0.00242902
55.3	0.00238867
55.4	0.00234751
55.5	0.00230609
55.6	0.00226275
55.7	0.00221736
55.8	0.00217308
55.9	0.00213229
56	0.00209066
56.1	0.00204652
56.2	0.00200121
56.3	0.00195997
56.4	0.00191666
56.5	0.00187715
56.6	0.00183639
56.7	0.0017962
56.8	0.00175558
56.9	0.00171498
57	0.00167263
57.1	0.00162407
57.2	0.00157377
57.3	0.00152474
57.4	0.00148012
57.5	0.00144037
57.6	0.00140793
57.7	0.00138065
57.8	0.0013561
57.9	0.00133122
58	0.00130653
58.1	0.00128303
58.2	0.00126324
58.3	0.00124257
58.4	0.00122502
58.5	0.00120922
58.6	0.00119394
58.7	0.00117449
58.8	0.00115263
58.9	0.00113038
59	0.00110719
59.1	0.0010834
59.2	0.00106303
59.3	0.00104272
59.4	0.00102175
59.5	0.00099932
59.6	0.00097708
59.7	0.000955206
59.8	0.000939819
59.9	0.000928852
60	0.000919213
60.1	0.000913424
60.2	0.000914603
60.3	0.000917605
60.4	0.000924895
60.5	0.000935623
60.6	0.00095387
60.7	0.000972318
60.8	0.000990168
60.9	0.00100629
61	0.00102628
61.1	0.00105004
61.2	0.00107621
61.3	0.00110497
61.4	0.00113542
61.5	0.00116863
61.6	0.00120175
61.7	0.00123427
61.8	0.00126812
61.9	0.00129972
62	0.00132735
62.1	0.00135262
62.2	0.00137441
62.3	0.00139826
62.4	0.00142475
62.5	0.00145717
62.6	0.00149002
62.7	0.00152735
62.8	0.00155969
62.9	0.00158668
63	0.00161068
63.1	0.00163145
63.2	0.0016485
63.3	0.00166571
63.4	0.0016822
63.5	0.00169958
63.6	0.00171747
63.7	0.00173815
63.8	0.00175922
63.9	0.00177998
64	0.00179683
64.1	0.00181033
64.2	0.0018213
64.3	0.00182961
64.4	0.00183886
64.5	0.00184723
64.6	0.00184976
64.7	0.00184625
64.8	0.00184187
64.9	0.00183788
65	0.00183514
65.1	0.00182988
65.2	0.00182419
65.3	0.00182204
65.4	0.0018197
65.5	0.00181529
65.6	0.00180873
65.7	0.0018019
65.8	0.00179039
65.9	0.00178181
66	0.00177368
66.1	0.00176824
66.2	0.00176334
66.3	0.00176322
66.4	0.0017674
66.5	0.00177399
66.6	0.00178396
66.7	0.00179694
66.8	0.00181351
66.9	0.00183246
67	0.00185313
67.1	0.00187503
67.2	0.00189483
67.3	0.00191077
67.4	0.00192332
67.5	0.00193417
67.6	0.00194424
67.7	0.00195658
67.8	0.00197594
67.9	0.00200004
68	0.00202833
68.1	0.00205874
68.2	0.00208694
68.3	0.00211194
68.4	0.00213733
68.5	0.00215663
68.6	0.00217737
68.7	0.00219615
68.8	0.00221705
68.9	0.00224486
69	0.00227622
69.1	0.00231248
69.2	0.00234704
69.3	0.00237566
69.4	0.00240133
69.5	0.00242168
69.6	0.00243392
69.7	0.0024432
69.8	0.00245226
69.9	0.00245652
70	0.00245684
70.1	0.00246139
70.2	0.00247264
70.3	0.00248409
70.4	0.00248992
70.5	0.00249291
70.6	0.00249301
70.7	0.00249029
70.8	0.00248622
70.9	0.00247968
71	0.00247168
71.1	0.00246296
71.2	0.00245831
71.3	0.00245788
71.4	0.0024609
71.5	0.00246268
71.6	0.00246823
71.7	0.002477
71.8	0.00248594
71.9	0.00249337
72	0.00250024
72.1	0.00250731
72.2	0.00251408
72.3	0.00252061
72.4	0.00252751
72.5	0.00253448
72.6	0.00254305
72.7	0.00254813
72.8	0.00254808
72.9	0.00254543
73	0.00253812
73.1	0.00253181
73.2	0.00252188
73.3	0.00250816
73.4	0.00249227
73.5	0.00247594
73.6	0.00246049
73.7	0.0024434
73.8	0.00242486
73.9	0.00240547
74	0.00238057
74.1	0.00235205
74.2	0.00232268
74.3	0.00229162
74.4	0.00226511
74.5	0.00224133
74.6	0.00221394
74.7	0.00218485
74.8	0.00215858
74.9	0.00213699
75	0.00211812
75.1	0.00210636
75.2	0.0021019
75.3	0.00209977
75.4	0.00209665
75.5	0.00209253
75.6	0.00208704
75.7	0.00208424
75.8	0.0020801
75.9	0.00207398
76	0.00206543
76.1	0.00205202
76.2	0.00203465
76.3	0.0020165
76.4	0.00200077
76.5	0.00199153
76.6	0.00198174
76.7	0.00197157
76.8	0.00196165
76.9	0.0019553
77	0.00195132
77.1	0.00194821
77.2	0.00194248
77.3	0.00193688
77.4	0.00192829
77.5	0.00192072
77.6	0.00191347
77.7	0.00190741
77.8	0.00189826
77.9	0.00188698
78	0.0018762
78.1	0.00186716
78.2	0.00185132
78.3	0.001832
78.4	0.00181368
78.5	0.0017952
78.6	0.00178036
78.7	0.00176821
78.8	0.0017546
78.9	0.00174048
79	0.00172374
79.1	0.00170717
79.2	0.00168498
79.3	0.00165788
79.4	0.00162704
79.5	0.0016018
79.6	0.00157673
79.7	0.00155372
79.8	0.00152964
79.9	0.00150751
80	0.00148229
80.1	0.00145141
80.2	0.00142065
80.3	0.00138779
80.4	0.00135432
80.5	0.00132202
80.6	0.00129014
80.7	0.00125565
80.8	0.00122111
80.9	0.00119069
81	0.00116007
81.1	0.00112801
81.2	0.00109643
81.3	0.00106863
81.4	0.00104282
81.5	0.00101984
81.6	0.000997226
81.7	0.000975366
81.8	0.000952131
81.9	0.000927905
82	0.000903802
82.1	0.000878892
82.2	0.000855333
82.3	0.000831103
82.4	0.000811463
82.5	0.000791913
82.6	0.000773689
82.7	0.000756889
82.8	0.000742037
82.9	0.000725344
83	0.000705174
83.1	0.000687525
83.2	0.000670046
83.3	0.000654989
83.4	0.000640827
83.5	0.000627113
83.6	0.000615901
83.7	0.000607747
83.8	0.000601731
83.9	0.000595864
84	0.000588851
84.1	0.000584947
84.2	0.00057962
84.3	0.000571427
84.4	0.000561746
84.5	0.000552451
84.6	0.000545068
84.7	0.000543566
84.8	0.000549162
84.9	0.000559934
85	0.000575264
85.1	0.000590856
85.2	0.000604014
85.3	0.000617854
85.4	0.000631792
85.5	0.000642813
85.6	0.000647583
85.7	0.00064883
85.8	0.000652483
85.9	0.000657582
86	0.000665549
86.1	0.000673824
86.2	0.000684623
86.3	0.000694405
86.4	0.000703445
86.5	0.000712335
86.6	0.000722153
86.7	0.000737771
86.8	0.000752964
86.9	0.000770005
87	0.00079021
87.1	0.000807963
87.2	0.000822366
87.3	0.000836007
87.4	0.000852734
87.5	0.00087056
87.6	0.000886154
87.7	0.000899359
87.8	0.000907572
87.9	0.000910239
88	0.000915383
88.1	0.00091986
88.2	0.000925086
88.3	0.000928926
88.4	0.000936228
88.5	0.0009507
88.6	0.000968907
88.7	0.000988694
88.8	0.001003
88.9	0.00101755
89	0.001031
89.1	0.00104399
89.2	0.00105977
89.3	0.00108007
89.4	0.00110414
89.5	0.00113152
89.6	0.00116026
89.7	0.00118667
89.8	0.00121258
89.9	0.0012352
90	0.0012566
90.1	0.00127981
90.2	0.00130126
90.3	0.00131981
90.4	0.00133729
90.5	0.00135275
90.6	0.00136954
90.7	0.00138324
90.8	0.00139453
90.9	0.00140196
91	0.00140656
91.1	0.00140911
91.2	0.00141128
91.3	0.0014119
91.4	0.0014143
91.5	0.00141946
91.6	0.00142666
91.7	0.00143078
91.8	0.00143112
91.9	0.00143277
92	0.00143964
92.1	0.00144513
92.2	0.00144822
92.3	0.00145379
92.4	0.00146048
92.5	0.00147134
92.6	0.00148786
92.7	0.00150825
92.8	0.00153182
92.9	0.00155697
93	0.0015789
93.1	0.00160142
93.2	0.00162497
93.3	0.00164713
93.4	0.00166166
93.5	0.00167429
93.6	0.00168964
93.7	0.00170238
93.8	0.00171153
93.9	0.00171835
94	0.00172629
94.1	0.00173712
94.2	0.0017476
94.3	0.00176131
94.4	0.00177699
94.5	0.00178771
94.6	0.00179185
94.7	0.00179267
94.8	0.00179168
94.9	0.00178916
95	0.00178332
95.1	0.00177428
95.2	0.00176067
95.3	0.00174374
95.4	0.00172298
95.5	0.00170195
95.6	0.00167757
95.7	0.00165037
95.8	0.00161873
95.9	0.0015837
96	0.00155187
96.1	0.00152291
96.2	0.00149694
96.3	0.00147981
96.4	0.00146354
96.5	0.00145025
96.6	0.00143841
96.7	0.0014277
96.8	0.00141928
96.9	0.00141088
97	0.00140202
97.1	0.00139035
97.2	0.00137554
97.3	0.00136221
97.4	0.00134563
97.5	0.0013281
97.6	0.00130883
97.7	0.00128904
97.8	0.00127253
97.9	0.00125466
98	0.00123584
98.1	0.00122014
98.2	0.00120317
98.3	0.00118409
98.4	0.0011654
98.5	0.00114723
98.6	0.00112681
98.7	0.0011045
98.8	0.0010804
98.9	0.00105621
99	0.00103253
99.1	0.00101442
99.2	0.00099937
99.3	0.000985852
99.4	0.00097059
99.5	0.000949667
99.6	0.000931507
99.7	0.000923349
99.8	0.000922788
99.9	0.000914851
100	0.000905302
100.1	0.000891415
100.2	0.000876199
100.3	0.000861184
100.4	0.000851752
100.5	0.000844136
100.6	0.000835213
100.7	0.000831666
100.8	0.000827653
100.9	0.000820262
101	0.000813113
101.1	0.000805212
101.2	0.000793733
101.3	0.000780863
101.4	0.00077139
101.5	0.000771521
101.6	0.000781021
101.7	0.000792847
101.8	0.000807156
101.9	0.000819979
102	0.000827409
102.1	0.00083066
102.2	0.000833357
102.3	0.000835478
102.4	0.000842058
102.5	0.000847409
102.6	0.000849976
102.7	0.000853259
102.8	0.000859756
102.9	0.000871457
103	0.000886664
103.1	0.000901926
103.2	0.000918819
103.3	0.000939383
103.4	0.000964439
103.5	0.000993204
103.6	0.0010264
103.7	0.00106194
103.8	0.00109554
103.9	0.00112594
104	0.00115634
104.1	0.00118915
104.2	0.00121766
104.3	0.00124546
104.4	0.00127162
104.5	0.0012978
104.6	0.0013243
104.7	0.0013522
104.8	0.0013733
104.9	0.00139151
105	0.00141215
105.1	0.00143627
105.2	0.00146359
105.3	0.00149203
105.4	0.00152043
105.5	0.00154682
105.6	0.00157195
105.7	0.0015987
105.8	0.00162343
105.9	0.0016434
106	0.00165571
106.1	0.00166631
106.2	0.0016765
106.3	0.0016842
106.4	0.00168863
106.5	0.00169001
106.6	0.00169063
106.7	0.00169254
106.8	0.00169583
106.9	0.00169431
107	0.00168586
107.1	0.00167378
107.2	0.00165992
107.3	0.00164205
107.4	0.0016205
107.5	0.0016013
107.6	0.00157533
107.7	0.00155123
107.8	0.00153233
107.9	0.00151707
108	0.0015024
108.1	0.00148499
108.2	0.00146928
108.3	0.00145318
108.4	0.00143435
108.5	0.00140932
108.6	0.0013818
108.7	0.00134607
108.8	0.00130629
108.9	0.00126138
109	0.00121667
109.1	0.00117614
109.2	0.00113373
109.3	0.00109226
109.4	0.00104944
109.5	0.00100839
109.6	0.000968912
109.7	0.000934132
109.8	0.000904426
109.9	0.000875672
110	0.00084497
110.1	0.000820616
110.2	0.000801013
110.3	0.00078389
110.4	0.000762642
110.5	0.00073416
110.6	0.000699093
110.7	0.000663669
110.8	0.000634626
110.9	0.000611693
111	0.000588772
111.1	0.000560147
111.2	0.000525776
111.3	0.000491244
111.4	0.000461601
111.5	0.000437113
111.6	0.000410773
111.7	0.000382904
111.8	0.000354042
111.9	0.000328324
112	0.000307678
112.1	0.000284358
112.2	0.0002593
112.3	0.000236571
112.4	0.00021162
112.5	0.000185161
112.6	0.000152827
112.7	0.000120865
112.8	9.28223e-05
112.9	6.87001e-05
113	4.33802e-05
113.1	1.95828e-05
113.2	-9.05443e-07
113.3	-1.42402e-05
113.4	-2.31983e-05
113.5	-3.02196e-05
113.6	-3.41979e-05
113.7	-4.41629e-05
113.8	-5.09726e-05
113.9	-5.77127e-05
114	-6.53511e-05
114.1	-8.27075e-05
114.2	-0.000104188
114.3	-0.00012541
114.4	-0.000147421
114.5	-0.00016687
114.6	-0.000184183
114.7	-0.000198073
114.8	-0.000213562
114.9	-0.000227908
115	-0.000240318
115.1	-0.000252678
115.2	-0.000261069
115.3	-0.0002639
115.4	-0.000263088
115.5	-0.00025938
115.6	-0.000248428
115.7	-0.000237362
115.8	-0.000225774
115.9	-0.000209342
116	-0.000189219
116.1	-0.000165842
116.2	-0.000140681
116.3	-0.000118591
116.4	-0.000100099
116.5	-8.34489e-05
116.6	-6.94736e-05
116.7	-6.13426e-05
116.8	-5.91691e-05
116.9	-6.19325e-05
117	-6.9329e-05
117.1	-8.21414e-05
117.2	-0.000104307
117.3	-0.000129084
117.4	-0.000155084
117.5	-0.000185357
117.6	-0.000215978
117.7	-0.000243751
117.8	-0.000266459
117.9	-0.000287425
118	-0.000306642
118.1	-0.000324493
118.2	-0.000336412
118.3	-0.000357342
118.4	-0.000384151
118.5	-0.00041017
118.6	-0.00043368
118.7	-0.000458567
118.8	-0.0004809
118.9	-0.000490281
119	-0.000497869
119.1	-0.000501579
119.2	-0.000505862
119.3	-0.000514724
119.4	-0.000520484
119.5	-0.000521537
119.6	-0.000522338
119.7	-0.000524669
119.8	-0.000530208
119.9	-0.000537474
120	-0.000546042
120.1	-0.000552318
120.2	-0.000556183
120.3	-0.000557631
120.4	-0.000558855
120.5	-0.000559395
120.6	-0.000559624
120.7	-0.00055745
120.8	-0.000551166
120.9	-0.000546587
121	-0.000537314
121.1	-0.0005251
121.2	-0.000516333
121.3	-0.000506455
121.4	-0.000494241
121.5	-0.000477541
121.6	-0.000457807
121.7	-0.000438852
121.8	-0.000422183
121.9	-0.00041035
122	-0.000407218
122.1	-0.000411599
122.2	-0.000423468
122.3	-0.000435979
122.4	-0.000450646
122.5	-0.000460457
122.6	-0.000466006
122.7	-0.000471025
122.8	-0.000470885
122.9	-0.000469842
123	-0.000463747
123.1	-0.00045484
123.2	-0.000446236
123.3	-0.000437228
123.4	-0.000427229
123.5	-0.000417512
123.6	-0.000407018
123.7	-0.000390627
123.8	-0.000368685
123.9	-0.000343085
124	-0.00031218
124.1	-0.000276096
124.2	-0.000242499
124.3	-0.000206196
124.4	-0.000170087
124.5	-0.000132364
124.6	-9.21187e-05
124.7	-4.98608e-05
124.8	-6.91445e-06
124.9	3.53654e-05
125	7.43205e-05
125.1	0.000113486
125.2	0.000145852
125.3	0.000178543
125.4	0.000211348
125.5	0.000243735
125.6	0.000275762
125.7	0.000310285
125.8	0.000346007
125.9	0.000381719
126	0.000421822
126.1	0.000459883
126.2	0.000503614
126.3	0.000546161
126.4	0.000586981
126.5	0.000630538
126.6	0.000676921
126.7	0.000725473
126.8	0.000777931
126.9	0.000829599
127	0.000879416
127.1	0.000921053
127.2	0.000956389
127.3	0.00098736
127.4	0.00101554
127.5	0.00104255
127.6	0.00107342
127.7	0.0011067
127.8	0.00114031
127.9	0.0011754
128	0.00121086
128.1	0.00124691
128.2	0.0012791
128.3	0.00131079
128.4	0.00134768
128.5	0.00138564
128.6	0.00142586
128.7	0.00146466
128.8	0.0015044
128.9	0.00153404
129	0.00155644
129.1	0.00158106
129.2	0.00160324
129.3	0.0016229
129.4	0.00164276
129.5	0.00165898
129.6	0.00167337
129.7	0.00169146
129.8	0.00171099
129.9	0.00172969
130	0.00174186
130.1	0.00175213
130.2	0.00175784
130.3	0.001763
130.4	0.00176946
130.5	0.00177819
130.6	0.0017863
130.7	0.00179249
130.8	0.00179716
130.9	0.00180468
131	0.00181499
131.1	0.00182901
131.2	0.00184013
131.3	0.00184612
131.4	0.00185171
131.5	0.00186069
131.6	0.0018743
131.7	0.00188998
131.8	0.00189857
131.9	0.00190563
132	0.00191196
132.1	0.00191987
132.2	0.00193256
132.3	0.00195031
132.4	0.00197119
132.5	0.00199574
132.6	0.00202014
132.7	0.00204483
132.8	0.00207188
132.9	0.00209924
133	0.00212918
133.1	0.00215959
133.2	0.00218904
133.3	0.00221241
133.4	0.00223843
133.5	0.00226632
133.6	0.00229848
133.7	0.00233193
133.8	0.00236562
133.9	0.00240332
134	0.00244213
134.1	0.0024902
134.2	0.00254112
134.3	0.00259092
134.4	0.00263902
134.5	0.00268308
134.6	0.00272437
134.7	0.00276516
134.8	0.00280622
134.9	0.00285216
135	0.00290064
135.1	0.00294631
135.2	0.00298733
135.3	0.00302463
135.4	0.00305753
135.5	0.00308415
135.6	0.00310466
135.7	0.00312291
135.8	0.00314059
135.9	0.00315412
136	0.0031674
136.1	0.00317847
136.2	0.00319122
136.3	0.00320511
136.4	0.00321728
136.5	0.00322951
136.6	0.00324284
136.7	0.00325809
136.8	0.00327244
136.9	0.00328677
137	0.00330776
137.1	0.00333742
137.2	0.00336602
137.3	0.00338866
137.4	0.00340559
137.5	0.0034165
137.6	0.00342883
137.7	0.00344453
137.8	0.00345789
137.9	0.00346806
138	0.00347654
138.1	0.0034868
138.2	0.00349588
138.3	0.00350067
138.4	0.00350372
138.5	0.00350283
138.6	0.00349876
138.7	0.00348992
138.8	0.00347417
138.9	0.00345473
139	0.00343442
139.1	0.00341122
139.2	0.00338459
139.3	0.00335908
139.4	0.0033289
139.5	0.00329833
139.6	0.00327546
139.7	0.003256
139.8	0.00323441
139.9	0.00321075
140	0.00318571
140.1	0.00315808
140.2	0.0031257
140.3	0.00309716
140.4	0.00307059
140.5	0.00304937
140.6	0.00302969
140.7	0.00301305
140.8	0.00299604
140.9	0.00298272
141	0.0029672
141.1	0.00295201
141.2	0.00293404
141.3	0.00291245
141.4	0.00288932
141.5	0.00286975
141.6	0.00285433
141.7	0.00284213
141.8	0.0028394
141.9	0.00284607
142	0.00285358
142.1	0.00285978
142.2	0.00286931
142.3	0.0028814
142.4	0.00289282
142.5	0.00290765
142.6	0.0029239
