LagTime	Correlation
16.9	0.0833101
17	0.0823015
17.1	0.0813044
17.2	0.0803207
17.3	0.0793494
17.4	0.078391
17.5	0.0774465
17.6	0.0765155
17.7	0.0755967
17.8	0.0746879
17.9	0.07379
18	0.0729068
18.1	0.0720362
18.2	0.0711756
18.3	0.0703258
18.4	0.0694883
18.5	0.0686609
18.6	0.0678431
18.7	0.0670329
18.8	0.0662344
18.9	0.0654486
19	0.0646769
19.1	0.0639122
19.2	0.0631554
19.3	0.062407
19.4	0.0616647
19.5	0.060926
19.6	0.0601949
19.7	0.0594732
19.8	0.0587665
19.9	0.0580751
20	0.0573897
20.1	0.0567107
20.2	0.0560384
20.3	0.055376
20.4	0.054723
20.5	0.0540783
20.6	0.0534439
20.7	0.0528241
20.8	0.0522104
20.9	0.0516004
21	0.0509927
21.1	0.0503922
21.2	0.0498042
21.3	0.0492266
21.4	0.0486548
21.5	0.0480927
21.6	0.0475382
21.7	0.046994
21.8	0.0464606
21.9	0.0459397
22	0.0454276
22.1	0.0449188
22.2	0.0444126
22.3	0.0439114
22.4	0.0434195
22.5	0.0429296
22.6	0.0424406
22.7	0.0419553
22.8	0.0414745
22.9	0.0410031
23	0.0405382
23.1	0.0400792
23.2	0.0396305
23.3	0.0391844
23.4	0.03875
23.5	0.038326
23.6	0.0379082
23.7	0.0374937
23.8	0.0370868
23.9	0.0366877
24	0.0362986
24.1	0.0359153
24.2	0.0355336
24.3	0.035154
24.4	0.0347801
24.5	0.0344056
24.6	0.0340351
24.7	0.03367
24.8	0.0333091
24.9	0.0329513
25	0.0325979
25.1	0.0322476
25.2	0.031898
25.3	0.0315503
25.4	0.0312071
25.5	0.0308694
25.6	0.0305337
25.7	0.0301981
25.8	0.0298701
25.9	0.0295451
26	0.029228
26.1	0.0289155
26.2	0.0286129
26.3	0.0283143
26.4	0.0280211
26.5	0.0277317
26.6	0.0274455
26.7	0.0271608
26.8	0.0268716
26.9	0.026583
27	0.026291
27.1	0.0259987
27.2	0.0257075
27.3	0.0254208
27.4	0.0251414
27.5	0.0248685
27.6	0.0246007
27.7	0.0243354
27.8	0.0240724
27.9	0.0238134
28	0.0235575
28.1	0.0233054
28.2	0.0230587
28.3	0.0228134
28.4	0.0225671
28.5	0.0223277
28.6	0.0220958
28.7	0.0218707
28.8	0.0216509
28.9	0.0214326
29	0.0212183
29.1	0.0210073
29.2	0.020802
29.3	0.0206025
29.4	0.0204005
29.5	0.0202014
29.6	0.0200025
29.7	0.0198047
29.8	0.0196045
29.9	0.0194061
30	0.0192144
30.1	0.0190291
30.2	0.018849
30.3	0.0186707
30.4	0.0184954
30.5	0.0183199
30.6	0.0181427
30.7	0.0179655
30.8	0.0177877
30.9	0.0176109
31	0.0174367
31.1	0.0172654
31.2	0.0170909
31.3	0.016914
31.4	0.0167337
31.5	0.0165474
31.6	0.0163584
31.7	0.0161735
31.8	0.0159909
31.9	0.0158109
32	0.0156307
32.1	0.0154537
32.2	0.0152807
32.3	0.0151106
32.4	0.0149439
32.5	0.014781
32.6	0.0146217
32.7	0.0144655
32.8	0.0143071
32.9	0.0141443
33	0.0139807
33.1	0.013814
33.2	0.0136492
33.3	0.0134866
33.4	0.0133322
33.5	0.0131795
33.6	0.0130295
33.7	0.0128883
33.8	0.0127508
33.9	0.0126094
34	0.0124651
34.1	0.0123263
34.2	0.0121905
34.3	0.012055
34.4	0.0119226
34.5	0.0117903
34.6	0.0116541
34.7	0.0115141
34.8	0.0113714
34.9	0.0112284
35	0.0110831
35.1	0.0109347
35.2	0.010783
35.3	0.0106347
35.4	0.0104874
35.5	0.0103456
35.6	0.0102115
35.7	0.0100873
35.8	0.00996817
35.9	0.00985254
36	0.00973908
36.1	0.00962658
36.2	0.00951794
36.3	0.0094165
36.4	0.0093168
36.5	0.00921659
36.6	0.00911608
36.7	0.00901965
36.8	0.00892707
36.9	0.00883013
37	0.00873057
37.1	0.00863128
37.2	0.00853351
37.3	0.00843301
37.4	0.00833246
37.5	0.00823343
37.6	0.00813409
37.7	0.00803139
37.8	0.00792759
37.9	0.00782434
38	0.00772117
38.1	0.00762099
38.2	0.00752852
38.3	0.00744121
38.4	0.00735517
38.5	0.00727226
38.6	0.00718944
38.7	0.00710817
38.8	0.00703112
38.9	0.00695864
39	0.00688766
39.1	0.00681605
39.2	0.00674107
39.3	0.00666458
39.4	0.00658649
39.5	0.00650902
39.6	0.00643562
39.7	0.0063673
39.8	0.00630232
39.9	0.00624412
40	0.00619013
40.1	0.00614182
40.2	0.00609435
40.3	0.00604123
40.4	0.00598129
40.5	0.00591307
40.6	0.00583953
40.7	0.00576578
40.8	0.00569419
40.9	0.00561743
41	0.00553394
41.1	0.00545404
41.2	0.00538223
41.3	0.00530802
41.4	0.00522854
41.5	0.00515057
41.6	0.00507415
41.7	0.00500094
41.8	0.00493034
41.9	0.00486086
42	0.00479023
42.1	0.0047151
42.2	0.00463981
42.3	0.00456788
42.4	0.00449952
42.5	0.00442986
42.6	0.00435859
42.7	0.00428355
42.8	0.00420568
42.9	0.00412474
43	0.00404618
43.1	0.00397013
43.2	0.00389746
43.3	0.0038278
43.4	0.00375969
43.5	0.00369191
43.6	0.00361939
43.7	0.00354443
43.8	0.0034699
43.9	0.00339626
44	0.00332287
44.1	0.00325278
44.2	0.00318574
44.3	0.0031248
44.4	0.00306177
44.5	0.00300213
44.6	0.00294643
44.7	0.00289202
44.8	0.00283627
44.9	0.00277795
45	0.00271386
45.1	0.00264447
45.2	0.00257281
45.3	0.00249828
45.4	0.00241734
45.5	0.00233539
45.6	0.00225579
45.7	0.0021755
45.8	0.00209479
45.9	0.00200898
46	0.00191949
46.1	0.00183135
46.2	0.00175112
46.3	0.00167234
46.4	0.00159186
46.5	0.00150867
46.6	0.00142612
46.7	0.00134573
46.8	0.00126522
46.9	0.00118635
47	0.00110858
47.1	0.0010281
47.2	0.000947178
47.3	0.000865594
47.4	0.000782614
47.5	0.00070495
47.6	0.000629808
47.7	0.00055466
47.8	0.00047808
47.9	0.000401927
48	0.000332194
48.1	0.00026568
48.2	0.000200306
48.3	0.000135967
48.4	7.60343e-05
48.5	2.23649e-05
48.6	-2.79254e-05
48.7	-7.89094e-05
48.8	-0.000130013
48.9	-0.000183151
49	-0.000235696
49.1	-0.000285403
49.2	-0.000333458
49.3	-0.000376701
49.4	-0.000413956
49.5	-0.000447106
49.6	-0.000480285
49.7	-0.000515827
49.8	-0.000549103
49.9	-0.000582152
50	-0.000613151
50.1	-0.000644738
50.2	-0.000674281
50.3	-0.000700376
50.4	-0.000719887
50.5	-0.000734965
50.6	-0.000750718
50.7	-0.000764368
50.8	-0.000776478
50.9	-0.000786363
51	-0.000796627
51.1	-0.000805343
51.2	-0.00081256
51.3	-0.000818535
51.4	-0.000821397
51.5	-0.00082291
51.6	-0.00082425
51.7	-0.000820923
51.8	-0.000814258
51.9	-0.000806664
52	-0.000806071
52.1	-0.000807779
52.2	-0.000813721
52.3	-0.00082195
52.4	-0.000831813
52.5	-0.000842346
52.6	-0.000856548
52.7	-0.000870099
52.8	-0.000883589
52.9	-0.000896303
53	-0.000907921
53.1	-0.000919553
53.2	-0.000934758
53.3	-0.000947331
53.4	-0.000956016
53.5	-0.000959508
53.6	-0.000962753
53.7	-0.000958826
53.8	-0.000950947
53.9	-0.00094131
54	-0.000927975
54.1	-0.000911464
54.2	-0.000895746
54.3	-0.000879068
54.4	-0.000859856
54.5	-0.000828268
54.6	-0.00079147
54.7	-0.000753783
54.8	-0.000715653
54.9	-0.000676365
55	-0.000634779
55.1	-0.000595863
55.2	-0.000561173
55.3	-0.000533781
55.4	-0.000508552
55.5	-0.000479603
55.6	-0.000451612
55.7	-0.000424515
55.8	-0.000397655
55.9	-0.000366825
56	-0.00033794
56.1	-0.000313995
56.2	-0.000289174
56.3	-0.000266003
56.4	-0.00024291
56.5	-0.000216498
56.6	-0.000189635
56.7	-0.000163061
56.8	-0.000139096
56.9	-0.000112852
57	-8.29704e-05
57.1	-5.216e-05
57.2	-1.77872e-05
57.3	2.36018e-05
57.4	7.22664e-05
57.5	0.00012422
57.6	0.000172823
57.7	0.000220374
57.8	0.000260128
57.9	0.000294016
58	0.00032405
58.1	0.000351359
58.2	0.000380642
58.3	0.000408677
58.4	0.000432772
58.5	0.00045582
58.6	0.000478141
58.7	0.000499798
58.8	0.00052008
58.9	0.000536619
59	0.000551446
59.1	0.000567116
59.2	0.000583485
59.3	0.000599264
59.4	0.000615619
59.5	0.000635485
59.6	0.000655787
59.7	0.000681055
59.8	0.000706848
59.9	0.000732172
60	0.000759461
60.1	0.000792211
60.2	0.00083349
60.3	0.000880405
60.4	0.000929407
60.5	0.000975721
60.6	0.00101929
60.7	0.00106363
60.8	0.00110618
60.9	0.00114745
61	0.00118402
61.1	0.0012192
61.2	0.00125545
61.3	0.00129229
61.4	0.00133348
61.5	0.00137892
61.6	0.001424
61.7	0.00147328
61.8	0.00152346
61.9	0.00157246
62	0.00161889
62.1	0.00165688
62.2	0.00168936
62.3	0.00172083
62.4	0.00174989
62.5	0.00177197
62.6	0.00178985
62.7	0.00180242
62.8	0.00180838
62.9	0.00181368
63	0.00182336
63.1	0.00183122
63.2	0.00183716
63.3	0.00184554
63.4	0.00185507
63.5	0.00186306
63.6	0.00186941
63.7	0.0018732
63.8	0.00187343
63.9	0.00187188
64	0.00186474
64.1	0.00185529
64.2	0.00184522
64.3	0.00183799
64.4	0.00182991
64.5	0.00182736
64.6	0.00182019
64.7	0.00181207
64.8	0.00180204
64.9	0.00179047
65	0.00177416
65.1	0.00175886
65.2	0.0017427
65.3	0.0017215
65.4	0.00169634
65.5	0.00167188
65.6	0.00164604
65.7	0.00161923
65.8	0.0015919
65.9	0.00156571
66	0.00154103
66.1	0.00151925
66.2	0.00149715
66.3	0.00147748
66.4	0.00146565
66.5	0.00145625
66.6	0.00144456
66.7	0.00143457
66.8	0.00142791
66.9	0.00142585
67	0.00142231
67.1	0.0014147
67.2	0.00141029
67.3	0.00140871
67.4	0.00141537
67.5	0.00142172
67.6	0.00142776
67.7	0.00143383
67.8	0.00144141
67.9	0.00145006
68	0.00145634
68.1	0.00146321
68.2	0.00147037
68.3	0.00147926
68.4	0.00149114
68.5	0.00150191
68.6	0.00151161
68.7	0.00151821
68.8	0.00152259
68.9	0.00152605
69	0.00152681
69.1	0.00153016
69.2	0.00153416
69.3	0.00154112
69.4	0.0015454
69.5	0.00155125
69.6	0.00155707
69.7	0.00156368
69.8	0.00157153
69.9	0.00158247
70	0.001589
70.1	0.0015958
70.2	0.00160117
70.3	0.00160694
70.4	0.00161375
70.5	0.0016221
70.6	0.0016302
70.7	0.00163698
70.8	0.00163938
70.9	0.001636
71	0.0016288
71.1	0.00161949
71.2	0.00161026
71.3	0.00159893
71.4	0.00158593
71.5	0.00157385
71.6	0.00155776
71.7	0.00154147
71.8	0.0015245
71.9	0.00150316
72	0.0014822
72.1	0.00145845
72.2	0.00143666
72.3	0.00141868
72.4	0.00140348
72.5	0.00139038
72.6	0.00137692
72.7	0.00136343
72.8	0.00135304
72.9	0.00134686
73	0.00134164
73.1	0.00133938
73.2	0.00133431
73.3	0.00132562
73.4	0.00131072
73.5	0.0012919
73.6	0.001277
73.7	0.00126698
73.8	0.00126068
73.9	0.00126073
74	0.00126543
74.1	0.00127594
74.2	0.00128831
74.3	0.0012961
74.4	0.00129811
74.5	0.00129545
74.6	0.00129
74.7	0.00127986
74.8	0.00126426
74.9	0.00125057
75	0.00123813
75.1	0.00121975
75.2	0.00120367
75.3	0.00118308
75.4	0.00115693
75.5	0.00112838
75.6	0.00109899
75.7	0.00107084
75.8	0.00104782
75.9	0.00102882
76	0.0010092
76.1	0.000990733
76.2	0.000972193
76.3	0.000950802
76.4	0.000933038
76.5	0.00091596
76.6	0.000900606
76.7	0.000883038
76.8	0.000867223
76.9	0.000852877
77	0.000836936
77.1	0.00081773
77.2	0.000793097
77.3	0.000768632
77.4	0.000746586
77.5	0.000729497
77.6	0.000715239
77.7	0.000705713
77.8	0.0006977
77.9	0.000688526
78	0.000679632
78.1	0.000668249
78.2	0.0006556
78.3	0.000647425
78.4	0.000644217
78.5	0.000638927
78.6	0.000628841
78.7	0.000615728
78.8	0.000605494
78.9	0.000598296
79	0.000590158
79.1	0.000581303
79.2	0.000567333
79.3	0.000553853
79.4	0.000543596
79.5	0.000531225
79.6	0.000519135
79.7	0.000505759
79.8	0.00049497
79.9	0.000486032
80	0.000480605
80.1	0.000474293
80.2	0.000470179
80.3	0.000468596
80.4	0.000470678
80.5	0.000472985
80.6	0.000471492
80.7	0.000463763
80.8	0.000453713
80.9	0.000445873
81	0.000439259
81.1	0.000437784
81.2	0.000439681
81.3	0.000440789
81.4	0.000442098
81.5	0.000445655
81.6	0.000450362
81.7	0.000451593
81.8	0.000452009
81.9	0.000446534
82	0.000442142
82.1	0.000434904
82.2	0.000434297
82.3	0.000437512
82.4	0.000442407
82.5	0.00044778
82.6	0.000452486
82.7	0.000461702
82.8	0.000474311
82.9	0.000485422
83	0.000498402
83.1	0.000507942
83.2	0.000515385
83.3	0.000522459
83.4	0.000530122
83.5	0.000534727
83.6	0.000539198
83.7	0.000537774
83.8	0.000530507
83.9	0.000524449
84	0.000514437
84.1	0.000507651
84.2	0.000501465
84.3	0.000493453
84.4	0.000485554
84.5	0.000476231
84.6	0.000464895
84.7	0.000453917
84.8	0.000442228
84.9	0.000422546
85	0.000398031
85.1	0.000369792
85.2	0.000341843
85.3	0.000312475
85.4	0.000282803
85.5	0.0002521
85.6	0.000220523
85.7	0.000187317
85.8	0.000150814
85.9	0.000114877
86	7.97649e-05
86.1	4.58628e-05
86.2	1.19533e-05
86.3	-2.57341e-05
86.4	-6.64698e-05
86.5	-0.00010865
86.6	-0.000149233
86.7	-0.000189732
86.8	-0.000231267
86.9	-0.00027279
87	-0.000313437
87.1	-0.000351555
87.2	-0.000387165
87.3	-0.000418425
87.4	-0.000448158
87.5	-0.00047773
87.6	-0.000502596
87.7	-0.000526664
87.8	-0.00054501
87.9	-0.00055828
88	-0.00056483
88.1	-0.000569927
88.2	-0.000575303
88.3	-0.00058524
88.4	-0.000597376
88.5	-0.000608608
88.6	-0.000619485
88.7	-0.000631042
88.8	-0.000643282
88.9	-0.000658172
89	-0.000674309
89.1	-0.000688588
89.2	-0.000704192
89.3	-0.000717024
89.4	-0.000725382
89.5	-0.000730934
89.6	-0.000735485
89.7	-0.000737704
89.8	-0.000745821
89.9	-0.000755937
90	-0.000769025
90.1	-0.000785373
90.2	-0.000796828
90.3	-0.000807869
90.4	-0.000821365
90.5	-0.000833671
90.6	-0.000846471
90.7	-0.000863558
90.8	-0.000882238
90.9	-0.000896498
91	-0.000910693
91.1	-0.000924419
91.2	-0.000935356
91.3	-0.000945935
91.4	-0.000960039
91.5	-0.000969777
91.6	-0.000975989
91.7	-0.00098293
91.8	-0.000992134
91.9	-0.00100277
92	-0.00101557
92.1	-0.00102798
92.2	-0.00103796
92.3	-0.00104408
92.4	-0.00104946
92.5	-0.00105261
92.6	-0.00106144
92.7	-0.00107434
92.8	-0.00109432
92.9	-0.00111857
93	-0.00114256
93.1	-0.00116295
93.2	-0.00117681
93.3	-0.00118424
93.4	-0.00118537
93.5	-0.00118304
93.6	-0.00117814
93.7	-0.00117029
93.8	-0.00116209
93.9	-0.00115466
94	-0.00114602
94.1	-0.0011356
94.2	-0.00112261
94.3	-0.00110656
94.4	-0.00108838
94.5	-0.00107344
94.6	-0.00105998
94.7	-0.00104577
94.8	-0.00103188
94.9	-0.00102158
95	-0.00101953
95.1	-0.00101772
95.2	-0.00101902
95.3	-0.00102384
95.4	-0.0010246
95.5	-0.00102108
95.6	-0.00101128
95.7	-0.00100107
95.8	-0.00099054
95.9	-0.000979986
96	-0.000968892
96.1	-0.000964476
96.2	-0.000967103
96.3	-0.000968357
96.4	-0.000970614
96.5	-0.00097508
96.6	-0.000980119
96.7	-0.000985606
96.8	-0.000983094
96.9	-0.000975523
97	-0.000963659
97.1	-0.000952171
97.2	-0.000936066
97.3	-0.000920456
97.4	-0.000901356
97.5	-0.000880827
97.6	-0.000860646
97.7	-0.00083763
97.8	-0.000815924
97.9	-0.000792883
98	-0.000773995
98.1	-0.000758197
98.2	-0.000738927
98.3	-0.000718238
98.4	-0.000693101
98.5	-0.000669045
98.6	-0.000645619
98.7	-0.000620787
98.8	-0.000597535
98.9	-0.000575366
99	-0.000550635
99.1	-0.000528139
99.2	-0.000508592
99.3	-0.000491865
99.4	-0.00047927
99.5	-0.000467058
99.6	-0.00045531
99.7	-0.000449492
99.8	-0.000449206
99.9	-0.000449936
100	-0.000450946
100.1	-0.000448835
100.2	-0.000451793
100.3	-0.000458357
100.4	-0.000465592
100.5	-0.000471397
100.6	-0.000472784
100.7	-0.000466771
100.8	-0.000458849
100.9	-0.000444695
101	-0.000426014
101.1	-0.000405068
101.2	-0.000383449
101.3	-0.000364565
101.4	-0.000343754
101.5	-0.000320358
101.6	-0.000296795
101.7	-0.000275786
101.8	-0.000257967
101.9	-0.000246516
102	-0.000241494
102.1	-0.000244201
102.2	-0.000246445
102.3	-0.000246897
102.4	-0.00024736
102.5	-0.000248595
102.6	-0.000250042
102.7	-0.000248142
102.8	-0.000248313
102.9	-0.000245962
103	-0.000245862
103.1	-0.000248865
103.2	-0.000250319
103.3	-0.000249898
103.4	-0.000246803
103.5	-0.000242224
103.6	-0.000235864
103.7	-0.000231654
103.8	-0.00022894
103.9	-0.000226076
104	-0.000217649
104.1	-0.000204098
104.2	-0.000186251
104.3	-0.000166114
104.4	-0.000143245
104.5	-0.000120329
104.6	-0.00010183
104.7	-8.63312e-05
104.8	-7.2972e-05
104.9	-6.01454e-05
105	-4.98729e-05
105.1	-4.62429e-05
105.2	-4.8793e-05
105.3	-5.20045e-05
105.4	-5.95889e-05
105.5	-6.67641e-05
105.6	-7.12894e-05
105.7	-7.16522e-05
105.8	-6.94269e-05
105.9	-6.59551e-05
106	-5.97635e-05
106.1	-5.39245e-05
106.2	-4.49013e-05
106.3	-3.16084e-05
106.4	-1.46307e-05
106.5	4.81828e-06
106.6	2.27416e-05
106.7	3.83293e-05
106.8	5.30483e-05
106.9	6.3615e-05
107	7.55662e-05
107.1	9.09723e-05
107.2	0.000112859
107.3	0.00013282
107.4	0.000155566
107.5	0.000179966
107.6	0.000203342
107.7	0.00022533
107.8	0.000245913
107.9	0.000265569
108	0.000286591
108.1	0.000307071
108.2	0.000326602
108.3	0.000340063
108.4	0.000349056
108.5	0.000359704
108.6	0.000371688
108.7	0.000381387
108.8	0.000386635
108.9	0.000390446
109	0.000399188
109.1	0.000407808
109.2	0.000414469
109.3	0.000418527
109.4	0.000421154
109.5	0.000421801
109.6	0.000419954
109.7	0.000415976
109.8	0.000414174
109.9	0.000416037
110	0.000418818
110.1	0.000424362
110.2	0.000430526
110.3	0.000438146
110.4	0.000443116
110.5	0.000446351
110.6	0.000453454
110.7	0.000465205
110.8	0.000480983
110.9	0.000494039
111	0.000505175
111.1	0.000518508
111.2	0.000531506
111.3	0.000540769
111.4	0.000545517
111.5	0.000548638
111.6	0.000550791
111.7	0.000553631
111.8	0.000559738
111.9	0.000569351
112	0.000580608
112.1	0.000596443
112.2	0.000620426
112.3	0.00064789
112.4	0.000680663
112.5	0.000712203
112.6	0.000742594
112.7	0.000777973
112.8	0.000817852
112.9	0.000861312
113	0.000899585
113.1	0.000937145
113.2	0.000978993
113.3	0.00102137
113.4	0.00106276
113.5	0.00110642
113.6	0.00114956
113.7	0.00118718
113.8	0.00122637
113.9	0.00126785
114	0.00131195
114.1	0.00135771
114.2	0.00140621
114.3	0.00145127
114.4	0.00149394
114.5	0.00153124
114.6	0.00156824
114.7	0.00160389
114.8	0.00163659
114.9	0.00166575
115	0.00169165
115.1	0.00171582
115.2	0.0017383
115.3	0.00176489
115.4	0.00179414
115.5	0.00182666
115.6	0.00186093
115.7	0.00189189
115.8	0.00191645
115.9	0.00194029
116	0.00196425
116.1	0.00198505
116.2	0.00200421
116.3	0.00202025
116.4	0.00203462
116.5	0.00204685
116.6	0.00205609
116.7	0.00205896
116.8	0.00205901
116.9	0.0020583
117	0.00205788
117.1	0.00205903
117.2	0.00206126
117.3	0.00206515
117.4	0.0020683
117.5	0.00207106
117.6	0.00207551
117.7	0.00208421
117.8	0.00209255
117.9	0.00210556
118	0.00211603
118.1	0.00212217
118.2	0.00212269
118.3	0.00212057
118.4	0.00212094
118.5	0.00212132
118.6	0.00212147
118.7	0.00212603
118.8	0.00213476
118.9	0.00214856
119	0.002165
119.1	0.00218472
119.2	0.00220246
119.3	0.0022184
119.4	0.00223533
119.5	0.00224937
119.6	0.00226033
119.7	0.00227317
119.8	0.00228637
119.9	0.00229743
120	0.00230733
120.1	0.00231396
120.2	0.0023151
120.3	0.00231451
120.4	0.00231411
120.5	0.00231496
120.6	0.0023192
120.7	0.00232364
120.8	0.00232693
120.9	0.00232488
121	0.00232758
121.1	0.00233403
121.2	0.00235012
121.3	0.00237067
121.4	0.00239363
121.5	0.00241754
121.6	0.00244397
121.7	0.00246927
121.8	0.00249449
121.9	0.00251689
122	0.00253915
122.1	0.00255801
122.2	0.00258064
122.3	0.00260325
122.4	0.00262679
122.5	0.00264782
122.6	0.00266952
122.7	0.00269128
122.8	0.00271701
122.9	0.00274934
123	0.00278193
123.1	0.0028078
123.2	0.00283194
123.3	0.0028536
123.4	0.00286761
123.5	0.00287892
123.6	0.00289038
123.7	0.00290268
123.8	0.00291386
123.9	0.00292079
124	0.00292127
124.1	0.0029215
124.2	0.00292479
124.3	0.00292983
124.4	0.00293614
124.5	0.00294687
124.6	0.00296023
124.7	0.00297057
124.8	0.00297747
124.9	0.00298512
125	0.00299263
125.1	0.00299574
125.2	0.00299331
125.3	0.0029886
125.4	0.00298814
125.5	0.00298518
125.6	0.00298132
125.7	0.0029763
125.8	0.00297446
125.9	0.00297678
126	0.0029728
126.1	0.00296151
126.2	0.00294342
126.3	0.00292526
126.4	0.00290641
126.5	0.00289075
126.6	0.00287683
126.7	0.00286492
126.8	0.00285034
126.9	0.00283905
127	0.00283144
127.1	0.00282411
127.2	0.00281722
127.3	0.00281245
127.4	0.00280712
127.5	0.00279649
127.6	0.00277634
127.7	0.00274751
127.8	0.00271588
127.9	0.00268549
128	0.00265616
128.1	0.00262576
128.2	0.00259525
128.3	0.00256479
128.4	0.0025363
128.5	0.00250867
128.6	0.00248276
128.7	0.00246115
128.8	0.00244665
128.9	0.00243881
129	0.00243206
129.1	0.00242638
129.2	0.00241658
129.3	0.00240438
129.4	0.00239166
129.5	0.00237914
129.6	0.00236538
129.7	0.00234578
129.8	0.00232219
129.9	0.00230011
130	0.00228494
130.1	0.00227377
130.2	0.00226166
130.3	0.0022473
130.4	0.00223165
130.5	0.00221602
130.6	0.00220028
130.7	0.00218483
130.8	0.00216793
130.9	0.00214914
131	0.0021301
131.1	0.00211495
131.2	0.00209572
131.3	0.00207508
131.4	0.00205132
131.5	0.00203126
131.6	0.00201224
131.7	0.00199505
131.8	0.00198169
131.9	0.00196415
132	0.00194449
132.1	0.0019246
132.2	0.00190519
132.3	0.00188897
132.4	0.0018744
132.5	0.00186291
132.6	0.00185272
132.7	0.00184094
132.8	0.00182852
132.9	0.00181709
133	0.00180385
133.1	0.00179103
133.2	0.00177872
133.3	0.00176602
133.4	0.00175243
133.5	0.00173888
133.6	0.00172149
133.7	0.00170336
133.8	0.00168207
133.9	0.00165938
134	0.00164199
134.1	0.00162895
134.2	0.00162039
134.3	0.00161312
134.4	0.00160478
134.5	0.0015904
134.6	0.00157237
134.7	0.00155482
134.8	0.00154016
134.9	0.00152489
135	0.00150729
135.1	0.00148919
135.2	0.00147921
135.3	0.00147544
135.4	0.00147635
135.5	0.00148253
135.6	0.00148873
135.7	0.00149299
135.8	0.00149876
135.9	0.00150436
136	0.00150741
136.1	0.00151167
136.2	0.00151634
136.3	0.00152621
136.4	0.00153912
136.5	0.00155247
136.6	0.00156804
136.7	0.0015849
136.8	0.00160125
136.9	0.00161933
137	0.00163089
137.1	0.00163587
137.2	0.00163384
137.3	0.00163023
137.4	0.00162523
137.5	0.00161705
137.6	0.00160561
137.7	0.00159261
137.8	0.00158049
137.9	0.00156827
138	0.00155378
138.1	0.0015343
138.2	0.00151221
138.3	0.00149331
138.4	0.00147192
138.5	0.00145417
138.6	0.00143481
138.7	0.00141827
138.8	0.00140199
138.9	0.00138342
139	0.00136172
139.1	0.0013435
139.2	0.00132895
139.3	0.00131981
139.4	0.00131964
139.5	0.00132338
139.6	0.00133066
139.7	0.0013344
139.8	0.0013331
139.9	0.00132929
140	0.00132647
140.1	0.00132303
140.2	0.00132028
140.3	0.0013142
140.4	0.00130262
140.5	0.00128841
140.6	0.001277
140.7	0.00127052
