LagTime	Correlation
13.3	1.25475
13.4	1.25114
13.5	1.24754
13.6	1.24397
13.7	1.24041
13.8	1.23688
13.9	1.23336
14	1.22985
14.1	1.22637
14.2	1.22291
14.3	1.21947
14.4	1.21605
14.5	1.21265
14.6	1.20926
14.7	1.20589
14.8	1.20252
14.9	1.19916
15	1.19581
15.1	1.19248
15.2	1.18916
15.3	1.18587
15.4	1.1826
15.5	1.17933
15.6	1.17608
15.7	1.17285
15.8	1.16963
15.9	1.16642
16	1.16323
16.1	1.16005
16.2	1.15689
16.3	1.15375
16.4	1.15062
16.5	1.14751
16.6	1.14441
16.7	1.14132
16.8	1.13825
16.9	1.1352
17	1.13217
17.1	1.12915
17.2	1.12614
17.3	1.12315
17.4	1.12018
17.5	1.11721
17.6	1.11425
17.7	1.11129
17.8	1.10834
17.9	1.1054
18	1.10247
18.1	1.09955
18.2	1.09665
18.3	1.09376
18.4	1.09088
18.5	1.08802
18.6	1.08518
18.7	1.08234
18.8	1.0795
18.9	1.07667
19	1.07386
19.1	1.07106
19.2	1.06827
19.3	1.0655
19.4	1.06275
19.5	1.06001
19.6	1.05728
19.7	1.05455
19.8	1.05184
19.9	1.04914
20	1.04645
20.1	1.04377
20.2	1.0411
20.3	1.03843
20.4	1.03577
20.5	1.03311
20.6	1.03046
20.7	1.02783
20.8	1.0252
20.9	1.02258
21	1.01997
21.1	1.01736
21.2	1.01476
21.3	1.01217
21.4	1.0096
21.5	1.00705
21.6	1.0045
21.7	1.00196
21.8	0.999431
21.9	0.996906
22	0.994382
22.1	0.991861
22.2	0.989347
22.3	0.986844
22.4	0.984346
22.5	0.981854
22.6	0.979367
22.7	0.976892
22.8	0.974431
22.9	0.971982
23	0.969545
23.1	0.967123
23.2	0.964716
23.3	0.962322
23.4	0.959944
23.5	0.957581
23.6	0.955226
23.7	0.952879
23.8	0.950543
23.9	0.948213
24	0.94589
24.1	0.943573
24.2	0.941261
24.3	0.938954
24.4	0.93665
24.5	0.934351
24.6	0.932057
24.7	0.929768
24.8	0.927483
24.9	0.925209
25	0.92294
25.1	0.920677
25.2	0.91842
25.3	0.91617
25.4	0.913928
25.5	0.911696
25.6	0.90947
25.7	0.907248
25.8	0.905027
25.9	0.90281
26	0.900601
26.1	0.898395
26.2	0.896204
26.3	0.894021
26.4	0.891844
26.5	0.88968
26.6	0.887528
26.7	0.885388
26.8	0.883254
26.9	0.881126
27	0.878998
27.1	0.876873
27.2	0.874756
27.3	0.872645
27.4	0.870541
27.5	0.868444
27.6	0.866354
27.7	0.864269
27.8	0.862182
27.9	0.860097
28	0.858016
28.1	0.855938
28.2	0.853865
28.3	0.851796
28.4	0.84973
28.5	0.847671
28.6	0.845618
28.7	0.84357
28.8	0.841527
28.9	0.839487
29	0.837453
29.1	0.835424
29.2	0.833403
29.3	0.831391
29.4	0.829387
29.5	0.827389
29.6	0.825395
29.7	0.8234
29.8	0.821414
29.9	0.819436
30	0.817461
30.1	0.815484
30.2	0.81351
30.3	0.811543
30.4	0.809585
30.5	0.807638
30.6	0.805697
30.7	0.803758
30.8	0.801823
30.9	0.799895
31	0.797975
31.1	0.796059
31.2	0.794149
31.3	0.792239
31.4	0.790326
31.5	0.788409
31.6	0.786492
31.7	0.784577
31.8	0.782665
31.9	0.780761
32	0.778862
32.1	0.776968
32.2	0.775073
32.3	0.773182
32.4	0.771298
32.5	0.769419
32.6	0.767544
32.7	0.765673
32.8	0.763808
32.9	0.761946
33	0.760088
33.1	0.758234
33.2	0.756385
33.3	0.754544
33.4	0.752703
33.5	0.750862
33.6	0.749016
33.7	0.747176
33.8	0.745349
33.9	0.743538
34	0.741739
34.1	0.739948
34.2	0.738161
34.3	0.736379
34.4	0.734598
34.5	0.732818
34.6	0.731041
34.7	0.729269
34.8	0.727502
34.9	0.725738
35	0.723979
35.1	0.722229
35.2	0.720489
35.3	0.718756
35.4	0.717025
35.5	0.715294
35.6	0.713569
35.7	0.711849
35.8	0.710131
35.9	0.708419
36	0.706717
36.1	0.705024
36.2	0.703337
36.3	0.701653
36.4	0.699967
36.5	0.69828
36.6	0.69659
36.7	0.694904
36.8	0.69322
36.9	0.691539
37	0.689867
37.1	0.6882
37.2	0.686539
37.3	0.684883
37.4	0.68323
37.5	0.681582
37.6	0.679938
37.7	0.678301
37.8	0.67667
37.9	0.675049
38	0.673436
38.1	0.671829
38.2	0.670229
38.3	0.668631
38.4	0.667034
38.5	0.665439
38.6	0.66385
38.7	0.662264
38.8	0.660683
38.9	0.659107
39	0.657538
39.1	0.655978
39.2	0.654424
39.3	0.652868
39.4	0.651311
39.5	0.649752
39.6	0.648202
39.7	0.64666
39.8	0.645121
39.9	0.643586
40	0.642059
40.1	0.640533
40.2	0.639008
40.3	0.637484
40.4	0.635965
40.5	0.634456
40.6	0.632956
40.7	0.631463
40.8	0.629975
40.9	0.628497
41	0.627025
41.1	0.625562
41.2	0.624108
41.3	0.622661
41.4	0.621212
41.5	0.619766
41.6	0.618325
41.7	0.616891
41.8	0.615464
41.9	0.614044
42	0.612626
42.1	0.611212
42.2	0.609802
42.3	0.608397
42.4	0.606992
42.5	0.605589
42.6	0.604194
42.7	0.602808
42.8	0.601429
42.9	0.600058
43	0.598694
43.1	0.59733
43.2	0.595974
43.3	0.594623
43.4	0.593272
43.5	0.591922
43.6	0.590573
43.7	0.58923
43.8	0.587894
43.9	0.586566
44	0.585239
44.1	0.583913
44.2	0.58259
44.3	0.581268
44.4	0.57995
44.5	0.578636
44.6	0.577328
44.7	0.57602
44.8	0.57471
44.9	0.5734
45	0.572099
45.1	0.570805
45.2	0.569514
45.3	0.56823
45.4	0.566953
45.5	0.565681
45.6	0.564413
45.7	0.563148
45.8	0.561887
45.9	0.560626
46	0.559366
46.1	0.55811
46.2	0.556857
46.3	0.555605
46.4	0.554358
46.5	0.553117
46.6	0.551882
46.7	0.550651
46.8	0.549422
46.9	0.548189
47	0.546951
47.1	0.545713
47.2	0.544479
47.3	0.543244
47.4	0.54201
47.5	0.540775
47.6	0.539537
47.7	0.538297
47.8	0.537061
47.9	0.535831
48	0.534609
48.1	0.533398
48.2	0.532195
48.3	0.530993
48.4	0.529792
48.5	0.528592
48.6	0.527392
48.7	0.526195
48.8	0.525004
48.9	0.523818
49	0.522636
49.1	0.521455
49.2	0.520277
49.3	0.519106
49.4	0.517941
49.5	0.516781
49.6	0.51562
49.7	0.51446
49.8	0.513295
49.9	0.512131
50	0.510966
50.1	0.509801
50.2	0.508639
50.3	0.507485
50.4	0.506335
50.5	0.505184
50.6	0.504031
50.7	0.502877
50.8	0.50173
50.9	0.500584
51	0.499435
51.1	0.498283
51.2	0.497131
51.3	0.495981
51.4	0.494841
51.5	0.493705
51.6	0.492574
51.7	0.491445
51.8	0.490317
51.9	0.489196
52	0.488085
52.1	0.486986
52.2	0.485895
52.3	0.484805
52.4	0.483716
52.5	0.482626
52.6	0.481536
52.7	0.480447
52.8	0.479363
52.9	0.478285
53	0.47721
53.1	0.476145
53.2	0.475084
53.3	0.474021
53.4	0.472961
53.5	0.471903
53.6	0.470846
53.7	0.46979
53.8	0.468735
53.9	0.467683
54	0.466641
54.1	0.465604
54.2	0.464569
54.3	0.463537
54.4	0.462502
54.5	0.461467
54.6	0.46043
54.7	0.459397
54.8	0.458367
54.9	0.457342
55	0.456319
55.1	0.4553
55.2	0.454287
55.3	0.453272
55.4	0.452266
55.5	0.451265
55.6	0.450271
55.7	0.449283
55.8	0.448303
55.9	0.447321
56	0.446342
56.1	0.44536
56.2	0.444375
56.3	0.443388
56.4	0.442402
56.5	0.441417
56.6	0.440432
56.7	0.439446
56.8	0.438461
56.9	0.437478
57	0.436493
57.1	0.435509
57.2	0.434525
57.3	0.433541
57.4	0.432559
57.5	0.43158
57.6	0.430606
57.7	0.429634
57.8	0.428663
57.9	0.427692
58	0.426722
58.1	0.425757
58.2	0.424794
58.3	0.423837
58.4	0.422884
58.5	0.421935
58.6	0.420991
58.7	0.420052
58.8	0.419117
58.9	0.418185
59	0.417254
59.1	0.416328
59.2	0.415403
59.3	0.41448
59.4	0.413558
59.5	0.412641
59.6	0.41173
59.7	0.410825
59.8	0.409921
59.9	0.40902
60	0.408117
60.1	0.407214
60.2	0.406308
60.3	0.405408
60.4	0.404515
60.5	0.403627
60.6	0.402743
60.7	0.401867
60.8	0.400993
60.9	0.400122
61	0.399254
61.1	0.398386
61.2	0.397521
61.3	0.396659
61.4	0.395795
61.5	0.394927
61.6	0.394053
61.7	0.393178
61.8	0.392303
61.9	0.391429
62	0.390557
62.1	0.389684
62.2	0.388811
62.3	0.387939
62.4	0.387066
62.5	0.386196
62.6	0.385326
62.7	0.38445
62.8	0.383575
62.9	0.382705
63	0.381844
63.1	0.380991
63.2	0.380143
63.3	0.379298
63.4	0.378454
63.5	0.377613
63.6	0.37677
63.7	0.375926
63.8	0.375074
63.9	0.374224
64	0.373385
64.1	0.37255
64.2	0.371715
64.3	0.370883
64.4	0.370056
64.5	0.369235
64.6	0.368416
64.7	0.367598
64.8	0.366783
64.9	0.365971
65	0.365164
65.1	0.364361
65.2	0.36356
65.3	0.362761
65.4	0.361967
65.5	0.361174
65.6	0.360383
65.7	0.359594
65.8	0.358805
65.9	0.358014
66	0.357225
66.1	0.356435
66.2	0.355645
66.3	0.354851
66.4	0.354057
66.5	0.353268
66.6	0.352489
66.7	0.351708
66.8	0.350922
66.9	0.350137
67	0.349356
67.1	0.348578
67.2	0.3478
67.3	0.347024
67.4	0.346251
67.5	0.345486
67.6	0.344724
67.7	0.343967
67.8	0.343211
67.9	0.342452
68	0.341691
68.1	0.340935
68.2	0.340182
68.3	0.339435
68.4	0.33869
68.5	0.337947
68.6	0.337206
68.7	0.336463
68.8	0.33572
68.9	0.334978
69	0.334236
69.1	0.33349
69.2	0.332747
69.3	0.332008
69.4	0.331273
69.5	0.330543
69.6	0.329817
69.7	0.329089
69.8	0.328362
69.9	0.327639
70	0.326915
70.1	0.326195
70.2	0.325473
70.3	0.324753
70.4	0.324038
70.5	0.323326
70.6	0.32262
70.7	0.321915
70.8	0.32121
70.9	0.320505
71	0.319804
71.1	0.319105
71.2	0.318407
71.3	0.317708
71.4	0.317011
71.5	0.316316
71.6	0.315621
71.7	0.314929
71.8	0.314241
71.9	0.31355
72	0.312859
72.1	0.312168
72.2	0.311479
72.3	0.31079
72.4	0.310099
72.5	0.309408
72.6	0.308718
72.7	0.308031
72.8	0.307341
72.9	0.306651
73	0.305958
73.1	0.305259
73.2	0.304561
73.3	0.303865
73.4	0.303172
73.5	0.30248
73.6	0.301788
73.7	0.301098
73.8	0.300408
73.9	0.299721
74	0.29904
74.1	0.298364
74.2	0.297696
74.3	0.297037
74.4	0.296384
74.5	0.295732
74.6	0.29508
74.7	0.294429
74.8	0.293782
74.9	0.293133
75	0.292483
75.1	0.291837
75.2	0.291192
75.3	0.290545
75.4	0.289896
75.5	0.289242
75.6	0.288585
75.7	0.287921
75.8	0.287258
75.9	0.286602
76	0.285955
76.1	0.285318
76.2	0.284682
76.3	0.284049
76.4	0.283415
76.5	0.282791
76.6	0.282171
76.7	0.281553
76.8	0.280936
76.9	0.280319
77	0.279705
77.1	0.279096
77.2	0.278497
77.3	0.277902
77.4	0.277312
77.5	0.276722
77.6	0.276136
77.7	0.275551
77.8	0.274964
77.9	0.274374
78	0.273784
78.1	0.273195
78.2	0.272607
78.3	0.27202
78.4	0.271432
78.5	0.270846
78.6	0.270267
78.7	0.269694
78.8	0.269125
78.9	0.268557
79	0.267998
79.1	0.267444
79.2	0.266889
79.3	0.266331
79.4	0.26577
79.5	0.265214
79.6	0.264658
79.7	0.264097
79.8	0.263541
79.9	0.262995
80	0.262458
80.1	0.261928
80.2	0.261399
80.3	0.260875
80.4	0.260358
80.5	0.259842
80.6	0.259323
80.7	0.2588
80.8	0.258272
80.9	0.257735
81	0.257193
81.1	0.256651
81.2	0.256106
81.3	0.255558
81.4	0.255007
81.5	0.254456
81.6	0.253905
81.7	0.253351
81.8	0.252802
81.9	0.252257
82	0.251718
82.1	0.251184
82.2	0.250648
82.3	0.250112
82.4	0.249578
82.5	0.249044
82.6	0.248514
82.7	0.247987
82.8	0.24746
82.9	0.246927
83	0.246391
83.1	0.245852
83.2	0.245314
83.3	0.24477
83.4	0.244225
83.5	0.243683
83.6	0.243145
83.7	0.24261
83.8	0.242073
83.9	0.241533
84	0.240996
84.1	0.240464
84.2	0.239935
84.3	0.239407
84.4	0.238882
84.5	0.238354
84.6	0.237822
84.7	0.237287
84.8	0.236754
84.9	0.236219
85	0.235687
85.1	0.235155
85.2	0.234625
85.3	0.234092
85.4	0.233556
85.5	0.233022
85.6	0.232489
85.7	0.231955
85.8	0.231417
85.9	0.230883
86	0.230353
86.1	0.229828
86.2	0.229307
86.3	0.228788
86.4	0.228274
86.5	0.227759
86.6	0.227244
86.7	0.226729
86.8	0.226212
86.9	0.225696
87	0.225183
87.1	0.224672
87.2	0.224166
87.3	0.223662
87.4	0.223161
87.5	0.222661
87.6	0.222165
87.7	0.221674
87.8	0.221182
87.9	0.220692
88	0.220202
88.1	0.219712
88.2	0.219222
88.3	0.218734
88.4	0.218246
88.5	0.217757
88.6	0.21727
88.7	0.216785
88.8	0.216304
88.9	0.215823
89	0.21534
89.1	0.214859
89.2	0.214379
89.3	0.213901
89.4	0.213426
89.5	0.212953
89.6	0.212484
89.7	0.212014
89.8	0.21154
89.9	0.211062
90	0.210583
90.1	0.210106
90.2	0.209633
90.3	0.209168
90.4	0.208711
90.5	0.208258
90.6	0.20781
90.7	0.207358
90.8	0.2069
90.9	0.206436
91	0.205971
91.1	0.2055
91.2	0.205031
91.3	0.204561
91.4	0.204093
91.5	0.203625
91.6	0.203155
91.7	0.202685
91.8	0.202217
91.9	0.201748
92	0.201283
92.1	0.200822
92.2	0.200366
92.3	0.199907
92.4	0.199444
92.5	0.198978
92.6	0.198515
92.7	0.19805
92.8	0.197588
92.9	0.197126
93	0.196672
93.1	0.196218
93.2	0.195763
93.3	0.195313
93.4	0.194865
93.5	0.19442
93.6	0.193971
93.7	0.19352
93.8	0.193066
93.9	0.192615
94	0.192169
94.1	0.191723
94.2	0.191275
94.3	0.190825
94.4	0.190378
94.5	0.189932
94.6	0.189484
94.7	0.189038
94.8	0.188595
94.9	0.188153
95	0.18771
95.1	0.187268
95.2	0.18683
95.3	0.186394
95.4	0.185959
95.5	0.185524
95.6	0.185087
95.7	0.184648
95.8	0.184206
95.9	0.183768
96	0.183338
96.1	0.18291
96.2	0.182482
96.3	0.182049
96.4	0.181614
96.5	0.18118
96.6	0.180745
96.7	0.180304
96.8	0.179862
96.9	0.179422
97	0.178988
97.1	0.178559
97.2	0.178131
97.3	0.177703
97.4	0.177274
97.5	0.176845
97.6	0.176419
97.7	0.175999
97.8	0.175579
97.9	0.175161
98	0.174742
98.1	0.174322
98.2	0.1739
98.3	0.173479
98.4	0.173064
98.5	0.172652
98.6	0.172244
98.7	0.171842
98.8	0.171443
98.9	0.171051
99	0.170665
99.1	0.170279
99.2	0.169892
99.3	0.169507
99.4	0.169123
99.5	0.168732
99.6	0.168336
99.7	0.167934
99.8	0.167532
99.9	0.167127
100	0.166721
100.1	0.166313
100.2	0.165908
100.3	0.165504
100.4	0.165103
100.5	0.164702
100.6	0.164303
100.7	0.163909
100.8	0.163519
100.9	0.163132
101	0.162752
101.1	0.162377
101.2	0.162004
101.3	0.161632
101.4	0.161266
101.5	0.160909
101.6	0.160555
101.7	0.160205
101.8	0.159854
101.9	0.159505
102	0.159154
102.1	0.158806
102.2	0.158461
102.3	0.158117
102.4	0.15778
102.5	0.157444
102.6	0.157106
102.7	0.156768
102.8	0.156428
102.9	0.15609
103	0.155753
103.1	0.155414
103.2	0.155076
103.3	0.154737
103.4	0.154401
103.5	0.154063
103.6	0.153726
103.7	0.153386
103.8	0.153043
103.9	0.152703
104	0.152365
104.1	0.152031
104.2	0.151701
104.3	0.151374
104.4	0.151042
104.5	0.150709
104.6	0.150374
104.7	0.150035
104.8	0.149691
104.9	0.149347
105	0.148999
105.1	0.14865
105.2	0.148299
105.3	0.147947
105.4	0.147594
105.5	0.147249
105.6	0.146908
105.7	0.14657
105.8	0.146234
105.9	0.145898
106	0.145564
106.1	0.145229
106.2	0.144894
106.3	0.144557
106.4	0.144216
106.5	0.143874
106.6	0.143532
106.7	0.143192
106.8	0.142857
106.9	0.142524
107	0.14219
107.1	0.14186
107.2	0.141539
107.3	0.141224
107.4	0.140916
107.5	0.140609
107.6	0.140305
107.7	0.139999
107.8	0.13969
107.9	0.139381
108	0.139074
108.1	0.138771
108.2	0.138476
108.3	0.138182
108.4	0.137889
108.5	0.137598
108.6	0.137306
108.7	0.137012
108.8	0.136721
108.9	0.136432
109	0.136148
109.1	0.135866
109.2	0.135587
109.3	0.135304
109.4	0.135023
109.5	0.134743
109.6	0.134468
109.7	0.134197
109.8	0.133929
109.9	0.13366
110	0.133395
110.1	0.133128
110.2	0.132866
110.3	0.132607
110.4	0.132348
110.5	0.132088
110.6	0.131827
110.7	0.131567
110.8	0.131306
110.9	0.131045
111	0.13078
111.1	0.130512
111.2	0.130245
111.3	0.129975
111.4	0.129706
111.5	0.129439
111.6	0.129177
111.7	0.128914
111.8	0.128651
111.9	0.128389
112	0.128129
112.1	0.127871
112.2	0.127613
112.3	0.127355
112.4	0.127096
112.5	0.126835
112.6	0.126573
112.7	0.12631
112.8	0.126045
112.9	0.12578
113	0.125517
113.1	0.125253
113.2	0.124988
113.3	0.124722
113.4	0.124457
113.5	0.124197
113.6	0.123943
113.7	0.123691
113.8	0.123436
113.9	0.123179
114	0.122926
114.1	0.122679
114.2	0.122436
114.3	0.122199
114.4	0.121964
114.5	0.121734
114.6	0.121505
114.7	0.121277
114.8	0.121048
114.9	0.120818
115	0.120587
115.1	0.120355
115.2	0.120122
115.3	0.119888
115.4	0.119649
115.5	0.119407
115.6	0.119169
115.7	0.118935
115.8	0.118697
115.9	0.118458
116	0.118216
116.1	0.117979
116.2	0.117748
116.3	0.117524
116.4	0.117307
116.5	0.117092
116.6	0.116877
116.7	0.116659
116.8	0.11644
116.9	0.116222
117	0.115997
117.1	0.115774
117.2	0.115549
117.3	0.115324
117.4	0.115097
117.5	0.114866
117.6	0.114633
117.7	0.114398
117.8	0.114158
117.9	0.113915
118	0.113672
118.1	0.113433
118.2	0.113196
118.3	0.11296
118.4	0.112718
118.5	0.112472
118.6	0.112218
118.7	0.111958
118.8	0.111693
118.9	0.111426
119	0.111159
119.1	0.11089
119.2	0.110614
119.3	0.110337
119.4	0.110063
119.5	0.109791
119.6	0.109528
119.7	0.109269
119.8	0.10901
119.9	0.108749
120	0.108489
120.1	0.108232
120.2	0.107975
120.3	0.107719
120.4	0.107464
120.5	0.107211
120.6	0.106952
120.7	0.10669
120.8	0.10643
120.9	0.106173
121	0.105917
121.1	0.105664
121.2	0.105409
121.3	0.105155
121.4	0.104899
121.5	0.10464
121.6	0.104383
121.7	0.104122
121.8	0.103864
121.9	0.10361
122	0.103361
122.1	0.103117
122.2	0.102874
122.3	0.102626
122.4	0.102377
122.5	0.102129
122.6	0.101881
122.7	0.101633
122.8	0.101388
122.9	0.10114
123	0.100893
123.1	0.100644
123.2	0.100394
123.3	0.100144
123.4	0.0998948
123.5	0.099643
123.6	0.0993951
123.7	0.0991473
123.8	0.0988994
123.9	0.0986499
124	0.098397
124.1	0.0981373
124.2	0.0978717
124.3	0.0976024
124.4	0.0973331
124.5	0.0970667
124.6	0.0968034
124.7	0.0965412
124.8	0.0962783
124.9	0.0960138
125	0.0957502
125.1	0.0954845
125.2	0.0952186
125.3	0.0949565
125.4	0.0946971
125.5	0.0944425
125.6	0.0941924
125.7	0.0939467
125.8	0.0937007
125.9	0.0934542
126	0.0932094
126.1	0.0929675
126.2	0.0927273
126.3	0.0924901
126.4	0.0922534
126.5	0.0920171
126.6	0.0917818
126.7	0.091543
126.8	0.0912963
126.9	0.091046
127	0.0907945
127.1	0.0905449
127.2	0.0902903
127.3	0.0900345
127.4	0.089778
127.5	0.0895195
127.6	0.0892588
127.7	0.0889989
127.8	0.0887406
127.9	0.0884883
128	0.088239
128.1	0.0879895
128.2	0.087738
128.3	0.08749
128.4	0.0872341
128.5	0.0869781
128.6	0.0867234
128.7	0.0864707
128.8	0.0862157
128.9	0.0859583
129	0.085706
129.1	0.0854548
129.2	0.0852057
129.3	0.0849507
129.4	0.0846918
129.5	0.0844273
129.6	0.0841629
129.7	0.0838985
129.8	0.0836349
129.9	0.0833687
130	0.0831004
130.1	0.0828301
130.2	0.0825538
130.3	0.0822746
130.4	0.0819924
130.5	0.0817125
130.6	0.0814321
130.7	0.0811479
130.8	0.0808656
130.9	0.0805837
131	0.0803014
131.1	0.0800173
131.2	0.0797331
131.3	0.0794477
131.4	0.0791662
131.5	0.0788845
131.6	0.078602
131.7	0.0783165
131.8	0.0780338
131.9	0.0777531
132	0.0774718
132.1	0.0771885
132.2	0.0769079
132.3	0.0766247
132.4	0.0763434
132.5	0.0760614
132.6	0.0757767
132.7	0.0754938
132.8	0.0752116
132.9	0.074931
133	0.0746566
133.1	0.0743872
133.2	0.0741257
133.3	0.0738685
133.4	0.0736091
133.5	0.0733473
133.6	0.0730839
133.7	0.0728215
133.8	0.0725655
133.9	0.0723147
134	0.0720681
134.1	0.071827
134.2	0.0715886
134.3	0.0713536
134.4	0.0711227
134.5	0.0708964
134.6	0.0706735
134.7	0.070453
134.8	0.0702352
134.9	0.0700207
135	0.0698073
135.1	0.0695953
135.2	0.0693838
135.3	0.0691746
135.4	0.0689652
135.5	0.0687573
135.6	0.0685478
135.7	0.0683387
135.8	0.0681284
135.9	0.0679066
136	0.0676731
136.1	0.0674368
136.2	0.0672044
136.3	0.0669729
136.4	0.0667461
136.5	0.0665215
136.6	0.0663032
136.7	0.0660901
136.8	0.0658745
136.9	0.0656571
137	0.0654446
137.1	0.0652379
137.2	0.0650387
137.3	0.064842
137.4	0.0646502
137.5	0.0644609
137.6	0.0642706
137.7	0.064083
137.8	0.0638952
137.9	0.0637051
138	0.0635119
138.1	0.0633172
138.2	0.0631201
138.3	0.0629199
138.4	0.0627161
138.5	0.0625146
138.6	0.0623145
138.7	0.0621139
138.8	0.0619087
138.9	0.0617009
139	0.0614923
139.1	0.061284
139.2	0.0610772
139.3	0.0608736
139.4	0.0606689
139.5	0.060463
139.6	0.0602511
139.7	0.0600364
139.8	0.0598214
139.9	0.0596047
140	0.0593927
140.1	0.059186
140.2	0.0589858
140.3	0.0587903
140.4	0.0585951
140.5	0.0584042
140.6	0.0582156
140.7	0.0580259
140.8	0.0578349
140.9	0.0576501
141	0.0574661
141.1	0.0572777
141.2	0.0570872
141.3	0.0569016
141.4	0.0567259
141.5	0.0565532
141.6	0.0563821
141.7	0.0562134
141.8	0.0560499
141.9	0.0558898
142	0.0557345
142.1	0.0555867
142.2	0.0554406
142.3	0.0552953
142.4	0.0551557
142.5	0.0550214
142.6	0.0548895
142.7	0.0547516
142.8	0.0546096
142.9	0.0544671
143	0.0543286
143.1	0.0541878
143.2	0.0540474
143.3	0.0539123
143.4	0.0537826
143.5	0.0536507
143.6	0.0535189
143.7	0.0533849
143.8	0.0532546
143.9	0.0531271
144	0.0530036
144.1	0.0528837
144.2	0.0527658
144.3	0.0526453
144.4	0.0525254
144.5	0.0524063
144.6	0.0522854
144.7	0.0521609
144.8	0.0520326
144.9	0.0519047
145	0.0517778
145.1	0.0516497
145.2	0.0515197
145.3	0.0513913
145.4	0.0512639
145.5	0.0511392
145.6	0.0510137
145.7	0.0508848
145.8	0.0507552
145.9	0.0506234
146	0.0504853
146.1	0.0503463
146.2	0.0502056
146.3	0.0500666
146.4	0.0499291
146.5	0.0497926
146.6	0.0496503
146.7	0.0495115
146.8	0.0493764
146.9	0.0492459
147	0.049115
147.1	0.0489802
147.2	0.0488413
147.3	0.0487043
147.4	0.048568
147.5	0.0484305
147.6	0.0482961
147.7	0.0481624
147.8	0.0480245
147.9	0.0478902
148	0.047758
148.1	0.0476303
148.2	0.0475038
148.3	0.0473722
148.4	0.04724
148.5	0.0471062
148.6	0.0469701
148.7	0.0468349
148.8	0.0467012
148.9	0.0465623
149	0.0464259
149.1	0.046296
149.2	0.046169
149.3	0.0460481
149.4	0.0459297
149.5	0.0458118
149.6	0.0456942
149.7	0.0455753
149.8	0.0454585
149.9	0.0453497
150	0.0452407
150.1	0.045133
150.2	0.0450234
150.3	0.0449136
150.4	0.0448079
150.5	0.0447046
150.6	0.0446046
150.7	0.0445031
150.8	0.0443964
150.9	0.0442844
151	0.0441734
151.1	0.0440583
151.2	0.043942
151.3	0.0438269
151.4	0.0437119
151.5	0.0435992
151.6	0.043487
151.7	0.0433775
151.8	0.0432718
151.9	0.0431655
152	0.043058
152.1	0.0429519
152.2	0.0428493
152.3	0.0427478
152.4	0.0426489
152.5	0.0425496
152.6	0.0424487
152.7	0.0423508
152.8	0.042253
152.9	0.0421499
153	0.0420408
153.1	0.0419292
153.2	0.0418161
153.3	0.0417002
153.4	0.0415761
153.5	0.0414439
153.6	0.0413073
153.7	0.041175
153.8	0.041045
153.9	0.0409165
154	0.0407849
154.1	0.0406539
154.2	0.0405195
154.3	0.0403839
154.4	0.0402481
154.5	0.0401143
154.6	0.0399852
154.7	0.0398579
154.8	0.0397331
154.9	0.0396093
155	0.0394802
155.1	0.0393482
155.2	0.0392164
155.3	0.0390831
155.4	0.0389484
