LagTime	Correlation
143.7	-0.000212591
143.8	-0.000235529
143.9	-0.00026153
144	-0.000285159
144.1	-0.00030466
144.2	-0.000321026
144.3	-0.000335509
144.4	-0.000350513
144.5	-0.000367221
144.6	-0.000389741
144.7	-0.000413832
144.8	-0.000436102
144.9	-0.000462213
145	-0.000486618
145.1	-0.00051146
145.2	-0.000535439
145.3	-0.000556741
145.4	-0.00058098
145.5	-0.000607208
145.6	-0.000637623
145.7	-0.000670221
145.8	-0.000702901
145.9	-0.000732275
146	-0.000756017
146.1	-0.000771513
146.2	-0.000780841
146.3	-0.000791522
146.4	-0.000800589
146.5	-0.000804053
146.6	-0.000801258
146.7	-0.00079027
146.8	-0.000770896
146.9	-0.000747239
147	-0.000719063
147.1	-0.000692199
147.2	-0.000664156
147.3	-0.000632453
147.4	-0.000597966
147.5	-0.00056418
147.6	-0.000534794
147.7	-0.000509729
147.8	-0.000487559
147.9	-0.000464934
148	-0.000442055
148.1	-0.000415273
148.2	-0.000383114
148.3	-0.000348933
148.4	-0.000312935
148.5	-0.000275306
148.6	-0.000238888
148.7	-0.000201489
148.8	-0.000166623
148.9	-0.00013745
149	-0.00010987
149.1	-8.20447e-05
149.2	-5.09675e-05
149.3	-2.06889e-05
149.4	3.85084e-06
149.5	2.71031e-05
149.6	4.86803e-05
149.7	7.00286e-05
149.8	9.48648e-05
149.9	0.00012183
150	0.000153211
150.1	0.000184123
150.2	0.000214155
150.3	0.000242474
150.4	0.000267022
150.5	0.000292399
150.6	0.000322366
150.7	0.000351501
150.8	0.000382531
150.9	0.000420296
151	0.000456316
151.1	0.000494133
151.2	0.000530549
151.3	0.000565339
151.4	0.000598889
151.5	0.000630109
151.6	0.000662726
151.7	0.000696578
151.8	0.000734497
151.9	0.000773179
152	0.000813446
152.1	0.000855568
152.2	0.000897676
152.3	0.000939225
152.4	0.000976709
152.5	0.00101876
152.6	0.00106802
152.7	0.00111611
152.8	0.00116428
152.9	0.0012091
153	0.0012482
153.1	0.00128329
153.2	0.00132075
153.3	0.00136065
153.4	0.00140419
153.5	0.00144757
153.6	0.00149473
153.7	0.00154341
153.8	0.00158933
153.9	0.0016324
154	0.00167234
154.1	0.00171504
154.2	0.00175174
154.3	0.00178197
154.4	0.00181037
154.5	0.00183662
154.6	0.00186167
154.7	0.00188283
154.8	0.00190406
154.9	0.00192292
155	0.00194111
155.1	0.00195517
155.2	0.00196079
155.3	0.00196652
155.4	0.00197592
155.5	0.00198684
155.6	0.00199902
155.7	0.00201281
155.8	0.00202205
155.9	0.00202954
156	0.00203399
156.1	0.0020381
156.2	0.00204424
156.3	0.00205512
156.4	0.00206635
156.5	0.00207335
156.6	0.00207461
156.7	0.00207504
156.8	0.00208125
156.9	0.00209157
157	0.00210447
157.1	0.00212132
157.2	0.00214204
157.3	0.00216596
157.4	0.00218884
157.5	0.00221022
157.6	0.00223094
157.7	0.00225444
157.8	0.00227783
157.9	0.00230254
158	0.0023317
158.1	0.00235654
158.2	0.00237454
158.3	0.0023928
158.4	0.0024128
158.5	0.00243619
158.6	0.00245758
158.7	0.00247655
158.8	0.00249901
158.9	0.00252182
159	0.00254091
159.1	0.00256059
159.2	0.00257893
159.3	0.00259564
159.4	0.00260847
159.5	0.00262135
159.6	0.00263912
159.7	0.00265409
159.8	0.0026666
159.9	0.0026796
160	0.00269706
160.1	0.00271318
160.2	0.0027308
160.3	0.00275378
160.4	0.00278151
160.5	0.00281499
160.6	0.00285586
160.7	0.00289934
160.8	0.00294314
160.9	0.00298913
161	0.00304001
161.1	0.0030931
161.2	0.00314004
161.3	0.00318287
161.4	0.00323034
161.5	0.00327994
161.6	0.00332694
161.7	0.003374
161.8	0.00342121
161.9	0.00346862
162	0.003513
162.1	0.00355967
162.2	0.00360344
162.3	0.00364508
162.4	0.00368655
162.5	0.00372645
162.6	0.00376538
162.7	0.00379865
162.8	0.00382934
162.9	0.00385955
163	0.00388843
163.1	0.00391338
163.2	0.00393036
163.3	0.00394484
163.4	0.00395945
163.5	0.0039779
163.6	0.00399538
163.7	0.00400768
163.8	0.00401845
163.9	0.00403056
164	0.00404301
164.1	0.00405708
164.2	0.00407309
164.3	0.0040855
164.4	0.00409224
164.5	0.00410003
164.6	0.00411071
164.7	0.0041223
164.8	0.00412813
164.9	0.00413034
165	0.004132
165.1	0.00413398
165.2	0.00413791
165.3	0.00414349
165.4	0.00415387
165.5	0.00416308
165.6	0.00417475
165.7	0.00418942
165.8	0.00420412
165.9	0.00421794
166	0.00422656
166.1	0.00423039
166.2	0.00423223
166.3	0.00423441
166.4	0.00423766
166.5	0.00424211
166.6	0.00424243
166.7	0.00424317
166.8	0.00424247
166.9	0.00424078
167	0.00423821
167.1	0.00423575
167.2	0.00423379
167.3	0.00423295
167.4	0.00423043
167.5	0.00423149
167.6	0.00423111
167.7	0.00422853
167.8	0.0042228
167.9	0.00421115
168	0.0041962
168.1	0.00418185
168.2	0.00416738
168.3	0.00415504
168.4	0.00413839
168.5	0.00412322
168.6	0.00410718
168.7	0.0040951
168.8	0.00408647
168.9	0.00408034
169	0.00407784
169.1	0.00408065
169.2	0.00408725
169.3	0.00409586
169.4	0.00410098
169.5	0.00410293
169.6	0.00409857
169.7	0.00409809
169.8	0.00409572
169.9	0.00409092
170	0.00409053
170.1	0.00408731
170.2	0.00408243
170.3	0.00407813
170.4	0.00407397
170.5	0.00406981
170.6	0.00406504
170.7	0.00405763
170.8	0.0040476
170.9	0.00403491
171	0.00401464
171.1	0.00399458
171.2	0.0039761
171.3	0.00395856
171.4	0.00394116
171.5	0.00392202
171.6	0.00390299
171.7	0.00388298
171.8	0.0038624
171.9	0.00383959
172	0.00381562
172.1	0.00379449
172.2	0.00377953
172.3	0.00376678
172.4	0.00375013
172.5	0.00373468
172.6	0.00372026
172.7	0.00370713
172.8	0.00370028
172.9	0.00369723
173	0.0036906
173.1	0.0036838
173.2	0.00368099
173.3	0.00368552
173.4	0.00369353
173.5	0.00370583
173.6	0.00371487
173.7	0.00371948
173.8	0.00372705
173.9	0.00373459
174	0.00373689
174.1	0.00373515
174.2	0.00373396
174.3	0.00373081
174.4	0.00372252
174.5	0.00371011
174.6	0.00369774
174.7	0.00368545
174.8	0.00367236
174.9	0.00365514
175	0.00363711
175.1	0.00362137
175.2	0.00361359
175.3	0.00360557
175.4	0.00359611
175.5	0.00358255
175.6	0.00356494
175.7	0.00354562
175.8	0.00352484
175.9	0.00349831
176	0.00346946
176.1	0.00343931
176.2	0.00340936
176.3	0.00337467
176.4	0.0033407
176.5	0.00330976
176.6	0.00327756
176.7	0.00324006
176.8	0.00320991
176.9	0.00318395
177	0.00315853
177.1	0.00313521
177.2	0.00310663
177.3	0.00307779
177.4	0.00304607
177.5	0.00301772
177.6	0.00298917
177.7	0.00296451
177.8	0.00294275
177.9	0.00292405
178	0.00290387
178.1	0.00288207
178.2	0.00285326
178.3	0.0028255
178.4	0.00280436
178.5	0.00278299
178.6	0.00275967
178.7	0.00273397
178.8	0.00270806
178.9	0.00268607
179	0.00266111
179.1	0.00263037
179.2	0.00259964
179.3	0.00256628
179.4	0.0025331
179.5	0.00249645
179.6	0.0024556
179.7	0.00241377
179.8	0.00237081
179.9	0.00233
180	0.00229211
180.1	0.00225735
180.2	0.00222289
180.3	0.00218454
180.4	0.00214436
180.5	0.00209957
180.6	0.00205281
180.7	0.00201375
180.8	0.00197885
180.9	0.00194008
181	0.00189754
181.1	0.00185393
181.2	0.00181366
181.3	0.00177414
181.4	0.00173745
181.5	0.00169935
181.6	0.00166084
181.7	0.00162666
181.8	0.00159505
181.9	0.00156098
182	0.00152425
182.1	0.00148995
182.2	0.00145339
182.3	0.00141355
182.4	0.00137195
182.5	0.00133461
182.6	0.00129879
182.7	0.00126376
182.8	0.00122415
182.9	0.00119347
183	0.00117294
183.1	0.00115843
183.2	0.0011502
183.3	0.00114617
183.4	0.00114442
183.5	0.00114605
183.6	0.00115144
183.7	0.00115689
183.8	0.00116724
183.9	0.0011817
184	0.0012018
184.1	0.00122515
184.2	0.00124771
184.3	0.0012707
184.4	0.00129026
184.5	0.0013074
184.6	0.00132455
184.7	0.00133953
184.8	0.00135723
184.9	0.00137423
185	0.00139177
185.1	0.00140688
185.2	0.00142142
185.3	0.00143877
185.4	0.00145584
185.5	0.00147309
185.6	0.00148832
185.7	0.00149906
185.8	0.00150165
185.9	0.00150256
186	0.00149874
186.1	0.00149112
186.2	0.00147919
186.3	0.00146585
186.4	0.0014495
186.5	0.00143535
186.6	0.00142388
186.7	0.00141638
186.8	0.00140879
186.9	0.00140278
187	0.00139788
187.1	0.00138587
187.2	0.00137042
187.3	0.0013562
187.4	0.0013437
187.5	0.00133213
187.6	0.00131779
187.7	0.00129941
187.8	0.00128407
187.9	0.00126526
188	0.00124587
188.1	0.00123346
188.2	0.0012214
188.3	0.00121287
188.4	0.00120528
188.5	0.00119524
188.6	0.00117951
188.7	0.00116285
188.8	0.00114876
188.9	0.00113521
189	0.00111841
189.1	0.00109901
189.2	0.00108115
189.3	0.00106181
189.4	0.00103885
189.5	0.00102002
189.6	0.00100314
189.7	0.000985801
189.8	0.000970639
189.9	0.000957607
190	0.000948644
190.1	0.000943572
190.2	0.000940883
190.3	0.000940395
190.4	0.000937508
190.5	0.000932453
190.6	0.000930358
190.7	0.000931181
190.8	0.000937098
190.9	0.000948737
191	0.000962016
191.1	0.000972788
191.2	0.000985516
191.3	0.00100062
191.4	0.00101534
191.5	0.0010276
191.6	0.00103951
191.7	0.00105314
191.8	0.00107111
191.9	0.00108985
192	0.00110649
192.1	0.0011208
192.2	0.00113461
192.3	0.00115231
192.4	0.00117081
192.5	0.00118767
192.6	0.00119913
192.7	0.00120123
192.8	0.00119875
192.9	0.0011931
193	0.0011864
193.1	0.00117877
193.2	0.0011722
193.3	0.00116704
193.4	0.00116194
193.5	0.00116238
193.6	0.00116635
193.7	0.00116449
193.8	0.00115605
193.9	0.00114571
194	0.00113789
194.1	0.00113247
194.2	0.00112636
194.3	0.00111822
194.4	0.00110359
194.5	0.00108538
194.6	0.00106592
194.7	0.00104709
194.8	0.00102837
194.9	0.00100718
195	0.000987007
195.1	0.000965113
195.2	0.000943716
195.3	0.00092309
195.4	0.000901317
195.5	0.000885983
195.6	0.000875281
195.7	0.000862823
195.8	0.000849113
195.9	0.000832476
196	0.000811809
196.1	0.000786432
196.2	0.000761859
196.3	0.000742137
196.4	0.000727657
196.5	0.000716608
196.6	0.000704257
196.7	0.000690755
196.8	0.000678909
196.9	0.000671233
197	0.000662529
197.1	0.000652964
197.2	0.000641888
197.3	0.00063003
197.4	0.000619354
197.5	0.00060946
197.6	0.000600872
197.7	0.000594498
197.8	0.000583562
197.9	0.00057001
198	0.000553358
198.1	0.000534492
198.2	0.000516333
198.3	0.000503648
198.4	0.000493544
198.5	0.000484353
198.6	0.00047793
198.7	0.000469204
198.8	0.000455489
198.9	0.00043831
199	0.000421964
199.1	0.000404048
199.2	0.00038692
199.3	0.000369988
199.4	0.000351413
199.5	0.000328564
199.6	0.000303883
199.7	0.000280523
199.8	0.000261045
199.9	0.000242676
200	0.000226553
200.1	0.000210096
200.2	0.000195176
200.3	0.000181434
200.4	0.000168117
200.5	0.000157249
200.6	0.000144148
200.7	0.000132622
200.8	0.000116673
200.9	0.000101518
201	8.68576e-05
201.1	7.02531e-05
201.2	5.40684e-05
201.3	3.57745e-05
201.4	1.33283e-05
201.5	-1.57594e-05
201.6	-4.71273e-05
201.7	-7.81418e-05
201.8	-0.000113059
201.9	-0.000147721
202	-0.000184736
202.1	-0.000221125
202.2	-0.000260874
202.3	-0.00030338
202.4	-0.000345392
202.5	-0.000385901
202.6	-0.000427509
202.7	-0.000466807
202.8	-0.000498039
202.9	-0.000524886
203	-0.000547486
203.1	-0.000571486
203.2	-0.000595126
203.3	-0.000618436
203.4	-0.000639278
203.5	-0.000654583
203.6	-0.000667611
203.7	-0.000680445
203.8	-0.000689213
203.9	-0.000697787
204	-0.000703812
204.1	-0.000706905
204.2	-0.000712141
204.3	-0.000721896
204.4	-0.000737059
204.5	-0.000754682
204.6	-0.000772996
204.7	-0.000793205
204.8	-0.000811346
204.9	-0.000824739
205	-0.000840107
205.1	-0.000853856
205.2	-0.000865035
205.3	-0.000874273
205.4	-0.000881855
205.5	-0.000887089
205.6	-0.000888924
205.7	-0.000888358
205.8	-0.000884914
205.9	-0.000879918
206	-0.000874337
206.1	-0.000867353
206.2	-0.000860984
206.3	-0.00085233
206.4	-0.00084427
206.5	-0.000835509
206.6	-0.000831995
206.7	-0.000829499
206.8	-0.000829954
206.9	-0.00082991
207	-0.000837478
207.1	-0.000839609
207.2	-0.000837254
207.3	-0.000834053
207.4	-0.000829196
207.5	-0.000824327
207.6	-0.000825471
207.7	-0.00082653
207.8	-0.000822522
207.9	-0.000820712
208	-0.000818309
208.1	-0.00081646
208.2	-0.000817088
208.3	-0.000820371
208.4	-0.000825064
208.5	-0.000826103
208.6	-0.000823309
208.7	-0.00082124
208.8	-0.000821845
208.9	-0.000820148
209	-0.000818884
209.1	-0.00081955
209.2	-0.000820357
209.3	-0.000816591
209.4	-0.000807875
209.5	-0.00079931
209.6	-0.00079383
209.7	-0.000794923
209.8	-0.00079565
209.9	-0.000798742
210	-0.000801055
210.1	-0.000797453
210.2	-0.000788225
210.3	-0.00077811
210.4	-0.000770872
210.5	-0.00076408
210.6	-0.000753115
210.7	-0.00074032
210.8	-0.000726773
210.9	-0.000710942
211	-0.000698725
211.1	-0.000690578
211.2	-0.000686436
211.3	-0.000679742
211.4	-0.000671252
211.5	-0.000661626
211.6	-0.000650643
211.7	-0.00063639
211.8	-0.000612273
211.9	-0.000581745
212	-0.000547961
212.1	-0.000514011
212.2	-0.00047853
212.3	-0.000445222
212.4	-0.0004122
212.5	-0.000376085
212.6	-0.000346409
212.7	-0.000318691
212.8	-0.000294952
212.9	-0.000274234
213	-0.000251671
213.1	-0.000227771
213.2	-0.000204308
213.3	-0.000183297
213.4	-0.00015815
213.5	-0.000128444
213.6	-9.84045e-05
213.7	-6.62192e-05
213.8	-2.91567e-05
213.9	6.17094e-06
214	4.18357e-05
214.1	7.53463e-05
214.2	0.000107096
214.3	0.000137462
214.4	0.000170698
214.5	0.000202236
214.6	0.000232026
214.7	0.00026427
214.8	0.000296784
214.9	0.000326602
215	0.000354229
215.1	0.00038296
215.2	0.000410485
215.3	0.000437041
215.4	0.000464828
215.5	0.000492994
215.6	0.000525994
215.7	0.000557268
215.8	0.000587406
215.9	0.000613102
216	0.000635126
216.1	0.000657948
216.2	0.000682326
216.3	0.000706344
216.4	0.000734488
216.5	0.000758869
216.6	0.000778558
216.7	0.000793834
216.8	0.000803024
216.9	0.000808216
217	0.000812415
217.1	0.000814609
217.2	0.000812918
217.3	0.000810909
217.4	0.00080941
217.5	0.000809999
217.6	0.000810047
217.7	0.000807672
217.8	0.000806027
217.9	0.000799746
218	0.000789762
218.1	0.000776225
218.2	0.000766472
218.3	0.00075244
218.4	0.00073876
218.5	0.000731335
218.6	0.000729824
218.7	0.000731273
218.8	0.000734045
218.9	0.000744264
219	0.000753201
219.1	0.000759757
219.2	0.00076283
219.3	0.00076691
219.4	0.000771211
219.5	0.000774512
219.6	0.000778721
219.7	0.000779243
219.8	0.000778409
219.9	0.000779065
220	0.000779218
220.1	0.000784335
220.2	0.000791147
220.3	0.000800079
220.4	0.000810348
220.5	0.000822257
220.6	0.000827918
220.7	0.00082938
220.8	0.000832016
220.9	0.000836461
221	0.000840451
221.1	0.000845683
221.2	0.000850558
221.3	0.000859358
221.4	0.00086996
221.5	0.000890445
221.6	0.000921868
221.7	0.000956649
221.8	0.000986776
221.9	0.00101304
222	0.00103217
222.1	0.00104514
222.2	0.00105268
222.3	0.00105534
222.4	0.00105394
222.5	0.00105229
222.6	0.00104553
222.7	0.00103728
222.8	0.00103183
222.9	0.00102557
223	0.00101632
223.1	0.00100175
223.2	0.000985738
223.3	0.000969009
223.4	0.000955582
223.5	0.000939249
223.6	0.00092598
223.7	0.000917292
223.8	0.000909248
223.9	0.000899538
224	0.000892693
224.1	0.000894635
224.2	0.000901361
224.3	0.000906825
224.4	0.000910541
224.5	0.000913166
224.6	0.000918919
224.7	0.000924885
224.8	0.000930341
224.9	0.000929696
225	0.00092439
225.1	0.000915654
225.2	0.000908649
225.3	0.000903467
225.4	0.00090096
225.5	0.000900915
225.6	0.000903438
225.7	0.000906
225.8	0.000908337
225.9	0.000910278
226	0.000912532
226.1	0.000914041
226.2	0.000919583
226.3	0.000926882
226.4	0.000937154
226.5	0.000945997
226.6	0.000955233
226.7	0.000964715
226.8	0.000977351
226.9	0.000995906
227	0.00101737
227.1	0.00103706
227.2	0.00104819
227.3	0.00104799
227.4	0.0010489
227.5	0.00104945
227.6	0.00104927
227.7	0.00105149
227.8	0.00105286
227.9	0.00105102
228	0.00104401
228.1	0.00103844
228.2	0.00103027
228.3	0.0010197
228.4	0.00100843
228.5	0.000996754
228.6	0.000978956
228.7	0.000961758
228.8	0.000942675
228.9	0.000920135
229	0.000894939
229.1	0.000873583
229.2	0.000853911
229.3	0.000835619
229.4	0.000816436
229.5	0.00079637
229.6	0.000773755
229.7	0.000756795
229.8	0.000737027
229.9	0.000715529
230	0.000692254
230.1	0.000665631
230.2	0.000635821
230.3	0.000603241
230.4	0.000571063
230.5	0.000538301
230.6	0.000507028
230.7	0.000472133
230.8	0.000433738
230.9	0.000394539
231	0.000353088
231.1	0.000313265
231.2	0.00027281
231.3	0.000234301
231.4	0.000197621
231.5	0.000163385
231.6	0.000133944
231.7	0.000104195
231.8	7.36796e-05
231.9	3.91504e-05
232	6.01856e-06
232.1	-2.51079e-05
232.2	-5.6119e-05
232.3	-9.28798e-05
232.4	-0.000134011
232.5	-0.000172921
232.6	-0.000209949
232.7	-0.000243351
232.8	-0.000276309
232.9	-0.000305529
233	-0.000334583
233.1	-0.000357658
233.2	-0.00037764
233.3	-0.000394211
233.4	-0.000410161
233.5	-0.00042778
233.6	-0.000445703
233.7	-0.000466265
233.8	-0.000489476
233.9	-0.00051276
234	-0.000531756
234.1	-0.000543755
234.2	-0.000550157
234.3	-0.000554939
234.4	-0.000558804
234.5	-0.000560803
234.6	-0.000565394
234.7	-0.000569431
234.8	-0.00057182
234.9	-0.000580009
235	-0.000594139
235.1	-0.000609781
235.2	-0.000622445
235.3	-0.000640034
235.4	-0.000663896
235.5	-0.000686972
235.6	-0.000707783
235.7	-0.000726127
235.8	-0.000750024
235.9	-0.000780597
236	-0.000813643
236.1	-0.000846645
236.2	-0.000881346
236.3	-0.000914622
236.4	-0.000947406
236.5	-0.000980965
236.6	-0.00101922
236.7	-0.00105524
236.8	-0.00108808
236.9	-0.00111993
237	-0.0011501
237.1	-0.00117878
237.2	-0.00120263
237.3	-0.00122474
237.4	-0.00124905
237.5	-0.00127192
237.6	-0.00129025
237.7	-0.00130481
237.8	-0.001316
237.9	-0.00132432
238	-0.00133201
238.1	-0.00134029
238.2	-0.00134645
238.3	-0.0013519
238.4	-0.00134864
238.5	-0.00134193
238.6	-0.00133321
238.7	-0.00132018
238.8	-0.00130408
238.9	-0.00128536
239	-0.00126512
239.1	-0.00124507
239.2	-0.00122746
239.3	-0.00120997
239.4	-0.00119499
239.5	-0.00118434
239.6	-0.00117522
239.7	-0.0011677
239.8	-0.00115687
239.9	-0.00114089
240	-0.00112331
240.1	-0.00110837
240.2	-0.00109195
240.3	-0.00107272
240.4	-0.00104814
240.5	-0.00102121
240.6	-0.000990505
240.7	-0.000961313
240.8	-0.000932236
240.9	-0.000904946
241	-0.000879919
241.1	-0.000860167
241.2	-0.000844386
241.3	-0.000829071
241.4	-0.000811935
241.5	-0.000796918
241.6	-0.000783545
241.7	-0.000775277
241.8	-0.000770049
241.9	-0.000762492
242	-0.000756951
242.1	-0.000750538
242.2	-0.000745675
242.3	-0.000736432
242.4	-0.000729647
242.5	-0.000720631
242.6	-0.000708927
242.7	-0.000694353
242.8	-0.000686593
242.9	-0.00068113
243	-0.00067776
243.1	-0.00067308
243.2	-0.000671248
243.3	-0.000668015
243.4	-0.000666862
243.5	-0.000666334
243.6	-0.000664763
243.7	-0.000655336
243.8	-0.000642709
243.9	-0.000629297
244	-0.000620987
244.1	-0.000614014
244.2	-0.000609705
244.3	-0.000604449
244.4	-0.000598709
244.5	-0.000588252
244.6	-0.000573937
244.7	-0.000560568
244.8	-0.000544844
244.9	-0.000523672
245	-0.000498558
245.1	-0.000474574
245.2	-0.000451896
245.3	-0.000426098
245.4	-0.000401327
245.5	-0.00038045
245.6	-0.000361307
245.7	-0.000339858
245.8	-0.000315631
245.9	-0.000284893
246	-0.000248701
246.1	-0.000212681
246.2	-0.000170306
246.3	-0.000123134
246.4	-6.85688e-05
246.5	-1.04254e-05
246.6	4.56492e-05
246.7	0.000102303
246.8	0.000157285
246.9	0.000212227
247	0.000263276
247.1	0.000315805
247.2	0.000368446
247.3	0.000419479
247.4	0.000466397
247.5	0.000516094
247.6	0.000565308
247.7	0.000610826
247.8	0.00065438
247.9	0.000694667
248	0.000734559
248.1	0.000775307
248.2	0.00081241
248.3	0.000845899
248.4	0.000883025
248.5	0.000921319
248.6	0.000962734
248.7	0.00100477
248.8	0.00104588
248.9	0.00108708
249	0.00112411
249.1	0.0011612
249.2	0.00120193
249.3	0.00124347
249.4	0.00128487
249.5	0.00133046
249.6	0.001382
249.7	0.00143826
249.8	0.00149894
249.9	0.00156038
250	0.00162389
250.1	0.00168374
250.2	0.00174283
250.3	0.00180375
250.4	0.00186715
250.5	0.0019327
250.6	0.00200058
250.7	0.00206552
250.8	0.00212873
250.9	0.00219214
251	0.00225324
251.1	0.00231363
251.2	0.00237384
251.3	0.00243158
251.4	0.0024866
251.5	0.00253323
251.6	0.00257566
251.7	0.00261591
251.8	0.00265718
251.9	0.00269913
252	0.00273996
252.1	0.00277803
252.2	0.00281454
252.3	0.00285195
252.4	0.00288357
252.5	0.00290868
252.6	0.00293367
252.7	0.0029572
252.8	0.00297539
252.9	0.00298893
253	0.00299927
253.1	0.00300984
253.2	0.00302125
253.3	0.00303125
253.4	0.00303879
253.5	0.00304545
253.6	0.0030507
253.7	0.00305834
253.8	0.00306939
253.9	0.00308272
254	0.0030957
254.1	0.00311119
254.2	0.003127
254.3	0.00314327
254.4	0.0031548
254.5	0.00316482
254.6	0.00317271
254.7	0.00318475
254.8	0.00319716
254.9	0.00320659
255	0.00321933
255.1	0.00323112
255.2	0.00323864
255.3	0.00324566
255.4	0.00325132
255.5	0.00325575
255.6	0.00326232
255.7	0.00327356
255.8	0.0032849
255.9	0.00329486
256	0.00330663
256.1	0.00332297
256.2	0.00334271
256.3	0.00336556
256.4	0.00339102
256.5	0.00341574
256.6	0.00343724
256.7	0.0034574
256.8	0.00347697
256.9	0.00349925
257	0.00352202
257.1	0.00354245
257.2	0.00356075
257.3	0.00357815
257.4	0.00359823
257.5	0.00361213
257.6	0.00362269
257.7	0.00363461
257.8	0.00364377
257.9	0.00364998
258	0.00365368
258.1	0.00365752
258.2	0.00365811
258.3	0.00365603
258.4	0.00365211
258.5	0.00365192
258.6	0.0036531
258.7	0.00365941
258.8	0.00366633
258.9	0.00367185
259	0.00367421
259.1	0.0036709
259.2	0.00366721
259.3	0.00366305
259.4	0.00366437
259.5	0.00366553
259.6	0.00366529
259.7	0.00366152
259.8	0.00364933
259.9	0.0036331
260	0.00361538
260.1	0.00359479
260.2	0.00357211
260.3	0.00355205
260.4	0.00353215
260.5	0.00351443
260.6	0.00349632
260.7	0.00347584
260.8	0.00345119
260.9	0.0034247
261	0.0033983
261.1	0.00337263
261.2	0.00334577
261.3	0.0033208
261.4	0.0032953
261.5	0.00327019
261.6	0.00325081
261.7	0.00323521
261.8	0.00322819
261.9	0.00322574
262	0.00322423
262.1	0.00322063
262.2	0.00321741
262.3	0.00321422
262.4	0.00321114
262.5	0.00320869
262.6	0.00320807
262.7	0.00320891
262.8	0.00320448
262.9	0.00320035
263	0.00320322
263.1	0.00320963
263.2	0.0032181
263.3	0.00322585
263.4	0.00322939
263.5	0.0032306
263.6	0.00323163
263.7	0.00323357
263.8	0.00323529
263.9	0.00323429
264	0.00322797
264.1	0.0032166
264.2	0.00319857
264.3	0.00317551
264.4	0.0031525
264.5	0.00312693
264.6	0.00310218
264.7	0.00307842
264.8	0.00305126
264.9	0.00302384
265	0.00299519
265.1	0.00297142
265.2	0.00295509
265.3	0.0029464
265.4	0.00293727
265.5	0.00293279
265.6	0.00292653
265.7	0.0029191
265.8	0.00291109
265.9	0.00290412
266	0.00289991
266.1	0.00289673
266.2	0.00289367
266.3	0.00288994
266.4	0.00288284
266.5	0.00287384
266.6	0.00286266
266.7	0.00285118
266.8	0.00283866
266.9	0.0028225
267	0.00280431
267.1	0.00278484
267.2	0.00276871
267.3	0.0027518
267.4	0.00273177
267.5	0.00270575
267.6	0.00267886
267.7	0.00265048
267.8	0.00262078
267.9	0.00259112
268	0.00255931
268.1	0.00253179
268.2	0.00251019
268.3	0.00249404
268.4	0.00248136
268.5	0.00246379
268.6	0.00244549
268.7	0.00243049
268.8	0.0024191
268.9	0.00240341
269	0.00238354
269.1	0.00236336
269.2	0.0023453
269.3	0.00232563
269.4	0.00230986
269.5	0.00229825
269.6	0.00228722
269.7	0.00227495
269.8	0.00226108
269.9	0.00224765
270	0.00223248
270.1	0.0022183
270.2	0.00220661
270.3	0.00219439
270.4	0.00218708
270.5	0.00218346
270.6	0.00218377
270.7	0.00218704
270.8	0.00218791
270.9	0.00218638
271	0.00218223
271.1	0.00217651
271.2	0.00216977
271.3	0.00216061
271.4	0.00215161
271.5	0.00214429
271.6	0.00214007
271.7	0.00213632
271.8	0.00213678
271.9	0.00213681
272	0.00213604
272.1	0.00213209
272.2	0.00212157
272.3	0.00211229
272.4	0.00210182
272.5	0.00208576
272.6	0.0020644
272.7	0.00203314
272.8	0.00199482
272.9	0.00195198
273	0.00190932
273.1	0.00186796
273.2	0.00183062
273.3	0.00180153
273.4	0.00178123
273.5	0.00176673
273.6	0.00175159
273.7	0.00173135
273.8	0.00171036
273.9	0.00169194
274	0.00167726
274.1	0.00166759
274.2	0.00165764
274.3	0.00165033
274.4	0.00164351
274.5	0.00163463
274.6	0.00162177
274.7	0.00160734
274.8	0.00159583
274.9	0.0015862
275	0.00157318
275.1	0.00155933
275.2	0.00154813
275.3	0.00154112
275.4	0.00153724
275.5	0.00153297
275.6	0.00152735
275.7	0.00152282
275.8	0.00152185
275.9	0.00151774
276	0.0015099
276.1	0.00149841
276.2	0.00148782
276.3	0.00147741
276.4	0.00146959
276.5	0.0014642
276.6	0.00145794
276.7	0.00144989
276.8	0.00143771
276.9	0.00142032
277	0.00139918
277.1	0.00137738
277.2	0.00135134
277.3	0.00132508
277.4	0.00129919
277.5	0.00127061
277.6	0.0012446
277.7	0.0012214
277.8	0.00119347
277.9	0.00116773
278	0.00114507
278.1	0.00112084
278.2	0.00110035
278.3	0.00107878
278.4	0.00105296
278.5	0.00102794
278.6	0.00100418
278.7	0.000975404
278.8	0.000941058
278.9	0.000907712
279	0.000873403
279.1	0.000843386
279.2	0.000816057
279.3	0.000789395
279.4	0.000764303
279.5	0.000743687
279.6	0.000726203
279.7	0.000710029
279.8	0.000694116
279.9	0.000679771
280	0.000667357
280.1	0.000656021
280.2	0.000647293
280.3	0.000642402
280.4	0.00064211
280.5	0.000639505
280.6	0.000632535
280.7	0.000621138
280.8	0.000608802
280.9	0.000597996
281	0.000589351
281.1	0.000582016
281.2	0.000570766
281.3	0.000554687
281.4	0.000535459
281.5	0.000513191
281.6	0.000488349
281.7	0.000460377
281.8	0.000431386
281.9	0.000399255
282	0.000369029
282.1	0.00034283
282.2	0.000318569
282.3	0.000292568
282.4	0.000264439
