LagTime	Correlation
25.4	0.983506
25.5	0.981133
25.6	0.978769
25.7	0.976409
25.8	0.974056
25.9	0.971712
26	0.969375
26.1	0.967043
26.2	0.964715
26.3	0.962397
26.4	0.960088
26.5	0.95779
26.6	0.955502
26.7	0.953224
26.8	0.950954
26.9	0.948684
27	0.946414
27.1	0.94415
27.2	0.941891
27.3	0.939643
27.4	0.937405
27.5	0.935175
27.6	0.93295
27.7	0.930731
27.8	0.928518
27.9	0.926315
28	0.924114
28.1	0.921923
28.2	0.919737
28.3	0.917556
28.4	0.91538
28.5	0.913211
28.6	0.91105
28.7	0.908899
28.8	0.906756
28.9	0.904625
29	0.902498
29.1	0.900376
29.2	0.898261
29.3	0.896156
29.4	0.894058
29.5	0.89197
29.6	0.889888
29.7	0.887819
29.8	0.885759
29.9	0.883704
30	0.88165
30.1	0.879599
30.2	0.877555
30.3	0.875519
30.4	0.87349
30.5	0.87147
30.6	0.869454
30.7	0.867442
30.8	0.865438
30.9	0.863441
31	0.861449
31.1	0.85946
31.2	0.857474
31.3	0.855489
31.4	0.853509
31.5	0.851536
31.6	0.849572
31.7	0.847615
31.8	0.845661
31.9	0.843713
32	0.841771
32.1	0.839836
32.2	0.837903
32.3	0.835968
32.4	0.834034
32.5	0.832105
32.6	0.83019
32.7	0.828292
32.8	0.826413
32.9	0.824546
33	0.822687
33.1	0.820834
33.2	0.818991
33.3	0.817156
33.4	0.815327
33.5	0.813504
33.6	0.811684
33.7	0.809872
33.8	0.808063
33.9	0.806263
34	0.804462
34.1	0.802662
34.2	0.800864
34.3	0.799069
34.4	0.797275
34.5	0.79548
34.6	0.79369
34.7	0.791897
34.8	0.790107
34.9	0.788321
35	0.786538
35.1	0.784757
35.2	0.78298
35.3	0.781204
35.4	0.779435
35.5	0.777669
35.6	0.775905
35.7	0.774144
35.8	0.772384
35.9	0.770626
36	0.768863
36.1	0.767097
36.2	0.76533
36.3	0.763568
36.4	0.761816
36.5	0.760069
36.6	0.758329
36.7	0.756598
36.8	0.754876
36.9	0.753162
37	0.751452
37.1	0.749744
37.2	0.748042
37.3	0.746346
37.4	0.744653
37.5	0.742965
37.6	0.741278
37.7	0.739596
37.8	0.737921
37.9	0.736252
38	0.734582
38.1	0.732917
38.2	0.731254
38.3	0.72959
38.4	0.727928
38.5	0.726269
38.6	0.724614
38.7	0.722962
38.8	0.721313
38.9	0.719666
39	0.718021
39.1	0.716382
39.2	0.714746
39.3	0.713117
39.4	0.711498
39.5	0.709891
39.6	0.708295
39.7	0.706708
39.8	0.705129
39.9	0.703553
40	0.70198
40.1	0.700414
40.2	0.698856
40.3	0.697301
40.4	0.695753
40.5	0.694208
40.6	0.692667
40.7	0.691129
40.8	0.689593
40.9	0.688058
41	0.686525
41.1	0.684988
41.2	0.683453
41.3	0.681918
41.4	0.680389
41.5	0.678867
41.6	0.677349
41.7	0.675838
41.8	0.674335
41.9	0.672839
42	0.671347
42.1	0.669856
42.2	0.668365
42.3	0.66688
42.4	0.665401
42.5	0.663929
42.6	0.66246
42.7	0.660991
42.8	0.659524
42.9	0.658061
43	0.656596
43.1	0.655135
43.2	0.653677
43.3	0.65222
43.4	0.650763
43.5	0.649307
43.6	0.647853
43.7	0.6464
43.8	0.64495
43.9	0.643504
44	0.642054
44.1	0.640605
44.2	0.639162
44.3	0.637723
44.4	0.636285
44.5	0.634848
44.6	0.633408
44.7	0.631972
44.8	0.630543
44.9	0.629119
45	0.627702
45.1	0.626289
45.2	0.624877
45.3	0.623464
45.4	0.622056
45.5	0.620653
45.6	0.619252
45.7	0.617851
45.8	0.61645
45.9	0.615053
46	0.61366
46.1	0.612277
46.2	0.610904
46.3	0.609536
46.4	0.608171
46.5	0.606808
46.6	0.60545
46.7	0.6041
46.8	0.602756
46.9	0.601418
47	0.600085
47.1	0.598749
47.2	0.597409
47.3	0.596069
47.4	0.594731
47.5	0.593395
47.6	0.592067
47.7	0.590744
47.8	0.589424
47.9	0.588109
48	0.586796
48.1	0.585488
48.2	0.584185
48.3	0.582887
48.4	0.581596
48.5	0.580307
48.6	0.579023
48.7	0.577745
48.8	0.576468
48.9	0.575191
49	0.573916
49.1	0.572643
49.2	0.571373
49.3	0.570103
49.4	0.568833
49.5	0.567565
49.6	0.566296
49.7	0.565025
49.8	0.563756
49.9	0.562491
50	0.561232
50.1	0.559973
50.2	0.558709
50.3	0.557445
50.4	0.556182
50.5	0.554918
50.6	0.553657
50.7	0.552402
50.8	0.55115
50.9	0.549905
51	0.548665
51.1	0.547434
51.2	0.546214
51.3	0.545001
51.4	0.543796
51.5	0.542596
51.6	0.541398
51.7	0.5402
51.8	0.539001
51.9	0.537802
52	0.536604
52.1	0.535409
52.2	0.53422
52.3	0.533035
52.4	0.531849
52.5	0.530669
52.6	0.529494
52.7	0.528318
52.8	0.527143
52.9	0.525968
53	0.524793
53.1	0.523621
53.2	0.522452
53.3	0.521284
53.4	0.520118
53.5	0.51895
53.6	0.517779
53.7	0.516606
53.8	0.515432
53.9	0.514263
54	0.513093
54.1	0.51192
54.2	0.510747
54.3	0.509576
54.4	0.50841
54.5	0.507253
54.6	0.506104
54.7	0.504956
54.8	0.503814
54.9	0.502676
55	0.501541
55.1	0.50041
55.2	0.499284
55.3	0.498159
55.4	0.497033
55.5	0.495905
55.6	0.494775
55.7	0.493645
55.8	0.492513
55.9	0.491382
56	0.490256
56.1	0.489131
56.2	0.488002
56.3	0.486868
56.4	0.485731
56.5	0.484593
56.6	0.483456
56.7	0.482324
56.8	0.481199
56.9	0.480085
57	0.478977
57.1	0.477873
57.2	0.476772
57.3	0.475672
57.4	0.474574
57.5	0.473474
57.6	0.472377
57.7	0.471288
57.8	0.470205
57.9	0.469127
58	0.468048
58.1	0.466969
58.2	0.465889
58.3	0.46481
58.4	0.463733
58.5	0.462659
58.6	0.461587
58.7	0.460515
58.8	0.459445
58.9	0.458379
59	0.457313
59.1	0.456249
59.2	0.455186
59.3	0.454128
59.4	0.453078
59.5	0.452034
59.6	0.450991
59.7	0.449951
59.8	0.448911
59.9	0.447874
60	0.44684
60.1	0.445803
60.2	0.444762
60.3	0.443722
60.4	0.442685
60.5	0.441652
60.6	0.440623
60.7	0.439596
60.8	0.438573
60.9	0.437555
61	0.436543
61.1	0.435535
61.2	0.43453
61.3	0.433522
61.4	0.432509
61.5	0.431496
61.6	0.43049
61.7	0.429492
61.8	0.428499
61.9	0.427513
62	0.426528
62.1	0.425547
62.2	0.424568
62.3	0.423591
62.4	0.422614
62.5	0.42164
62.6	0.420671
62.7	0.419708
62.8	0.418747
62.9	0.417785
63	0.416826
63.1	0.415871
63.2	0.414922
63.3	0.413982
63.4	0.41305
63.5	0.412119
63.6	0.41119
63.7	0.41026
63.8	0.409332
63.9	0.408405
64	0.407477
64.1	0.406552
64.2	0.405637
64.3	0.404725
64.4	0.403817
64.5	0.402909
64.6	0.401999
64.7	0.401089
64.8	0.400182
64.9	0.399275
65	0.398373
65.1	0.397472
65.2	0.396577
65.3	0.395683
65.4	0.394789
65.5	0.393894
65.6	0.393005
65.7	0.392124
65.8	0.391245
65.9	0.390368
66	0.389491
66.1	0.388612
66.2	0.38773
66.3	0.38685
66.4	0.385969
66.5	0.385089
66.6	0.384213
66.7	0.383344
66.8	0.382479
66.9	0.381615
67	0.380751
67.1	0.379888
67.2	0.379027
67.3	0.378164
67.4	0.377298
67.5	0.376433
67.6	0.375569
67.7	0.374707
67.8	0.373846
67.9	0.372989
68	0.372138
68.1	0.371286
68.2	0.370433
68.3	0.369586
68.4	0.368742
68.5	0.3679
68.6	0.367061
68.7	0.366229
68.8	0.365402
68.9	0.364583
69	0.363767
69.1	0.362952
69.2	0.36214
69.3	0.361331
69.4	0.360526
69.5	0.359721
69.6	0.358913
69.7	0.358103
69.8	0.35729
69.9	0.356478
70	0.35567
70.1	0.354871
70.2	0.354086
70.3	0.353307
70.4	0.35253
70.5	0.351758
70.6	0.350985
70.7	0.35021
70.8	0.349432
70.9	0.348655
71	0.347882
71.1	0.347108
71.2	0.346335
71.3	0.345562
71.4	0.344799
71.5	0.344041
71.6	0.343283
71.7	0.34253
71.8	0.341781
71.9	0.341031
72	0.340286
72.1	0.339544
72.2	0.338812
72.3	0.338089
72.4	0.337366
72.5	0.336646
72.6	0.335932
72.7	0.33522
72.8	0.334506
72.9	0.333792
73	0.333079
73.1	0.332371
73.2	0.331662
73.3	0.330954
73.4	0.330255
73.5	0.32956
73.6	0.32887
73.7	0.328187
73.8	0.327504
73.9	0.32682
74	0.326135
74.1	0.325456
74.2	0.324777
74.3	0.324102
74.4	0.323429
74.5	0.322749
74.6	0.322068
74.7	0.321387
74.8	0.320708
74.9	0.320032
75	0.319357
75.1	0.318687
75.2	0.31802
75.3	0.31735
75.4	0.316674
75.5	0.315997
75.6	0.315318
75.7	0.314637
75.8	0.313958
75.9	0.313284
76	0.312615
76.1	0.311954
76.2	0.311298
76.3	0.31065
76.4	0.310003
76.5	0.309354
76.6	0.308706
76.7	0.308057
76.8	0.307405
76.9	0.306754
77	0.3061
77.1	0.305442
77.2	0.304785
77.3	0.304129
77.4	0.303474
77.5	0.302823
77.6	0.302175
77.7	0.301518
77.8	0.300857
77.9	0.300197
78	0.299539
78.1	0.298879
78.2	0.298223
78.3	0.297569
78.4	0.296918
78.5	0.296271
78.6	0.29563
78.7	0.294986
78.8	0.294341
78.9	0.293696
79	0.293055
79.1	0.292416
79.2	0.291779
79.3	0.291139
79.4	0.290499
79.5	0.289864
79.6	0.289236
79.7	0.28861
79.8	0.287986
79.9	0.287366
80	0.28675
80.1	0.286134
80.2	0.285518
80.3	0.284909
80.4	0.284303
80.5	0.283696
80.6	0.283085
80.7	0.282469
80.8	0.281852
80.9	0.281239
81	0.280622
81.1	0.280003
81.2	0.279376
81.3	0.278753
81.4	0.278133
81.5	0.27751
81.6	0.276884
81.7	0.276252
81.8	0.275613
81.9	0.274977
82	0.274343
82.1	0.273714
82.2	0.273087
82.3	0.272462
82.4	0.271839
82.5	0.271221
82.6	0.270608
82.7	0.269996
82.8	0.269385
82.9	0.268779
83	0.268175
83.1	0.267575
83.2	0.266972
83.3	0.26637
83.4	0.265761
83.5	0.265147
83.6	0.264529
83.7	0.263904
83.8	0.263277
83.9	0.262653
84	0.262029
84.1	0.261408
84.2	0.260797
84.3	0.260194
84.4	0.259597
84.5	0.258998
84.6	0.258401
84.7	0.2578
84.8	0.257196
84.9	0.256594
85	0.255993
85.1	0.255394
85.2	0.2548
85.3	0.254211
85.4	0.25362
85.5	0.253033
85.6	0.252445
85.7	0.251852
85.8	0.251257
85.9	0.250663
86	0.250068
86.1	0.249479
86.2	0.248888
86.3	0.248294
86.4	0.247701
86.5	0.247109
86.6	0.246517
86.7	0.24593
86.8	0.245346
86.9	0.244767
87	0.244194
87.1	0.243626
87.2	0.243057
87.3	0.242485
87.4	0.241914
87.5	0.241342
87.6	0.240764
87.7	0.240189
87.8	0.239612
87.9	0.239037
88	0.238466
88.1	0.237896
88.2	0.237327
88.3	0.236755
88.4	0.236183
88.5	0.235612
88.6	0.235042
88.7	0.234472
88.8	0.233906
88.9	0.233343
89	0.232783
89.1	0.232228
89.2	0.231675
89.3	0.231126
89.4	0.230572
89.5	0.230017
89.6	0.229459
89.7	0.228902
89.8	0.228348
89.9	0.227797
90	0.22725
90.1	0.226707
90.2	0.226168
90.3	0.225631
90.4	0.225093
90.5	0.224556
90.6	0.224018
90.7	0.223484
90.8	0.22295
90.9	0.222415
91	0.221878
91.1	0.221338
91.2	0.220798
91.3	0.220258
91.4	0.219716
91.5	0.219172
91.6	0.218628
91.7	0.218081
91.8	0.217529
91.9	0.216978
92	0.21643
92.1	0.215885
92.2	0.215345
92.3	0.214813
92.4	0.214284
92.5	0.21376
92.6	0.213237
92.7	0.212717
92.8	0.212203
92.9	0.211694
93	0.211186
93.1	0.210683
93.2	0.210184
93.3	0.209689
93.4	0.209196
93.5	0.208705
93.6	0.208215
93.7	0.20773
93.8	0.20725
93.9	0.206777
94	0.206307
94.1	0.205838
94.2	0.205375
94.3	0.204909
94.4	0.204448
94.5	0.203992
94.6	0.203537
94.7	0.203084
94.8	0.202632
94.9	0.202182
95	0.201729
95.1	0.201274
95.2	0.200821
95.3	0.200375
95.4	0.199931
95.5	0.199494
95.6	0.199054
95.7	0.198613
95.8	0.198172
95.9	0.197732
96	0.197294
96.1	0.196861
96.2	0.196429
96.3	0.195997
96.4	0.195569
96.5	0.195146
96.6	0.194726
96.7	0.194314
96.8	0.193902
96.9	0.193491
97	0.193086
97.1	0.192684
97.2	0.192284
97.3	0.191885
97.4	0.191484
97.5	0.191087
97.6	0.190694
97.7	0.1903
97.8	0.189902
97.9	0.1895
98	0.189096
98.1	0.188694
98.2	0.188292
98.3	0.187886
98.4	0.187479
98.5	0.187069
98.6	0.186661
98.7	0.186254
98.8	0.185848
98.9	0.185445
99	0.185044
99.1	0.184649
99.2	0.184256
99.3	0.183866
99.4	0.183486
99.5	0.183112
99.6	0.18274
99.7	0.182363
99.8	0.181985
99.9	0.181603
100	0.18122
100.1	0.180838
100.2	0.180456
100.3	0.180074
100.4	0.17969
100.5	0.17931
100.6	0.178932
100.7	0.178555
100.8	0.178178
100.9	0.177802
101	0.177425
101.1	0.177049
101.2	0.176674
101.3	0.176298
101.4	0.175926
101.5	0.17556
101.6	0.175195
101.7	0.174835
101.8	0.174478
101.9	0.174125
102	0.173776
102.1	0.173429
102.2	0.17308
102.3	0.172729
102.4	0.172381
102.5	0.172035
102.6	0.171692
102.7	0.171351
102.8	0.171011
102.9	0.170672
103	0.170337
103.1	0.17001
103.2	0.169687
103.3	0.169368
103.4	0.16904
103.5	0.168709
103.6	0.168375
103.7	0.168037
103.8	0.167699
103.9	0.167357
104	0.167011
104.1	0.166661
104.2	0.166312
104.3	0.165964
104.4	0.16562
104.5	0.165279
104.6	0.164934
104.7	0.164587
104.8	0.164238
104.9	0.163889
105	0.163541
105.1	0.16319
105.2	0.162836
105.3	0.162483
105.4	0.162129
105.5	0.161777
105.6	0.161431
105.7	0.161091
105.8	0.160759
105.9	0.160428
106	0.160102
106.1	0.159779
106.2	0.159454
106.3	0.159134
106.4	0.158819
106.5	0.158505
106.6	0.158196
106.7	0.157886
106.8	0.15757
106.9	0.157252
107	0.156931
107.1	0.15661
107.2	0.156292
107.3	0.155976
107.4	0.155663
107.5	0.155354
107.6	0.155048
107.7	0.154743
107.8	0.154438
107.9	0.154135
108	0.153833
108.1	0.153535
108.2	0.153239
108.3	0.152939
108.4	0.152634
108.5	0.152328
108.6	0.152024
108.7	0.151721
108.8	0.151417
108.9	0.151105
109	0.150791
109.1	0.150477
109.2	0.150161
109.3	0.149841
109.4	0.149516
109.5	0.149191
109.6	0.148868
109.7	0.148544
109.8	0.148218
109.9	0.147889
110	0.147562
110.1	0.147234
110.2	0.146903
110.3	0.14657
110.4	0.146238
110.5	0.145912
110.6	0.145593
110.7	0.145279
110.8	0.144968
110.9	0.144661
111	0.144356
111.1	0.144052
111.2	0.143747
111.3	0.143441
111.4	0.14313
111.5	0.142818
111.6	0.142507
111.7	0.142195
111.8	0.141885
111.9	0.141579
112	0.141269
112.1	0.140958
112.2	0.140645
112.3	0.140336
112.4	0.140031
112.5	0.139733
112.6	0.139441
112.7	0.13915
112.8	0.13886
112.9	0.138571
113	0.138282
113.1	0.137993
113.2	0.137702
113.3	0.137413
113.4	0.137119
113.5	0.136825
113.6	0.13653
113.7	0.136236
113.8	0.135947
113.9	0.135659
114	0.135372
114.1	0.135085
114.2	0.134796
114.3	0.134507
114.4	0.134217
114.5	0.133928
114.6	0.13364
114.7	0.13335
114.8	0.133064
114.9	0.132777
115	0.13249
115.1	0.1322
115.2	0.131905
115.3	0.131608
115.4	0.131313
115.5	0.131019
115.6	0.130729
115.7	0.130443
115.8	0.130161
115.9	0.12988
116	0.129599
116.1	0.129315
116.2	0.129035
116.3	0.128759
116.4	0.128484
116.5	0.128208
116.6	0.127929
116.7	0.127647
116.8	0.127363
116.9	0.127074
117	0.126782
117.1	0.126482
117.2	0.126177
117.3	0.125872
117.4	0.125568
117.5	0.125264
117.6	0.124958
117.7	0.124651
117.8	0.124347
117.9	0.124047
118	0.12375
118.1	0.123453
118.2	0.12316
118.3	0.122871
118.4	0.122582
118.5	0.122291
118.6	0.122002
118.7	0.121713
118.8	0.12142
118.9	0.121133
119	0.120856
119.1	0.120582
119.2	0.120312
119.3	0.120041
119.4	0.119775
119.5	0.119511
119.6	0.119243
119.7	0.118972
119.8	0.118703
119.9	0.118434
120	0.118163
120.1	0.117889
120.2	0.117617
120.3	0.117345
120.4	0.117079
120.5	0.116815
120.6	0.116554
120.7	0.116295
120.8	0.116037
120.9	0.115776
121	0.115515
121.1	0.115252
121.2	0.114995
121.3	0.11474
121.4	0.114486
121.5	0.114229
121.6	0.113978
121.7	0.11373
121.8	0.113482
121.9	0.113231
122	0.11298
122.1	0.112732
122.2	0.112484
122.3	0.112239
122.4	0.111994
122.5	0.111749
122.6	0.111503
122.7	0.111256
122.8	0.111006
122.9	0.11076
123	0.110514
123.1	0.110272
123.2	0.110033
123.3	0.109797
123.4	0.109561
123.5	0.109329
123.6	0.1091
123.7	0.108871
123.8	0.10864
123.9	0.108409
124	0.108176
124.1	0.10794
124.2	0.1077
124.3	0.107456
124.4	0.107214
124.5	0.106969
124.6	0.106727
124.7	0.106493
124.8	0.106258
124.9	0.106024
125	0.105794
125.1	0.105567
125.2	0.105343
125.3	0.105118
125.4	0.104893
125.5	0.10467
125.6	0.104444
125.7	0.104217
125.8	0.103994
125.9	0.103773
126	0.103551
126.1	0.103321
126.2	0.103085
126.3	0.102846
126.4	0.102603
126.5	0.102358
126.6	0.102116
126.7	0.10187
126.8	0.101621
126.9	0.101365
127	0.101107
127.1	0.100847
127.2	0.100583
127.3	0.100316
127.4	0.100048
127.5	0.0997812
127.6	0.0995157
127.7	0.0992519
127.8	0.0989896
127.9	0.0987271
128	0.0984608
128.1	0.098194
128.2	0.0979293
128.3	0.0976678
128.4	0.0974099
128.5	0.0971582
128.6	0.0969094
128.7	0.0966666
128.8	0.0964283
128.9	0.0961927
129	0.0959565
129.1	0.0957265
129.2	0.0954953
129.3	0.0952667
129.4	0.0950463
129.5	0.0948293
129.6	0.0946105
129.7	0.0943904
129.8	0.0941746
129.9	0.093961
130	0.0937484
130.1	0.0935324
130.2	0.0933084
130.3	0.093077
130.4	0.0928422
130.5	0.0926097
130.6	0.0923759
130.7	0.0921402
130.8	0.0919032
130.9	0.0916687
131	0.0914326
131.1	0.0911997
131.2	0.090972
131.3	0.0907494
131.4	0.0905322
131.5	0.0903161
131.6	0.0901022
131.7	0.0898872
131.8	0.0896709
131.9	0.089453
132	0.0892343
132.1	0.0890174
132.2	0.0888031
132.3	0.0885892
132.4	0.0883776
132.5	0.088171
132.6	0.0879658
132.7	0.0877601
132.8	0.0875533
132.9	0.0873424
133	0.0871322
133.1	0.0869238
133.2	0.0867142
133.3	0.0865065
133.4	0.0862973
133.5	0.0860862
133.6	0.0858758
133.7	0.0856649
133.8	0.0854566
133.9	0.0852505
134	0.0850427
134.1	0.0848334
134.2	0.0846238
134.3	0.0844126
134.4	0.0842028
134.5	0.0839984
134.6	0.0837966
134.7	0.0836009
134.8	0.0834047
134.9	0.083207
135	0.0830068
135.1	0.0828027
135.2	0.0825956
135.3	0.0823903
135.4	0.0821921
135.5	0.0819956
135.6	0.0817927
135.7	0.081591
135.8	0.0813917
135.9	0.0811948
136	0.0809972
136.1	0.0808013
136.2	0.0806034
136.3	0.0804047
136.4	0.0802088
136.5	0.0800153
136.6	0.079821
136.7	0.0796252
136.8	0.0794282
136.9	0.0792326
137	0.0790456
137.1	0.0788576
137.2	0.0786719
137.3	0.078492
137.4	0.0783141
137.5	0.0781375
137.6	0.0779577
137.7	0.0777802
137.8	0.0776048
137.9	0.0774308
138	0.0772583
138.1	0.0770897
138.2	0.0769278
138.3	0.0767671
138.4	0.0766046
138.5	0.0764421
138.6	0.0762781
138.7	0.0761162
138.8	0.0759486
138.9	0.0757786
139	0.075609
139.1	0.0754374
139.2	0.0752634
139.3	0.0750881
139.4	0.0749131
139.5	0.0747317
139.6	0.0745483
139.7	0.0743606
139.8	0.0741727
139.9	0.073986
140	0.0738025
140.1	0.073619
140.2	0.0734373
140.3	0.0732573
140.4	0.073078
140.5	0.0729017
140.6	0.0727309
140.7	0.072561
140.8	0.0723945
140.9	0.0722259
141	0.0720552
141.1	0.0718812
141.2	0.0717056
141.3	0.071528
141.4	0.0713439
141.5	0.0711559
141.6	0.0709656
141.7	0.0707733
141.8	0.0705842
141.9	0.0703949
142	0.0702015
142.1	0.0700087
142.2	0.0698123
142.3	0.069613
142.4	0.0694132
142.5	0.0692078
142.6	0.0690033
142.7	0.0687994
142.8	0.0685992
142.9	0.0684019
143	0.0682066
143.1	0.0680174
143.2	0.0678282
143.3	0.0676383
143.4	0.0674478
143.5	0.0672638
143.6	0.0670847
143.7	0.0669059
143.8	0.0667307
143.9	0.0665571
144	0.0663854
144.1	0.0662106
144.2	0.0660333
144.3	0.0658578
144.4	0.0656783
144.5	0.0655023
144.6	0.0653358
144.7	0.0651747
144.8	0.0650133
144.9	0.0648492
145	0.0646847
145.1	0.0645253
145.2	0.0643685
145.3	0.0642136
145.4	0.0640632
145.5	0.0639156
145.6	0.0637665
145.7	0.0636139
145.8	0.0634623
145.9	0.0633161
146	0.0631748
146.1	0.063036
146.2	0.0628971
146.3	0.0627592
146.4	0.062619
146.5	0.0624782
146.6	0.0623355
146.7	0.0621923
146.8	0.0620465
146.9	0.0619001
147	0.0617546
147.1	0.061609
147.2	0.0614561
147.3	0.0613014
147.4	0.0611455
147.5	0.0609903
147.6	0.060836
147.7	0.0606806
147.8	0.0605238
147.9	0.0603697
148	0.0602224
148.1	0.060075
148.2	0.0599281
148.3	0.0597827
148.4	0.0596428
148.5	0.0595049
148.6	0.0593712
148.7	0.0592375
148.8	0.0591018
148.9	0.0589632
149	0.0588225
149.1	0.0586758
149.2	0.0585257
149.3	0.0583682
149.4	0.0582128
149.5	0.0580552
149.6	0.0578909
149.7	0.0577217
149.8	0.0575515
149.9	0.0573799
150	0.057206
150.1	0.0570396
150.2	0.05688
150.3	0.0567226
150.4	0.0565634
150.5	0.0564018
150.6	0.0562404
150.7	0.0560865
150.8	0.0559382
150.9	0.0557955
151	0.0556607
151.1	0.055524
151.2	0.0553886
151.3	0.0552504
151.4	0.0551111
151.5	0.0549716
151.6	0.0548331
151.7	0.0546929
151.8	0.0545433
151.9	0.0543931
152	0.0542464
152.1	0.0541033
152.2	0.0539623
152.3	0.0538263
152.4	0.0536923
152.5	0.0535583
152.6	0.0534262
152.7	0.0533026
152.8	0.0531809
152.9	0.0530614
153	0.0529414
153.1	0.052822
153.2	0.0527041
153.3	0.0525886
153.4	0.052471
153.5	0.0523545
153.6	0.0522408
153.7	0.0521292
153.8	0.0520182
153.9	0.0519059
154	0.051792
154.1	0.0516772
154.2	0.0515586
154.3	0.0514388
154.4	0.0513184
154.5	0.0511925
154.6	0.0510623
154.7	0.050932
154.8	0.0508023
154.9	0.0506703
155	0.050535
155.1	0.0503976
155.2	0.0502578
155.3	0.0501189
155.4	0.0499828
155.5	0.0498501
155.6	0.0497236
155.7	0.0496026
155.8	0.0494817
