LagTime	Correlation
17	0.0798925
17.1	0.0788793
17.2	0.0778852
17.3	0.0769008
17.4	0.0759246
17.5	0.0749584
17.6	0.0740051
17.7	0.0730642
17.8	0.0721364
17.9	0.0712219
18	0.070319
18.1	0.0694272
18.2	0.0685459
18.3	0.0676729
18.4	0.0668123
18.5	0.0659668
18.6	0.0651325
18.7	0.0643058
18.8	0.0634911
18.9	0.0626871
19	0.0618954
19.1	0.0611218
19.2	0.0603621
19.3	0.0596133
19.4	0.0588748
19.5	0.0581433
19.6	0.0574233
19.7	0.0567138
19.8	0.0560153
19.9	0.0553253
20	0.0546474
20.1	0.0539802
20.2	0.0533215
20.3	0.052673
20.4	0.0520347
20.5	0.0514086
20.6	0.0507909
20.7	0.0501808
20.8	0.0495766
20.9	0.048978
21	0.0483861
21.1	0.0477972
21.2	0.0472125
21.3	0.0466341
21.4	0.0460634
21.5	0.0454995
21.6	0.044942
21.7	0.0443921
21.8	0.0438489
21.9	0.0433157
22	0.0427919
22.1	0.0422734
22.2	0.0417629
22.3	0.041256
22.4	0.0407552
22.5	0.0402631
22.6	0.0397764
22.7	0.0392993
22.8	0.038833
22.9	0.038376
23	0.03792
23.1	0.0374699
23.2	0.0370235
23.3	0.0365747
23.4	0.0361271
23.5	0.0356828
23.6	0.0352488
23.7	0.0348238
23.8	0.0344053
23.9	0.0339923
24	0.0335857
24.1	0.0331833
24.2	0.032786
24.3	0.0323939
24.4	0.0320093
24.5	0.0316267
24.6	0.0312524
24.7	0.0308812
24.8	0.0305139
24.9	0.0301458
25	0.02978
25.1	0.0294131
25.2	0.0290465
25.3	0.0286867
25.4	0.0283298
25.5	0.0279762
25.6	0.0276257
25.7	0.027283
25.8	0.0269506
25.9	0.026619
26	0.0262869
26.1	0.0259613
26.2	0.0256383
26.3	0.0253217
26.4	0.025009
26.5	0.0246973
26.6	0.0243881
26.7	0.024085
26.8	0.0237918
26.9	0.0235094
27	0.0232357
27.1	0.0229719
27.2	0.0227188
27.3	0.0224703
27.4	0.0222243
27.5	0.0219782
27.6	0.0217347
27.7	0.0214946
27.8	0.0212536
27.9	0.0210061
28	0.0207568
28.1	0.0205091
28.2	0.0202663
28.3	0.0200304
28.4	0.0197996
28.5	0.0195734
28.6	0.0193501
28.7	0.0191329
28.8	0.018919
28.9	0.0187063
29	0.0184913
29.1	0.0182818
29.2	0.0180729
29.3	0.0178637
29.4	0.017655
29.5	0.0174424
29.6	0.0172285
29.7	0.0170192
29.8	0.0168145
29.9	0.0166122
30	0.0164097
30.1	0.0162107
30.2	0.0160116
30.3	0.0158063
30.4	0.0155952
30.5	0.0153852
30.6	0.0151729
30.7	0.0149589
30.8	0.0147478
30.9	0.0145434
31	0.0143465
31.1	0.0141521
31.2	0.0139571
31.3	0.0137621
31.4	0.0135665
31.5	0.0133766
31.6	0.0131951
31.7	0.0130163
31.8	0.0128398
31.9	0.0126667
32	0.0125015
32.1	0.0123397
32.2	0.0121828
32.3	0.0120244
32.4	0.0118703
32.5	0.0117231
32.6	0.0115826
32.7	0.0114433
32.8	0.0113018
32.9	0.0111586
33	0.0110237
33.1	0.010898
33.2	0.0107776
33.3	0.0106614
33.4	0.0105458
33.5	0.0104302
33.6	0.0103215
33.7	0.0102167
33.8	0.0101136
33.9	0.010012
34	0.00991595
34.1	0.00982781
34.2	0.00974246
34.3	0.0096575
34.4	0.00957479
34.5	0.0094957
34.6	0.00941672
34.7	0.00934253
34.8	0.00927523
34.9	0.0092172
35	0.00916622
35.1	0.0091178
35.2	0.00907255
35.3	0.0090296
35.4	0.00898678
35.5	0.00894221
35.6	0.00889661
35.7	0.00884859
35.8	0.00880064
35.9	0.0087573
36	0.00871041
36.1	0.00865838
36.2	0.00860492
36.3	0.00855271
36.4	0.00850129
36.5	0.00844777
36.6	0.00839097
36.7	0.0083308
36.8	0.00826926
36.9	0.00820386
37	0.00813325
37.1	0.0080598
37.2	0.0079831
37.3	0.00789755
37.4	0.00780755
37.5	0.00771689
37.6	0.00762633
37.7	0.00753121
37.8	0.00743089
37.9	0.00733205
38	0.0072332
38.1	0.00713694
38.2	0.00704093
38.3	0.00694228
38.4	0.00684835
38.5	0.00676074
38.6	0.00667314
38.7	0.0065852
38.8	0.00649827
38.9	0.00640958
39	0.00632238
39.1	0.00623837
39.2	0.00615642
39.3	0.00607662
39.4	0.00600575
39.5	0.00594286
39.6	0.00588572
39.7	0.005827
39.8	0.00577412
39.9	0.00572118
40	0.00566586
40.1	0.00561646
40.2	0.00557086
40.3	0.00552462
40.4	0.0054721
40.5	0.00541902
40.6	0.00536416
40.7	0.00530483
40.8	0.00524415
40.9	0.00518576
41	0.00513311
41.1	0.00507887
41.2	0.0050234
41.3	0.00496613
41.4	0.00490361
41.5	0.00483703
41.6	0.00477057
41.7	0.00470372
41.8	0.00463706
41.9	0.00457322
42	0.00451288
42.1	0.00445607
42.2	0.00440358
42.3	0.00435701
42.4	0.00431488
42.5	0.00427957
42.6	0.00424893
42.7	0.00422651
42.8	0.00421031
42.9	0.00419257
43	0.00417674
43.1	0.00415854
43.2	0.00414006
43.3	0.00412242
43.4	0.00411272
43.5	0.00410962
43.6	0.00410756
43.7	0.00410363
43.8	0.00409519
43.9	0.00408536
44	0.00407476
44.1	0.00406553
44.2	0.00405939
44.3	0.00405713
44.4	0.00405874
44.5	0.004062
44.6	0.00406589
44.7	0.00407069
44.8	0.00407352
44.9	0.00407424
45	0.00407411
45.1	0.00407446
45.2	0.00407662
45.3	0.00407398
45.4	0.00406794
45.5	0.00405561
45.6	0.00403796
45.7	0.00402181
45.8	0.00400658
45.9	0.00399893
46	0.00399215
46.1	0.00398629
46.2	0.00397478
46.3	0.00395915
46.4	0.00393701
46.5	0.00390936
46.6	0.00388048
46.7	0.00385144
46.8	0.00382707
46.9	0.00380517
47	0.00378362
47.1	0.00376067
47.2	0.00373693
47.3	0.00371155
47.4	0.00368348
47.5	0.00365013
47.6	0.00361848
47.7	0.00358702
47.8	0.00355937
47.9	0.00353304
48	0.0035038
48.1	0.00347603
48.2	0.00344582
48.3	0.00341677
48.4	0.0033882
48.5	0.00336025
48.6	0.00333556
48.7	0.00331483
48.8	0.00329981
48.9	0.00328881
49	0.00327833
49.1	0.00326851
49.2	0.00325933
49.3	0.00324912
49.4	0.00323647
49.5	0.00322344
49.6	0.0032099
49.7	0.00319859
49.8	0.00318785
49.9	0.00317596
50	0.00316185
50.1	0.00314342
50.2	0.00312633
50.3	0.00311477
50.4	0.00310957
50.5	0.00311058
50.6	0.00311364
50.7	0.00311479
50.8	0.00311436
50.9	0.00311611
51	0.00311873
51.1	0.00312453
51.2	0.00312916
51.3	0.00313102
51.4	0.00312905
51.5	0.00312662
51.6	0.00312624
51.7	0.00312674
51.8	0.00312969
51.9	0.00313167
52	0.00313278
52.1	0.00313534
52.2	0.00314164
52.3	0.00314685
52.4	0.00315409
52.5	0.00316532
52.6	0.00317645
52.7	0.00319095
52.8	0.0032109
52.9	0.0032312
53	0.00324867
53.1	0.00326366
53.2	0.00327407
53.3	0.00328205
53.4	0.00329019
53.5	0.00329895
53.6	0.00330946
53.7	0.00331702
53.8	0.00331591
53.9	0.00330822
54	0.0032954
54.1	0.00328151
54.2	0.00326415
54.3	0.00324899
54.4	0.00323795
54.5	0.00322484
54.6	0.00321297
54.7	0.00319849
54.8	0.00318261
54.9	0.00316101
55	0.00313765
55.1	0.00311541
55.2	0.00309304
55.3	0.00306838
55.4	0.0030452
55.5	0.0030197
55.6	0.00299384
55.7	0.00297455
55.8	0.00295726
55.9	0.00294313
56	0.00292672
56.1	0.00290966
56.2	0.00289272
56.3	0.00288129
56.4	0.0028653
56.5	0.00285072
56.6	0.00283508
56.7	0.00281835
56.8	0.00280425
56.9	0.00278928
57	0.00277496
57.1	0.00276168
57.2	0.00274794
57.3	0.00273379
57.4	0.00272368
57.5	0.00271129
57.6	0.00269749
57.7	0.00268206
57.8	0.0026674
57.9	0.00265129
58	0.00263268
58.1	0.00261086
58.2	0.00258918
58.3	0.00257184
58.4	0.00255957
58.5	0.00254859
58.6	0.00253807
58.7	0.00252553
58.8	0.00251535
58.9	0.00250377
59	0.00249174
59.1	0.00248212
59.2	0.00246909
59.3	0.00245559
59.4	0.00244554
59.5	0.00243814
59.6	0.00242916
59.7	0.00241984
59.8	0.00240724
59.9	0.00238903
60	0.00236858
60.1	0.0023485
60.2	0.00232479
60.3	0.00229731
60.4	0.00226687
60.5	0.00223638
60.6	0.00220663
60.7	0.00217917
60.8	0.00215281
60.9	0.00212644
61	0.00210335
61.1	0.00208535
61.2	0.00206632
61.3	0.00204567
61.4	0.00202963
61.5	0.00201722
61.6	0.00200808
61.7	0.00200099
61.8	0.00199461
61.9	0.00198845
62	0.00198572
62.1	0.00198275
62.2	0.00197539
62.3	0.00196721
62.4	0.00195797
62.5	0.00195351
62.6	0.00194626
62.7	0.00193358
62.8	0.00192025
62.9	0.00190468
63	0.00189019
63.1	0.00187786
63.2	0.00186746
63.3	0.00186161
63.4	0.00185918
63.5	0.00185765
63.6	0.00185771
63.7	0.00185573
63.8	0.00185217
63.9	0.00185088
64	0.00184654
64.1	0.00183722
64.2	0.00182034
64.3	0.00179803
64.4	0.00177331
64.5	0.00174927
64.6	0.00172424
64.7	0.00169545
64.8	0.00166709
64.9	0.00163978
65	0.0016112
65.1	0.00158036
65.2	0.00154761
65.3	0.00151357
65.4	0.00147971
65.5	0.00144886
65.6	0.00142079
65.7	0.00139873
65.8	0.00138587
65.9	0.00137742
66	0.00137088
66.1	0.00136637
66.2	0.00136075
66.3	0.0013504
66.4	0.00134333
66.5	0.00133417
66.6	0.0013218
66.7	0.00130822
66.8	0.001292
66.9	0.00127448
67	0.00125536
67.1	0.00124117
67.2	0.00123074
67.3	0.00122616
67.4	0.00122687
67.5	0.00122741
67.6	0.0012268
67.7	0.00122441
67.8	0.00122214
67.9	0.00122471
68	0.00123166
68.1	0.00123954
68.2	0.00124928
68.3	0.00126072
68.4	0.00127029
68.5	0.00128138
68.6	0.00129392
68.7	0.00130524
68.8	0.00131491
68.9	0.00132387
69	0.00133376
69.1	0.00134632
69.2	0.001362
69.3	0.00137586
69.4	0.00139246
69.5	0.00140894
69.6	0.00142422
69.7	0.00143919
69.8	0.00145589
69.9	0.00146703
70	0.00147718
70.1	0.00148363
70.2	0.00148812
70.3	0.00148683
70.4	0.00148342
70.5	0.00147996
70.6	0.00147796
70.7	0.00147666
70.8	0.00147409
70.9	0.00146956
71	0.00146704
71.1	0.00146701
71.2	0.00146301
71.3	0.00145962
71.4	0.00145531
71.5	0.00145352
71.6	0.00145124
71.7	0.00145198
71.8	0.0014519
71.9	0.00145
72	0.00144333
72.1	0.00143724
72.2	0.00143149
72.3	0.00142555
72.4	0.00142218
72.5	0.00142236
72.6	0.00142616
72.7	0.00143192
72.8	0.00143892
72.9	0.00144605
73	0.00144933
73.1	0.00144967
73.2	0.00145022
73.3	0.00144853
73.4	0.00144478
73.5	0.0014383
73.6	0.00142969
73.7	0.00142077
73.8	0.00141195
73.9	0.00140075
74	0.00138894
74.1	0.00137537
74.2	0.00136498
74.3	0.00135705
74.4	0.00134464
74.5	0.00133318
74.6	0.00132256
74.7	0.00131777
74.8	0.00131688
74.9	0.00131848
75	0.00132032
75.1	0.00132189
75.2	0.00131876
75.3	0.00131379
75.4	0.00130691
75.5	0.00130112
75.6	0.00129658
75.7	0.00129066
75.8	0.00128236
75.9	0.00127179
76	0.00126272
76.1	0.00125562
76.2	0.00124182
76.3	0.0012258
76.4	0.00121385
76.5	0.00120407
76.6	0.00119535
76.7	0.00118652
76.8	0.00117847
76.9	0.00116627
77	0.00115612
77.1	0.00114781
77.2	0.00114398
77.3	0.00113982
77.4	0.00113447
77.5	0.00112942
77.6	0.00111746
77.7	0.00110197
77.8	0.00108541
77.9	0.00106763
78	0.00104789
78.1	0.00102847
78.2	0.00101026
78.3	0.000989484
78.4	0.000969293
78.5	0.000946594
78.6	0.000918551
78.7	0.000892227
78.8	0.000861653
78.9	0.000828508
79	0.000795276
79.1	0.000760844
79.2	0.000723952
79.3	0.000686825
79.4	0.000652536
79.5	0.000621031
79.6	0.000594114
79.7	0.000569394
79.8	0.000546865
79.9	0.000521773
80	0.000494195
80.1	0.000463171
80.2	0.000428917
80.3	0.000394149
80.4	0.000362587
80.5	0.000332307
80.6	0.000299054
80.7	0.000266086
80.8	0.000235929
80.9	0.000207491
81	0.000178752
81.1	0.00015198
81.2	0.000122427
81.3	9.31692e-05
81.4	6.68619e-05
81.5	3.8302e-05
81.6	1.07656e-05
81.7	-1.36183e-05
81.8	-3.25586e-05
81.9	-4.95824e-05
82	-6.91087e-05
82.1	-8.66692e-05
82.2	-0.000104606
82.3	-0.000123033
82.4	-0.000144109
82.5	-0.000162414
82.6	-0.000182627
82.7	-0.000201789
82.8	-0.000217524
82.9	-0.000233606
83	-0.000254545
83.1	-0.000277652
83.2	-0.000300494
83.3	-0.000325391
83.4	-0.000353707
83.5	-0.000382891
83.6	-0.000414745
83.7	-0.000449447
83.8	-0.000486432
83.9	-0.000519921
84	-0.000553412
84.1	-0.000584712
84.2	-0.000612176
84.3	-0.000635324
84.4	-0.000660134
84.5	-0.000688572
84.6	-0.000719679
84.7	-0.00074843
84.8	-0.000776542
84.9	-0.000805211
85	-0.000831346
85.1	-0.000857392
85.2	-0.00088605
85.3	-0.000911675
85.4	-0.000937283
85.5	-0.000962559
85.6	-0.000992979
85.7	-0.00102449
85.8	-0.00105218
85.9	-0.00107647
86	-0.00110514
86.1	-0.0011369
86.2	-0.00116443
86.3	-0.00118978
86.4	-0.00121455
86.5	-0.00123842
86.6	-0.00125689
86.7	-0.00126864
86.8	-0.00127449
86.9	-0.00127836
87	-0.00128186
87.1	-0.00128802
87.2	-0.00129324
87.3	-0.00130338
87.4	-0.0013149
87.5	-0.00132471
87.6	-0.00133328
87.7	-0.00134561
87.8	-0.00136008
87.9	-0.0013766
88	-0.00139072
88.1	-0.00140032
88.2	-0.00140879
88.3	-0.00141437
88.4	-0.00142504
88.5	-0.00144543
88.6	-0.0014705
88.7	-0.0014966
88.8	-0.00152134
88.9	-0.00154684
89	-0.00156635
89.1	-0.00157633
89.2	-0.00158226
89.3	-0.00158379
89.4	-0.00157905
89.5	-0.00157174
89.6	-0.00156766
89.7	-0.00156844
89.8	-0.00157272
89.9	-0.00158028
90	-0.00159108
90.1	-0.00160898
90.2	-0.00163087
90.3	-0.00165055
90.4	-0.00166869
90.5	-0.00168505
90.6	-0.00170142
90.7	-0.00172274
90.8	-0.00174109
90.9	-0.00175403
91	-0.00176438
91.1	-0.00176758
91.2	-0.00177143
91.3	-0.00177669
91.4	-0.00178009
91.5	-0.00178091
91.6	-0.0017779
91.7	-0.00177297
91.8	-0.0017654
91.9	-0.00175169
92	-0.00173465
92.1	-0.0017167
92.2	-0.00169625
92.3	-0.00167928
92.4	-0.00166222
92.5	-0.00164489
92.6	-0.00162851
92.7	-0.0016126
92.8	-0.00159428
92.9	-0.00157186
93	-0.00154367
93.1	-0.0015122
93.2	-0.00148431
93.3	-0.00145885
93.4	-0.00143365
93.5	-0.00140442
93.6	-0.00136945
93.7	-0.00133602
93.8	-0.00130754
93.9	-0.00127653
94	-0.00124589
94.1	-0.00121611
94.2	-0.00117861
94.3	-0.00113365
94.4	-0.00108857
94.5	-0.00104956
94.6	-0.00100697
94.7	-0.000966967
94.8	-0.000924853
94.9	-0.000885324
95	-0.000845023
95.1	-0.000805685
95.2	-0.000766169
95.3	-0.000725604
95.4	-0.000684964
95.5	-0.000644585
95.6	-0.000605241
95.7	-0.000570653
95.8	-0.000537086
95.9	-0.000496221
96	-0.000456171
96.1	-0.000417961
96.2	-0.000380369
96.3	-0.000346243
96.4	-0.000313912
96.5	-0.000280362
96.6	-0.000249173
96.7	-0.000216485
96.8	-0.000178681
96.9	-0.00013987
97	-0.000102423
97.1	-6.44498e-05
97.2	-2.65614e-05
97.3	1.43755e-05
97.4	6.30869e-05
97.5	0.000111017
97.6	0.000160149
97.7	0.000211809
97.8	0.000261859
97.9	0.00031443
98	0.000372534
98.1	0.000438075
98.2	0.000497376
98.3	0.000552173
98.4	0.000602937
98.5	0.000649543
98.6	0.00069689
98.7	0.000745307
98.8	0.000790367
98.9	0.000837002
99	0.000879598
99.1	0.000920218
99.2	0.000960644
99.3	0.000999979
99.4	0.00103866
99.5	0.00107262
99.6	0.00110219
99.7	0.00112802
99.8	0.0011422
99.9	0.00115451
100	0.00116143
100.1	0.00116426
100.2	0.00116076
100.3	0.00115174
100.4	0.00114052
100.5	0.00112553
100.6	0.0011065
100.7	0.00107839
100.8	0.00105073
100.9	0.00102567
101	0.000999614
101.1	0.000973623
101.2	0.000946867
101.3	0.000920677
101.4	0.00089274
101.5	0.000866919
101.6	0.000837559
101.7	0.000801391
101.8	0.000762912
101.9	0.000725999
102	0.000689464
102.1	0.00065559
102.2	0.00062262
102.3	0.000586913
102.4	0.000550792
102.5	0.000514037
102.6	0.00047512
102.7	0.000431512
102.8	0.000389301
102.9	0.000350714
103	0.000314833
103.1	0.000280415
103.2	0.000250296
103.3	0.0002202
103.4	0.000189796
103.5	0.000157936
103.6	0.000118025
103.7	8.06936e-05
103.8	4.16603e-05
103.9	3.79955e-06
104	-2.79151e-05
104.1	-5.62972e-05
104.2	-7.83676e-05
104.3	-9.95463e-05
104.4	-0.00011904
104.5	-0.000139461
104.6	-0.000157095
104.7	-0.000174271
104.8	-0.00018878
104.9	-0.000203048
105	-0.000213156
105.1	-0.000219534
105.2	-0.000218835
105.3	-0.000218867
105.4	-0.00022121
105.5	-0.000227712
105.6	-0.000234053
105.7	-0.000243822
105.8	-0.000252765
105.9	-0.000262369
106	-0.000277503
106.1	-0.000294356
106.2	-0.000309813
106.3	-0.000320458
106.4	-0.000330626
106.5	-0.000341434
106.6	-0.000359995
106.7	-0.000380395
106.8	-0.000399647
106.9	-0.000418355
107	-0.000435362
107.1	-0.000452541
107.2	-0.000471164
107.3	-0.000492493
107.4	-0.000510656
107.5	-0.000527883
107.6	-0.000544769
107.7	-0.000556067
107.8	-0.000562898
107.9	-0.000565462
108	-0.00056435
108.1	-0.000561116
108.2	-0.000558656
108.3	-0.000561552
108.4	-0.000560503
108.5	-0.000555409
108.6	-0.000552777
108.7	-0.000549524
108.8	-0.000546191
108.9	-0.000544019
109	-0.000545277
109.1	-0.00054629
109.2	-0.000545022
109.3	-0.000542132
109.4	-0.000536584
109.5	-0.000526193
109.6	-0.000517163
109.7	-0.00050653
109.8	-0.000493362
109.9	-0.000483674
110	-0.00047521
110.1	-0.000469924
110.2	-0.000464962
110.3	-0.000459383
110.4	-0.000450704
110.5	-0.00044184
110.6	-0.000434004
110.7	-0.000428831
110.8	-0.000425687
110.9	-0.000424971
111	-0.000422713
111.1	-0.000423073
111.2	-0.00042719
111.3	-0.000435087
111.4	-0.000446327
111.5	-0.000458868
111.6	-0.000470853
111.7	-0.000482608
111.8	-0.000490727
111.9	-0.000500109
112	-0.000513935
112.1	-0.000528044
112.2	-0.000537858
112.3	-0.000550527
112.4	-0.000561909
112.5	-0.000570335
112.6	-0.000576715
112.7	-0.000578627
112.8	-0.000576203
112.9	-0.000570757
113	-0.000562486
113.1	-0.000553217
113.2	-0.000539439
113.3	-0.000522145
113.4	-0.000506341
113.5	-0.000492
113.6	-0.000480866
113.7	-0.000476955
113.8	-0.000481113
113.9	-0.000486208
114	-0.000490805
114.1	-0.00049211
114.2	-0.000489846
114.3	-0.000487244
114.4	-0.000483394
114.5	-0.000477847
114.6	-0.000473205
114.7	-0.000465198
114.8	-0.000451593
114.9	-0.000431018
115	-0.000408292
115.1	-0.000381701
115.2	-0.000350671
115.3	-0.000310644
115.4	-0.000268092
115.5	-0.000222788
115.6	-0.000176595
115.7	-0.000130559
115.8	-8.83444e-05
115.9	-5.15934e-05
116	-1.32152e-05
116.1	2.66772e-05
116.2	6.33143e-05
116.3	9.86816e-05
116.4	0.000135975
116.5	0.000172397
116.6	0.000206029
116.7	0.000232913
116.8	0.000256591
116.9	0.000274738
117	0.000290829
117.1	0.000306148
117.2	0.000316474
117.3	0.000320697
117.4	0.000321718
117.5	0.000318365
117.6	0.000311422
117.7	0.000296883
117.8	0.000278312
117.9	0.000261357
118	0.000243529
118.1	0.000224709
118.2	0.000205934
118.3	0.000187942
118.4	0.000173669
118.5	0.000162703
118.6	0.00015138
118.7	0.000135608
118.8	0.000117372
118.9	0.000100732
119	8.28359e-05
119.1	6.70226e-05
119.2	4.65215e-05
119.3	2.55741e-05
119.4	4.28941e-06
119.5	-2.00773e-05
119.6	-4.66582e-05
119.7	-6.98142e-05
119.8	-9.27946e-05
119.9	-0.000114602
120	-0.000131906
120.1	-0.000144098
120.2	-0.000156123
120.3	-0.000171889
120.4	-0.000182242
120.5	-0.000185125
120.6	-0.000185148
120.7	-0.000181614
120.8	-0.000179237
120.9	-0.000177006
121	-0.000175234
121.1	-0.000180842
121.2	-0.0001924
121.3	-0.00020388
121.4	-0.000217646
121.5	-0.00022703
121.6	-0.000231548
121.7	-0.000235364
121.8	-0.000244178
121.9	-0.000261266
122	-0.000280044
122.1	-0.000296294
122.2	-0.000313693
122.3	-0.000330001
122.4	-0.000346645
122.5	-0.0003602
122.6	-0.000372275
122.7	-0.000381753
122.8	-0.000393692
122.9	-0.000410625
123	-0.0004265
123.1	-0.000445158
123.2	-0.000461998
123.3	-0.000477954
123.4	-0.000491724
123.5	-0.00049724
123.6	-0.000498959
123.7	-0.000496565
123.8	-0.000490714
123.9	-0.000482601
124	-0.000471289
124.1	-0.000450959
124.2	-0.000420171
124.3	-0.000382343
124.4	-0.000338727
124.5	-0.000294541
124.6	-0.000248512
124.7	-0.000204053
124.8	-0.000163227
124.9	-0.000121653
125	-7.89309e-05
125.1	-3.54303e-05
125.2	6.66929e-06
125.3	4.70294e-05
125.4	8.2397e-05
125.5	0.000110565
125.6	0.000131574
125.7	0.000150872
125.8	0.000165536
125.9	0.000176138
126	0.000183905
126.1	0.00018792
126.2	0.000187116
126.3	0.00018796
126.4	0.000190465
126.5	0.000189852
126.6	0.000190206
126.7	0.000191292
126.8	0.000195887
126.9	0.000198976
127	0.000198052
127.1	0.000195201
127.2	0.000191186
127.3	0.000188679
127.4	0.000184741
127.5	0.000175766
127.6	0.000161194
127.7	0.000144695
127.8	0.000125849
127.9	0.000106502
128	8.76224e-05
128.1	6.8761e-05
128.2	4.86297e-05
128.3	2.68903e-05
128.4	6.83434e-06
128.5	-1.74803e-05
128.6	-4.77944e-05
128.7	-7.82347e-05
128.8	-0.00011074
128.9	-0.000142412
129	-0.000165828
129.1	-0.000191933
129.2	-0.000217889
129.3	-0.000245766
129.4	-0.000271408
129.5	-0.000297424
129.6	-0.000324009
129.7	-0.000350537
129.8	-0.000370782
129.9	-0.000387489
130	-0.00040048
130.1	-0.000409825
130.2	-0.000421693
130.3	-0.000433176
130.4	-0.000440686
130.5	-0.000447005
130.6	-0.0004475
130.7	-0.000441731
130.8	-0.000437848
130.9	-0.000434496
131	-0.000432413
131.1	-0.000433865
131.2	-0.00043634
131.3	-0.000439469
131.4	-0.000442706
131.5	-0.00044944
131.6	-0.000462894
131.7	-0.000480548
131.8	-0.000494269
131.9	-0.000500759
132	-0.000502488
132.1	-0.000501266
132.2	-0.00050029
132.3	-0.000498416
132.4	-0.000495981
132.5	-0.000488395
132.6	-0.000474363
132.7	-0.000458327
132.8	-0.000441797
132.9	-0.000426728
133	-0.000416059
133.1	-0.000404655
133.2	-0.00039392
133.3	-0.000383876
133.4	-0.000375501
133.5	-0.000373503
133.6	-0.000379064
133.7	-0.000382064
133.8	-0.000385192
133.9	-0.000390143
134	-0.000394834
134.1	-0.000397965
134.2	-0.000398672
134.3	-0.000397866
134.4	-0.000393359
134.5	-0.000388567
134.6	-0.000388133
134.7	-0.000392948
134.8	-0.000401961
134.9	-0.000410419
135	-0.000416331
135.1	-0.000419935
135.2	-0.000417042
135.3	-0.000409944
135.4	-0.000400513
135.5	-0.000392993
135.6	-0.000377865
135.7	-0.000355758
135.8	-0.000335271
135.9	-0.000318473
136	-0.000303994
136.1	-0.000292565
136.2	-0.000292031
136.3	-0.000297459
136.4	-0.000303983
136.5	-0.000312599
136.6	-0.000326633
136.7	-0.00033923
136.8	-0.000351119
136.9	-0.000361407
137	-0.000368438
137.1	-0.000370534
137.2	-0.000367649
137.3	-0.000357615
137.4	-0.000348121
137.5	-0.000335584
137.6	-0.000321547
137.7	-0.000310237
137.8	-0.000300648
137.9	-0.000292722
138	-0.000284687
138.1	-0.000272537
138.2	-0.000260503
138.3	-0.000249571
138.4	-0.000241781
138.5	-0.0002349
138.6	-0.000226209
138.7	-0.000217586
138.8	-0.000210801
138.9	-0.000206166
