LagTime	Correlation
40.6	0.968052
40.7	0.96615
40.8	0.964251
40.9	0.962358
41	0.960473
41.1	0.958592
41.2	0.956722
41.3	0.954856
41.4	0.952992
41.5	0.951126
41.6	0.949262
41.7	0.947394
41.8	0.945523
41.9	0.943655
42	0.941793
42.1	0.939941
42.2	0.9381
42.3	0.93627
42.4	0.934442
42.5	0.932617
42.6	0.930795
42.7	0.928975
42.8	0.927154
42.9	0.925333
43	0.923509
43.1	0.921685
43.2	0.919864
43.3	0.918051
43.4	0.916244
43.5	0.914442
43.6	0.912651
43.7	0.910868
43.8	0.909093
43.9	0.907326
44	0.905568
44.1	0.903819
44.2	0.902076
44.3	0.900332
44.4	0.898589
44.5	0.896852
44.6	0.895124
44.7	0.893405
44.8	0.891698
44.9	0.889997
45	0.888302
45.1	0.886618
45.2	0.88494
45.3	0.88327
45.4	0.881605
45.5	0.879947
45.6	0.878296
45.7	0.87665
45.8	0.875006
45.9	0.873369
46	0.871738
46.1	0.870111
46.2	0.868492
46.3	0.86688
46.4	0.865272
46.5	0.863661
46.6	0.862048
46.7	0.860435
46.8	0.858828
46.9	0.857226
47	0.855626
47.1	0.854028
47.2	0.852434
47.3	0.850844
47.4	0.849256
47.5	0.847673
47.6	0.846093
47.7	0.844515
47.8	0.842937
47.9	0.841364
48	0.839794
48.1	0.83823
48.2	0.836677
48.3	0.835134
48.4	0.833598
48.5	0.832069
48.6	0.830544
48.7	0.829021
48.8	0.8275
48.9	0.825983
49	0.824468
49.1	0.822957
49.2	0.821451
49.3	0.819941
49.4	0.818429
49.5	0.81692
49.6	0.815409
49.7	0.813897
49.8	0.812383
49.9	0.810872
50	0.809368
50.1	0.807868
50.2	0.806373
50.3	0.804884
50.4	0.803401
50.5	0.801927
50.6	0.800457
50.7	0.79899
50.8	0.797525
50.9	0.796061
51	0.794597
51.1	0.793136
51.2	0.791675
51.3	0.790216
51.4	0.788761
51.5	0.787311
51.6	0.785867
51.7	0.784426
51.8	0.782984
51.9	0.781542
52	0.780098
52.1	0.778653
52.2	0.777209
52.3	0.775763
52.4	0.774317
52.5	0.772873
52.6	0.77143
52.7	0.769995
52.8	0.768569
52.9	0.767148
53	0.765728
53.1	0.764315
53.2	0.762906
53.3	0.761497
53.4	0.76009
53.5	0.758686
53.6	0.757284
53.7	0.755886
53.8	0.75449
53.9	0.753097
54	0.751708
54.1	0.750326
54.2	0.748949
54.3	0.74758
54.4	0.746217
54.5	0.744858
54.6	0.743497
54.7	0.74213
54.8	0.740757
54.9	0.739384
55	0.738014
55.1	0.736647
55.2	0.73528
55.3	0.733913
55.4	0.73255
55.5	0.731187
55.6	0.729824
55.7	0.728461
55.8	0.7271
55.9	0.725739
56	0.724376
56.1	0.723018
56.2	0.721666
56.3	0.720319
56.4	0.718971
56.5	0.71762
56.6	0.71627
56.7	0.714919
56.8	0.713569
56.9	0.712219
57	0.710871
57.1	0.709517
57.2	0.708159
57.3	0.706799
57.4	0.705436
57.5	0.704075
57.6	0.702715
57.7	0.70136
57.8	0.700003
57.9	0.698647
58	0.697292
58.1	0.69594
58.2	0.694588
58.3	0.693234
58.4	0.69188
58.5	0.690525
58.6	0.689168
58.7	0.68781
58.8	0.686453
58.9	0.6851
59	0.68375
59.1	0.682402
59.2	0.681058
59.3	0.679715
59.4	0.678373
59.5	0.67703
59.6	0.675684
59.7	0.674336
59.8	0.672988
59.9	0.671641
60	0.670292
60.1	0.668941
60.2	0.667598
60.3	0.66626
60.4	0.664925
60.5	0.663593
60.6	0.662263
60.7	0.660932
60.8	0.659603
60.9	0.658277
61	0.656953
61.1	0.65563
61.2	0.654313
61.3	0.652998
61.4	0.651685
61.5	0.650376
61.6	0.649068
61.7	0.647758
61.8	0.646449
61.9	0.645142
62	0.643839
62.1	0.642544
62.2	0.641252
62.3	0.639966
62.4	0.638691
62.5	0.637422
62.6	0.636154
62.7	0.634892
62.8	0.633636
62.9	0.632382
63	0.63113
63.1	0.62988
63.2	0.628632
63.3	0.627389
63.4	0.626153
63.5	0.62492
63.6	0.62369
63.7	0.622463
63.8	0.621239
63.9	0.620021
64	0.618807
64.1	0.617601
64.2	0.616406
64.3	0.615219
64.4	0.614036
64.5	0.612862
64.6	0.611691
64.7	0.610527
64.8	0.609366
64.9	0.608204
65	0.607041
65.1	0.605878
65.2	0.604715
65.3	0.603559
65.4	0.602404
65.5	0.601246
65.6	0.600089
65.7	0.598931
65.8	0.597773
65.9	0.596616
66	0.595457
66.1	0.594298
66.2	0.593145
66.3	0.592
66.4	0.590857
66.5	0.589718
66.6	0.588581
66.7	0.587453
66.8	0.58633
66.9	0.585211
67	0.584094
67.1	0.58298
67.2	0.58187
67.3	0.580762
67.4	0.579659
67.5	0.578559
67.6	0.57746
67.7	0.576362
67.8	0.575263
67.9	0.574172
68	0.57309
68.1	0.572017
68.2	0.570946
68.3	0.569877
68.4	0.568811
68.5	0.567752
68.6	0.566695
68.7	0.565636
68.8	0.564577
68.9	0.563518
69	0.562467
69.1	0.561425
69.2	0.56039
69.3	0.559358
69.4	0.558327
69.5	0.557301
69.6	0.556277
69.7	0.555257
69.8	0.554244
69.9	0.553236
70	0.552227
70.1	0.551218
70.2	0.550209
70.3	0.549206
70.4	0.548208
70.5	0.547214
70.6	0.546219
70.7	0.545223
70.8	0.544225
70.9	0.543223
71	0.542219
71.1	0.541209
71.2	0.5402
71.3	0.53919
71.4	0.538184
71.5	0.53718
71.6	0.536182
71.7	0.535187
71.8	0.534197
71.9	0.533211
72	0.532222
72.1	0.531236
72.2	0.53025
72.3	0.529268
72.4	0.528288
72.5	0.52731
72.6	0.526332
72.7	0.52535
72.8	0.524369
72.9	0.523395
73	0.522423
73.1	0.521453
73.2	0.520482
73.3	0.519511
73.4	0.51854
73.5	0.517576
73.6	0.516615
73.7	0.515655
73.8	0.514696
73.9	0.513737
74	0.512778
74.1	0.51182
74.2	0.510861
74.3	0.509899
74.4	0.508935
74.5	0.507974
74.6	0.507014
74.7	0.506055
74.8	0.505095
74.9	0.504141
75	0.503192
75.1	0.502245
75.2	0.501296
75.3	0.500343
75.4	0.499384
75.5	0.498422
75.6	0.49746
75.7	0.496501
75.8	0.49554
75.9	0.494575
76	0.493606
76.1	0.492638
76.2	0.491673
76.3	0.490715
76.4	0.489758
76.5	0.488794
76.6	0.487825
76.7	0.486854
76.8	0.485878
76.9	0.484903
77	0.483931
77.1	0.482964
77.2	0.482002
77.3	0.481044
77.4	0.480094
77.5	0.47915
77.6	0.478207
77.7	0.477264
77.8	0.47632
77.9	0.475376
78	0.474434
78.1	0.473497
78.2	0.472561
78.3	0.471624
78.4	0.470685
78.5	0.469754
78.6	0.468829
78.7	0.467903
78.8	0.466973
78.9	0.46604
79	0.46511
79.1	0.464182
79.2	0.463256
79.3	0.462324
79.4	0.461389
79.5	0.460452
79.6	0.459511
79.7	0.458571
79.8	0.457622
79.9	0.456669
80	0.455714
80.1	0.454757
80.2	0.453797
80.3	0.452837
80.4	0.45188
80.5	0.450927
80.6	0.449985
80.7	0.449051
80.8	0.448123
80.9	0.447194
81	0.446265
81.1	0.445339
81.2	0.444416
81.3	0.443496
81.4	0.442578
81.5	0.44166
81.6	0.440743
81.7	0.439821
81.8	0.438897
81.9	0.437975
82	0.437053
82.1	0.436127
82.2	0.435198
82.3	0.434265
82.4	0.43333
82.5	0.432398
82.6	0.431465
82.7	0.430537
82.8	0.429614
82.9	0.42869
83	0.427766
83.1	0.426841
83.2	0.425916
83.3	0.424998
83.4	0.424086
83.5	0.423173
83.6	0.42226
83.7	0.421354
83.8	0.420451
83.9	0.419555
84	0.418661
84.1	0.41777
84.2	0.416888
84.3	0.416007
84.4	0.415125
84.5	0.414246
84.6	0.413369
84.7	0.412488
84.8	0.411607
84.9	0.410726
85	0.409846
85.1	0.408967
85.2	0.408088
85.3	0.407209
85.4	0.406329
85.5	0.405449
85.6	0.404569
85.7	0.40369
85.8	0.402812
85.9	0.401935
86	0.401063
86.1	0.40019
86.2	0.399318
86.3	0.398451
86.4	0.397587
86.5	0.396722
86.6	0.395859
86.7	0.395001
86.8	0.394143
86.9	0.393288
87	0.392433
87.1	0.391576
87.2	0.390723
87.3	0.389871
87.4	0.38902
87.5	0.388168
87.6	0.387322
87.7	0.386487
87.8	0.38566
87.9	0.384839
88	0.384021
88.1	0.383205
88.2	0.382393
88.3	0.381581
88.4	0.380772
88.5	0.379961
88.6	0.379143
88.7	0.378325
88.8	0.377507
88.9	0.376691
89	0.375874
89.1	0.375057
89.2	0.374238
89.3	0.373426
89.4	0.372619
89.5	0.371815
89.6	0.37101
89.7	0.370208
89.8	0.369404
89.9	0.368599
90	0.3678
90.1	0.367008
90.2	0.366222
90.3	0.36544
90.4	0.364664
90.5	0.363892
90.6	0.363121
90.7	0.362347
90.8	0.361574
90.9	0.360802
91	0.360038
91.1	0.359278
91.2	0.358522
91.3	0.357769
91.4	0.357019
91.5	0.356273
91.6	0.355524
91.7	0.354771
91.8	0.354015
91.9	0.35326
92	0.352506
92.1	0.351762
92.2	0.351024
92.3	0.350289
92.4	0.349555
92.5	0.348821
92.6	0.34809
92.7	0.347355
92.8	0.346617
92.9	0.345876
93	0.345132
93.1	0.344388
93.2	0.343646
93.3	0.342907
93.4	0.342171
93.5	0.341442
93.6	0.340715
93.7	0.339982
93.8	0.339242
93.9	0.338502
94	0.337764
94.1	0.337024
94.2	0.336286
94.3	0.335549
94.4	0.334813
94.5	0.33408
94.6	0.333345
94.7	0.332613
94.8	0.331891
94.9	0.331173
95	0.33046
95.1	0.329752
95.2	0.329048
95.3	0.328344
95.4	0.327638
95.5	0.326934
95.6	0.32623
95.7	0.325529
95.8	0.324833
95.9	0.32414
96	0.323446
96.1	0.322751
96.2	0.322056
96.3	0.321356
96.4	0.320655
96.5	0.319954
96.6	0.319256
96.7	0.318556
96.8	0.31786
96.9	0.317165
97	0.316472
97.1	0.315784
97.2	0.315095
97.3	0.314401
97.4	0.313708
97.5	0.313021
97.6	0.312336
97.7	0.311647
97.8	0.310959
97.9	0.31027
98	0.309589
98.1	0.308918
98.2	0.308253
98.3	0.307593
98.4	0.306938
98.5	0.306285
98.6	0.305636
98.7	0.304988
98.8	0.304341
98.9	0.303699
99	0.303064
99.1	0.302434
99.2	0.301806
99.3	0.301186
99.4	0.300575
99.5	0.299971
99.6	0.299374
99.7	0.29878
99.8	0.29819
99.9	0.2976
100	0.297013
100.1	0.296427
100.2	0.295841
100.3	0.295251
100.4	0.294661
100.5	0.294071
100.6	0.293481
100.7	0.292893
100.8	0.292312
100.9	0.291736
101	0.29116
101.1	0.290581
101.2	0.290003
101.3	0.289424
101.4	0.288842
101.5	0.288262
101.6	0.287681
101.7	0.287098
101.8	0.286518
101.9	0.285941
102	0.285361
102.1	0.284778
102.2	0.284194
102.3	0.283613
102.4	0.283033
102.5	0.282454
102.6	0.281876
102.7	0.281299
102.8	0.280711
102.9	0.280117
103	0.279522
103.1	0.278936
103.2	0.278355
103.3	0.277784
103.4	0.277214
103.5	0.276648
103.6	0.276083
103.7	0.27552
103.8	0.27496
103.9	0.2744
104	0.273844
104.1	0.273295
104.2	0.272747
104.3	0.272197
104.4	0.271646
104.5	0.271097
104.6	0.270549
104.7	0.270008
104.8	0.26947
104.9	0.268939
105	0.268414
105.1	0.267896
105.2	0.267383
105.3	0.266872
105.4	0.266362
105.5	0.265854
105.6	0.265351
105.7	0.264854
105.8	0.264365
105.9	0.263875
106	0.263385
106.1	0.262889
106.2	0.262389
106.3	0.261888
106.4	0.26138
106.5	0.260866
106.6	0.26035
106.7	0.259837
106.8	0.259324
106.9	0.258815
107	0.25831
107.1	0.257809
107.2	0.257307
107.3	0.256802
107.4	0.256296
107.5	0.255795
107.6	0.255299
107.7	0.254803
107.8	0.25431
107.9	0.253815
108	0.253318
108.1	0.25282
108.2	0.252317
108.3	0.251811
108.4	0.251301
108.5	0.250786
108.6	0.25027
108.7	0.249748
108.8	0.249228
108.9	0.248713
109	0.248206
109.1	0.247707
109.2	0.24721
109.3	0.246711
109.4	0.246211
109.5	0.245709
109.6	0.245211
109.7	0.244716
109.8	0.244227
109.9	0.24374
110	0.243251
110.1	0.242761
110.2	0.242271
110.3	0.241782
110.4	0.241292
110.5	0.240801
110.6	0.240312
110.7	0.239823
110.8	0.239332
110.9	0.238832
111	0.238329
111.1	0.237824
111.2	0.237323
111.3	0.236821
111.4	0.236313
111.5	0.235802
111.6	0.235298
111.7	0.234802
111.8	0.23431
111.9	0.233818
112	0.233327
112.1	0.232829
112.2	0.23233
112.3	0.231832
112.4	0.231337
112.5	0.230848
112.6	0.230361
112.7	0.229874
112.8	0.229386
112.9	0.228896
113	0.228406
113.1	0.227912
113.2	0.227417
113.3	0.22692
113.4	0.226425
113.5	0.225929
113.6	0.225434
113.7	0.224939
113.8	0.224444
113.9	0.223951
114	0.223459
114.1	0.222966
114.2	0.22247
114.3	0.221972
114.4	0.221478
114.5	0.220986
114.6	0.220497
114.7	0.220009
114.8	0.219521
114.9	0.219036
115	0.218559
115.1	0.218084
115.2	0.217612
115.3	0.217141
115.4	0.216674
115.5	0.216208
115.6	0.215745
115.7	0.215289
115.8	0.214828
115.9	0.214372
116	0.213916
116.1	0.213461
116.2	0.213006
116.3	0.212551
116.4	0.212101
116.5	0.211653
116.6	0.211209
116.7	0.210769
116.8	0.210339
116.9	0.209919
117	0.209501
117.1	0.20908
117.2	0.208661
117.3	0.208239
117.4	0.207819
117.5	0.207405
117.6	0.206995
117.7	0.20659
117.8	0.206188
117.9	0.205789
118	0.205393
118.1	0.204995
118.2	0.204593
118.3	0.204192
118.4	0.203792
118.5	0.203393
118.6	0.203
118.7	0.202608
118.8	0.202218
118.9	0.201828
119	0.201439
119.1	0.201049
119.2	0.20066
119.3	0.200271
119.4	0.19988
119.5	0.199489
119.6	0.199101
119.7	0.19872
119.8	0.198333
119.9	0.197944
120	0.197558
120.1	0.197172
120.2	0.196782
120.3	0.196388
120.4	0.195992
120.5	0.195597
120.6	0.195202
120.7	0.194804
120.8	0.194401
120.9	0.193998
121	0.193597
121.1	0.193196
121.2	0.192798
121.3	0.192402
121.4	0.192013
121.5	0.191626
121.6	0.19124
121.7	0.190855
121.8	0.190472
121.9	0.190088
122	0.189704
122.1	0.189316
122.2	0.188928
122.3	0.18854
122.4	0.188148
122.5	0.18775
122.6	0.187344
122.7	0.186932
122.8	0.186516
122.9	0.186097
123	0.185677
123.1	0.185257
123.2	0.184838
123.3	0.184417
123.4	0.183998
123.5	0.183579
123.6	0.183158
123.7	0.182736
123.8	0.182315
123.9	0.18189
124	0.18146
124.1	0.181031
124.2	0.180604
124.3	0.18018
124.4	0.17976
124.5	0.179342
124.6	0.178926
124.7	0.178515
124.8	0.17811
124.9	0.17771
125	0.177313
125.1	0.17692
125.2	0.176524
125.3	0.176131
125.4	0.175744
125.5	0.175364
125.6	0.174988
125.7	0.174616
125.8	0.174248
125.9	0.17388
126	0.173515
126.1	0.17315
126.2	0.172782
126.3	0.172417
126.4	0.172053
126.5	0.171694
126.6	0.171338
126.7	0.170986
126.8	0.170631
126.9	0.170272
127	0.169905
127.1	0.169534
127.2	0.169158
127.3	0.168779
127.4	0.168396
127.5	0.168012
127.6	0.167629
127.7	0.167246
127.8	0.166864
127.9	0.166483
128	0.166101
128.1	0.165719
128.2	0.165338
128.3	0.164953
128.4	0.164564
128.5	0.164174
128.6	0.163779
128.7	0.163389
128.8	0.163002
128.9	0.162616
129	0.162226
129.1	0.161839
129.2	0.161448
129.3	0.161055
129.4	0.160661
129.5	0.160268
129.6	0.159875
129.7	0.159482
129.8	0.159086
129.9	0.158687
130	0.158287
130.1	0.157888
130.2	0.157494
130.3	0.1571
130.4	0.156701
130.5	0.1563
130.6	0.1559
130.7	0.155504
130.8	0.155108
130.9	0.154714
131	0.15432
131.1	0.153926
131.2	0.153531
131.3	0.153132
131.4	0.152731
131.5	0.152333
131.6	0.15194
131.7	0.151546
131.8	0.151153
131.9	0.150762
132	0.150374
132.1	0.149991
132.2	0.149616
132.3	0.149245
132.4	0.148871
132.5	0.148491
132.6	0.14811
132.7	0.14773
132.8	0.147349
132.9	0.146965
133	0.146579
133.1	0.146193
133.2	0.145802
133.3	0.145411
133.4	0.145022
133.5	0.144632
133.6	0.144245
133.7	0.143863
133.8	0.143488
133.9	0.143122
134	0.142763
134.1	0.142401
134.2	0.142043
134.3	0.141683
134.4	0.141327
134.5	0.140978
134.6	0.14063
134.7	0.140284
134.8	0.139938
134.9	0.139591
135	0.139245
135.1	0.1389
135.2	0.138555
135.3	0.138209
135.4	0.137868
135.5	0.137529
135.6	0.137191
135.7	0.136853
135.8	0.136515
135.9	0.136174
136	0.135839
136.1	0.135509
136.2	0.135182
136.3	0.134852
136.4	0.134525
136.5	0.1342
136.6	0.13388
136.7	0.13356
136.8	0.133245
136.9	0.132925
137	0.132604
137.1	0.132285
137.2	0.131969
137.3	0.13165
137.4	0.131331
137.5	0.131009
137.6	0.130691
137.7	0.130374
137.8	0.130055
137.9	0.129729
138	0.129395
138.1	0.129059
138.2	0.128723
138.3	0.128395
138.4	0.128074
138.5	0.127755
138.6	0.127437
138.7	0.127127
138.8	0.126819
138.9	0.126512
139	0.126208
139.1	0.125905
139.2	0.125607
139.3	0.12531
139.4	0.125016
139.5	0.124726
139.6	0.124441
139.7	0.124161
139.8	0.123883
139.9	0.123608
140	0.123335
140.1	0.12306
140.2	0.122785
140.3	0.122506
140.4	0.122224
140.5	0.121936
140.6	0.121648
140.7	0.121355
140.8	0.12107
140.9	0.120792
141	0.120518
141.1	0.120244
141.2	0.119968
141.3	0.119691
141.4	0.119413
141.5	0.119131
141.6	0.118842
141.7	0.118551
141.8	0.118258
141.9	0.117966
142	0.117674
142.1	0.117381
142.2	0.117087
142.3	0.116791
142.4	0.1165
142.5	0.116211
142.6	0.11592
142.7	0.115629
142.8	0.115342
142.9	0.115059
143	0.114782
143.1	0.114509
143.2	0.114235
143.3	0.113961
143.4	0.113688
143.5	0.113416
143.6	0.113148
143.7	0.112882
143.8	0.112618
143.9	0.112361
144	0.112104
144.1	0.111846
144.2	0.111585
144.3	0.111326
144.4	0.111069
144.5	0.110818
144.6	0.110565
144.7	0.110309
144.8	0.110055
144.9	0.109799
145	0.109541
145.1	0.109284
145.2	0.109025
145.3	0.108767
145.4	0.108505
145.5	0.108243
145.6	0.107979
145.7	0.107708
145.8	0.107434
145.9	0.107164
146	0.106896
146.1	0.106629
146.2	0.106363
146.3	0.106094
146.4	0.105818
146.5	0.105538
146.6	0.105253
146.7	0.104965
146.8	0.10468
146.9	0.104401
147	0.104125
147.1	0.103847
147.2	0.103566
147.3	0.103287
147.4	0.103005
147.5	0.102722
147.6	0.102438
147.7	0.102159
147.8	0.101884
147.9	0.10161
148	0.101332
148.1	0.10105
148.2	0.100769
148.3	0.100491
148.4	0.100214
148.5	0.0999347
148.6	0.0996573
148.7	0.0993831
148.8	0.0991179
148.9	0.0988597
149	0.0986062
149.1	0.0983534
149.2	0.0981029
149.3	0.097859
149.4	0.0976218
149.5	0.0973921
149.6	0.097163
149.7	0.0969311
149.8	0.0966949
149.9	0.0964597
150	0.0962268
150.1	0.0959933
150.2	0.0957534
150.3	0.0955102
150.4	0.0952692
150.5	0.0950362
150.6	0.0948066
150.7	0.0945801
150.8	0.0943513
150.9	0.0941231
151	0.0938934
151.1	0.0936654
151.2	0.0934382
151.3	0.0932136
151.4	0.0929886
151.5	0.0927634
151.6	0.0925386
151.7	0.0923142
151.8	0.0920914
151.9	0.09187
152	0.091653
152.1	0.0914366
152.2	0.0912186
152.3	0.0910022
152.4	0.0907859
152.5	0.0905714
152.6	0.0903546
152.7	0.0901361
152.8	0.0899144
152.9	0.0896888
153	0.0894626
153.1	0.0892343
153.2	0.0889997
153.3	0.0887606
153.4	0.0885197
153.5	0.0882753
153.6	0.0880263
153.7	0.0877737
153.8	0.0875286
153.9	0.0872834
154	0.0870398
154.1	0.0867948
154.2	0.0865495
154.3	0.0863051
154.4	0.0860628
154.5	0.0858192
154.6	0.085574
154.7	0.0853252
154.8	0.0850779
154.9	0.0848348
155	0.0845957
155.1	0.0843606
155.2	0.084122
155.3	0.0838812
155.4	0.0836418
155.5	0.0834054
155.6	0.0831721
155.7	0.0829426
155.8	0.0827118
155.9	0.0824807
156	0.0822493
156.1	0.0820212
156.2	0.0817943
156.3	0.081562
156.4	0.0813261
156.5	0.0810842
156.6	0.0808401
156.7	0.0805937
156.8	0.0803439
156.9	0.0800949
157	0.079849
157.1	0.0796045
157.2	0.0793595
157.3	0.0791162
157.4	0.0788766
157.5	0.0786385
157.6	0.0784054
157.7	0.0781722
157.8	0.0779372
