LagTime	Correlation
32.4	0.0115261
32.5	0.0113755
32.6	0.0112222
32.7	0.0110654
32.8	0.0109077
32.9	0.010745
33	0.0105793
33.1	0.0104138
33.2	0.0102501
33.3	0.0100868
33.4	0.0099174
33.5	0.00974455
33.6	0.00956937
33.7	0.00939575
33.8	0.00922113
33.9	0.0090446
34	0.00887272
34.1	0.00870185
34.2	0.00853173
34.3	0.00836356
34.4	0.00820126
34.5	0.00804145
34.6	0.00788353
34.7	0.00772927
34.8	0.00757966
34.9	0.00742926
35	0.00727733
35.1	0.00712626
35.2	0.00698206
35.3	0.00684427
35.4	0.00671193
35.5	0.0065798
35.6	0.00644916
35.7	0.00632059
35.8	0.00618941
35.9	0.00605652
36	0.00592419
36.1	0.00579186
36.2	0.00566176
36.3	0.00553991
36.4	0.0054284
36.5	0.00531979
36.6	0.00521089
36.7	0.00509946
36.8	0.00498732
36.9	0.00487334
37	0.00475983
37.1	0.00464776
37.2	0.00453733
37.3	0.00442626
37.4	0.0043179
37.5	0.00420796
37.6	0.00409548
37.7	0.00398474
37.8	0.00387404
37.9	0.00376651
38	0.00366002
38.1	0.0035512
38.2	0.00344386
38.3	0.00334033
38.4	0.00323863
38.5	0.00314115
38.6	0.00304688
38.7	0.00295541
38.8	0.00286746
38.9	0.00277913
39	0.00269156
39.1	0.00260689
39.2	0.0025298
39.3	0.00245546
39.4	0.00238106
39.5	0.00230793
39.6	0.00223681
39.7	0.00216799
39.8	0.00210164
39.9	0.00203403
40	0.00196858
40.1	0.00190165
40.2	0.00183329
40.3	0.00176142
40.4	0.00168938
40.5	0.00161659
40.6	0.00154552
40.7	0.0014757
40.8	0.00140891
40.9	0.00134562
41	0.00128744
41.1	0.00123421
41.2	0.00118458
41.3	0.00112935
41.4	0.00107448
41.5	0.00101859
41.6	0.00096092
41.7	0.000900562
41.8	0.000837579
41.9	0.000772611
42	0.000705606
42.1	0.000634654
42.2	0.000565399
42.3	0.000500619
42.4	0.000437633
42.5	0.000371284
42.6	0.000304182
42.7	0.000241791
42.8	0.000181795
42.9	0.000126681
43	7.30309e-05
43.1	2.06943e-05
43.2	-2.52381e-05
43.3	-6.56593e-05
43.4	-0.000100714
43.5	-0.000131374
43.6	-0.00016126
43.7	-0.000186348
43.8	-0.000209891
43.9	-0.000234983
44	-0.000260507
44.1	-0.000284794
44.2	-0.000306413
44.3	-0.000327141
44.4	-0.000345128
44.5	-0.00035791
44.6	-0.000368654
44.7	-0.000378
44.8	-0.000381505
44.9	-0.000381912
45	-0.000382893
45.1	-0.000387856
45.2	-0.000395273
45.3	-0.000404241
45.4	-0.000416424
45.5	-0.000425558
45.6	-0.000436439
45.7	-0.0004467
45.8	-0.000456242
45.9	-0.000465719
46	-0.00047484
46.1	-0.000479061
46.2	-0.000480913
46.3	-0.000481136
46.4	-0.000484631
46.5	-0.000487766
46.6	-0.000492072
46.7	-0.000498999
46.8	-0.000511646
46.9	-0.000525636
47	-0.000537355
47.1	-0.000550757
47.2	-0.000565296
47.3	-0.000582921
47.4	-0.000601083
47.5	-0.000619553
47.6	-0.000635488
47.7	-0.000644338
47.8	-0.000645167
47.9	-0.000645677
48	-0.000652825
48.1	-0.000661302
48.2	-0.000669453
48.3	-0.000678453
48.4	-0.000687914
48.5	-0.000698051
48.6	-0.000708652
48.7	-0.000721935
48.8	-0.000742431
48.9	-0.000764859
49	-0.000794097
49.1	-0.000825547
49.2	-0.000857601
49.3	-0.000885265
49.4	-0.000910681
49.5	-0.000932633
49.6	-0.000948646
49.7	-0.000958353
49.8	-0.000967801
49.9	-0.000975936
50	-0.000985056
50.1	-0.00099902
50.2	-0.00101544
50.3	-0.00103103
50.4	-0.00104877
50.5	-0.00106704
50.6	-0.0010888
50.7	-0.00111756
50.8	-0.00114885
50.9	-0.00118023
51	-0.00121216
51.1	-0.00124253
51.2	-0.00127613
51.3	-0.00131176
51.4	-0.00134863
51.5	-0.0013826
51.6	-0.00141539
51.7	-0.00144282
51.8	-0.0014669
51.9	-0.00148876
52	-0.00151319
52.1	-0.00153295
52.2	-0.00154877
52.3	-0.00156359
52.4	-0.00157866
52.5	-0.00159561
52.6	-0.00161822
52.7	-0.00164601
52.8	-0.00167636
52.9	-0.00170944
53	-0.00174476
53.1	-0.00177801
53.2	-0.00180351
53.3	-0.00182376
53.4	-0.0018416
53.5	-0.00186333
53.6	-0.0018837
53.7	-0.00190097
53.8	-0.00191282
53.9	-0.00192107
54	-0.00193077
54.1	-0.00194113
54.2	-0.00195069
54.3	-0.00195343
54.4	-0.00195927
54.5	-0.00196948
54.6	-0.00198231
54.7	-0.00199826
54.8	-0.00201634
54.9	-0.00203405
55	-0.0020548
55.1	-0.00207568
55.2	-0.00209691
55.3	-0.00212202
55.4	-0.0021482
55.5	-0.00217261
55.6	-0.00218762
55.7	-0.00219032
55.8	-0.00218619
55.9	-0.00218029
56	-0.0021765
56.1	-0.00218001
56.2	-0.00218772
56.3	-0.00219229
56.4	-0.00219857
56.5	-0.00220874
56.6	-0.00222455
56.7	-0.00224326
56.8	-0.00226356
56.9	-0.00228663
57	-0.00230799
57.1	-0.00232764
57.2	-0.00234605
57.3	-0.00236528
57.4	-0.00238003
57.5	-0.00238917
57.6	-0.00239261
57.7	-0.00239402
57.8	-0.00239384
57.9	-0.00239379
58	-0.00239713
58.1	-0.00240421
58.2	-0.00241587
58.3	-0.00243071
58.4	-0.00244737
58.5	-0.00246596
58.6	-0.0024866
58.7	-0.00250433
58.8	-0.00251538
58.9	-0.0025159
59	-0.00250903
59.1	-0.00249958
59.2	-0.00249072
59.3	-0.00248112
59.4	-0.00247077
59.5	-0.00246479
59.6	-0.00246083
59.7	-0.00245727
59.8	-0.00245115
59.9	-0.00244154
60	-0.0024292
60.1	-0.00241539
60.2	-0.00239829
60.3	-0.00237686
60.4	-0.00235543
60.5	-0.0023346
60.6	-0.00231335
60.7	-0.00228893
60.8	-0.00226376
60.9	-0.00224163
61	-0.00222502
61.1	-0.00221017
61.2	-0.00219289
61.3	-0.00217545
61.4	-0.00215965
61.5	-0.00214331
61.6	-0.00212806
61.7	-0.00211086
61.8	-0.00208912
61.9	-0.00206423
62	-0.00204028
62.1	-0.00201555
62.2	-0.00198966
62.3	-0.00196716
62.4	-0.00194919
62.5	-0.00193554
62.6	-0.00192793
62.7	-0.00191974
62.8	-0.00191242
62.9	-0.00190606
63	-0.0019037
63.1	-0.0019044
63.2	-0.00190436
63.3	-0.00190457
63.4	-0.00190551
63.5	-0.00190214
63.6	-0.00189641
63.7	-0.00189092
63.8	-0.00188352
63.9	-0.00187811
64	-0.00186757
64.1	-0.00185516
64.2	-0.00184347
64.3	-0.00183265
64.4	-0.0018205
64.5	-0.00181318
64.6	-0.0018106
64.7	-0.00180987
64.8	-0.00180868
64.9	-0.00180242
65	-0.00180115
65.1	-0.00179927
65.2	-0.00179741
65.3	-0.00179551
65.4	-0.00179399
65.5	-0.0017898
65.6	-0.00178178
65.7	-0.00177218
65.8	-0.00176083
65.9	-0.00174864
66	-0.00173501
66.1	-0.00172167
66.2	-0.00170462
66.3	-0.00168594
66.4	-0.0016663
66.5	-0.00164452
66.6	-0.00162465
66.7	-0.00160821
66.8	-0.00159163
66.9	-0.00157367
67	-0.0015557
67.1	-0.00154276
67.2	-0.00153437
67.3	-0.00153451
67.4	-0.00153666
67.5	-0.00153834
67.6	-0.00154358
67.7	-0.00154607
67.8	-0.00154473
67.9	-0.00154079
68	-0.00153136
68.1	-0.00151706
68.2	-0.00149742
68.3	-0.00147521
68.4	-0.00145198
68.5	-0.0014299
68.6	-0.00140829
68.7	-0.00138345
68.8	-0.00135655
68.9	-0.00132655
69	-0.00129914
69.1	-0.00127643
69.2	-0.00125531
69.3	-0.0012315
69.4	-0.00120467
69.5	-0.00117772
69.6	-0.00115033
69.7	-0.0011253
69.8	-0.00110477
69.9	-0.00108452
70	-0.00106915
70.1	-0.00105925
70.2	-0.00105174
70.3	-0.00104331
70.4	-0.00103956
70.5	-0.00103368
70.6	-0.00102592
70.7	-0.00102108
70.8	-0.00101557
70.9	-0.00100811
71	-0.000999514
71.1	-0.000993415
71.2	-0.0009928
71.3	-0.000989285
71.4	-0.000987327
71.5	-0.000980803
71.6	-0.000974161
71.7	-0.000967992
71.8	-0.000966236
71.9	-0.000965413
72	-0.000962924
72.1	-0.000953935
72.2	-0.000936932
72.3	-0.000918583
72.4	-0.000895358
72.5	-0.000867226
72.6	-0.000836416
72.7	-0.000810636
72.8	-0.000786051
72.9	-0.000767529
73	-0.00075521
73.1	-0.000742564
73.2	-0.000731062
73.3	-0.000721997
73.4	-0.000710373
73.5	-0.000698138
73.6	-0.000686194
73.7	-0.000670141
73.8	-0.000651773
73.9	-0.000632208
74	-0.00061475
74.1	-0.000598313
74.2	-0.000582774
74.3	-0.000570793
74.4	-0.000562858
74.5	-0.000557252
74.6	-0.000551598
74.7	-0.000548831
74.8	-0.000546991
74.9	-0.000549632
75	-0.000553209
75.1	-0.000559545
75.2	-0.000567486
75.3	-0.000576817
75.4	-0.000584655
75.5	-0.000589343
75.6	-0.000593271
75.7	-0.000595924
75.8	-0.000597816
75.9	-0.000598826
76	-0.000599016
76.1	-0.000598985
76.2	-0.000595785
76.3	-0.000587182
76.4	-0.00057393
76.5	-0.000560533
76.6	-0.0005474
76.7	-0.000538618
76.8	-0.000538774
76.9	-0.000543945
77	-0.000549224
77.1	-0.000555318
77.2	-0.000558033
77.3	-0.000553646
77.4	-0.000549634
77.5	-0.000548562
77.6	-0.000550765
77.7	-0.000557274
77.8	-0.000568041
77.9	-0.000579515
78	-0.000587202
78.1	-0.000595224
78.2	-0.000607826
78.3	-0.000628188
78.4	-0.000652262
78.5	-0.000675804
78.6	-0.000700909
78.7	-0.000729832
78.8	-0.000753666
78.9	-0.000772736
79	-0.000789027
79.1	-0.000805056
79.2	-0.000824553
79.3	-0.000840144
79.4	-0.000856474
79.5	-0.000869345
79.6	-0.000879766
79.7	-0.000889939
79.8	-0.000901365
79.9	-0.000913178
80	-0.000926393
80.1	-0.000943719
80.2	-0.000962452
80.3	-0.000981643
80.4	-0.000999942
80.5	-0.00101986
80.6	-0.00103836
80.7	-0.00104824
80.8	-0.00105512
80.9	-0.00106083
81	-0.00106046
81.1	-0.00105227
81.2	-0.00104138
81.3	-0.00102701
81.4	-0.00101054
81.5	-0.000986449
81.6	-0.000961279
81.7	-0.00093971
81.8	-0.000917455
81.9	-0.000892681
82	-0.000870084
82.1	-0.000850066
82.2	-0.000830099
82.3	-0.000816128
82.4	-0.000797479
82.5	-0.000782353
82.6	-0.000769807
82.7	-0.000756641
82.8	-0.000747858
82.9	-0.000746259
83	-0.000748916
83.1	-0.000749382
83.2	-0.000744499
83.3	-0.000739877
83.4	-0.000737683
83.5	-0.000734178
83.6	-0.000734659
83.7	-0.000736065
83.8	-0.000738845
83.9	-0.000747761
84	-0.000759862
84.1	-0.000773492
84.2	-0.000787307
84.3	-0.000799505
84.4	-0.00081485
84.5	-0.000831241
84.6	-0.000847234
84.7	-0.000865705
84.8	-0.000890286
84.9	-0.000921253
85	-0.000955982
85.1	-0.000994809
85.2	-0.00103715
85.3	-0.00108114
85.4	-0.00112152
85.5	-0.00116088
85.6	-0.00119847
85.7	-0.00123806
85.8	-0.00127494
85.9	-0.00131079
86	-0.00134799
86.1	-0.00138428
86.2	-0.00142055
86.3	-0.00146129
86.4	-0.0015012
86.5	-0.00153974
86.6	-0.00157923
86.7	-0.00161469
86.8	-0.0016503
86.9	-0.00169016
87	-0.00174075
87.1	-0.00180031
87.2	-0.00186751
87.3	-0.00193736
87.4	-0.00200712
87.5	-0.00207777
87.6	-0.00214614
87.7	-0.00221308
87.8	-0.00227949
87.9	-0.00234334
88	-0.0024049
88.1	-0.00246705
88.2	-0.00253036
88.3	-0.00259295
88.4	-0.00265785
88.5	-0.00271732
88.6	-0.00277158
88.7	-0.00282155
88.8	-0.00285864
88.9	-0.00288814
89	-0.0029182
89.1	-0.00294545
89.2	-0.00297725
89.3	-0.003013
89.4	-0.00304852
89.5	-0.00308347
89.6	-0.00312209
89.7	-0.00316248
89.8	-0.00320459
89.9	-0.00324529
90	-0.00328188
90.1	-0.00331516
90.2	-0.0033453
90.3	-0.00337161
90.4	-0.00339026
90.5	-0.00340436
90.6	-0.00341512
90.7	-0.00342119
90.8	-0.00343039
90.9	-0.00343661
91	-0.00344045
91.1	-0.00344596
91.2	-0.00345007
91.3	-0.00345478
91.4	-0.00345702
91.5	-0.00345374
91.6	-0.00344921
91.7	-0.00344201
91.8	-0.00343415
91.9	-0.00342113
92	-0.00340725
92.1	-0.00339278
92.2	-0.00338098
92.3	-0.0033654
92.4	-0.00335158
92.5	-0.00334372
92.6	-0.00334215
92.7	-0.00334277
92.8	-0.00334226
92.9	-0.00333195
93	-0.0033127
93.1	-0.00328794
93.2	-0.00325556
93.3	-0.00322324
93.4	-0.0031904
93.5	-0.00316005
93.6	-0.00313145
93.7	-0.00310292
93.8	-0.00307718
93.9	-0.00305565
94	-0.00303277
94.1	-0.00300773
94.2	-0.00298575
94.3	-0.0029638
94.4	-0.00293948
94.5	-0.00292099
94.6	-0.00291155
94.7	-0.00290469
94.8	-0.00289998
94.9	-0.00289839
95	-0.0028991
95.1	-0.00290392
95.2	-0.00290605
95.3	-0.00290281
95.4	-0.00289867
95.5	-0.00289088
95.6	-0.00288051
95.7	-0.00286934
95.8	-0.00286054
95.9	-0.00285045
96	-0.00284322
96.1	-0.00283572
96.2	-0.00282637
96.3	-0.00281689
96.4	-0.00280975
96.5	-0.00280358
96.6	-0.00279694
96.7	-0.00278652
96.8	-0.0027755
96.9	-0.00276141
97	-0.00274573
97.1	-0.00272892
97.2	-0.00270871
97.3	-0.00268602
97.4	-0.00265852
97.5	-0.00262784
97.6	-0.00259632
97.7	-0.00256892
97.8	-0.00254384
97.9	-0.00251969
98	-0.00249352
98.1	-0.00246868
98.2	-0.00244275
98.3	-0.00241361
98.4	-0.00238545
98.5	-0.00235779
98.6	-0.00232861
98.7	-0.0022977
98.8	-0.00226832
98.9	-0.00224121
99	-0.00221806
99.1	-0.00219633
99.2	-0.00217101
99.3	-0.00213971
99.4	-0.00210763
99.5	-0.00207759
99.6	-0.00204772
99.7	-0.00201896
99.8	-0.00198846
99.9	-0.00195577
100	-0.00192316
100.1	-0.0018924
100.2	-0.00186386
100.3	-0.00183153
100.4	-0.00179652
100.5	-0.00175712
100.6	-0.00171359
100.7	-0.0016671
100.8	-0.00161579
100.9	-0.00156491
101	-0.00151545
101.1	-0.00146344
101.2	-0.0014115
101.3	-0.00135969
101.4	-0.00130697
101.5	-0.00125411
101.6	-0.00120552
101.7	-0.00115957
101.8	-0.00111216
101.9	-0.00106786
102	-0.00102676
102.1	-0.000989541
102.2	-0.000951529
102.3	-0.000911776
102.4	-0.00087735
102.5	-0.000843392
102.6	-0.000811268
102.7	-0.000782495
102.8	-0.000759648
102.9	-0.000740348
103	-0.00072525
103.1	-0.000707452
103.2	-0.000690089
103.3	-0.00067534
103.4	-0.000665615
103.5	-0.000659144
103.6	-0.000654782
103.7	-0.000656876
103.8	-0.000662862
103.9	-0.000670798
104	-0.000678242
104.1	-0.000686476
104.2	-0.000701048
104.3	-0.000722205
104.4	-0.000758263
104.5	-0.000801004
104.6	-0.000844925
104.7	-0.000885738
104.8	-0.000925241
104.9	-0.000956848
105	-0.00098307
105.1	-0.00100716
105.2	-0.00102327
105.3	-0.00104304
105.4	-0.00105905
105.5	-0.00106806
105.6	-0.00107582
105.7	-0.0010818
105.8	-0.00108923
105.9	-0.00109784
106	-0.00110872
106.1	-0.00112237
106.2	-0.00113733
106.3	-0.00115605
106.4	-0.00117481
106.5	-0.00118743
106.6	-0.00119482
106.7	-0.00120257
106.8	-0.00121145
106.9	-0.00121861
107	-0.0012323
107.1	-0.00124934
107.2	-0.0012741
107.3	-0.00130024
107.4	-0.00132927
107.5	-0.00136232
107.6	-0.001403
107.7	-0.00144922
107.8	-0.00149833
107.9	-0.00154884
108	-0.00160386
108.1	-0.00166576
108.2	-0.00173096
108.3	-0.00179764
108.4	-0.00186315
108.5	-0.00192652
108.6	-0.0019882
108.7	-0.00204735
108.8	-0.00210299
108.9	-0.00215625
109	-0.00220449
109.1	-0.00225145
109.2	-0.00229643
109.3	-0.00233796
109.4	-0.00238331
109.5	-0.00242778
109.6	-0.00247389
109.7	-0.00252483
109.8	-0.00257499
109.9	-0.00262046
110	-0.00266192
110.1	-0.00270074
110.2	-0.00273243
110.3	-0.00275907
110.4	-0.00278493
110.5	-0.00281388
110.6	-0.00284404
110.7	-0.00286993
110.8	-0.00289428
110.9	-0.00291806
111	-0.00294701
111.1	-0.00297387
111.2	-0.00300709
111.3	-0.00304321
111.4	-0.00307969
111.5	-0.00311386
111.6	-0.00315007
111.7	-0.00318259
111.8	-0.00320866
111.9	-0.00322771
112	-0.00324498
112.1	-0.00325796
112.2	-0.00326731
112.3	-0.00327644
112.4	-0.00328758
112.5	-0.00329955
112.6	-0.00331596
112.7	-0.00332911
112.8	-0.00333764
112.9	-0.00334785
113	-0.00335828
113.1	-0.00336768
113.2	-0.00337665
113.3	-0.00338481
113.4	-0.00339243
113.5	-0.00340313
113.6	-0.0034168
113.7	-0.00343062
113.8	-0.00345114
113.9	-0.00347778
114	-0.00350556
114.1	-0.00353389
114.2	-0.00356214
114.3	-0.00359245
114.4	-0.00361941
114.5	-0.00364202
114.6	-0.00365978
114.7	-0.0036721
114.8	-0.0036846
114.9	-0.00369903
115	-0.00371308
115.1	-0.00372364
115.2	-0.00373124
115.3	-0.0037397
115.4	-0.00374818
115.5	-0.00375844
115.6	-0.00376672
115.7	-0.00377609
115.8	-0.00378696
115.9	-0.00379962
116	-0.0038118
116.1	-0.00382173
116.2	-0.00382915
116.3	-0.00383687
116.4	-0.00384464
116.5	-0.00384731
116.6	-0.00384148
116.7	-0.00383054
116.8	-0.00381898
116.9	-0.0038079
117	-0.00379238
117.1	-0.00377492
117.2	-0.00375596
117.3	-0.00373955
117.4	-0.00372109
117.5	-0.0037003
117.6	-0.0036823
117.7	-0.00366345
117.8	-0.00364693
117.9	-0.00363402
118	-0.00362543
118.1	-0.00361386
118.2	-0.00359999
118.3	-0.00358869
118.4	-0.00358184
118.5	-0.00357575
118.6	-0.00357262
118.7	-0.00357332
118.8	-0.00357271
118.9	-0.00356939
119	-0.00356073
119.1	-0.00355272
119.2	-0.00354507
119.3	-0.00353684
119.4	-0.00353057
119.5	-0.00352424
119.6	-0.00351593
119.7	-0.00350078
119.8	-0.00348252
119.9	-0.00346636
120	-0.00345652
120.1	-0.00344928
120.2	-0.00343769
120.3	-0.00342282
120.4	-0.00340409
120.5	-0.0033819
120.6	-0.00335413
120.7	-0.00332249
120.8	-0.00328788
120.9	-0.00324969
121	-0.00320306
121.1	-0.0031521
121.2	-0.00310129
121.3	-0.0030496
121.4	-0.00299809
121.5	-0.00295425
121.6	-0.00291649
121.7	-0.00287741
121.8	-0.00283044
121.9	-0.00278361
122	-0.00273876
122.1	-0.00269797
122.2	-0.00265986
122.3	-0.0026231
122.4	-0.00258777
122.5	-0.00255365
122.6	-0.00252146
122.7	-0.00249516
122.8	-0.00246747
122.9	-0.00243447
123	-0.00239542
123.1	-0.00235579
123.2	-0.00231449
123.3	-0.00227402
123.4	-0.00223702
123.5	-0.00220561
123.6	-0.00217391
123.7	-0.00214461
123.8	-0.00211753
123.9	-0.00209185
124	-0.00207083
124.1	-0.00205172
124.2	-0.00203129
124.3	-0.00201079
124.4	-0.00198739
124.5	-0.00196074
124.6	-0.00193462
124.7	-0.00190995
124.8	-0.00188606
124.9	-0.0018586
125	-0.00183059
125.1	-0.00180068
125.2	-0.00176659
125.3	-0.00172895
125.4	-0.0016905
125.5	-0.00165434
125.6	-0.00162143
125.7	-0.00158334
125.8	-0.00154137
125.9	-0.00150204
126	-0.0014622
126.1	-0.00142674
126.2	-0.00139568
126.3	-0.00136945
126.4	-0.00134873
126.5	-0.00133343
126.6	-0.00131954
126.7	-0.00130908
126.8	-0.00129936
126.9	-0.00128966
127	-0.00127967
127.1	-0.00127135
127.2	-0.00126277
127.3	-0.00125552
127.4	-0.00125248
127.5	-0.00125741
127.6	-0.0012618
127.7	-0.00126793
127.8	-0.00127768
127.9	-0.00128913
128	-0.00130099
128.1	-0.00131157
128.2	-0.0013218
128.3	-0.00133255
128.4	-0.00134704
128.5	-0.00136243
128.6	-0.00138015
128.7	-0.00139738
128.8	-0.00141472
128.9	-0.00142902
129	-0.0014385
129.1	-0.00144501
129.2	-0.00144727
129.3	-0.00144623
129.4	-0.0014399
129.5	-0.00143449
129.6	-0.00143122
129.7	-0.00142863
129.8	-0.00142405
129.9	-0.00141969
130	-0.00141653
130.1	-0.00141419
130.2	-0.00141275
130.3	-0.001412
130.4	-0.0014094
130.5	-0.00140389
130.6	-0.00139791
130.7	-0.00138945
130.8	-0.00137802
130.9	-0.00137152
131	-0.00136867
131.1	-0.00136448
131.2	-0.00135728
131.3	-0.00134875
131.4	-0.00134156
131.5	-0.00133974
131.6	-0.00134196
131.7	-0.00134464
131.8	-0.00134816
131.9	-0.00135588
132	-0.00136725
132.1	-0.00137989
132.2	-0.00139879
132.3	-0.00142566
132.4	-0.00145048
132.5	-0.00147439
132.6	-0.00149113
132.7	-0.00150322
132.8	-0.00151748
132.9	-0.0015359
133	-0.00155957
133.1	-0.00158712
133.2	-0.00161407
133.3	-0.00164336
133.4	-0.00166934
133.5	-0.00169059
133.6	-0.00170751
133.7	-0.00172271
133.8	-0.0017348
133.9	-0.0017437
134	-0.00175059
134.1	-0.0017535
134.2	-0.00175729
134.3	-0.00176611
134.4	-0.00178147
134.5	-0.0018005
134.6	-0.00182371
134.7	-0.0018465
134.8	-0.00186797
134.9	-0.00189153
