LagTime	Correlation
42	0.211736
42.1	0.211061
42.2	0.210393
42.3	0.209731
42.4	0.209074
42.5	0.208421
42.6	0.20777
42.7	0.207123
42.8	0.206478
42.9	0.205836
43	0.205197
43.1	0.204563
43.2	0.203935
43.3	0.20331
43.4	0.202687
43.5	0.202067
43.6	0.201451
43.7	0.200838
43.8	0.200227
43.9	0.199615
44	0.199005
44.1	0.198405
44.2	0.197808
44.3	0.197213
44.4	0.196623
44.5	0.196034
44.6	0.195453
44.7	0.194879
44.8	0.194307
44.9	0.193739
45	0.193175
45.1	0.192614
45.2	0.192057
45.3	0.1915
45.4	0.190943
45.5	0.190381
45.6	0.189811
45.7	0.189235
45.8	0.188656
45.9	0.188078
46	0.187502
46.1	0.18693
46.2	0.186363
46.3	0.185798
46.4	0.18523
46.5	0.184658
46.6	0.184085
46.7	0.183519
46.8	0.182957
46.9	0.182397
47	0.181839
47.1	0.181286
47.2	0.180732
47.3	0.180181
47.4	0.179632
47.5	0.179082
47.6	0.17853
47.7	0.17798
47.8	0.177434
47.9	0.176896
48	0.176358
48.1	0.17582
48.2	0.175287
48.3	0.174755
48.4	0.174219
48.5	0.173683
48.6	0.173145
48.7	0.172605
48.8	0.17207
48.9	0.171539
49	0.171016
49.1	0.170495
49.2	0.169971
49.3	0.169445
49.4	0.168926
49.5	0.168411
49.6	0.167895
49.7	0.167383
49.8	0.166875
49.9	0.16637
50	0.165865
50.1	0.16536
50.2	0.164857
50.3	0.16436
50.4	0.163866
50.5	0.163373
50.6	0.162883
50.7	0.162385
50.8	0.161886
50.9	0.161386
51	0.160886
51.1	0.160388
51.2	0.159894
51.3	0.159405
51.4	0.158921
51.5	0.158437
51.6	0.157949
51.7	0.157461
51.8	0.156968
51.9	0.156468
52	0.155961
52.1	0.155459
52.2	0.154957
52.3	0.154456
52.4	0.153958
52.5	0.153464
52.6	0.152973
52.7	0.152487
52.8	0.152003
52.9	0.151518
53	0.151036
53.1	0.150559
53.2	0.15009
53.3	0.149625
53.4	0.149165
53.5	0.14871
53.6	0.148258
53.7	0.147807
53.8	0.147359
53.9	0.14691
54	0.146462
54.1	0.146015
54.2	0.145573
54.3	0.145128
54.4	0.144687
54.5	0.144252
54.6	0.143817
54.7	0.143389
54.8	0.142963
54.9	0.142536
55	0.142112
55.1	0.14169
55.2	0.141276
55.3	0.140864
55.4	0.14045
55.5	0.140032
55.6	0.139612
55.7	0.13919
55.8	0.138773
55.9	0.138356
56	0.137935
56.1	0.137515
56.2	0.137101
56.3	0.13669
56.4	0.13628
56.5	0.13587
56.6	0.13546
56.7	0.135049
56.8	0.134646
56.9	0.134246
57	0.133851
57.1	0.133457
57.2	0.133061
57.3	0.132668
57.4	0.132273
57.5	0.131876
57.6	0.131475
57.7	0.131077
57.8	0.130684
57.9	0.130298
58	0.129919
58.1	0.129543
58.2	0.129171
58.3	0.128804
58.4	0.128442
58.5	0.128083
58.6	0.127732
58.7	0.127392
58.8	0.12706
58.9	0.12673
59	0.126397
59.1	0.126068
59.2	0.125736
59.3	0.125407
59.4	0.125079
59.5	0.124752
59.6	0.124423
59.7	0.124096
59.8	0.123774
59.9	0.123455
60	0.123139
60.1	0.122821
60.2	0.122505
60.3	0.12219
60.4	0.12187
60.5	0.121551
60.6	0.12123
60.7	0.120905
60.8	0.120577
60.9	0.120248
61	0.119919
61.1	0.119585
61.2	0.119248
61.3	0.11891
61.4	0.118572
61.5	0.118235
61.6	0.117896
61.7	0.117553
61.8	0.117209
61.9	0.116862
62	0.116515
62.1	0.116167
62.2	0.115818
62.3	0.115471
62.4	0.11512
62.5	0.114766
62.6	0.114413
62.7	0.114065
62.8	0.113718
62.9	0.113374
63	0.113027
63.1	0.112677
63.2	0.112326
63.3	0.111975
63.4	0.111623
63.5	0.111271
63.6	0.110922
63.7	0.110578
63.8	0.110232
63.9	0.109883
64	0.109534
64.1	0.109188
64.2	0.108842
64.3	0.108496
64.4	0.108152
64.5	0.107806
64.6	0.107458
64.7	0.107112
64.8	0.106767
64.9	0.106425
65	0.106083
65.1	0.10574
65.2	0.1054
65.3	0.105066
65.4	0.10473
65.5	0.104393
65.6	0.104057
65.7	0.103719
65.8	0.103382
65.9	0.103043
66	0.102701
66.1	0.102359
66.2	0.102018
66.3	0.101676
66.4	0.101338
66.5	0.101001
66.6	0.100667
66.7	0.100334
66.8	0.100004
66.9	0.0996776
67	0.099353
67.1	0.0990279
67.2	0.0987019
67.3	0.0983729
67.4	0.0980398
67.5	0.0977055
67.6	0.0973716
67.7	0.0970382
67.8	0.0967072
67.9	0.0963801
68	0.0960542
68.1	0.0957291
68.2	0.0954118
68.3	0.0950928
68.4	0.0947738
68.5	0.0944561
68.6	0.0941425
68.7	0.0938302
68.8	0.0935238
68.9	0.0932241
69	0.0929249
69.1	0.0926273
69.2	0.0923333
69.3	0.0920361
69.4	0.0917357
69.5	0.0914386
69.6	0.09114
69.7	0.0908378
69.8	0.0905338
69.9	0.0902272
70	0.0899162
70.1	0.0896068
70.2	0.0893007
70.3	0.0890003
70.4	0.0887002
70.5	0.088396
70.6	0.08809
70.7	0.0877817
70.8	0.0874746
70.9	0.0871691
71	0.0868634
71.1	0.0865576
71.2	0.0862509
71.3	0.0859387
71.4	0.0856226
71.5	0.0853034
71.6	0.0849854
71.7	0.0846677
71.8	0.0843509
71.9	0.0840372
72	0.0837248
72.1	0.0834176
72.2	0.0831156
72.3	0.082814
72.4	0.0825194
72.5	0.0822306
72.6	0.0819428
72.7	0.0816599
72.8	0.0813722
72.9	0.0810795
73	0.0807879
73.1	0.0804999
73.2	0.0802152
73.3	0.0799352
73.4	0.0796585
73.5	0.0793876
73.6	0.0791273
73.7	0.0788664
73.8	0.0786067
73.9	0.0783469
74	0.0780908
74.1	0.0778404
74.2	0.0775945
74.3	0.0773457
74.4	0.0770991
74.5	0.076858
74.6	0.0766143
74.7	0.0763666
74.8	0.076121
74.9	0.0758762
75	0.075633
75.1	0.0753879
75.2	0.075138
75.3	0.0748851
75.4	0.0746356
75.5	0.0743885
75.6	0.074148
75.7	0.0739097
75.8	0.0736675
75.9	0.0734211
76	0.0731729
76.1	0.0729246
76.2	0.0726777
76.3	0.0724303
76.4	0.0721889
76.5	0.0719515
76.6	0.0717151
76.7	0.0714807
76.8	0.0712488
76.9	0.0710138
77	0.0707768
77.1	0.0705398
77.2	0.0703048
77.3	0.070079
77.4	0.0698597
77.5	0.0696411
77.6	0.0694221
77.7	0.0692022
77.8	0.0689808
77.9	0.0687608
78	0.0685432
78.1	0.0683301
78.2	0.0681185
78.3	0.0679075
78.4	0.0676918
78.5	0.0674733
78.6	0.067257
78.7	0.0670358
78.8	0.0668121
78.9	0.0665879
79	0.0663608
79.1	0.0661353
79.2	0.0659108
79.3	0.0656872
79.4	0.0654607
79.5	0.0652374
79.6	0.0650205
79.7	0.0648073
79.8	0.0646005
79.9	0.0643938
80	0.0641855
80.1	0.0639751
80.2	0.063761
80.3	0.0635481
80.4	0.063341
80.5	0.0631406
80.6	0.062942
80.7	0.0627411
80.8	0.0625368
80.9	0.0623321
81	0.0621286
81.1	0.0619245
81.2	0.0617181
81.3	0.0615127
81.4	0.0613121
81.5	0.0611126
81.6	0.0609135
81.7	0.0607095
81.8	0.0605044
81.9	0.0602994
82	0.0600922
82.1	0.0598792
82.2	0.0596668
82.3	0.0594537
82.4	0.0592406
82.5	0.0590293
82.6	0.0588224
82.7	0.0586152
82.8	0.058403
82.9	0.0581904
83	0.0579813
83.1	0.0577716
83.2	0.0575659
83.3	0.0573651
83.4	0.0571742
83.5	0.056988
83.6	0.0568045
83.7	0.0566157
83.8	0.056426
83.9	0.0562302
84	0.0560329
84.1	0.0558373
84.2	0.0556441
84.3	0.0554545
84.4	0.0552669
84.5	0.0550808
84.6	0.0549003
84.7	0.0547218
84.8	0.0545441
84.9	0.0543712
85	0.0541999
85.1	0.0540331
85.2	0.0538673
85.3	0.0537079
85.4	0.0535473
85.5	0.0533822
85.6	0.0532139
85.7	0.0530441
85.8	0.0528728
85.9	0.0527031
86	0.0525383
86.1	0.0523748
86.2	0.0522055
86.3	0.0520321
86.4	0.0518612
86.5	0.0516849
86.6	0.0515033
86.7	0.0513164
86.8	0.0511313
86.9	0.0509458
87	0.0507625
87.1	0.0505798
87.2	0.0503949
87.3	0.0502083
87.4	0.0500211
87.5	0.0498359
87.6	0.0496516
87.7	0.0494689
87.8	0.0492808
87.9	0.0490922
88	0.0489023
88.1	0.0487116
88.2	0.0485161
88.3	0.0483192
88.4	0.048122
88.5	0.0479252
88.6	0.0477315
88.7	0.0475386
88.8	0.0473505
88.9	0.0471609
89	0.046967
89.1	0.0467695
89.2	0.046574
89.3	0.0463783
89.4	0.046177
89.5	0.0459758
89.6	0.045772
89.7	0.0455702
89.8	0.0453679
89.9	0.0451614
90	0.0449551
90.1	0.0447501
90.2	0.0445461
90.3	0.044344
90.4	0.044141
90.5	0.0439402
90.6	0.0437382
90.7	0.0435375
90.8	0.0433377
90.9	0.0431415
91	0.0429494
91.1	0.0427636
91.2	0.0425813
91.3	0.0424028
91.4	0.0422229
91.5	0.0420423
91.6	0.0418651
91.7	0.0416917
91.8	0.0415211
91.9	0.0413498
92	0.0411804
92.1	0.0410144
92.2	0.0408519
92.3	0.0406945
92.4	0.0405351
92.5	0.0403748
92.6	0.0402121
92.7	0.0400436
92.8	0.0398707
92.9	0.0396925
93	0.039512
93.1	0.0393316
93.2	0.0391524
93.3	0.0389706
93.4	0.0387932
93.5	0.0386191
93.6	0.0384466
93.7	0.038278
93.8	0.0381144
93.9	0.0379533
94	0.0377985
94.1	0.0376495
94.2	0.0375064
94.3	0.0373629
94.4	0.0372167
94.5	0.0370704
94.6	0.0369252
94.7	0.0367805
94.8	0.036634
94.9	0.0364862
95	0.0363383
95.1	0.0361919
95.2	0.0360471
95.3	0.0359003
95.4	0.0357583
95.5	0.0356217
95.6	0.0354862
95.7	0.0353475
95.8	0.0352055
95.9	0.0350586
96	0.0349119
96.1	0.0347584
96.2	0.0346
96.3	0.0344427
96.4	0.0342832
96.5	0.0341231
96.6	0.033963
96.7	0.0338029
96.8	0.0336418
96.9	0.0334809
97	0.0333263
97.1	0.0331762
97.2	0.0330277
97.3	0.0328823
97.4	0.0327399
97.5	0.032597
97.6	0.0324558
97.7	0.0323176
97.8	0.0321806
97.9	0.0320424
98	0.0319052
98.1	0.0317645
98.2	0.0316209
98.3	0.0314805
98.4	0.0313392
98.5	0.0311991
98.6	0.0310629
98.7	0.0309329
98.8	0.0308077
98.9	0.0306885
99	0.030571
99.1	0.0304571
99.2	0.030343
99.3	0.0302211
99.4	0.030095
99.5	0.0299673
99.6	0.0298434
99.7	0.0297224
99.8	0.0296128
99.9	0.0295104
100	0.0294085
100.1	0.0293035
100.2	0.0291936
100.3	0.0290837
100.4	0.0289773
100.5	0.028874
100.6	0.0287733
100.7	0.0286709
100.8	0.0285675
100.9	0.0284606
101	0.0283542
101.1	0.0282501
101.2	0.0281506
101.3	0.0280509
101.4	0.0279542
101.5	0.027861
101.6	0.0277739
101.7	0.0276948
101.8	0.027624
101.9	0.0275568
102	0.0274876
102.1	0.0274142
102.2	0.0273374
102.3	0.0272519
102.4	0.0271643
102.5	0.0270702
102.6	0.0269758
102.7	0.0268858
102.8	0.0267992
102.9	0.0267208
103	0.0266416
103.1	0.0265637
103.2	0.0264866
103.3	0.0264136
103.4	0.0263463
103.5	0.0262794
103.6	0.0262108
103.7	0.0261419
103.8	0.026076
103.9	0.0260087
104	0.0259414
104.1	0.025881
104.2	0.0258244
104.3	0.0257686
104.4	0.0257119
104.5	0.025658
104.6	0.0256028
104.7	0.0255405
104.8	0.0254735
104.9	0.0254036
105	0.0253329
105.1	0.0252609
105.2	0.0251923
105.3	0.0251266
105.4	0.0250658
105.5	0.0250071
105.6	0.02495
105.7	0.024893
105.8	0.0248364
105.9	0.0247818
106	0.0247234
106.1	0.0246627
106.2	0.0246025
106.3	0.0245458
106.4	0.0244896
106.5	0.0244293
106.6	0.0243663
106.7	0.0243
106.8	0.0242342
106.9	0.0241701
107	0.0241037
107.1	0.0240337
107.2	0.0239636
107.3	0.023899
107.4	0.0238394
107.5	0.0237772
107.6	0.0237124
107.7	0.0236451
107.8	0.0235827
107.9	0.023523
108	0.023466
108.1	0.0234104
108.2	0.023354
108.3	0.0232947
108.4	0.0232282
108.5	0.023154
108.6	0.0230865
108.7	0.0230298
108.8	0.0229782
108.9	0.0229264
109	0.0228689
109.1	0.0228083
109.2	0.0227454
109.3	0.0226802
109.4	0.0226172
109.5	0.0225508
109.6	0.022488
109.7	0.0224294
109.8	0.0223763
109.9	0.0223275
110	0.022281
110.1	0.0222334
110.2	0.0221857
110.3	0.0221375
110.4	0.0220946
110.5	0.0220551
110.6	0.0220219
110.7	0.021988
110.8	0.0219507
110.9	0.0219115
111	0.0218776
111.1	0.0218431
111.2	0.0218038
111.3	0.0217593
111.4	0.0217112
111.5	0.0216535
111.6	0.0215976
111.7	0.0215382
111.8	0.0214753
111.9	0.0214192
112	0.0213604
112.1	0.0213026
112.2	0.0212421
112.3	0.0211787
112.4	0.0211158
112.5	0.0210528
112.6	0.0209859
112.7	0.0209181
112.8	0.0208421
112.9	0.0207625
113	0.0206781
113.1	0.0205873
113.2	0.0204927
113.3	0.0203956
113.4	0.0202967
113.5	0.0202003
113.6	0.0201068
113.7	0.0200171
113.8	0.0199304
113.9	0.0198385
114	0.0197432
114.1	0.0196425
114.2	0.0195359
114.3	0.0194291
114.4	0.0193223
114.5	0.0192096
114.6	0.0190908
114.7	0.0189701
114.8	0.0188459
114.9	0.0187236
115	0.0186039
115.1	0.0184831
115.2	0.0183656
115.3	0.0182552
115.4	0.0181457
115.5	0.0180372
115.6	0.0179295
115.7	0.0178228
115.8	0.017718
115.9	0.0176155
116	0.0175212
116.1	0.0174294
116.2	0.0173448
116.3	0.0172643
116.4	0.0171839
116.5	0.0170986
116.6	0.0170135
116.7	0.0169255
116.8	0.0168335
116.9	0.0167466
117	0.0166589
117.1	0.0165703
117.2	0.0164808
117.3	0.0163955
117.4	0.0163097
117.5	0.0162224
117.6	0.016136
117.7	0.0160439
117.8	0.01595
117.9	0.0158559
118	0.0157616
118.1	0.0156639
118.2	0.015568
118.3	0.0154716
118.4	0.0153742
118.5	0.0152775
118.6	0.0151794
118.7	0.0150781
118.8	0.0149746
118.9	0.0148689
119	0.0147623
119.1	0.0146586
119.2	0.0145577
119.3	0.0144596
119.4	0.0143621
119.5	0.0142708
119.6	0.0141862
119.7	0.0141
119.8	0.0140095
119.9	0.0139184
120	0.0138278
120.1	0.0137392
120.2	0.01365
120.3	0.0135596
120.4	0.0134623
120.5	0.0133625
120.6	0.0132609
120.7	0.0131624
120.8	0.0130679
120.9	0.0129702
121	0.0128714
121.1	0.0127728
121.2	0.0126731
121.3	0.012573
121.4	0.0124712
121.5	0.0123692
121.6	0.0122666
121.7	0.0121609
121.8	0.0120518
121.9	0.0119398
122	0.0118266
122.1	0.0117155
122.2	0.0116048
122.3	0.0114933
122.4	0.0113788
122.5	0.0112604
122.6	0.0111421
122.7	0.0110239
122.8	0.0109108
122.9	0.0108029
123	0.0106971
123.1	0.0105932
123.2	0.0104911
123.3	0.0103892
123.4	0.0102878
123.5	0.01019
123.6	0.0100962
123.7	0.010007
123.8	0.00991909
123.9	0.00983541
124	0.00975205
124.1	0.00966948
124.2	0.00959057
124.3	0.00951169
124.4	0.00943021
124.5	0.00934489
124.6	0.00925685
124.7	0.009167
124.8	0.00907829
124.9	0.00899138
125	0.00890548
125.1	0.00882418
125.2	0.00874294
125.3	0.00866083
125.4	0.00858115
125.5	0.00849898
125.6	0.00841423
125.7	0.0083288
125.8	0.00824321
125.9	0.00815968
126	0.00807744
126.1	0.00799938
126.2	0.00792705
126.3	0.00785347
126.4	0.00778259
126.5	0.00771577
126.6	0.00764917
126.7	0.00758499
126.8	0.00752508
126.9	0.00746915
127	0.00741423
127.1	0.00735762
127.2	0.00730664
127.3	0.00725735
127.4	0.00720972
127.5	0.00716117
127.6	0.00711531
127.7	0.00707115
127.8	0.00702628
127.9	0.00697785
128	0.00692763
128.1	0.00687482
128.2	0.00682355
128.3	0.00677399
128.4	0.00672355
128.5	0.0066778
128.6	0.00663178
128.7	0.00658509
128.8	0.00654245
128.9	0.0065021
129	0.00645892
129.1	0.0064127
129.2	0.00636512
129.3	0.00631469
129.4	0.00626203
129.5	0.00621138
129.6	0.00616257
129.7	0.00611276
129.8	0.00606517
129.9	0.00601861
130	0.00596729
130.1	0.00590963
130.2	0.00584764
130.3	0.00578196
130.4	0.00571341
130.5	0.00563838
130.6	0.00555895
130.7	0.00547439
130.8	0.00538551
130.9	0.00528803
131	0.00518638
131.1	0.00508619
131.2	0.00498937
131.3	0.0048978
131.4	0.00481071
131.5	0.00472742
131.6	0.00464397
131.7	0.00455842
131.8	0.00447373
131.9	0.00438915
132	0.00430592
132.1	0.00422187
132.2	0.00413567
132.3	0.00404981
132.4	0.00396355
132.5	0.00387723
132.6	0.00379341
132.7	0.00370952
132.8	0.00362087
132.9	0.00353197
133	0.00343948
133.1	0.00334633
133.2	0.00325317
133.3	0.00315842
133.4	0.00307347
133.5	0.00299365
133.6	0.00291693
133.7	0.0028466
133.8	0.00278255
133.9	0.00271906
134	0.0026577
134.1	0.00260436
134.2	0.00255977
134.3	0.00251884
134.4	0.00248297
134.5	0.002451
134.6	0.00241735
134.7	0.00238496
134.8	0.00235383
134.9	0.00231922
135	0.0022837
135.1	0.0022448
135.2	0.00220515
135.3	0.00216457
135.4	0.00211951
135.5	0.002074
135.6	0.00202532
135.7	0.00197873
135.8	0.00193471
135.9	0.00188887
136	0.00184623
136.1	0.00180624
136.2	0.00176757
136.3	0.00172889
136.4	0.00168878
136.5	0.00164911
136.6	0.00160351
136.7	0.00155496
136.8	0.00150328
136.9	0.00145468
137	0.00140651
137.1	0.00136004
137.2	0.00131245
137.3	0.00126362
137.4	0.00121561
137.5	0.0011619
137.6	0.00110915
137.7	0.0010529
137.8	0.000994742
137.9	0.000931734
138	0.000866611
138.1	0.000798404
138.2	0.000726259
138.3	0.000653225
138.4	0.000580661
138.5	0.000506204
138.6	0.000435
138.7	0.000362069
138.8	0.00028857
138.9	0.000219693
139	0.0001525
139.1	8.13347e-05
139.2	4.32773e-06
139.3	-7.88173e-05
139.4	-0.00016083
139.5	-0.000245879
139.6	-0.000336239
139.7	-0.000430723
139.8	-0.000526679
139.9	-0.000621562
140	-0.000705596
140.1	-0.000783437
140.2	-0.000859453
140.3	-0.000938094
140.4	-0.0010172
140.5	-0.00109661
140.6	-0.00117039
140.7	-0.00123787
140.8	-0.00130268
140.9	-0.00136609
141	-0.00142747
141.1	-0.0014846
141.2	-0.00153375
141.3	-0.00158274
141.4	-0.00162716
141.5	-0.00166807
141.6	-0.00171047
141.7	-0.00175335
141.8	-0.0017953
141.9	-0.00183542
142	-0.00187196
142.1	-0.00190719
142.2	-0.0019397
142.3	-0.00196651
142.4	-0.00198903
142.5	-0.00200946
142.6	-0.00202593
142.7	-0.00204249
142.8	-0.00205624
142.9	-0.00207226
143	-0.00209117
143.1	-0.00210874
143.2	-0.00212188
143.3	-0.00212952
143.4	-0.00213669
143.5	-0.00214238
143.6	-0.00214759
143.7	-0.00215166
143.8	-0.00215464
143.9	-0.00215497
144	-0.00215378
144.1	-0.00214876
144.2	-0.00214158
144.3	-0.00213596
144.4	-0.00213082
144.5	-0.00212504
144.6	-0.00212454
144.7	-0.00213156
144.8	-0.00213682
144.9	-0.00214049
145	-0.00214831
145.1	-0.00215696
145.2	-0.00216569
145.3	-0.00217519
145.4	-0.00218408
145.5	-0.00219077
145.6	-0.0021997
145.7	-0.00221078
145.8	-0.00221711
145.9	-0.00222421
146	-0.00223466
146.1	-0.00224268
146.2	-0.00225161
146.3	-0.00225963
146.4	-0.00226751
146.5	-0.00227246
146.6	-0.0022744
146.7	-0.00227159
146.8	-0.00227007
146.9	-0.00227694
147	-0.00228726
147.1	-0.00230115
147.2	-0.00231425
147.3	-0.00232464
147.4	-0.00233677
147.5	-0.0023554
147.6	-0.00237596
147.7	-0.00239886
147.8	-0.00242434
147.9	-0.00245348
148	-0.00247823
148.1	-0.00249933
148.2	-0.00252205
148.3	-0.00254535
148.4	-0.00256895
148.5	-0.00259142
148.6	-0.00261014
148.7	-0.00262417
148.8	-0.0026354
148.9	-0.00264082
