LagTime	Correlation
25.4	0.707524
25.5	0.705495
25.6	0.703473
25.7	0.701457
25.8	0.699446
25.9	0.697438
26	0.695439
26.1	0.693449
26.2	0.691469
26.3	0.689502
26.4	0.687547
26.5	0.6856
26.6	0.683662
26.7	0.681728
26.8	0.679797
26.9	0.677868
27	0.675945
27.1	0.674025
27.2	0.672109
27.3	0.670199
27.4	0.668291
27.5	0.666388
27.6	0.66449
27.7	0.662598
27.8	0.660719
27.9	0.658845
28	0.656976
28.1	0.655108
28.2	0.653249
28.3	0.651398
28.4	0.64955
28.5	0.647707
28.6	0.64587
28.7	0.644034
28.8	0.642202
28.9	0.640375
29	0.638551
29.1	0.636738
29.2	0.634931
29.3	0.633133
29.4	0.631343
29.5	0.629559
29.6	0.627779
29.7	0.626008
29.8	0.624243
29.9	0.622487
30	0.620738
30.1	0.618995
30.2	0.617255
30.3	0.61552
30.4	0.613791
30.5	0.612069
30.6	0.610354
30.7	0.608649
30.8	0.606951
30.9	0.605254
31	0.603565
31.1	0.601883
31.2	0.600203
31.3	0.598527
31.4	0.596857
31.5	0.595197
31.6	0.593544
31.7	0.591902
31.8	0.590268
31.9	0.588638
32	0.587008
32.1	0.58538
32.2	0.583762
32.3	0.582152
32.4	0.580549
32.5	0.578953
32.6	0.577366
32.7	0.575781
32.8	0.574202
32.9	0.57263
33	0.571062
33.1	0.569494
33.2	0.567931
33.3	0.566374
33.4	0.564826
33.5	0.563277
33.6	0.56173
33.7	0.560183
33.8	0.558636
33.9	0.557091
34	0.555551
34.1	0.55402
34.2	0.552504
34.3	0.550994
34.4	0.549491
34.5	0.547997
34.6	0.546502
34.7	0.545009
34.8	0.543515
34.9	0.542028
35	0.540543
35.1	0.53906
35.2	0.537579
35.3	0.536101
35.4	0.534625
35.5	0.533152
35.6	0.531686
35.7	0.530224
35.8	0.528769
35.9	0.527325
36	0.525887
36.1	0.524457
36.2	0.523031
36.3	0.521611
36.4	0.520198
36.5	0.518793
36.6	0.517397
36.7	0.516005
36.8	0.514618
36.9	0.513237
37	0.511862
37.1	0.510492
37.2	0.509123
37.3	0.507758
37.4	0.506398
37.5	0.505044
37.6	0.503694
37.7	0.502351
37.8	0.501012
37.9	0.499675
38	0.498336
38.1	0.496997
38.2	0.495655
38.3	0.494315
38.4	0.49298
38.5	0.491653
38.6	0.49033
38.7	0.48901
38.8	0.487695
38.9	0.486384
39	0.485078
39.1	0.483779
39.2	0.482483
39.3	0.481188
39.4	0.479893
39.5	0.478597
39.6	0.477301
39.7	0.476004
39.8	0.474708
39.9	0.473412
40	0.472116
40.1	0.470822
40.2	0.469529
40.3	0.468238
40.4	0.466947
40.5	0.465662
40.6	0.464381
40.7	0.463102
40.8	0.461823
40.9	0.460546
41	0.459269
41.1	0.457995
41.2	0.456725
41.3	0.45546
41.4	0.4542
41.5	0.452946
41.6	0.451699
41.7	0.45046
41.8	0.449227
41.9	0.448002
42	0.446793
42.1	0.445598
42.2	0.444409
42.3	0.443223
42.4	0.442042
42.5	0.440869
42.6	0.439703
42.7	0.438543
42.8	0.437389
42.9	0.436238
43	0.435093
43.1	0.433951
43.2	0.432812
43.3	0.431677
43.4	0.430545
43.5	0.429412
43.6	0.42827
43.7	0.427122
43.8	0.425973
43.9	0.424821
44	0.423671
44.1	0.42252
44.2	0.421372
44.3	0.420219
44.4	0.419065
44.5	0.417912
44.6	0.416763
44.7	0.415621
44.8	0.414486
44.9	0.413357
45	0.412233
45.1	0.411111
45.2	0.40999
45.3	0.40887
45.4	0.407756
45.5	0.40665
45.6	0.40555
45.7	0.404456
45.8	0.403367
45.9	0.402284
46	0.401209
46.1	0.400142
46.2	0.399085
46.3	0.398039
46.4	0.397
46.5	0.395968
46.6	0.394941
46.7	0.393919
46.8	0.392901
46.9	0.391887
47	0.390879
47.1	0.389872
47.2	0.388874
47.3	0.387879
47.4	0.38689
47.5	0.385903
47.6	0.384914
47.7	0.383925
47.8	0.382946
47.9	0.381975
48	0.381008
48.1	0.380047
48.2	0.37909
48.3	0.378133
48.4	0.377177
48.5	0.376223
48.6	0.375268
48.7	0.37431
48.8	0.373355
48.9	0.372407
49	0.371465
49.1	0.370526
49.2	0.369583
49.3	0.36864
49.4	0.367701
49.5	0.36676
49.6	0.365816
49.7	0.364872
49.8	0.363928
49.9	0.362981
50	0.362032
50.1	0.361082
50.2	0.360131
50.3	0.359184
50.4	0.358247
50.5	0.357318
50.6	0.356394
50.7	0.355474
50.8	0.35456
50.9	0.353656
51	0.352757
51.1	0.351863
51.2	0.350976
51.3	0.350095
51.4	0.349223
51.5	0.348357
51.6	0.347494
51.7	0.346634
51.8	0.345778
51.9	0.344922
52	0.344073
52.1	0.343227
52.2	0.342382
52.3	0.341538
52.4	0.340695
52.5	0.339852
52.6	0.339007
52.7	0.33816
52.8	0.337312
52.9	0.336464
53	0.335616
53.1	0.334772
53.2	0.333936
53.3	0.333098
53.4	0.332262
53.5	0.331424
53.6	0.330587
53.7	0.329749
53.8	0.32891
53.9	0.328071
54	0.327232
54.1	0.326391
54.2	0.325551
54.3	0.32471
54.4	0.323871
54.5	0.323035
54.6	0.322197
54.7	0.321356
54.8	0.320515
54.9	0.319676
55	0.318839
55.1	0.318007
55.2	0.317179
55.3	0.316356
55.4	0.31554
55.5	0.31473
55.6	0.31392
55.7	0.31311
55.8	0.3123
55.9	0.311487
56	0.310675
56.1	0.30987
56.2	0.309076
56.3	0.308289
56.4	0.307505
56.5	0.306726
56.6	0.305949
56.7	0.305169
56.8	0.304389
56.9	0.303607
57	0.302828
57.1	0.302051
57.2	0.301276
57.3	0.300502
57.4	0.299727
57.5	0.298955
57.6	0.298185
57.7	0.297416
57.8	0.296645
57.9	0.295876
58	0.29511
58.1	0.294351
58.2	0.293595
58.3	0.292843
58.4	0.292097
58.5	0.291355
58.6	0.290615
58.7	0.289876
58.8	0.28914
58.9	0.288406
59	0.287673
59.1	0.286939
59.2	0.286202
59.3	0.285463
59.4	0.284723
59.5	0.283982
59.6	0.283243
59.7	0.282507
59.8	0.281776
59.9	0.281046
60	0.280317
60.1	0.279586
60.2	0.278858
60.3	0.278129
60.4	0.277403
60.5	0.276682
60.6	0.275958
60.7	0.275231
60.8	0.274506
60.9	0.27378
61	0.273051
61.1	0.272322
61.2	0.271596
61.3	0.270874
61.4	0.270157
61.5	0.269441
61.6	0.268724
61.7	0.268005
61.8	0.267283
61.9	0.266558
62	0.265831
62.1	0.265107
62.2	0.264385
62.3	0.263673
62.4	0.262968
62.5	0.262267
62.6	0.261569
62.7	0.260873
62.8	0.260183
62.9	0.259495
63	0.258813
63.1	0.258137
63.2	0.257467
63.3	0.256804
63.4	0.256145
63.5	0.255494
63.6	0.254851
63.7	0.254211
63.8	0.253571
63.9	0.252942
64	0.252315
64.1	0.251693
64.2	0.251069
64.3	0.250447
64.4	0.24983
64.5	0.249218
64.6	0.248602
64.7	0.247988
64.8	0.247374
64.9	0.246762
65	0.246153
65.1	0.245549
65.2	0.24495
65.3	0.244353
65.4	0.243751
65.5	0.243147
65.6	0.242544
65.7	0.241943
65.8	0.241342
65.9	0.240741
66	0.240144
66.1	0.239545
66.2	0.238945
66.3	0.238346
66.4	0.237745
66.5	0.237147
66.6	0.236552
66.7	0.235963
66.8	0.235381
66.9	0.234802
67	0.234229
67.1	0.233659
67.2	0.233091
67.3	0.232526
67.4	0.231963
67.5	0.231402
67.6	0.230842
67.7	0.230286
67.8	0.229734
67.9	0.22918
68	0.228624
68.1	0.228067
68.2	0.227511
68.3	0.226956
68.4	0.226405
68.5	0.225858
68.6	0.225311
68.7	0.224762
68.8	0.224206
68.9	0.223644
69	0.22308
69.1	0.22252
69.2	0.221958
69.3	0.221395
69.4	0.220831
69.5	0.220268
69.6	0.219711
69.7	0.219153
69.8	0.218587
69.9	0.218019
70	0.217449
70.1	0.216874
70.2	0.216298
70.3	0.215723
70.4	0.215152
70.5	0.214587
70.6	0.214034
70.7	0.213483
70.8	0.212937
70.9	0.212389
71	0.211837
71.1	0.211283
71.2	0.210732
71.3	0.210182
71.4	0.209629
71.5	0.209075
71.6	0.20852
71.7	0.207964
71.8	0.207418
71.9	0.206875
72	0.206327
72.1	0.205777
72.2	0.205228
72.3	0.204677
72.4	0.204127
72.5	0.203575
72.6	0.203022
72.7	0.202478
72.8	0.201939
72.9	0.201405
73	0.200875
73.1	0.200349
73.2	0.199826
73.3	0.199302
73.4	0.198775
73.5	0.198248
73.6	0.197721
73.7	0.197195
73.8	0.196668
73.9	0.196148
74	0.195632
74.1	0.195113
74.2	0.194596
74.3	0.194079
74.4	0.193572
74.5	0.193075
74.6	0.192584
74.7	0.192103
74.8	0.191624
74.9	0.191148
75	0.190677
75.1	0.19021
75.2	0.189742
75.3	0.189275
75.4	0.188807
75.5	0.18834
75.6	0.187876
75.7	0.187416
75.8	0.186957
75.9	0.1865
76	0.186045
76.1	0.185595
76.2	0.185147
76.3	0.184693
76.4	0.184236
76.5	0.183777
76.6	0.18332
76.7	0.182871
76.8	0.182431
76.9	0.181998
77	0.181569
77.1	0.181141
77.2	0.180718
77.3	0.180295
77.4	0.179876
77.5	0.179456
77.6	0.179045
77.7	0.178636
77.8	0.178232
77.9	0.177832
78	0.177434
78.1	0.177039
78.2	0.176644
78.3	0.17625
78.4	0.175854
78.5	0.175462
78.6	0.175069
78.7	0.174675
78.8	0.174289
78.9	0.173911
79	0.173538
79.1	0.173166
79.2	0.172804
79.3	0.172445
79.4	0.172085
79.5	0.171722
79.6	0.171359
79.7	0.170994
79.8	0.170625
79.9	0.170253
80	0.169876
80.1	0.169495
80.2	0.169111
80.3	0.168727
80.4	0.168344
80.5	0.16796
80.6	0.16758
80.7	0.167192
80.8	0.166804
80.9	0.16642
81	0.166039
81.1	0.165653
81.2	0.165264
81.3	0.164872
81.4	0.16448
81.5	0.164084
81.6	0.163687
81.7	0.163291
81.8	0.162898
81.9	0.162508
82	0.162118
82.1	0.161724
82.2	0.161323
82.3	0.160923
82.4	0.160526
82.5	0.160135
82.6	0.159745
82.7	0.159352
82.8	0.158959
82.9	0.158566
83	0.158175
83.1	0.157783
83.2	0.15739
83.3	0.156992
83.4	0.15659
83.5	0.156187
83.6	0.155783
83.7	0.155382
83.8	0.154981
83.9	0.154574
84	0.154162
84.1	0.153747
84.2	0.153325
84.3	0.1529
84.4	0.152475
84.5	0.152047
84.6	0.151617
84.7	0.151188
84.8	0.150761
84.9	0.150337
85	0.149918
85.1	0.149504
85.2	0.149091
85.3	0.148676
85.4	0.148264
85.5	0.147851
85.6	0.147436
85.7	0.147022
85.8	0.146605
85.9	0.146187
86	0.145772
86.1	0.14536
86.2	0.144946
86.3	0.144531
86.4	0.144112
86.5	0.143692
86.6	0.14327
86.7	0.142843
86.8	0.142419
86.9	0.141992
87	0.141572
87.1	0.141155
87.2	0.140739
87.3	0.140328
87.4	0.139914
87.5	0.139498
87.6	0.13908
87.7	0.13866
87.8	0.138239
87.9	0.137825
88	0.137413
88.1	0.137004
88.2	0.136595
88.3	0.136178
88.4	0.13576
88.5	0.135346
88.6	0.134937
88.7	0.134536
88.8	0.134145
88.9	0.133756
89	0.133372
89.1	0.132992
89.2	0.132617
89.3	0.132251
89.4	0.131885
89.5	0.131515
89.6	0.131143
89.7	0.130769
89.8	0.130401
89.9	0.130039
90	0.129681
90.1	0.129322
90.2	0.128959
90.3	0.1286
90.4	0.128236
90.5	0.127876
90.6	0.127522
90.7	0.127173
90.8	0.126824
90.9	0.126473
91	0.12612
91.1	0.125768
91.2	0.125414
91.3	0.12506
91.4	0.124703
91.5	0.12435
91.6	0.124003
91.7	0.123662
91.8	0.123323
91.9	0.122986
92	0.122651
92.1	0.122319
92.2	0.121987
92.3	0.121655
92.4	0.121326
92.5	0.120997
92.6	0.120663
92.7	0.120325
92.8	0.119986
92.9	0.119646
93	0.119305
93.1	0.118961
93.2	0.118618
93.3	0.118277
93.4	0.117936
93.5	0.117597
93.6	0.117259
93.7	0.116923
93.8	0.116592
93.9	0.116263
94	0.115933
94.1	0.115604
94.2	0.115276
94.3	0.114947
94.4	0.11462
94.5	0.114301
94.6	0.113984
94.7	0.113672
94.8	0.113363
94.9	0.113056
95	0.11275
95.1	0.112441
95.2	0.112132
95.3	0.111821
95.4	0.111512
95.5	0.111209
95.6	0.110911
95.7	0.110614
95.8	0.11032
95.9	0.110027
96	0.109734
96.1	0.109442
96.2	0.109151
96.3	0.10886
96.4	0.108574
96.5	0.108292
96.6	0.108012
96.7	0.107735
96.8	0.107461
96.9	0.107189
97	0.106922
97.1	0.106655
97.2	0.106387
97.3	0.106117
97.4	0.105846
97.5	0.105575
97.6	0.105304
97.7	0.10503
97.8	0.104759
97.9	0.104489
98	0.104223
98.1	0.103961
98.2	0.103697
98.3	0.103434
98.4	0.103173
98.5	0.102915
98.6	0.102656
98.7	0.102398
98.8	0.102139
98.9	0.101884
99	0.101628
99.1	0.101369
99.2	0.101109
99.3	0.100847
99.4	0.10059
99.5	0.10034
99.6	0.100092
99.7	0.0998379
99.8	0.0995762
99.9	0.0993165
100	0.0990609
100.1	0.0988063
100.2	0.0985571
100.3	0.0983132
100.4	0.098074
100.5	0.097838
100.6	0.0976058
100.7	0.0973787
100.8	0.0971592
100.9	0.0969448
101	0.096731
101.1	0.0965144
101.2	0.0962983
101.3	0.0960828
101.4	0.0958687
101.5	0.09566
101.6	0.0954525
101.7	0.0952508
101.8	0.0950541
101.9	0.0948632
102	0.0946712
102.1	0.0944778
102.2	0.0942873
102.3	0.0941006
102.4	0.0939127
102.5	0.0937237
102.6	0.0935371
102.7	0.0933465
102.8	0.0931528
102.9	0.0929578
103	0.0927637
103.1	0.0925705
103.2	0.0923766
103.3	0.0921825
103.4	0.0919849
103.5	0.091787
103.6	0.0915903
103.7	0.0913919
103.8	0.0911894
103.9	0.0909877
104	0.090784
104.1	0.0905818
104.2	0.0903778
104.3	0.0901725
104.4	0.0899719
104.5	0.0897765
104.6	0.0895847
104.7	0.0893942
104.8	0.0892042
104.9	0.0890138
105	0.0888215
105.1	0.0886247
105.2	0.0884286
105.3	0.0882339
105.4	0.0880365
105.5	0.0878393
105.6	0.0876422
105.7	0.0874485
105.8	0.0872582
105.9	0.0870662
106	0.0868705
106.1	0.0866752
106.2	0.0864828
106.3	0.0862891
106.4	0.0860913
106.5	0.0858899
106.6	0.0856873
106.7	0.0854891
106.8	0.0852943
106.9	0.0850979
107	0.0849005
107.1	0.0847066
107.2	0.0845141
107.3	0.0843218
107.4	0.0841284
107.5	0.0839375
107.6	0.0837442
107.7	0.0835499
107.8	0.0833536
107.9	0.0831545
108	0.0829489
108.1	0.0827379
108.2	0.0825224
108.3	0.082304
108.4	0.0820832
108.5	0.0818682
108.6	0.0816572
108.7	0.0814465
108.8	0.0812356
108.9	0.0810292
109	0.080823
109.1	0.0806158
109.2	0.0804069
109.3	0.0801988
109.4	0.079993
109.5	0.0797887
109.6	0.0795794
109.7	0.0793653
109.8	0.0791465
109.9	0.0789236
110	0.0787021
110.1	0.0784796
110.2	0.0782565
110.3	0.0780365
110.4	0.0778188
110.5	0.0776073
110.6	0.0774033
110.7	0.0772022
110.8	0.0770036
110.9	0.0768027
111	0.0766041
111.1	0.0764028
111.2	0.0762056
111.3	0.0760144
111.4	0.0758282
111.5	0.0756424
111.6	0.0754555
111.7	0.0752692
111.8	0.0750851
111.9	0.0749031
112	0.0747187
112.1	0.0745346
112.2	0.0743514
112.3	0.0741618
112.4	0.0739692
112.5	0.0737722
112.6	0.0735736
112.7	0.0733763
112.8	0.073182
112.9	0.0729889
113	0.0727963
113.1	0.0726044
113.2	0.0724113
113.3	0.0722208
113.4	0.0720299
113.5	0.0718383
113.6	0.0716451
113.7	0.0714511
113.8	0.0712586
113.9	0.0710678
114	0.0708786
114.1	0.0706887
114.2	0.0704959
114.3	0.0703049
114.4	0.0701123
114.5	0.0699177
114.6	0.0697277
114.7	0.0695428
114.8	0.0693608
114.9	0.0691844
115	0.0690091
115.1	0.0688293
115.2	0.0686532
115.3	0.0684753
115.4	0.0682958
115.5	0.0681179
115.6	0.0679381
115.7	0.0677557
115.8	0.0675733
115.9	0.0673919
116	0.0672095
116.1	0.0670236
116.2	0.0668434
116.3	0.066664
116.4	0.0664838
116.5	0.0663079
116.6	0.0661347
116.7	0.065964
116.8	0.0657971
116.9	0.0656297
117	0.0654634
117.1	0.0652935
117.2	0.0651259
117.3	0.0649554
117.4	0.0647848
117.5	0.0646102
117.6	0.0644329
117.7	0.0642598
117.8	0.064087
117.9	0.0639157
118	0.0637453
118.1	0.0635726
118.2	0.0633965
118.3	0.0632231
118.4	0.0630499
118.5	0.0628744
118.6	0.062695
118.7	0.0625107
118.8	0.0623238
118.9	0.062142
119	0.0619625
119.1	0.0617845
119.2	0.0616092
119.3	0.0614333
119.4	0.0612521
119.5	0.0610689
119.6	0.0608865
119.7	0.0607051
119.8	0.0605243
119.9	0.0603481
120	0.0601751
120.1	0.0600023
120.2	0.0598293
120.3	0.0596569
120.4	0.0594876
120.5	0.0593222
120.6	0.0591524
120.7	0.0589788
120.8	0.0588036
120.9	0.0586301
121	0.0584587
121.1	0.0582866
121.2	0.0581172
121.3	0.0579553
121.4	0.0577966
121.5	0.0576409
121.6	0.0574869
121.7	0.057328
121.8	0.0571659
121.9	0.0570033
122	0.0568424
122.1	0.0566811
122.2	0.0565181
122.3	0.0563534
122.4	0.0561886
122.5	0.0560243
122.6	0.055857
122.7	0.0556899
122.8	0.0555228
122.9	0.0553577
123	0.055197
123.1	0.0550387
123.2	0.0548823
123.3	0.0547312
123.4	0.0545846
123.5	0.0544325
123.6	0.0542744
123.7	0.0541103
123.8	0.0539481
123.9	0.0537854
124	0.0536268
124.1	0.0534722
124.2	0.0533167
124.3	0.0531588
124.4	0.0529984
124.5	0.0528368
124.6	0.0526723
124.7	0.0525082
124.8	0.0523457
124.9	0.0521837
125	0.0520203
125.1	0.0518528
125.2	0.0516825
125.3	0.0515082
125.4	0.0513353
125.5	0.0511637
125.6	0.0509876
125.7	0.0508097
125.8	0.0506321
125.9	0.0504569
126	0.0502863
126.1	0.0501193
126.2	0.0499541
126.3	0.0497864
126.4	0.0496176
126.5	0.0494454
126.6	0.0492753
126.7	0.0491052
126.8	0.0489327
126.9	0.0487574
127	0.0485824
127.1	0.0484064
127.2	0.0482344
127.3	0.0480617
127.4	0.0478922
127.5	0.047721
127.6	0.0475536
127.7	0.0473886
127.8	0.0472255
127.9	0.0470636
128	0.0469034
128.1	0.0467432
128.2	0.046582
128.3	0.0464149
128.4	0.0462409
128.5	0.046068
128.6	0.0458974
128.7	0.0457257
128.8	0.0455501
128.9	0.0453763
129	0.0452016
129.1	0.0450233
129.2	0.0448479
129.3	0.0446689
129.4	0.0444879
129.5	0.0443056
129.6	0.0441219
129.7	0.0439374
129.8	0.0437525
129.9	0.0435661
130	0.043378
130.1	0.0431885
130.2	0.0429975
130.3	0.0428054
130.4	0.0426157
130.5	0.0424303
130.6	0.0422535
130.7	0.0420849
130.8	0.0419205
130.9	0.0417589
131	0.0416003
131.1	0.0414445
131.2	0.0412867
131.3	0.0411298
131.4	0.0409701
131.5	0.0408129
131.6	0.0406599
131.7	0.040508
131.8	0.0403495
131.9	0.040185
132	0.0400179
132.1	0.0398545
132.2	0.0396959
132.3	0.0395379
132.4	0.0393816
132.5	0.0392246
132.6	0.0390707
132.7	0.0389142
132.8	0.0387561
132.9	0.0385991
133	0.0384414
133.1	0.038283
133.2	0.0381309
133.3	0.0379824
133.4	0.0378331
133.5	0.0376809
133.6	0.0375295
133.7	0.0373769
133.8	0.0372231
133.9	0.0370712
134	0.0369243
134.1	0.0367798
134.2	0.0366343
134.3	0.0364857
134.4	0.0363324
134.5	0.0361803
134.6	0.0360284
134.7	0.03588
134.8	0.0357339
134.9	0.0355888
135	0.0354415
135.1	0.0352923
135.2	0.0351433
135.3	0.0349922
135.4	0.0348375
135.5	0.0346807
135.6	0.0345256
135.7	0.0343756
135.8	0.0342313
135.9	0.0340885
136	0.0339466
136.1	0.0338022
136.2	0.033657
136.3	0.033517
136.4	0.0333807
136.5	0.0332425
136.6	0.0331045
136.7	0.0329662
136.8	0.0328236
136.9	0.0326751
137	0.0325273
137.1	0.0323797
137.2	0.0322344
137.3	0.0320892
137.4	0.0319377
137.5	0.0317798
137.6	0.0316199
137.7	0.0314591
137.8	0.0312996
137.9	0.03114
138	0.0309865
138.1	0.0308338
138.2	0.0306831
138.3	0.0305336
138.4	0.0303888
138.5	0.0302433
138.6	0.0300976
138.7	0.0299523
138.8	0.0298065
138.9	0.0296603
139	0.029523
139.1	0.0293937
139.2	0.029271
139.3	0.0291514
139.4	0.0290313
139.5	0.0289063
139.6	0.0287805
139.7	0.0286593
139.8	0.0285386
139.9	0.0284193
140	0.0283006
140.1	0.0281893
140.2	0.028076
140.3	0.0279609
140.4	0.0278408
140.5	0.0277163
140.6	0.0275848
140.7	0.0274545
140.8	0.0273285
140.9	0.0272092
141	0.0270919
141.1	0.0269717
141.2	0.0268474
141.3	0.0267215
141.4	0.0266005
141.5	0.0264811
141.6	0.0263577
141.7	0.0262355
141.8	0.0261112
141.9	0.025984
142	0.0258557
142.1	0.0257249
142.2	0.0255871
142.3	0.0254459
142.4	0.0253064
142.5	0.0251668
142.6	0.0250235
142.7	0.0248813
142.8	0.0247462
142.9	0.0246195
143	0.0244955
143.1	0.0243709
143.2	0.0242461
143.3	0.0241196
143.4	0.0239904
143.5	0.023864
143.6	0.0237451
143.7	0.0236314
143.8	0.0235202
143.9	0.0234092
144	0.0233023
144.1	0.0232008
144.2	0.0231027
144.3	0.0230051
144.4	0.0229016
144.5	0.022792
144.6	0.022677
144.7	0.0225561
144.8	0.0224329
144.9	0.0223098
145	0.0221846
145.1	0.0220609
145.2	0.0219367
145.3	0.0218135
145.4	0.0216891
145.5	0.0215664
145.6	0.0214457
145.7	0.0213234
145.8	0.0212002
145.9	0.0210762
146	0.0209531
146.1	0.0208298
146.2	0.0207021
146.3	0.020569
146.4	0.0204342
146.5	0.0202992
146.6	0.0201653
146.7	0.020037
146.8	0.0199083
146.9	0.0197801
147	0.019649
147.1	0.0195213
147.2	0.0193959
147.3	0.0192698
147.4	0.0191379
147.5	0.0190079
147.6	0.0188821
147.7	0.0187606
147.8	0.0186405
147.9	0.0185185
148	0.0183946
148.1	0.0182695
148.2	0.0181434
148.3	0.0180128
148.4	0.0178856
148.5	0.0177627
148.6	0.0176423
148.7	0.017521
148.8	0.017397
148.9	0.017276
149	0.0171577
149.1	0.0170424
149.2	0.0169322
149.3	0.0168204
149.4	0.0166998
149.5	0.0165738
149.6	0.0164458
149.7	0.0163174
149.8	0.0161858
149.9	0.0160498
150	0.0159216
150.1	0.0157987
150.2	0.0156829
150.3	0.0155677
150.4	0.0154482
150.5	0.0153309
150.6	0.015219
150.7	0.015113
150.8	0.015014
150.9	0.0149144
151	0.0148151
151.1	0.0147148
151.2	0.0146145
151.3	0.0145115
151.4	0.0144112
151.5	0.0143161
151.6	0.0142223
151.7	0.0141351
151.8	0.0140586
151.9	0.0139866
152	0.0139148
152.1	0.0138441
152.2	0.0137712
152.3	0.0136953
152.4	0.0136176
152.5	0.0135417
152.6	0.0134677
152.7	0.0133945
152.8	0.0133185
152.9	0.0132386
153	0.0131583
153.1	0.0130794
153.2	0.0130042
