LagTime	Correlation
23.9	0.68691
24	0.684844
24.1	0.682784
24.2	0.680734
24.3	0.67869
24.4	0.676656
24.5	0.674631
24.6	0.672618
24.7	0.670618
24.8	0.66863
24.9	0.666658
25	0.664696
25.1	0.662742
25.2	0.660802
25.3	0.658874
25.4	0.656956
25.5	0.655046
25.6	0.653148
25.7	0.65126
25.8	0.649384
25.9	0.647514
26	0.645655
26.1	0.643804
26.2	0.641954
26.3	0.640108
26.4	0.638268
26.5	0.636435
26.6	0.634605
26.7	0.632783
26.8	0.630962
26.9	0.62915
27	0.627345
27.1	0.625548
27.2	0.623755
27.3	0.621969
27.4	0.62019
27.5	0.618418
27.6	0.616652
27.7	0.614886
27.8	0.613123
27.9	0.611366
28	0.609613
28.1	0.607868
28.2	0.606129
28.3	0.604394
28.4	0.602666
28.5	0.600942
28.6	0.599221
28.7	0.597504
28.8	0.595794
28.9	0.59409
29	0.592389
29.1	0.590691
29.2	0.588995
29.3	0.587301
29.4	0.585611
29.5	0.583929
29.6	0.582251
29.7	0.580575
29.8	0.578899
29.9	0.577219
30	0.575537
30.1	0.573857
30.2	0.572182
30.3	0.57051
30.4	0.56884
30.5	0.567171
30.6	0.565505
30.7	0.563846
30.8	0.562196
30.9	0.560559
31	0.558927
31.1	0.557297
31.2	0.555674
31.3	0.554056
31.4	0.552444
31.5	0.550837
31.6	0.549234
31.7	0.547638
31.8	0.54605
31.9	0.544463
32	0.542878
32.1	0.541299
32.2	0.53973
32.3	0.538169
32.4	0.536613
32.5	0.53506
32.6	0.533513
32.7	0.531971
32.8	0.530433
32.9	0.528897
33	0.527369
33.1	0.525854
33.2	0.524343
33.3	0.522834
33.4	0.521331
33.5	0.519838
33.6	0.518352
33.7	0.516874
33.8	0.515402
33.9	0.513933
34	0.512464
34.1	0.511001
34.2	0.509543
34.3	0.508085
34.4	0.50663
34.5	0.505183
34.6	0.503745
34.7	0.502317
34.8	0.500895
34.9	0.499477
35	0.498064
35.1	0.49666
35.2	0.495262
35.3	0.493871
35.4	0.492487
35.5	0.491111
35.6	0.489735
35.7	0.488363
35.8	0.486999
35.9	0.48564
36	0.48429
36.1	0.482949
36.2	0.481617
36.3	0.480292
36.4	0.47897
36.5	0.477653
36.6	0.476339
36.7	0.475031
36.8	0.473726
36.9	0.472416
37	0.471103
37.1	0.469794
37.2	0.468484
37.3	0.467175
37.4	0.465868
37.5	0.464564
37.6	0.46326
37.7	0.461953
37.8	0.460646
37.9	0.459341
38	0.458042
38.1	0.456743
38.2	0.455448
38.3	0.454157
38.4	0.452874
38.5	0.451591
38.6	0.450305
38.7	0.449021
38.8	0.447741
38.9	0.446467
39	0.445194
39.1	0.443923
39.2	0.442655
39.3	0.441393
39.4	0.440139
39.5	0.438888
39.6	0.437637
39.7	0.436386
39.8	0.435132
39.9	0.433883
40	0.432632
40.1	0.431385
40.2	0.430146
40.3	0.428914
40.4	0.427688
40.5	0.42647
40.6	0.425258
40.7	0.42405
40.8	0.422847
40.9	0.421652
41	0.42046
41.1	0.419266
41.2	0.418069
41.3	0.416871
41.4	0.415676
41.5	0.414483
41.6	0.413295
41.7	0.412111
41.8	0.410931
41.9	0.409757
42	0.408581
42.1	0.407414
42.2	0.406254
42.3	0.4051
42.4	0.403952
42.5	0.40281
42.6	0.401676
42.7	0.400546
42.8	0.399423
42.9	0.398306
43	0.397193
43.1	0.396084
43.2	0.394983
43.3	0.39389
43.4	0.392806
43.5	0.39173
43.6	0.390656
43.7	0.389588
43.8	0.388529
43.9	0.387475
44	0.386427
44.1	0.385387
44.2	0.384349
44.3	0.383314
44.4	0.382283
44.5	0.381259
44.6	0.380234
44.7	0.379212
44.8	0.378188
44.9	0.377168
45	0.376155
45.1	0.375144
45.2	0.374136
45.3	0.373132
45.4	0.372132
45.5	0.371138
45.6	0.370146
45.7	0.369158
45.8	0.368169
45.9	0.367179
46	0.366191
46.1	0.365205
46.2	0.364224
46.3	0.363246
46.4	0.362277
46.5	0.361315
46.6	0.360357
46.7	0.359398
46.8	0.358443
46.9	0.357491
47	0.356544
47.1	0.355601
47.2	0.354662
47.3	0.353729
47.4	0.352801
47.5	0.351871
47.6	0.350938
47.7	0.350005
47.8	0.349066
47.9	0.34813
48	0.347193
48.1	0.346251
48.2	0.345307
48.3	0.344367
48.4	0.34343
48.5	0.342502
48.6	0.341577
48.7	0.340654
48.8	0.339732
48.9	0.338818
49	0.337911
49.1	0.337003
49.2	0.336091
49.3	0.335176
49.4	0.334259
49.5	0.333346
49.6	0.332437
49.7	0.331529
49.8	0.330627
49.9	0.329729
50	0.328836
50.1	0.327947
50.2	0.32706
50.3	0.326171
50.4	0.325285
50.5	0.324401
50.6	0.323517
50.7	0.322632
50.8	0.321747
50.9	0.320863
51	0.319982
51.1	0.319108
51.2	0.318237
51.3	0.31737
51.4	0.316507
51.5	0.315651
51.6	0.314796
51.7	0.313942
51.8	0.313088
51.9	0.312238
52	0.311394
52.1	0.310554
52.2	0.309714
52.3	0.308878
52.4	0.308047
52.5	0.307222
52.6	0.306399
52.7	0.305584
52.8	0.304774
52.9	0.303966
53	0.303161
53.1	0.302358
53.2	0.301557
53.3	0.300761
53.4	0.299974
53.5	0.299196
53.6	0.298423
53.7	0.29765
53.8	0.296874
53.9	0.296097
54	0.295318
54.1	0.294543
54.2	0.293769
54.3	0.293001
54.4	0.292234
54.5	0.291469
54.6	0.290706
54.7	0.289952
54.8	0.2892
54.9	0.28845
55	0.287704
55.1	0.286957
55.2	0.286207
55.3	0.285457
55.4	0.284711
55.5	0.283972
55.6	0.283235
55.7	0.282504
55.8	0.281776
55.9	0.281048
56	0.280318
56.1	0.279583
56.2	0.278849
56.3	0.278111
56.4	0.277376
56.5	0.276647
56.6	0.275927
56.7	0.275214
56.8	0.274505
56.9	0.273797
57	0.273084
57.1	0.272369
57.2	0.271652
57.3	0.270936
57.4	0.270228
57.5	0.269527
57.6	0.268834
57.7	0.268141
57.8	0.267448
57.9	0.266753
58	0.266058
58.1	0.265366
58.2	0.264676
58.3	0.263988
58.4	0.263299
58.5	0.262608
58.6	0.261918
58.7	0.261228
58.8	0.260537
58.9	0.259847
59	0.259155
59.1	0.25846
59.2	0.257765
59.3	0.257066
59.4	0.256364
59.5	0.255663
59.6	0.254961
59.7	0.25426
59.8	0.25356
59.9	0.252863
60	0.252169
60.1	0.251476
60.2	0.250784
60.3	0.250099
60.4	0.249421
60.5	0.248745
60.6	0.24807
60.7	0.247393
60.8	0.246717
60.9	0.246045
61	0.245374
61.1	0.244706
61.2	0.244037
61.3	0.243366
61.4	0.242692
61.5	0.242021
61.6	0.241352
61.7	0.240684
61.8	0.240024
61.9	0.239372
62	0.238718
62.1	0.238062
62.2	0.237409
62.3	0.236756
62.4	0.236103
62.5	0.23545
62.6	0.234797
62.7	0.234147
62.8	0.233497
62.9	0.232854
63	0.232218
63.1	0.231583
63.2	0.230946
63.3	0.230308
63.4	0.229669
63.5	0.22903
63.6	0.228392
63.7	0.227761
63.8	0.227132
63.9	0.226509
64	0.225891
64.1	0.225278
64.2	0.224667
64.3	0.224059
64.4	0.223446
64.5	0.222828
64.6	0.222212
64.7	0.221599
64.8	0.220982
64.9	0.220363
65	0.219745
65.1	0.219123
65.2	0.218497
65.3	0.21787
65.4	0.217246
65.5	0.216621
65.6	0.215992
65.7	0.215365
65.8	0.214738
65.9	0.214113
66	0.21349
66.1	0.212871
66.2	0.212252
66.3	0.211633
66.4	0.211011
66.5	0.210383
66.6	0.209754
66.7	0.209124
66.8	0.208493
66.9	0.20786
67	0.207226
67.1	0.206591
67.2	0.205959
67.3	0.205329
67.4	0.204697
67.5	0.20407
67.6	0.203445
67.7	0.202823
67.8	0.202204
67.9	0.20159
68	0.200979
68.1	0.200374
68.2	0.199775
68.3	0.199179
68.4	0.198582
68.5	0.197985
68.6	0.197388
68.7	0.196794
68.8	0.196208
68.9	0.195627
69	0.195049
69.1	0.194475
69.2	0.193906
69.3	0.193341
69.4	0.19278
69.5	0.192221
69.6	0.191661
69.7	0.191101
69.8	0.190544
69.9	0.189993
70	0.189446
70.1	0.188903
70.2	0.188361
70.3	0.187822
70.4	0.18729
70.5	0.18677
70.6	0.186253
70.7	0.185736
70.8	0.185225
70.9	0.184718
71	0.184213
71.1	0.183711
71.2	0.18321
71.3	0.182715
71.4	0.182222
71.5	0.181728
71.6	0.18123
71.7	0.18073
71.8	0.180224
71.9	0.179717
72	0.179206
72.1	0.178699
72.2	0.178194
72.3	0.177685
72.4	0.177178
72.5	0.176674
72.6	0.176172
72.7	0.175673
72.8	0.175182
72.9	0.174694
73	0.174204
73.1	0.173717
73.2	0.173233
73.3	0.172753
73.4	0.172276
73.5	0.1718
73.6	0.171324
73.7	0.17085
73.8	0.170381
73.9	0.169911
74	0.169434
74.1	0.168948
74.2	0.16846
74.3	0.167969
74.4	0.167478
74.5	0.166986
74.6	0.166492
74.7	0.166003
74.8	0.165515
74.9	0.165023
75	0.16453
75.1	0.16404
75.2	0.163553
75.3	0.163065
75.4	0.162579
75.5	0.162088
75.6	0.161593
75.7	0.161096
75.8	0.160601
75.9	0.160111
76	0.159627
76.1	0.159142
76.2	0.158658
76.3	0.158169
76.4	0.157677
76.5	0.15718
76.6	0.156683
76.7	0.156189
76.8	0.155703
76.9	0.155215
77	0.154728
77.1	0.154246
77.2	0.153772
77.3	0.153306
77.4	0.152853
77.5	0.152404
77.6	0.151962
77.7	0.151521
77.8	0.151078
77.9	0.150635
78	0.150193
78.1	0.14975
78.2	0.149304
78.3	0.148855
78.4	0.148401
78.5	0.147946
78.6	0.147493
78.7	0.14704
78.8	0.146588
78.9	0.146135
79	0.145683
79.1	0.145226
79.2	0.144766
79.3	0.1443
79.4	0.143832
79.5	0.14336
79.6	0.142885
79.7	0.142408
79.8	0.141931
79.9	0.141453
80	0.140979
80.1	0.14051
80.2	0.140046
80.3	0.139589
80.4	0.139135
80.5	0.138684
80.6	0.138231
80.7	0.137781
80.8	0.137335
80.9	0.136892
81	0.136449
81.1	0.136008
81.2	0.135571
81.3	0.135134
81.4	0.134704
81.5	0.134272
81.6	0.133842
81.7	0.133413
81.8	0.132981
81.9	0.132548
82	0.132117
82.1	0.131684
82.2	0.131252
82.3	0.130824
82.4	0.130403
82.5	0.129987
82.6	0.129577
82.7	0.129168
82.8	0.128769
82.9	0.128379
83	0.127995
83.1	0.127624
83.2	0.127267
83.3	0.126912
83.4	0.126556
83.5	0.126199
83.6	0.125842
83.7	0.125487
83.8	0.125135
83.9	0.124786
84	0.124436
84.1	0.124085
84.2	0.123739
84.3	0.123389
84.4	0.123036
84.5	0.122687
84.6	0.122339
84.7	0.121997
84.8	0.121663
84.9	0.12134
85	0.121023
85.1	0.120706
85.2	0.120385
85.3	0.120068
85.4	0.119752
85.5	0.119434
85.6	0.119114
85.7	0.118795
85.8	0.118479
85.9	0.118169
86	0.117863
86.1	0.117559
86.2	0.117257
86.3	0.11696
86.4	0.11666
86.5	0.116361
86.6	0.116067
86.7	0.115777
86.8	0.115491
86.9	0.115209
87	0.114925
87.1	0.114642
87.2	0.114364
87.3	0.114092
87.4	0.113826
87.5	0.113559
87.6	0.11329
87.7	0.113021
87.8	0.112749
87.9	0.112474
88	0.112198
88.1	0.111917
88.2	0.111637
88.3	0.111363
88.4	0.111091
88.5	0.110824
88.6	0.110561
88.7	0.1103
88.8	0.110039
88.9	0.109776
89	0.109513
89.1	0.109252
89.2	0.108989
89.3	0.108728
89.4	0.108471
89.5	0.108217
89.6	0.107967
89.7	0.107721
89.8	0.107479
89.9	0.107237
90	0.106997
90.1	0.10676
90.2	0.106526
90.3	0.106294
90.4	0.106068
90.5	0.105837
90.6	0.1056
90.7	0.105361
90.8	0.105121
90.9	0.104879
91	0.104644
91.1	0.104413
91.2	0.104185
91.3	0.103955
91.4	0.103726
91.5	0.103494
91.6	0.103263
91.7	0.103032
91.8	0.102803
91.9	0.102575
92	0.102345
92.1	0.102114
92.2	0.101881
92.3	0.10165
92.4	0.101417
92.5	0.101185
92.6	0.100949
92.7	0.100708
92.8	0.100468
92.9	0.100224
93	0.0999816
93.1	0.099743
93.2	0.099509
93.3	0.0992736
93.4	0.0990394
93.5	0.0988096
93.6	0.0985818
93.7	0.0983539
93.8	0.0981268
93.9	0.0979018
94	0.0976797
94.1	0.0974523
94.2	0.0972239
94.3	0.0969974
94.4	0.0967738
94.5	0.0965466
94.6	0.0963144
94.7	0.0960808
94.8	0.095849
94.9	0.0956141
95	0.0953773
95.1	0.095139
95.2	0.0948969
95.3	0.0946517
95.4	0.0944062
95.5	0.0941561
95.6	0.0939036
95.7	0.0936452
95.8	0.0933832
95.9	0.0931158
96	0.0928451
96.1	0.0925743
96.2	0.0923034
96.3	0.0920342
96.4	0.0917676
96.5	0.0915018
96.6	0.0912322
96.7	0.0909554
96.8	0.0906771
96.9	0.0903938
97	0.090106
97.1	0.0898176
97.2	0.0895316
97.3	0.089246
97.4	0.0889646
97.5	0.088687
97.6	0.0884118
97.7	0.0881392
97.8	0.0878665
97.9	0.0875959
98	0.0873276
98.1	0.0870651
98.2	0.0868114
98.3	0.0865652
98.4	0.0863237
98.5	0.0860796
98.6	0.085834
98.7	0.0855929
98.8	0.0853564
98.9	0.0851198
99	0.084886
99.1	0.0846495
99.2	0.0844111
99.3	0.0841721
99.4	0.0839301
99.5	0.0836932
99.6	0.0834605
99.7	0.0832302
99.8	0.0830004
99.9	0.0827796
100	0.0825643
100.1	0.0823454
100.2	0.0821277
100.3	0.0819098
100.4	0.0816897
100.5	0.0814628
100.6	0.0812294
100.7	0.0809979
100.8	0.0807688
100.9	0.0805396
101	0.0803124
101.1	0.0800845
101.2	0.0798598
101.3	0.0796388
101.4	0.0794158
101.5	0.0791892
101.6	0.0789615
101.7	0.0787353
101.8	0.0785083
101.9	0.0782791
102	0.0780546
102.1	0.0778307
102.2	0.0776077
102.3	0.0773857
102.4	0.077166
102.5	0.0769469
102.6	0.0767339
102.7	0.0765224
102.8	0.0763113
102.9	0.0761027
103	0.0758949
103.1	0.0756875
103.2	0.0754809
103.3	0.075277
103.4	0.075081
103.5	0.0748855
103.6	0.0746895
103.7	0.0744963
103.8	0.0743009
103.9	0.0741071
104	0.0739134
104.1	0.0737198
104.2	0.073524
104.3	0.0733302
104.4	0.0731366
104.5	0.0729447
104.6	0.0727555
104.7	0.0725707
104.8	0.0723956
104.9	0.0722278
105	0.0720598
105.1	0.0718885
105.2	0.0717128
105.3	0.0715348
105.4	0.0713622
105.5	0.0711885
105.6	0.0710119
105.7	0.0708348
105.8	0.0706578
105.9	0.0704814
106	0.0703093
106.1	0.0701436
106.2	0.069978
106.3	0.0698209
106.4	0.0696641
106.5	0.0695099
106.6	0.069358
106.7	0.0692047
106.8	0.0690446
106.9	0.0688816
107	0.0687181
107.1	0.0685528
107.2	0.0683883
107.3	0.0682252
107.4	0.0680604
107.5	0.0678919
107.6	0.0677217
107.7	0.0675541
107.8	0.0673847
107.9	0.0672155
108	0.0670453
108.1	0.0668735
108.2	0.066703
108.3	0.066534
108.4	0.0663638
108.5	0.0661975
108.6	0.0660329
108.7	0.0658715
108.8	0.0657091
108.9	0.065541
109	0.0653706
109.1	0.0652009
109.2	0.0650338
109.3	0.064866
109.4	0.0647008
109.5	0.0645353
109.6	0.0643752
109.7	0.0642226
109.8	0.0640772
109.9	0.0639351
110	0.0637914
110.1	0.0636442
110.2	0.0634951
110.3	0.0633501
110.4	0.0632065
110.5	0.063065
110.6	0.0629243
110.7	0.0627877
110.8	0.0626542
110.9	0.0625223
111	0.0623895
111.1	0.0622575
111.2	0.0621228
111.3	0.0619863
111.4	0.0618496
111.5	0.0617183
111.6	0.0615925
111.7	0.0614658
111.8	0.06133
111.9	0.0611887
112	0.0610407
112.1	0.060889
112.2	0.0607328
112.3	0.060571
112.4	0.0604111
112.5	0.0602519
112.6	0.0600955
112.7	0.0599401
112.8	0.0597878
112.9	0.0596345
113	0.059488
113.1	0.0593508
113.2	0.0592194
113.3	0.0590929
113.4	0.058971
113.5	0.0588522
113.6	0.0587344
113.7	0.0586141
113.8	0.0584945
113.9	0.0583798
114	0.0582662
114.1	0.0581505
114.2	0.0580324
114.3	0.0579157
114.4	0.0578
114.5	0.0576887
114.6	0.0575807
114.7	0.0574754
114.8	0.0573692
114.9	0.0572626
115	0.0571538
115.1	0.0570434
115.2	0.0569296
115.3	0.0568108
115.4	0.056686
115.5	0.0565592
115.6	0.0564299
115.7	0.0563011
115.8	0.0561705
115.9	0.0560388
116	0.0559084
116.1	0.0557845
116.2	0.0556648
116.3	0.0555456
116.4	0.0554314
116.5	0.0553216
116.6	0.0552177
116.7	0.0551154
116.8	0.055014
116.9	0.0549132
117	0.0548053
117.1	0.0546952
117.2	0.0545813
117.3	0.0544626
117.4	0.0543438
117.5	0.0542261
117.6	0.0541079
117.7	0.0539848
117.8	0.0538628
117.9	0.0537446
118	0.0536274
118.1	0.0535127
118.2	0.0534006
118.3	0.0532887
118.4	0.0531762
118.5	0.0530669
118.6	0.0529543
118.7	0.0528401
118.8	0.0527246
118.9	0.0526099
119	0.0524986
119.1	0.0523859
119.2	0.052273
119.3	0.0521629
119.4	0.0520574
119.5	0.0519543
119.6	0.051854
119.7	0.0517564
119.8	0.0516593
119.9	0.0515633
120	0.0514636
120.1	0.0513593
120.2	0.0512569
120.3	0.0511558
120.4	0.0510549
120.5	0.0509553
120.6	0.050857
120.7	0.0507618
120.8	0.0506677
120.9	0.0505719
121	0.0504756
121.1	0.0503767
121.2	0.0502773
121.3	0.0501733
121.4	0.0500691
121.5	0.0499663
121.6	0.0498643
121.7	0.0497636
121.8	0.0496628
121.9	0.0495577
122	0.0494548
122.1	0.0493545
122.2	0.0492576
122.3	0.0491597
122.4	0.0490629
122.5	0.0489643
122.6	0.0488615
122.7	0.0487583
122.8	0.0486547
122.9	0.0485517
123	0.0484576
123.1	0.0483681
123.2	0.0482772
123.3	0.0481869
123.4	0.0480915
123.5	0.0479943
123.6	0.0478976
123.7	0.0477993
123.8	0.0477069
123.9	0.0476169
124	0.0475228
124.1	0.0474231
124.2	0.047324
124.3	0.0472228
124.4	0.0471257
124.5	0.0470279
124.6	0.0469329
124.7	0.0468377
124.8	0.0467486
124.9	0.0466663
125	0.0465873
125.1	0.0465085
125.2	0.0464292
125.3	0.0463473
125.4	0.0462616
125.5	0.0461713
125.6	0.0460786
125.7	0.0459829
125.8	0.0458884
125.9	0.0457947
126	0.0456994
126.1	0.0456019
126.2	0.0455036
126.3	0.0454043
126.4	0.0453056
126.5	0.0452065
126.6	0.0451089
126.7	0.0450117
126.8	0.0449213
126.9	0.0448394
127	0.044768
127.1	0.0447035
127.2	0.0446425
127.3	0.0445836
127.4	0.0445247
127.5	0.0444644
127.6	0.0444018
127.7	0.044337
127.8	0.0442648
127.9	0.0441876
128	0.0441086
128.1	0.0440321
128.2	0.0439534
128.3	0.0438684
128.4	0.0437815
128.5	0.0436974
128.6	0.0436159
128.7	0.0435329
128.8	0.0434393
128.9	0.0433405
129	0.0432338
129.1	0.0431305
129.2	0.0430341
129.3	0.0429436
129.4	0.0428556
129.5	0.0427747
129.6	0.0426978
129.7	0.0426205
129.8	0.0425415
129.9	0.0424659
130	0.0423917
130.1	0.0423147
130.2	0.0422361
130.3	0.0421577
130.4	0.0420798
130.5	0.0420062
130.6	0.0419385
130.7	0.0418744
130.8	0.041811
130.9	0.0417459
131	0.0416804
131.1	0.0416134
131.2	0.0415456
131.3	0.0414757
131.4	0.0414121
131.5	0.0413519
131.6	0.0412953
131.7	0.0412393
131.8	0.0411851
131.9	0.0411344
132	0.0410832
132.1	0.0410305
132.2	0.0409825
132.3	0.0409389
132.4	0.0408995
132.5	0.0408662
132.6	0.0408358
132.7	0.0408059
132.8	0.0407793
132.9	0.0407556
133	0.0407364
133.1	0.04072
133.2	0.0407096
133.3	0.0406983
133.4	0.0406852
133.5	0.0406687
133.6	0.0406489
133.7	0.0406216
133.8	0.0405906
133.9	0.0405636
134	0.0405378
134.1	0.0405169
134.2	0.040496
134.3	0.0404722
134.4	0.040446
134.5	0.0404151
134.6	0.0403819
134.7	0.0403543
134.8	0.0403318
134.9	0.0403101
135	0.0402899
135.1	0.0402669
135.2	0.0402359
135.3	0.0401992
135.4	0.0401593
135.5	0.0401181
135.6	0.0400779
135.7	0.0400356
135.8	0.0399916
135.9	0.0399511
136	0.0399137
136.1	0.0398819
136.2	0.0398519
136.3	0.0398182
136.4	0.0397828
136.5	0.0397469
136.6	0.0397137
136.7	0.0396795
136.8	0.0396424
136.9	0.0395995
137	0.0395556
137.1	0.0395142
137.2	0.0394807
137.3	0.0394522
137.4	0.0394255
137.5	0.0394003
137.6	0.039373
137.7	0.0393484
137.8	0.039321
137.9	0.0392896
138	0.0392542
138.1	0.0392191
138.2	0.0391854
138.3	0.0391492
138.4	0.0391081
138.5	0.0390625
138.6	0.0390139
138.7	0.0389672
138.8	0.0389221
138.9	0.0388804
139	0.0388333
139.1	0.0387882
139.2	0.0387423
139.3	0.0386976
139.4	0.0386544
139.5	0.0386081
139.6	0.0385617
139.7	0.0385183
139.8	0.038476
139.9	0.0384289
140	0.0383809
140.1	0.0383263
140.2	0.0382706
140.3	0.0382118
140.4	0.0381515
140.5	0.0380887
140.6	0.0380278
140.7	0.0379634
140.8	0.0378971
140.9	0.0378342
141	0.0377774
141.1	0.0377206
141.2	0.0376655
141.3	0.0376103
141.4	0.0375563
141.5	0.0375036
141.6	0.0374466
141.7	0.0373856
141.8	0.0373255
141.9	0.0372627
142	0.0372036
142.1	0.0371424
142.2	0.0370853
142.3	0.0370298
142.4	0.0369791
142.5	0.0369359
142.6	0.0369007
142.7	0.0368676
142.8	0.0368308
142.9	0.0367943
143	0.0367535
143.1	0.0367129
143.2	0.0366731
143.3	0.0366349
143.4	0.0365978
143.5	0.0365643
143.6	0.0365271
143.7	0.0364928
143.8	0.0364556
143.9	0.036417
144	0.0363788
144.1	0.0363385
144.2	0.0363013
144.3	0.0362629
144.4	0.0362194
144.5	0.0361729
144.6	0.0361259
144.7	0.0360747
144.8	0.0360245
144.9	0.0359772
145	0.0359355
145.1	0.0358977
145.2	0.0358539
145.3	0.0358103
145.4	0.0357647
145.5	0.0357178
145.6	0.0356732
145.7	0.0356314
145.8	0.0355941
145.9	0.0355564
146	0.0355175
146.1	0.0354801
146.2	0.0354422
146.3	0.0353987
146.4	0.0353586
146.5	0.0353283
146.6	0.0352992
146.7	0.0352684
146.8	0.0352378
146.9	0.0352041
147	0.0351685
147.1	0.0351339
147.2	0.0351037
147.3	0.0350815
147.4	0.0350627
147.5	0.0350444
147.6	0.0350228
147.7	0.0349979
147.8	0.0349707
147.9	0.0349373
148	0.034904
148.1	0.0348704
148.2	0.0348353
148.3	0.0347985
148.4	0.0347549
148.5	0.0347067
148.6	0.034659
148.7	0.0346072
148.8	0.0345538
148.9	0.0345008
149	0.0344493
149.1	0.0343964
149.2	0.0343426
149.3	0.0342921
149.4	0.0342399
149.5	0.0341864
149.6	0.0341332
149.7	0.0340763
149.8	0.0340159
149.9	0.0339604
150	0.0339102
150.1	0.0338591
150.2	0.0338125
150.3	0.0337657
150.4	0.0337211
150.5	0.0336774
150.6	0.0336357
150.7	0.0335984
150.8	0.0335599
150.9	0.0335214
151	0.0334883
151.1	0.0334569
151.2	0.0334245
151.3	0.0333872
151.4	0.0333487
151.5	0.0333067
151.6	0.0332616
151.7	0.033217
151.8	0.0331734
151.9	0.0331308
152	0.0330869
152.1	0.0330405
152.2	0.0329889
152.3	0.0329366
152.4	0.0328842
152.5	0.0328357
