LagTime	Correlation
30.7	0.756687
30.8	0.754879
30.9	0.753078
31	0.751281
31.1	0.749485
31.2	0.747694
31.3	0.745914
31.4	0.74414
31.5	0.742372
31.6	0.740606
31.7	0.738847
31.8	0.737093
31.9	0.735343
32	0.733596
32.1	0.731849
32.2	0.7301
32.3	0.728349
32.4	0.726607
32.5	0.72487
32.6	0.723141
32.7	0.721416
32.8	0.719697
32.9	0.717987
33	0.716283
33.1	0.714585
33.2	0.712885
33.3	0.711181
33.4	0.709479
33.5	0.707786
33.6	0.706103
33.7	0.704426
33.8	0.702753
33.9	0.701082
34	0.699416
34.1	0.697751
34.2	0.69609
34.3	0.694438
34.4	0.692796
34.5	0.691165
34.6	0.689541
34.7	0.687926
34.8	0.68632
34.9	0.684718
35	0.683124
35.1	0.681529
35.2	0.679935
35.3	0.678339
35.4	0.676743
35.5	0.675148
35.6	0.673553
35.7	0.67196
35.8	0.670373
35.9	0.668793
36	0.66722
36.1	0.665648
36.2	0.664086
36.3	0.662528
36.4	0.66097
36.5	0.659416
36.6	0.657862
36.7	0.656314
36.8	0.654768
36.9	0.653227
37	0.651694
37.1	0.650168
37.2	0.648647
37.3	0.647129
37.4	0.64561
37.5	0.644093
37.6	0.642581
37.7	0.641074
37.8	0.639569
37.9	0.638064
38	0.636559
38.1	0.635051
38.2	0.633542
38.3	0.632032
38.4	0.630519
38.5	0.629007
38.6	0.627502
38.7	0.626005
38.8	0.624516
38.9	0.623036
39	0.621561
39.1	0.620094
39.2	0.618635
39.3	0.617178
39.4	0.615719
39.5	0.614257
39.6	0.612792
39.7	0.61133
39.8	0.609874
39.9	0.608426
40	0.60699
40.1	0.605559
40.2	0.604133
40.3	0.602709
40.4	0.601289
40.5	0.599876
40.6	0.598471
40.7	0.597073
40.8	0.595679
40.9	0.59429
41	0.592909
41.1	0.591529
41.2	0.59015
41.3	0.588775
41.4	0.587403
41.5	0.586035
41.6	0.58467
41.7	0.583305
41.8	0.581946
41.9	0.580591
42	0.579244
42.1	0.577905
42.2	0.576571
42.3	0.575241
42.4	0.573918
42.5	0.572599
42.6	0.571286
42.7	0.569974
42.8	0.568662
42.9	0.567351
43	0.566038
43.1	0.564728
43.2	0.563423
43.3	0.562121
43.4	0.560823
43.5	0.559528
43.6	0.55823
43.7	0.556937
43.8	0.555647
43.9	0.554361
44	0.553078
44.1	0.551797
44.2	0.550521
44.3	0.549248
44.4	0.547978
44.5	0.546711
44.6	0.545447
44.7	0.544189
44.8	0.542934
44.9	0.541683
45	0.54044
45.1	0.539204
45.2	0.537968
45.3	0.536732
45.4	0.535497
45.5	0.534267
45.6	0.533042
45.7	0.531824
45.8	0.530613
45.9	0.529408
46	0.528206
46.1	0.527011
46.2	0.52582
46.3	0.524634
46.4	0.523451
46.5	0.522273
46.6	0.521098
46.7	0.519925
46.8	0.51875
46.9	0.517577
47	0.516411
47.1	0.51525
47.2	0.514094
47.3	0.512941
47.4	0.51179
47.5	0.510636
47.6	0.509475
47.7	0.508314
47.8	0.507157
47.9	0.506005
48	0.504852
48.1	0.503693
48.2	0.502536
48.3	0.501382
48.4	0.500231
48.5	0.499085
48.6	0.497942
48.7	0.496808
48.8	0.495679
48.9	0.494554
49	0.493432
49.1	0.49231
49.2	0.491188
49.3	0.490068
49.4	0.488949
49.5	0.487834
49.6	0.486722
49.7	0.485614
49.8	0.484507
49.9	0.483405
50	0.482306
50.1	0.48121
50.2	0.480119
50.3	0.479027
50.4	0.477939
50.5	0.476856
50.6	0.47578
50.7	0.474707
50.8	0.473635
50.9	0.472563
51	0.471484
51.1	0.470404
51.2	0.469326
51.3	0.468252
51.4	0.467182
51.5	0.466114
51.6	0.465051
51.7	0.463995
51.8	0.462944
51.9	0.461894
52	0.460849
52.1	0.45981
52.2	0.458777
52.3	0.457747
52.4	0.456716
52.5	0.455689
52.6	0.454669
52.7	0.453653
52.8	0.452639
52.9	0.451632
53	0.450634
53.1	0.449639
53.2	0.44865
53.3	0.447663
53.4	0.446677
53.5	0.445689
53.6	0.444702
53.7	0.443716
53.8	0.442729
53.9	0.441744
54	0.440766
54.1	0.439792
54.2	0.438823
54.3	0.437857
54.4	0.436895
54.5	0.435934
54.6	0.434974
54.7	0.434019
54.8	0.433064
54.9	0.432113
55	0.431174
55.1	0.43024
55.2	0.429309
55.3	0.428379
55.4	0.42745
55.5	0.42652
55.6	0.425592
55.7	0.424666
55.8	0.423745
55.9	0.422827
56	0.421912
56.1	0.421004
56.2	0.420095
56.3	0.419192
56.4	0.418293
56.5	0.417395
56.6	0.416496
56.7	0.4156
56.8	0.41471
56.9	0.413819
57	0.412929
57.1	0.41204
57.2	0.411148
57.3	0.410254
57.4	0.409359
57.5	0.408463
57.6	0.407572
57.7	0.40668
57.8	0.405788
57.9	0.404894
58	0.404004
58.1	0.403117
58.2	0.402232
58.3	0.401349
58.4	0.400466
58.5	0.399582
58.6	0.398703
58.7	0.397829
58.8	0.396956
58.9	0.396081
59	0.395207
59.1	0.394335
59.2	0.393466
59.3	0.392598
59.4	0.391734
59.5	0.390878
59.6	0.390024
59.7	0.389171
59.8	0.388316
59.9	0.387457
60	0.386603
60.1	0.385754
60.2	0.384905
60.3	0.384056
60.4	0.38321
60.5	0.382364
60.6	0.381519
60.7	0.380675
60.8	0.379828
60.9	0.378982
61	0.378139
61.1	0.377302
61.2	0.376463
61.3	0.375621
61.4	0.374779
61.5	0.373934
61.6	0.37309
61.7	0.37225
61.8	0.371411
61.9	0.370579
62	0.369749
62.1	0.36892
62.2	0.368093
62.3	0.367271
62.4	0.366449
62.5	0.36563
62.6	0.364816
62.7	0.364007
62.8	0.363203
62.9	0.362403
63	0.361605
63.1	0.360811
63.2	0.360022
63.3	0.359236
63.4	0.358453
63.5	0.357678
63.6	0.35691
63.7	0.356145
63.8	0.355382
63.9	0.354627
64	0.353879
64.1	0.353134
64.2	0.352393
64.3	0.351658
64.4	0.35093
64.5	0.350205
64.6	0.349481
64.7	0.348759
64.8	0.348037
64.9	0.34732
65	0.346605
65.1	0.34589
65.2	0.345177
65.3	0.344464
65.4	0.34375
65.5	0.34303
65.6	0.342313
65.7	0.341599
65.8	0.340887
65.9	0.340179
66	0.339477
66.1	0.338777
66.2	0.338082
66.3	0.337395
66.4	0.336715
66.5	0.336039
66.6	0.335366
66.7	0.334694
66.8	0.334024
66.9	0.333358
67	0.332689
67.1	0.332019
67.2	0.331349
67.3	0.330681
67.4	0.330013
67.5	0.329342
67.6	0.32867
67.7	0.327997
67.8	0.327327
67.9	0.326657
68	0.325985
68.1	0.325308
68.2	0.324629
68.3	0.323947
68.4	0.323263
68.5	0.32258
68.6	0.321898
68.7	0.321225
68.8	0.320557
68.9	0.319891
69	0.319223
69.1	0.318552
69.2	0.317884
69.3	0.317219
69.4	0.316551
69.5	0.315887
69.6	0.315222
69.7	0.314556
69.8	0.313884
69.9	0.313212
70	0.312542
70.1	0.311877
70.2	0.311216
70.3	0.310559
70.4	0.309903
70.5	0.309245
70.6	0.308584
70.7	0.307921
70.8	0.307265
70.9	0.306616
71	0.305973
71.1	0.305331
71.2	0.304697
71.3	0.304063
71.4	0.30343
71.5	0.302795
71.6	0.302159
71.7	0.301523
71.8	0.300887
71.9	0.300259
72	0.299629
72.1	0.299001
72.2	0.298373
72.3	0.297747
72.4	0.29712
72.5	0.296493
72.6	0.295868
72.7	0.29524
72.8	0.294604
72.9	0.293966
73	0.293328
73.1	0.292686
73.2	0.292044
73.3	0.291403
73.4	0.290767
73.5	0.290138
73.6	0.289513
73.7	0.288889
73.8	0.288266
73.9	0.287643
74	0.287019
74.1	0.286399
74.2	0.285782
74.3	0.285168
74.4	0.284558
74.5	0.283955
74.6	0.283355
74.7	0.282757
74.8	0.282161
74.9	0.281565
75	0.280971
75.1	0.280379
75.2	0.279784
75.3	0.27919
75.4	0.278601
75.5	0.278015
75.6	0.277429
75.7	0.276848
75.8	0.276267
75.9	0.275686
76	0.275109
76.1	0.274531
76.2	0.273953
76.3	0.273372
76.4	0.272794
76.5	0.272212
76.6	0.271629
76.7	0.271047
76.8	0.270463
76.9	0.26988
77	0.269297
77.1	0.268713
77.2	0.268131
77.3	0.267556
77.4	0.266988
77.5	0.266424
77.6	0.265863
77.7	0.265308
77.8	0.264753
77.9	0.264197
78	0.263638
78.1	0.263081
78.2	0.262528
78.3	0.261977
78.4	0.261429
78.5	0.26088
78.6	0.26033
78.7	0.259779
78.8	0.259224
78.9	0.258672
79	0.258119
79.1	0.257567
79.2	0.25702
79.3	0.256475
79.4	0.255931
79.5	0.255383
79.6	0.254831
79.7	0.25428
79.8	0.25373
79.9	0.253182
80	0.25264
80.1	0.252099
80.2	0.251551
80.3	0.251005
80.4	0.250459
80.5	0.249914
80.6	0.249369
80.7	0.248826
80.8	0.248291
80.9	0.247762
81	0.247241
81.1	0.246718
81.2	0.246194
81.3	0.24567
81.4	0.245149
81.5	0.244631
81.6	0.244118
81.7	0.243609
81.8	0.2431
81.9	0.24259
82	0.242081
82.1	0.241573
82.2	0.241064
82.3	0.240558
82.4	0.240053
82.5	0.239549
82.6	0.239043
82.7	0.238533
82.8	0.23802
82.9	0.237506
83	0.236995
83.1	0.236488
83.2	0.23598
83.3	0.235472
83.4	0.234965
83.5	0.234464
83.6	0.233966
83.7	0.233467
83.8	0.232963
83.9	0.232459
84	0.231959
84.1	0.231463
84.2	0.230968
84.3	0.230471
84.4	0.229976
84.5	0.229482
84.6	0.22899
84.7	0.228497
84.8	0.228008
84.9	0.227519
85	0.22703
85.1	0.226542
85.2	0.226055
85.3	0.225568
85.4	0.22508
85.5	0.224591
85.6	0.224104
85.7	0.223614
85.8	0.223125
85.9	0.222639
86	0.222152
86.1	0.221659
86.2	0.221156
86.3	0.220648
86.4	0.22014
86.5	0.219634
86.6	0.219128
86.7	0.218629
86.8	0.218133
86.9	0.217637
87	0.217139
87.1	0.216644
87.2	0.216151
87.3	0.215657
87.4	0.215165
87.5	0.214676
87.6	0.21419
87.7	0.213706
87.8	0.213226
87.9	0.212747
88	0.212271
88.1	0.211796
88.2	0.211324
88.3	0.210855
88.4	0.210391
88.5	0.209935
88.6	0.209481
88.7	0.209027
88.8	0.208576
88.9	0.208133
89	0.207698
89.1	0.207271
89.2	0.206845
89.3	0.206416
89.4	0.205991
89.5	0.205569
89.6	0.205153
89.7	0.204738
89.8	0.204322
89.9	0.203903
90	0.203479
90.1	0.203053
90.2	0.202626
90.3	0.202201
90.4	0.201779
90.5	0.201359
90.6	0.200942
90.7	0.200529
90.8	0.200115
90.9	0.199701
91	0.199285
91.1	0.198863
91.2	0.198445
91.3	0.198026
91.4	0.19761
91.5	0.197197
91.6	0.196781
91.7	0.196362
91.8	0.19594
91.9	0.195517
92	0.195095
92.1	0.194673
92.2	0.194246
92.3	0.193822
92.4	0.193401
92.5	0.192974
92.6	0.192544
92.7	0.192113
92.8	0.191684
92.9	0.191256
93	0.190827
93.1	0.190397
93.2	0.189963
93.3	0.189527
93.4	0.189087
93.5	0.188652
93.6	0.188222
93.7	0.187795
93.8	0.187368
93.9	0.186943
94	0.186517
94.1	0.186091
94.2	0.185662
94.3	0.185237
94.4	0.184813
94.5	0.184393
94.6	0.183976
94.7	0.183561
94.8	0.183147
94.9	0.182732
95	0.182315
95.1	0.181899
95.2	0.181486
95.3	0.181076
95.4	0.180669
95.5	0.180262
95.6	0.179859
95.7	0.17946
95.8	0.179059
95.9	0.178652
96	0.178246
96.1	0.177839
96.2	0.177435
96.3	0.177032
96.4	0.176627
96.5	0.176223
96.6	0.175821
96.7	0.175417
96.8	0.175014
96.9	0.174609
97	0.174209
97.1	0.173814
97.2	0.173419
97.3	0.173022
97.4	0.172629
97.5	0.17224
97.6	0.171855
97.7	0.171474
97.8	0.171091
97.9	0.170705
98	0.170315
98.1	0.169924
98.2	0.169533
98.3	0.16914
98.4	0.168743
98.5	0.168344
98.6	0.167944
98.7	0.167542
98.8	0.16714
98.9	0.166737
99	0.166334
99.1	0.165932
99.2	0.165526
99.3	0.165121
99.4	0.164718
99.5	0.164318
99.6	0.16392
99.7	0.163523
99.8	0.163128
99.9	0.162737
100	0.162348
100.1	0.161966
100.2	0.161585
100.3	0.1612
100.4	0.160817
100.5	0.160438
100.6	0.160062
100.7	0.159689
100.8	0.159317
100.9	0.158946
101	0.158578
101.1	0.158214
101.2	0.157854
101.3	0.157498
101.4	0.157146
101.5	0.156795
101.6	0.156446
101.7	0.156099
101.8	0.155753
101.9	0.155408
102	0.155054
102.1	0.154695
102.2	0.154338
102.3	0.153984
102.4	0.153633
102.5	0.153285
102.6	0.15294
102.7	0.152595
102.8	0.152252
102.9	0.151915
103	0.15158
103.1	0.151244
103.2	0.150908
103.3	0.150572
103.4	0.150238
103.5	0.149904
103.6	0.149571
103.7	0.14924
103.8	0.148906
103.9	0.14857
104	0.148234
104.1	0.147899
104.2	0.147565
104.3	0.147235
104.4	0.146909
104.5	0.146583
104.6	0.14625
104.7	0.145918
104.8	0.145589
104.9	0.145264
105	0.144947
105.1	0.144641
105.2	0.144343
105.3	0.144049
105.4	0.143753
105.5	0.143456
105.6	0.143162
105.7	0.142868
105.8	0.142568
105.9	0.14227
106	0.141973
106.1	0.141674
106.2	0.141371
106.3	0.141066
106.4	0.140757
106.5	0.140443
106.6	0.140126
106.7	0.139811
106.8	0.139491
106.9	0.139173
107	0.138857
107.1	0.138548
107.2	0.138239
107.3	0.137934
107.4	0.137626
107.5	0.13732
107.6	0.137017
107.7	0.136718
107.8	0.136418
107.9	0.13612
108	0.135823
108.1	0.135525
108.2	0.135222
108.3	0.134915
108.4	0.134606
108.5	0.134295
108.6	0.133986
108.7	0.133679
108.8	0.133376
108.9	0.133074
109	0.132779
109.1	0.132487
109.2	0.132193
109.3	0.131904
109.4	0.131615
109.5	0.131327
109.6	0.131037
109.7	0.130746
109.8	0.130457
109.9	0.13017
110	0.129882
110.1	0.129598
110.2	0.129314
110.3	0.129025
110.4	0.128737
110.5	0.128451
110.6	0.128165
110.7	0.127876
110.8	0.127586
110.9	0.127297
111	0.127004
111.1	0.126714
111.2	0.126425
111.3	0.126129
111.4	0.125831
111.5	0.125534
111.6	0.12524
111.7	0.124947
111.8	0.124656
111.9	0.124365
112	0.124077
112.1	0.123786
112.2	0.123491
112.3	0.123194
112.4	0.1229
112.5	0.122606
112.6	0.122316
112.7	0.122028
112.8	0.121738
112.9	0.121445
113	0.121155
113.1	0.120863
113.2	0.120571
113.3	0.120279
113.4	0.119987
113.5	0.119695
113.6	0.119407
113.7	0.119122
113.8	0.118839
113.9	0.118563
114	0.118286
114.1	0.118002
114.2	0.117715
114.3	0.11743
114.4	0.117151
114.5	0.116875
114.6	0.116605
114.7	0.116339
114.8	0.116077
114.9	0.115818
115	0.115563
115.1	0.115313
115.2	0.115065
115.3	0.11482
115.4	0.11458
115.5	0.114341
115.6	0.114105
115.7	0.113864
115.8	0.113626
115.9	0.113384
116	0.113144
116.1	0.112902
116.2	0.112661
116.3	0.112423
116.4	0.112189
116.5	0.11196
116.6	0.111736
116.7	0.111509
116.8	0.111274
116.9	0.111034
117	0.110798
117.1	0.110564
117.2	0.110332
117.3	0.110104
117.4	0.109874
117.5	0.109644
117.6	0.109414
117.7	0.109181
117.8	0.108949
117.9	0.108714
118	0.108475
118.1	0.108239
118.2	0.108005
118.3	0.107772
118.4	0.107543
118.5	0.107315
118.6	0.107085
118.7	0.106851
118.8	0.10662
118.9	0.106389
119	0.106158
119.1	0.105927
119.2	0.105697
119.3	0.105475
119.4	0.10526
119.5	0.105047
119.6	0.104836
119.7	0.104628
119.8	0.104422
119.9	0.104214
120	0.104007
120.1	0.103802
120.2	0.103593
120.3	0.103381
120.4	0.103159
120.5	0.102932
120.6	0.102705
120.7	0.102482
120.8	0.102262
120.9	0.102046
121	0.101829
121.1	0.101611
121.2	0.101391
121.3	0.101169
121.4	0.100951
121.5	0.100738
121.6	0.100528
121.7	0.100323
121.8	0.100124
121.9	0.0999194
122	0.0997143
122.1	0.0995117
122.2	0.09931
122.3	0.0991098
122.4	0.0989077
122.5	0.098703
122.6	0.0984967
122.7	0.0982891
122.8	0.0980798
122.9	0.097869
123	0.0976571
123.1	0.0974472
123.2	0.0972365
123.3	0.097031
123.4	0.0968288
123.5	0.0966281
123.6	0.096431
123.7	0.0962394
123.8	0.0960526
123.9	0.0958715
124	0.0956861
124.1	0.0954986
124.2	0.0953053
124.3	0.0951079
124.4	0.0949045
124.5	0.0947001
124.6	0.0945028
124.7	0.0943119
124.8	0.0941236
124.9	0.0939361
125	0.0937457
125.1	0.0935544
125.2	0.0933642
125.3	0.0931732
125.4	0.0929799
125.5	0.092786
125.6	0.0925908
125.7	0.0923942
125.8	0.0921988
125.9	0.0920035
126	0.0918125
126.1	0.0916242
126.2	0.0914387
126.3	0.0912551
126.4	0.0910663
126.5	0.0908734
126.6	0.0906789
126.7	0.0904869
126.8	0.0902995
126.9	0.0901131
127	0.0899279
127.1	0.0897422
127.2	0.0895547
127.3	0.089364
127.4	0.0891622
127.5	0.0889542
127.6	0.0887501
127.7	0.0885468
127.8	0.0883477
127.9	0.0881488
128	0.0879505
128.1	0.0877545
128.2	0.0875666
128.3	0.0873792
128.4	0.0871922
128.5	0.0870043
128.6	0.0868142
128.7	0.0866224
128.8	0.086428
128.9	0.0862318
129	0.0860297
129.1	0.0858231
129.2	0.0856215
129.3	0.085419
129.4	0.085214
129.5	0.0850024
129.6	0.0847909
129.7	0.0845844
129.8	0.084382
129.9	0.0841862
130	0.0839945
130.1	0.0838026
130.2	0.0836106
130.3	0.0834162
130.4	0.0832219
130.5	0.0830274
130.6	0.0828346
130.7	0.0826458
130.8	0.0824591
130.9	0.0822694
131	0.0820749
131.1	0.081882
131.2	0.0816847
131.3	0.081488
131.4	0.0812914
131.5	0.081103
131.6	0.0809217
131.7	0.0807383
131.8	0.0805527
131.9	0.0803675
132	0.080181
132.1	0.0799948
132.2	0.0798102
132.3	0.0796255
132.4	0.0794368
132.5	0.0792478
132.6	0.0790572
132.7	0.0788692
132.8	0.0786821
132.9	0.0784971
133	0.0783152
133.1	0.0781374
133.2	0.0779638
133.3	0.0777871
133.4	0.0776101
133.5	0.077435
133.6	0.0772641
133.7	0.0770962
133.8	0.0769316
133.9	0.0767678
134	0.0766053
134.1	0.0764442
134.2	0.0762853
134.3	0.0761226
134.4	0.0759543
134.5	0.0757828
134.6	0.0756114
134.7	0.0754381
134.8	0.0752632
134.9	0.0750886
135	0.074908
135.1	0.0747274
135.2	0.0745483
135.3	0.0743679
135.4	0.0741862
135.5	0.0740036
135.6	0.0738204
135.7	0.0736382
135.8	0.0734585
135.9	0.0732759
136	0.0730907
136.1	0.0729063
136.2	0.0727225
136.3	0.0725405
136.4	0.0723634
136.5	0.0721891
136.6	0.0720123
136.7	0.0718373
136.8	0.071667
136.9	0.0715068
137	0.0713513
137.1	0.0711965
137.2	0.071039
137.3	0.0708842
137.4	0.0707332
137.5	0.0705871
137.6	0.0704384
137.7	0.0702824
137.8	0.0701245
137.9	0.0699676
138	0.069815
138.1	0.0696658
138.2	0.0695178
138.3	0.069366
138.4	0.0692101
138.5	0.0690561
138.6	0.0688978
138.7	0.0687364
138.8	0.0685745
138.9	0.0684159
139	0.0682588
139.1	0.0681043
139.2	0.0679539
139.3	0.0678042
139.4	0.0676537
139.5	0.0675059
139.6	0.0673593
139.7	0.0672089
139.8	0.0670576
139.9	0.0669035
140	0.0667475
140.1	0.0665948
140.2	0.0664458
140.3	0.0663018
140.4	0.0661649
140.5	0.0660289
140.6	0.0658924
140.7	0.0657545
140.8	0.0656156
140.9	0.0654751
141	0.0653307
141.1	0.0651817
141.2	0.0650371
141.3	0.0648915
141.4	0.064743
141.5	0.0645926
141.6	0.0644416
141.7	0.0642874
141.8	0.0641339
141.9	0.0639763
142	0.0638176
142.1	0.0636584
142.2	0.0634973
142.3	0.0633349
142.4	0.063172
142.5	0.063013
142.6	0.0628534
142.7	0.0626961
142.8	0.0625323
142.9	0.062366
143	0.0622018
143.1	0.0620406
143.2	0.0618806
143.3	0.0617205
143.4	0.0615666
143.5	0.0614205
143.6	0.0612776
143.7	0.0611339
143.8	0.0609877
143.9	0.0608419
144	0.0607015
144.1	0.0605637
144.2	0.0604293
144.3	0.0602951
144.4	0.0601593
144.5	0.0600189
144.6	0.0598731
144.7	0.0597249
144.8	0.0595796
144.9	0.0594353
145	0.05929
145.1	0.0591456
145.2	0.0590091
145.3	0.0588771
145.4	0.0587486
145.5	0.0586254
145.6	0.0585084
145.7	0.0583948
145.8	0.0582847
145.9	0.0581744
146	0.0580598
146.1	0.0579443
146.2	0.0578292
146.3	0.0577155
146.4	0.0576032
146.5	0.05749
146.6	0.057375
146.7	0.0572548
146.8	0.0571325
146.9	0.0570069
147	0.0568779
147.1	0.0567483
147.2	0.0566178
147.3	0.0564927
147.4	0.0563711
147.5	0.0562492
147.6	0.0561285
147.7	0.0560123
147.8	0.0558953
147.9	0.0557803
148	0.0556668
148.1	0.0555527
148.2	0.0554381
148.3	0.0553268
148.4	0.0552147
148.5	0.0551009
148.6	0.0549909
148.7	0.0548849
148.8	0.0547845
148.9	0.0546921
149	0.0546051
149.1	0.0545208
149.2	0.0544386
149.3	0.0543543
149.4	0.0542682
149.5	0.0541807
149.6	0.0540939
149.7	0.0540074
149.8	0.0539192
149.9	0.0538239
150	0.053726
150.1	0.0536227
150.2	0.0535165
150.3	0.0534057
150.4	0.0532987
150.5	0.0531939
150.6	0.0530884
150.7	0.0529819
150.8	0.0528754
150.9	0.0527695
151	0.0526668
151.1	0.0525635
151.2	0.0524552
151.3	0.0523382
151.4	0.0522199
151.5	0.0521056
151.6	0.051988
151.7	0.0518681
151.8	0.0517504
151.9	0.0516367
152	0.0515228
152.1	0.0514059
152.2	0.0512869
152.3	0.0511623
152.4	0.0510329
152.5	0.0509024
152.6	0.0507699
152.7	0.0506359
152.8	0.0505038
152.9	0.0503719
153	0.0502401
153.1	0.0501081
153.2	0.049977
153.3	0.0498419
153.4	0.0497067
153.5	0.0495719
153.6	0.0494357
153.7	0.0493001
153.8	0.0491731
153.9	0.0490479
154	0.0489264
154.1	0.0488068
154.2	0.0486877
154.3	0.0485705
154.4	0.0484547
154.5	0.0483408
154.6	0.0482298
154.7	0.0481202
154.8	0.0480117
154.9	0.047904
155	0.0477961
155.1	0.0476862
155.2	0.0475781
155.3	0.0474715
