LagTime	Correlation
29.8	0.378234
29.9	0.376933
30	0.375641
30.1	0.374354
30.2	0.373072
30.3	0.371799
30.4	0.370536
30.5	0.369279
30.6	0.368025
30.7	0.366773
30.8	0.365526
30.9	0.364281
31	0.36304
31.1	0.361801
31.2	0.360569
31.3	0.359343
31.4	0.358126
31.5	0.356914
31.6	0.355708
31.7	0.354503
31.8	0.353302
31.9	0.352108
32	0.350915
32.1	0.349722
32.2	0.348533
32.3	0.347346
32.4	0.346165
32.5	0.34499
32.6	0.343819
32.7	0.342652
32.8	0.341488
32.9	0.340329
33	0.339174
33.1	0.338022
33.2	0.336871
33.3	0.335718
33.4	0.334563
33.5	0.333414
33.6	0.332269
33.7	0.33113
33.8	0.329997
33.9	0.328866
34	0.327738
34.1	0.326618
34.2	0.325504
34.3	0.324399
34.4	0.323296
34.5	0.322202
34.6	0.321117
34.7	0.320039
34.8	0.31897
34.9	0.317906
35	0.316849
35.1	0.315795
35.2	0.314745
35.3	0.313698
35.4	0.312654
35.5	0.311613
35.6	0.310575
35.7	0.309537
35.8	0.308497
35.9	0.307456
36	0.30642
36.1	0.305392
36.2	0.304368
36.3	0.303348
36.4	0.302334
36.5	0.301327
36.6	0.300326
36.7	0.299329
36.8	0.298337
36.9	0.297352
37	0.296376
37.1	0.295403
37.2	0.294439
37.3	0.293481
37.4	0.292525
37.5	0.291576
37.6	0.290626
37.7	0.289674
37.8	0.288721
37.9	0.28777
38	0.286821
38.1	0.285879
38.2	0.284939
38.3	0.284005
38.4	0.283078
38.5	0.28216
38.6	0.281246
38.7	0.280337
38.8	0.279433
38.9	0.278534
39	0.277638
39.1	0.276747
39.2	0.27586
39.3	0.274975
39.4	0.274095
39.5	0.27322
39.6	0.272347
39.7	0.271476
39.8	0.270606
39.9	0.269735
40	0.268862
40.1	0.26799
40.2	0.267121
40.3	0.266258
40.4	0.265399
40.5	0.264544
40.6	0.263696
40.7	0.262853
40.8	0.262019
40.9	0.261191
41	0.260367
41.1	0.25955
41.2	0.258735
41.3	0.257921
41.4	0.25711
41.5	0.2563
41.6	0.255492
41.7	0.25469
41.8	0.253888
41.9	0.253086
42	0.252283
42.1	0.251479
42.2	0.250679
42.3	0.249883
42.4	0.249089
42.5	0.248299
42.6	0.247507
42.7	0.246719
42.8	0.24593
42.9	0.245146
43	0.244365
43.1	0.243589
43.2	0.242816
43.3	0.24204
43.4	0.241264
43.5	0.24049
43.6	0.239718
43.7	0.238949
43.8	0.238179
43.9	0.237408
44	0.236641
44.1	0.235878
44.2	0.23512
44.3	0.234365
44.4	0.23362
44.5	0.232879
44.6	0.23214
44.7	0.231408
44.8	0.230686
44.9	0.229972
45	0.229261
45.1	0.228553
45.2	0.227848
45.3	0.227138
45.4	0.226426
45.5	0.225714
45.6	0.225005
45.7	0.2243
45.8	0.2236
45.9	0.222901
46	0.222206
46.1	0.221512
46.2	0.220818
46.3	0.220121
46.4	0.219423
46.5	0.218729
46.6	0.218036
46.7	0.217343
46.8	0.216651
46.9	0.215958
47	0.215268
47.1	0.214577
47.2	0.213891
47.3	0.213211
47.4	0.212532
47.5	0.211852
47.6	0.211174
47.7	0.210497
47.8	0.209823
47.9	0.20915
48	0.208481
48.1	0.207819
48.2	0.20716
48.3	0.2065
48.4	0.205839
48.5	0.205179
48.6	0.204518
48.7	0.203857
48.8	0.203195
48.9	0.202533
49	0.201875
49.1	0.201227
49.2	0.200582
49.3	0.199939
49.4	0.1993
49.5	0.198663
49.6	0.198031
49.7	0.197402
49.8	0.19678
49.9	0.196167
50	0.195559
50.1	0.194961
50.2	0.194368
50.3	0.193781
50.4	0.193199
50.5	0.192621
50.6	0.192046
50.7	0.191476
50.8	0.190908
50.9	0.190341
51	0.18977
51.1	0.189197
51.2	0.188625
51.3	0.188053
51.4	0.187482
51.5	0.18691
51.6	0.186339
51.7	0.185768
51.8	0.185199
51.9	0.184626
52	0.184053
52.1	0.183481
52.2	0.182913
52.3	0.18235
52.4	0.18179
52.5	0.18123
52.6	0.180672
52.7	0.180116
52.8	0.179566
52.9	0.17902
53	0.178478
53.1	0.177938
53.2	0.177396
53.3	0.176858
53.4	0.176325
53.5	0.175798
53.6	0.175274
53.7	0.174751
53.8	0.174228
53.9	0.173702
54	0.173172
54.1	0.17264
54.2	0.172113
54.3	0.171584
54.4	0.171055
54.5	0.170527
54.6	0.169998
54.7	0.169475
54.8	0.168959
54.9	0.168446
55	0.167937
55.1	0.167429
55.2	0.166925
55.3	0.166423
55.4	0.16592
55.5	0.165419
55.6	0.164918
55.7	0.164418
55.8	0.163919
55.9	0.163417
56	0.162915
56.1	0.162409
56.2	0.161898
56.3	0.161388
56.4	0.160879
56.5	0.16037
56.6	0.159867
56.7	0.159364
56.8	0.158864
56.9	0.158365
57	0.157871
57.1	0.157379
57.2	0.156892
57.3	0.156406
57.4	0.155924
57.5	0.155447
57.6	0.154976
57.7	0.154511
57.8	0.154053
57.9	0.153601
58	0.153153
58.1	0.152706
58.2	0.152259
58.3	0.151807
58.4	0.151355
58.5	0.150906
58.6	0.15046
58.7	0.150018
58.8	0.149578
58.9	0.149138
59	0.148702
59.1	0.148268
59.2	0.147834
59.3	0.147399
59.4	0.146965
59.5	0.14653
59.6	0.146096
59.7	0.145661
59.8	0.145225
59.9	0.144785
60	0.144347
60.1	0.143909
60.2	0.143476
60.3	0.143049
60.4	0.14263
60.5	0.142216
60.6	0.141802
60.7	0.141388
60.8	0.140974
60.9	0.140561
61	0.140151
61.1	0.139744
61.2	0.139343
61.3	0.138944
61.4	0.138546
61.5	0.13815
61.6	0.137754
61.7	0.137359
61.8	0.136963
61.9	0.136568
62	0.136173
62.1	0.135782
62.2	0.135394
62.3	0.135012
62.4	0.134638
62.5	0.134271
62.6	0.133907
62.7	0.133542
62.8	0.133175
62.9	0.132808
63	0.132444
63.1	0.132088
63.2	0.13173
63.3	0.131373
63.4	0.131011
63.5	0.130645
63.6	0.13028
63.7	0.129911
63.8	0.129541
63.9	0.129175
64	0.128813
64.1	0.128453
64.2	0.128094
64.3	0.127736
64.4	0.127375
64.5	0.127011
64.6	0.126646
64.7	0.12628
64.8	0.125919
64.9	0.125556
65	0.125189
65.1	0.124824
65.2	0.124462
65.3	0.1241
65.4	0.123744
65.5	0.12339
65.6	0.123042
65.7	0.122694
65.8	0.122348
65.9	0.122002
66	0.121653
66.1	0.121305
66.2	0.12096
66.3	0.120618
66.4	0.120281
66.5	0.119941
66.6	0.119601
66.7	0.119259
66.8	0.118915
66.9	0.118565
67	0.118219
67.1	0.117875
67.2	0.117532
67.3	0.117192
67.4	0.116861
67.5	0.116535
67.6	0.116205
67.7	0.115875
67.8	0.115546
67.9	0.115216
68	0.114883
68.1	0.11455
68.2	0.114224
68.3	0.113896
68.4	0.113568
68.5	0.113235
68.6	0.112899
68.7	0.112561
68.8	0.112228
68.9	0.111898
69	0.111573
69.1	0.111251
69.2	0.110929
69.3	0.110607
69.4	0.110282
69.5	0.109959
69.6	0.109635
69.7	0.109311
69.8	0.10898
69.9	0.108648
70	0.10832
70.1	0.107997
70.2	0.107673
70.3	0.107347
70.4	0.107022
70.5	0.106695
70.6	0.106372
70.7	0.106052
70.8	0.105734
70.9	0.105408
71	0.105077
71.1	0.104745
71.2	0.104414
71.3	0.104082
71.4	0.103754
71.5	0.103433
71.6	0.103118
71.7	0.1028
71.8	0.102482
71.9	0.102159
72	0.101834
72.1	0.101509
72.2	0.101185
72.3	0.100856
72.4	0.100527
72.5	0.100197
72.6	0.0998644
72.7	0.0995354
72.8	0.099212
72.9	0.0988865
73	0.0985609
73.1	0.0982364
73.2	0.097912
73.3	0.0975911
73.4	0.0972733
73.5	0.0969526
73.6	0.096628
73.7	0.0963026
73.8	0.095975
73.9	0.0956529
74	0.0953356
74.1	0.0950177
74.2	0.0946993
74.3	0.0943823
74.4	0.0940687
74.5	0.0937591
74.6	0.0934478
74.7	0.0931437
74.8	0.0928477
74.9	0.0925541
75	0.0922608
75.1	0.0919707
75.2	0.0916807
75.3	0.0913894
75.4	0.0910976
75.5	0.0908065
75.6	0.0905182
75.7	0.0902268
75.8	0.0899373
75.9	0.0896491
76	0.0893602
76.1	0.0890695
76.2	0.0887748
76.3	0.0884815
76.4	0.0881857
76.5	0.0878866
76.6	0.0875867
76.7	0.0872854
76.8	0.0869848
76.9	0.0866915
77	0.0864038
77.1	0.086119
77.2	0.0858378
77.3	0.0855567
77.4	0.0852753
77.5	0.0849974
77.6	0.0847227
77.7	0.0844438
77.8	0.0841624
77.9	0.0838751
78	0.0835892
78.1	0.0833081
78.2	0.0830354
78.3	0.082771
78.4	0.0825101
78.5	0.0822483
78.6	0.0819864
78.7	0.0817197
78.8	0.0814464
78.9	0.0811704
79	0.0808984
79.1	0.0806302
79.2	0.0803619
79.3	0.0800924
79.4	0.0798187
79.5	0.0795484
79.6	0.0792852
79.7	0.0790302
79.8	0.0787781
79.9	0.0785266
80	0.0782773
80.1	0.0780278
80.2	0.0777844
80.3	0.0775382
80.4	0.0772903
80.5	0.0770438
80.6	0.0767913
80.7	0.076532
80.8	0.0762687
80.9	0.076003
81	0.0757359
81.1	0.0754718
81.2	0.0752038
81.3	0.0749353
81.4	0.0746703
81.5	0.0744135
81.6	0.0741646
81.7	0.0739213
81.8	0.073681
81.9	0.0734442
82	0.0732087
82.1	0.0729721
82.2	0.0727392
82.3	0.0725134
82.4	0.072293
82.5	0.072074
82.6	0.0718572
82.7	0.0716435
82.8	0.0714345
82.9	0.0712277
83	0.0710225
83.1	0.0708182
83.2	0.0706178
83.3	0.070421
83.4	0.0702283
83.5	0.0700377
83.6	0.0698441
83.7	0.0696506
83.8	0.0694584
83.9	0.0692663
84	0.069073
84.1	0.0688816
84.2	0.0686864
84.3	0.068493
84.4	0.0683031
84.5	0.0681114
84.6	0.0679205
84.7	0.0677302
84.8	0.0675411
84.9	0.0673578
85	0.0671791
85.1	0.0670039
85.2	0.0668215
85.3	0.066637
85.4	0.0664485
85.5	0.0662544
85.6	0.066059
85.7	0.0658708
85.8	0.0656858
85.9	0.0655042
86	0.0653294
86.1	0.0651522
86.2	0.0649761
86.3	0.0647981
86.4	0.0646188
86.5	0.064446
86.6	0.0642808
86.7	0.0641166
86.8	0.0639474
86.9	0.0637813
87	0.0636188
87.1	0.0634599
87.2	0.0633041
87.3	0.063152
87.4	0.0630022
87.5	0.0628574
87.6	0.0627165
87.7	0.0625781
87.8	0.0624396
87.9	0.0623017
88	0.0621657
88.1	0.0620328
88.2	0.0619006
88.3	0.0617674
88.4	0.0616306
88.5	0.0614888
88.6	0.0613466
88.7	0.0612088
88.8	0.0610661
88.9	0.0609202
89	0.0607692
89.1	0.0606189
89.2	0.060462
89.3	0.0602977
89.4	0.0601313
89.5	0.0599635
89.6	0.0597907
89.7	0.0596118
89.8	0.0594299
89.9	0.0592487
90	0.0590662
90.1	0.0588824
90.2	0.0586965
90.3	0.0585111
90.4	0.0583277
90.5	0.0581464
90.6	0.0579633
90.7	0.0577811
90.8	0.0575972
90.9	0.0574158
91	0.057238
91.1	0.057061
91.2	0.0568841
91.3	0.0567085
91.4	0.0565316
91.5	0.0563533
91.6	0.0561728
91.7	0.0559936
91.8	0.0558159
91.9	0.0556389
92	0.055456
92.1	0.0552702
92.2	0.0550824
92.3	0.0548928
92.4	0.0546993
92.5	0.054506
92.6	0.0543157
92.7	0.0541221
92.8	0.0539318
92.9	0.0537454
93	0.0535658
93.1	0.0533919
93.2	0.0532227
93.3	0.0530608
93.4	0.0529085
93.5	0.0527528
93.6	0.0525926
93.7	0.0524298
93.8	0.0522662
93.9	0.0520993
94	0.0519317
94.1	0.0517684
94.2	0.0516075
94.3	0.0514453
94.4	0.0512861
94.5	0.0511308
94.6	0.0509768
94.7	0.0508228
94.8	0.0506594
94.9	0.050495
95	0.0503282
95.1	0.0501646
95.2	0.0500009
95.3	0.0498361
95.4	0.0496673
95.5	0.049493
95.6	0.0493138
95.7	0.0491342
95.8	0.0489544
95.9	0.0487734
96	0.0485916
96.1	0.0484086
96.2	0.0482268
96.3	0.0480457
96.4	0.0478616
96.5	0.0476789
96.6	0.047495
96.7	0.0473084
96.8	0.0471188
96.9	0.0469258
97	0.0467273
97.1	0.046527
97.2	0.0463272
97.3	0.0461277
97.4	0.0459293
97.5	0.0457318
97.6	0.0455376
97.7	0.0453457
97.8	0.0451601
97.9	0.0449776
98	0.0447979
98.1	0.0446204
98.2	0.0444389
98.3	0.0442564
98.4	0.0440712
98.5	0.043885
98.6	0.0436954
98.7	0.0435086
98.8	0.0433253
98.9	0.0431441
99	0.0429608
99.1	0.0427759
99.2	0.0425885
99.3	0.0424018
99.4	0.0422211
99.5	0.0420466
99.6	0.0418767
99.7	0.0417062
99.8	0.0415361
99.9	0.041365
100	0.0411936
100.1	0.0410225
100.2	0.0408541
100.3	0.0406885
100.4	0.0405277
100.5	0.0403709
100.6	0.0402198
100.7	0.0400716
100.8	0.0399256
100.9	0.0397862
101	0.0396486
101.1	0.0395108
101.2	0.0393706
101.3	0.0392321
101.4	0.039097
101.5	0.0389593
101.6	0.0388153
101.7	0.0386674
101.8	0.0385174
101.9	0.0383698
102	0.0382252
102.1	0.0380815
102.2	0.0379312
102.3	0.0377819
102.4	0.0376353
102.5	0.0374871
102.6	0.0373409
102.7	0.0371928
102.8	0.0370422
102.9	0.0368902
103	0.0367373
103.1	0.0365831
103.2	0.0364293
103.3	0.0362732
103.4	0.0361174
103.5	0.0359613
103.6	0.0358106
103.7	0.0356639
103.8	0.0355192
103.9	0.0353677
104	0.0352167
104.1	0.0350692
104.2	0.0349197
104.3	0.0347698
104.4	0.0346185
104.5	0.0344635
104.6	0.0343045
104.7	0.0341483
104.8	0.0339942
104.9	0.0338444
105	0.0336961
105.1	0.033549
105.2	0.0334033
105.3	0.0332602
105.4	0.0331208
105.5	0.0329845
105.6	0.0328421
105.7	0.0326932
105.8	0.0325444
105.9	0.0323949
106	0.0322439
106.1	0.0320978
106.2	0.0319524
106.3	0.031805
106.4	0.0316526
106.5	0.0314954
106.6	0.031337
106.7	0.0311788
106.8	0.0310178
106.9	0.0308576
107	0.0306956
107.1	0.0305345
107.2	0.0303804
107.3	0.0302331
107.4	0.0300871
107.5	0.0299414
107.6	0.0297946
107.7	0.0296466
107.8	0.0294996
107.9	0.0293474
108	0.029197
108.1	0.0290477
108.2	0.0289014
108.3	0.0287603
108.4	0.028619
108.5	0.0284798
108.6	0.0283435
108.7	0.0282095
108.8	0.0280788
108.9	0.0279496
109	0.0278243
109.1	0.0276946
109.2	0.0275604
109.3	0.0274227
109.4	0.027285
109.5	0.0271461
109.6	0.0270024
109.7	0.026857
109.8	0.0267087
109.9	0.026553
110	0.0263957
110.1	0.0262382
110.2	0.0260794
110.3	0.0259212
110.4	0.0257647
110.5	0.025609
110.6	0.0254532
110.7	0.0253005
110.8	0.0251508
110.9	0.0250047
111	0.0248651
111.1	0.0247258
111.2	0.0245866
111.3	0.0244434
111.4	0.0242989
111.5	0.0241552
111.6	0.0240192
111.7	0.0238882
111.8	0.0237568
111.9	0.0236284
112	0.0235034
112.1	0.0233798
112.2	0.0232601
112.3	0.0231459
112.4	0.0230353
112.5	0.0229327
112.6	0.0228349
112.7	0.022739
112.8	0.0226494
112.9	0.0225653
113	0.0224861
113.1	0.0224104
113.2	0.0223365
113.3	0.0222621
113.4	0.0221939
113.5	0.0221234
113.6	0.0220539
113.7	0.0219871
113.8	0.0219221
113.9	0.0218557
114	0.0217917
114.1	0.0217269
114.2	0.0216573
114.3	0.0215883
114.4	0.0215215
114.5	0.021455
114.6	0.0213898
114.7	0.0213227
114.8	0.0212587
114.9	0.0212007
115	0.0211444
115.1	0.0210887
115.2	0.0210355
115.3	0.0209797
115.4	0.0209257
115.5	0.0208688
115.6	0.0208086
115.7	0.0207466
115.8	0.0206798
115.9	0.0206091
116	0.0205368
116.1	0.0204658
116.2	0.0203956
116.3	0.02033
116.4	0.020268
116.5	0.0202094
116.6	0.0201521
116.7	0.0200999
116.8	0.0200467
116.9	0.0199993
117	0.0199555
117.1	0.0199133
117.2	0.0198726
117.3	0.0198317
117.4	0.0197939
117.5	0.0197606
117.6	0.019733
117.7	0.0197053
117.8	0.0196823
117.9	0.0196658
118	0.0196509
118.1	0.0196381
118.2	0.0196222
118.3	0.0195977
118.4	0.0195693
118.5	0.0195442
118.6	0.0195155
118.7	0.0194824
118.8	0.0194449
118.9	0.0194044
119	0.0193601
119.1	0.0193194
119.2	0.0192809
119.3	0.0192401
119.4	0.0191976
119.5	0.0191565
119.6	0.0191137
119.7	0.0190665
119.8	0.0190165
119.9	0.0189677
120	0.0189189
120.1	0.0188652
120.2	0.0188057
120.3	0.0187402
120.4	0.0186674
120.5	0.0185924
120.6	0.0185135
120.7	0.0184305
120.8	0.0183411
120.9	0.0182482
121	0.0181557
121.1	0.0180644
121.2	0.0179754
121.3	0.017892
121.4	0.0178037
121.5	0.0177119
121.6	0.0176198
121.7	0.0175298
121.8	0.0174443
121.9	0.0173615
122	0.0172801
122.1	0.0171919
122.2	0.0171007
122.3	0.017009
122.4	0.0169177
122.5	0.0168291
122.6	0.0167437
122.7	0.0166627
122.8	0.0165854
122.9	0.016505
123	0.0164222
123.1	0.0163409
123.2	0.0162645
123.3	0.0161875
123.4	0.0161085
123.5	0.0160227
123.6	0.0159399
123.7	0.0158588
123.8	0.0157732
123.9	0.0156848
124	0.0155914
124.1	0.0154973
124.2	0.0154052
124.3	0.0153134
124.4	0.0152247
124.5	0.0151353
124.6	0.0150369
124.7	0.0149311
124.8	0.0148228
124.9	0.0147118
125	0.0145967
125.1	0.0144779
125.2	0.014352
125.3	0.0142258
125.4	0.0141026
125.5	0.0139883
125.6	0.0138771
125.7	0.0137653
125.8	0.0136515
125.9	0.0135385
126	0.0134277
126.1	0.0133145
126.2	0.0131952
126.3	0.0130726
126.4	0.0129532
126.5	0.0128359
126.6	0.0127226
126.7	0.0126058
126.8	0.0124902
126.9	0.0123741
127	0.0122601
127.1	0.0121521
127.2	0.0120465
127.3	0.0119443
127.4	0.011838
127.5	0.0117332
127.6	0.0116329
127.7	0.0115386
127.8	0.0114456
127.9	0.0113542
128	0.011263
128.1	0.0111753
128.2	0.0110853
128.3	0.0109966
128.4	0.0109064
128.5	0.0108131
128.6	0.0107186
128.7	0.0106231
128.8	0.0105288
128.9	0.0104358
129	0.0103453
129.1	0.0102555
129.2	0.0101687
129.3	0.0100798
129.4	0.00998834
129.5	0.00989481
129.6	0.00980095
129.7	0.00970486
129.8	0.00961078
129.9	0.00951987
130	0.00943008
130.1	0.00933584
130.2	0.00923743
130.3	0.00914001
130.4	0.00904134
130.5	0.00894351
130.6	0.00884569
130.7	0.00875247
130.8	0.00865759
130.9	0.0085564
131	0.00844904
131.1	0.00833814
131.2	0.00823129
131.3	0.0081244
131.4	0.00801387
131.5	0.00790494
131.6	0.00779783
131.7	0.00769078
131.8	0.00758818
131.9	0.00748753
132	0.00738561
132.1	0.00728115
132.2	0.00717397
132.3	0.00706507
132.4	0.00695779
132.5	0.00684971
132.6	0.00673487
132.7	0.00661842
132.8	0.00650238
132.9	0.00639315
133	0.00629275
133.1	0.00619593
133.2	0.00610224
133.3	0.00600996
133.4	0.0059182
133.5	0.00582624
133.6	0.00573686
133.7	0.00564471
133.8	0.00555515
133.9	0.00546971
134	0.0053859
134.1	0.00530837
134.2	0.00523475
134.3	0.0051612
134.4	0.00508656
134.5	0.00502078
134.6	0.0049594
134.7	0.00490108
134.8	0.00484073
134.9	0.0047809
135	0.00472574
135.1	0.00467456
135.2	0.00462281
135.3	0.0045721
135.4	0.00452362
135.5	0.00447736
135.6	0.00443499
135.7	0.00439268
135.8	0.00435268
135.9	0.00431064
136	0.00426634
136.1	0.00422111
136.2	0.00417769
136.3	0.00413533
136.4	0.00409452
136.5	0.00405859
136.6	0.00402565
136.7	0.0039902
136.8	0.00395598
136.9	0.00392575
137	0.00389972
137.1	0.00387771
137.2	0.00385746
137.3	0.00384145
137.4	0.00382638
137.5	0.00381618
137.6	0.00380609
137.7	0.00379369
137.8	0.00377854
137.9	0.00376234
138	0.00374234
138.1	0.00371778
138.2	0.00369183
138.3	0.00366831
138.4	0.00364388
138.5	0.00361813
138.6	0.00359387
138.7	0.0035699
138.8	0.0035478
138.9	0.00351885
139	0.0034795
139.1	0.00343346
139.2	0.0033894
139.3	0.00334255
139.4	0.00328889
139.5	0.00322984
139.6	0.0031672
139.7	0.00310231
139.8	0.00303593
139.9	0.00296653
140	0.00289658
140.1	0.00282498
140.2	0.0027508
140.3	0.00267963
140.4	0.0026074
140.5	0.00253357
140.6	0.00245458
140.7	0.00237156
140.8	0.00229337
140.9	0.00222082
141	0.00214685
141.1	0.00207207
141.2	0.00199683
141.3	0.00192514
141.4	0.00185212
141.5	0.00177756
141.6	0.00170618
141.7	0.00163874
141.8	0.00157478
141.9	0.00151575
142	0.00145106
142.1	0.00138835
142.2	0.00132541
142.3	0.00126174
142.4	0.00119362
142.5	0.00111952
142.6	0.00104522
142.7	0.000970157
142.8	0.000898057
142.9	0.000826539
143	0.000755378
143.1	0.000683497
143.2	0.000615616
143.3	0.000555723
143.4	0.000493484
143.5	0.000434471
143.6	0.000379821
143.7	0.000326461
143.8	0.00027328
143.9	0.00022347
144	0.000173985
144.1	0.000119931
144.2	6.75632e-05
144.3	1.8279e-05
144.4	-2.85904e-05
144.5	-7.35436e-05
144.6	-0.000117463
144.7	-0.000163912
144.8	-0.00021337
144.9	-0.000264744
145	-0.00031724
145.1	-0.000370282
145.2	-0.000422469
145.3	-0.000470238
145.4	-0.000521129
145.5	-0.000569681
145.6	-0.000617055
145.7	-0.000668498
145.8	-0.000718499
145.9	-0.000770335
146	-0.000826149
146.1	-0.00088064
146.2	-0.000938678
146.3	-0.00099389
146.4	-0.00104281
146.5	-0.0010909
146.6	-0.0011445
146.7	-0.00119707
146.8	-0.00125335
146.9	-0.00130788
147	-0.00135721
147.1	-0.00139854
147.2	-0.00143592
147.3	-0.00147339
147.4	-0.00151044
147.5	-0.0015487
147.6	-0.00158858
147.7	-0.00162955
147.8	-0.00167693
147.9	-0.00173012
148	-0.00178266
148.1	-0.0018417
148.2	-0.00190062
148.3	-0.00195939
148.4	-0.00201831
148.5	-0.00207421
148.6	-0.00212722
148.7	-0.0021763
148.8	-0.00222566
148.9	-0.00228058
149	-0.00233584
149.1	-0.00239354
149.2	-0.00245769
149.3	-0.00252719
149.4	-0.00260236
149.5	-0.0026815
149.6	-0.00276464
149.7	-0.00284711
149.8	-0.0029288
