LagTime	Correlation
12.6	2.81786
12.7	2.81304
12.8	2.80825
12.9	2.80347
13	2.79871
13.1	2.79396
13.2	2.78923
13.3	2.78453
13.4	2.77984
13.5	2.77517
13.6	2.77051
13.7	2.76587
13.8	2.76124
13.9	2.75661
14	2.75199
14.1	2.74738
14.2	2.74279
14.3	2.73821
14.4	2.73364
14.5	2.72909
14.6	2.72455
14.7	2.72002
14.8	2.71551
14.9	2.71101
15	2.70652
15.1	2.70205
15.2	2.6976
15.3	2.69316
15.4	2.68874
15.5	2.68431
15.6	2.6799
15.7	2.67548
15.8	2.67108
15.9	2.66667
16	2.66228
16.1	2.65789
16.2	2.65351
16.3	2.64914
16.4	2.64477
16.5	2.64041
16.6	2.63606
16.7	2.63171
16.8	2.62738
16.9	2.62307
17	2.61876
17.1	2.61447
17.2	2.6102
17.3	2.60593
17.4	2.60168
17.5	2.59743
17.6	2.5932
17.7	2.58899
17.8	2.58478
17.9	2.58059
18	2.57642
18.1	2.57225
18.2	2.56808
18.3	2.56392
18.4	2.55978
18.5	2.55564
18.6	2.55152
18.7	2.5474
18.8	2.54329
18.9	2.53919
19	2.53509
19.1	2.53101
19.2	2.52693
19.3	2.52287
19.4	2.5188
19.5	2.51475
19.6	2.51069
19.7	2.50664
19.8	2.5026
19.9	2.49855
20	2.49451
20.1	2.49049
20.2	2.48647
20.3	2.48246
20.4	2.47846
20.5	2.47448
20.6	2.4705
20.7	2.46653
20.8	2.46258
20.9	2.45863
21	2.4547
21.1	2.45076
21.2	2.44684
21.3	2.44292
21.4	2.43901
21.5	2.43511
21.6	2.43122
21.7	2.42732
21.8	2.42345
21.9	2.41958
22	2.41571
22.1	2.41184
22.2	2.40799
22.3	2.40415
22.4	2.40031
22.5	2.39649
22.6	2.39267
22.7	2.38886
22.8	2.38506
22.9	2.38126
23	2.37747
23.1	2.37368
23.2	2.3699
23.3	2.36613
23.4	2.36235
23.5	2.35858
23.6	2.35481
23.7	2.35104
23.8	2.34729
23.9	2.34354
24	2.3398
24.1	2.33606
24.2	2.33233
24.3	2.3286
24.4	2.32489
24.5	2.32118
24.6	2.31748
24.7	2.31379
24.8	2.3101
24.9	2.30642
25	2.30274
25.1	2.29907
25.2	2.29541
25.3	2.29176
25.4	2.28812
25.5	2.2845
25.6	2.28088
25.7	2.27726
25.8	2.27365
25.9	2.27004
26	2.26643
26.1	2.26283
26.2	2.25924
26.3	2.25565
26.4	2.25206
26.5	2.24847
26.6	2.2449
26.7	2.24133
26.8	2.23777
26.9	2.23422
27	2.23067
27.1	2.22714
27.2	2.2236
27.3	2.22008
27.4	2.21657
27.5	2.21307
27.6	2.20956
27.7	2.20607
27.8	2.20258
27.9	2.1991
28	2.19562
28.1	2.19215
28.2	2.18869
28.3	2.18523
28.4	2.18178
28.5	2.17834
28.6	2.1749
28.7	2.17146
28.8	2.16803
28.9	2.16459
29	2.16116
29.1	2.15773
29.2	2.15431
29.3	2.1509
29.4	2.14749
29.5	2.14409
29.6	2.1407
29.7	2.13733
29.8	2.13396
29.9	2.1306
30	2.12724
30.1	2.12389
30.2	2.12055
30.3	2.11722
30.4	2.11389
30.5	2.11057
30.6	2.10726
30.7	2.10395
30.8	2.10064
30.9	2.09734
31	2.09405
31.1	2.09076
31.2	2.08748
31.3	2.0842
31.4	2.08093
31.5	2.07767
31.6	2.07441
31.7	2.07116
31.8	2.06792
31.9	2.06468
32	2.06143
32.1	2.05819
32.2	2.05495
32.3	2.0517
32.4	2.04847
32.5	2.04523
32.6	2.042
32.7	2.03877
32.8	2.03555
32.9	2.03234
33	2.02913
33.1	2.02592
33.2	2.02272
33.3	2.01952
33.4	2.01634
33.5	2.01317
33.6	2.00999
33.7	2.00682
33.8	2.00365
33.9	2.00049
34	1.99732
34.1	1.99417
34.2	1.99102
34.3	1.98788
34.4	1.98475
34.5	1.98163
34.6	1.97851
34.7	1.97538
34.8	1.97226
34.9	1.96914
35	1.96603
35.1	1.96291
35.2	1.95979
35.3	1.95668
35.4	1.95356
35.5	1.95044
35.6	1.94733
35.7	1.94422
35.8	1.94111
35.9	1.93802
36	1.93493
36.1	1.93185
36.2	1.92877
36.3	1.92569
36.4	1.92262
36.5	1.91955
36.6	1.91648
36.7	1.91343
36.8	1.91038
36.9	1.90733
37	1.90429
37.1	1.90126
37.2	1.89823
37.3	1.89521
37.4	1.8922
37.5	1.8892
37.6	1.8862
37.7	1.88321
37.8	1.88022
37.9	1.87724
38	1.87425
38.1	1.87126
38.2	1.86827
38.3	1.8653
38.4	1.86233
38.5	1.85937
38.6	1.85643
38.7	1.85349
38.8	1.85056
38.9	1.84763
39	1.84472
39.1	1.84181
39.2	1.8389
39.3	1.836
39.4	1.8331
39.5	1.83022
39.6	1.82733
39.7	1.82445
39.8	1.82157
39.9	1.8187
40	1.81584
40.1	1.81298
40.2	1.81012
40.3	1.80726
40.4	1.80441
40.5	1.80155
40.6	1.79871
40.7	1.79586
40.8	1.79301
40.9	1.79017
41	1.78734
41.1	1.78451
41.2	1.78169
41.3	1.77888
41.4	1.77608
41.5	1.77328
41.6	1.77048
41.7	1.76769
41.8	1.7649
41.9	1.76213
42	1.75936
42.1	1.75659
42.2	1.75384
42.3	1.75109
42.4	1.74835
42.5	1.74561
42.6	1.74288
42.7	1.74014
42.8	1.73741
42.9	1.73469
43	1.73197
43.1	1.72926
43.2	1.72654
43.3	1.72384
43.4	1.72113
43.5	1.71844
43.6	1.71575
43.7	1.71306
43.8	1.71038
43.9	1.70771
44	1.70504
44.1	1.70238
44.2	1.69972
44.3	1.69707
44.4	1.69442
44.5	1.69178
44.6	1.68914
44.7	1.68651
44.8	1.68388
44.9	1.68126
45	1.67865
45.1	1.67604
45.2	1.67343
45.3	1.67082
45.4	1.66821
45.5	1.66561
45.6	1.66302
45.7	1.66043
45.8	1.65785
45.9	1.65527
46	1.6527
46.1	1.65013
46.2	1.64758
46.3	1.64503
46.4	1.6425
46.5	1.63996
46.6	1.63742
46.7	1.63488
46.8	1.63235
46.9	1.62983
47	1.62731
47.1	1.6248
47.2	1.6223
47.3	1.61981
47.4	1.61731
47.5	1.61482
47.6	1.61232
47.7	1.60983
47.8	1.60733
47.9	1.60485
48	1.60237
48.1	1.5999
48.2	1.59743
48.3	1.59496
48.4	1.59249
48.5	1.59003
48.6	1.58756
48.7	1.5851
48.8	1.58266
48.9	1.58021
49	1.57778
49.1	1.57535
49.2	1.57291
49.3	1.57048
49.4	1.56805
49.5	1.56562
49.6	1.56319
49.7	1.56076
49.8	1.55834
49.9	1.55592
50	1.5535
50.1	1.55109
50.2	1.54869
50.3	1.54629
50.4	1.5439
50.5	1.54151
50.6	1.53912
50.7	1.53674
50.8	1.53436
50.9	1.53199
51	1.52962
51.1	1.52725
51.2	1.5249
51.3	1.52254
51.4	1.52019
51.5	1.51784
51.6	1.51549
51.7	1.51314
51.8	1.51079
51.9	1.50844
52	1.50609
52.1	1.50375
52.2	1.50141
52.3	1.49908
52.4	1.49675
52.5	1.49441
52.6	1.49208
52.7	1.48975
52.8	1.48743
52.9	1.48511
53	1.48279
53.1	1.48048
53.2	1.47818
53.3	1.47588
53.4	1.47359
53.5	1.4713
53.6	1.469
53.7	1.4667
53.8	1.46441
53.9	1.46213
54	1.45984
54.1	1.45756
54.2	1.45528
54.3	1.45301
54.4	1.45074
54.5	1.44847
54.6	1.4462
54.7	1.44394
54.8	1.44169
54.9	1.43943
55	1.43718
55.1	1.43493
55.2	1.43269
55.3	1.43046
55.4	1.42823
55.5	1.42601
55.6	1.42379
55.7	1.42158
55.8	1.41936
55.9	1.41716
56	1.41496
56.1	1.41276
56.2	1.41057
56.3	1.40839
56.4	1.4062
56.5	1.40402
56.6	1.40185
56.7	1.39967
56.8	1.3975
56.9	1.39533
57	1.39317
57.1	1.391
57.2	1.38884
57.3	1.38668
57.4	1.38453
57.5	1.38237
57.6	1.38022
57.7	1.37807
57.8	1.37593
57.9	1.3738
58	1.37166
58.1	1.36954
58.2	1.3674
58.3	1.36527
58.4	1.36313
58.5	1.36099
58.6	1.35886
58.7	1.35674
58.8	1.35462
58.9	1.35249
59	1.35037
59.1	1.34825
59.2	1.34613
59.3	1.344
59.4	1.34187
59.5	1.33974
59.6	1.33762
59.7	1.33551
59.8	1.3334
59.9	1.3313
60	1.3292
60.1	1.32711
60.2	1.32503
60.3	1.32295
60.4	1.32087
60.5	1.31881
60.6	1.31674
60.7	1.31467
60.8	1.31261
60.9	1.31055
61	1.3085
61.1	1.30646
61.2	1.30442
61.3	1.30239
61.4	1.30036
61.5	1.29834
61.6	1.29632
61.7	1.29431
61.8	1.2923
61.9	1.29029
62	1.28828
62.1	1.28627
62.2	1.28426
62.3	1.28225
62.4	1.28025
62.5	1.27825
62.6	1.27625
62.7	1.27426
62.8	1.27227
62.9	1.27029
63	1.26831
63.1	1.26633
63.2	1.26436
63.3	1.26239
63.4	1.26042
63.5	1.25846
63.6	1.2565
63.7	1.25456
63.8	1.25261
63.9	1.25068
64	1.24875
64.1	1.24681
64.2	1.24488
64.3	1.24296
64.4	1.24104
64.5	1.23912
64.6	1.23721
64.7	1.23529
64.8	1.23337
64.9	1.23145
65	1.22953
65.1	1.22762
65.2	1.22571
65.3	1.2238
65.4	1.22189
65.5	1.21999
65.6	1.21809
65.7	1.21618
65.8	1.21428
65.9	1.21238
66	1.21048
66.1	1.20859
66.2	1.2067
66.3	1.20481
66.4	1.20293
66.5	1.20104
66.6	1.19916
66.7	1.19729
66.8	1.19541
66.9	1.19353
67	1.19165
67.1	1.18977
67.2	1.1879
67.3	1.18604
67.4	1.18419
67.5	1.18234
67.6	1.18049
67.7	1.17865
67.8	1.17681
67.9	1.17498
68	1.17316
68.1	1.17134
68.2	1.16952
68.3	1.16771
68.4	1.16589
68.5	1.16408
68.6	1.16227
68.7	1.16045
68.8	1.15864
68.9	1.15682
69	1.15501
69.1	1.1532
69.2	1.15139
69.3	1.14959
69.4	1.14779
69.5	1.14599
69.6	1.1442
69.7	1.14241
69.8	1.14063
69.9	1.13885
70	1.13708
70.1	1.13531
70.2	1.13355
70.3	1.13179
70.4	1.13003
70.5	1.12827
70.6	1.12652
70.7	1.12476
70.8	1.12301
70.9	1.12126
71	1.11951
71.1	1.11777
71.2	1.11602
71.3	1.11427
71.4	1.11252
71.5	1.11077
71.6	1.10903
71.7	1.10728
71.8	1.10554
71.9	1.10381
72	1.10209
72.1	1.10037
72.2	1.09866
72.3	1.09695
72.4	1.09525
72.5	1.09354
72.6	1.09183
72.7	1.09013
72.8	1.08842
72.9	1.08671
73	1.085
73.1	1.08328
73.2	1.08157
73.3	1.07986
73.4	1.07815
73.5	1.07644
73.6	1.07473
73.7	1.07302
73.8	1.07132
73.9	1.06962
74	1.06792
74.1	1.06623
74.2	1.06453
74.3	1.06284
74.4	1.06115
74.5	1.05946
74.6	1.05778
74.7	1.0561
74.8	1.05442
74.9	1.05274
75	1.05106
75.1	1.04938
75.2	1.04771
75.3	1.04604
75.4	1.04438
75.5	1.04272
75.6	1.04108
75.7	1.03943
75.8	1.03779
75.9	1.03614
76	1.0345
76.1	1.03286
76.2	1.03123
76.3	1.02961
76.4	1.02799
76.5	1.02637
76.6	1.02475
76.7	1.02314
76.8	1.02153
76.9	1.01991
77	1.01831
77.1	1.0167
77.2	1.0151
77.3	1.0135
77.4	1.0119
77.5	1.0103
77.6	1.0087
77.7	1.0071
77.8	1.00551
77.9	1.00392
78	1.00234
78.1	1.00076
78.2	0.999183
78.3	0.997609
78.4	0.996041
78.5	0.99448
78.6	0.992925
78.7	0.991372
78.8	0.989822
78.9	0.98827
79	0.986718
79.1	0.985163
79.2	0.983608
79.3	0.982055
79.4	0.980506
79.5	0.978959
79.6	0.977416
79.7	0.975871
79.8	0.974328
79.9	0.972782
80	0.971236
80.1	0.969689
80.2	0.968151
80.3	0.966617
80.4	0.965082
80.5	0.963551
80.6	0.962026
80.7	0.960504
80.8	0.958988
80.9	0.957477
81	0.955974
81.1	0.954476
81.2	0.952981
81.3	0.951487
81.4	0.949993
81.5	0.948502
81.6	0.947014
81.7	0.94553
81.8	0.944051
81.9	0.942572
82	0.941091
82.1	0.939614
82.2	0.938136
82.3	0.936658
82.4	0.935182
82.5	0.933708
82.6	0.932235
82.7	0.930762
82.8	0.929293
82.9	0.927829
83	0.926372
83.1	0.924915
83.2	0.923459
83.3	0.922009
83.4	0.920561
83.5	0.919116
83.6	0.917673
83.7	0.91623
83.8	0.91479
83.9	0.913351
84	0.911915
84.1	0.910481
84.2	0.909049
84.3	0.907623
84.4	0.906203
84.5	0.904782
84.6	0.903355
84.7	0.901926
84.8	0.900494
84.9	0.899065
85	0.897641
85.1	0.896214
85.2	0.894791
85.3	0.893372
85.4	0.891955
85.5	0.890542
85.6	0.889128
85.7	0.887718
85.8	0.88631
85.9	0.884906
86	0.883502
86.1	0.882103
86.2	0.880704
86.3	0.879308
86.4	0.877913
86.5	0.876523
86.6	0.875135
86.7	0.873747
86.8	0.87236
86.9	0.870973
87	0.869586
87.1	0.868204
87.2	0.866827
87.3	0.865453
87.4	0.864082
87.5	0.862716
87.6	0.861357
87.7	0.860001
87.8	0.858643
87.9	0.857284
88	0.855929
88.1	0.854572
88.2	0.853216
88.3	0.851859
88.4	0.850502
88.5	0.849148
88.6	0.847795
88.7	0.846443
88.8	0.845097
88.9	0.843756
89	0.842412
89.1	0.841066
89.2	0.839719
89.3	0.838372
89.4	0.837029
89.5	0.835688
89.6	0.834347
89.7	0.833007
89.8	0.831665
89.9	0.830328
90	0.828992
90.1	0.827655
90.2	0.82632
90.3	0.824984
90.4	0.823652
90.5	0.822326
90.6	0.820997
90.7	0.819672
90.8	0.818343
90.9	0.817017
91	0.815695
91.1	0.814373
91.2	0.813052
91.3	0.811739
91.4	0.810433
91.5	0.809132
91.6	0.807831
91.7	0.806532
91.8	0.805239
91.9	0.803952
92	0.802663
92.1	0.801375
92.2	0.800092
92.3	0.798814
92.4	0.797534
92.5	0.79625
92.6	0.794964
92.7	0.793681
92.8	0.792402
92.9	0.791128
93	0.789857
93.1	0.788592
93.2	0.787328
93.3	0.786059
93.4	0.78478
93.5	0.783498
93.6	0.782217
93.7	0.780936
93.8	0.779654
93.9	0.778376
94	0.777105
94.1	0.775835
94.2	0.774565
94.3	0.773298
94.4	0.77203
94.5	0.770764
94.6	0.769498
94.7	0.768233
94.8	0.766965
94.9	0.765699
95	0.764438
95.1	0.763182
95.2	0.761932
95.3	0.760686
95.4	0.759445
95.5	0.758208
95.6	0.756973
95.7	0.755739
95.8	0.754503
95.9	0.753271
96	0.752041
96.1	0.750812
96.2	0.749587
96.3	0.748363
96.4	0.747144
96.5	0.74593
96.6	0.744719
96.7	0.743506
96.8	0.742291
96.9	0.741078
97	0.739864
97.1	0.738648
97.2	0.737429
97.3	0.736213
97.4	0.735003
97.5	0.733792
97.6	0.732575
97.7	0.731355
97.8	0.730136
97.9	0.728915
98	0.727693
98.1	0.726469
98.2	0.725245
98.3	0.724022
98.4	0.722804
98.5	0.721584
98.6	0.720359
98.7	0.71913
98.8	0.717903
98.9	0.716682
99	0.715462
99.1	0.714246
99.2	0.713032
99.3	0.711817
99.4	0.710596
99.5	0.709378
99.6	0.70816
99.7	0.706943
99.8	0.705729
99.9	0.704517
100	0.703312
100.1	0.702112
100.2	0.700914
100.3	0.699715
100.4	0.698514
100.5	0.697318
100.6	0.696129
100.7	0.694941
100.8	0.69375
100.9	0.69256
101	0.691372
101.1	0.690185
101.2	0.689005
101.3	0.687829
101.4	0.686657
101.5	0.685485
101.6	0.684312
101.7	0.683144
101.8	0.681984
101.9	0.68083
102	0.679679
102.1	0.678529
102.2	0.677379
102.3	0.676234
102.4	0.675094
102.5	0.67396
102.6	0.672829
102.7	0.6717
102.8	0.670573
102.9	0.66945
103	0.668332
103.1	0.667219
103.2	0.666107
103.3	0.664993
103.4	0.663884
103.5	0.662776
103.6	0.661678
103.7	0.660584
103.8	0.659494
103.9	0.658408
104	0.657328
104.1	0.656255
104.2	0.655185
104.3	0.654118
104.4	0.653052
104.5	0.651982
104.6	0.650912
104.7	0.649846
104.8	0.648782
104.9	0.647715
105	0.646648
105.1	0.645586
105.2	0.644528
105.3	0.643476
105.4	0.642426
105.5	0.64138
105.6	0.640342
105.7	0.639305
105.8	0.638275
105.9	0.637252
106	0.636235
106.1	0.635224
106.2	0.634216
106.3	0.633209
106.4	0.632204
106.5	0.631202
106.6	0.630202
106.7	0.629206
106.8	0.628215
106.9	0.627228
107	0.626247
107.1	0.625266
107.2	0.62429
107.3	0.623324
107.4	0.622363
107.5	0.621403
107.6	0.620449
107.7	0.619499
107.8	0.618554
107.9	0.617614
108	0.616675
108.1	0.615732
108.2	0.614789
108.3	0.613846
108.4	0.612907
108.5	0.611974
108.6	0.611041
108.7	0.610111
108.8	0.609186
108.9	0.608269
109	0.607358
109.1	0.606449
109.2	0.605541
109.3	0.604638
109.4	0.603738
109.5	0.602841
109.6	0.601943
109.7	0.601049
109.8	0.600161
109.9	0.599283
110	0.598409
110.1	0.597536
110.2	0.596671
110.3	0.595806
110.4	0.594938
110.5	0.594069
110.6	0.5932
110.7	0.592341
110.8	0.591484
110.9	0.590632
111	0.589788
111.1	0.588946
111.2	0.588105
111.3	0.587257
111.4	0.586404
111.5	0.585542
111.6	0.58468
111.7	0.583813
111.8	0.582942
111.9	0.58207
112	0.581203
112.1	0.580343
112.2	0.579487
112.3	0.578636
112.4	0.577793
112.5	0.576953
112.6	0.576115
112.7	0.575279
112.8	0.574449
112.9	0.573621
113	0.572795
113.1	0.571971
113.2	0.571152
113.3	0.570336
113.4	0.569521
113.5	0.56871
113.6	0.567902
113.7	0.567095
113.8	0.566289
113.9	0.565485
114	0.56468
114.1	0.563881
114.2	0.56308
114.3	0.562285
114.4	0.56149
114.5	0.560693
114.6	0.559892
114.7	0.559085
114.8	0.558275
114.9	0.55746
115	0.556639
115.1	0.555819
115.2	0.554998
115.3	0.554177
115.4	0.553361
115.5	0.55255
115.6	0.55174
115.7	0.550938
115.8	0.550144
115.9	0.549359
116	0.548579
116.1	0.547802
116.2	0.547028
116.3	0.546251
116.4	0.545472
116.5	0.544694
116.6	0.543918
116.7	0.543144
116.8	0.542367
116.9	0.541587
117	0.540803
117.1	0.540017
117.2	0.53923
117.3	0.538442
117.4	0.537653
117.5	0.536857
117.6	0.536059
117.7	0.535265
117.8	0.534472
117.9	0.533681
118	0.532886
118.1	0.532091
118.2	0.531297
118.3	0.530509
118.4	0.529721
118.5	0.528935
118.6	0.528154
118.7	0.527375
118.8	0.526595
118.9	0.525818
119	0.525038
119.1	0.524252
119.2	0.523467
119.3	0.522686
119.4	0.521906
119.5	0.521127
119.6	0.520347
119.7	0.519565
119.8	0.518781
119.9	0.517992
120	0.517201
120.1	0.51641
120.2	0.515616
120.3	0.514818
120.4	0.514019
120.5	0.513222
120.6	0.51243
120.7	0.51164
120.8	0.510855
120.9	0.51008
121	0.509308
121.1	0.508534
121.2	0.507755
121.3	0.506977
121.4	0.506204
121.5	0.505432
121.6	0.504658
121.7	0.50389
121.8	0.503123
121.9	0.50235
122	0.501575
122.1	0.500802
122.2	0.500032
122.3	0.499263
122.4	0.498488
122.5	0.49771
122.6	0.496928
122.7	0.496147
122.8	0.495369
122.9	0.494591
123	0.493815
123.1	0.493041
123.2	0.492271
123.3	0.491506
123.4	0.49074
123.5	0.489974
123.6	0.489208
123.7	0.488444
123.8	0.487682
123.9	0.486928
124	0.486185
124.1	0.485446
124.2	0.484711
124.3	0.483981
124.4	0.483252
124.5	0.482521
124.6	0.481789
124.7	0.481061
124.8	0.480335
124.9	0.479611
125	0.478891
125.1	0.478174
125.2	0.477465
125.3	0.476762
125.4	0.476061
125.5	0.47536
125.6	0.474658
125.7	0.473952
125.8	0.473253
125.9	0.472557
126	0.471857
126.1	0.471154
126.2	0.470451
126.3	0.469749
126.4	0.469049
126.5	0.468352
126.6	0.467656
126.7	0.466959
126.8	0.466261
126.9	0.46556
127	0.464856
127.1	0.464148
127.2	0.46344
127.3	0.462732
127.4	0.462026
127.5	0.461319
127.6	0.460617
127.7	0.459916
127.8	0.459216
127.9	0.458514
128	0.457815
128.1	0.45712
128.2	0.456429
128.3	0.455741
128.4	0.455053
128.5	0.454368
128.6	0.453684
128.7	0.453003
128.8	0.452326
128.9	0.451652
129	0.450979
129.1	0.450302
129.2	0.449622
129.3	0.448935
129.4	0.448245
129.5	0.447554
129.6	0.44686
129.7	0.446162
129.8	0.445464
129.9	0.444764
130	0.444066
130.1	0.44337
130.2	0.442676
130.3	0.441981
130.4	0.441284
130.5	0.440589
130.6	0.439893
130.7	0.439195
130.8	0.438502
130.9	0.437813
131	0.43713
131.1	0.436451
131.2	0.435774
131.3	0.435093
131.4	0.434411
131.5	0.433725
131.6	0.43304
131.7	0.432361
131.8	0.431683
131.9	0.431003
132	0.430322
132.1	0.429639
132.2	0.428953
132.3	0.428268
132.4	0.427583
132.5	0.426902
132.6	0.426223
132.7	0.425546
132.8	0.424872
132.9	0.424204
133	0.423537
133.1	0.422873
133.2	0.422212
133.3	0.42155
133.4	0.420883
133.5	0.42021
133.6	0.419531
133.7	0.418849
133.8	0.418172
133.9	0.417498
134	0.416829
134.1	0.41616
134.2	0.415489
134.3	0.414818
134.4	0.414148
134.5	0.413484
134.6	0.412826
134.7	0.41217
134.8	0.411513
134.9	0.410859
135	0.410208
135.1	0.409557
135.2	0.40891
135.3	0.408263
135.4	0.407613
135.5	0.406963
135.6	0.406314
135.7	0.405668
135.8	0.405024
135.9	0.404379
136	0.403729
136.1	0.403077
136.2	0.402427
136.3	0.401783
136.4	0.401145
136.5	0.400514
136.6	0.399885
136.7	0.399263
136.8	0.398643
136.9	0.398026
137	0.397412
137.1	0.396802
137.2	0.396189
137.3	0.395571
137.4	0.39495
137.5	0.39433
137.6	0.39371
137.7	0.393097
137.8	0.392487
137.9	0.39188
138	0.391271
138.1	0.390663
138.2	0.390054
138.3	0.389446
138.4	0.388845
138.5	0.388247
138.6	0.38765
138.7	0.387054
138.8	0.386461
138.9	0.385869
139	0.385282
139.1	0.384699
139.2	0.38412
139.3	0.383538
139.4	0.382951
139.5	0.382356
139.6	0.38176
139.7	0.381166
139.8	0.380577
139.9	0.379991
140	0.379403
140.1	0.378812
140.2	0.378219
140.3	0.377624
140.4	0.377029
140.5	0.376433
140.6	0.375831
140.7	0.375229
140.8	0.374624
140.9	0.374022
141	0.373425
141.1	0.372828
141.2	0.372224
141.3	0.371616
141.4	0.371006
141.5	0.370392
141.6	0.369774
141.7	0.369152
141.8	0.36853
141.9	0.36791
142	0.36729
142.1	0.366668
142.2	0.366045
142.3	0.365421
142.4	0.364799
142.5	0.364178
142.6	0.363559
142.7	0.362939
142.8	0.362324
142.9	0.361714
143	0.361109
143.1	0.360506
143.2	0.359904
143.3	0.359301
143.4	0.358696
143.5	0.358088
143.6	0.357478
143.7	0.356867
143.8	0.356258
143.9	0.355651
144	0.355039
144.1	0.354425
144.2	0.353812
144.3	0.353203
144.4	0.352602
144.5	0.352003
144.6	0.351405
144.7	0.350806
144.8	0.350208
144.9	0.349614
145	0.349025
145.1	0.348436
145.2	0.347849
145.3	0.34726
145.4	0.346676
145.5	0.346095
145.6	0.345517
145.7	0.344942
145.8	0.34437
145.9	0.343795
146	0.343222
146.1	0.342651
146.2	0.342079
146.3	0.341508
146.4	0.340938
146.5	0.340373
146.6	0.339813
146.7	0.339259
146.8	0.338708
146.9	0.338166
147	0.337631
147.1	0.337101
147.2	0.336572
147.3	0.336041
147.4	0.33551
147.5	0.334975
147.6	0.33444
147.7	0.333904
147.8	0.33337
147.9	0.332841
148	0.332318
148.1	0.331802
148.2	0.331291
148.3	0.330785
148.4	0.330277
148.5	0.329772
148.6	0.329274
148.7	0.328787
148.8	0.328303
148.9	0.327821
149	0.327338
149.1	0.326853
149.2	0.326365
149.3	0.32588
149.4	0.325396
149.5	0.324913
149.6	0.324431
149.7	0.323949
149.8	0.323468
149.9	0.322985
150	0.322503
150.1	0.32202
150.2	0.321543
150.3	0.321073
150.4	0.320612
150.5	0.320159
150.6	0.319716
150.7	0.319279
150.8	0.318846
150.9	0.31841
151	0.317974
151.1	0.317539
151.2	0.317104
151.3	0.316664
151.4	0.316223
151.5	0.315781
151.6	0.315345
151.7	0.314914
151.8	0.314492
151.9	0.314075
152	0.31366
152.1	0.313247
152.2	0.312837
152.3	0.312421
152.4	0.312003
152.5	0.311585
152.6	0.311168
152.7	0.310756
152.8	0.310348
152.9	0.309938
153	0.309533
153.1	0.309131
153.2	0.308728
153.3	0.30833
153.4	0.307928
153.5	0.307523
153.6	0.307119
153.7	0.306712
153.8	0.306304
153.9	0.305892
154	0.30548
154.1	0.305062
154.2	0.304639
154.3	0.304215
154.4	0.303792
154.5	0.30337
154.6	0.302949
154.7	0.302532
154.8	0.302112
154.9	0.301692
155	0.301274
155.1	0.300854
155.2	0.300435
155.3	0.300013
155.4	0.29959
155.5	0.299168
155.6	0.298743
155.7	0.298312
155.8	0.297879
155.9	0.297446
156	0.297014
156.1	0.296586
156.2	0.296158
156.3	0.295735
156.4	0.295313
156.5	0.294887
156.6	0.294459
156.7	0.294032
156.8	0.293611
156.9	0.293196
157	0.292781
157.1	0.292368
157.2	0.29196
157.3	0.29155
157.4	0.291139
157.5	0.290726
157.6	0.290319
157.7	0.289918
157.8	0.289519
157.9	0.289118
158	0.288716
158.1	0.288313
158.2	0.287905
158.3	0.287491
158.4	0.287076
158.5	0.28666
158.6	0.286245
158.7	0.285835
158.8	0.285425
