LagTime	Correlation
35.3	1.29581
35.4	1.2934
35.5	1.29099
35.6	1.28858
35.7	1.28618
35.8	1.28378
35.9	1.28139
36	1.279
36.1	1.27662
36.2	1.27425
36.3	1.27188
36.4	1.26951
36.5	1.26715
36.6	1.26479
36.7	1.26243
36.8	1.26007
36.9	1.25771
37	1.25537
37.1	1.25302
37.2	1.25068
37.3	1.24835
37.4	1.24601
37.5	1.24369
37.6	1.24136
37.7	1.23904
37.8	1.23672
37.9	1.23439
38	1.23207
38.1	1.22974
38.2	1.22742
38.3	1.2251
38.4	1.22278
38.5	1.22046
38.6	1.21815
38.7	1.21584
38.8	1.21353
38.9	1.21123
39	1.20893
39.1	1.20663
39.2	1.20434
39.3	1.20205
39.4	1.19977
39.5	1.19749
39.6	1.1952
39.7	1.19292
39.8	1.19064
39.9	1.18835
40	1.18608
40.1	1.18381
40.2	1.18154
40.3	1.17929
40.4	1.17704
40.5	1.1748
40.6	1.17256
40.7	1.17032
40.8	1.16809
40.9	1.16586
41	1.16363
41.1	1.1614
41.2	1.15919
41.3	1.15698
41.4	1.15476
41.5	1.15255
41.6	1.15034
41.7	1.14813
41.8	1.14592
41.9	1.14372
42	1.14151
42.1	1.13931
42.2	1.1371
42.3	1.1349
42.4	1.13271
42.5	1.13052
42.6	1.12834
42.7	1.12617
42.8	1.124
42.9	1.12183
43	1.11967
43.1	1.11751
43.2	1.11537
43.3	1.11323
43.4	1.1111
43.5	1.10896
43.6	1.10683
43.7	1.10469
43.8	1.10255
43.9	1.10042
44	1.0983
44.1	1.09617
44.2	1.09405
44.3	1.09194
44.4	1.08984
44.5	1.08775
44.6	1.08566
44.7	1.08358
44.8	1.0815
44.9	1.07942
45	1.07734
45.1	1.07527
45.2	1.0732
45.3	1.07112
45.4	1.06905
45.5	1.06697
45.6	1.0649
45.7	1.06283
45.8	1.06077
45.9	1.05871
46	1.05666
46.1	1.05463
46.2	1.0526
46.3	1.05057
46.4	1.04854
46.5	1.04651
46.6	1.04449
46.7	1.04246
46.8	1.04044
46.9	1.03843
47	1.03642
47.1	1.03442
47.2	1.03243
47.3	1.03044
47.4	1.02845
47.5	1.02646
47.6	1.02448
47.7	1.02251
47.8	1.02054
47.9	1.01858
48	1.01661
48.1	1.01465
48.2	1.01268
48.3	1.01072
48.4	1.00877
48.5	1.00681
48.6	1.00485
48.7	1.0029
48.8	1.00095
48.9	0.999009
49	0.997071
49.1	0.995142
49.2	0.993219
49.3	0.991303
49.4	0.98939
49.5	0.987477
49.6	0.985567
49.7	0.98366
49.8	0.981753
49.9	0.979844
50	0.977932
50.1	0.976024
50.2	0.97412
50.3	0.97222
50.4	0.97032
50.5	0.968421
50.6	0.966522
50.7	0.964626
50.8	0.962735
50.9	0.960853
51	0.958978
51.1	0.957108
51.2	0.955242
51.3	0.953379
51.4	0.951522
51.5	0.949667
51.6	0.947809
51.7	0.945951
51.8	0.944096
51.9	0.942246
52	0.940403
52.1	0.938564
52.2	0.936731
52.3	0.934905
52.4	0.933084
52.5	0.931274
52.6	0.929473
52.7	0.927671
52.8	0.925869
52.9	0.924067
53	0.922263
53.1	0.920452
53.2	0.918638
53.3	0.916828
53.4	0.915023
53.5	0.913229
53.6	0.911442
53.7	0.909659
53.8	0.90788
53.9	0.906106
54	0.904336
54.1	0.902568
54.2	0.900801
54.3	0.899037
54.4	0.897272
54.5	0.895507
54.6	0.893744
54.7	0.891991
54.8	0.890243
54.9	0.888495
55	0.886747
55.1	0.884998
55.2	0.883256
55.3	0.881518
55.4	0.879783
55.5	0.878049
55.6	0.876314
55.7	0.874578
55.8	0.872843
55.9	0.871112
56	0.869383
56.1	0.867656
56.2	0.86593
56.3	0.864204
56.4	0.862483
56.5	0.860769
56.6	0.859062
56.7	0.857356
56.8	0.855647
56.9	0.85394
57	0.852234
57.1	0.850528
57.2	0.84882
57.3	0.847115
57.4	0.845414
57.5	0.84371
57.6	0.842006
57.7	0.840308
57.8	0.838616
57.9	0.836929
58	0.835249
58.1	0.833569
58.2	0.831893
58.3	0.83022
58.4	0.828559
58.5	0.826907
58.6	0.825257
58.7	0.82361
58.8	0.821961
58.9	0.82031
59	0.818668
59.1	0.817037
59.2	0.815414
59.3	0.813799
59.4	0.812189
59.5	0.810586
59.6	0.808989
59.7	0.807393
59.8	0.805797
59.9	0.804203
60	0.802613
60.1	0.801025
60.2	0.799442
60.3	0.797864
60.4	0.796294
60.5	0.794728
60.6	0.793164
60.7	0.791601
60.8	0.790042
60.9	0.788488
61	0.786933
61.1	0.785388
61.2	0.783849
61.3	0.782319
61.4	0.78079
61.5	0.779259
61.6	0.777729
61.7	0.776194
61.8	0.774665
61.9	0.773141
62	0.771619
62.1	0.770106
62.2	0.768603
62.3	0.767109
62.4	0.765618
62.5	0.764132
62.6	0.762655
62.7	0.761187
62.8	0.759723
62.9	0.758265
63	0.756812
63.1	0.755365
63.2	0.753928
63.3	0.752494
63.4	0.751063
63.5	0.749635
63.6	0.748208
63.7	0.74678
63.8	0.745355
63.9	0.743933
64	0.742518
64.1	0.741104
64.2	0.73969
64.3	0.738275
64.4	0.736858
64.5	0.735438
64.6	0.734017
64.7	0.732602
64.8	0.731195
64.9	0.729795
65	0.728402
65.1	0.727012
65.2	0.72563
65.3	0.724254
65.4	0.722882
65.5	0.721512
65.6	0.72014
65.7	0.718768
65.8	0.717391
65.9	0.716019
66	0.714654
66.1	0.713293
66.2	0.711935
66.3	0.710579
66.4	0.709227
66.5	0.707877
66.6	0.706533
66.7	0.705192
66.8	0.703853
66.9	0.702518
67	0.701179
67.1	0.699837
67.2	0.698494
67.3	0.697151
67.4	0.695809
67.5	0.694468
67.6	0.693129
67.7	0.691793
67.8	0.690463
67.9	0.689144
68	0.687832
68.1	0.686528
68.2	0.685227
68.3	0.683923
68.4	0.68262
68.5	0.681317
68.6	0.680016
68.7	0.678711
68.8	0.677407
68.9	0.676102
69	0.674803
69.1	0.673508
69.2	0.672227
69.3	0.670952
69.4	0.669683
69.5	0.668422
69.6	0.667167
69.7	0.665917
69.8	0.664676
69.9	0.663438
70	0.662207
70.1	0.660984
70.2	0.659764
70.3	0.65854
70.4	0.657319
70.5	0.656097
70.6	0.654873
70.7	0.653652
70.8	0.652433
70.9	0.651215
71	0.649994
71.1	0.648772
71.2	0.647552
71.3	0.646336
71.4	0.645126
71.5	0.643921
71.6	0.642715
71.7	0.641515
71.8	0.640322
71.9	0.639131
72	0.637942
72.1	0.636756
72.2	0.635573
72.3	0.634386
72.4	0.6332
72.5	0.632018
72.6	0.63084
72.7	0.629662
72.8	0.628479
72.9	0.627298
73	0.626125
73.1	0.624956
73.2	0.623787
73.3	0.622614
73.4	0.621442
73.5	0.620272
73.6	0.619103
73.7	0.617935
73.8	0.616766
73.9	0.615597
74	0.614423
74.1	0.613249
74.2	0.612074
74.3	0.610898
74.4	0.609721
74.5	0.608546
74.6	0.607373
74.7	0.606199
74.8	0.605032
74.9	0.603871
75	0.602709
75.1	0.601549
75.2	0.600392
75.3	0.599237
75.4	0.598085
75.5	0.596935
75.6	0.595781
75.7	0.594626
75.8	0.593472
75.9	0.59232
76	0.591171
76.1	0.590026
76.2	0.588887
76.3	0.587752
76.4	0.58662
76.5	0.585492
76.6	0.584366
76.7	0.583244
76.8	0.582121
76.9	0.580998
77	0.579883
77.1	0.578775
77.2	0.577672
77.3	0.57657
77.4	0.575474
77.5	0.574378
77.6	0.57328
77.7	0.572181
77.8	0.571083
77.9	0.569994
78	0.568905
78.1	0.567815
78.2	0.566727
78.3	0.565645
78.4	0.564563
78.5	0.563484
78.6	0.562406
78.7	0.561327
78.8	0.560251
78.9	0.559176
79	0.558102
79.1	0.557034
79.2	0.555969
79.3	0.554905
79.4	0.553844
79.5	0.552784
79.6	0.551722
79.7	0.550667
79.8	0.549616
79.9	0.548568
80	0.547526
80.1	0.546487
80.2	0.545454
80.3	0.544422
80.4	0.543396
80.5	0.542376
80.6	0.54136
80.7	0.540345
80.8	0.53933
80.9	0.538317
81	0.537307
81.1	0.5363
81.2	0.535298
81.3	0.534297
81.4	0.53329
81.5	0.532283
81.6	0.531273
81.7	0.530257
81.8	0.529239
81.9	0.528222
82	0.527203
82.1	0.526183
82.2	0.525166
82.3	0.524153
82.4	0.523144
82.5	0.522138
82.6	0.521131
82.7	0.520124
82.8	0.519118
82.9	0.518107
83	0.517088
83.1	0.516067
83.2	0.51505
83.3	0.514032
83.4	0.513013
83.5	0.511995
83.6	0.510977
83.7	0.50996
83.8	0.50895
83.9	0.507948
84	0.506948
84.1	0.50595
84.2	0.504956
84.3	0.503965
84.4	0.502978
84.5	0.501994
84.6	0.501013
84.7	0.500029
84.8	0.499047
84.9	0.498067
85	0.497095
85.1	0.496131
85.2	0.495172
85.3	0.494215
85.4	0.493253
85.5	0.492293
85.6	0.49134
85.7	0.490393
85.8	0.489446
85.9	0.488499
86	0.487548
86.1	0.486596
86.2	0.485649
86.3	0.484703
86.4	0.483758
86.5	0.482814
86.6	0.48187
86.7	0.48092
86.8	0.479967
86.9	0.479012
87	0.478061
87.1	0.477112
87.2	0.476167
87.3	0.475227
87.4	0.474282
87.5	0.473337
87.6	0.472394
87.7	0.471453
87.8	0.470518
87.9	0.469584
88	0.468647
88.1	0.467712
88.2	0.466782
88.3	0.465856
88.4	0.464937
88.5	0.464019
88.6	0.463102
88.7	0.462187
88.8	0.461269
88.9	0.460351
89	0.45943
89.1	0.458512
89.2	0.457597
89.3	0.456693
89.4	0.45579
89.5	0.454884
89.6	0.453972
89.7	0.453062
89.8	0.452158
89.9	0.451258
90	0.450358
90.1	0.44946
90.2	0.448568
90.3	0.447681
90.4	0.446794
90.5	0.445911
90.6	0.44503
90.7	0.444145
90.8	0.44326
90.9	0.442374
91	0.44149
91.1	0.440605
91.2	0.439721
91.3	0.438838
91.4	0.437963
91.5	0.437089
91.6	0.436219
91.7	0.435354
91.8	0.434491
91.9	0.433627
92	0.432762
92.1	0.4319
92.2	0.431045
92.3	0.430196
92.4	0.429345
92.5	0.428493
92.6	0.427644
92.7	0.426801
92.8	0.425968
92.9	0.425143
93	0.424324
93.1	0.423506
93.2	0.422689
93.3	0.421877
93.4	0.421068
93.5	0.420261
93.6	0.419455
93.7	0.418645
93.8	0.417827
93.9	0.417009
94	0.416189
94.1	0.415374
94.2	0.414558
94.3	0.413752
94.4	0.412949
94.5	0.412147
94.6	0.411349
94.7	0.410554
94.8	0.409757
94.9	0.408959
95	0.408159
95.1	0.407365
95.2	0.406571
95.3	0.405777
95.4	0.404987
95.5	0.404195
95.6	0.403402
95.7	0.402606
95.8	0.401809
95.9	0.40101
96	0.400204
96.1	0.399394
96.2	0.398581
96.3	0.397769
96.4	0.396954
96.5	0.396138
96.6	0.395324
96.7	0.394509
96.8	0.393694
96.9	0.392882
97	0.392074
97.1	0.391277
97.2	0.390486
97.3	0.389696
97.4	0.388907
97.5	0.388121
97.6	0.387339
97.7	0.386561
97.8	0.385787
97.9	0.385015
98	0.384232
98.1	0.383446
98.2	0.382657
98.3	0.381867
98.4	0.381077
98.5	0.380292
98.6	0.37951
98.7	0.378732
98.8	0.37796
98.9	0.377195
99	0.376431
99.1	0.375668
99.2	0.374911
99.3	0.37416
99.4	0.373416
99.5	0.372675
99.6	0.37194
99.7	0.37121
99.8	0.370482
99.9	0.369757
100	0.369034
100.1	0.368318
100.2	0.367607
100.3	0.366897
100.4	0.36619
100.5	0.365483
100.6	0.364771
100.7	0.36406
100.8	0.363352
100.9	0.362644
101	0.361938
101.1	0.361232
101.2	0.360534
101.3	0.359837
101.4	0.359143
101.5	0.358447
101.6	0.357748
101.7	0.357045
101.8	0.35634
101.9	0.355637
102	0.354942
102.1	0.35425
102.2	0.353559
102.3	0.352871
102.4	0.352183
102.5	0.351493
102.6	0.350803
102.7	0.35011
102.8	0.349421
102.9	0.348734
103	0.348049
103.1	0.347367
103.2	0.346691
103.3	0.346013
103.4	0.345333
103.5	0.344656
103.6	0.343982
103.7	0.343312
103.8	0.342645
103.9	0.341976
104	0.341312
104.1	0.340654
104.2	0.34
104.3	0.339344
104.4	0.338685
104.5	0.338021
104.6	0.337355
104.7	0.336695
104.8	0.336042
104.9	0.335394
105	0.334743
105.1	0.334097
105.2	0.333452
105.3	0.332808
105.4	0.332166
105.5	0.33153
105.6	0.330896
105.7	0.330263
105.8	0.329633
105.9	0.329007
106	0.328382
106.1	0.327755
106.2	0.327125
106.3	0.326494
106.4	0.325865
106.5	0.325235
106.6	0.324603
106.7	0.32397
106.8	0.323339
106.9	0.322709
107	0.322084
107.1	0.321462
107.2	0.320845
107.3	0.320226
107.4	0.319608
107.5	0.318992
107.6	0.318379
107.7	0.317765
107.8	0.317147
107.9	0.316529
108	0.315908
108.1	0.315283
108.2	0.314654
108.3	0.31402
108.4	0.313383
108.5	0.312742
108.6	0.312099
108.7	0.311458
108.8	0.310818
108.9	0.310178
109	0.309539
109.1	0.308904
109.2	0.308269
109.3	0.307633
109.4	0.306994
109.5	0.30636
109.6	0.305731
109.7	0.305101
109.8	0.304476
109.9	0.303854
110	0.30323
110.1	0.302604
110.2	0.301977
110.3	0.301348
110.4	0.30072
110.5	0.300092
110.6	0.299466
110.7	0.298843
110.8	0.298222
110.9	0.297606
111	0.296998
111.1	0.296395
111.2	0.295797
111.3	0.295203
111.4	0.294609
111.5	0.294022
111.6	0.293438
111.7	0.292853
111.8	0.292267
111.9	0.291683
112	0.291104
112.1	0.290528
112.2	0.289951
112.3	0.289378
112.4	0.288806
112.5	0.288234
112.6	0.287664
112.7	0.287094
112.8	0.28653
112.9	0.28597
113	0.285408
113.1	0.284844
113.2	0.284281
113.3	0.283721
113.4	0.283165
113.5	0.28261
113.6	0.282054
113.7	0.281503
113.8	0.280954
113.9	0.280404
114	0.279859
114.1	0.279313
114.2	0.27877
114.3	0.278232
114.4	0.277699
114.5	0.277171
114.6	0.276645
114.7	0.276123
114.8	0.2756
114.9	0.275082
115	0.274572
115.1	0.274066
115.2	0.273562
115.3	0.27306
115.4	0.272559
115.5	0.272056
115.6	0.271553
115.7	0.271048
115.8	0.270546
115.9	0.270049
116	0.269554
116.1	0.269056
116.2	0.268557
116.3	0.268054
116.4	0.267545
116.5	0.267035
116.6	0.266525
116.7	0.266017
116.8	0.265513
116.9	0.265013
117	0.264513
117.1	0.264012
117.2	0.263511
117.3	0.263014
117.4	0.262519
117.5	0.262019
117.6	0.261517
117.7	0.261017
117.8	0.260514
117.9	0.260007
118	0.259498
118.1	0.258988
118.2	0.258476
118.3	0.257964
118.4	0.257452
118.5	0.25694
118.6	0.256428
118.7	0.255914
118.8	0.255395
118.9	0.254876
119	0.254357
119.1	0.253838
119.2	0.253316
119.3	0.252789
119.4	0.25226
119.5	0.251732
119.6	0.251204
119.7	0.25068
119.8	0.250162
119.9	0.249654
120	0.249148
120.1	0.248644
120.2	0.248138
120.3	0.24763
120.4	0.24712
120.5	0.246612
120.6	0.246106
120.7	0.2456
120.8	0.245091
120.9	0.244584
121	0.244077
121.1	0.243568
121.2	0.24306
121.3	0.242549
121.4	0.242036
121.5	0.241518
121.6	0.241001
121.7	0.240483
121.8	0.239969
121.9	0.239458
122	0.238949
122.1	0.238442
122.2	0.237938
122.3	0.23744
122.4	0.236949
122.5	0.236462
122.6	0.235976
122.7	0.235493
122.8	0.235014
122.9	0.234541
123	0.23407
123.1	0.233598
123.2	0.233131
123.3	0.232665
123.4	0.232197
123.5	0.231729
123.6	0.231268
123.7	0.230808
123.8	0.230346
123.9	0.229889
124	0.229437
124.1	0.228984
124.2	0.228528
124.3	0.228067
124.4	0.227599
124.5	0.227132
124.6	0.226664
124.7	0.226196
124.8	0.225727
124.9	0.225257
125	0.224787
125.1	0.224323
125.2	0.223858
125.3	0.223393
125.4	0.222935
125.5	0.222479
125.6	0.222019
125.7	0.221555
125.8	0.221097
125.9	0.220643
126	0.220191
126.1	0.219741
126.2	0.219293
126.3	0.218849
126.4	0.218413
126.5	0.217976
126.6	0.217537
126.7	0.217102
126.8	0.216673
126.9	0.216245
127	0.215821
127.1	0.215397
127.2	0.214976
127.3	0.214555
127.4	0.214133
127.5	0.213708
127.6	0.213284
127.7	0.21286
127.8	0.212437
127.9	0.212016
128	0.211595
128.1	0.211174
128.2	0.210753
128.3	0.210332
128.4	0.209914
128.5	0.209498
128.6	0.209085
128.7	0.208676
128.8	0.208264
128.9	0.207847
129	0.20743
129.1	0.207015
129.2	0.206598
129.3	0.20618
129.4	0.205764
129.5	0.205351
129.6	0.204937
129.7	0.20452
129.8	0.204101
129.9	0.203684
130	0.203264
130.1	0.202846
130.2	0.202423
130.3	0.201998
130.4	0.201566
130.5	0.201131
130.6	0.2007
130.7	0.200275
130.8	0.199852
130.9	0.19943
131	0.199004
131.1	0.198575
131.2	0.198149
131.3	0.197726
131.4	0.197303
131.5	0.196879
131.6	0.196451
131.7	0.196021
131.8	0.195589
131.9	0.195154
132	0.194719
132.1	0.194282
132.2	0.193847
132.3	0.193419
132.4	0.192997
132.5	0.192578
132.6	0.192156
132.7	0.191732
132.8	0.191307
132.9	0.190885
133	0.190465
133.1	0.190045
133.2	0.189622
133.3	0.189199
133.4	0.188781
133.5	0.188365
133.6	0.187952
133.7	0.187536
133.8	0.18712
133.9	0.1867
134	0.186277
134.1	0.185851
134.2	0.185423
134.3	0.184998
134.4	0.184574
134.5	0.184152
134.6	0.18373
134.7	0.183309
134.8	0.182886
134.9	0.182465
135	0.182045
135.1	0.181623
135.2	0.181202
135.3	0.180787
135.4	0.180376
135.5	0.179971
135.6	0.179561
135.7	0.179154
135.8	0.178756
135.9	0.178364
136	0.177973
136.1	0.177586
136.2	0.177202
136.3	0.176817
136.4	0.176429
136.5	0.17604
136.6	0.175657
136.7	0.175278
136.8	0.174901
136.9	0.174527
137	0.174154
137.1	0.173783
137.2	0.173416
137.3	0.173051
137.4	0.172689
137.5	0.172331
137.6	0.171974
137.7	0.171615
137.8	0.171259
137.9	0.17091
138	0.170564
138.1	0.170223
138.2	0.169887
138.3	0.169553
138.4	0.169215
138.5	0.168879
138.6	0.168544
138.7	0.168209
138.8	0.167875
138.9	0.167539
139	0.167205
139.1	0.166866
139.2	0.166528
139.3	0.166192
139.4	0.165855
139.5	0.165512
139.6	0.165168
139.7	0.164822
139.8	0.164477
139.9	0.164132
140	0.163782
140.1	0.16343
140.2	0.163074
140.3	0.162719
140.4	0.162366
140.5	0.162016
140.6	0.161667
140.7	0.161319
140.8	0.160967
140.9	0.160616
141	0.160265
141.1	0.159917
141.2	0.15957
141.3	0.159224
141.4	0.158881
141.5	0.158539
141.6	0.1582
141.7	0.157862
141.8	0.157517
141.9	0.157174
142	0.156833
142.1	0.156493
142.2	0.156153
142.3	0.155812
142.4	0.155474
142.5	0.155137
142.6	0.154797
142.7	0.154458
142.8	0.154119
142.9	0.153782
143	0.153443
143.1	0.153104
143.2	0.15276
143.3	0.152415
143.4	0.152074
143.5	0.15174
143.6	0.151415
143.7	0.151096
143.8	0.150782
143.9	0.150471
144	0.150166
144.1	0.149861
144.2	0.149557
144.3	0.149252
144.4	0.14895
144.5	0.148646
144.6	0.148347
144.7	0.148047
144.8	0.147746
144.9	0.147445
145	0.147147
145.1	0.146854
145.2	0.146569
145.3	0.146293
145.4	0.146026
145.5	0.145761
145.6	0.145497
145.7	0.145234
145.8	0.14497
145.9	0.144705
146	0.144444
146.1	0.144183
146.2	0.143918
146.3	0.143649
146.4	0.143383
146.5	0.143121
146.6	0.142862
146.7	0.142609
146.8	0.142361
146.9	0.14211
147	0.141856
147.1	0.141599
147.2	0.141345
147.3	0.141096
147.4	0.140848
147.5	0.140608
147.6	0.140372
147.7	0.140139
147.8	0.139899
147.9	0.139654
148	0.139409
148.1	0.139164
148.2	0.13892
148.3	0.138675
148.4	0.138428
148.5	0.13818
148.6	0.137931
148.7	0.137678
148.8	0.137423
148.9	0.137165
149	0.136904
149.1	0.136643
149.2	0.136383
149.3	0.136124
149.4	0.135868
149.5	0.135613
149.6	0.135361
149.7	0.135114
149.8	0.134868
149.9	0.134622
150	0.134377
150.1	0.134131
150.2	0.133885
150.3	0.133634
150.4	0.13338
150.5	0.133121
150.6	0.132856
150.7	0.132589
150.8	0.132321
150.9	0.132056
151	0.1318
151.1	0.131551
151.2	0.131308
151.3	0.131065
151.4	0.130824
151.5	0.130584
151.6	0.130344
151.7	0.1301
151.8	0.129852
151.9	0.129608
152	0.129371
152.1	0.129135
152.2	0.128901
152.3	0.128667
152.4	0.128439
152.5	0.128221
152.6	0.128006
152.7	0.127796
152.8	0.127587
152.9	0.127381
153	0.127182
153.1	0.126985
153.2	0.126788
153.3	0.126595
153.4	0.126403
153.5	0.126215
153.6	0.126031
153.7	0.125844
153.8	0.125659
153.9	0.125474
154	0.125293
154.1	0.125108
154.2	0.124923
154.3	0.124736
154.4	0.124551
154.5	0.12437
154.6	0.124198
154.7	0.124022
154.8	0.123844
154.9	0.123664
155	0.123481
155.1	0.123298
155.2	0.123113
155.3	0.122926
155.4	0.122743
155.5	0.122561
155.6	0.122378
155.7	0.12219
155.8	0.121996
155.9	0.121798
156	0.121599
156.1	0.121404
156.2	0.121209
156.3	0.121018
156.4	0.120834
156.5	0.120651
156.6	0.120467
156.7	0.120282
156.8	0.120097
156.9	0.11991
157	0.11972
157.1	0.119536
157.2	0.119355
157.3	0.119172
157.4	0.118982
157.5	0.118787
157.6	0.118588
157.7	0.118389
157.8	0.118182
157.9	0.11797
158	0.117758
158.1	0.11754
158.2	0.117315
158.3	0.117092
158.4	0.11687
158.5	0.116648
158.6	0.116429
158.7	0.116217
158.8	0.116012
