LagTime	Correlation
14.5	0.108454
14.6	0.107092
14.7	0.105751
14.8	0.104428
14.9	0.103122
15	0.101833
15.1	0.100564
15.2	0.0993148
15.3	0.0980827
15.4	0.0968676
15.5	0.0956661
15.6	0.0944807
15.7	0.0933046
15.8	0.0921432
15.9	0.0909971
16	0.0898636
16.1	0.0887431
16.2	0.0876412
16.3	0.0865557
16.4	0.0854854
16.5	0.0844289
16.6	0.0833834
16.7	0.0823532
16.8	0.0813306
16.9	0.0803173
17	0.0793139
17.1	0.0783217
17.2	0.0773417
17.3	0.0763733
17.4	0.0754111
17.5	0.0744569
17.6	0.0735143
17.7	0.0725862
17.8	0.0716705
17.9	0.070765
18	0.0698674
18.1	0.0689813
18.2	0.0681057
18.3	0.0672431
18.4	0.0663935
18.5	0.0655591
18.6	0.0647393
18.7	0.0639365
18.8	0.0631492
18.9	0.0623732
19	0.0616075
19.1	0.0608479
19.2	0.0600987
19.3	0.0593624
19.4	0.0586377
19.5	0.0579222
19.6	0.0572144
19.7	0.0565201
19.8	0.0558431
19.9	0.0551777
20	0.0545181
20.1	0.0538651
20.2	0.0532132
20.3	0.0525695
20.4	0.0519382
20.5	0.0513191
20.6	0.050713
20.7	0.0501137
20.8	0.0495228
20.9	0.0489377
21	0.0483578
21.1	0.0477851
21.2	0.0472194
21.3	0.0466609
21.4	0.0461102
21.5	0.0455674
21.6	0.0450322
21.7	0.0445051
21.8	0.0439857
21.9	0.0434736
22	0.0429698
22.1	0.0424763
22.2	0.0419889
22.3	0.0415083
22.4	0.0410379
22.5	0.040578
22.6	0.0401297
22.7	0.0396845
22.8	0.0392411
22.9	0.0388029
23	0.0383756
23.1	0.0379589
23.2	0.0375512
23.3	0.0371476
23.4	0.0367516
23.5	0.0363582
23.6	0.0359668
23.7	0.0355781
23.8	0.0351936
23.9	0.0348174
24	0.034448
24.1	0.0340799
24.2	0.0337137
24.3	0.0333513
24.4	0.0329931
24.5	0.0326393
24.6	0.032289
24.7	0.0319367
24.8	0.0315867
24.9	0.0312403
25	0.0308974
25.1	0.0305568
25.2	0.0302169
25.3	0.0298774
25.4	0.0295379
25.5	0.0291993
25.6	0.0288647
25.7	0.0285355
25.8	0.0282083
25.9	0.0278829
26	0.0275654
26.1	0.0272592
26.2	0.0269575
26.3	0.0266587
26.4	0.0263634
26.5	0.0260754
26.6	0.0257906
26.7	0.0255064
26.8	0.0252208
26.9	0.0249366
27	0.024652
27.1	0.0243679
27.2	0.0240896
27.3	0.0238123
27.4	0.0235365
27.5	0.0232645
27.6	0.0230009
27.7	0.0227407
27.8	0.0224802
27.9	0.0222212
28	0.0219602
28.1	0.0217045
28.2	0.0214554
28.3	0.0212109
28.4	0.0209725
28.5	0.0207369
28.6	0.0205064
28.7	0.0202818
28.8	0.0200611
28.9	0.0198458
29	0.0196386
29.1	0.0194349
29.2	0.0192365
29.3	0.019038
29.4	0.0188415
29.5	0.0186442
29.6	0.0184473
29.7	0.0182467
29.8	0.0180479
29.9	0.017856
30	0.0176699
30.1	0.0174868
30.2	0.0173076
30.3	0.0171334
30.4	0.0169698
30.5	0.016811
30.6	0.0166505
30.7	0.0164939
30.8	0.0163343
30.9	0.0161739
31	0.0160121
31.1	0.0158472
31.2	0.0156816
31.3	0.0155143
31.4	0.0153439
31.5	0.0151713
31.6	0.0149956
31.7	0.0148192
31.8	0.0146456
31.9	0.0144748
32	0.0143048
32.1	0.0141374
32.2	0.0139753
32.3	0.0138158
32.4	0.0136635
32.5	0.0135125
32.6	0.013363
32.7	0.0132143
32.8	0.0130729
32.9	0.0129335
33	0.0127982
33.1	0.0126633
33.2	0.0125329
33.3	0.0124036
33.4	0.0122733
33.5	0.0121394
33.6	0.0119998
33.7	0.0118605
33.8	0.011723
33.9	0.0115868
34	0.0114552
34.1	0.0113238
34.2	0.0111932
34.3	0.0110679
34.4	0.0109516
34.5	0.010846
34.6	0.0107432
34.7	0.0106448
34.8	0.0105454
34.9	0.0104435
35	0.0103487
35.1	0.0102617
35.2	0.0101746
35.3	0.0100872
35.4	0.0100036
35.5	0.00993076
35.6	0.00986151
35.7	0.00978976
35.8	0.00971478
35.9	0.00964131
36	0.00956533
36.1	0.00948539
36.2	0.00940594
36.3	0.00932714
36.4	0.00924839
36.5	0.00917464
36.6	0.00910173
36.7	0.00902654
36.8	0.00895218
36.9	0.00888541
37	0.0088213
37.1	0.00876176
37.2	0.00870914
37.3	0.00865955
37.4	0.00861019
37.5	0.00855888
37.6	0.00850343
37.7	0.00844665
37.8	0.00838733
37.9	0.00832659
38	0.00827067
38.1	0.00822116
38.2	0.00817221
38.3	0.00811804
38.4	0.00805543
38.5	0.00798982
38.6	0.00792337
38.7	0.00785365
38.8	0.00778495
38.9	0.00772234
39	0.00766633
39.1	0.00761862
39.2	0.00757235
39.3	0.00752847
39.4	0.00748621
39.5	0.00744894
39.6	0.00741942
39.7	0.00739004
39.8	0.00736182
39.9	0.00733485
40	0.00730417
40.1	0.00727144
40.2	0.00724034
40.3	0.00720812
40.4	0.00717397
40.5	0.00714199
40.6	0.00711209
40.7	0.00708661
40.8	0.00706178
40.9	0.00703374
41	0.00700765
41.1	0.00698066
41.2	0.0069487
41.3	0.0069145
41.4	0.00688245
41.5	0.00685116
41.6	0.00681777
41.7	0.00678006
41.8	0.00674098
41.9	0.00669668
42	0.00664899
42.1	0.00660138
42.2	0.00654709
42.3	0.00649269
42.4	0.00643849
42.5	0.00638751
42.6	0.00633952
42.7	0.00629356
42.8	0.00624882
42.9	0.00620318
43	0.00615191
43.1	0.00609505
43.2	0.00603316
43.3	0.00596975
43.4	0.00590713
43.5	0.00584917
43.6	0.00579216
43.7	0.00573161
43.8	0.00567233
43.9	0.00561013
44	0.00554685
44.1	0.00548466
44.2	0.00542126
44.3	0.00535798
44.4	0.00529384
44.5	0.00523095
44.6	0.00517394
44.7	0.00512472
44.8	0.00508113
44.9	0.00503884
45	0.00499978
45.1	0.00496198
45.2	0.00491971
45.3	0.00487146
45.4	0.00481691
45.5	0.004762
45.6	0.00470752
45.7	0.00465584
45.8	0.00460735
45.9	0.0045626
46	0.00451861
46.1	0.00446939
46.2	0.00441463
46.3	0.00435769
46.4	0.00429939
46.5	0.00424317
46.6	0.00418769
46.7	0.00413322
46.8	0.00407885
46.9	0.00402407
47	0.00397129
47.1	0.0039168
47.2	0.00386363
47.3	0.00381323
47.4	0.00375959
47.5	0.00370502
47.6	0.00364562
47.7	0.00358841
47.8	0.00352887
47.9	0.00347007
48	0.00341326
48.1	0.00335966
48.2	0.00330337
48.3	0.00324433
48.4	0.00318303
48.5	0.00312159
48.6	0.00305891
48.7	0.0029937
48.8	0.00292807
48.9	0.00285936
49	0.00278792
49.1	0.00271755
49.2	0.00265045
49.3	0.00258361
49.4	0.00251615
49.5	0.00244954
49.6	0.00238637
49.7	0.00232583
49.8	0.00226835
49.9	0.00220979
50	0.00215245
50.1	0.00209436
50.2	0.00203672
50.3	0.00197493
50.4	0.00191385
50.5	0.00185296
50.6	0.00179581
50.7	0.00174196
50.8	0.00168958
50.9	0.00164041
51	0.00158916
51.1	0.00153674
51.2	0.00148498
51.3	0.00143227
51.4	0.0013809
51.5	0.00133146
51.6	0.00128045
51.7	0.00123
51.8	0.0011845
51.9	0.00114287
52	0.00110189
52.1	0.00106346
52.2	0.00102882
52.3	0.000992274
52.4	0.000956182
52.5	0.00093134
52.6	0.00091031
52.7	0.000892216
52.8	0.000873104
52.9	0.000857065
53	0.000840681
53.1	0.000822818
53.2	0.000807789
53.3	0.000800009
53.4	0.000795308
53.5	0.000791554
53.6	0.0007918
53.7	0.00079078
53.8	0.000782131
53.9	0.00077342
54	0.000763471
54.1	0.000755028
54.2	0.000748648
54.3	0.000742029
54.4	0.000739034
54.5	0.000736933
54.6	0.000738491
54.7	0.000738759
54.8	0.000737229
54.9	0.000734357
55	0.000731141
55.1	0.000727934
55.2	0.000724092
55.3	0.000717434
55.4	0.000709134
55.5	0.000702569
55.6	0.000698617
55.7	0.000698131
55.8	0.000698784
55.9	0.000693154
56	0.000683853
56.1	0.000677252
56.2	0.000668134
56.3	0.000660889
56.4	0.000650471
56.5	0.00064056
56.6	0.000631124
56.7	0.000620418
56.8	0.000610086
56.9	0.000604805
57	0.000602079
57.1	0.000600447
57.2	0.000595832
57.3	0.000589184
57.4	0.000574453
57.5	0.000553217
57.6	0.000531436
57.7	0.000510483
57.8	0.000489502
57.9	0.000467958
58	0.000442844
58.1	0.000411988
58.2	0.000375824
58.3	0.000332833
58.4	0.000290492
58.5	0.000250855
58.6	0.00021489
58.7	0.000179058
58.8	0.000146394
58.9	0.000113321
59	8.59194e-05
59.1	6.72373e-05
59.2	4.86182e-05
59.3	2.94711e-05
59.4	8.11696e-06
59.5	-8.96525e-06
59.6	-2.6223e-05
59.7	-4.63108e-05
59.8	-7.29126e-05
59.9	-0.000101457
60	-0.000131741
60.1	-0.000162619
60.2	-0.000194473
60.3	-0.000223679
60.4	-0.000251586
60.5	-0.000280869
60.6	-0.000308615
60.7	-0.000336353
60.8	-0.000363161
60.9	-0.000392172
61	-0.000419294
61.1	-0.000443846
61.2	-0.000461182
61.3	-0.000475377
61.4	-0.000485351
61.5	-0.000494651
61.6	-0.000505885
61.7	-0.000518264
61.8	-0.000532135
61.9	-0.000541651
62	-0.00054725
62.1	-0.000549798
62.2	-0.000546609
62.3	-0.00053921
62.4	-0.000532477
62.5	-0.00052862
62.6	-0.000529723
62.7	-0.000535255
62.8	-0.000545888
62.9	-0.000563837
63	-0.000587191
63.1	-0.000620072
63.2	-0.000662309
63.3	-0.000703439
63.4	-0.000744516
63.5	-0.000787901
63.6	-0.000830974
63.7	-0.000875047
63.8	-0.000923095
63.9	-0.000972853
64	-0.00102458
64.1	-0.00107617
64.2	-0.00112816
64.3	-0.00118026
64.4	-0.00122959
64.5	-0.00127387
64.6	-0.00131515
64.7	-0.00135858
64.8	-0.00140136
64.9	-0.00144778
65	-0.00149101
65.1	-0.00153512
65.2	-0.00157428
65.3	-0.0016089
65.4	-0.00164246
65.5	-0.00167304
65.6	-0.00170284
65.7	-0.00173108
65.8	-0.00175823
65.9	-0.00178767
66	-0.001819
66.1	-0.00184973
66.2	-0.00188161
66.3	-0.00191123
66.4	-0.0019388
66.5	-0.00196497
66.6	-0.00198873
66.7	-0.00201107
66.8	-0.00204078
66.9	-0.00207294
67	-0.00210755
67.1	-0.00214406
67.2	-0.0021816
67.3	-0.00221916
67.4	-0.0022497
67.5	-0.00227979
67.6	-0.00231306
67.7	-0.00234553
67.8	-0.00238028
67.9	-0.00241255
68	-0.00244607
68.1	-0.00247654
68.2	-0.00251264
68.3	-0.00255047
68.4	-0.00258545
68.5	-0.00262334
68.6	-0.00265867
68.7	-0.00268583
68.8	-0.00270572
68.9	-0.00272026
69	-0.0027326
69.1	-0.00274077
69.2	-0.00274654
69.3	-0.00274748
69.4	-0.00274408
69.5	-0.00273857
69.6	-0.00273129
69.7	-0.00272296
69.8	-0.00271918
69.9	-0.00271723
70	-0.00272094
70.1	-0.00272397
70.2	-0.00272647
70.3	-0.00272995
70.4	-0.00273836
70.5	-0.0027513
70.6	-0.00277262
70.7	-0.0027981
70.8	-0.00282923
70.9	-0.00285905
71	-0.00288468
71.1	-0.00291432
71.2	-0.0029431
71.3	-0.00296743
71.4	-0.00299082
71.5	-0.00300928
71.6	-0.00302458
71.7	-0.00304084
71.8	-0.00306395
71.9	-0.00309367
72	-0.00312789
72.1	-0.00316298
72.2	-0.00319242
72.3	-0.00321664
72.4	-0.00323835
72.5	-0.00326089
72.6	-0.00328141
72.7	-0.00329922
72.8	-0.00331161
72.9	-0.00332098
73	-0.00332737
73.1	-0.00333255
73.2	-0.00333866
73.3	-0.00334506
73.4	-0.00335218
73.5	-0.00335732
73.6	-0.00336179
73.7	-0.00336224
73.8	-0.00336748
73.9	-0.00337629
74	-0.00338898
74.1	-0.0033974
74.2	-0.00340711
74.3	-0.00342101
74.4	-0.00344131
74.5	-0.00346421
74.6	-0.00349144
74.7	-0.0035214
74.8	-0.00355045
74.9	-0.00357576
75	-0.00359893
75.1	-0.00362213
75.2	-0.00364774
75.3	-0.00367154
75.4	-0.00369261
75.5	-0.00371482
75.6	-0.00373188
75.7	-0.0037436
75.8	-0.00375457
75.9	-0.00376494
76	-0.00377537
76.1	-0.00379196
76.2	-0.00381338
76.3	-0.00383302
76.4	-0.00385039
76.5	-0.00386572
76.6	-0.00388635
76.7	-0.00390583
76.8	-0.00392399
76.9	-0.00394338
77	-0.00396201
77.1	-0.00397957
77.2	-0.00399558
77.3	-0.00400938
77.4	-0.00402388
77.5	-0.00403859
77.6	-0.0040534
77.7	-0.00406767
77.8	-0.00408735
77.9	-0.00410608
78	-0.00412567
78.1	-0.00414263
78.2	-0.00416139
78.3	-0.00418008
78.4	-0.00419713
78.5	-0.00421243
78.6	-0.0042271
78.7	-0.00423741
78.8	-0.00424341
78.9	-0.00424913
79	-0.00425657
79.1	-0.00426475
79.2	-0.00427169
79.3	-0.0042744
79.4	-0.00427716
79.5	-0.00428009
79.6	-0.00428317
79.7	-0.00428314
79.8	-0.00427881
79.9	-0.0042701
80	-0.00425901
80.1	-0.00425249
80.2	-0.00424444
80.3	-0.00423696
80.4	-0.00423032
80.5	-0.00422486
80.6	-0.00422123
80.7	-0.00421745
80.8	-0.00421171
80.9	-0.00420316
81	-0.00419287
81.1	-0.00417976
81.2	-0.00416303
81.3	-0.00413991
81.4	-0.00411712
81.5	-0.00409153
81.6	-0.00406528
81.7	-0.00403742
81.8	-0.0040148
81.9	-0.00399333
82	-0.00397038
82.1	-0.00394512
82.2	-0.00391695
82.3	-0.00388873
82.4	-0.00386567
82.5	-0.00384487
82.6	-0.00382593
82.7	-0.00380041
82.8	-0.00377293
82.9	-0.00375182
83	-0.00373442
83.1	-0.00371569
83.2	-0.0036913
83.3	-0.00366468
83.4	-0.00363543
83.5	-0.0036052
83.6	-0.00357511
83.7	-0.00354264
83.8	-0.00350126
83.9	-0.00345404
84	-0.00340014
84.1	-0.00334801
84.2	-0.00329446
84.3	-0.00324353
84.4	-0.00319791
84.5	-0.0031558
84.6	-0.00311965
84.7	-0.00308612
84.8	-0.00305823
84.9	-0.00303734
85	-0.00301928
85.1	-0.00299392
85.2	-0.00296496
85.3	-0.00293109
85.4	-0.00289493
85.5	-0.00285681
85.6	-0.00281432
85.7	-0.00276981
85.8	-0.00271888
85.9	-0.00266812
86	-0.00261371
86.1	-0.00255674
86.2	-0.00249889
86.3	-0.00244131
86.4	-0.00238373
86.5	-0.00232669
86.6	-0.00226895
86.7	-0.00221008
86.8	-0.00215205
86.9	-0.00209674
87	-0.00204052
87.1	-0.00198615
87.2	-0.00192817
87.3	-0.00187015
87.4	-0.00181437
87.5	-0.00176017
87.6	-0.00170678
87.7	-0.00165477
87.8	-0.00159759
87.9	-0.00153906
88	-0.00148033
88.1	-0.00142982
88.2	-0.00138048
88.3	-0.00133065
88.4	-0.0012825
88.5	-0.00123777
88.6	-0.00119375
88.7	-0.00115312
88.8	-0.00111638
88.9	-0.0010726
89	-0.0010229
89.1	-0.00097282
89.2	-0.000920972
89.3	-0.000870741
89.4	-0.000827387
89.5	-0.000785516
89.6	-0.000745571
89.7	-0.000708275
89.8	-0.000674073
89.9	-0.000639298
90	-0.000598847
90.1	-0.000555712
90.2	-0.000515261
90.3	-0.000476278
90.4	-0.000446377
90.5	-0.000425376
90.6	-0.0004091
90.7	-0.000395711
90.8	-0.000381444
90.9	-0.000366352
91	-0.00035065
91.1	-0.000332444
91.2	-0.000309669
91.3	-0.000284671
91.4	-0.000256596
91.5	-0.000226012
91.6	-0.000198121
91.7	-0.000168147
91.8	-0.000138255
91.9	-0.000109932
92	-8.05765e-05
92.1	-5.56021e-05
92.2	-3.55013e-05
92.3	-2.10851e-05
92.4	-9.77668e-06
92.5	3.15395e-06
92.6	2.15218e-05
92.7	4.44204e-05
92.8	6.87635e-05
92.9	9.2151e-05
93	0.000111648
93.1	0.000126937
93.2	0.000142749
93.3	0.000152957
93.4	0.000159406
93.5	0.000160352
93.6	0.000155933
93.7	0.000148781
93.8	0.000138363
93.9	0.000134521
94	0.000135048
94.1	0.000135146
94.2	0.000131188
94.3	0.000125551
94.4	0.000119626
94.5	0.000117798
94.6	0.000117211
94.7	0.000115645
94.8	0.000115031
94.9	0.000116958
95	0.000120412
95.1	0.000128388
95.2	0.000136306
95.3	0.000149543
95.4	0.000169035
95.5	0.000185521
95.6	0.000198545
95.7	0.00021034
95.8	0.000221149
95.9	0.000233062
96	0.000248596
96.1	0.000267264
96.2	0.000289596
96.3	0.000309263
96.4	0.00032869
96.5	0.000347551
96.6	0.000368787
96.7	0.00038662
96.8	0.000404515
96.9	0.000419268
97	0.000433642
97.1	0.000453591
97.2	0.00047577
97.3	0.0005014
97.4	0.000529363
97.5	0.000560124
97.6	0.000590786
97.7	0.000620833
97.8	0.000648925
97.9	0.000678659
98	0.000711787
98.1	0.000741461
98.2	0.00076481
98.3	0.000783774
98.4	0.000799592
98.5	0.000810726
98.6	0.000817832
98.7	0.000823392
98.8	0.000826224
98.9	0.00082451
99	0.000813799
99.1	0.000798292
99.2	0.000783393
99.3	0.000773241
99.4	0.000761472
99.5	0.000749026
99.6	0.000739344
99.7	0.000733463
99.8	0.00072691
99.9	0.000720007
100	0.000719207
100.1	0.000720907
100.2	0.000722722
100.3	0.000732273
100.4	0.000747177
100.5	0.000763575
100.6	0.000778652
100.7	0.000789013
100.8	0.000795577
100.9	0.000796928
101	0.000790763
101.1	0.000775961
101.2	0.000757262
101.3	0.000738598
101.4	0.000718626
101.5	0.0006967
101.6	0.000673369
101.7	0.000652646
101.8	0.000631015
101.9	0.000609763
102	0.000593704
102.1	0.000585821
102.2	0.000585232
102.3	0.000581482
102.4	0.000573739
102.5	0.000564364
102.6	0.000556786
102.7	0.000550358
102.8	0.0005429
102.9	0.00053699
103	0.000527289
103.1	0.000514587
103.2	0.000502757
103.3	0.000492587
103.4	0.000480809
103.5	0.000467991
103.6	0.000455383
103.7	0.000443126
103.8	0.00043633
103.9	0.000430416
104	0.000423514
104.1	0.000414714
104.2	0.000409765
104.3	0.000402917
104.4	0.00039832
104.5	0.000392566
104.6	0.00038113
104.7	0.000365004
104.8	0.000346356
104.9	0.000328595
105	0.000311126
105.1	0.000292803
105.2	0.000277984
105.3	0.00026904
105.4	0.00026333
105.5	0.000256098
105.6	0.000247337
105.7	0.00023683
105.8	0.00022372
105.9	0.000212744
106	0.000205061
106.1	0.000198929
106.2	0.000193665
106.3	0.000188476
106.4	0.000187065
106.5	0.000190717
106.6	0.000197494
106.7	0.000207211
106.8	0.000215347
106.9	0.00022106
107	0.000226094
107.1	0.000228481
107.2	0.000233985
107.3	0.000237279
107.4	0.000235229
107.5	0.000231829
107.6	0.000228655
107.7	0.00022639
107.8	0.000221738
107.9	0.000216618
108	0.000214383
108.1	0.000215507
108.2	0.000218793
108.3	0.000217894
108.4	0.000220103
108.5	0.000224476
108.6	0.000230782
108.7	0.000241138
108.8	0.000249946
108.9	0.000255368
109	0.000261023
109.1	0.000269739
109.2	0.000275806
109.3	0.000282988
109.4	0.000289682
109.5	0.000295254
109.6	0.000298548
109.7	0.000301619
109.8	0.000302992
109.9	0.000300622
110	0.000295173
110.1	0.000286014
110.2	0.000279088
110.3	0.00027647
110.4	0.000274655
110.5	0.000272191
110.6	0.000270156
110.7	0.000266373
110.8	0.000261087
110.9	0.000251529
111	0.00023811
111.1	0.000221508
111.2	0.000204006
111.3	0.000187979
111.4	0.000170789
111.5	0.000153841
111.6	0.000133231
111.7	0.00010703
111.8	7.43843e-05
111.9	3.95985e-05
112	8.54729e-06
112.1	-2.60131e-05
112.2	-6.21221e-05
112.3	-9.80317e-05
112.4	-0.000129075
112.5	-0.000156931
112.6	-0.000187961
112.7	-0.000220131
112.8	-0.000255189
112.9	-0.00028678
113	-0.00031552
113.1	-0.000337255
113.2	-0.000352933
113.3	-0.000366754
113.4	-0.000380813
113.5	-0.000394333
113.6	-0.000403869
113.7	-0.000404822
113.8	-0.000406895
113.9	-0.000406665
114	-0.000404482
114.1	-0.000400625
114.2	-0.000395423
114.3	-0.000388581
114.4	-0.000379571
114.5	-0.000369767
114.6	-0.000360502
114.7	-0.000351746
114.8	-0.000345336
114.9	-0.000340038
115	-0.000335763
115.1	-0.000333219
115.2	-0.00032987
115.3	-0.000325971
115.4	-0.000325062
115.5	-0.00032658
115.6	-0.000325352
115.7	-0.000325791
115.8	-0.00033179
115.9	-0.000336536
116	-0.000339226
116.1	-0.000343969
116.2	-0.000348185
116.3	-0.000348618
116.4	-0.000340038
116.5	-0.000328703
116.6	-0.000318031
116.7	-0.00030499
116.8	-0.000290196
116.9	-0.000272029
117	-0.000256174
117.1	-0.000239406
117.2	-0.000221007
117.3	-0.000204197
117.4	-0.000185569
117.5	-0.00016109
117.6	-0.000134406
117.7	-0.000101044
117.8	-6.58722e-05
117.9	-3.10986e-05
118	2.46635e-07
118.1	2.46621e-05
118.2	4.07189e-05
118.3	5.34808e-05
118.4	6.2455e-05
118.5	6.97437e-05
118.6	6.81027e-05
118.7	6.42991e-05
118.8	5.68455e-05
118.9	4.18793e-05
119	2.43297e-05
119.1	5.15697e-06
119.2	-1.28397e-05
119.3	-2.99e-05
119.4	-4.3957e-05
119.5	-5.99342e-05
119.6	-8.00231e-05
119.7	-9.89901e-05
119.8	-0.000119416
119.9	-0.000141452
120	-0.000164154
120.1	-0.00019275
120.2	-0.000218512
120.3	-0.000250032
120.4	-0.00028447
120.5	-0.000321462
120.6	-0.000361016
120.7	-0.000397192
120.8	-0.000424027
120.9	-0.000443009
121	-0.000460745
121.1	-0.000479311
121.2	-0.000498898
121.3	-0.000519004
121.4	-0.000535611
121.5	-0.000552328
121.6	-0.000576276
121.7	-0.00059847
121.8	-0.000615588
121.9	-0.000629013
122	-0.000641114
122.1	-0.000654072
122.2	-0.000668652
122.3	-0.000685658
122.4	-0.000708872
122.5	-0.000741301
122.6	-0.000779816
122.7	-0.000825679
122.8	-0.000875849
122.9	-0.000931139
123	-0.000985118
123.1	-0.00103774
123.2	-0.00109151
123.3	-0.00114353
123.4	-0.00119166
123.5	-0.00123847
123.6	-0.00128014
123.7	-0.00131809
123.8	-0.00135775
123.9	-0.00140012
124	-0.00144681
124.1	-0.00149169
124.2	-0.00153568
124.3	-0.00157227
124.4	-0.00160674
124.5	-0.00163934
124.6	-0.00167717
124.7	-0.00171566
124.8	-0.00175213
124.9	-0.00178998
125	-0.00182647
125.1	-0.00186313
125.2	-0.00189823
125.3	-0.00192768
125.4	-0.00195211
125.5	-0.00197274
125.6	-0.00199586
125.7	-0.00202238
125.8	-0.00204681
125.9	-0.00207746
126	-0.00211511
126.1	-0.00215304
126.2	-0.00218564
126.3	-0.00221659
126.4	-0.00224508
126.5	-0.00227391
126.6	-0.00230249
126.7	-0.00233247
126.8	-0.0023581
126.9	-0.0023792
127	-0.00239824
127.1	-0.00241956
127.2	-0.0024446
127.3	-0.00246882
127.4	-0.00249512
127.5	-0.00251877
127.6	-0.00253992
127.7	-0.00255991
127.8	-0.00258006
127.9	-0.0026042
128	-0.00263136
128.1	-0.00265811
128.2	-0.00268575
128.3	-0.00271101
128.4	-0.00273439
128.5	-0.00275597
128.6	-0.00278069
128.7	-0.00280113
128.8	-0.0028198
128.9	-0.00283923
129	-0.00285653
129.1	-0.00287309
129.2	-0.00288696
129.3	-0.00289677
129.4	-0.0029011
129.5	-0.0029087
129.6	-0.00291873
129.7	-0.00293042
129.8	-0.00294001
129.9	-0.00294538
130	-0.00294321
130.1	-0.00294095
130.2	-0.00293879
130.3	-0.00293639
130.4	-0.00293289
130.5	-0.00292298
130.6	-0.00290785
130.7	-0.00289118
130.8	-0.00287016
130.9	-0.00284173
131	-0.00281362
131.1	-0.00278373
131.2	-0.00275191
131.3	-0.00272168
131.4	-0.00269435
131.5	-0.00266969
131.6	-0.00265437
131.7	-0.00264644
131.8	-0.00264045
131.9	-0.00263151
132	-0.00262513
132.1	-0.00261602
132.2	-0.00260692
132.3	-0.00259609
132.4	-0.00258696
132.5	-0.00257482
132.6	-0.00256444
132.7	-0.00254965
132.8	-0.00253259
132.9	-0.00251282
133	-0.00249039
133.1	-0.0024721
133.2	-0.00245693
133.3	-0.00243862
133.4	-0.00241588
133.5	-0.00239207
133.6	-0.00236399
133.7	-0.00233124
133.8	-0.00228925
133.9	-0.00224583
134	-0.0022017
134.1	-0.00215754
134.2	-0.0021151
134.3	-0.00207487
134.4	-0.00203232
134.5	-0.00198581
134.6	-0.00193737
134.7	-0.0018868
134.8	-0.00183973
134.9	-0.00179959
135	-0.00175838
135.1	-0.00172171
135.2	-0.00168052
135.3	-0.00163127
135.4	-0.00157894
135.5	-0.00152764
135.6	-0.00147742
135.7	-0.00142814
135.8	-0.00137812
135.9	-0.00132944
136	-0.00128438
136.1	-0.00124489
136.2	-0.00121236
136.3	-0.00118615
136.4	-0.00116323
136.5	-0.00114209
136.6	-0.00112104
136.7	-0.00109925
136.8	-0.00107837
136.9	-0.00105628
137	-0.00103344
137.1	-0.00101318
137.2	-0.00099485
137.3	-0.000982023
137.4	-0.000973686
137.5	-0.000969566
