LagTime	Correlation
21.7	0.045181
21.8	0.0446473
21.9	0.0441165
22	0.0435943
22.1	0.0430792
22.2	0.0425684
22.3	0.0420601
22.4	0.041559
22.5	0.041068
22.6	0.0405909
22.7	0.0401198
22.8	0.0396547
22.9	0.0391963
23	0.0387464
23.1	0.0383028
23.2	0.0378672
23.3	0.0374329
23.4	0.0369958
23.5	0.0365561
23.6	0.0361134
23.7	0.0356734
23.8	0.0352407
23.9	0.0348106
24	0.0343857
24.1	0.0339666
24.2	0.0335558
24.3	0.0331491
24.4	0.0327454
24.5	0.0323458
24.6	0.0319525
24.7	0.0315683
24.8	0.0311874
24.9	0.0308107
25	0.0304378
25.1	0.0300711
25.2	0.0297085
25.3	0.0293497
25.4	0.0289964
25.5	0.0286515
25.6	0.0283128
25.7	0.0279806
25.8	0.0276512
25.9	0.0273245
26	0.0269958
26.1	0.0266663
26.2	0.0263384
26.3	0.0260131
26.4	0.0256954
26.5	0.0253818
26.6	0.0250785
26.7	0.0247797
26.8	0.0244855
26.9	0.0241963
27	0.0239131
27.1	0.0236359
27.2	0.023364
27.3	0.0230977
27.4	0.0228355
27.5	0.0225774
27.6	0.0223215
27.7	0.0220692
27.8	0.0218168
27.9	0.0215709
28	0.0213345
28.1	0.0211036
28.2	0.0208778
28.3	0.0206585
28.4	0.0204429
28.5	0.0202254
28.6	0.0200099
28.7	0.0198016
28.8	0.0195959
28.9	0.0193933
29	0.0191935
29.1	0.0189953
29.2	0.0187983
29.3	0.0186045
29.4	0.018416
29.5	0.0182318
29.6	0.018054
29.7	0.0178777
29.8	0.0177015
29.9	0.0175247
30	0.0173504
30.1	0.0171801
30.2	0.0170117
30.3	0.0168413
30.4	0.0166673
30.5	0.0164954
30.6	0.0163262
30.7	0.0161627
30.8	0.0160073
30.9	0.0158524
31	0.015699
31.1	0.0155489
31.2	0.0154045
31.3	0.015262
31.4	0.0151245
31.5	0.014991
31.6	0.0148579
31.7	0.0147261
31.8	0.0145978
31.9	0.0144682
32	0.0143378
32.1	0.0142133
32.2	0.0140951
32.3	0.0139752
32.4	0.0138526
32.5	0.0137274
32.6	0.0136032
32.7	0.0134839
32.8	0.0133682
32.9	0.0132501
33	0.0131276
33.1	0.0130026
33.2	0.0128819
33.3	0.012764
33.4	0.0126506
33.5	0.012542
33.6	0.012438
33.7	0.0123353
33.8	0.0122399
33.9	0.0121495
34	0.0120616
34.1	0.0119745
34.2	0.0118933
34.3	0.0118144
34.4	0.0117353
34.5	0.0116547
34.6	0.0115756
34.7	0.011503
34.8	0.0114288
34.9	0.0113512
35	0.0112786
35.1	0.0112078
35.2	0.0111348
35.3	0.0110584
35.4	0.0109835
35.5	0.0109124
35.6	0.0108474
35.7	0.0107854
35.8	0.0107275
35.9	0.0106727
36	0.0106158
36.1	0.0105571
36.2	0.0104965
36.3	0.0104347
36.4	0.0103686
36.5	0.0102994
36.6	0.0102264
36.7	0.0101471
36.8	0.0100736
36.9	0.0100043
37	0.00993781
37.1	0.00987244
37.2	0.00980689
37.3	0.0097364
37.4	0.00966463
37.5	0.00959212
37.6	0.00951725
37.7	0.00943977
37.8	0.00935997
37.9	0.0092694
38	0.0091731
38.1	0.00907553
38.2	0.00897653
38.3	0.00887428
38.4	0.00877284
38.5	0.00867667
38.6	0.00858355
38.7	0.0084988
38.8	0.00842439
38.9	0.00835643
39	0.00829787
39.1	0.00824116
39.2	0.00818459
39.3	0.00812239
39.4	0.00805656
39.5	0.00798656
39.6	0.00791215
39.7	0.00783276
39.8	0.00775035
39.9	0.00766664
40	0.0075814
40.1	0.00749485
40.2	0.0074154
40.3	0.00733946
40.4	0.00726203
40.5	0.00718092
40.6	0.00709678
40.7	0.00701118
40.8	0.00692344
40.9	0.00683472
41	0.00674955
41.1	0.00666897
41.2	0.00658926
41.3	0.00651191
41.4	0.00643548
41.5	0.00635928
41.6	0.00628046
41.7	0.00620092
41.8	0.00612453
41.9	0.00605034
42	0.00597996
42.1	0.00590912
42.2	0.0058368
42.3	0.00576963
42.4	0.00570244
42.5	0.00564008
42.6	0.00557753
42.7	0.00551563
42.8	0.00545266
42.9	0.00539028
43	0.00532995
43.1	0.00527154
43.2	0.00521205
43.3	0.00514842
43.4	0.00508841
43.5	0.00503077
43.6	0.00497672
43.7	0.00492797
43.8	0.00488074
43.9	0.00483207
44	0.00478192
44.1	0.00472847
44.2	0.00467362
44.3	0.00462012
44.4	0.00456664
44.5	0.00451258
44.6	0.00445755
44.7	0.00440151
44.8	0.0043426
44.9	0.00428206
45	0.00421949
45.1	0.0041533
45.2	0.0040825
45.3	0.00401349
45.4	0.00394624
45.5	0.00387775
45.6	0.00381549
45.7	0.00375332
45.8	0.00368924
45.9	0.00362791
46	0.00357446
46.1	0.00352413
46.2	0.00347557
46.3	0.00342838
46.4	0.00338331
46.5	0.00333788
46.6	0.00329632
46.7	0.00325425
46.8	0.00320915
46.9	0.00316505
47	0.0031228
47.1	0.00308489
47.2	0.00305299
47.3	0.00302714
47.4	0.00300441
47.5	0.00298501
47.6	0.00296749
47.7	0.00294994
47.8	0.00292862
47.9	0.00290555
48	0.00288374
48.1	0.00285987
48.2	0.0028367
48.3	0.00281369
48.4	0.0027917
48.5	0.00277163
48.6	0.00275018
48.7	0.00272238
48.8	0.00269371
48.9	0.00266886
49	0.00264548
49.1	0.00262265
49.2	0.0025991
49.3	0.00257432
49.4	0.00254753
49.5	0.00251826
49.6	0.00248891
49.7	0.00245941
49.8	0.00242992
49.9	0.00240601
50	0.00238565
50.1	0.00236279
50.2	0.00234032
50.3	0.00231982
50.4	0.00229823
50.5	0.00227517
50.6	0.00225325
50.7	0.00223406
50.8	0.00221303
50.9	0.00218971
51	0.0021646
51.1	0.00213923
51.2	0.00211828
51.3	0.00210166
51.4	0.00208573
51.5	0.00206949
51.6	0.00205168
51.7	0.00203164
51.8	0.00201118
51.9	0.00199117
52	0.00197265
52.1	0.00195503
52.2	0.00193656
52.3	0.00191643
52.4	0.00189536
52.5	0.001871
52.6	0.00184573
52.7	0.00182231
52.8	0.00179845
52.9	0.00177464
53	0.00175096
53.1	0.00173014
53.2	0.00171349
53.3	0.00169725
53.4	0.00168209
53.5	0.00166998
53.6	0.00165531
53.7	0.00164012
53.8	0.00162725
53.9	0.00160999
54	0.00159246
54.1	0.00157717
54.2	0.00156584
54.3	0.00155743
54.4	0.00155021
54.5	0.00154415
54.6	0.00153732
54.7	0.00153093
54.8	0.00152445
54.9	0.00151473
55	0.00149529
55.1	0.00147206
55.2	0.00144835
55.3	0.0014262
55.4	0.00140334
55.5	0.00137868
55.6	0.00135263
55.7	0.00133289
55.8	0.00131838
55.9	0.00130564
56	0.00129138
56.1	0.00127715
56.2	0.0012649
56.3	0.00125477
56.4	0.00124611
56.5	0.00123247
56.6	0.00122265
56.7	0.00121552
56.8	0.00120564
56.9	0.00119654
57	0.00118842
57.1	0.0011733
57.2	0.00115028
57.3	0.00112128
57.4	0.00109069
57.5	0.00106047
57.6	0.00103345
57.7	0.00100704
57.8	0.00097807
57.9	0.000952946
58	0.000928279
58.1	0.000907601
58.2	0.00088942
58.3	0.00087352
58.4	0.000859608
58.5	0.000848531
58.6	0.000845335
58.7	0.000851243
58.8	0.000858438
58.9	0.000869722
59	0.000884006
59.1	0.000904125
59.2	0.000925463
59.3	0.000948527
59.4	0.000973347
59.5	0.000996955
59.6	0.00102124
59.7	0.00104059
59.8	0.00105704
59.9	0.00106842
60	0.0010733
60.1	0.00107191
60.2	0.00106608
60.3	0.001051
60.4	0.00103297
60.5	0.00101479
60.6	0.000998011
60.7	0.000986172
60.8	0.00098054
60.9	0.000979637
61	0.000982941
61.1	0.000986606
61.2	0.000991959
61.3	0.000996614
61.4	0.000999675
61.5	0.00100405
61.6	0.00100402
61.7	0.000999375
61.8	0.000995807
61.9	0.000985381
62	0.000968528
62.1	0.000944175
62.2	0.000917007
62.3	0.000889705
62.4	0.000861619
62.5	0.000833233
62.6	0.000804209
62.7	0.000772991
62.8	0.000740321
62.9	0.000703786
63	0.000660314
63.1	0.000615853
63.2	0.00057257
63.3	0.00052866
63.4	0.000485144
63.5	0.000445846
63.6	0.000406556
63.7	0.000366506
63.8	0.000325709
63.9	0.000285765
64	0.000245848
64.1	0.00021042
64.2	0.000173419
64.3	0.000135417
64.4	0.000100453
64.5	6.89156e-05
64.6	3.71283e-05
64.7	2.96231e-06
64.8	-3.39408e-05
64.9	-6.9395e-05
65	-0.000104357
65.1	-0.000144017
65.2	-0.000183074
65.3	-0.000224298
65.4	-0.000266437
65.5	-0.000307704
65.6	-0.000345487
65.7	-0.000382781
65.8	-0.00042201
65.9	-0.000464012
66	-0.000503163
66.1	-0.00053776
66.2	-0.000569474
66.3	-0.000597272
66.4	-0.000619107
66.5	-0.000631526
66.6	-0.000642279
66.7	-0.000654372
66.8	-0.000666835
66.9	-0.000679243
67	-0.0006902
67.1	-0.000697545
67.2	-0.000702262
67.3	-0.000705998
67.4	-0.000708971
67.5	-0.000710783
67.6	-0.000713489
67.7	-0.000720197
67.8	-0.000729338
67.9	-0.00073507
68	-0.00073609
68.1	-0.00072796
68.2	-0.000716062
68.3	-0.000710306
68.4	-0.000707022
68.5	-0.000707906
68.6	-0.000713101
68.7	-0.000718769
68.8	-0.000721719
68.9	-0.000723452
69	-0.00072514
69.1	-0.000722706
69.2	-0.000717475
69.3	-0.000707627
69.4	-0.000695734
69.5	-0.000683
69.6	-0.000671531
69.7	-0.000656968
69.8	-0.000641714
69.9	-0.00062351
70	-0.000606863
70.1	-0.000586997
70.2	-0.000563519
70.3	-0.000539195
70.4	-0.000516527
70.5	-0.00049525
70.6	-0.000469708
70.7	-0.00044062
70.8	-0.000412208
70.9	-0.000383766
71	-0.00035723
71.1	-0.000331309
71.2	-0.000303501
71.3	-0.000277901
71.4	-0.000251107
71.5	-0.000224444
71.6	-0.000197341
71.7	-0.000173776
71.8	-0.000153619
71.9	-0.000135344
72	-0.00012148
72.1	-0.000107674
72.2	-9.42596e-05
72.3	-8.60873e-05
72.4	-8.30364e-05
72.5	-7.93558e-05
72.6	-7.47008e-05
72.7	-7.09125e-05
72.8	-7.20805e-05
72.9	-7.37598e-05
73	-7.60541e-05
73.1	-7.72693e-05
73.2	-7.54071e-05
73.3	-7.47984e-05
73.4	-7.93761e-05
73.5	-8.64923e-05
73.6	-9.39002e-05
73.7	-9.46805e-05
73.8	-8.97082e-05
73.9	-7.97395e-05
74	-7.23848e-05
74.1	-6.75568e-05
74.2	-6.01723e-05
74.3	-4.73605e-05
74.4	-2.77284e-05
74.5	-7.30738e-06
74.6	1.03107e-05
74.7	3.15345e-05
74.8	5.54753e-05
74.9	8.09069e-05
75	0.000104553
75.1	0.000126385
75.2	0.000148765
75.3	0.000172969
75.4	0.000199394
75.5	0.000223791
75.6	0.000245495
75.7	0.000271323
75.8	0.000297052
75.9	0.000318909
76	0.000341405
76.1	0.000366826
76.2	0.000391158
76.3	0.000409523
76.4	0.000421761
76.5	0.000441479
76.6	0.000466728
76.7	0.000493607
76.8	0.000524612
76.9	0.000557297
77	0.000593213
77.1	0.000630583
77.2	0.00066746
77.3	0.000702184
77.4	0.000733727
77.5	0.000764014
77.6	0.000793508
77.7	0.000824337
77.8	0.00085594
77.9	0.000885491
78	0.000909966
78.1	0.00093154
78.2	0.000954405
78.3	0.000974817
78.4	0.000994714
78.5	0.00101304
78.6	0.00102529
78.7	0.00103653
78.8	0.0010451
78.9	0.00105518
79	0.0010644
79.1	0.00107274
79.2	0.00108368
79.3	0.00109363
79.4	0.00109926
79.5	0.00110053
79.6	0.00110274
79.7	0.00110635
79.8	0.00111029
79.9	0.00111572
80	0.00112254
80.1	0.00112902
80.2	0.00113283
80.3	0.00113491
80.4	0.00114133
80.5	0.0011475
80.6	0.00115795
80.7	0.00116571
80.8	0.00117552
80.9	0.00118229
81	0.00118804
81.1	0.00119072
81.2	0.00118933
81.3	0.00118598
81.4	0.00117916
81.5	0.00117416
81.6	0.00117031
81.7	0.00117024
81.8	0.0011711
81.9	0.00117184
82	0.0011694
82.1	0.00117451
82.2	0.00118112
82.3	0.00119056
82.4	0.00119945
82.5	0.00120886
82.6	0.00122172
82.7	0.00123773
82.8	0.00125052
82.9	0.00125815
83	0.00126696
83.1	0.00128213
83.2	0.00130499
83.3	0.00132838
83.4	0.0013505
83.5	0.00137115
83.6	0.0013865
83.7	0.00139568
83.8	0.00140492
83.9	0.0014138
84	0.00142587
84.1	0.00144282
84.2	0.0014585
84.3	0.00147084
84.4	0.00148242
84.5	0.00149123
84.6	0.00150349
84.7	0.00152054
84.8	0.00153525
84.9	0.00155024
85	0.00156502
85.1	0.00158354
85.2	0.00160014
85.3	0.00161117
85.4	0.00162011
85.5	0.00162959
85.6	0.00164311
85.7	0.00165786
85.8	0.00167255
85.9	0.00168623
86	0.00170004
86.1	0.00171026
86.2	0.00171742
86.3	0.00171208
86.4	0.00170527
86.5	0.00169823
86.6	0.00169371
86.7	0.00169307
86.8	0.00170096
86.9	0.00171485
87	0.00173025
87.1	0.00174732
87.2	0.00176631
87.3	0.00178672
87.4	0.00180429
87.5	0.00182225
87.6	0.00183677
87.7	0.00185302
87.8	0.0018705
87.9	0.00188766
88	0.00190378
88.1	0.0019219
88.2	0.00194197
88.3	0.00195862
88.4	0.00197353
88.5	0.00199003
88.6	0.00200259
88.7	0.00201026
88.8	0.00201728
88.9	0.00201682
89	0.00201672
89.1	0.00201412
89.2	0.00201048
89.3	0.00200763
89.4	0.002007
89.5	0.00200915
89.6	0.00201189
89.7	0.00201765
89.8	0.00202752
89.9	0.00203825
90	0.00204971
90.1	0.00206411
90.2	0.0020812
90.3	0.00209974
90.4	0.00211749
90.5	0.0021339
90.6	0.00214788
90.7	0.00216213
90.8	0.00217626
90.9	0.00219211
91	0.00221044
91.1	0.0022288
91.2	0.00225209
91.3	0.00227062
91.4	0.00228598
91.5	0.00230055
91.6	0.0023166
91.7	0.00232995
91.8	0.00234584
91.9	0.00236451
92	0.00238065
92.1	0.00239436
92.2	0.00240951
92.3	0.0024192
92.4	0.00242752
92.5	0.00243876
92.6	0.0024436
92.7	0.00244422
92.8	0.00243617
92.9	0.0024249
93	0.00240966
93.1	0.00239399
93.2	0.0023776
93.3	0.00235872
93.4	0.00234479
93.5	0.00232802
93.6	0.00230993
93.7	0.00228962
93.8	0.00227519
93.9	0.0022623
94	0.00224943
94.1	0.00223964
94.2	0.00223414
94.3	0.0022248
94.4	0.00221472
94.5	0.00220098
94.6	0.00218725
94.7	0.00217264
94.8	0.00215996
94.9	0.00214404
95	0.00212362
95.1	0.00210445
95.2	0.00208891
95.3	0.00207665
95.4	0.00206464
95.5	0.00205319
95.6	0.00204289
95.7	0.00202717
95.8	0.00200943
95.9	0.00199692
96	0.00198673
96.1	0.00197636
96.2	0.00196727
96.3	0.00196021
96.4	0.00195169
96.5	0.00193924
96.6	0.00192678
96.7	0.00191854
96.8	0.00191545
96.9	0.00191826
97	0.00191979
97.1	0.00191941
97.2	0.00192077
97.3	0.00192031
97.4	0.00191727
97.5	0.00191263
97.6	0.00191074
97.7	0.00190482
97.8	0.00189436
97.9	0.00187737
98	0.00185715
98.1	0.00183832
98.2	0.001816
98.3	0.00179214
98.4	0.00177084
98.5	0.00175334
98.6	0.00174133
98.7	0.00172934
98.8	0.00171797
98.9	0.00170276
99	0.00167842
99.1	0.00165745
99.2	0.00164104
99.3	0.00162764
99.4	0.00161011
99.5	0.00159106
99.6	0.00157067
99.7	0.00155435
99.8	0.00154004
99.9	0.00151997
100	0.00149255
100.1	0.00146396
100.2	0.00143445
100.3	0.00140515
100.4	0.00137633
100.5	0.00135329
100.6	0.00132723
100.7	0.00129806
100.8	0.00126937
100.9	0.00124349
101	0.00121879
101.1	0.00119563
101.2	0.001172
101.3	0.00114758
101.4	0.00112428
101.5	0.00110362
101.6	0.00108443
101.7	0.00106432
101.8	0.00104268
101.9	0.00102169
102	0.00099965
102.1	0.000974179
102.2	0.000945522
102.3	0.000917556
102.4	0.000890447
102.5	0.000860577
102.6	0.000831903
102.7	0.000806141
102.8	0.000778601
102.9	0.000749668
103	0.000719622
103.1	0.00068298
103.2	0.000639324
103.3	0.000591711
103.4	0.00054269
103.5	0.000490302
103.6	0.000439322
103.7	0.000386321
103.8	0.000335499
103.9	0.000282764
104	0.000229154
104.1	0.000176046
104.2	0.000123901
104.3	6.85121e-05
104.4	1.02938e-05
104.5	-4.87062e-05
104.6	-0.000105806
104.7	-0.000159307
104.8	-0.000216161
104.9	-0.000279118
105	-0.000346462
105.1	-0.000414905
105.2	-0.000484892
105.3	-0.00055185
105.4	-0.000616358
105.5	-0.000680392
105.6	-0.00074773
105.7	-0.000816212
105.8	-0.000883872
105.9	-0.0009513
106	-0.00101767
106.1	-0.00108387
106.2	-0.00114793
106.3	-0.00121184
106.4	-0.00127865
106.5	-0.00134919
106.6	-0.00141776
106.7	-0.00148127
106.8	-0.0015419
106.9	-0.00159927
107	-0.00165541
107.1	-0.00170989
107.2	-0.00176164
107.3	-0.00180995
107.4	-0.00185414
107.5	-0.00189876
107.6	-0.00193813
107.7	-0.00197085
107.8	-0.00199612
107.9	-0.00201595
108	-0.00203527
108.1	-0.0020525
108.2	-0.00206797
108.3	-0.00208101
108.4	-0.00209713
108.5	-0.00211719
108.6	-0.00213331
108.7	-0.00214713
108.8	-0.00216285
108.9	-0.00217446
109	-0.00218485
109.1	-0.00219566
109.2	-0.00220811
109.3	-0.00221655
109.4	-0.00221684
109.5	-0.00221315
109.6	-0.00220662
109.7	-0.00220413
109.8	-0.00220711
109.9	-0.00221182
110	-0.00221606
110.1	-0.00221776
110.2	-0.00222006
110.3	-0.00223017
110.4	-0.00224237
110.5	-0.00225572
110.6	-0.00226785
110.7	-0.00227712
110.8	-0.00228915
110.9	-0.00230185
111	-0.00231254
111.1	-0.00231813
111.2	-0.00232504
111.3	-0.00233187
111.4	-0.00234119
111.5	-0.00234965
111.6	-0.00235518
111.7	-0.0023573
111.8	-0.00235599
111.9	-0.00235017
112	-0.00234822
112.1	-0.00234922
112.2	-0.00235462
112.3	-0.00236287
112.4	-0.00236878
112.5	-0.00237529
112.6	-0.0023859
112.7	-0.0023965
112.8	-0.00240742
112.9	-0.00241154
113	-0.00240966
113.1	-0.00240377
113.2	-0.00239525
113.3	-0.00238749
113.4	-0.00237853
113.5	-0.00236617
113.6	-0.00234441
113.7	-0.00232431
113.8	-0.00230866
113.9	-0.00228594
114	-0.00226477
114.1	-0.00224242
114.2	-0.0022235
114.3	-0.00220537
114.4	-0.00219
114.5	-0.00217489
114.6	-0.00216251
114.7	-0.00215028
114.8	-0.00214251
114.9	-0.0021363
115	-0.00212859
115.1	-0.0021177
115.2	-0.00210702
115.3	-0.00209316
115.4	-0.00208116
115.5	-0.0020686
115.6	-0.00205717
115.7	-0.00204883
115.8	-0.00203809
115.9	-0.00202707
116	-0.00201885
116.1	-0.00201083
116.2	-0.00200219
116.3	-0.00198886
116.4	-0.00197406
116.5	-0.00195883
116.6	-0.00194553
116.7	-0.00193644
116.8	-0.00192673
116.9	-0.00191461
117	-0.00189675
117.1	-0.00187315
117.2	-0.00184953
117.3	-0.0018271
117.4	-0.00180691
117.5	-0.00178731
117.6	-0.00176713
117.7	-0.00174485
117.8	-0.00172115
117.9	-0.00169753
118	-0.00167426
118.1	-0.00164643
118.2	-0.00161835
118.3	-0.00159002
118.4	-0.00156066
118.5	-0.00153009
118.6	-0.00150236
118.7	-0.00147706
118.8	-0.00144949
118.9	-0.0014205
119	-0.00139433
119.1	-0.00137064
119.2	-0.00134422
119.3	-0.00131884
119.4	-0.00129681
119.5	-0.00127706
119.6	-0.00125752
119.7	-0.00123994
119.8	-0.00121826
119.9	-0.00119222
120	-0.00116498
120.1	-0.001131
120.2	-0.00109381
120.3	-0.00105951
120.4	-0.00102327
120.5	-0.00098743
120.6	-0.000947023
120.7	-0.000905374
120.8	-0.00086793
120.9	-0.000833977
121	-0.000799765
121.1	-0.000763052
121.2	-0.00072656
121.3	-0.000693864
121.4	-0.000662923
121.5	-0.000643855
121.6	-0.000627796
121.7	-0.000613212
121.8	-0.000602118
121.9	-0.000593328
122	-0.000589755
122.1	-0.000592685
122.2	-0.000599044
122.3	-0.000602436
122.4	-0.000601566
122.5	-0.000600279
122.6	-0.000595376
122.7	-0.000594704
122.8	-0.000599361
122.9	-0.000606543
123	-0.000615727
123.1	-0.000626757
123.2	-0.000639537
123.3	-0.000648031
123.4	-0.000655897
123.5	-0.000664476
123.6	-0.000679714
123.7	-0.000696385
123.8	-0.000714741
123.9	-0.000732834
124	-0.000756428
124.1	-0.000781077
124.2	-0.000803118
124.3	-0.000819439
124.4	-0.000833381
124.5	-0.000846111
124.6	-0.00085876
124.7	-0.000868566
124.8	-0.000875169
124.9	-0.000879194
125	-0.000876852
125.1	-0.000870957
125.2	-0.00086505
125.3	-0.000865311
125.4	-0.000868956
125.5	-0.000875583
125.6	-0.000886642
125.7	-0.000898046
125.8	-0.000905127
125.9	-0.000905677
126	-0.000896784
126.1	-0.000890953
126.2	-0.000887634
126.3	-0.000888932
126.4	-0.000893599
126.5	-0.00089945
126.6	-0.000904942
126.7	-0.000909632
126.8	-0.000912115
126.9	-0.0009111
127	-0.000905192
127.1	-0.000897037
127.2	-0.000887641
127.3	-0.000876198
127.4	-0.000864318
127.5	-0.000854744
127.6	-0.000846667
127.7	-0.000842537
127.8	-0.000842478
127.9	-0.000839285
128	-0.00083268
128.1	-0.000827134
128.2	-0.000822995
128.3	-0.00082199
128.4	-0.000822204
128.5	-0.000822169
128.6	-0.000817207
128.7	-0.000810023
128.8	-0.000803843
128.9	-0.0007979
129	-0.000793966
129.1	-0.000791038
129.2	-0.000790465
129.3	-0.000797019
129.4	-0.000810112
129.5	-0.000827187
129.6	-0.000847562
129.7	-0.00087231
129.8	-0.00090101
129.9	-0.000930267
130	-0.000961612
130.1	-0.000993055
130.2	-0.0010197
130.3	-0.00104124
130.4	-0.00106025
130.5	-0.00107635
130.6	-0.00108966
130.7	-0.00110175
130.8	-0.00111391
130.9	-0.00112512
131	-0.0011326
131.1	-0.0011416
131.2	-0.00115354
131.3	-0.00117316
131.4	-0.0011982
131.5	-0.00122848
131.6	-0.00126156
131.7	-0.00129632
131.8	-0.00133116
131.9	-0.0013633
132	-0.00139165
132.1	-0.0014139
132.2	-0.00143376
132.3	-0.00145343
132.4	-0.00147222
132.5	-0.0014893
132.6	-0.00150562
132.7	-0.00152433
132.8	-0.00154246
132.9	-0.00156226
133	-0.00158099
133.1	-0.00159867
133.2	-0.00162029
133.3	-0.00164378
133.4	-0.00166386
133.5	-0.0016834
133.6	-0.00170667
133.7	-0.00173787
133.8	-0.00177481
133.9	-0.00181683
134	-0.0018586
134.1	-0.00190045
134.2	-0.00194608
134.3	-0.00199396
134.4	-0.00204273
134.5	-0.00209252
134.6	-0.00214109
134.7	-0.00219222
134.8	-0.00223851
134.9	-0.0022813
135	-0.00232595
135.1	-0.00236573
135.2	-0.00240536
135.3	-0.00243888
135.4	-0.00246731
135.5	-0.00248745
135.6	-0.00250317
135.7	-0.00251658
135.8	-0.00252598
135.9	-0.00253203
136	-0.00253798
136.1	-0.00254278
136.2	-0.00254727
136.3	-0.0025477
136.4	-0.00254172
136.5	-0.00253035
136.6	-0.00251326
136.7	-0.00249282
136.8	-0.00247285
136.9	-0.00245253
137	-0.00243351
137.1	-0.00241381
137.2	-0.00239735
137.3	-0.0023851
137.4	-0.00237607
137.5	-0.00236793
137.6	-0.00235641
137.7	-0.00234583
137.8	-0.00233797
137.9	-0.00233521
138	-0.00233486
138.1	-0.00233571
138.2	-0.00233746
138.3	-0.00233973
138.4	-0.0023372
138.5	-0.0023332
138.6	-0.00232662
138.7	-0.00231467
138.8	-0.00229551
138.9	-0.00227505
139	-0.00225556
139.1	-0.00223137
