LagTime	Correlation
15.6	0.592614
15.7	0.590026
15.8	0.587459
15.9	0.584911
16	0.582378
16.1	0.579862
16.2	0.577361
16.3	0.574873
16.4	0.572394
16.5	0.569927
16.6	0.567475
16.7	0.565041
16.8	0.562622
16.9	0.560218
17	0.557825
17.1	0.555444
17.2	0.553077
17.3	0.550723
17.4	0.548385
17.5	0.546063
17.6	0.543752
17.7	0.541456
17.8	0.539178
17.9	0.536911
18	0.534657
18.1	0.532416
18.2	0.530191
18.3	0.527982
18.4	0.525787
18.5	0.523606
18.6	0.521438
18.7	0.519283
18.8	0.517139
18.9	0.515004
19	0.512882
19.1	0.510776
19.2	0.508679
19.3	0.506593
19.4	0.504518
19.5	0.502454
19.6	0.500402
19.7	0.498361
19.8	0.496328
19.9	0.494297
20	0.492277
20.1	0.490272
20.2	0.48828
20.3	0.486303
20.4	0.484338
20.5	0.482379
20.6	0.480427
20.7	0.478486
20.8	0.476552
20.9	0.47463
21	0.472714
21.1	0.470801
21.2	0.468896
21.3	0.467005
21.4	0.465117
21.5	0.463242
21.6	0.461375
21.7	0.459522
21.8	0.457676
21.9	0.455836
22	0.453999
22.1	0.452166
22.2	0.450346
22.3	0.44853
22.4	0.446719
22.5	0.444915
22.6	0.443114
22.7	0.44132
22.8	0.43954
22.9	0.437771
23	0.436014
23.1	0.434268
23.2	0.432532
23.3	0.430805
23.4	0.429086
23.5	0.427382
23.6	0.425692
23.7	0.424015
23.8	0.422347
23.9	0.420692
24	0.419047
24.1	0.417413
24.2	0.415789
24.3	0.414171
24.4	0.412557
24.5	0.410946
24.6	0.409337
24.7	0.407734
24.8	0.406142
24.9	0.404559
25	0.402985
25.1	0.401419
25.2	0.399866
25.3	0.398316
25.4	0.396775
25.5	0.395242
25.6	0.393716
25.7	0.392196
25.8	0.390684
25.9	0.389185
26	0.387696
26.1	0.386214
26.2	0.384735
26.3	0.383266
26.4	0.381811
26.5	0.380364
26.6	0.378924
26.7	0.377489
26.8	0.376059
26.9	0.374637
27	0.373223
27.1	0.371818
27.2	0.370426
27.3	0.369042
27.4	0.367665
27.5	0.366296
27.6	0.364934
27.7	0.363577
27.8	0.362226
27.9	0.360878
28	0.359533
28.1	0.358189
28.2	0.356854
28.3	0.355526
28.4	0.354201
28.5	0.352881
28.6	0.351568
28.7	0.350261
28.8	0.348966
28.9	0.347681
29	0.346404
29.1	0.345135
29.2	0.343868
29.3	0.342606
29.4	0.34135
29.5	0.3401
29.6	0.338859
29.7	0.337627
29.8	0.336399
29.9	0.335176
30	0.33396
30.1	0.332746
30.2	0.331535
30.3	0.330329
30.4	0.329126
30.5	0.327924
30.6	0.326732
30.7	0.325549
30.8	0.324375
30.9	0.323203
31	0.32203
31.1	0.320863
31.2	0.319704
31.3	0.318551
31.4	0.317396
31.5	0.316243
31.6	0.315089
31.7	0.313936
31.8	0.31279
31.9	0.311647
32	0.31051
32.1	0.309377
32.2	0.308246
32.3	0.307118
32.4	0.305996
32.5	0.30488
32.6	0.303773
32.7	0.302672
32.8	0.30158
32.9	0.300497
33	0.299418
33.1	0.298347
33.2	0.297281
33.3	0.296219
33.4	0.295155
33.5	0.294095
33.6	0.293047
33.7	0.292012
33.8	0.290988
33.9	0.289972
34	0.288965
34.1	0.287958
34.2	0.286952
34.3	0.285949
34.4	0.28495
34.5	0.283955
34.6	0.282962
34.7	0.281973
34.8	0.280993
34.9	0.280018
35	0.279045
35.1	0.278075
35.2	0.277102
35.3	0.276132
35.4	0.275166
35.5	0.274202
35.6	0.27324
35.7	0.272277
35.8	0.271313
35.9	0.270354
36	0.269404
36.1	0.268456
36.2	0.267509
36.3	0.266566
36.4	0.265623
36.5	0.26468
36.6	0.26374
36.7	0.262803
36.8	0.261866
36.9	0.26093
37	0.25999
37.1	0.259051
37.2	0.258114
37.3	0.25718
37.4	0.256252
37.5	0.255335
37.6	0.254427
37.7	0.253533
37.8	0.252643
37.9	0.251759
38	0.250881
38.1	0.250007
38.2	0.249134
38.3	0.248267
38.4	0.247401
38.5	0.246539
38.6	0.245677
38.7	0.244811
38.8	0.243943
38.9	0.243077
39	0.242213
39.1	0.241355
39.2	0.240501
39.3	0.23965
39.4	0.238804
39.5	0.237961
39.6	0.237121
39.7	0.236283
39.8	0.235447
39.9	0.234618
40	0.233795
40.1	0.232975
40.2	0.232158
40.3	0.231343
40.4	0.230532
40.5	0.229726
40.6	0.228921
40.7	0.228119
40.8	0.227317
40.9	0.226514
41	0.225713
41.1	0.22492
41.2	0.224138
41.3	0.22336
41.4	0.222585
41.5	0.221807
41.6	0.22103
41.7	0.22026
41.8	0.219492
41.9	0.218732
42	0.217973
42.1	0.217217
42.2	0.216468
42.3	0.215726
42.4	0.214991
42.5	0.214258
42.6	0.213528
42.7	0.212801
42.8	0.212073
42.9	0.21134
43	0.210607
43.1	0.209879
43.2	0.209154
43.3	0.208432
43.4	0.207718
43.5	0.207006
43.6	0.206292
43.7	0.205578
43.8	0.204875
43.9	0.204183
44	0.203497
44.1	0.202814
44.2	0.202132
44.3	0.20145
44.4	0.200768
44.5	0.200081
44.6	0.199402
44.7	0.198733
44.8	0.198064
44.9	0.197394
45	0.196726
45.1	0.19606
45.2	0.195398
45.3	0.194736
45.4	0.194074
45.5	0.193411
45.6	0.192749
45.7	0.192092
45.8	0.191445
45.9	0.190805
46	0.190168
46.1	0.189524
46.2	0.188878
46.3	0.188234
46.4	0.187588
46.5	0.186948
46.6	0.186307
46.7	0.185666
46.8	0.185026
46.9	0.184385
47	0.183746
47.1	0.183106
47.2	0.18247
47.3	0.181836
47.4	0.181203
47.5	0.180571
47.6	0.179945
47.7	0.179329
47.8	0.17872
47.9	0.17811
48	0.177504
48.1	0.176901
48.2	0.176308
48.3	0.175721
48.4	0.175133
48.5	0.174543
48.6	0.173958
48.7	0.173377
48.8	0.172804
48.9	0.172236
49	0.171665
49.1	0.171086
49.2	0.170505
49.3	0.169924
49.4	0.169347
49.5	0.168771
49.6	0.168194
49.7	0.167618
49.8	0.167038
49.9	0.166461
50	0.165885
50.1	0.165316
50.2	0.16475
50.3	0.164187
50.4	0.163625
50.5	0.163063
50.6	0.162503
50.7	0.161945
50.8	0.16139
50.9	0.160842
51	0.160293
51.1	0.159746
51.2	0.159205
51.3	0.158673
51.4	0.158139
51.5	0.157611
51.6	0.157082
51.7	0.156547
51.8	0.156012
51.9	0.155477
52	0.154947
52.1	0.154423
52.2	0.153905
52.3	0.153399
52.4	0.152898
52.5	0.152401
52.6	0.151906
52.7	0.151409
52.8	0.150916
52.9	0.150428
53	0.149939
53.1	0.149451
53.2	0.148963
53.3	0.148469
53.4	0.147977
53.5	0.147489
53.6	0.147007
53.7	0.146535
53.8	0.146067
53.9	0.145608
54	0.145158
54.1	0.144709
54.2	0.144261
54.3	0.143812
54.4	0.143365
54.5	0.142918
54.6	0.142475
54.7	0.142032
54.8	0.14159
54.9	0.141152
55	0.140714
55.1	0.140281
55.2	0.139853
55.3	0.13942
55.4	0.138982
55.5	0.138545
55.6	0.138108
55.7	0.137672
55.8	0.137239
55.9	0.136811
56	0.136381
56.1	0.135949
56.2	0.135513
56.3	0.135071
56.4	0.134625
56.5	0.134177
56.6	0.13373
56.7	0.13329
56.8	0.132854
56.9	0.132418
57	0.131983
57.1	0.131541
57.2	0.131093
57.3	0.130645
57.4	0.130195
57.5	0.129741
57.6	0.129285
57.7	0.128829
57.8	0.128376
57.9	0.127925
58	0.127476
58.1	0.127024
58.2	0.126571
58.3	0.126116
58.4	0.12566
58.5	0.125205
58.6	0.124749
58.7	0.124291
58.8	0.123835
58.9	0.123376
59	0.122914
59.1	0.12246
59.2	0.122008
59.3	0.121555
59.4	0.1211
59.5	0.120645
59.6	0.120189
59.7	0.119736
59.8	0.119286
59.9	0.118836
60	0.118388
60.1	0.117943
60.2	0.117502
60.3	0.117066
60.4	0.116633
60.5	0.116203
60.6	0.115774
60.7	0.115353
60.8	0.114936
60.9	0.114527
61	0.114123
61.1	0.113722
61.2	0.113319
61.3	0.112909
61.4	0.112495
61.5	0.112078
61.6	0.111666
61.7	0.111253
61.8	0.11084
61.9	0.110427
62	0.110011
62.1	0.109591
62.2	0.109169
62.3	0.108751
62.4	0.10833
62.5	0.107909
62.6	0.107486
62.7	0.107062
62.8	0.106644
62.9	0.106232
63	0.105825
63.1	0.105418
63.2	0.105012
63.3	0.10461
63.4	0.10421
63.5	0.103816
63.6	0.103427
63.7	0.103043
63.8	0.102657
63.9	0.102276
64	0.101899
64.1	0.101519
64.2	0.101141
64.3	0.100763
64.4	0.100388
64.5	0.100019
64.6	0.0996544
64.7	0.0992883
64.8	0.098924
64.9	0.0985621
65	0.0982019
65.1	0.0978445
65.2	0.0974936
65.3	0.097147
65.4	0.0968049
65.5	0.0964651
65.6	0.0961239
65.7	0.095785
65.8	0.0954449
65.9	0.0951009
66	0.0947582
66.1	0.0944155
66.2	0.0940701
66.3	0.093725
66.4	0.0933818
66.5	0.0930388
66.6	0.0926943
66.7	0.0923484
66.8	0.0920041
66.9	0.0916566
67	0.0913084
67.1	0.0909613
67.2	0.0906186
67.3	0.0902798
67.4	0.089949
67.5	0.0896218
67.6	0.0892967
67.7	0.0889712
67.8	0.0886491
67.9	0.0883311
68	0.0880161
68.1	0.0877036
68.2	0.0873973
68.3	0.0871013
68.4	0.0868104
68.5	0.0865225
68.6	0.0862363
68.7	0.085952
68.8	0.0856725
68.9	0.0853954
69	0.085116
69.1	0.08484
69.2	0.0845702
69.3	0.0843041
69.4	0.0840376
69.5	0.0837713
69.6	0.0835061
69.7	0.0832387
69.8	0.0829751
69.9	0.082711
70	0.0824396
70.1	0.0821626
70.2	0.0818798
70.3	0.0815888
70.4	0.0812938
70.5	0.0810007
70.6	0.0807073
70.7	0.0804186
70.8	0.0801265
70.9	0.0798317
71	0.0795412
71.1	0.079256
71.2	0.0789726
71.3	0.0786865
71.4	0.0784032
71.5	0.0781199
71.6	0.0778409
71.7	0.0775654
71.8	0.0772867
71.9	0.0770067
72	0.0767284
72.1	0.0764471
72.2	0.0761694
72.3	0.0758937
72.4	0.075616
72.5	0.0753369
72.6	0.075059
72.7	0.0747809
72.8	0.0745024
72.9	0.0742233
73	0.0739455
73.1	0.0736675
73.2	0.0733919
73.3	0.0731123
73.4	0.0728301
73.5	0.072547
73.6	0.0722616
73.7	0.0719771
73.8	0.0716963
73.9	0.0714201
74	0.0711512
74.1	0.0708804
74.2	0.0706101
74.3	0.0703454
74.4	0.0700826
74.5	0.0698239
74.6	0.0695634
74.7	0.0692981
74.8	0.0690302
74.9	0.0687605
75	0.0684865
75.1	0.0682077
75.2	0.0679299
75.3	0.0676556
75.4	0.067382
75.5	0.0671073
75.6	0.0668302
75.7	0.0665532
75.8	0.0662801
75.9	0.0660082
76	0.0657372
76.1	0.0654711
76.2	0.0652057
76.3	0.0649431
76.4	0.064684
76.5	0.0644248
76.6	0.0641705
76.7	0.0639209
76.8	0.0636731
76.9	0.063428
77	0.0631883
77.1	0.0629484
77.2	0.0627138
77.3	0.0624828
77.4	0.0622465
77.5	0.062009
77.6	0.0617675
77.7	0.0615242
77.8	0.0612831
77.9	0.0610432
78	0.0608025
78.1	0.0605666
78.2	0.0603341
78.3	0.0601021
78.4	0.0598696
78.5	0.0596409
78.6	0.0594139
78.7	0.0591908
78.8	0.0589726
78.9	0.0587548
79	0.0585373
79.1	0.0583191
79.2	0.0581043
79.3	0.0578936
79.4	0.0576878
79.5	0.057483
79.6	0.0572704
79.7	0.0570516
79.8	0.0568269
79.9	0.0566013
80	0.0563774
80.1	0.0561564
80.2	0.0559339
80.3	0.0557059
80.4	0.0554773
80.5	0.0552512
80.6	0.0550304
80.7	0.054814
80.8	0.0546033
80.9	0.0543978
81	0.0541988
81.1	0.0539984
81.2	0.0538003
81.3	0.0536064
81.4	0.0534173
81.5	0.0532289
81.6	0.0530389
81.7	0.0528468
81.8	0.0526538
81.9	0.0524639
82	0.0522773
82.1	0.0520892
82.2	0.0519022
82.3	0.0517163
82.4	0.051534
82.5	0.0513531
82.6	0.0511695
82.7	0.050985
82.8	0.0508039
82.9	0.0506242
83	0.050441
83.1	0.0502522
83.2	0.0500653
83.3	0.0498839
83.4	0.0497035
83.5	0.0495237
83.6	0.0493461
83.7	0.0491747
83.8	0.049005
83.9	0.0488347
84	0.0486655
84.1	0.048496
84.2	0.0483219
84.3	0.0481461
84.4	0.04797
84.5	0.0477923
84.6	0.0476149
84.7	0.0474342
84.8	0.0472557
84.9	0.0470827
85	0.0469098
85.1	0.0467371
85.2	0.0465649
85.3	0.0463961
85.4	0.0462229
85.5	0.0460473
85.6	0.0458729
85.7	0.0456999
85.8	0.0455252
85.9	0.0453494
86	0.0451729
86.1	0.0449939
86.2	0.0448114
86.3	0.0446307
86.4	0.0444551
86.5	0.0442871
86.6	0.0441233
86.7	0.0439628
86.8	0.0438046
86.9	0.0436477
87	0.0434964
87.1	0.0433499
87.2	0.0432043
87.3	0.0430598
87.4	0.0429159
87.5	0.0427705
87.6	0.0426209
87.7	0.0424667
87.8	0.0423047
87.9	0.042137
88	0.0419682
88.1	0.0417928
88.2	0.0416156
88.3	0.0414411
88.4	0.0412673
88.5	0.0410943
88.6	0.0409227
88.7	0.0407514
88.8	0.0405801
88.9	0.040412
89	0.0402504
89.1	0.0400913
89.2	0.0399377
89.3	0.0397883
89.4	0.0396346
89.5	0.039484
89.6	0.0393377
89.7	0.039193
89.8	0.0390509
89.9	0.0389079
90	0.0387639
90.1	0.0386192
90.2	0.038477
90.3	0.0383381
90.4	0.0382048
90.5	0.0380726
90.6	0.03794
90.7	0.0378017
90.8	0.0376621
90.9	0.0375228
91	0.0373861
91.1	0.0372484
91.2	0.0371072
91.3	0.0369654
91.4	0.0368265
91.5	0.036689
91.6	0.0365477
91.7	0.0364092
91.8	0.0362672
91.9	0.0361224
92	0.0359799
92.1	0.0358366
92.2	0.0356916
92.3	0.0355431
92.4	0.0353936
92.5	0.0352469
92.6	0.0351034
92.7	0.0349678
92.8	0.0348376
92.9	0.0347107
93	0.0345824
93.1	0.0344552
93.2	0.0343264
93.3	0.0341963
93.4	0.0340649
93.5	0.0339376
93.6	0.0338113
93.7	0.0336903
93.8	0.0335689
93.9	0.0334436
94	0.0333162
94.1	0.0331921
94.2	0.0330728
94.3	0.0329579
94.4	0.0328428
94.5	0.032728
94.6	0.0326116
94.7	0.0324988
94.8	0.0323922
94.9	0.0322888
95	0.0321849
95.1	0.0320819
95.2	0.0319757
95.3	0.0318633
95.4	0.0317485
95.5	0.0316321
95.6	0.0315185
95.7	0.0314082
95.8	0.0313007
95.9	0.0311908
96	0.0310801
96.1	0.0309683
96.2	0.030852
96.3	0.0307343
96.4	0.0306192
96.5	0.0305028
96.6	0.0303812
96.7	0.0302592
96.8	0.0301341
96.9	0.0300047
97	0.0298776
97.1	0.0297501
97.2	0.0296231
97.3	0.0294957
97.4	0.0293614
97.5	0.0292209
97.6	0.0290783
97.7	0.0289375
97.8	0.0287984
97.9	0.0286636
98	0.0285385
98.1	0.0284168
98.2	0.0282923
98.3	0.0281666
98.4	0.0280459
98.5	0.0279281
98.6	0.0278147
98.7	0.0276997
98.8	0.0275831
98.9	0.0274644
99	0.0273396
99.1	0.027208
99.2	0.0270753
99.3	0.0269388
99.4	0.0268014
99.5	0.0266676
99.6	0.0265397
99.7	0.0264142
99.8	0.0262898
99.9	0.0261648
100	0.0260415
100.1	0.0259189
100.2	0.0257964
100.3	0.0256826
100.4	0.0255701
100.5	0.0254511
100.6	0.0253278
100.7	0.0252058
100.8	0.0250893
100.9	0.0249792
101	0.0248725
101.1	0.0247697
101.2	0.0246678
101.3	0.0245664
101.4	0.0244617
101.5	0.0243564
101.6	0.024246
101.7	0.0241294
101.8	0.0240129
101.9	0.0238967
102	0.0237761
102.1	0.0236568
102.2	0.0235419
102.3	0.0234267
102.4	0.0233089
102.5	0.0231925
102.6	0.0230709
102.7	0.0229444
102.8	0.0228221
102.9	0.0226969
103	0.0225668
103.1	0.0224349
103.2	0.0223008
103.3	0.0221668
103.4	0.0220418
103.5	0.0219196
103.6	0.0217963
103.7	0.0216679
103.8	0.0215349
103.9	0.0214008
104	0.0212645
104.1	0.0211262
104.2	0.0209883
104.3	0.0208543
104.4	0.0207274
104.5	0.0206003
104.6	0.0204739
104.7	0.0203526
104.8	0.0202282
104.9	0.0201029
105	0.0199813
105.1	0.0198631
105.2	0.0197508
105.3	0.0196436
105.4	0.019539
105.5	0.0194354
105.6	0.0193292
105.7	0.019225
105.8	0.0191241
105.9	0.0190222
106	0.01892
106.1	0.0188151
106.2	0.0187083
106.3	0.0186013
106.4	0.0184989
106.5	0.0183972
106.6	0.0182964
106.7	0.0181982
106.8	0.0180985
106.9	0.0179996
107	0.0179001
107.1	0.0178065
107.2	0.0177142
107.3	0.0176233
107.4	0.0175343
107.5	0.0174475
107.6	0.0173604
107.7	0.0172766
107.8	0.0171989
107.9	0.0171286
108	0.0170632
108.1	0.0170018
108.2	0.0169427
108.3	0.0168835
108.4	0.0168219
108.5	0.0167585
108.6	0.0166947
108.7	0.0166251
108.8	0.0165524
108.9	0.0164819
109	0.0164095
109.1	0.0163385
109.2	0.0162653
109.3	0.0161888
109.4	0.0161123
109.5	0.0160301
109.6	0.0159489
109.7	0.015869
109.8	0.015791
109.9	0.0157189
110	0.0156523
110.1	0.0155867
110.2	0.0155241
110.3	0.0154654
110.4	0.0154041
110.5	0.0153444
110.6	0.0152835
110.7	0.0152246
110.8	0.0151674
110.9	0.0151114
111	0.0150541
111.1	0.0149961
111.2	0.0149405
111.3	0.0148876
111.4	0.0148353
111.5	0.0147876
111.6	0.0147429
111.7	0.0147017
111.8	0.0146648
111.9	0.0146295
112	0.0145934
112.1	0.0145556
112.2	0.0145187
112.3	0.0144852
112.4	0.0144502
112.5	0.014417
112.6	0.014384
112.7	0.0143452
112.8	0.0143016
112.9	0.0142554
113	0.0142064
113.1	0.0141577
113.2	0.0141045
113.3	0.0140416
113.4	0.0139749
113.5	0.0139034
113.6	0.0138261
113.7	0.013746
113.8	0.013659
113.9	0.0135699
114	0.0134813
114.1	0.0133912
114.2	0.0133021
114.3	0.0132115
114.4	0.013121
114.5	0.0130259
114.6	0.0129308
114.7	0.0128353
114.8	0.0127397
114.9	0.0126442
115	0.0125501
115.1	0.0124571
115.2	0.0123664
115.3	0.01228
115.4	0.0121972
115.5	0.0121091
115.6	0.0120191
115.7	0.0119247
115.8	0.0118218
115.9	0.0117176
116	0.0116172
116.1	0.0115175
116.2	0.0114196
116.3	0.0113246
116.4	0.0112282
116.5	0.0111394
116.6	0.0110554
116.7	0.0109757
116.8	0.0108959
116.9	0.0108153
117	0.0107331
117.1	0.01065
117.2	0.0105668
117.3	0.0104852
117.4	0.0104059
117.5	0.0103308
117.6	0.0102539
117.7	0.0101699
117.8	0.0100841
117.9	0.00999556
118	0.00990779
118.1	0.00982111
118.2	0.00973372
118.3	0.00964787
118.4	0.00956159
118.5	0.00947266
118.6	0.00938285
118.7	0.00929021
118.8	0.00919659
118.9	0.0091076
119	0.00901806
119.1	0.00893017
119.2	0.00884415
119.3	0.00876304
119.4	0.00868784
119.5	0.00862003
119.6	0.00855408
119.7	0.00848357
119.8	0.00841135
119.9	0.00833346
120	0.00825401
120.1	0.00817379
120.2	0.00809148
120.3	0.00800436
120.4	0.00791524
120.5	0.00782326
120.6	0.00772863
120.7	0.00763363
120.8	0.0075347
120.9	0.007433
121	0.00732672
121.1	0.00722169
121.2	0.00711944
121.3	0.00702192
121.4	0.00692885
121.5	0.00683746
121.6	0.00674488
121.7	0.00665302
121.8	0.0065627
121.9	0.00647611
122	0.00638911
122.1	0.00630341
122.2	0.00621752
122.3	0.00613382
122.4	0.00605263
122.5	0.00597055
122.6	0.00589005
122.7	0.00581261
122.8	0.00573887
122.9	0.0056711
123	0.00560316
123.1	0.00553153
123.2	0.00545666
123.3	0.00538379
123.4	0.00531247
123.5	0.00524377
123.6	0.00517155
123.7	0.00509762
123.8	0.00502137
123.9	0.00494374
124	0.00486913
124.1	0.00479845
124.2	0.00472756
124.3	0.004654
124.4	0.00458185
124.5	0.00451081
124.6	0.00444194
124.7	0.00437239
124.8	0.00430407
124.9	0.00423731
125	0.00417537
125.1	0.00410955
125.2	0.00404397
125.3	0.00397735
125.4	0.0039108
125.5	0.00384169
125.6	0.00376766
125.7	0.00369372
125.8	0.00361657
125.9	0.00353906
126	0.00346016
126.1	0.00338343
126.2	0.00330687
126.3	0.00323447
126.4	0.0031657
126.5	0.00309724
126.6	0.00303658
126.7	0.00297789
126.8	0.00292119
126.9	0.00286746
127	0.00281871
127.1	0.0027745
127.2	0.00273301
127.3	0.00269922
127.4	0.00267074
127.5	0.00264971
127.6	0.00263299
127.7	0.00262065
127.8	0.00260735
127.9	0.00259416
128	0.00258022
128.1	0.00257079
128.2	0.00256621
128.3	0.0025657
128.4	0.00256675
128.5	0.00256852
128.6	0.00257082
128.7	0.00257384
128.8	0.00257814
128.9	0.0025851
129	0.0025901
129.1	0.00259745
129.2	0.00260619
129.3	0.00261644
129.4	0.00262638
129.5	0.00263445
129.6	0.002643
129.7	0.00264952
129.8	0.00265753
129.9	0.00266813
130	0.00267959
130.1	0.00268863
130.2	0.00269029
130.3	0.00268547
130.4	0.00268075
130.5	0.0026775
130.6	0.0026707
130.7	0.00266371
130.8	0.00265827
130.9	0.00264934
131	0.00263175
131.1	0.00260437
131.2	0.00257475
131.3	0.00254525
131.4	0.00251737
131.5	0.00248961
131.6	0.00246174
131.7	0.0024365
131.8	0.00241213
131.9	0.00238877
132	0.00236147
132.1	0.00232797
132.2	0.00229085
132.3	0.00224958
132.4	0.00220948
132.5	0.00217067
132.6	0.00213152
132.7	0.00208599
132.8	0.00203686
132.9	0.00198598
133	0.00193625
133.1	0.0018868
133.2	0.00184023
133.3	0.00179216
133.4	0.001742
133.5	0.00168805
133.6	0.00163062
133.7	0.00157534
133.8	0.0015256
133.9	0.00147637
134	0.00143229
134.1	0.00138858
134.2	0.00134336
134.3	0.00129967
134.4	0.00125442
134.5	0.00121209
134.6	0.00116667
134.7	0.00111998
134.8	0.00107376
134.9	0.00102935
135	0.000986108
135.1	0.000940564
135.2	0.000898087
135.3	0.000858719
135.4	0.000827013
135.5	0.00080144
135.6	0.000775639
135.7	0.000745869
135.8	0.000716221
135.9	0.000686372
136	0.000656497
136.1	0.000622276
136.2	0.000590305
136.3	0.000559379
136.4	0.000534127
136.5	0.000509854
136.6	0.000486916
136.7	0.000466798
136.8	0.000445354
136.9	0.0004309
137	0.000417638
137.1	0.000401738
137.2	0.000382512
137.3	0.000357662
137.4	0.000332348
137.5	0.000307074
137.6	0.000284131
137.7	0.000260575
137.8	0.00023282
137.9	0.000203912
138	0.000177124
138.1	0.000146708
138.2	0.000121479
138.3	0.00010121
138.4	8.26203e-05
138.5	6.61305e-05
138.6	4.5722e-05
138.7	2.47615e-05
138.8	-1.31094e-07
138.9	-3.25202e-05
139	-6.71294e-05
139.1	-9.9373e-05
139.2	-0.000132126
139.3	-0.000162918
139.4	-0.000195541
139.5	-0.00022581
139.6	-0.000257096
139.7	-0.000289793
139.8	-0.000325379
139.9	-0.000363235
140	-0.000406172
140.1	-0.000452363
140.2	-0.00050206
140.3	-0.000550777
140.4	-0.000599
140.5	-0.000645707
140.6	-0.00069517
140.7	-0.000746702
140.8	-0.000800738
140.9	-0.000853209
141	-0.000902043
141.1	-0.000949604
141.2	-0.000996095
141.3	-0.00104696
141.4	-0.00110352
141.5	-0.00116322
141.6	-0.00122499
141.7	-0.00128532
141.8	-0.00134478
141.9	-0.00140238
142	-0.00145719
142.1	-0.00151377
142.2	-0.00157158
142.3	-0.00162774
142.4	-0.00168437
142.5	-0.00173681
142.6	-0.0017907
142.7	-0.00184748
142.8	-0.00190195
142.9	-0.00195594
143	-0.00200472
143.1	-0.00205413
143.2	-0.00210167
143.3	-0.00215086
143.4	-0.00220331
143.5	-0.00225773
143.6	-0.00231215
143.7	-0.00236521
143.8	-0.00241354
143.9	-0.00245609
144	-0.00250223
144.1	-0.00255059
144.2	-0.00260122
144.3	-0.00265292
144.4	-0.00270867
144.5	-0.00276625
144.6	-0.00282491
144.7	-0.00288473
144.8	-0.0029446
144.9	-0.0030062
145	-0.0030761
145.1	-0.00314864
145.2	-0.00322238
145.3	-0.00329376
145.4	-0.00335974
145.5	-0.00342257
145.6	-0.00348276
145.7	-0.00354278
145.8	-0.00359949
145.9	-0.00365529
146	-0.00370774
146.1	-0.00375701
146.2	-0.00380813
146.3	-0.00385872
146.4	-0.0039053
146.5	-0.00394866
146.6	-0.00398592
146.7	-0.00402112
146.8	-0.00405435
146.9	-0.00408577
147	-0.00411526
147.1	-0.00414441
147.2	-0.00417698
147.3	-0.00420772
147.4	-0.00423399
147.5	-0.00425731
147.6	-0.00428119
147.7	-0.0043064
147.8	-0.00433682
147.9	-0.00437041
148	-0.00440527
148.1	-0.00444066
148.2	-0.00447107
148.3	-0.0044935
148.4	-0.00450827
148.5	-0.00451816
