LagTime	Correlation
42.8	0.378165
42.9	0.377107
43	0.376054
43.1	0.375008
43.2	0.373965
43.3	0.372928
43.4	0.371893
43.5	0.370864
43.6	0.369841
43.7	0.368825
43.8	0.36781
43.9	0.366798
44	0.365786
44.1	0.364774
44.2	0.363767
44.3	0.362762
44.4	0.361764
44.5	0.360777
44.6	0.359798
44.7	0.358816
44.8	0.357836
44.9	0.356858
45	0.355883
45.1	0.354912
45.2	0.353944
45.3	0.352983
45.4	0.352025
45.5	0.35107
45.6	0.350118
45.7	0.349167
45.8	0.348218
45.9	0.347267
46	0.346316
46.1	0.345364
46.2	0.344408
46.3	0.343451
46.4	0.342489
46.5	0.341529
46.6	0.340572
46.7	0.339628
46.8	0.338693
46.9	0.337762
47	0.336829
47.1	0.335893
47.2	0.334957
47.3	0.334019
47.4	0.333084
47.5	0.332151
47.6	0.331217
47.7	0.330287
47.8	0.32936
47.9	0.328431
48	0.327504
48.1	0.326581
48.2	0.325664
48.3	0.324753
48.4	0.323844
48.5	0.322931
48.6	0.322017
48.7	0.321108
48.8	0.320207
48.9	0.319309
49	0.318417
49.1	0.317527
49.2	0.316641
49.3	0.315765
49.4	0.314894
49.5	0.314021
49.6	0.313151
49.7	0.312281
49.8	0.311414
49.9	0.310549
50	0.309689
50.1	0.308833
50.2	0.307976
50.3	0.307119
50.4	0.306258
50.5	0.305394
50.6	0.304525
50.7	0.303659
50.8	0.302795
50.9	0.301933
51	0.301072
51.1	0.300209
51.2	0.299344
51.3	0.298478
51.4	0.297612
51.5	0.296751
51.6	0.295886
51.7	0.295025
51.8	0.294167
51.9	0.293316
52	0.292468
52.1	0.291621
52.2	0.290768
52.3	0.289913
52.4	0.289055
52.5	0.288196
52.6	0.287335
52.7	0.286479
52.8	0.285626
52.9	0.284779
53	0.283937
53.1	0.283103
53.2	0.282268
53.3	0.281431
53.4	0.280597
53.5	0.279773
53.6	0.278958
53.7	0.278151
53.8	0.277348
53.9	0.276546
54	0.275744
54.1	0.27494
54.2	0.274142
54.3	0.273349
54.4	0.272564
54.5	0.271788
54.6	0.271018
54.7	0.270256
54.8	0.269502
54.9	0.268748
55	0.267994
55.1	0.267244
55.2	0.266495
55.3	0.265751
55.4	0.265015
55.5	0.264291
55.6	0.263573
55.7	0.262855
55.8	0.262138
55.9	0.261415
56	0.260691
56.1	0.259967
56.2	0.259251
56.3	0.258541
56.4	0.257836
56.5	0.257131
56.6	0.256424
56.7	0.255712
56.8	0.254998
56.9	0.254283
57	0.253571
57.1	0.252855
57.2	0.252137
57.3	0.251423
57.4	0.250717
57.5	0.250015
57.6	0.249318
57.7	0.248628
57.8	0.247937
57.9	0.247245
58	0.246549
58.1	0.245854
58.2	0.245162
58.3	0.244477
58.4	0.243799
58.5	0.243131
58.6	0.242467
58.7	0.241808
58.8	0.241155
58.9	0.240504
59	0.239861
59.1	0.239222
59.2	0.238582
59.3	0.237943
59.4	0.237304
59.5	0.236667
59.6	0.236033
59.7	0.2354
59.8	0.234769
59.9	0.234142
60	0.23352
60.1	0.232905
60.2	0.232288
60.3	0.231671
60.4	0.231055
60.5	0.230446
60.6	0.229836
60.7	0.229226
60.8	0.228614
60.9	0.228005
61	0.2274
61.1	0.226798
61.2	0.226197
61.3	0.225596
61.4	0.224996
61.5	0.224396
61.6	0.223802
61.7	0.223214
61.8	0.222626
61.9	0.222045
62	0.221466
62.1	0.220891
62.2	0.220319
62.3	0.219745
62.4	0.219173
62.5	0.2186
62.6	0.21803
62.7	0.217466
62.8	0.216908
62.9	0.216356
63	0.215802
63.1	0.215249
63.2	0.214693
63.3	0.214138
63.4	0.21359
63.5	0.213045
63.6	0.212499
63.7	0.211953
63.8	0.211402
63.9	0.210846
64	0.210285
64.1	0.209723
64.2	0.209154
64.3	0.208587
64.4	0.20802
64.5	0.207454
64.6	0.20689
64.7	0.206318
64.8	0.205743
64.9	0.205171
65	0.204601
65.1	0.204034
65.2	0.203472
65.3	0.202914
65.4	0.202357
65.5	0.201801
65.6	0.201247
65.7	0.200695
65.8	0.200142
65.9	0.199589
66	0.199037
66.1	0.198488
66.2	0.197942
66.3	0.197398
66.4	0.196856
66.5	0.196313
66.6	0.195773
66.7	0.195234
66.8	0.194691
66.9	0.194145
67	0.1936
67.1	0.193058
67.2	0.192516
67.3	0.19197
67.4	0.191429
67.5	0.1909
67.6	0.190378
67.7	0.189861
67.8	0.189345
67.9	0.188829
68	0.18831
68.1	0.187795
68.2	0.187283
68.3	0.186775
68.4	0.186274
68.5	0.185774
68.6	0.185273
68.7	0.184772
68.8	0.184274
68.9	0.183773
69	0.183265
69.1	0.182756
69.2	0.18225
69.3	0.181747
69.4	0.181246
69.5	0.180749
69.6	0.180255
69.7	0.179761
69.8	0.179269
69.9	0.178776
70	0.178283
70.1	0.177795
70.2	0.177312
70.3	0.176838
70.4	0.17637
70.5	0.175904
70.6	0.175442
70.7	0.174982
70.8	0.174532
70.9	0.174085
71	0.173639
71.1	0.173193
71.2	0.172747
71.3	0.1723
71.4	0.171849
71.5	0.171397
71.6	0.170943
71.7	0.17049
71.8	0.170038
71.9	0.169586
72	0.169134
72.1	0.168685
72.2	0.168239
72.3	0.167797
72.4	0.167359
72.5	0.166925
72.6	0.16649
72.7	0.166055
72.8	0.165617
72.9	0.165172
73	0.164726
73.1	0.164284
73.2	0.163849
73.3	0.163422
73.4	0.162996
73.5	0.16257
73.6	0.162146
73.7	0.161721
73.8	0.161299
73.9	0.160879
74	0.160464
74.1	0.160054
74.2	0.159652
74.3	0.159255
74.4	0.158865
74.5	0.158485
74.6	0.158113
74.7	0.157743
74.8	0.157377
74.9	0.157016
75	0.156654
75.1	0.156295
75.2	0.155935
75.3	0.155575
75.4	0.155216
75.5	0.154858
75.6	0.154501
75.7	0.154143
75.8	0.153782
75.9	0.153421
76	0.15306
76.1	0.152698
76.2	0.152334
76.3	0.151966
76.4	0.151595
76.5	0.15122
76.6	0.150842
76.7	0.150458
76.8	0.150068
76.9	0.149674
77	0.149279
77.1	0.148885
77.2	0.148496
77.3	0.148114
77.4	0.147735
77.5	0.147359
77.6	0.146989
77.7	0.146622
77.8	0.146259
77.9	0.145895
78	0.145529
78.1	0.145162
78.2	0.144801
78.3	0.144439
78.4	0.14408
78.5	0.143723
78.6	0.143368
78.7	0.143012
78.8	0.142653
78.9	0.142302
79	0.141964
79.1	0.141632
79.2	0.1413
79.3	0.140968
79.4	0.140641
79.5	0.140315
79.6	0.139994
79.7	0.139673
79.8	0.139355
79.9	0.139039
80	0.138726
80.1	0.138416
80.2	0.138111
80.3	0.137812
80.4	0.137514
80.5	0.137208
80.6	0.136901
80.7	0.136594
80.8	0.136288
80.9	0.135982
81	0.135672
81.1	0.135361
81.2	0.135054
81.3	0.134746
81.4	0.134437
81.5	0.134127
81.6	0.13382
81.7	0.133515
81.8	0.133207
81.9	0.1329
82	0.132593
82.1	0.132286
82.2	0.13198
82.3	0.131671
82.4	0.131361
82.5	0.131049
82.6	0.130736
82.7	0.130417
82.8	0.130101
82.9	0.129787
83	0.129477
83.1	0.129168
83.2	0.128857
83.3	0.128545
83.4	0.128235
83.5	0.127922
83.6	0.127601
83.7	0.127273
83.8	0.126943
83.9	0.126609
84	0.126268
84.1	0.125925
84.2	0.125578
84.3	0.125232
84.4	0.124891
84.5	0.124553
84.6	0.124215
84.7	0.123883
84.8	0.123554
84.9	0.123229
85	0.122906
85.1	0.122587
85.2	0.122269
85.3	0.121952
85.4	0.121633
85.5	0.121312
85.6	0.120998
85.7	0.120694
85.8	0.12039
85.9	0.120083
86	0.11977
86.1	0.119453
86.2	0.119137
86.3	0.118822
86.4	0.11851
86.5	0.118199
86.6	0.117896
86.7	0.117598
86.8	0.117306
86.9	0.117019
87	0.116732
87.1	0.116447
87.2	0.116159
87.3	0.115871
87.4	0.115589
87.5	0.115311
87.6	0.115035
87.7	0.114763
87.8	0.114492
87.9	0.114223
88	0.113952
88.1	0.113679
88.2	0.113405
88.3	0.113132
88.4	0.112859
88.5	0.11259
88.6	0.112331
88.7	0.112072
88.8	0.111815
88.9	0.111563
89	0.111317
89.1	0.111073
89.2	0.110831
89.3	0.110592
89.4	0.110357
89.5	0.110118
89.6	0.109878
89.7	0.109638
89.8	0.109396
89.9	0.109157
90	0.108919
90.1	0.108686
90.2	0.108451
90.3	0.108217
90.4	0.107989
90.5	0.107766
90.6	0.107546
90.7	0.107325
90.8	0.107096
90.9	0.10687
91	0.106645
91.1	0.106419
91.2	0.106197
91.3	0.105974
91.4	0.105754
91.5	0.105538
91.6	0.105318
91.7	0.105092
91.8	0.104865
91.9	0.104642
92	0.104418
92.1	0.104194
92.2	0.103977
92.3	0.103767
92.4	0.103564
92.5	0.103363
92.6	0.103161
92.7	0.102957
92.8	0.102747
92.9	0.102531
93	0.102315
93.1	0.102102
93.2	0.101891
93.3	0.101683
93.4	0.101474
93.5	0.101258
93.6	0.101038
93.7	0.100819
93.8	0.100602
93.9	0.100377
94	0.100152
94.1	0.0999261
94.2	0.0997025
94.3	0.0994795
94.4	0.0992586
94.5	0.0990451
94.6	0.0988336
94.7	0.0986219
94.8	0.0984123
94.9	0.0982011
95	0.0979851
95.1	0.0977751
95.2	0.0975723
95.3	0.0973767
95.4	0.097184
95.5	0.09699
95.6	0.0967944
95.7	0.0966009
95.8	0.0964077
95.9	0.0962161
96	0.0960301
96.1	0.0958417
96.2	0.0956508
96.3	0.0954637
96.4	0.0952784
96.5	0.0950959
96.6	0.0949114
96.7	0.0947264
96.8	0.0945428
96.9	0.0943604
97	0.094182
97.1	0.094006
97.2	0.0938302
97.3	0.0936539
97.4	0.0934748
97.5	0.0932955
97.6	0.093115
97.7	0.0929343
97.8	0.0927532
97.9	0.0925725
98	0.0923884
98.1	0.092199
98.2	0.0920094
98.3	0.0918202
98.4	0.0916366
98.5	0.0914573
98.6	0.0912817
98.7	0.0911056
98.8	0.090928
98.9	0.0907493
99	0.0905695
99.1	0.0903852
99.2	0.0902028
99.3	0.0900211
99.4	0.0898406
99.5	0.0896562
99.6	0.0894738
99.7	0.0892956
99.8	0.0891158
99.9	0.0889372
100	0.0887571
100.1	0.0885706
100.2	0.0883776
100.3	0.0881825
100.4	0.0879843
100.5	0.0877862
100.6	0.0875876
100.7	0.0873861
100.8	0.087183
100.9	0.0869808
101	0.0867776
101.1	0.0865774
101.2	0.0863803
101.3	0.0861841
101.4	0.0859937
101.5	0.0858092
101.6	0.0856293
101.7	0.0854559
101.8	0.0852858
101.9	0.0851122
102	0.084935
102.1	0.0847556
102.2	0.0845736
102.3	0.0843905
102.4	0.0842054
102.5	0.0840163
102.6	0.083827
102.7	0.0836374
102.8	0.0834467
102.9	0.083249
103	0.0830435
103.1	0.0828291
103.2	0.082613
103.3	0.0823951
103.4	0.0821802
103.5	0.0819729
103.6	0.0817643
103.7	0.0815479
103.8	0.0813284
103.9	0.0811079
104	0.0808887
104.1	0.0806685
104.2	0.0804425
104.3	0.0802129
104.4	0.0799792
104.5	0.0797472
104.6	0.0795177
104.7	0.0792891
104.8	0.0790643
104.9	0.0788425
105	0.0786268
105.1	0.078421
105.2	0.07822
105.3	0.0780236
105.4	0.0778299
105.5	0.077641
105.6	0.0774556
105.7	0.0772792
105.8	0.0771045
105.9	0.0769275
106	0.0767541
106.1	0.0765915
106.2	0.0764359
106.3	0.0762861
106.4	0.076138
106.5	0.075993
106.6	0.0758465
106.7	0.0756979
106.8	0.0755541
106.9	0.0754116
107	0.0752707
107.1	0.0751337
107.2	0.0750015
107.3	0.0748731
107.4	0.0747492
107.5	0.0746256
107.6	0.0745054
107.7	0.0743913
107.8	0.0742789
107.9	0.0741645
108	0.0740513
108.1	0.0739351
108.2	0.0738155
108.3	0.0736919
108.4	0.073562
108.5	0.0734272
108.6	0.0732877
108.7	0.0731429
108.8	0.0729955
108.9	0.0728452
109	0.0726925
109.1	0.0725356
109.2	0.0723815
109.3	0.0722301
109.4	0.0720799
109.5	0.0719282
109.6	0.0717745
109.7	0.0716216
109.8	0.0714716
109.9	0.0713268
110	0.071184
110.1	0.0710361
110.2	0.0708831
110.3	0.0707247
110.4	0.0705643
110.5	0.0704017
110.6	0.0702356
110.7	0.0700622
110.8	0.0698806
110.9	0.0697053
111	0.069531
111.1	0.0693536
111.2	0.0691782
111.3	0.0690034
111.4	0.0688318
111.5	0.0686577
111.6	0.0684834
111.7	0.068308
111.8	0.0681299
111.9	0.0679506
112	0.0677745
112.1	0.0676026
112.2	0.0674382
112.3	0.0672777
112.4	0.0671142
112.5	0.0669471
112.6	0.0667817
112.7	0.0666178
112.8	0.0664592
112.9	0.0662997
113	0.0661402
113.1	0.0659832
113.2	0.0658247
113.3	0.0656661
113.4	0.0655077
113.5	0.0653448
113.6	0.0651796
113.7	0.0650093
113.8	0.0648362
113.9	0.0646584
114	0.06448
114.1	0.064303
114.2	0.0641295
114.3	0.063953
114.4	0.0637714
114.5	0.0635899
114.6	0.0634109
114.7	0.0632349
114.8	0.0630643
114.9	0.0628989
115	0.0627372
115.1	0.0625758
115.2	0.0624161
115.3	0.062256
115.4	0.0620973
115.5	0.0619428
115.6	0.061791
115.7	0.0616415
115.8	0.0614905
115.9	0.0613421
116	0.061199
116.1	0.0610586
116.2	0.0609154
116.3	0.0607725
116.4	0.0606344
116.5	0.0605005
116.6	0.0603688
116.7	0.0602353
116.8	0.0601056
116.9	0.059972
117	0.0598393
117.1	0.0597118
117.2	0.0595905
117.3	0.0594748
117.4	0.0593605
117.5	0.0592437
117.6	0.0591265
117.7	0.0590055
117.8	0.0588811
117.9	0.0587551
118	0.0586308
118.1	0.0585086
118.2	0.0583867
118.3	0.0582692
118.4	0.0581516
118.5	0.0580372
118.6	0.0579263
118.7	0.0578158
118.8	0.057705
118.9	0.057592
119	0.0574725
119.1	0.0573493
119.2	0.0572251
119.3	0.0570999
119.4	0.0569754
119.5	0.0568495
119.6	0.0567209
119.7	0.0565925
119.8	0.0564632
119.9	0.0563371
120	0.0562123
120.1	0.056092
120.2	0.0559714
120.3	0.0558445
120.4	0.0557097
120.5	0.0555759
120.6	0.055445
120.7	0.0553159
120.8	0.0551856
120.9	0.0550552
121	0.0549278
121.1	0.054802
121.2	0.0546762
121.3	0.054548
121.4	0.0544199
121.5	0.0542961
121.6	0.054178
121.7	0.0540656
121.8	0.0539552
121.9	0.053847
122	0.0537398
122.1	0.0536304
122.2	0.0535153
122.3	0.0534021
122.4	0.053289
122.5	0.0531819
122.6	0.0530721
122.7	0.0529631
122.8	0.0528534
122.9	0.0527384
123	0.0526213
123.1	0.052505
123.2	0.0523893
123.3	0.0522722
123.4	0.0521585
123.5	0.0520471
123.6	0.0519414
123.7	0.0518352
123.8	0.0517243
123.9	0.0516157
124	0.0515046
124.1	0.0513928
124.2	0.0512818
124.3	0.0511667
124.4	0.0510462
124.5	0.0509218
124.6	0.0508021
124.7	0.0506871
124.8	0.0505702
124.9	0.0504537
125	0.0503443
125.1	0.0502401
125.2	0.0501368
125.3	0.0500294
125.4	0.0499274
125.5	0.0498306
125.6	0.0497349
125.7	0.0496368
125.8	0.0495373
125.9	0.0494363
126	0.0493324
126.1	0.0492285
126.2	0.0491285
126.3	0.0490288
126.4	0.0489301
126.5	0.0488338
126.6	0.0487403
126.7	0.0486457
126.8	0.0485516
126.9	0.0484562
127	0.0483625
127.1	0.0482711
127.2	0.0481782
127.3	0.0480835
127.4	0.0479914
127.5	0.0479025
127.6	0.0478119
127.7	0.0477194
127.8	0.0476284
127.9	0.0475408
128	0.0474569
128.1	0.0473722
128.2	0.0472861
128.3	0.0472035
128.4	0.0471223
128.5	0.0470423
128.6	0.0469622
128.7	0.0468799
128.8	0.0468009
128.9	0.0467246
129	0.0466481
129.1	0.046573
129.2	0.0465007
129.3	0.0464277
129.4	0.0463522
129.5	0.0462743
129.6	0.0461951
129.7	0.0461198
129.8	0.0460459
129.9	0.045975
130	0.0459043
130.1	0.0458313
130.2	0.0457611
130.3	0.0456917
130.4	0.0456189
130.5	0.0455448
130.6	0.0454691
130.7	0.0453893
130.8	0.0453096
130.9	0.045238
131	0.0451725
131.1	0.0451091
131.2	0.0450461
131.3	0.0449812
131.4	0.0449134
131.5	0.0448467
131.6	0.0447863
131.7	0.044729
131.8	0.0446689
131.9	0.0446091
132	0.0445479
132.1	0.0444873
132.2	0.0444287
132.3	0.0443752
132.4	0.0443245
132.5	0.0442731
132.6	0.044219
132.7	0.044166
132.8	0.0441177
132.9	0.0440736
133	0.0440306
133.1	0.0439896
133.2	0.0439465
133.3	0.0439078
133.4	0.043873
133.5	0.0438378
133.6	0.0438027
133.7	0.0437645
133.8	0.0437292
133.9	0.0436922
134	0.0436509
134.1	0.0436105
134.2	0.0435713
134.3	0.0435314
134.4	0.0434895
134.5	0.043445
134.6	0.0433979
134.7	0.0433418
134.8	0.0432791
134.9	0.043212
135	0.0431412
135.1	0.0430681
135.2	0.0429967
135.3	0.0429305
135.4	0.0428682
135.5	0.0428116
135.6	0.0427598
135.7	0.0427102
135.8	0.0426669
135.9	0.0426239
136	0.0425804
136.1	0.0425384
136.2	0.0424986
136.3	0.0424616
136.4	0.0424276
136.5	0.0423909
136.6	0.0423473
136.7	0.0423044
136.8	0.0422618
136.9	0.0422187
137	0.0421748
137.1	0.0421364
137.2	0.0420973
137.3	0.0420483
137.4	0.0419953
137.5	0.0419385
137.6	0.0418826
137.7	0.0418277
137.8	0.0417726
137.9	0.0417162
138	0.0416569
138.1	0.0415974
138.2	0.0415355
138.3	0.0414741
138.4	0.0414142
138.5	0.0413603
138.6	0.0413079
138.7	0.0412545
138.8	0.0412034
138.9	0.0411581
139	0.0411182
139.1	0.0410805
139.2	0.0410427
139.3	0.0410042
139.4	0.0409583
139.5	0.0409134
139.6	0.0408705
139.7	0.0408301
139.8	0.0407889
139.9	0.0407447
140	0.0406969
140.1	0.0406447
140.2	0.0405866
140.3	0.0405294
140.4	0.0404697
140.5	0.040409
140.6	0.0403486
140.7	0.0402862
140.8	0.0402195
140.9	0.0401489
141	0.040079
141.1	0.0400095
141.2	0.0399398
141.3	0.0398715
141.4	0.0398048
141.5	0.0397351
141.6	0.039658
141.7	0.0395778
141.8	0.039499
141.9	0.0394213
142	0.0393416
142.1	0.0392642
142.2	0.0391845
142.3	0.0391008
142.4	0.0390154
142.5	0.0389272
142.6	0.0388421
142.7	0.0387558
142.8	0.0386669
142.9	0.0385775
143	0.0384896
143.1	0.0384053
143.2	0.0383287
143.3	0.0382539
143.4	0.0381785
143.5	0.038104
143.6	0.0380284
143.7	0.0379504
143.8	0.0378707
143.9	0.0377886
144	0.0377032
144.1	0.037614
144.2	0.0375257
144.3	0.037438
144.4	0.037353
144.5	0.037274
144.6	0.0371935
144.7	0.0371157
144.8	0.0370428
144.9	0.0369732
145	0.0369088
145.1	0.0368492
145.2	0.0367942
145.3	0.0367406
145.4	0.0366829
145.5	0.0366196
145.6	0.0365494
145.7	0.0364753
145.8	0.0364039
145.9	0.0363328
146	0.0362603
146.1	0.0361876
146.2	0.0361085
146.3	0.0360221
146.4	0.0359345
146.5	0.0358539
146.6	0.0357795
146.7	0.0357125
146.8	0.0356458
146.9	0.0355802
147	0.0355167
147.1	0.035456
147.2	0.0353978
147.3	0.0353401
147.4	0.0352777
147.5	0.0352153
147.6	0.0351537
147.7	0.0350967
147.8	0.0350404
147.9	0.0349848
148	0.0349311
148.1	0.0348761
148.2	0.034816
148.3	0.034751
148.4	0.0346811
148.5	0.0346124
148.6	0.0345441
148.7	0.0344841
148.8	0.0344325
148.9	0.0343838
149	0.0343373
149.1	0.0342921
149.2	0.0342473
149.3	0.0342033
149.4	0.0341578
149.5	0.0341048
149.6	0.0340481
149.7	0.0339911
149.8	0.0339371
149.9	0.0338826
150	0.0338222
150.1	0.0337585
150.2	0.0336876
150.3	0.0336159
150.4	0.0335443
150.5	0.0334731
150.6	0.033409
150.7	0.0333474
150.8	0.0332924
150.9	0.033235
151	0.0331751
151.1	0.0331129
151.2	0.0330461
151.3	0.0329747
151.4	0.032895
151.5	0.0328116
151.6	0.0327329
151.7	0.0326604
151.8	0.032587
151.9	0.0325113
152	0.0324374
152.1	0.0323674
152.2	0.0322973
152.3	0.0322263
152.4	0.0321581
152.5	0.0320886
152.6	0.0320245
152.7	0.0319595
152.8	0.0318915
