LagTime	Correlation
157.1	0.0678564
157.2	0.0677456
157.3	0.0676307
157.4	0.0675144
157.5	0.0673956
157.6	0.0672726
157.7	0.0671518
157.8	0.0670299
157.9	0.0669023
158	0.0667718
158.1	0.0666437
158.2	0.0665205
158.3	0.0663992
158.4	0.0662777
158.5	0.0661531
158.6	0.0660252
158.7	0.065899
158.8	0.0657813
158.9	0.0656659
159	0.0655516
159.1	0.065442
159.2	0.0653382
159.3	0.0652414
159.4	0.0651449
159.5	0.0650474
159.6	0.0649497
159.7	0.0648553
159.8	0.064762
159.9	0.0646689
160	0.0645744
160.1	0.064479
160.2	0.0643824
160.3	0.0642838
160.4	0.0641789
160.5	0.0640709
160.6	0.0639635
160.7	0.0638584
160.8	0.0637552
160.9	0.0636533
161	0.0635537
161.1	0.0634543
161.2	0.0633558
161.3	0.0632553
161.4	0.0631554
161.5	0.0630583
161.6	0.0629624
161.7	0.062861
161.8	0.0627579
161.9	0.0626546
162	0.0625511
162.1	0.0624485
162.2	0.062349
162.3	0.0622514
162.4	0.0621488
162.5	0.0620453
162.6	0.0619437
162.7	0.0618407
162.8	0.0617379
162.9	0.0616398
163	0.0615443
163.1	0.0614478
163.2	0.0613481
163.3	0.0612485
163.4	0.0611558
163.5	0.0610655
163.6	0.0609731
163.7	0.0608809
163.8	0.0607857
163.9	0.06069
164	0.0605971
164.1	0.0605067
164.2	0.0604157
164.3	0.0603248
164.4	0.0602346
164.5	0.0601427
164.6	0.0600487
164.7	0.0599593
164.8	0.0598721
164.9	0.0597914
165	0.0597131
165.1	0.0596362
165.2	0.0595618
165.3	0.0594872
165.4	0.0594112
165.5	0.0593333
165.6	0.0592522
165.7	0.0591674
165.8	0.0590808
165.9	0.0589892
166	0.0588945
166.1	0.0587969
166.2	0.0586983
166.3	0.0586016
166.4	0.0585036
166.5	0.0584086
166.6	0.0583157
166.7	0.0582223
166.8	0.0581301
166.9	0.0580394
167	0.0579541
167.1	0.057864
167.2	0.0577759
167.3	0.0576911
167.4	0.057605
167.5	0.057521
167.6	0.0574424
167.7	0.0573665
167.8	0.0572889
167.9	0.0572067
168	0.0571235
168.1	0.057043
168.2	0.0569669
168.3	0.0568875
168.4	0.0568024
168.5	0.0567165
168.6	0.0566278
168.7	0.0565431
168.8	0.0564606
168.9	0.0563777
169	0.056303
169.1	0.0562344
169.2	0.0561681
169.3	0.0561021
169.4	0.0560359
169.5	0.0559723
169.6	0.0559091
169.7	0.0558461
169.8	0.0557808
169.9	0.0557151
170	0.0556461
170.1	0.0555827
170.2	0.0555171
170.3	0.055447
170.4	0.0553717
170.5	0.0552925
170.6	0.0552158
170.7	0.0551331
170.8	0.0550465
170.9	0.054959
171	0.054868
171.1	0.0547746
171.2	0.0546824
171.3	0.0545896
171.4	0.0545005
171.5	0.0544148
171.6	0.0543292
171.7	0.0542476
171.8	0.0541667
171.9	0.0540895
172	0.0540147
172.1	0.0539345
172.2	0.0538536
172.3	0.0537717
172.4	0.0536879
172.5	0.0536017
172.6	0.0535174
172.7	0.0534371
172.8	0.0533588
172.9	0.0532816
173	0.0532027
173.1	0.0531231
173.2	0.0530415
173.3	0.0529632
173.4	0.0528853
173.5	0.0528075
173.6	0.0527284
173.7	0.0526516
173.8	0.0525769
173.9	0.0525061
174	0.0524412
174.1	0.0523817
174.2	0.0523241
174.3	0.0522649
174.4	0.0522093
174.5	0.0521566
174.6	0.0521093
174.7	0.0520638
174.8	0.0520206
174.9	0.0519759
175	0.0519334
175.1	0.0518898
175.2	0.0518459
175.3	0.0518047
175.4	0.0517697
175.5	0.0517405
175.6	0.0517124
175.7	0.051682
175.8	0.0516446
175.9	0.0516109
176	0.0515759
176.1	0.0515371
176.2	0.051495
176.3	0.051447
176.4	0.0513914
176.5	0.0513308
176.6	0.0512687
176.7	0.0512073
176.8	0.051143
176.9	0.0510797
177	0.0510169
177.1	0.0509551
177.2	0.0508926
177.3	0.0508335
177.4	0.0507783
177.5	0.0507251
177.6	0.0506723
177.7	0.0506165
177.8	0.0505611
177.9	0.0505086
178	0.0504626
178.1	0.0504184
178.2	0.0503743
178.3	0.0503328
178.4	0.0502928
178.5	0.0502528
178.6	0.0502054
178.7	0.0501575
178.8	0.0501081
178.9	0.0500613
179	0.0500163
179.1	0.0499767
179.2	0.0499387
179.3	0.0498995
179.4	0.0498605
179.5	0.0498249
179.6	0.0497876
179.7	0.049748
179.8	0.0497103
179.9	0.0496726
180	0.0496364
180.1	0.0496032
180.2	0.0495704
180.3	0.049539
180.4	0.0495086
180.5	0.049478
180.6	0.0494463
180.7	0.0494144
180.8	0.0493879
180.9	0.0493666
181	0.0493476
181.1	0.0493322
181.2	0.0493167
181.3	0.0493017
181.4	0.0492844
181.5	0.049267
181.6	0.0492483
181.7	0.0492278
181.8	0.0492068
181.9	0.0491811
182	0.0491535
182.1	0.0491297
182.2	0.0491103
182.3	0.0490985
182.4	0.0490937
182.5	0.0490925
182.6	0.0490974
182.7	0.0491064
182.8	0.0491186
182.9	0.049137
183	0.0491579
183.1	0.0491804
183.2	0.0492014
183.3	0.0492153
183.4	0.0492243
183.5	0.0492304
183.6	0.0492326
183.7	0.0492343
183.8	0.0492325
183.9	0.0492285
184	0.0492186
184.1	0.0492023
184.2	0.0491821
184.3	0.0491573
184.4	0.0491323
184.5	0.0491065
184.6	0.0490778
184.7	0.0490483
184.8	0.0490181
184.9	0.048992
185	0.0489676
185.1	0.0489471
185.2	0.048929
185.3	0.0489107
185.4	0.048893
185.5	0.0488712
185.6	0.0488441
185.7	0.0488141
185.8	0.0487846
185.9	0.0487578
186	0.0487369
186.1	0.0487209
186.2	0.0487017
186.3	0.0486791
186.4	0.0486528
186.5	0.0486243
186.6	0.0485971
186.7	0.0485695
186.8	0.0485415
186.9	0.0485141
187	0.0484863
187.1	0.0484605
187.2	0.0484346
187.3	0.0484119
187.4	0.0483869
187.5	0.04836
187.6	0.048331
187.7	0.0482991
187.8	0.0482616
187.9	0.048218
188	0.0481665
188.1	0.048111
188.2	0.0480539
188.3	0.0479897
188.4	0.0479266
188.5	0.0478634
188.6	0.0478024
188.7	0.0477427
188.8	0.0476823
188.9	0.0476225
189	0.0475574
189.1	0.0474892
189.2	0.0474201
189.3	0.0473506
189.4	0.0472816
189.5	0.0472142
189.6	0.0471468
189.7	0.0470808
189.8	0.0470193
189.9	0.0469533
190	0.0468854
190.1	0.0468206
190.2	0.0467575
190.3	0.0466912
190.4	0.0466237
190.5	0.0465519
190.6	0.0464861
190.7	0.0464177
190.8	0.0463529
190.9	0.0462924
191	0.0462343
191.1	0.0461771
191.2	0.0461162
191.3	0.0460522
191.4	0.0459916
191.5	0.0459325
191.6	0.0458712
191.7	0.0458049
191.8	0.0457338
191.9	0.0456623
192	0.0455925
192.1	0.0455243
192.2	0.0454539
192.3	0.0453831
192.4	0.0453123
192.5	0.0452431
192.6	0.0451674
192.7	0.0450899
192.8	0.0450077
192.9	0.0449208
193	0.0448379
193.1	0.0447546
193.2	0.0446774
193.3	0.0446009
193.4	0.0445239
193.5	0.0444405
193.6	0.0443534
193.7	0.0442721
193.8	0.0441953
193.9	0.0441218
194	0.044056
194.1	0.0439942
194.2	0.0439356
194.3	0.0438786
194.4	0.0438216
194.5	0.043768
194.6	0.0437188
194.7	0.0436702
194.8	0.0436247
194.9	0.0435781
195	0.0435309
195.1	0.0434816
195.2	0.0434357
195.3	0.0433923
195.4	0.0433482
195.5	0.0433066
195.6	0.0432638
195.7	0.0432258
195.8	0.0431878
195.9	0.04315
196	0.0431158
196.1	0.0430828
196.2	0.0430507
196.3	0.0430167
196.4	0.0429822
196.5	0.0429481
196.6	0.0429137
196.7	0.0428802
196.8	0.0428462
196.9	0.0428155
197	0.042789
197.1	0.0427662
197.2	0.0427443
197.3	0.0427265
197.4	0.0427055
197.5	0.0426815
197.6	0.0426559
197.7	0.0426303
197.8	0.042606
197.9	0.0425852
198	0.0425644
198.1	0.0425429
198.2	0.0425191
198.3	0.0424952
198.4	0.0424722
198.5	0.0424476
198.6	0.0424234
198.7	0.0424025
198.8	0.0423762
198.9	0.0423483
199	0.0423194
199.1	0.0422907
199.2	0.0422611
199.3	0.0422344
199.4	0.0422094
199.5	0.0421849
199.6	0.0421538
199.7	0.0421229
199.8	0.0420895
199.9	0.0420572
200	0.0420267
200.1	0.0419944
200.2	0.0419603
200.3	0.0419173
200.4	0.0418721
200.5	0.0418273
200.6	0.0417839
200.7	0.04174
200.8	0.0416914
200.9	0.0416355
201	0.0415769
201.1	0.0415176
201.2	0.041456
201.3	0.0413964
201.4	0.0413385
201.5	0.0412844
201.6	0.0412333
201.7	0.0411844
201.8	0.0411341
201.9	0.0410805
202	0.0410235
202.1	0.0409663
202.2	0.0409096
202.3	0.0408511
202.4	0.040794
202.5	0.0407386
202.6	0.0406807
202.7	0.0406235
202.8	0.0405628
202.9	0.0405034
203	0.0404469
203.1	0.0403989
203.2	0.0403543
203.3	0.0403142
203.4	0.0402726
203.5	0.0402311
203.6	0.0401896
203.7	0.0401454
203.8	0.0400994
203.9	0.0400523
204	0.0400042
204.1	0.0399533
204.2	0.0398996
204.3	0.0398473
204.4	0.0397978
204.5	0.0397518
204.6	0.0397076
204.7	0.0396652
204.8	0.0396278
204.9	0.0395947
205	0.0395623
205.1	0.0395336
205.2	0.0395044
205.3	0.0394787
205.4	0.0394518
205.5	0.0394228
205.6	0.0393975
205.7	0.0393715
205.8	0.0393433
205.9	0.0393143
206	0.0392853
206.1	0.03926
206.2	0.0392379
206.3	0.039219
206.4	0.0392011
206.5	0.0391834
206.6	0.0391629
206.7	0.0391408
206.8	0.0391183
206.9	0.0390946
207	0.0390686
207.1	0.0390402
207.2	0.0390074
207.3	0.0389707
207.4	0.0389349
207.5	0.0389006
207.6	0.0388656
207.7	0.0388344
207.8	0.0388066
207.9	0.0387803
208	0.0387542
208.1	0.0387284
208.2	0.0386991
208.3	0.0386694
208.4	0.0386404
208.5	0.0386113
208.6	0.0385799
208.7	0.0385482
208.8	0.0385101
208.9	0.0384692
209	0.0384285
209.1	0.03839
209.2	0.0383503
209.3	0.0383143
209.4	0.0382781
209.5	0.0382403
209.6	0.0382041
209.7	0.0381614
209.8	0.0381144
209.9	0.0380671
210	0.0380231
210.1	0.0379853
210.2	0.0379542
210.3	0.0379293
210.4	0.0379078
210.5	0.0378891
210.6	0.0378729
210.7	0.0378528
210.8	0.0378322
210.9	0.0378103
211	0.0377896
211.1	0.0377696
211.2	0.0377508
211.3	0.0377328
211.4	0.0377149
211.5	0.0376976
211.6	0.0376825
211.7	0.0376706
211.8	0.0376645
211.9	0.0376565
212	0.037642
212.1	0.0376265
212.2	0.0376149
212.3	0.0376055
212.4	0.0375933
212.5	0.0375816
212.6	0.0375742
212.7	0.0375679
212.8	0.0375624
212.9	0.0375554
213	0.0375496
213.1	0.0375456
213.2	0.0375386
213.3	0.0375305
213.4	0.0375201
213.5	0.0375046
213.6	0.0374831
213.7	0.037455
213.8	0.0374226
213.9	0.0373869
214	0.0373513
214.1	0.0373202
214.2	0.0372948
214.3	0.0372702
214.4	0.0372494
214.5	0.037235
214.6	0.0372259
214.7	0.0372188
214.8	0.0372157
214.9	0.0372142
215	0.0372115
215.1	0.0372046
215.2	0.0371964
215.3	0.0371854
215.4	0.0371684
215.5	0.0371439
215.6	0.0371168
215.7	0.0370917
215.8	0.0370658
215.9	0.0370408
216	0.0370223
216.1	0.0370065
216.2	0.0369933
216.3	0.0369785
216.4	0.0369609
216.5	0.0369426
216.6	0.0369161
216.7	0.036884
216.8	0.036849
216.9	0.0368135
217	0.0367819
217.1	0.0367547
217.2	0.0367332
217.3	0.0367154
217.4	0.0366995
217.5	0.0366855
217.6	0.0366761
217.7	0.036669
217.8	0.0366652
217.9	0.0366669
218	0.0366697
218.1	0.0366754
218.2	0.0366931
218.3	0.0367208
218.4	0.036753
218.5	0.036782
218.6	0.0368083
218.7	0.036832
218.8	0.0368492
218.9	0.0368629
219	0.0368741
219.1	0.0368811
219.2	0.0368897
219.3	0.0368978
219.4	0.0369089
219.5	0.0369245
219.6	0.0369441
219.7	0.0369717
219.8	0.0370049
219.9	0.037034
220	0.0370666
220.1	0.0370992
220.2	0.0371297
220.3	0.0371562
220.4	0.0371763
220.5	0.037195
220.6	0.0372132
220.7	0.0372324
220.8	0.037254
220.9	0.0372755
221	0.0372897
221.1	0.0372955
221.2	0.0372973
221.3	0.0372966
221.4	0.0372946
221.5	0.0372895
221.6	0.0372821
221.7	0.0372718
221.8	0.0372562
221.9	0.0372347
222	0.0372154
222.1	0.0371969
222.2	0.0371742
222.3	0.0371471
222.4	0.0371138
222.5	0.0370743
222.6	0.0370347
222.7	0.0369926
222.8	0.0369492
222.9	0.0369043
223	0.0368604
223.1	0.0368218
223.2	0.0367878
223.3	0.0367623
223.4	0.036741
223.5	0.0367216
223.6	0.0367014
223.7	0.0366769
223.8	0.03665
223.9	0.0366231
224	0.0365982
224.1	0.0365731
224.2	0.0365481
224.3	0.0365251
224.4	0.0365108
224.5	0.0365005
224.6	0.0364917
224.7	0.0364761
224.8	0.0364534
224.9	0.0364326
225	0.0364126
225.1	0.0363869
225.2	0.0363646
225.3	0.0363426
225.4	0.0363149
225.5	0.0362841
225.6	0.0362563
225.7	0.0362345
225.8	0.0362073
225.9	0.0361746
226	0.0361407
226.1	0.036105
226.2	0.0360728
226.3	0.036042
226.4	0.0360154
226.5	0.0359847
226.6	0.0359505
226.7	0.0359126
226.8	0.0358753
226.9	0.0358331
227	0.0357893
227.1	0.0357477
227.2	0.0357069
227.3	0.0356643
227.4	0.0356198
227.5	0.0355748
227.6	0.0355339
227.7	0.0354922
227.8	0.0354456
227.9	0.0353987
228	0.0353493
228.1	0.0352937
228.2	0.0352362
228.3	0.035174
228.4	0.0351069
228.5	0.0350423
228.6	0.034976
228.7	0.0349113
228.8	0.0348491
228.9	0.0347854
229	0.0347186
229.1	0.0346514
229.2	0.0345831
229.3	0.0345173
229.4	0.0344577
229.5	0.0344018
229.6	0.034349
229.7	0.0342981
229.8	0.0342483
229.9	0.034196
230	0.0341459
230.1	0.0340943
230.2	0.0340368
230.3	0.0339745
230.4	0.0339141
230.5	0.0338557
230.6	0.0338017
230.7	0.0337462
230.8	0.0336939
230.9	0.0336427
231	0.0335925
231.1	0.0335464
231.2	0.0335053
231.3	0.0334696
231.4	0.0334358
231.5	0.0334101
231.6	0.0333875
231.7	0.0333669
231.8	0.0333452
231.9	0.0333207
232	0.0332969
232.1	0.0332731
232.2	0.0332461
232.3	0.0332203
232.4	0.0331971
232.5	0.0331729
232.6	0.03315
232.7	0.0331271
232.8	0.0331047
232.9	0.0330822
233	0.0330552
233.1	0.0330249
233.2	0.0329966
233.3	0.0329736
233.4	0.0329533
233.5	0.0329313
233.6	0.0329093
233.7	0.0328843
233.8	0.0328603
233.9	0.0328371
234	0.0328121
234.1	0.0327864
234.2	0.0327576
234.3	0.0327245
234.4	0.0326907
234.5	0.0326552
234.6	0.0326229
234.7	0.0325893
234.8	0.0325553
234.9	0.0325236
235	0.0324955
235.1	0.032465
235.2	0.0324325
235.3	0.0323912
235.4	0.032353
235.5	0.0323147
235.6	0.0322768
235.7	0.0322388
235.8	0.0321997
235.9	0.0321572
236	0.0321157
236.1	0.0320711
236.2	0.0320259
236.3	0.0319821
236.4	0.0319366
236.5	0.031889
236.6	0.0318423
236.7	0.031795
236.8	0.0317455
236.9	0.0316934
237	0.0316379
237.1	0.0315821
237.2	0.031528
237.3	0.0314778
237.4	0.0314319
237.5	0.0313874
237.6	0.0313409
237.7	0.0312887
237.8	0.0312343
237.9	0.0311765
238	0.0311145
238.1	0.0310483
238.2	0.0309887
238.3	0.0309359
238.4	0.0308889
238.5	0.0308402
238.6	0.0307953
238.7	0.0307525
238.8	0.0307113
238.9	0.0306723
239	0.0306369
239.1	0.030601
239.2	0.0305589
239.3	0.0305141
239.4	0.0304716
239.5	0.0304262
239.6	0.0303781
239.7	0.0303224
239.8	0.0302601
239.9	0.0301928
240	0.0301286
240.1	0.0300629
240.2	0.0300022
240.3	0.0299466
240.4	0.0298939
240.5	0.0298448
240.6	0.0297992
240.7	0.029754
240.8	0.0297067
240.9	0.0296603
241	0.0296191
241.1	0.0295797
241.2	0.0295429
241.3	0.0295033
241.4	0.0294654
241.5	0.0294354
241.6	0.0294051
241.7	0.0293682
241.8	0.0293263
241.9	0.0292828
242	0.0292408
242.1	0.0292015
242.2	0.0291635
242.3	0.0291252
242.4	0.0290888
242.5	0.0290562
242.6	0.0290244
242.7	0.0289904
242.8	0.0289578
242.9	0.0289222
243	0.028886
243.1	0.0288496
243.2	0.0288099
243.3	0.0287737
243.4	0.0287383
243.5	0.0287016
243.6	0.0286562
243.7	0.0286074
243.8	0.0285529
243.9	0.0284938
244	0.0284338
244.1	0.0283756
244.2	0.0283183
244.3	0.0282647
244.4	0.0282087
244.5	0.0281535
244.6	0.0280959
244.7	0.0280288
244.8	0.0279611
244.9	0.0278944
245	0.0278215
245.1	0.027746
245.2	0.0276691
245.3	0.0275942
245.4	0.0275155
245.5	0.0274399
245.6	0.0273667
245.7	0.0272948
245.8	0.0272248
245.9	0.0271607
246	0.0271043
246.1	0.0270517
246.2	0.0270008
246.3	0.026957
246.4	0.0269176
246.5	0.026877
246.6	0.0268362
246.7	0.0267891
246.8	0.0267447
246.9	0.0267067
247	0.0266691
247.1	0.0266327
247.2	0.0265967
247.3	0.0265584
247.4	0.0265173
247.5	0.026477
247.6	0.0264358
247.7	0.0264005
247.8	0.0263681
247.9	0.0263379
248	0.0263099
248.1	0.0262828
248.2	0.0262652
248.3	0.0262494
248.4	0.0262313
248.5	0.0262102
248.6	0.026188
248.7	0.0261678
248.8	0.0261458
248.9	0.0261215
249	0.0261001
249.1	0.026079
249.2	0.0260663
249.3	0.0260543
249.4	0.0260424
249.5	0.02603
249.6	0.0260125
249.7	0.0259904
249.8	0.0259658
249.9	0.0259398
250	0.0259112
250.1	0.0258798
250.2	0.0258443
250.3	0.0258069
250.4	0.0257632
250.5	0.0257174
250.6	0.0256712
250.7	0.0256298
250.8	0.0255905
250.9	0.0255488
251	0.0255056
251.1	0.0254598
251.2	0.0254106
251.3	0.0253612
251.4	0.0253104
251.5	0.0252598
251.6	0.0252004
251.7	0.025134
251.8	0.0250632
251.9	0.024992
252	0.024925
252.1	0.0248563
252.2	0.024787
252.3	0.0247157
252.4	0.0246421
252.5	0.0245731
252.6	0.0245057
252.7	0.0244375
252.8	0.024369
252.9	0.0242995
253	0.0242306
253.1	0.0241645
253.2	0.0241017
253.3	0.0240403
253.4	0.023983
253.5	0.023923
253.6	0.0238676
253.7	0.0238181
253.8	0.0237666
253.9	0.0237107
254	0.0236554
254.1	0.0236033
254.2	0.0235484
254.3	0.0234929
254.4	0.0234406
254.5	0.0233905
254.6	0.0233401
254.7	0.0232912
254.8	0.0232488
254.9	0.0232099
255	0.0231737
255.1	0.0231418
255.2	0.0231118
255.3	0.0230833
255.4	0.0230577
255.5	0.0230395
255.6	0.0230264
255.7	0.0230162
255.8	0.0230111
255.9	0.0230045
256	0.0230015
256.1	0.0230006
256.2	0.0230026
256.3	0.0230046
256.4	0.0230089
256.5	0.0230154
256.6	0.0230293
256.7	0.0230473
256.8	0.0230685
256.9	0.0230908
257	0.0231114
257.1	0.0231359
257.2	0.0231674
257.3	0.0232054
257.4	0.0232473
257.5	0.0232878
257.6	0.0233285
257.7	0.0233651
257.8	0.0234022
257.9	0.0234389
258	0.023478
258.1	0.0235171
258.2	0.0235574
258.3	0.0236029
258.4	0.0236469
258.5	0.0236874
258.6	0.0237239
258.7	0.0237611
258.8	0.023801
258.9	0.0238425
259	0.0238864
259.1	0.0239312
259.2	0.0239729
259.3	0.0240162
259.4	0.0240528
259.5	0.0240849
259.6	0.0241153
259.7	0.0241483
259.8	0.0241842
259.9	0.0242199
260	0.0242509
260.1	0.0242773
260.2	0.0243024
260.3	0.0243291
260.4	0.0243574
260.5	0.0243897
260.6	0.0244266
260.7	0.0244708
260.8	0.0245199
260.9	0.0245724
261	0.0246271
261.1	0.0246858
261.2	0.0247449
261.3	0.0248111
261.4	0.0248748
261.5	0.0249282
261.6	0.0249712
261.7	0.0250087
261.8	0.0250413
261.9	0.0250743
262	0.0251125
262.1	0.0251594
262.2	0.0252044
262.3	0.0252464
262.4	0.0252883
262.5	0.0253295
262.6	0.0253723
262.7	0.0254163
262.8	0.0254634
262.9	0.0255101
263	0.0255567
263.1	0.0255996
263.2	0.0256434
263.3	0.0256866
263.4	0.0257265
263.5	0.0257629
263.6	0.0258
263.7	0.0258368
263.8	0.0258738
263.9	0.0259095
264	0.025944
264.1	0.0259776
264.2	0.0260136
264.3	0.0260478
264.4	0.0260776
264.5	0.0261045
264.6	0.0261322
264.7	0.0261625
264.8	0.0261906
264.9	0.0262153
265	0.0262391
265.1	0.0262622
265.2	0.0262878
265.3	0.0263117
265.4	0.0263378
265.5	0.0263653
265.6	0.0263935
265.7	0.0264254
265.8	0.02646
265.9	0.0264981
266	0.0265346
266.1	0.0265662
266.2	0.0265928
266.3	0.0266166
266.4	0.0266419
266.5	0.0266706
266.6	0.026705
266.7	0.0267384
266.8	0.0267711
266.9	0.026805
267	0.0268396
267.1	0.026877
267.2	0.0269176
267.3	0.0269601
267.4	0.0270013
267.5	0.0270397
267.6	0.0270728
267.7	0.0271015
267.8	0.0271322
267.9	0.0271668
268	0.0272041
268.1	0.0272414
268.2	0.0272802
268.3	0.0273098
268.4	0.0273363
268.5	0.0273572
268.6	0.0273781
268.7	0.0274008
268.8	0.0274222
268.9	0.0274428
269	0.0274569
269.1	0.0274685
269.2	0.0274811
269.3	0.027499
269.4	0.0275151
269.5	0.0275263
269.6	0.0275338
269.7	0.0275395
269.8	0.0275465
269.9	0.0275475
270	0.0275468
270.1	0.0275406
270.2	0.0275346
270.3	0.0275314
270.4	0.0275274
270.5	0.0275251
270.6	0.0275173
270.7	0.0275069
270.8	0.0274943
270.9	0.0274822
271	0.027468
271.1	0.0274552
271.2	0.0274458
271.3	0.0274357
271.4	0.027426
271.5	0.0274198
271.6	0.0274087
271.7	0.0273938
271.8	0.027374
271.9	0.0273508
272	0.0273333
272.1	0.0273172
272.2	0.0273005
272.3	0.0272865
272.4	0.0272759
272.5	0.027261
272.6	0.0272428
272.7	0.0272306
272.8	0.0272225
272.9	0.0272147
273	0.0272075
273.1	0.0271972
273.2	0.0271833
273.3	0.0271701
273.4	0.0271568
273.5	0.027144
273.6	0.0271335
273.7	0.0271187
273.8	0.0271045
273.9	0.0270915
274	0.0270811
274.1	0.0270698
274.2	0.0270624
274.3	0.0270575
274.4	0.0270576
274.5	0.0270597
274.6	0.0270612
274.7	0.0270646
274.8	0.0270663
274.9	0.0270724
275	0.0270822
275.1	0.0270873
275.2	0.0270884
275.3	0.027089
275.4	0.0270935
275.5	0.0270986
275.6	0.0271016
275.7	0.0271038
275.8	0.0271046
275.9	0.0271028
276	0.0270957
276.1	0.0270821
276.2	0.0270614
276.3	0.0270385
276.4	0.0270141
276.5	0.0269879
276.6	0.0269592
276.7	0.0269313
276.8	0.0269085
276.9	0.0268903
277	0.0268704
277.1	0.0268503
277.2	0.0268277
277.3	0.0267978
277.4	0.0267599
277.5	0.0267131
277.6	0.0266618
277.7	0.0266104
277.8	0.0265578
277.9	0.0265028
278	0.0264503
278.1	0.0264008
278.2	0.0263548
278.3	0.0263046
278.4	0.0262524
278.5	0.0262028
278.6	0.0261589
278.7	0.0261137
278.8	0.0260727
278.9	0.0260383
279	0.0260062
279.1	0.0259813
279.2	0.0259573
279.3	0.025933
279.4	0.0259085
279.5	0.0258812
279.6	0.0258575
279.7	0.0258378
279.8	0.0258243
279.9	0.0258124
280	0.0257934
280.1	0.0257668
280.2	0.025737
280.3	0.025707
280.4	0.0256771
280.5	0.0256457
280.6	0.0256131
280.7	0.0255799
280.8	0.0255495
280.9	0.0255213
281	0.0254926
281.1	0.0254636
281.2	0.0254337
281.3	0.0254025
281.4	0.0253685
281.5	0.0253291
281.6	0.0252859
281.7	0.025237
281.8	0.0251867
281.9	0.0251369
282	0.0250868
282.1	0.025043
282.2	0.0250027
282.3	0.0249678
282.4	0.0249364
282.5	0.0249065
282.6	0.0248832
282.7	0.0248559
282.8	0.0248251
282.9	0.0247952
283	0.0247656
283.1	0.0247363
283.2	0.0247069
283.3	0.0246809
283.4	0.0246554
283.5	0.0246286
283.6	0.0246033
283.7	0.0245788
283.8	0.0245533
283.9	0.0245315
284	0.0245111
284.1	0.0244949
284.2	0.0244798
284.3	0.0244655
284.4	0.0244532
284.5	0.024441
284.6	0.0244288
284.7	0.024416
284.8	0.0244036
284.9	0.0243911
285	0.0243842
285.1	0.0243826
285.2	0.0243815
285.3	0.0243826
285.4	0.0243882
285.5	0.0243946
285.6	0.0243963
285.7	0.0243954
285.8	0.0243962
285.9	0.0243964
286	0.0243935
286.1	0.0243886
286.2	0.0243873
286.3	0.0243861
286.4	0.0243813
286.5	0.0243767
286.6	0.0243673
286.7	0.0243555
286.8	0.0243483
286.9	0.0243416
287	0.0243379
287.1	0.0243396
287.2	0.024348
287.3	0.0243587
287.4	0.0243692
287.5	0.0243871
287.6	0.0244066
287.7	0.024427
287.8	0.0244405
287.9	0.0244481
288	0.0244581
288.1	0.0244665
288.2	0.0244736
288.3	0.0244821
288.4	0.0244911
288.5	0.0244997
288.6	0.0245075
288.7	0.0245172
288.8	0.0245233
288.9	0.0245221
289	0.0245147
289.1	0.0244991
289.2	0.0244806
289.3	0.0244609
289.4	0.024442
289.5	0.0244175
289.6	0.0243899
289.7	0.0243613
289.8	0.0243277
289.9	0.0242935
290	0.0242624
290.1	0.0242327
290.2	0.0242004
290.3	0.0241655
290.4	0.0241262
290.5	0.0240871
290.6	0.0240538
290.7	0.0240289
290.8	0.0240097
290.9	0.023991
291	0.0239736
291.1	0.0239524
291.2	0.0239287
291.3	0.0239043
291.4	0.0238766
291.5	0.0238477
291.6	0.0238192
291.7	0.0237938
291.8	0.0237667
291.9	0.0237397
292	0.0237088
292.1	0.0236753
292.2	0.0236427
292.3	0.0236129
292.4	0.0235872
292.5	0.0235619
292.6	0.0235344
292.7	0.0235053
292.8	0.0234758
292.9	0.0234462
293	0.0234208
293.1	0.0234001
293.2	0.0233784
293.3	0.0233526
293.4	0.023324
293.5	0.0232975
293.6	0.0232739
293.7	0.0232506
293.8	0.0232324
293.9	0.0232152
294	0.0231992
294.1	0.0231827
294.2	0.0231738
294.3	0.0231676
294.4	0.0231599
294.5	0.0231489
294.6	0.023136
294.7	0.0231271
294.8	0.0231173
294.9	0.0231022
295	0.0230885
295.1	0.0230724
295.2	0.0230554
295.3	0.0230387
295.4	0.0230288
295.5	0.0230227
295.6	0.0230131
295.7	0.0230052
295.8	0.0230003
295.9	0.0229952
296	0.0229869
296.1	0.0229801
296.2	0.0229754
296.3	0.0229684
296.4	0.0229622
296.5	0.0229542
296.6	0.0229452
296.7	0.0229388
296.8	0.0229337
296.9	0.0229288
297	0.0229225
297.1	0.0229153
297.2	0.0229136
297.3	0.0229128
297.4	0.0229118
297.5	0.022908
297.6	0.0229009
297.7	0.0228895
297.8	0.0228767
297.9	0.0228652
298	0.0228499
298.1	0.0228292
298.2	0.0228035
298.3	0.0227799
298.4	0.0227577
298.5	0.0227399
298.6	0.0227205
298.7	0.0226995
298.8	0.0226771
298.9	0.0226562
299	0.0226327
299.1	0.0226079
299.2	0.0225835
299.3	0.0225599
299.4	0.0225395
299.5	0.0225194
299.6	0.0224952
299.7	0.0224731
299.8	0.0224546
299.9	0.0224367
300	0.0224156
300.1	0.0223943
300.2	0.0223709
300.3	0.0223503
300.4	0.0223265
300.5	0.0223061
300.6	0.0222904
300.7	0.0222812
300.8	0.0222741
300.9	0.0222648
