LagTime	Correlation
28.7	0.0174133
28.8	0.0172226
28.9	0.0170367
29	0.0168549
29.1	0.0166785
29.2	0.0165055
29.3	0.0163306
29.4	0.0161552
29.5	0.0159813
29.6	0.0158104
29.7	0.0156416
29.8	0.0154755
29.9	0.0153119
30	0.0151512
30.1	0.0149925
30.2	0.0148334
30.3	0.0146731
30.4	0.0145145
30.5	0.0143581
30.6	0.0142025
30.7	0.0140463
30.8	0.0138924
30.9	0.013742
31	0.0135957
31.1	0.0134522
31.2	0.0133128
31.3	0.0131741
31.4	0.0130404
31.5	0.0129054
31.6	0.0127686
31.7	0.0126359
31.8	0.0125042
31.9	0.0123716
32	0.0122365
32.1	0.0120999
32.2	0.0119663
32.3	0.0118324
32.4	0.0116974
32.5	0.0115645
32.6	0.0114335
32.7	0.0113011
32.8	0.0111708
32.9	0.0110442
33	0.0109219
33.1	0.0107982
33.2	0.0106762
33.3	0.0105533
33.4	0.0104309
33.5	0.0103083
33.6	0.0101854
33.7	0.0100638
33.8	0.00995021
33.9	0.00984243
34	0.00973234
34.1	0.00962849
34.2	0.00952859
34.3	0.00943668
34.4	0.00934667
34.5	0.0092542
34.6	0.00915906
34.7	0.0090658
34.8	0.00896968
34.9	0.00886829
35	0.00877054
35.1	0.00867669
35.2	0.00858138
35.3	0.00848574
35.4	0.00838592
35.5	0.00828778
35.6	0.00818755
35.7	0.00808992
35.8	0.00799294
35.9	0.00789346
36	0.00779376
36.1	0.0076937
36.2	0.00759225
36.3	0.00749019
36.4	0.00738817
36.5	0.00728824
36.6	0.00718564
36.7	0.00708324
36.8	0.00698303
36.9	0.00688361
37	0.00678454
37.1	0.00668539
37.2	0.00659235
37.3	0.00650353
37.4	0.00641759
37.5	0.00633061
37.6	0.00624103
37.7	0.00615382
37.8	0.00607297
37.9	0.00599767
38	0.00592655
38.1	0.00585771
38.2	0.00578748
38.3	0.00571477
38.4	0.00563966
38.5	0.00556401
38.6	0.00548319
38.7	0.00540229
38.8	0.00532308
38.9	0.00524472
39	0.00516407
39.1	0.00508468
39.2	0.00500872
39.3	0.00493779
39.4	0.00487128
39.5	0.0048083
39.6	0.00474787
39.7	0.00468604
39.8	0.00462108
39.9	0.00454889
40	0.0044689
40.1	0.00438433
40.2	0.00429702
40.3	0.00420533
40.4	0.00411299
40.5	0.00402367
40.6	0.00394237
40.7	0.00386744
40.8	0.00379235
40.9	0.00371564
41	0.00364083
41.1	0.00356852
41.2	0.00349598
41.3	0.00342274
41.4	0.00334937
41.5	0.0032735
41.6	0.00319174
41.7	0.00311076
41.8	0.00302847
41.9	0.00294692
42	0.00286527
42.1	0.00278007
42.2	0.0026913
42.3	0.00260465
42.4	0.00251653
42.5	0.00242775
42.6	0.0023368
42.7	0.00224244
42.8	0.00214662
42.9	0.00205662
43	0.00197092
43.1	0.00188591
43.2	0.00180676
43.3	0.00172947
43.4	0.0016508
43.5	0.00156853
43.6	0.00148307
43.7	0.00139557
43.8	0.0013098
43.9	0.00122511
44	0.0011341
44.1	0.00103992
44.2	0.00094109
44.3	0.000840793
44.4	0.000745556
44.5	0.000651369
44.6	0.000558041
44.7	0.000461044
44.8	0.000360881
44.9	0.000259171
45	0.000157546
45.1	5.46643e-05
45.2	-4.54721e-05
45.3	-0.000140312
45.4	-0.000232295
45.5	-0.000322218
45.6	-0.000407929
45.7	-0.000489286
45.8	-0.000569054
45.9	-0.000643179
46	-0.00071202
46.1	-0.000779492
46.2	-0.000843725
46.3	-0.000902409
46.4	-0.000958996
46.5	-0.001016
46.6	-0.00106993
46.7	-0.00111931
46.8	-0.00116343
46.9	-0.00120833
47	-0.00124596
47.1	-0.00127851
47.2	-0.00130985
47.3	-0.00134024
47.4	-0.00137033
47.5	-0.00140471
47.6	-0.00144311
47.7	-0.00147892
47.8	-0.00151491
47.9	-0.00154956
48	-0.00157675
48.1	-0.00160018
48.2	-0.00162215
48.3	-0.0016397
48.4	-0.00165112
48.5	-0.00165942
48.6	-0.00166468
48.7	-0.00166532
48.8	-0.00166023
48.9	-0.00165556
49	-0.00164907
49.1	-0.00164244
49.2	-0.00163751
49.3	-0.00163037
49.4	-0.00162212
49.5	-0.00161961
49.6	-0.00161905
49.7	-0.00162064
49.8	-0.00162685
49.9	-0.00163148
50	-0.00163632
50.1	-0.00164289
50.2	-0.0016523
50.3	-0.00166158
50.4	-0.00167214
50.5	-0.00168468
50.6	-0.00169003
50.7	-0.00169415
50.8	-0.0017028
50.9	-0.00171925
51	-0.00173994
51.1	-0.00176112
51.2	-0.00178478
51.3	-0.00181178
51.4	-0.0018381
51.5	-0.00186263
51.6	-0.00188161
51.7	-0.00189996
51.8	-0.00191629
51.9	-0.00192905
52	-0.00194228
52.1	-0.00195057
52.2	-0.00195348
52.3	-0.0019549
52.4	-0.00195559
52.5	-0.00195428
52.6	-0.00195134
52.7	-0.001947
52.8	-0.00194134
52.9	-0.00193729
53	-0.00193475
53.1	-0.00193094
53.2	-0.00192351
53.3	-0.00191799
53.4	-0.00191169
53.5	-0.00190528
53.6	-0.00190113
53.7	-0.00189624
53.8	-0.00189159
53.9	-0.00188679
54	-0.00188231
54.1	-0.00187265
54.2	-0.00185936
54.3	-0.00184644
54.4	-0.0018317
54.5	-0.00181368
54.6	-0.00179537
54.7	-0.00177385
54.8	-0.00174988
54.9	-0.00172428
55	-0.00169869
55.1	-0.00167412
55.2	-0.00164785
55.3	-0.00162169
55.4	-0.00159167
55.5	-0.00156131
55.6	-0.00153475
55.7	-0.00151274
55.8	-0.00149011
55.9	-0.00146592
56	-0.001447
56.1	-0.00143693
56.2	-0.0014336
56.3	-0.00142576
56.4	-0.00141544
56.5	-0.00140454
56.6	-0.00139271
56.7	-0.00138236
56.8	-0.00137648
56.9	-0.00137925
57	-0.00138677
57.1	-0.00139805
57.2	-0.00140631
57.3	-0.00141049
57.4	-0.00140911
57.5	-0.00140479
57.6	-0.00140142
57.7	-0.00140073
57.8	-0.00140246
57.9	-0.00140371
58	-0.00140039
58.1	-0.00139378
58.2	-0.00138435
58.3	-0.0013724
58.4	-0.00135872
58.5	-0.00135198
58.6	-0.00134924
58.7	-0.00135255
58.8	-0.00136187
58.9	-0.00137423
59	-0.00138903
59.1	-0.00140826
59.2	-0.00142837
59.3	-0.00144995
59.4	-0.00147162
59.5	-0.00149102
59.6	-0.00150815
59.7	-0.00152381
59.8	-0.00153792
59.9	-0.0015541
60	-0.00157395
60.1	-0.00159611
60.2	-0.00161818
60.3	-0.00164507
60.4	-0.00167005
60.5	-0.00169052
60.6	-0.00170462
60.7	-0.00171283
60.8	-0.00171749
60.9	-0.0017151
61	-0.00170974
61.1	-0.00170984
61.2	-0.00171755
61.3	-0.00172496
61.4	-0.00172954
61.5	-0.00173852
61.6	-0.00175079
61.7	-0.00175694
61.8	-0.00175879
61.9	-0.00175247
62	-0.00173751
62.1	-0.00172451
62.2	-0.00171296
62.3	-0.00170352
62.4	-0.0016975
62.5	-0.00168963
62.6	-0.00168658
62.7	-0.00168887
62.8	-0.00169108
62.9	-0.00169218
63	-0.00168961
63.1	-0.00168758
63.2	-0.00168483
63.3	-0.00168169
63.4	-0.0016803
63.5	-0.00168038
63.6	-0.00167954
63.7	-0.00168018
63.8	-0.00167646
63.9	-0.00167082
64	-0.00166409
64.1	-0.0016604
64.2	-0.00166411
64.3	-0.00167585
64.4	-0.00169092
64.5	-0.00170799
64.6	-0.00172551
64.7	-0.0017448
64.8	-0.0017638
64.9	-0.00178255
65	-0.00179648
65.1	-0.00181088
65.2	-0.00182016
65.3	-0.00182721
65.4	-0.00183283
65.5	-0.0018332
65.6	-0.00182798
65.7	-0.00182227
65.8	-0.00181664
65.9	-0.0018101
66	-0.00180473
66.1	-0.00179543
66.2	-0.00177763
66.3	-0.00175438
66.4	-0.00172928
66.5	-0.00170343
66.6	-0.00167474
66.7	-0.00164477
66.8	-0.00161279
66.9	-0.00157788
67	-0.00154001
67.1	-0.0014987
67.2	-0.0014553
67.3	-0.00141545
67.4	-0.00137333
67.5	-0.00132709
67.6	-0.00127661
67.7	-0.00122855
67.8	-0.00118528
67.9	-0.00114335
68	-0.00110585
68.1	-0.00107176
68.2	-0.00104018
68.3	-0.00100608
68.4	-0.000973839
68.5	-0.000944952
68.6	-0.000919597
68.7	-0.00089381
68.8	-0.000869422
68.9	-0.000849503
69	-0.00083589
69.1	-0.000825983
69.2	-0.000822787
69.3	-0.000823359
69.4	-0.000823686
69.5	-0.000822304
69.6	-0.000822591
69.7	-0.000821163
69.8	-0.00081962
69.9	-0.000819851
70	-0.000826118
70.1	-0.000833996
70.2	-0.000839281
70.3	-0.000838198
70.4	-0.000832051
70.5	-0.000827701
70.6	-0.000822704
70.7	-0.000811531
70.8	-0.00079493
70.9	-0.000776292
71	-0.000757372
71.1	-0.000740748
71.2	-0.000719259
71.3	-0.000695697
71.4	-0.000672082
71.5	-0.000650378
71.6	-0.000629853
71.7	-0.000611759
71.8	-0.000597586
71.9	-0.000587176
72	-0.000577807
72.1	-0.000564088
72.2	-0.000550699
72.3	-0.000542349
72.4	-0.000536331
72.5	-0.000530407
72.6	-0.000525844
72.7	-0.000522358
72.8	-0.000519783
72.9	-0.000521959
73	-0.000523935
73.1	-0.000527961
73.2	-0.000534963
73.3	-0.00055089
73.4	-0.000571431
73.5	-0.000593619
73.6	-0.000614889
73.7	-0.000628993
73.8	-0.000640512
73.9	-0.000645078
74	-0.000644327
74.1	-0.00063533
74.2	-0.000625186
74.3	-0.000616268
74.4	-0.000606172
74.5	-0.000593987
74.6	-0.000583474
74.7	-0.000573033
74.8	-0.000561713
74.9	-0.000548332
75	-0.000529559
75.1	-0.000502375
75.2	-0.000471477
75.3	-0.000438278
75.4	-0.000407802
75.5	-0.000381618
75.6	-0.000357381
75.7	-0.000335997
75.8	-0.00031322
75.9	-0.000288853
76	-0.000264942
76.1	-0.000244662
76.2	-0.00022472
76.3	-0.000213277
76.4	-0.000203788
76.5	-0.000191097
76.6	-0.000175793
76.7	-0.000160776
76.8	-0.00014752
76.9	-0.000137295
77	-0.000128566
77.1	-0.000122121
77.2	-0.000112387
77.3	-0.000101063
77.4	-8.76823e-05
77.5	-7.39165e-05
77.6	-5.95471e-05
77.7	-4.66068e-05
77.8	-3.35591e-05
77.9	-2.30137e-05
78	-1.55704e-05
78.1	-1.21001e-05
78.2	-1.41417e-05
78.3	-2.5888e-05
78.4	-4.04402e-05
78.5	-5.63113e-05
78.6	-7.07995e-05
78.7	-8.50433e-05
78.8	-0.000100806
78.9	-0.000111372
79	-0.000115431
79.1	-0.000114469
79.2	-0.000112713
79.3	-0.000111716
79.4	-0.000110607
79.5	-0.00010952
79.6	-0.000105104
79.7	-9.9837e-05
79.8	-9.72508e-05
79.9	-9.49487e-05
80	-9.21513e-05
80.1	-8.3141e-05
80.2	-7.16506e-05
80.3	-5.8944e-05
80.4	-3.99836e-05
80.5	-1.0408e-05
80.6	1.60332e-05
80.7	4.08048e-05
80.8	6.47448e-05
80.9	8.91685e-05
81	0.000117919
81.1	0.000150674
81.2	0.000183198
81.3	0.000218908
81.4	0.000259234
81.5	0.000300918
81.6	0.000341465
81.7	0.000380778
81.8	0.000420896
81.9	0.000462463
82	0.000508375
82.1	0.000554427
82.2	0.000599225
82.3	0.000647259
82.4	0.000693992
82.5	0.000738023
82.6	0.000781798
82.7	0.000824125
82.8	0.000871052
82.9	0.000917975
83	0.000961937
83.1	0.00100604
83.2	0.00105212
83.3	0.00110033
83.4	0.00114197
83.5	0.00117807
83.6	0.00121107
83.7	0.00123699
83.8	0.00125687
83.9	0.00127448
84	0.0012954
84.1	0.00131493
84.2	0.00132936
84.3	0.00133723
84.4	0.00134991
84.5	0.00136664
84.6	0.00137993
84.7	0.00139606
84.8	0.00141017
84.9	0.00141814
85	0.00142242
85.1	0.00142662
85.2	0.00143364
85.3	0.00143678
85.4	0.00143467
85.5	0.0014324
85.6	0.0014318
85.7	0.00143469
85.8	0.00143676
85.9	0.0014372
86	0.00144179
86.1	0.00145035
86.2	0.00146339
86.3	0.00147968
86.4	0.00149717
86.5	0.00151466
86.6	0.00153739
86.7	0.0015602
86.8	0.00158521
86.9	0.00160747
87	0.00162786
87.1	0.00164226
87.2	0.00165202
87.3	0.00165797
87.4	0.00165819
87.5	0.00165114
87.6	0.00164218
87.7	0.00163406
87.8	0.00162966
87.9	0.00162549
88	0.00162322
88.1	0.00162147
88.2	0.00162181
88.3	0.00162683
88.4	0.0016319
88.5	0.00163841
88.6	0.00164722
88.7	0.0016559
88.8	0.00166526
88.9	0.00167227
89	0.00167569
89.1	0.00167656
89.2	0.00167927
89.3	0.00167807
89.4	0.00167513
89.5	0.00167511
89.6	0.00168117
89.7	0.00169248
89.8	0.00170592
89.9	0.00172048
90	0.00173789
90.1	0.00175387
90.2	0.0017665
90.3	0.00177662
90.4	0.00178194
90.5	0.00178107
90.6	0.00178124
90.7	0.00178158
90.8	0.00178144
90.9	0.00177494
91	0.0017745
91.1	0.00177976
91.2	0.0017889
91.3	0.00180095
91.4	0.00181154
91.5	0.00182044
91.6	0.00183117
91.7	0.00184097
91.8	0.00185396
91.9	0.00186876
92	0.00188664
92.1	0.00190944
92.2	0.00193717
92.3	0.00196351
92.4	0.00198454
92.5	0.00200398
92.6	0.00202616
92.7	0.00205227
92.8	0.00207582
92.9	0.00209599
93	0.00210919
93.1	0.00212121
93.2	0.00213193
93.3	0.00213755
93.4	0.00214413
93.5	0.00214926
93.6	0.00215242
93.7	0.00215691
93.8	0.00216314
93.9	0.00217016
94	0.00217304
94.1	0.00217725
94.2	0.00218057
94.3	0.00218304
94.4	0.00218735
94.5	0.00219718
94.6	0.00221037
94.7	0.0022232
94.8	0.00223837
94.9	0.00225447
95	0.00227145
95.1	0.00229102
95.2	0.00230999
95.3	0.00232541
95.4	0.0023408
95.5	0.00235751
95.6	0.00237374
95.7	0.00238817
95.8	0.0024001
95.9	0.00241265
96	0.0024213
96.1	0.00243033
96.2	0.0024397
96.3	0.00244785
96.4	0.00245389
96.5	0.00245896
96.6	0.00246434
96.7	0.00246444
96.8	0.00246112
96.9	0.00245604
97	0.00244863
97.1	0.00243962
97.2	0.00242997
97.3	0.0024236
97.4	0.00242427
97.5	0.00242536
97.6	0.00242348
97.7	0.00242244
97.8	0.00242387
97.9	0.00242647
98	0.0024288
98.1	0.00242801
98.2	0.00242553
98.3	0.00242238
98.4	0.00241442
98.5	0.00240638
98.6	0.00239899
98.7	0.00239384
98.8	0.00238853
98.9	0.00238602
99	0.00238187
99.1	0.00237857
99.2	0.00237409
99.3	0.00237231
99.4	0.00237368
99.5	0.00238028
99.6	0.00238753
99.7	0.00238876
99.8	0.00238906
99.9	0.00238964
100	0.00238805
100.1	0.00239072
100.2	0.00239603
100.3	0.00240154
100.4	0.0024084
100.5	0.00241297
100.6	0.00241348
100.7	0.00241439
100.8	0.00241037
100.9	0.00240326
101	0.00239749
101.1	0.002389
101.2	0.00237676
101.3	0.0023619
101.4	0.00234699
101.5	0.00233431
101.6	0.00232863
101.7	0.00232587
101.8	0.00232408
101.9	0.00232064
102	0.00232199
102.1	0.00232374
102.2	0.00232325
102.3	0.00231995
102.4	0.00230921
102.5	0.00230288
102.6	0.00229798
102.7	0.00229311
102.8	0.00229072
102.9	0.00228693
103	0.00228051
103.1	0.00227407
103.2	0.00227105
103.3	0.00226974
103.4	0.00227228
103.5	0.00227925
103.6	0.00228621
103.7	0.0022934
103.8	0.00229855
103.9	0.00230191
104	0.00230667
104.1	0.00230843
104.2	0.00230533
104.3	0.00230409
104.4	0.00230432
104.5	0.00230427
104.6	0.0023011
104.7	0.00229652
104.8	0.002292
104.9	0.00228748
105	0.00228604
105.1	0.0022862
105.2	0.00228222
105.3	0.00228155
105.4	0.00228498
105.5	0.00229056
105.6	0.00229415
105.7	0.00229152
105.8	0.00228127
105.9	0.00226925
106	0.00225782
106.1	0.00224209
106.2	0.00222264
106.3	0.00219925
106.4	0.00217382
106.5	0.00215153
106.6	0.00212806
106.7	0.00209915
106.8	0.00206304
106.9	0.00202738
107	0.0019972
107.1	0.00197523
107.2	0.00195914
107.3	0.00194696
107.4	0.00193595
107.5	0.00192484
107.6	0.00191564
107.7	0.00190472
107.8	0.00189188
107.9	0.00187455
108	0.00184855
108.1	0.00181849
108.2	0.00178301
108.3	0.00174785
108.4	0.00171455
108.5	0.00168085
108.6	0.0016437
108.7	0.00160898
108.8	0.00157578
108.9	0.00153769
109	0.00149987
109.1	0.00145962
109.2	0.00141522
109.3	0.00137137
109.4	0.00132709
109.5	0.00128222
109.6	0.00123149
109.7	0.00117598
109.8	0.00112357
109.9	0.00107115
110	0.00101713
110.1	0.000960857
110.2	0.000901251
110.3	0.00084532
110.4	0.000787826
110.5	0.000727935
110.6	0.000664641
110.7	0.000601246
110.8	0.000534524
110.9	0.000471872
111	0.000408838
111.1	0.000343456
111.2	0.000279823
111.3	0.000220202
111.4	0.000165773
111.5	0.00011665
111.6	7.48692e-05
111.7	3.67443e-05
111.8	1.56712e-06
111.9	-3.10662e-05
112	-6.65419e-05
112.1	-0.000107251
112.2	-0.000151617
112.3	-0.000195892
112.4	-0.000237323
112.5	-0.000283712
112.6	-0.000331401
112.7	-0.000380328
112.8	-0.00043112
112.9	-0.000481577
113	-0.000535234
113.1	-0.00059139
113.2	-0.000653763
113.3	-0.000720265
113.4	-0.000786052
113.5	-0.000852105
113.6	-0.000917143
113.7	-0.000980929
113.8	-0.00103999
113.9	-0.0010968
114	-0.00115332
114.1	-0.00121094
114.2	-0.00126891
114.3	-0.00132584
114.4	-0.00137755
114.5	-0.00142782
114.6	-0.00147248
114.7	-0.00151387
114.8	-0.00155008
114.9	-0.00158306
115	-0.00160977
115.1	-0.00163693
115.2	-0.00166746
115.3	-0.00170151
115.4	-0.00173652
115.5	-0.00176682
115.6	-0.00178993
115.7	-0.0018011
115.8	-0.00180976
115.9	-0.0018172
116	-0.00182479
116.1	-0.00183494
116.2	-0.00184592
116.3	-0.00185567
116.4	-0.00186412
116.5	-0.00187199
116.6	-0.00187979
116.7	-0.00188496
116.8	-0.00189005
116.9	-0.00189194
117	-0.0018928
117.1	-0.00189269
117.2	-0.00189349
117.3	-0.00189045
117.4	-0.00188568
117.5	-0.00187777
117.6	-0.00186717
117.7	-0.00184839
117.8	-0.00182515
117.9	-0.00179812
118	-0.00177092
118.1	-0.00174422
118.2	-0.00171477
118.3	-0.0016849
118.4	-0.00165746
118.5	-0.00163229
118.6	-0.0016093
118.7	-0.0015883
118.8	-0.00157329
118.9	-0.00155997
119	-0.00154801
119.1	-0.00153744
119.2	-0.00152346
119.3	-0.00150656
119.4	-0.00148655
119.5	-0.00146638
119.6	-0.00144433
119.7	-0.00142725
119.8	-0.00141361
119.9	-0.00140539
120	-0.00140111
120.1	-0.00139627
120.2	-0.00138776
120.3	-0.00137637
120.4	-0.00136223
120.5	-0.00134454
120.6	-0.00132325
120.7	-0.00130617
120.8	-0.00129741
120.9	-0.00129178
121	-0.00128926
121.1	-0.00129041
121.2	-0.0012907
121.3	-0.00129066
121.4	-0.00128892
121.5	-0.00128786
121.6	-0.0012875
121.7	-0.00128695
121.8	-0.00128406
121.9	-0.00128356
122	-0.00128002
122.1	-0.00127317
122.2	-0.00126273
122.3	-0.00124808
122.4	-0.00122797
122.5	-0.00120747
122.6	-0.00118952
122.7	-0.00116598
122.8	-0.00114366
122.9	-0.00112071
123	-0.00109684
123.1	-0.00107257
123.2	-0.00104886
123.3	-0.00102752
123.4	-0.00101239
123.5	-0.00100003
123.6	-0.000983154
123.7	-0.000967431
123.8	-0.000953324
123.9	-0.000940105
124	-0.000923908
124.1	-0.000904453
124.2	-0.000888102
124.3	-0.000873028
124.4	-0.000857038
124.5	-0.000847406
124.6	-0.000836872
124.7	-0.000830629
124.8	-0.000827245
124.9	-0.000828164
125	-0.000827363
125.1	-0.000825948
125.2	-0.000823621
125.3	-0.000818214
125.4	-0.000814462
125.5	-0.00081333
125.6	-0.00081108
125.7	-0.000806171
125.8	-0.000796501
125.9	-0.000783783
126	-0.000774108
126.1	-0.000765288
126.2	-0.000759726
126.3	-0.00075419
126.4	-0.000751217
126.5	-0.000750058
126.6	-0.000746622
126.7	-0.000738867
126.8	-0.000728007
126.9	-0.000715176
127	-0.000701486
127.1	-0.000684658
127.2	-0.00066581
127.3	-0.000647833
127.4	-0.000627406
127.5	-0.000603337
127.6	-0.000576389
127.7	-0.000555837
127.8	-0.000542958
127.9	-0.000536456
128	-0.000540076
128.1	-0.000548088
128.2	-0.000551087
128.3	-0.000550666
128.4	-0.000547072
128.5	-0.000540631
128.6	-0.000535345
128.7	-0.000527058
128.8	-0.000520387
128.9	-0.000516068
129	-0.000516993
129.1	-0.000521316
129.2	-0.000528665
129.3	-0.00053635
129.4	-0.00054758
129.5	-0.000564072
129.6	-0.000580108
129.7	-0.000594024
129.8	-0.00060343
129.9	-0.000612417
130	-0.000619358
130.1	-0.000622454
130.2	-0.00062499
130.3	-0.000628156
130.4	-0.00062592
130.5	-0.000619976
130.6	-0.000617754
130.7	-0.000616094
130.8	-0.000611997
130.9	-0.000605456
131	-0.000595872
131.1	-0.0005837
131.2	-0.000571528
131.3	-0.000552304
131.4	-0.000526473
131.5	-0.000499784
131.6	-0.000472604
131.7	-0.000447178
131.8	-0.000416714
131.9	-0.000382741
132	-0.000347447
132.1	-0.000309963
132.2	-0.000269646
132.3	-0.000229733
132.4	-0.000190397
132.5	-0.000150089
132.6	-0.000109298
132.7	-6.7592e-05
132.8	-2.36401e-05
132.9	2.44703e-05
133	7.71432e-05
133.1	0.000127025
133.2	0.000174893
133.3	0.000219234
133.4	0.000256295
133.5	0.000288422
133.6	0.000316028
133.7	0.000343117
133.8	0.000367811
133.9	0.000390181
134	0.000414886
134.1	0.000439443
134.2	0.000460398
134.3	0.000479636
134.4	0.000503024
134.5	0.000530206
134.6	0.000552378
134.7	0.000567852
134.8	0.000577874
134.9	0.000587412
135	0.000590784
135.1	0.000590195
135.2	0.000586748
135.3	0.000578486
135.4	0.000571167
135.5	0.000558185
135.6	0.000542837
135.7	0.000523505
135.8	0.000505356
135.9	0.000491444
136	0.000481953
136.1	0.000478416
136.2	0.000480293
136.3	0.000485306
136.4	0.000493106
136.5	0.000499765
136.6	0.000508013
136.7	0.000518821
136.8	0.000531082
136.9	0.000544443
137	0.000561102
137.1	0.000572055
137.2	0.000582242
137.3	0.000593563
137.4	0.000606501
137.5	0.000624581
137.6	0.000643435
137.7	0.00065832
