LagTime	Correlation
38.8	0.00274124
38.9	0.00269722
39	0.00264962
39.1	0.00260064
39.2	0.00255367
39.3	0.00250474
39.4	0.00245725
39.5	0.00241594
39.6	0.00238051
39.7	0.00234878
39.8	0.0023303
39.9	0.00232077
40	0.00231716
40.1	0.00231621
40.2	0.00231858
40.3	0.0023239
40.4	0.00233105
40.5	0.00233192
40.6	0.00232779
40.7	0.0023185
40.8	0.00231204
40.9	0.00230265
41	0.00229158
41.1	0.00228201
41.2	0.00227234
41.3	0.00226055
41.4	0.00224988
41.5	0.00224211
41.6	0.00223989
41.7	0.00224086
41.8	0.0022403
41.9	0.00223979
42	0.00224246
42.1	0.00224284
42.2	0.00224112
42.3	0.00223569
42.4	0.00222676
42.5	0.00221516
42.6	0.00220362
42.7	0.0021941
42.8	0.00218575
42.9	0.00217178
43	0.00215364
43.1	0.00213487
43.2	0.00211207
43.3	0.00208694
43.4	0.00206179
43.5	0.00203837
43.6	0.0020101
43.7	0.00197253
43.8	0.00193269
43.9	0.00189417
44	0.00185546
44.1	0.00181859
44.2	0.00178059
44.3	0.00174224
44.4	0.00170463
44.5	0.00166553
44.6	0.00162436
44.7	0.00158464
44.8	0.00154512
44.9	0.00150582
45	0.00146126
45.1	0.00141309
45.2	0.00136222
45.3	0.00131139
45.4	0.00125811
45.5	0.00120723
45.6	0.00115824
45.7	0.00111251
45.8	0.00106725
45.9	0.00101985
46	0.000973064
46.1	0.000922783
46.2	0.000871513
46.3	0.000820696
46.4	0.000769603
46.5	0.000716894
46.6	0.000664321
46.7	0.00061292
46.8	0.000563938
46.9	0.000517955
47	0.000474166
47.1	0.000433552
47.2	0.000400116
47.3	0.00037508
47.4	0.000353939
47.5	0.000339065
47.6	0.000329538
47.7	0.000323113
47.8	0.000316455
47.9	0.000309254
48	0.00030305
48.1	0.00029575
48.2	0.00028938
48.3	0.000288658
48.4	0.000294369
48.5	0.00030575
48.6	0.000320613
48.7	0.000332703
48.8	0.000342296
48.9	0.000346744
49	0.000351812
49.1	0.000359838
49.2	0.000371921
49.3	0.000386717
49.4	0.000406488
49.5	0.000424769
49.6	0.000442629
49.7	0.000461192
49.8	0.000480563
49.9	0.000498743
50	0.000520869
50.1	0.000545231
50.2	0.000570254
50.3	0.000598913
50.4	0.00062977
50.5	0.000665609
50.6	0.000704729
50.7	0.000741567
50.8	0.000771092
50.9	0.000794437
51	0.000817585
51.1	0.000847628
51.2	0.000878554
51.3	0.000911447
51.4	0.000946659
51.5	0.000980084
51.6	0.00101321
51.7	0.00104733
51.8	0.00108519
51.9	0.00112328
52	0.0011621
52.1	0.00120016
52.2	0.00123955
52.3	0.00127738
52.4	0.00131036
52.5	0.00134389
52.6	0.00137815
52.7	0.0014095
52.8	0.00144004
52.9	0.00146838
53	0.00148984
53.1	0.00150732
53.2	0.00152327
53.3	0.00154099
53.4	0.00156063
53.5	0.00158143
53.6	0.0016014
53.7	0.00162036
53.8	0.0016376
53.9	0.00164989
54	0.00166187
54.1	0.00167271
54.2	0.00168139
54.3	0.00168906
54.4	0.00168985
54.5	0.00168884
54.6	0.00167905
54.7	0.00166879
54.8	0.00165772
54.9	0.00164732
55	0.00163563
55.1	0.00162385
55.2	0.00161422
55.3	0.00160797
55.4	0.00160285
55.5	0.00159842
55.6	0.00159309
55.7	0.00158651
55.8	0.00157835
55.9	0.0015723
56	0.00156716
56.1	0.00156555
56.2	0.00156431
56.3	0.00156422
56.4	0.00155942
56.5	0.00155196
56.6	0.00154582
56.7	0.00154578
56.8	0.00154543
56.9	0.00154261
57	0.00154102
57.1	0.00153832
57.2	0.00153501
57.3	0.00152969
57.4	0.00152029
57.5	0.00151023
57.6	0.00149639
57.7	0.00148181
57.8	0.00146703
57.9	0.00145756
58	0.00145002
58.1	0.00144421
58.2	0.00144282
58.3	0.00143995
58.4	0.00143795
58.5	0.00143516
58.6	0.0014334
58.7	0.00142807
58.8	0.00142325
58.9	0.00141813
59	0.00141156
59.1	0.00140597
59.2	0.00139862
59.3	0.00138835
59.4	0.00137411
59.5	0.00135895
59.6	0.00135069
59.7	0.00134365
59.8	0.00133611
59.9	0.0013258
60	0.00131689
60.1	0.00131174
60.2	0.00130641
60.3	0.00130515
60.4	0.00130524
60.5	0.00130292
60.6	0.00129838
60.7	0.00128828
60.8	0.00127971
60.9	0.00126931
61	0.00125961
61.1	0.00125114
61.2	0.00123971
61.3	0.00122234
61.4	0.00120325
61.5	0.00117988
61.6	0.00115684
61.7	0.00113756
61.8	0.0011187
61.9	0.0010981
62	0.00108073
62.1	0.0010646
62.2	0.00105136
62.3	0.00103609
62.4	0.00102483
62.5	0.0010198
62.6	0.00102269
62.7	0.00103018
62.8	0.00103722
62.9	0.0010376
63	0.00103315
63.1	0.00102153
63.2	0.00100759
63.3	0.000990593
63.4	0.00096957
63.5	0.000952096
63.6	0.000935523
63.7	0.000922712
63.8	0.000907413
63.9	0.000892673
64	0.000880454
64.1	0.00086085
64.2	0.000840718
64.3	0.000817982
64.4	0.000795551
64.5	0.000778092
64.6	0.000764055
64.7	0.000748857
64.8	0.000734941
64.9	0.000721104
65	0.000710373
65.1	0.000705195
65.2	0.000705462
65.3	0.000704675
65.4	0.000701153
65.5	0.000700346
65.6	0.000703751
65.7	0.00071784
65.8	0.000742785
65.9	0.000766934
66	0.000794393
66.1	0.000828261
66.2	0.000864789
66.3	0.000903717
66.4	0.000945872
66.5	0.000985362
66.6	0.00101958
66.7	0.00104742
66.8	0.00106822
66.9	0.0010844
67	0.00109912
67.1	0.00111481
67.2	0.00112968
67.3	0.00114306
67.4	0.00115445
67.5	0.00116344
67.6	0.00117396
67.7	0.00118656
67.8	0.00120414
67.9	0.00122746
68	0.00125137
68.1	0.00127168
68.2	0.00128983
68.3	0.00130169
68.4	0.00131245
68.5	0.0013211
68.6	0.00132423
68.7	0.00132422
68.8	0.0013248
68.9	0.0013242
69	0.00131599
69.1	0.00130256
69.2	0.00128375
69.3	0.0012593
69.4	0.0012338
69.5	0.0012108
69.6	0.00118964
69.7	0.00117041
69.8	0.0011493
69.9	0.00112673
70	0.00110265
70.1	0.00107494
70.2	0.0010443
70.3	0.00101012
70.4	0.000973563
70.5	0.000935858
70.6	0.00090361
70.7	0.000872626
70.8	0.000844179
70.9	0.000817142
71	0.00079242
71.1	0.000766621
71.2	0.000737376
71.3	0.000702103
71.4	0.000663457
71.5	0.0006274
71.6	0.000593226
71.7	0.000562014
71.8	0.000537457
71.9	0.000517048
72	0.000497369
72.1	0.000477211
72.2	0.000451952
72.3	0.000426756
72.4	0.000399842
72.5	0.000366967
72.6	0.000334763
72.7	0.000299101
72.8	0.000263774
72.9	0.000228102
73	0.000193562
73.1	0.000155669
73.2	0.000115674
73.3	7.50293e-05
73.4	3.46497e-05
73.5	1.82076e-06
73.6	-2.51215e-05
73.7	-5.63329e-05
73.8	-9.38923e-05
73.9	-0.000129235
74	-0.000162645
74.1	-0.000196996
74.2	-0.000236055
74.3	-0.000275411
74.4	-0.000317373
74.5	-0.000360879
74.6	-0.000403691
74.7	-0.000443405
74.8	-0.000481558
74.9	-0.000519323
75	-0.000559598
75.1	-0.000599786
75.2	-0.000640222
75.3	-0.000678317
75.4	-0.000718924
75.5	-0.000751953
75.6	-0.000781936
75.7	-0.000810335
75.8	-0.000831588
75.9	-0.00084598
76	-0.000856951
76.1	-0.000861965
76.2	-0.000860975
76.3	-0.000860043
76.4	-0.000863527
76.5	-0.000871342
76.6	-0.000879803
76.7	-0.000887432
76.8	-0.000893591
76.9	-0.00089903
77	-0.000907965
77.1	-0.000916624
77.2	-0.000925869
77.3	-0.00094347
77.4	-0.000970228
77.5	-0.00100508
77.6	-0.00104199
77.7	-0.00107578
77.8	-0.00110591
77.9	-0.00113428
78	-0.00116121
78.1	-0.00119147
78.2	-0.00121985
78.3	-0.00124573
78.4	-0.00127314
78.5	-0.00129926
78.6	-0.00132348
78.7	-0.00135098
78.8	-0.00137939
78.9	-0.0014084
79	-0.00143696
79.1	-0.00146578
79.2	-0.00149559
79.3	-0.00152833
79.4	-0.00156159
79.5	-0.00159511
79.6	-0.00162651
79.7	-0.00165777
79.8	-0.00168478
79.9	-0.00170577
80	-0.00171699
80.1	-0.00172756
80.2	-0.00174102
80.3	-0.00175849
80.4	-0.0017765
80.5	-0.001793
80.6	-0.00181052
80.7	-0.00182716
80.8	-0.00184928
80.9	-0.00187443
81	-0.0018997
81.1	-0.00191904
81.2	-0.00193612
81.3	-0.0019553
81.4	-0.00197624
81.5	-0.0019981
81.6	-0.00201217
81.7	-0.00202345
81.8	-0.00203696
81.9	-0.00205607
82	-0.00207718
82.1	-0.00209735
82.2	-0.00211363
82.3	-0.00212878
82.4	-0.00214253
82.5	-0.00215541
82.6	-0.00217015
82.7	-0.00218603
82.8	-0.0022045
82.9	-0.00222196
83	-0.00224228
83.1	-0.00226264
83.2	-0.00228008
83.3	-0.00229182
83.4	-0.00230232
83.5	-0.00231247
83.6	-0.00232296
83.7	-0.00233826
83.8	-0.00235599
83.9	-0.00237298
84	-0.00238392
84.1	-0.00239228
84.2	-0.00239442
84.3	-0.00238895
84.4	-0.00237871
84.5	-0.00236255
84.6	-0.00234563
84.7	-0.00232762
84.8	-0.00230937
84.9	-0.0022908
85	-0.00227612
85.1	-0.00226544
85.2	-0.00225451
85.3	-0.0022432
85.4	-0.00223053
85.5	-0.00221741
85.6	-0.00220255
85.7	-0.00218776
85.8	-0.00217742
85.9	-0.00217137
86	-0.00217421
86.1	-0.00218364
86.2	-0.00219685
86.3	-0.00220667
86.4	-0.00221083
86.5	-0.00221442
86.6	-0.00221715
86.7	-0.00221295
86.8	-0.0022068
86.9	-0.0022024
87	-0.0021969
87.1	-0.00218861
87.2	-0.00217586
87.3	-0.00215718
87.4	-0.00213549
87.5	-0.00211015
87.6	-0.00208342
87.7	-0.00206139
87.8	-0.00203985
87.9	-0.00202222
88	-0.00200467
88.1	-0.00198322
88.2	-0.00195424
88.3	-0.00192271
88.4	-0.00188875
88.5	-0.00185855
88.6	-0.00182651
88.7	-0.00179496
88.8	-0.00176685
88.9	-0.00173848
89	-0.00171128
89.1	-0.0016846
89.2	-0.00166129
89.3	-0.00163859
89.4	-0.00161629
89.5	-0.00159578
89.6	-0.001573
89.7	-0.00154614
89.8	-0.00151936
89.9	-0.00149266
90	-0.00146615
90.1	-0.00143489
90.2	-0.00140484
90.3	-0.00137388
90.4	-0.00134113
90.5	-0.00130461
90.6	-0.0012627
90.7	-0.00121894
90.8	-0.0011761
90.9	-0.00113869
91	-0.00110418
91.1	-0.00107206
91.2	-0.00104632
91.3	-0.00102845
91.4	-0.00101004
91.5	-0.000991151
91.6	-0.000971602
91.7	-0.000952531
91.8	-0.000931701
91.9	-0.000907657
92	-0.000880745
92.1	-0.000847341
92.2	-0.000808278
92.3	-0.000763266
92.4	-0.000714247
92.5	-0.000666082
92.6	-0.000617593
92.7	-0.000571801
92.8	-0.000532038
92.9	-0.000499707
93	-0.000469148
93.1	-0.000440175
93.2	-0.00041235
93.3	-0.000383899
93.4	-0.000358903
93.5	-0.00033893
93.6	-0.000323545
93.7	-0.000309875
93.8	-0.000304788
93.9	-0.000303595
94	-0.000299006
94.1	-0.000295766
94.2	-0.000294134
94.3	-0.000296146
94.4	-0.00030286
94.5	-0.00031079
94.6	-0.000318175
94.7	-0.000326208
94.8	-0.000334519
94.9	-0.000343534
95	-0.00034817
95.1	-0.000345939
95.2	-0.000340132
95.3	-0.000333034
95.4	-0.000324085
95.5	-0.000315608
95.6	-0.000311527
95.7	-0.000314161
95.8	-0.000320703
95.9	-0.000326468
96	-0.000330927
96.1	-0.000335141
96.2	-0.000340678
96.3	-0.000346858
96.4	-0.000353421
96.5	-0.000357972
96.6	-0.000362605
96.7	-0.000361483
96.8	-0.000351522
96.9	-0.000337481
97	-0.000321948
97.1	-0.000307885
97.2	-0.00029478
97.3	-0.000286389
97.4	-0.000276279
97.5	-0.00026237
97.6	-0.000251294
97.7	-0.000241445
97.8	-0.000228126
97.9	-0.000218644
98	-0.000209194
98.1	-0.000194392
98.2	-0.000174456
98.3	-0.000151654
98.4	-0.000132861
98.5	-0.000115841
98.6	-9.76496e-05
98.7	-8.43324e-05
98.8	-7.35899e-05
98.9	-6.55712e-05
99	-5.66883e-05
99.1	-4.77954e-05
99.2	-3.93379e-05
99.3	-3.20866e-05
99.4	-2.06705e-05
99.5	-3.83144e-06
99.6	1.32891e-05
99.7	2.67797e-05
99.8	3.87964e-05
99.9	5.07188e-05
100	6.03315e-05
100.1	6.61973e-05
100.2	7.44454e-05
100.3	8.25424e-05
100.4	8.80253e-05
100.5	8.60932e-05
100.6	7.1139e-05
100.7	5.11331e-05
100.8	2.9733e-05
100.9	7.8105e-06
101	-1.16396e-05
101.1	-2.75067e-05
101.2	-4.13336e-05
101.3	-5.55576e-05
101.4	-6.72452e-05
101.5	-7.67749e-05
101.6	-8.90385e-05
101.7	-0.000103527
101.8	-0.000117764
101.9	-0.000134508
102	-0.00015006
102.1	-0.00016533
102.2	-0.000182467
102.3	-0.000199907
102.4	-0.000219429
102.5	-0.000241535
102.6	-0.00026747
102.7	-0.00028922
102.8	-0.000310515
102.9	-0.000330157
103	-0.000348695
103.1	-0.000368446
103.2	-0.000392658
103.3	-0.000414664
103.4	-0.000434231
103.5	-0.000450747
103.6	-0.000467349
103.7	-0.000487664
103.8	-0.000512686
103.9	-0.000537333
104	-0.000562478
104.1	-0.00058704
104.2	-0.000606863
104.3	-0.000621864
104.4	-0.000634546
104.5	-0.000644097
104.6	-0.000650545
104.7	-0.000654107
104.8	-0.000657939
104.9	-0.000657833
105	-0.000655187
105.1	-0.000648866
105.2	-0.00063868
105.3	-0.000627695
105.4	-0.000620753
105.5	-0.000615518
105.6	-0.000610648
105.7	-0.000600832
105.8	-0.000593104
105.9	-0.000581491
106	-0.000566577
106.1	-0.000551403
106.2	-0.000534643
106.3	-0.000525207
106.4	-0.000521768
106.5	-0.000519978
106.6	-0.000521077
106.7	-0.000523094
106.8	-0.000526069
106.9	-0.000527779
107	-0.000530467
107.1	-0.000529594
107.2	-0.000528331
107.3	-0.00052993
107.4	-0.000529054
107.5	-0.000530415
107.6	-0.000529776
107.7	-0.000528696
107.8	-0.000522287
107.9	-0.000516782
108	-0.000511209
108.1	-0.000502367
108.2	-0.000490105
108.3	-0.000477529
108.4	-0.000469158
108.5	-0.000461671
108.6	-0.000450403
108.7	-0.000439348
108.8	-0.00043245
108.9	-0.000429316
109	-0.00042802
109.1	-0.000427053
109.2	-0.000426663
109.3	-0.000425949
109.4	-0.000421325
109.5	-0.000422734
109.6	-0.000426239
109.7	-0.000425966
109.8	-0.000421257
109.9	-0.000418465
110	-0.00041233
110.1	-0.00040177
110.2	-0.000387371
110.3	-0.000367508
110.4	-0.000343057
110.5	-0.000314518
110.6	-0.000283906
110.7	-0.000253656
110.8	-0.000221924
110.9	-0.000189674
111	-0.000165027
111.1	-0.000144397
111.2	-0.000125757
111.3	-0.000104391
111.4	-8.21469e-05
111.5	-6.67387e-05
111.6	-5.53178e-05
111.7	-4.76956e-05
111.8	-4.20916e-05
111.9	-4.1165e-05
112	-4.05581e-05
112.1	-4.52029e-05
112.2	-5.47009e-05
112.3	-6.73897e-05
112.4	-8.47795e-05
112.5	-9.44227e-05
112.6	-9.52768e-05
112.7	-8.97105e-05
112.8	-8.02416e-05
112.9	-7.54022e-05
113	-7.28622e-05
113.1	-7.3703e-05
113.2	-7.35618e-05
113.3	-7.33562e-05
113.4	-7.33398e-05
113.5	-7.55085e-05
113.6	-7.78557e-05
113.7	-8.8349e-05
113.8	-9.88037e-05
113.9	-0.000107687
114	-0.000115042
114.1	-0.000119413
114.2	-0.000120115
114.3	-0.000125119
114.4	-0.000132685
114.5	-0.000144258
114.6	-0.000157832
114.7	-0.000171543
114.8	-0.000185743
114.9	-0.000206001
115	-0.000230889
115.1	-0.000257683
115.2	-0.000284788
115.3	-0.000313401
115.4	-0.000347391
115.5	-0.000386503
115.6	-0.000427415
115.7	-0.000468149
115.8	-0.00050752
115.9	-0.00054502
116	-0.000580438
116.1	-0.000617099
116.2	-0.000645873
116.3	-0.000669192
116.4	-0.000694662
116.5	-0.00072243
116.6	-0.000748262
116.7	-0.000769288
116.8	-0.000789329
116.9	-0.000806759
117	-0.000819253
117.1	-0.000833675
117.2	-0.000850431
117.3	-0.000869031
117.4	-0.000883197
117.5	-0.000889343
117.6	-0.000891262
117.7	-0.000893644
117.8	-0.000894767
117.9	-0.000897111
118	-0.000904652
118.1	-0.000911637
118.2	-0.000923936
118.3	-0.000938011
118.4	-0.000951289
118.5	-0.000961858
118.6	-0.000973031
118.7	-0.000989376
118.8	-0.00100484
118.9	-0.00102091
119	-0.00103618
119.1	-0.00105559
119.2	-0.00107365
119.3	-0.00109654
119.4	-0.0011199
119.5	-0.00114593
119.6	-0.00117606
119.7	-0.00120555
119.8	-0.00123131
119.9	-0.00125624
120	-0.00128095
120.1	-0.00130531
120.2	-0.00133093
120.3	-0.00135971
120.4	-0.00138619
120.5	-0.00140753
120.6	-0.00142749
120.7	-0.00144511
120.8	-0.00146348
120.9	-0.00148644
121	-0.00150733
121.1	-0.00152939
121.2	-0.00155374
121.3	-0.00157628
121.4	-0.0015942
121.5	-0.0016094
121.6	-0.00162214
121.7	-0.00163449
121.8	-0.00164427
121.9	-0.00165136
122	-0.00165708
122.1	-0.00165726
122.2	-0.00165533
122.3	-0.00164887
122.4	-0.00164149
122.5	-0.00162909
122.6	-0.00160954
122.7	-0.00159025
122.8	-0.00157619
122.9	-0.00156926
123	-0.00156415
123.1	-0.00155644
123.2	-0.00154658
123.3	-0.00153151
123.4	-0.00151742
123.5	-0.00150575
123.6	-0.00149206
123.7	-0.00147586
123.8	-0.00145947
123.9	-0.00144416
124	-0.00143101
124.1	-0.00142124
124.2	-0.00141471
124.3	-0.00141005
124.4	-0.00140265
124.5	-0.00139202
124.6	-0.00137657
124.7	-0.00136226
124.8	-0.00135053
124.9	-0.0013415
125	-0.00133453
125.1	-0.00132776
125.2	-0.00132433
125.3	-0.00132174
125.4	-0.00131636
125.5	-0.00130752
125.6	-0.00130079
125.7	-0.00129007
125.8	-0.00127864
125.9	-0.0012634
126	-0.00124224
126.1	-0.00121876
126.2	-0.00119088
126.3	-0.00115884
126.4	-0.00112444
126.5	-0.00108935
126.6	-0.00105669
126.7	-0.00102765
126.8	-0.000997518
126.9	-0.000972336
127	-0.00095146
127.1	-0.000928223
127.2	-0.000901651
127.3	-0.000871069
127.4	-0.000840486
127.5	-0.000809727
127.6	-0.000782519
127.7	-0.000756163
127.8	-0.000733281
127.9	-0.000714326
128	-0.000695242
128.1	-0.00067622
128.2	-0.000654106
128.3	-0.000631436
128.4	-0.000606067
128.5	-0.000579256
128.6	-0.00054856
128.7	-0.000515885
128.8	-0.000483875
128.9	-0.000455725
129	-0.000434497
129.1	-0.000418723
129.2	-0.000405098
129.3	-0.00038736
129.4	-0.000364654
129.5	-0.000340366
129.6	-0.000314336
129.7	-0.000289193
129.8	-0.000265278
129.9	-0.00023711
130	-0.000207128
130.1	-0.000179128
130.2	-0.000149288
130.3	-0.000116889
130.4	-8.03363e-05
130.5	-3.84863e-05
130.6	8.00732e-06
130.7	5.41829e-05
130.8	9.98545e-05
130.9	0.000141591
131	0.000181635
131.1	0.000215806
131.2	0.000246287
131.3	0.000270204
131.4	0.000291227
131.5	0.000312397
131.6	0.000333406
131.7	0.000355094
131.8	0.000375076
131.9	0.000387819
132	0.000393401
132.1	0.00039685
132.2	0.000395411
132.3	0.000394148
132.4	0.000393647
132.5	0.000392049
132.6	0.00038927
132.7	0.000382881
132.8	0.000378675
132.9	0.000375832
133	0.000372901
133.1	0.000368804
133.2	0.000362748
133.3	0.000351841
133.4	0.000338488
133.5	0.000325066
133.6	0.000316443
133.7	0.000312107
133.8	0.000318367
133.9	0.000333889
134	0.000357066
134.1	0.000384888
134.2	0.000409955
134.3	0.000433471
134.4	0.000454108
134.5	0.000471976
134.6	0.000487794
134.7	0.000499913
134.8	0.000512783
134.9	0.000524786
135	0.000533864
135.1	0.000543165
135.2	0.00054924
135.3	0.000549843
135.4	0.000552436
135.5	0.000559294
135.6	0.000570123
135.7	0.000579715
135.8	0.000590336
135.9	0.00060142
136	0.000612638
136.1	0.000628203
136.2	0.000637087
136.3	0.000640079
136.4	0.000646442
136.5	0.000653934
136.6	0.000666338
136.7	0.000683197
136.8	0.000697442
136.9	0.000712471
137	0.000729381
137.1	0.00074497
137.2	0.000759056
