LagTime	Correlation
139.1	0.000563284
139.2	0.000560541
139.3	0.000561245
139.4	0.000562111
139.5	0.000556538
139.6	0.00054857
139.7	0.000540831
139.8	0.00053684
139.9	0.000539319
140	0.000543984
140.1	0.000551365
140.2	0.000561096
140.3	0.000572087
140.4	0.000578802
140.5	0.000587358
140.6	0.000590034
140.7	0.000584164
140.8	0.000571195
140.9	0.000550164
141	0.00052477
141.1	0.000493033
141.2	0.000461026
141.3	0.000434735
141.4	0.000409402
141.5	0.000380608
141.6	0.000347849
141.7	0.000313041
141.8	0.000280295
141.9	0.000246387
142	0.000209318
142.1	0.000170245
142.2	0.000132262
142.3	9.60628e-05
142.4	6.18792e-05
142.5	2.6804e-05
142.6	-5.88423e-06
142.7	-3.64961e-05
142.8	-6.98293e-05
142.9	-0.000100061
143	-0.000129103
143.1	-0.000164303
143.2	-0.000203875
143.3	-0.000244092
143.4	-0.000284886
143.5	-0.000327078
143.6	-0.000372911
143.7	-0.000411389
143.8	-0.000440553
143.9	-0.000461277
144	-0.000480138
144.1	-0.000496788
144.2	-0.00051746
144.3	-0.000539964
144.4	-0.000561835
144.5	-0.0005848
144.6	-0.000606858
144.7	-0.000632575
144.8	-0.000659196
144.9	-0.000688758
145	-0.000724772
145.1	-0.000761321
145.2	-0.000799045
145.3	-0.000834239
145.4	-0.00086327
145.5	-0.00088574
145.6	-0.000908238
145.7	-0.000931021
145.8	-0.000950801
145.9	-0.000964934
146	-0.000975325
146.1	-0.000979442
146.2	-0.000979978
146.3	-0.000973886
146.4	-0.000962958
146.5	-0.000949303
146.6	-0.000937659
146.7	-0.000930036
146.8	-0.000925641
146.9	-0.000926747
147	-0.000927558
147.1	-0.000926335
147.2	-0.000925459
147.3	-0.00092276
147.4	-0.000919491
147.5	-0.000912789
147.6	-0.000903583
147.7	-0.000894607
147.8	-0.000885054
147.9	-0.000875822
148	-0.000862645
148.1	-0.000846643
148.2	-0.000828742
148.3	-0.000810632
148.4	-0.000792101
148.5	-0.000769613
148.6	-0.00074634
148.7	-0.000725996
148.8	-0.000709701
148.9	-0.000697458
149	-0.000683779
149.1	-0.000672787
149.2	-0.000659537
149.3	-0.000644159
149.4	-0.0006279
149.5	-0.00061057
149.6	-0.000593435
149.7	-0.000576695
149.8	-0.000561854
149.9	-0.000549573
150	-0.000539572
150.1	-0.000531227
150.2	-0.000525158
150.3	-0.000521748
150.4	-0.000519117
150.5	-0.00051735
150.6	-0.000516146
150.7	-0.000512072
150.8	-0.00050859
150.9	-0.000506804
151	-0.000500859
151.1	-0.000497506
151.2	-0.00049247
151.3	-0.000487256
151.4	-0.000479571
151.5	-0.000466279
151.6	-0.000454128
151.7	-0.000444818
151.8	-0.000437137
151.9	-0.000430673
152	-0.000423341
152.1	-0.000419165
152.2	-0.000415574
152.3	-0.000421053
152.4	-0.000436008
152.5	-0.000457762
152.6	-0.000476813
152.7	-0.000498683
152.8	-0.000520541
152.9	-0.000540933
153	-0.000555467
153.1	-0.00056423
153.2	-0.0005726
153.3	-0.000579046
153.4	-0.00058713
153.5	-0.000596844
153.6	-0.000607849
153.7	-0.000621986
153.8	-0.000637552
153.9	-0.000653918
154	-0.000669713
154.1	-0.000681803
154.2	-0.000691168
154.3	-0.000697361
154.4	-0.000701823
154.5	-0.000703056
154.6	-0.000700614
154.7	-0.000700383
154.8	-0.000700507
154.9	-0.000700471
155	-0.000700585
155.1	-0.000705544
155.2	-0.000714913
155.3	-0.000721783
155.4	-0.00072153
155.5	-0.000718912
155.6	-0.000716657
155.7	-0.000717557
155.8	-0.00072065
155.9	-0.000725155
156	-0.000729763
156.1	-0.000735198
156.2	-0.000743194
156.3	-0.000749449
156.4	-0.000751416
156.5	-0.00075372
156.6	-0.000760413
156.7	-0.000768858
156.8	-0.000776235
156.9	-0.000783719
157	-0.000792692
157.1	-0.000807934
157.2	-0.000825366
157.3	-0.000839244
157.4	-0.00084983
157.5	-0.000863641
157.6	-0.000876706
157.7	-0.000888762
157.8	-0.000898249
157.9	-0.000901423
158	-0.000900348
158.1	-0.000897262
158.2	-0.000892217
158.3	-0.0008874
158.4	-0.00087664
158.5	-0.000861712
158.6	-0.00084423
158.7	-0.000821006
158.8	-0.000791618
158.9	-0.000758418
159	-0.000725803
159.1	-0.000694917
159.2	-0.00066664
159.3	-0.000641598
159.4	-0.000617244
159.5	-0.000589735
159.6	-0.000563838
159.7	-0.000535345
159.8	-0.000507059
159.9	-0.000479894
160	-0.000452844
160.1	-0.000425036
160.2	-0.000398331
160.3	-0.000371677
160.4	-0.000341806
160.5	-0.000312045
160.6	-0.000286239
160.7	-0.000263178
160.8	-0.000242936
160.9	-0.000228855
161	-0.000221952
161.1	-0.000219664
161.2	-0.000220492
161.3	-0.000223963
161.4	-0.000227365
161.5	-0.000228498
161.6	-0.000226385
161.7	-0.000225383
161.8	-0.000225122
161.9	-0.000222911
162	-0.000221723
162.1	-0.000220227
162.2	-0.000222231
162.3	-0.000227856
162.4	-0.000237688
162.5	-0.000245221
162.6	-0.000256202
162.7	-0.000273398
162.8	-0.000295477
162.9	-0.000320888
163	-0.000341965
163.1	-0.000355099
163.2	-0.000363253
163.3	-0.000369952
163.4	-0.000370988
163.5	-0.00037112
163.6	-0.000371533
163.7	-0.000373126
163.8	-0.000379302
163.9	-0.000389158
164	-0.000402002
164.1	-0.000411255
164.2	-0.000416799
164.3	-0.000421286
164.4	-0.000420795
164.5	-0.000422098
164.6	-0.000425536
164.7	-0.000428644
164.8	-0.000434745
164.9	-0.000440124
165	-0.000443741
165.1	-0.000443533
165.2	-0.000439626
165.3	-0.000438504
165.4	-0.000439089
165.5	-0.00044543
165.6	-0.000450705
165.7	-0.000455295
165.8	-0.000460085
165.9	-0.000465635
166	-0.000477696
166.1	-0.000491893
166.2	-0.000499044
166.3	-0.000501134
166.4	-0.000498575
166.5	-0.000495231
166.6	-0.000490876
166.7	-0.000484665
166.8	-0.000477133
166.9	-0.000469907
167	-0.000458346
167.1	-0.000448334
167.2	-0.000439546
167.3	-0.000432469
167.4	-0.000428517
167.5	-0.000427419
167.6	-0.000430913
167.7	-0.000430991
167.8	-0.000435385
167.9	-0.000439634
168	-0.000446914
168.1	-0.000457981
168.2	-0.000467995
168.3	-0.000473271
168.4	-0.000473126
168.5	-0.000466584
168.6	-0.000456186
168.7	-0.000450037
168.8	-0.00044429
168.9	-0.000439218
169	-0.000435478
169.1	-0.000431813
169.2	-0.000428317
169.3	-0.000421846
169.4	-0.000413132
169.5	-0.000402818
169.6	-0.000394117
169.7	-0.000388189
169.8	-0.000385715
169.9	-0.00038778
170	-0.000392117
170.1	-0.000396787
170.2	-0.000398955
170.3	-0.000397081
170.4	-0.000394862
170.5	-0.00039789
170.6	-0.000403553
170.7	-0.000414071
170.8	-0.000426907
170.9	-0.000440607
171	-0.000456634
171.1	-0.000475386
171.2	-0.00049032
171.3	-0.000500858
171.4	-0.00050453
171.5	-0.000503945
171.6	-0.000504216
171.7	-0.000506698
171.8	-0.000503017
171.9	-0.000499432
172	-0.000496465
172.1	-0.00049693
172.2	-0.000500932
172.3	-0.000506112
172.4	-0.000511404
172.5	-0.000514011
172.6	-0.00051402
172.7	-0.000511526
172.8	-0.000513198
172.9	-0.000519902
173	-0.000530673
173.1	-0.000544117
173.2	-0.000555128
173.3	-0.000565025
173.4	-0.000569664
173.5	-0.000569765
173.6	-0.000569138
173.7	-0.00057197
173.8	-0.000574782
173.9	-0.000578828
174	-0.000590245
174.1	-0.000600421
174.2	-0.000611473
174.3	-0.00062498
174.4	-0.000643282
174.5	-0.000664238
174.6	-0.000686246
174.7	-0.000710081
174.8	-0.000734126
174.9	-0.000757956
175	-0.000783998
175.1	-0.00080978
175.2	-0.000832532
175.3	-0.000854667
175.4	-0.000880222
175.5	-0.000905055
175.6	-0.000934974
175.7	-0.000960041
175.8	-0.000982758
175.9	-0.0010054
176	-0.00102764
176.1	-0.00104613
176.2	-0.00106523
176.3	-0.00109
176.4	-0.00111506
176.5	-0.00114795
176.6	-0.00118259
176.7	-0.00121568
176.8	-0.00124594
176.9	-0.00127289
177	-0.00129484
177.1	-0.00131948
177.2	-0.0013441
177.3	-0.00136861
177.4	-0.00139353
177.5	-0.00141417
177.6	-0.0014337
177.7	-0.00144796
177.8	-0.00145672
177.9	-0.00146035
178	-0.00146619
178.1	-0.0014714
178.2	-0.00147591
178.3	-0.00148049
178.4	-0.00148761
178.5	-0.00149468
178.6	-0.00150018
178.7	-0.00150757
178.8	-0.00151394
178.9	-0.00151904
179	-0.00152335
179.1	-0.00153311
179.2	-0.00154705
179.3	-0.00156287
179.4	-0.00157743
179.5	-0.00159485
179.6	-0.00161055
179.7	-0.00162365
179.8	-0.00162845
179.9	-0.00162311
180	-0.00161304
180.1	-0.00159699
180.2	-0.0015776
180.3	-0.00156079
180.4	-0.00154911
180.5	-0.00154217
180.6	-0.00153913
180.7	-0.00153892
180.8	-0.00154173
180.9	-0.00154071
181	-0.00153352
181.1	-0.00152542
181.2	-0.00152221
181.3	-0.00151939
181.4	-0.00151519
181.5	-0.00150834
181.6	-0.00150035
181.7	-0.00148949
181.8	-0.00147957
181.9	-0.00146591
182	-0.00145354
182.1	-0.00144358
182.2	-0.00143261
182.3	-0.00142128
182.4	-0.00140913
182.5	-0.00139453
182.6	-0.00137503
182.7	-0.00134975
182.8	-0.00131995
182.9	-0.00128629
183	-0.00125211
183.1	-0.00121662
183.2	-0.00118457
183.3	-0.00116038
183.4	-0.0011426
183.5	-0.00112644
183.6	-0.00111003
183.7	-0.00109543
183.8	-0.00107759
183.9	-0.00105479
184	-0.00103102
184.1	-0.00100718
184.2	-0.000984556
184.3	-0.00096705
184.4	-0.000953569
184.5	-0.000942602
184.6	-0.000934609
184.7	-0.00092404
184.8	-0.000911887
184.9	-0.000895624
185	-0.000880368
185.1	-0.000864196
185.2	-0.000848048
185.3	-0.000833478
185.4	-0.000813002
185.5	-0.000792446
185.6	-0.000771824
185.7	-0.000755219
185.8	-0.000740244
185.9	-0.000729847
186	-0.000724967
186.1	-0.000725092
186.2	-0.00072424
186.3	-0.000719925
186.4	-0.000713925
186.5	-0.000704333
186.6	-0.000699788
186.7	-0.000696175
186.8	-0.000693119
186.9	-0.000687465
187	-0.000682947
187.1	-0.000678172
187.2	-0.000676977
187.3	-0.000677556
187.4	-0.000675071
187.5	-0.000667735
187.6	-0.000657722
187.7	-0.000648291
187.8	-0.000638698
187.9	-0.000625417
188	-0.000611369
188.1	-0.000597743
188.2	-0.000584979
188.3	-0.000575308
188.4	-0.000568153
188.5	-0.000561057
188.6	-0.000555701
188.7	-0.000550811
188.8	-0.000545825
188.9	-0.000541901
189	-0.000536935
189.1	-0.000532368
189.2	-0.000530641
189.3	-0.000533664
189.4	-0.000535137
189.5	-0.000532479
189.6	-0.000533399
189.7	-0.000536205
189.8	-0.000539603
189.9	-0.000536772
190	-0.000535575
190.1	-0.000529303
190.2	-0.000520355
190.3	-0.000511894
190.4	-0.000501601
190.5	-0.000490793
190.6	-0.000474994
190.7	-0.000455574
190.8	-0.000436978
190.9	-0.000418927
191	-0.000402187
191.1	-0.000381425
191.2	-0.000354937
191.3	-0.00032694
191.4	-0.000303443
191.5	-0.000283724
191.6	-0.000267741
191.7	-0.000252884
191.8	-0.000236715
191.9	-0.000219923
192	-0.000200666
192.1	-0.000174667
192.2	-0.000140938
192.3	-0.000109598
192.4	-8.53494e-05
192.5	-6.70495e-05
192.6	-5.1317e-05
192.7	-3.69955e-05
192.8	-2.3558e-05
192.9	-8.73182e-06
193	8.17797e-06
193.1	2.46581e-05
193.2	4.47915e-05
193.3	6.49619e-05
193.4	8.29534e-05
193.5	0.000101166
193.6	0.000118571
193.7	0.000135962
193.8	0.000150821
193.9	0.000166223
194	0.000178079
194.1	0.000186158
194.2	0.000194122
194.3	0.000197662
194.4	0.000197446
194.5	0.000195255
194.6	0.000186944
194.7	0.000182023
194.8	0.000182836
194.9	0.000186194
195	0.000189936
195.1	0.000200079
195.2	0.000210885
195.3	0.000221171
195.4	0.000228329
195.5	0.000235487
195.6	0.000237877
195.7	0.000235874
195.8	0.000233626
195.9	0.000228727
196	0.000221473
196.1	0.000213223
196.2	0.000205105
196.3	0.000190862
196.4	0.000175368
196.5	0.000159331
196.6	0.000142038
196.7	0.000124341
196.8	0.00011056
196.9	0.000100451
197	9.02624e-05
197.1	7.92802e-05
197.2	6.87887e-05
197.3	5.48492e-05
197.4	3.91847e-05
197.5	2.42244e-05
197.6	8.84615e-06
197.7	-7.2007e-06
197.8	-2.76235e-05
197.9	-5.41516e-05
198	-8.40091e-05
198.1	-0.000113266
198.2	-0.000139806
198.3	-0.000167766
198.4	-0.00019358
198.5	-0.000218116
198.6	-0.000244724
198.7	-0.000271324
198.8	-0.000295369
198.9	-0.000315053
199	-0.000326141
199.1	-0.000331352
199.2	-0.000330209
199.3	-0.000326726
199.4	-0.000320399
199.5	-0.000314833
199.6	-0.000304029
199.7	-0.000290745
199.8	-0.000272646
199.9	-0.000250705
200	-0.000229193
200.1	-0.000210751
200.2	-0.000191329
200.3	-0.000170938
200.4	-0.000149555
200.5	-0.000132562
200.6	-0.000118707
200.7	-0.000108326
200.8	-0.000106879
200.9	-0.000109562
201	-0.000112828
201.1	-0.000112053
201.2	-0.000107826
201.3	-0.00010074
201.4	-9.62635e-05
201.5	-9.51187e-05
201.6	-9.82007e-05
201.7	-0.000103906
201.8	-0.000110767
201.9	-0.000119585
202	-0.000128096
202.1	-0.000135625
202.2	-0.000144009
202.3	-0.000158375
202.4	-0.000179372
202.5	-0.000208378
202.6	-0.000233982
202.7	-0.00026077
202.8	-0.000288195
202.9	-0.000310393
203	-0.000330176
203.1	-0.000358185
203.2	-0.000386491
203.3	-0.000414489
203.4	-0.000434475
203.5	-0.000450921
203.6	-0.000467982
203.7	-0.000489871
203.8	-0.000510864
203.9	-0.00052937
204	-0.00054701
204.1	-0.000566559
204.2	-0.000591946
204.3	-0.000613804
204.4	-0.000637113
204.5	-0.00066091
204.6	-0.000688096
204.7	-0.000720913
204.8	-0.000755929
204.9	-0.000787531
205	-0.000818136
205.1	-0.000853787
205.2	-0.000895417
205.3	-0.000942945
205.4	-0.000997371
205.5	-0.00105364
205.6	-0.00110867
205.7	-0.00116177
205.8	-0.00121744
205.9	-0.00127921
206	-0.001344
206.1	-0.00140437
206.2	-0.00146269
206.3	-0.00152148
206.4	-0.00157731
206.5	-0.00162759
206.6	-0.00167608
206.7	-0.00172133
206.8	-0.00176513
206.9	-0.00180158
207	-0.00183573
207.1	-0.00186449
207.2	-0.00188811
207.3	-0.00191177
207.4	-0.00193749
207.5	-0.00195989
207.6	-0.00198068
207.7	-0.00199965
207.8	-0.00201504
207.9	-0.00202237
208	-0.00202584
208.1	-0.00202716
208.2	-0.00202582
208.3	-0.0020276
208.4	-0.00203307
208.5	-0.0020427
208.6	-0.00205033
208.7	-0.00206091
208.8	-0.00207143
208.9	-0.00208303
209	-0.00209417
209.1	-0.0021102
209.2	-0.0021294
209.3	-0.00214989
209.4	-0.00217053
209.5	-0.00219124
209.6	-0.0022135
209.7	-0.00224129
209.8	-0.00226715
209.9	-0.00228638
210	-0.00230311
210.1	-0.00231684
210.2	-0.00233138
210.3	-0.00234057
210.4	-0.00234455
210.5	-0.00234829
210.6	-0.00234278
210.7	-0.00233202
210.8	-0.00231684
210.9	-0.00230078
211	-0.00228533
211.1	-0.00226951
211.2	-0.00225176
211.3	-0.00223171
211.4	-0.00221026
211.5	-0.0021857
211.6	-0.00215749
211.7	-0.00212418
211.8	-0.00208647
211.9	-0.00205016
212	-0.00201507
212.1	-0.00197323
212.2	-0.00193204
212.3	-0.00189339
212.4	-0.00185584
212.5	-0.00181718
212.6	-0.00177436
212.7	-0.00172751
212.8	-0.00167719
212.9	-0.00162448
213	-0.00156982
213.1	-0.00151435
213.2	-0.00145515
213.3	-0.00139463
213.4	-0.0013374
213.5	-0.00128562
213.6	-0.00123954
213.7	-0.00119186
213.8	-0.00114592
213.9	-0.00110123
214	-0.00105508
214.1	-0.0010063
214.2	-0.000953943
214.3	-0.000896074
214.4	-0.000839658
214.5	-0.000785913
214.6	-0.000729415
214.7	-0.000669486
214.8	-0.000610353
214.9	-0.000551465
215	-0.000497177
215.1	-0.000441402
215.2	-0.0003867
215.3	-0.000327093
215.4	-0.000263492
215.5	-0.00020519
215.6	-0.000145345
215.7	-8.58643e-05
215.8	-2.67271e-05
215.9	3.57674e-05
216	9.41221e-05
216.1	0.000147838
216.2	0.000196315
216.3	0.000237902
216.4	0.000277648
216.5	0.000312463
216.6	0.000342747
216.7	0.000368761
216.8	0.000387165
216.9	0.000403898
217	0.000424022
217.1	0.000443268
217.2	0.000457416
217.3	0.00046384
217.4	0.00046247
217.5	0.000460211
217.6	0.000457291
217.7	0.000458838
217.8	0.000465076
217.9	0.000466122
218	0.000462211
218.1	0.000454746
218.2	0.000439122
218.3	0.000424936
218.4	0.000411301
218.5	0.000404283
218.6	0.000401267
218.7	0.000397038
218.8	0.000389294
218.9	0.000381608
219	0.000370123
219.1	0.000359165
219.2	0.00034857
219.3	0.000339187
219.4	0.000328022
219.5	0.000316382
219.6	0.000303091
219.7	0.000290961
219.8	0.000281819
219.9	0.000275593
220	0.000274177
220.1	0.000276054
220.2	0.00027612
220.3	0.0002733
220.4	0.000266528
220.5	0.00026092
220.6	0.000257871
220.7	0.0002553
220.8	0.000251356
220.9	0.000244463
221	0.000238377
221.1	0.000234465
221.2	0.000231777
221.3	0.00023483
221.4	0.00023604
221.5	0.000236251
221.6	0.000236917
221.7	0.000241071
221.8	0.000242622
221.9	0.000244605
222	0.000244916
222.1	0.000240707
222.2	0.00023194
222.3	0.000220516
222.4	0.00020138
222.5	0.000177155
222.6	0.000151335
222.7	0.000122126
222.8	9.63786e-05
222.9	7.63831e-05
223	5.61539e-05
223.1	3.88095e-05
223.2	2.0964e-05
223.3	-2.50832e-06
223.4	-2.10603e-05
223.5	-3.91076e-05
223.6	-6.09433e-05
223.7	-8.16267e-05
223.8	-0.000102551
223.9	-0.000117694
224	-0.000128533
224.1	-0.000137644
224.2	-0.000144729
224.3	-0.000149958
224.4	-0.0001561
224.5	-0.000158574
224.6	-0.00016039
224.7	-0.000158083
224.8	-0.000149443
224.9	-0.000133594
225	-0.000116546
225.1	-0.000102805
225.2	-9.24747e-05
225.3	-8.40147e-05
225.4	-7.58217e-05
225.5	-7.21025e-05
225.6	-6.60268e-05
225.7	-6.06777e-05
225.8	-5.48667e-05
225.9	-4.97955e-05
226	-4.78382e-05
226.1	-4.65536e-05
226.2	-4.43643e-05
226.3	-4.21793e-05
226.4	-4.0463e-05
226.5	-3.70732e-05
226.6	-3.80382e-05
226.7	-4.24275e-05
226.8	-4.77865e-05
226.9	-4.5238e-05
227	-3.26904e-05
227.1	-1.24807e-05
227.2	7.01227e-06
227.3	2.94356e-05
227.4	4.94181e-05
227.5	6.66861e-05
227.6	8.06006e-05
227.7	9.30238e-05
227.8	0.000105452
227.9	0.0001161
228	0.000124599
228.1	0.000133834
228.2	0.000137724
228.3	0.000136781
228.4	0.000136503
228.5	0.000135127
228.6	0.000130614
228.7	0.000121063
228.8	0.000108177
228.9	9.30037e-05
229	7.70998e-05
229.1	6.01347e-05
229.2	4.19738e-05
229.3	2.20535e-05
229.4	6.66744e-06
229.5	-9.49472e-06
229.6	-2.70976e-05
229.7	-4.5134e-05
229.8	-6.63331e-05
229.9	-8.57696e-05
230	-0.000104577
230.1	-0.000116175
230.2	-0.000125247
230.3	-0.000131159
230.4	-0.000131166
230.5	-0.000128097
230.6	-0.000121512
230.7	-0.000115702
230.8	-0.000111064
230.9	-0.000111062
231	-0.000108629
231.1	-0.000101358
231.2	-8.773e-05
231.3	-7.03767e-05
231.4	-5.09358e-05
231.5	-2.71544e-05
231.6	-7.77796e-07
231.7	2.28536e-05
231.8	4.5257e-05
231.9	6.45714e-05
232	8.17094e-05
232.1	9.31131e-05
232.2	0.000103314
232.3	0.000112499
232.4	0.000116397
232.5	0.000120134
232.6	0.000122378
232.7	0.000128912
232.8	0.000140155
232.9	0.00014654
233	0.000149989
233.1	0.000151439
233.2	0.000150217
233.3	0.000152234
233.4	0.000157263
233.5	0.000168614
233.6	0.000187617
233.7	0.000209559
233.8	0.000231896
233.9	0.000253608
234	0.000272206
234.1	0.000288894
234.2	0.000302197
234.3	0.000314643
234.4	0.000323697
234.5	0.000333377
234.6	0.000339163
234.7	0.000339532
234.8	0.000334613
234.9	0.00033359
235	0.000332446
235.1	0.000335298
235.2	0.000343655
235.3	0.000351623
235.4	0.000357114
235.5	0.000364057
235.6	0.000368973
235.7	0.000372472
235.8	0.000375604
235.9	0.000377955
236	0.000377501
236.1	0.000379327
236.2	0.000378054
236.3	0.000372566
236.4	0.000361504
236.5	0.000345571
236.6	0.000322203
236.7	0.000296439
236.8	0.00027199
236.9	0.000247387
237	0.00022341
237.1	0.0001993
237.2	0.000174171
237.3	0.000151787
237.4	0.000135115
237.5	0.000121475
237.6	0.000112495
237.7	0.000103607
237.8	9.2857e-05
237.9	7.91233e-05
238	6.14386e-05
238.1	5.01428e-05
238.2	4.46471e-05
238.3	4.14604e-05
238.4	4.03585e-05
238.5	3.54346e-05
238.6	2.77486e-05
238.7	1.77184e-05
238.8	9.31862e-06
238.9	4.37159e-06
239	-1.9209e-06
239.1	-8.23752e-06
239.2	-1.3597e-05
239.3	-2.12417e-05
239.4	-3.06963e-05
239.5	-3.981e-05
239.6	-5.58104e-05
239.7	-7.7495e-05
239.8	-9.75102e-05
239.9	-0.000115891
240	-0.0001331
240.1	-0.000149582
240.2	-0.000168615
240.3	-0.000182865
240.4	-0.000202141
240.5	-0.000222758
240.6	-0.000247094
240.7	-0.000274998
240.8	-0.000304021
240.9	-0.000341231
241	-0.000382201
241.1	-0.000426383
241.2	-0.000472851
241.3	-0.000517539
241.4	-0.000554098
241.5	-0.000585433
241.6	-0.000612092
241.7	-0.000632925
241.8	-0.000640532
241.9	-0.000639042
242	-0.000637531
242.1	-0.000636889
242.2	-0.000634959
242.3	-0.000635706
242.4	-0.000635431
242.5	-0.000632842
242.6	-0.000628543
242.7	-0.000627485
242.8	-0.000628902
242.9	-0.000636376
243	-0.000647246
243.1	-0.000656767
243.2	-0.000662877
243.3	-0.000672557
243.4	-0.000687004
243.5	-0.000700057
243.6	-0.000710428
243.7	-0.000717346
243.8	-0.000725975
243.9	-0.000740122
244	-0.000756347
244.1	-0.00077037
244.2	-0.000788041
244.3	-0.000809327
244.4	-0.000831836
244.5	-0.000851623
244.6	-0.000872828
244.7	-0.000891728
244.8	-0.000904453
244.9	-0.000920178
245	-0.000939384
245.1	-0.000963601
245.2	-0.000990808
245.3	-0.0010202
245.4	-0.0010472
245.5	-0.00107218
245.6	-0.00109369
245.7	-0.0011137
245.8	-0.00113373
245.9	-0.00115613
246	-0.0011771
246.1	-0.0011951
246.2	-0.00121069
246.3	-0.00121742
246.4	-0.00121915
246.5	-0.00122357
246.6	-0.00122912
246.7	-0.00123799
246.8	-0.00124614
246.9	-0.00125104
247	-0.00125571
247.1	-0.00125717
247.2	-0.00125812
247.3	-0.00126378
247.4	-0.00126602
247.5	-0.0012723
247.6	-0.00128128
247.7	-0.00129357
247.8	-0.00131083
247.9	-0.00132721
248	-0.00133997
248.1	-0.00134899
248.2	-0.00135519
248.3	-0.00135524
248.4	-0.00135342
248.5	-0.00134736
248.6	-0.0013371
248.7	-0.00132157
248.8	-0.00130481
248.9	-0.00128449
249	-0.00126172
249.1	-0.00123661
249.2	-0.00121162
249.3	-0.00118731
249.4	-0.0011664
249.5	-0.00114452
249.6	-0.00111746
249.7	-0.00108679
249.8	-0.00105943
249.9	-0.00103595
250	-0.001013
250.1	-0.00099522
250.2	-0.000978175
250.3	-0.000960574
250.4	-0.000943833
250.5	-0.000927141
250.6	-0.000916007
250.7	-0.000903303
250.8	-0.000880896
250.9	-0.000856032
251	-0.000829955
251.1	-0.000806763
251.2	-0.000787883
251.3	-0.00076981
251.4	-0.000756035
251.5	-0.000745505
251.6	-0.000732826
251.7	-0.000721756
251.8	-0.000711097
251.9	-0.000702794
252	-0.000696793
252.1	-0.000688766
252.2	-0.000681499
252.3	-0.00067258
252.4	-0.000663869
252.5	-0.000658267
252.6	-0.000652689
252.7	-0.000643176
252.8	-0.000636493
252.9	-0.000631125
253	-0.00062921
253.1	-0.000625484
253.2	-0.000620792
253.3	-0.000618931
253.4	-0.000615728
253.5	-0.000614217
253.6	-0.000606466
253.7	-0.000591304
253.8	-0.000571562
253.9	-0.000550524
254	-0.000532522
254.1	-0.000517124
254.2	-0.000504205
254.3	-0.000491103
254.4	-0.00047813
254.5	-0.000466909
254.6	-0.000457083
254.7	-0.00044578
254.8	-0.000428303
254.9	-0.000409439
255	-0.000391219
255.1	-0.000369432
255.2	-0.000345918
255.3	-0.000323184
255.4	-0.000298142
255.5	-0.00027028
255.6	-0.000240273
255.7	-0.000212679
255.8	-0.000187379
255.9	-0.000159282
256	-0.00012696
256.1	-9.44759e-05
256.2	-6.35136e-05
256.3	-2.74305e-05
256.4	1.91231e-06
256.5	2.37619e-05
256.6	4.74969e-05
256.7	7.55391e-05
256.8	0.000103882
256.9	0.000129381
257	0.000153492
257.1	0.00017829
257.2	0.000204597
257.3	0.000233711
257.4	0.000264374
257.5	0.000295789
257.6	0.000327891
257.7	0.000363032
257.8	0.000396437
257.9	0.000428203
258	0.000462633
258.1	0.000496801
258.2	0.000529937
258.3	0.000563947
258.4	0.000597441
258.5	0.000632345
258.6	0.000664175
258.7	0.000694855
258.8	0.000721467
258.9	0.000744101
259	0.000759029
259.1	0.000767631
259.2	0.000777586
259.3	0.000789037
259.4	0.000796952
259.5	0.000799263
259.6	0.000801327
259.7	0.000801336
259.8	0.000801303
259.9	0.000803234
260	0.000805749
260.1	0.000809846
260.2	0.000809097
260.3	0.000807953
260.4	0.000798668
260.5	0.000784608
260.6	0.000768887
260.7	0.000750597
260.8	0.000730513
260.9	0.000710681
261	0.000692629
261.1	0.000680317
261.2	0.000670752
261.3	0.000661464
261.4	0.000654061
261.5	0.000650266
261.6	0.00064487
261.7	0.000640239
261.8	0.000641231
261.9	0.000647052
262	0.000656283
262.1	0.000662474
262.2	0.000667068
262.3	0.000667118
262.4	0.000666703
262.5	0.000666022
262.6	0.000668177
262.7	0.000673901
262.8	0.000684932
262.9	0.000699328
263	0.000712137
263.1	0.000720759
263.2	0.00072798
263.3	0.000731672
263.4	0.000735173
263.5	0.000734979
263.6	0.000735537
263.7	0.000738943
263.8	0.000740863
263.9	0.000739432
264	0.000738287
264.1	0.000741991
264.2	0.000751744
264.3	0.000765077
264.4	0.000783571
264.5	0.000806353
264.6	0.00082909
264.7	0.00085225
264.8	0.000874699
264.9	0.000894832
265	0.000915032
265.1	0.000933569
265.2	0.000950044
265.3	0.000971023
265.4	0.000990365
265.5	0.00100753
265.6	0.00101967
265.7	0.00102867
265.8	0.00103442
265.9	0.00103397
266	0.00103573
266.1	0.00103697
266.2	0.00104013
266.3	0.00104488
266.4	0.00104978
266.5	0.0010612
266.6	0.00107963
266.7	0.00109961
266.8	0.00111846
266.9	0.00113595
267	0.00115181
267.1	0.00116346
267.2	0.00117245
267.3	0.00118223
267.4	0.00119228
267.5	0.00119616
267.6	0.00119927
267.7	0.00120183
267.8	0.00120752
267.9	0.00121561
268	0.00122207
268.1	0.00122234
268.2	0.00121995
268.3	0.00121331
268.4	0.00120272
268.5	0.00119297
268.6	0.00118247
268.7	0.00117279
268.8	0.00116773
268.9	0.00116908
269	0.00117717
269.1	0.00119195
269.2	0.00121168
269.3	0.00123358
269.4	0.00126162
269.5	0.00129048
269.6	0.00132198
269.7	0.00135438
269.8	0.00138415
269.9	0.00140933
