LagTime	Correlation
17	0.0827859
17.1	0.0817776
17.2	0.0807818
17.3	0.0797985
17.4	0.0788292
17.5	0.0778725
17.6	0.0769274
17.7	0.0759931
17.8	0.0750686
17.9	0.0741498
18	0.0732412
18.1	0.0723436
18.2	0.0714567
18.3	0.0705809
18.4	0.0697136
18.5	0.0688613
18.6	0.0680231
18.7	0.0671981
18.8	0.0663836
18.9	0.0655803
19	0.0647872
19.1	0.0640067
19.2	0.0632422
19.3	0.0624925
19.4	0.061753
19.5	0.061028
19.6	0.0603142
19.7	0.0596061
19.8	0.0589097
19.9	0.0582226
20	0.0575436
20.1	0.0568725
20.2	0.0562071
20.3	0.0555474
20.4	0.0549023
20.5	0.054266
20.6	0.0536361
20.7	0.0530143
20.8	0.0524033
20.9	0.051807
21	0.051221
21.1	0.050643
21.2	0.0500697
21.3	0.0495045
21.4	0.0489453
21.5	0.0483965
21.6	0.0478525
21.7	0.0473141
21.8	0.0467786
21.9	0.0462495
22	0.0457242
22.1	0.0452033
22.2	0.0446884
22.3	0.0441746
22.4	0.0436655
22.5	0.0431611
22.6	0.0426658
22.7	0.0421781
22.8	0.041697
22.9	0.0412209
23	0.0407476
23.1	0.0402785
23.2	0.0398178
23.3	0.0393675
23.4	0.0389177
23.5	0.0384679
23.6	0.0380209
23.7	0.0375828
23.8	0.0371497
23.9	0.036725
24	0.0363082
24.1	0.0358927
24.2	0.0354835
24.3	0.0350771
24.4	0.0346755
24.5	0.0342773
24.6	0.0338832
24.7	0.033498
24.8	0.0331175
24.9	0.0327451
25	0.03238
25.1	0.0320165
25.2	0.0316513
25.3	0.031289
25.4	0.0309266
25.5	0.0305669
25.6	0.0302126
25.7	0.0298688
25.8	0.0295272
25.9	0.0291883
26	0.0288459
26.1	0.0285011
26.2	0.0281569
26.3	0.0278179
26.4	0.0274785
26.5	0.0271385
26.6	0.0267973
26.7	0.0264586
26.8	0.0261278
26.9	0.0258004
27	0.0254748
27.1	0.0251487
27.2	0.0248255
27.3	0.0245037
27.4	0.0241814
27.5	0.0238665
27.6	0.0235588
27.7	0.0232578
27.8	0.0229611
27.9	0.0226639
28	0.0223689
28.1	0.0220723
28.2	0.0217757
28.3	0.0214788
28.4	0.0211758
28.5	0.0208711
28.6	0.0205633
28.7	0.0202516
28.8	0.0199428
28.9	0.0196382
29	0.0193339
29.1	0.0190353
29.2	0.0187447
29.3	0.0184622
29.4	0.0181861
29.5	0.0179164
29.6	0.017648
29.7	0.0173823
29.8	0.0171194
29.9	0.016863
30	0.0166081
30.1	0.0163485
30.2	0.0160922
30.3	0.0158386
30.4	0.0155828
30.5	0.0153263
30.6	0.0150701
30.7	0.0148161
30.8	0.0145655
30.9	0.0143113
31	0.0140564
31.1	0.0138024
31.2	0.013554
31.3	0.0133099
31.4	0.0130654
31.5	0.0128256
31.6	0.0125856
31.7	0.0123466
31.8	0.0121088
31.9	0.0118771
32	0.0116497
32.1	0.011424
32.2	0.0112042
32.3	0.0109883
32.4	0.0107745
32.5	0.0105656
32.6	0.0103554
32.7	0.0101442
32.8	0.0099358
32.9	0.00972718
33	0.00952125
33.1	0.00932093
33.2	0.00912322
33.3	0.00893145
33.4	0.00874466
33.5	0.00856097
33.6	0.0083797
33.7	0.00819827
33.8	0.00801505
33.9	0.00783306
34	0.00765523
34.1	0.00748184
34.2	0.00731319
34.3	0.00714716
34.4	0.00699135
34.5	0.00684145
34.6	0.00669015
34.7	0.00654708
34.8	0.00640653
34.9	0.00627163
35	0.00614
35.1	0.00601524
35.2	0.00589375
35.3	0.00577353
35.4	0.00565895
35.5	0.00554563
35.6	0.00543818
35.7	0.00532928
35.8	0.00522023
35.9	0.00511555
36	0.00501357
36.1	0.00491175
36.2	0.00481025
36.3	0.00471056
36.4	0.00461049
36.5	0.00451147
36.6	0.00441789
36.7	0.00432842
36.8	0.00424377
36.9	0.00416238
37	0.00408685
37.1	0.0040131
37.2	0.00394445
37.3	0.00388189
37.4	0.00382325
37.5	0.00376304
37.6	0.00369969
37.7	0.00363627
37.8	0.0035726
37.9	0.00350719
38	0.0034409
38.1	0.00337484
38.2	0.00331162
38.3	0.00324578
38.4	0.0031779
38.5	0.00310362
38.6	0.00302161
38.7	0.00293513
38.8	0.0028522
38.9	0.00277222
39	0.0026973
39.1	0.00262213
39.2	0.00255078
39.3	0.0024817
39.4	0.00241365
39.5	0.00234959
39.6	0.00228939
39.7	0.00223132
39.8	0.00217527
39.9	0.00211884
40	0.00206555
40.1	0.00201594
40.2	0.00196628
40.3	0.00191866
40.4	0.001871
40.5	0.00182128
40.6	0.00176413
40.7	0.00169954
40.8	0.00163134
40.9	0.00156273
41	0.00149644
41.1	0.00143203
41.2	0.00136965
41.3	0.00130806
41.4	0.00124505
41.5	0.00118835
41.6	0.00113009
41.7	0.00107367
41.8	0.00101957
41.9	0.000969288
42	0.000922507
42.1	0.000871054
42.2	0.000820474
42.3	0.000773176
42.4	0.000729661
42.5	0.000690595
42.6	0.000653104
42.7	0.000615584
42.8	0.000582449
42.9	0.000556883
43	0.000532944
43.1	0.000507712
43.2	0.000484876
43.3	0.000465326
43.4	0.000446063
43.5	0.000428654
43.6	0.000411709
43.7	0.000395051
43.8	0.000378425
43.9	0.000360889
44	0.000342395
44.1	0.000326617
44.2	0.000311996
44.3	0.000294828
44.4	0.000271141
44.5	0.000244932
44.6	0.000214601
44.7	0.000182641
44.8	0.000153558
44.9	0.000127268
45	9.96311e-05
45.1	7.18275e-05
45.2	4.26802e-05
45.3	1.31326e-05
45.4	-9.72684e-06
45.5	-2.97468e-05
45.6	-4.40844e-05
45.7	-5.20529e-05
45.8	-5.39958e-05
45.9	-5.61963e-05
46	-5.75866e-05
46.1	-5.62174e-05
46.2	-5.65375e-05
46.3	-5.80013e-05
46.4	-5.64596e-05
46.5	-5.30292e-05
46.6	-4.7365e-05
46.7	-4.38306e-05
46.8	-4.11878e-05
46.9	-4.08092e-05
47	-4.18601e-05
47.1	-4.8669e-05
47.2	-6.05806e-05
47.3	-7.43008e-05
47.4	-8.99859e-05
47.5	-0.000107942
47.6	-0.00012527
47.7	-0.000141508
47.8	-0.000161693
47.9	-0.000188242
48	-0.000222079
48.1	-0.000260816
48.2	-0.000300027
48.3	-0.000338792
48.4	-0.000367772
48.5	-0.000388821
48.6	-0.000406546
48.7	-0.000422183
48.8	-0.000438794
48.9	-0.000458497
49	-0.000479688
49.1	-0.000500717
49.2	-0.00052262
49.3	-0.000549108
49.4	-0.00058253
49.5	-0.000613927
49.6	-0.000648066
49.7	-0.000683178
49.8	-0.000719214
49.9	-0.000759024
50	-0.000803794
50.1	-0.000848577
50.2	-0.000893337
50.3	-0.000942415
50.4	-0.000984436
50.5	-0.00101918
50.6	-0.00104634
50.7	-0.00107052
50.8	-0.00108718
50.9	-0.00109534
51	-0.00109996
51.1	-0.00110114
51.2	-0.00109642
51.3	-0.00108773
51.4	-0.00108006
51.5	-0.0010742
51.6	-0.0010687
51.7	-0.00106302
51.8	-0.00105595
51.9	-0.00104978
52	-0.00104737
52.1	-0.00104453
52.2	-0.00104169
52.3	-0.00104146
52.4	-0.00104396
52.5	-0.00104887
52.6	-0.00105535
52.7	-0.00106104
52.8	-0.00106718
52.9	-0.00107345
53	-0.00107355
53.1	-0.00106984
53.2	-0.00106283
53.3	-0.00105652
53.4	-0.00104987
53.5	-0.00103979
53.6	-0.00102774
53.7	-0.00101514
53.8	-0.000998301
53.9	-0.000981646
54	-0.000965387
54.1	-0.000950687
54.2	-0.000937159
54.3	-0.000922714
54.4	-0.000905654
54.5	-0.000888233
54.6	-0.000870036
54.7	-0.000847085
54.8	-0.000820155
54.9	-0.000790534
55	-0.000756994
55.1	-0.000721255
55.2	-0.000688048
55.3	-0.000661704
55.4	-0.000636315
55.5	-0.00060921
55.6	-0.000579417
55.7	-0.000549228
55.8	-0.000517526
55.9	-0.000493537
56	-0.000476452
56.1	-0.000459455
56.2	-0.000440082
56.3	-0.000419519
56.4	-0.000400557
56.5	-0.000378753
56.6	-0.000355434
56.7	-0.000332062
56.8	-0.000312327
56.9	-0.000297506
57	-0.000288885
57.1	-0.000279592
57.2	-0.000274645
57.3	-0.000272881
57.4	-0.000270996
57.5	-0.000275549
57.6	-0.00028395
57.7	-0.000293217
57.8	-0.000304515
57.9	-0.00031262
58	-0.000322079
58.1	-0.000331992
58.2	-0.000341724
58.3	-0.000350972
58.4	-0.000358477
58.5	-0.00036463
58.6	-0.000373331
58.7	-0.000382734
58.8	-0.000396015
58.9	-0.000411552
59	-0.000431382
59.1	-0.000449069
59.2	-0.000459899
59.3	-0.000471976
59.4	-0.00048276
59.5	-0.000492047
59.6	-0.00050237
59.7	-0.000508892
59.8	-0.000510133
59.9	-0.000508788
60	-0.000510087
60.1	-0.000513519
60.2	-0.000516004
60.3	-0.000520206
60.4	-0.000523695
60.5	-0.000522486
60.6	-0.000513703
60.7	-0.00050302
60.8	-0.000489928
60.9	-0.000471822
61	-0.000453209
61.1	-0.000434948
61.2	-0.00041844
61.3	-0.000404617
61.4	-0.000394908
61.5	-0.000388377
61.6	-0.000386161
61.7	-0.00038543
61.8	-0.000379864
61.9	-0.000369316
62	-0.000356107
62.1	-0.0003422
62.2	-0.000332525
62.3	-0.000323706
62.4	-0.000321032
62.5	-0.000321093
62.6	-0.000324903
62.7	-0.000337187
62.8	-0.000356226
62.9	-0.000380628
63	-0.000405018
63.1	-0.000428819
63.2	-0.000456342
63.3	-0.000486857
63.4	-0.000519707
63.5	-0.000560355
63.6	-0.000604753
63.7	-0.000653341
63.8	-0.000698183
63.9	-0.000737822
64	-0.000775324
64.1	-0.000810497
64.2	-0.000843543
64.3	-0.000871032
64.4	-0.000896159
64.5	-0.00091844
64.6	-0.00093699
64.7	-0.000954579
64.8	-0.000975995
64.9	-0.00100354
65	-0.00102782
65.1	-0.0010521
65.2	-0.00107329
65.3	-0.00109089
65.4	-0.00110951
65.5	-0.00112897
65.6	-0.00115281
65.7	-0.0011784
65.8	-0.00120239
65.9	-0.00123047
66	-0.00125542
66.1	-0.00127529
66.2	-0.00128875
66.3	-0.00129554
66.4	-0.0013028
66.5	-0.00130708
66.6	-0.00131092
66.7	-0.00131737
66.8	-0.00132311
66.9	-0.00132175
67	-0.00132066
67.1	-0.00132057
67.2	-0.00132368
67.3	-0.00132953
67.4	-0.00133486
67.5	-0.00134013
67.6	-0.00134131
67.7	-0.00133842
67.8	-0.00132873
67.9	-0.00131731
68	-0.00130649
68.1	-0.00129783
68.2	-0.00129171
68.3	-0.00128387
68.4	-0.00127401
68.5	-0.00126483
68.6	-0.00125664
68.7	-0.00124412
68.8	-0.00122756
68.9	-0.00120233
69	-0.00117679
69.1	-0.00114924
69.2	-0.00111707
69.3	-0.001083
69.4	-0.00104981
69.5	-0.00101939
69.6	-0.000990593
69.7	-0.00096475
69.8	-0.000942111
69.9	-0.000923028
70	-0.000904088
70.1	-0.000881853
70.2	-0.000855572
70.3	-0.000821076
70.4	-0.000788108
70.5	-0.000758558
70.6	-0.000731883
70.7	-0.000700136
70.8	-0.000665931
70.9	-0.000626642
71	-0.000582943
71.1	-0.000531749
71.2	-0.000473148
71.3	-0.000412788
71.4	-0.000350267
71.5	-0.000289727
71.6	-0.000233702
71.7	-0.000181464
71.8	-0.000134584
71.9	-9.25007e-05
72	-5.15154e-05
72.1	-4.16594e-06
72.2	4.35732e-05
72.3	8.60687e-05
72.4	0.000122952
72.5	0.000158809
72.6	0.000189473
72.7	0.000215403
72.8	0.000240966
72.9	0.000262022
73	0.000282296
73.1	0.000302626
73.2	0.000327953
73.3	0.000355766
73.4	0.000382705
73.5	0.000406833
73.6	0.000426884
73.7	0.000440285
73.8	0.000451655
73.9	0.000458204
74	0.000459271
74.1	0.000451404
74.2	0.000439468
74.3	0.000431426
74.4	0.0004291
74.5	0.000428796
74.6	0.000425479
74.7	0.000419886
74.8	0.000417241
74.9	0.00041607
75	0.000416992
75.1	0.000421313
75.2	0.000431089
75.3	0.000442858
75.4	0.000453842
75.5	0.000466883
75.6	0.000480719
75.7	0.000495903
75.8	0.000504702
75.9	0.0005083
76	0.00050664
76.1	0.00050143
76.2	0.000495394
76.3	0.000492173
76.4	0.000494205
76.5	0.000498214
76.6	0.000498098
76.7	0.000497958
76.8	0.000498613
76.9	0.000499687
77	0.000494762
77.1	0.000489143
77.2	0.000483979
77.3	0.000479447
77.4	0.000478246
77.5	0.000478777
77.6	0.000483062
77.7	0.000487077
77.8	0.00049573
77.9	0.000507641
78	0.000527838
78.1	0.000554031
78.2	0.000580612
78.3	0.000607397
78.4	0.000634846
78.5	0.000663816
78.6	0.000691018
78.7	0.000715659
78.8	0.000740168
78.9	0.00076307
79	0.000785257
79.1	0.000805309
79.2	0.000829105
79.3	0.00085746
79.4	0.000887102
79.5	0.000919043
79.6	0.000949347
79.7	0.000975906
79.8	0.000996583
79.9	0.00101239
80	0.00102335
80.1	0.00103782
80.2	0.00105896
80.3	0.00108003
80.4	0.00109922
80.5	0.00112183
80.6	0.00115093
80.7	0.00118401
80.8	0.00122132
80.9	0.00126038
81	0.00129559
81.1	0.00133139
81.2	0.00136377
81.3	0.00139018
81.4	0.00140936
81.5	0.00142881
81.6	0.0014442
81.7	0.00145296
81.8	0.00145847
81.9	0.00146224
82	0.00146194
82.1	0.00145711
82.2	0.00144891
82.3	0.00143925
82.4	0.00142709
82.5	0.0014158
82.6	0.00140114
82.7	0.00138355
82.8	0.0013602
82.9	0.00133876
83	0.00131861
83.1	0.00129902
83.2	0.00128207
83.3	0.00126751
83.4	0.00125002
83.5	0.00123213
83.6	0.00121447
83.7	0.00119567
83.8	0.00117233
83.9	0.00114711
84	0.0011201
84.1	0.00109423
84.2	0.00106898
84.3	0.00104817
84.4	0.00103196
84.5	0.0010185
84.6	0.00100914
84.7	0.00100599
84.8	0.00100598
84.9	0.00100855
85	0.00101156
85.1	0.0010133
85.2	0.00101519
85.3	0.00101637
85.4	0.00102137
85.5	0.00102314
85.6	0.00101777
85.7	0.00101053
85.8	0.00100829
85.9	0.00100753
86	0.00100952
86.1	0.00100649
86.2	0.000996825
86.3	0.000986371
86.4	0.000975025
86.5	0.000966383
86.6	0.00095694
86.7	0.000945504
86.8	0.000931823
86.9	0.000918497
87	0.000904338
87.1	0.000890137
87.2	0.000871871
87.3	0.00085298
87.4	0.000837677
87.5	0.000824999
87.6	0.00081182
87.7	0.000797502
87.8	0.000785832
87.9	0.000777326
88	0.000770392
88.1	0.000764277
88.2	0.000754728
88.3	0.000742405
88.4	0.000727824
88.5	0.000710363
88.6	0.000692773
88.7	0.000678419
88.8	0.000667412
88.9	0.000658716
89	0.000648401
89.1	0.000632809
89.2	0.000611329
89.3	0.000589426
89.4	0.000567589
89.5	0.000544253
89.6	0.000521275
89.7	0.000497856
89.8	0.000473504
89.9	0.000451406
90	0.000426966
90.1	0.000397677
90.2	0.000367137
90.3	0.000335802
90.4	0.000301362
90.5	0.00026966
90.6	0.000238852
90.7	0.000207157
90.8	0.0001761
90.9	0.000145692
91	0.000114088
91.1	8.40797e-05
91.2	5.52124e-05
91.3	2.43472e-05
91.4	-4.43725e-06
91.5	-2.71491e-05
91.6	-4.81529e-05
91.7	-6.81291e-05
91.8	-8.99973e-05
91.9	-0.000112201
92	-0.000133281
92.1	-0.000157833
92.2	-0.00018921
92.3	-0.000223037
92.4	-0.000256675
92.5	-0.000285924
92.6	-0.000307638
92.7	-0.00032285
92.8	-0.000333717
92.9	-0.000342485
93	-0.000353992
93.1	-0.000369829
93.2	-0.00038973
93.3	-0.00041583
93.4	-0.00044273
93.5	-0.000469682
93.6	-0.000496277
93.7	-0.000525294
93.8	-0.000552505
93.9	-0.000582451
94	-0.000620658
94.1	-0.000659472
94.2	-0.000704336
94.3	-0.000745073
94.4	-0.000786785
94.5	-0.000826493
94.6	-0.00086416
94.7	-0.000898967
94.8	-0.000932565
94.9	-0.000963914
95	-0.000997327
95.1	-0.00103463
95.2	-0.00107563
95.3	-0.00112086
95.4	-0.0011703
95.5	-0.0012181
95.6	-0.00126406
95.7	-0.00130738
95.8	-0.00134606
95.9	-0.00138379
96	-0.00142621
96.1	-0.00146448
96.2	-0.0014971
96.3	-0.00153129
96.4	-0.00156129
96.5	-0.00158579
96.6	-0.00160765
96.7	-0.00163065
96.8	-0.00165264
96.9	-0.00167094
97	-0.00168515
97.1	-0.00169154
97.2	-0.00169285
97.3	-0.00169315
97.4	-0.00169035
97.5	-0.00168304
97.6	-0.00167303
97.7	-0.00166269
97.8	-0.00165018
97.9	-0.00163812
98	-0.00162729
98.1	-0.00161793
98.2	-0.00161073
98.3	-0.00160371
98.4	-0.00159958
98.5	-0.00160029
98.6	-0.00159842
98.7	-0.00159848
98.8	-0.00160228
98.9	-0.00161038
99	-0.00161491
99.1	-0.00162051
99.2	-0.00162862
99.3	-0.00164034
99.4	-0.00165962
99.5	-0.00168489
99.6	-0.00171682
99.7	-0.00175346
99.8	-0.0017874
99.9	-0.00181565
100	-0.00184575
100.1	-0.00187628
100.2	-0.00191007
100.3	-0.00194628
100.4	-0.00198479
100.5	-0.00201771
100.6	-0.00204378
100.7	-0.00206391
100.8	-0.00208036
100.9	-0.00209171
101	-0.00210384
101.1	-0.00211693
101.2	-0.00212852
101.3	-0.00214078
101.4	-0.00214985
101.5	-0.00215485
101.6	-0.00215849
101.7	-0.00216235
101.8	-0.00216979
101.9	-0.00217958
102	-0.0021901
102.1	-0.00219921
102.2	-0.00220824
102.3	-0.00221766
102.4	-0.00222864
102.5	-0.00223896
102.6	-0.00225233
102.7	-0.00226465
102.8	-0.00227859
102.9	-0.00229299
103	-0.00231038
103.1	-0.00233465
103.2	-0.00235952
103.3	-0.00238558
103.4	-0.00241261
103.5	-0.00243783
103.6	-0.00245951
103.7	-0.00247817
103.8	-0.00249497
103.9	-0.00251164
104	-0.00253017
104.1	-0.00254465
104.2	-0.00255083
104.3	-0.00254908
104.4	-0.00254826
104.5	-0.00254791
104.6	-0.00254994
104.7	-0.00255458
104.8	-0.00256148
104.9	-0.00256753
105	-0.00256779
105.1	-0.00256292
105.2	-0.00256147
105.3	-0.0025653
105.4	-0.0025705
105.5	-0.00257218
105.6	-0.00257495
105.7	-0.00257778
105.8	-0.00258633
105.9	-0.00259621
106	-0.00261258
106.1	-0.00263502
106.2	-0.00266053
106.3	-0.00268562
106.4	-0.00271009
106.5	-0.00273503
106.6	-0.00276751
106.7	-0.00280128
106.8	-0.00283291
106.9	-0.00286259
107	-0.00289276
107.1	-0.00292061
107.2	-0.00294945
107.3	-0.00297858
107.4	-0.00300751
107.5	-0.00303247
107.6	-0.00305474
107.7	-0.00307884
107.8	-0.00310256
107.9	-0.00312869
108	-0.00315147
108.1	-0.00317468
108.2	-0.00320041
108.3	-0.00322588
108.4	-0.00324856
108.5	-0.0032709
108.6	-0.00329244
108.7	-0.00331271
108.8	-0.00333212
108.9	-0.00334865
109	-0.00336246
109.1	-0.00337605
109.2	-0.00338891
109.3	-0.00340557
109.4	-0.00341934
109.5	-0.00342678
109.6	-0.0034311
109.7	-0.00343605
109.8	-0.0034397
109.9	-0.00344388
110	-0.00344581
110.1	-0.00345159
110.2	-0.00345721
110.3	-0.00345662
110.4	-0.00345149
110.5	-0.00344317
110.6	-0.00343932
110.7	-0.00343602
110.8	-0.0034297
110.9	-0.00341842
111	-0.00340688
111.1	-0.00339217
111.2	-0.00338021
111.3	-0.00337449
111.4	-0.00336993
111.5	-0.00336616
111.6	-0.00336058
111.7	-0.00335807
111.8	-0.00335796
111.9	-0.00335841
112	-0.00336367
112.1	-0.00336997
112.2	-0.00337667
112.3	-0.00338493
112.4	-0.00338956
112.5	-0.00339337
112.6	-0.00339882
112.7	-0.00340846
112.8	-0.00341334
112.9	-0.00341622
113	-0.00341877
113.1	-0.00342198
113.2	-0.00341894
113.3	-0.00341082
113.4	-0.00339568
113.5	-0.00337893
113.6	-0.0033593
113.7	-0.00333268
113.8	-0.00329899
113.9	-0.0032599
114	-0.00322177
114.1	-0.003184
114.2	-0.00315113
114.3	-0.00311752
114.4	-0.00308618
114.5	-0.00306252
114.6	-0.003038
114.7	-0.00301417
114.8	-0.00299169
114.9	-0.0029702
115	-0.00294783
115.1	-0.00292241
115.2	-0.00289594
115.3	-0.00286868
115.4	-0.00284287
115.5	-0.00281772
115.6	-0.00279448
115.7	-0.00276533
115.8	-0.00272832
115.9	-0.00269116
116	-0.00264951
116.1	-0.00260781
116.2	-0.00256675
116.3	-0.00252417
116.4	-0.00248045
116.5	-0.00243582
116.6	-0.00238907
116.7	-0.00233732
116.8	-0.00228127
116.9	-0.00222356
117	-0.00217071
117.1	-0.00211972
117.2	-0.00207217
117.3	-0.00202652
117.4	-0.00197844
117.5	-0.0019271
117.6	-0.00187634
117.7	-0.00182396
117.8	-0.00177555
117.9	-0.00173092
118	-0.00169316
118.1	-0.00165611
118.2	-0.00161631
118.3	-0.00157719
118.4	-0.00153382
118.5	-0.00148217
118.6	-0.001421
118.7	-0.00134967
118.8	-0.001273
118.9	-0.00119863
119	-0.00112581
119.1	-0.00105343
119.2	-0.000982795
119.3	-0.000912153
119.4	-0.000841173
119.5	-0.000774036
119.6	-0.000705941
119.7	-0.000638082
119.8	-0.000571538
119.9	-0.000513287
120	-0.000457725
120.1	-0.000401945
120.2	-0.000346086
120.3	-0.00029162
120.4	-0.000235781
120.5	-0.000180264
120.6	-0.00012206
120.7	-6.19925e-05
120.8	-3.05092e-06
120.9	5.80775e-05
121	0.000122314
121.1	0.000192916
121.2	0.000265042
121.3	0.000339599
121.4	0.00040982
121.5	0.000476118
121.6	0.000532998
121.7	0.000583484
121.8	0.000632815
121.9	0.000679712
122	0.000724318
122.1	0.000771716
122.2	0.000820577
122.3	0.000871104
122.4	0.000919834
122.5	0.000967667
122.6	0.00101557
122.7	0.00105893
122.8	0.00110005
122.9	0.00114291
123	0.00118628
123.1	0.00122998
123.2	0.00128115
123.3	0.00133177
123.4	0.00138526
123.5	0.00143734
123.6	0.00148957
123.7	0.00153774
123.8	0.00158579
123.9	0.0016341
124	0.0016802
124.1	0.00172585
124.2	0.00177725
124.3	0.00183336
124.4	0.00188975
124.5	0.00194237
124.6	0.00199023
124.7	0.00203234
124.8	0.00206822
124.9	0.00209985
125	0.00213278
125.1	0.00216692
125.2	0.00219644
125.3	0.00222986
125.4	0.00226944
125.5	0.00231317
125.6	0.00236402
125.7	0.00242271
125.8	0.00248146
125.9	0.00254373
126	0.00260553
126.1	0.00266018
126.2	0.0027094
126.3	0.0027581
126.4	0.00280369
126.5	0.00284453
126.6	0.00287954
126.7	0.00291032
126.8	0.00293741
126.9	0.00296205
127	0.0029853
127.1	0.00300865
127.2	0.003035
127.3	0.00306012
127.4	0.00308311
127.5	0.0031003
127.6	0.00311106
127.7	0.00312046
127.8	0.00313115
127.9	0.00314253
128	0.00315496
128.1	0.0031688
128.2	0.00319056
128.3	0.00322097
128.4	0.00325267
128.5	0.00328357
128.6	0.003316
128.7	0.00335064
128.8	0.00338735
128.9	0.00342071
129	0.00345645
129.1	0.00349271
129.2	0.00353389
129.3	0.0035807
129.4	0.00363385
129.5	0.0036946
129.6	0.00375884
129.7	0.00382626
129.8	0.00389264
129.9	0.0039552
130	0.00401852
130.1	0.00408095
130.2	0.00414115
130.3	0.00420175
130.4	0.00426437
130.5	0.00432509
130.6	0.00438254
130.7	0.00443378
130.8	0.00448401
130.9	0.00452583
131	0.00456054
131.1	0.00458907
131.2	0.00461761
131.3	0.00464213
131.4	0.00466809
131.5	0.00469284
131.6	0.004719
131.7	0.00474881
131.8	0.00477414
131.9	0.00479755
132	0.00481793
132.1	0.0048327
132.2	0.00484009
132.3	0.0048427
132.4	0.00484155
132.5	0.00483931
132.6	0.00484265
132.7	0.00484683
132.8	0.00485274
132.9	0.00485639
133	0.00486029
133.1	0.00486393
133.2	0.00486536
133.3	0.00486719
133.4	0.00486909
133.5	0.00487191
133.6	0.00487031
133.7	0.00486689
133.8	0.00486228
133.9	0.00485689
134	0.00485239
134.1	0.00484037
134.2	0.00482544
134.3	0.00480171
134.4	0.00477736
134.5	0.00475004
134.6	0.00471985
134.7	0.00468697
134.8	0.00464723
134.9	0.00460059
135	0.00454903
135.1	0.00449305
135.2	0.0044355
135.3	0.00438208
135.4	0.00433322
135.5	0.00429013
135.6	0.00424499
135.7	0.00420107
135.8	0.00415659
135.9	0.00411014
136	0.00406148
136.1	0.00401331
136.2	0.00396215
136.3	0.00390711
136.4	0.0038481
136.5	0.00378995
136.6	0.00373436
136.7	0.00368059
136.8	0.00362766
136.9	0.00357588
137	0.00352563
137.1	0.00346854
137.2	0.00341151
137.3	0.00335361
137.4	0.00329431
137.5	0.00323723
137.6	0.00318108
137.7	0.00312906
137.8	0.00308225
