LagTime	Correlation
18	0.47201
18.1	0.46988
18.2	0.467757
18.3	0.465647
18.4	0.463554
18.5	0.461475
18.6	0.459408
18.7	0.457354
18.8	0.455316
18.9	0.453293
19	0.451281
19.1	0.449279
19.2	0.447287
19.3	0.445301
19.4	0.443317
19.5	0.441343
19.6	0.439387
19.7	0.437449
19.8	0.435525
19.9	0.433613
20	0.431714
20.1	0.429828
20.2	0.427953
20.3	0.426089
20.4	0.424236
20.5	0.422397
20.6	0.420569
20.7	0.418751
20.8	0.41694
20.9	0.415135
21	0.413332
21.1	0.411532
21.2	0.409742
21.3	0.407962
21.4	0.406195
21.5	0.40444
21.6	0.402691
21.7	0.400948
21.8	0.39921
21.9	0.397479
22	0.395752
22.1	0.394029
22.2	0.392307
22.3	0.39059
22.4	0.388877
22.5	0.38717
22.6	0.38548
22.7	0.383807
22.8	0.382156
22.9	0.380519
23	0.378891
23.1	0.37727
23.2	0.375651
23.3	0.374039
23.4	0.372437
23.5	0.370843
23.6	0.369262
23.7	0.367699
23.8	0.366154
23.9	0.364624
24	0.363109
24.1	0.361602
24.2	0.360098
24.3	0.358601
24.4	0.357107
24.5	0.355624
24.6	0.354149
24.7	0.35268
24.8	0.351221
24.9	0.349773
25	0.348336
25.1	0.346912
25.2	0.345493
25.3	0.34408
25.4	0.342671
25.5	0.341267
25.6	0.33987
25.7	0.338482
25.8	0.3371
25.9	0.335727
26	0.334366
26.1	0.333016
26.2	0.331675
26.3	0.330341
26.4	0.329007
26.5	0.327683
26.6	0.32636
26.7	0.325042
26.8	0.323729
26.9	0.322424
27	0.321126
27.1	0.319834
27.2	0.318548
27.3	0.317269
27.4	0.315992
27.5	0.314721
27.6	0.313459
27.7	0.31221
27.8	0.310972
27.9	0.309742
28	0.308518
28.1	0.307296
28.2	0.306081
28.3	0.30488
28.4	0.303682
28.5	0.302489
28.6	0.3013
28.7	0.300115
28.8	0.298935
28.9	0.29776
29	0.296597
29.1	0.295442
29.2	0.294301
29.3	0.293169
29.4	0.292046
29.5	0.290932
29.6	0.289829
29.7	0.288738
29.8	0.287658
29.9	0.286583
30	0.285513
30.1	0.284444
30.2	0.283382
30.3	0.282326
30.4	0.281268
30.5	0.280212
30.6	0.279162
30.7	0.278122
30.8	0.277088
30.9	0.276059
31	0.275036
31.1	0.274016
31.2	0.272997
31.3	0.271978
31.4	0.270961
31.5	0.26995
31.6	0.268946
31.7	0.267945
31.8	0.266945
31.9	0.265945
32	0.26495
32.1	0.263962
32.2	0.262978
32.3	0.261996
32.4	0.261015
32.5	0.260037
32.6	0.259064
32.7	0.258095
32.8	0.257132
32.9	0.256178
33	0.255232
33.1	0.254292
33.2	0.253359
33.3	0.252431
33.4	0.251508
33.5	0.250583
33.6	0.249663
33.7	0.248745
33.8	0.247832
33.9	0.246926
34	0.246027
34.1	0.245136
34.2	0.244252
34.3	0.243372
34.4	0.242499
34.5	0.241632
34.6	0.240769
34.7	0.239907
34.8	0.239049
34.9	0.238194
35	0.23734
35.1	0.236493
35.2	0.235658
35.3	0.234834
35.4	0.234019
35.5	0.233208
35.6	0.232402
35.7	0.231599
35.8	0.230802
35.9	0.230012
36	0.229223
36.1	0.228431
36.2	0.227639
36.3	0.226847
36.4	0.226056
36.5	0.225273
36.6	0.224492
36.7	0.223708
36.8	0.222922
36.9	0.222137
37	0.221351
37.1	0.220567
37.2	0.219783
37.3	0.219001
37.4	0.218215
37.5	0.217426
37.6	0.216641
37.7	0.215861
37.8	0.215081
37.9	0.214301
38	0.213521
38.1	0.212747
38.2	0.211981
38.3	0.211217
38.4	0.21046
38.5	0.209707
38.6	0.208959
38.7	0.208213
38.8	0.207467
38.9	0.206722
39	0.205985
39.1	0.205251
39.2	0.204523
39.3	0.203798
39.4	0.203076
39.5	0.202357
39.6	0.20164
39.7	0.200924
39.8	0.200209
39.9	0.199501
40	0.198795
40.1	0.1981
40.2	0.197414
40.3	0.19673
40.4	0.196048
40.5	0.195367
40.6	0.194683
40.7	0.193993
40.8	0.193299
40.9	0.192604
41	0.191908
41.1	0.191211
41.2	0.190521
41.3	0.189838
41.4	0.189161
41.5	0.188493
41.6	0.187829
41.7	0.187161
41.8	0.186496
41.9	0.185832
42	0.185169
42.1	0.184509
42.2	0.18385
42.3	0.18319
42.4	0.182531
42.5	0.181873
42.6	0.181212
42.7	0.180552
42.8	0.179893
42.9	0.179237
43	0.178583
43.1	0.177933
43.2	0.177287
43.3	0.176647
43.4	0.176013
43.5	0.175385
43.6	0.174761
43.7	0.174139
43.8	0.173518
43.9	0.172896
44	0.172276
44.1	0.171653
44.2	0.171038
44.3	0.170428
44.4	0.169822
44.5	0.169223
44.6	0.168625
44.7	0.168026
44.8	0.167426
44.9	0.166826
45	0.166223
45.1	0.165617
45.2	0.165011
45.3	0.164409
45.4	0.163809
45.5	0.163212
45.6	0.162614
45.7	0.162017
45.8	0.161421
45.9	0.16083
46	0.16024
46.1	0.159649
46.2	0.159054
46.3	0.158456
46.4	0.157857
46.5	0.157261
46.6	0.156668
46.7	0.156076
46.8	0.155483
46.9	0.15489
47	0.154295
47.1	0.153699
47.2	0.153106
47.3	0.15252
47.4	0.151936
47.5	0.151354
47.6	0.150767
47.7	0.150181
47.8	0.149597
47.9	0.149022
48	0.148449
48.1	0.147878
48.2	0.14731
48.3	0.146745
48.4	0.146182
48.5	0.145623
48.6	0.14507
48.7	0.144522
48.8	0.143974
48.9	0.143421
49	0.142867
49.1	0.142318
49.2	0.141777
49.3	0.141239
49.4	0.140707
49.5	0.140178
49.6	0.139658
49.7	0.139145
49.8	0.138634
49.9	0.138126
50	0.137618
50.1	0.13711
50.2	0.1366
50.3	0.136087
50.4	0.135577
50.5	0.135069
50.6	0.134565
50.7	0.134062
50.8	0.13356
50.9	0.133066
51	0.132583
51.1	0.132103
51.2	0.131627
51.3	0.131153
51.4	0.130682
51.5	0.130212
51.6	0.129743
51.7	0.129274
51.8	0.128806
51.9	0.128342
52	0.12788
52.1	0.12742
52.2	0.126964
52.3	0.126509
52.4	0.126054
52.5	0.125598
52.6	0.125143
52.7	0.124691
52.8	0.124242
52.9	0.123793
53	0.123346
53.1	0.122899
53.2	0.122454
53.3	0.122012
53.4	0.121574
53.5	0.121141
53.6	0.120704
53.7	0.120265
53.8	0.119826
53.9	0.119387
54	0.118951
54.1	0.11852
54.2	0.118092
54.3	0.117664
54.4	0.117239
54.5	0.116816
54.6	0.116395
54.7	0.115976
54.8	0.115556
54.9	0.115139
55	0.114722
55.1	0.114306
55.2	0.113893
55.3	0.113482
55.4	0.113076
55.5	0.112672
55.6	0.11227
55.7	0.111874
55.8	0.11148
55.9	0.11109
56	0.1107
56.1	0.110314
56.2	0.109931
56.3	0.109544
56.4	0.109155
56.5	0.108769
56.6	0.108382
56.7	0.107997
56.8	0.107609
56.9	0.107221
57	0.106832
57.1	0.106441
57.2	0.106053
57.3	0.105664
57.4	0.105276
57.5	0.104887
57.6	0.1045
57.7	0.104113
57.8	0.103728
57.9	0.103346
58	0.102964
58.1	0.102585
58.2	0.102208
58.3	0.101833
58.4	0.101464
58.5	0.101101
58.6	0.100744
58.7	0.100382
58.8	0.100018
58.9	0.0996533
59	0.0992869
59.1	0.0989207
59.2	0.0985551
59.3	0.0981926
59.4	0.0978329
59.5	0.0974697
59.6	0.0971027
59.7	0.096734
59.8	0.0963672
59.9	0.0959991
60	0.095635
60.1	0.0952738
60.2	0.0949193
60.3	0.0945705
60.4	0.094225
60.5	0.093877
60.6	0.0935337
60.7	0.0931925
60.8	0.0928532
60.9	0.0925163
61	0.09218
61.1	0.0918423
61.2	0.0915075
61.3	0.091172
61.4	0.0908318
61.5	0.0904906
61.6	0.0901427
61.7	0.0897953
61.8	0.0894557
61.9	0.0891188
62	0.0887906
62.1	0.0884699
62.2	0.0881529
62.3	0.087838
62.4	0.0875267
62.5	0.0872224
62.6	0.0869208
62.7	0.0866215
62.8	0.0863162
62.9	0.086005
63	0.0856923
63.1	0.0853769
63.2	0.0850582
63.3	0.0847413
63.4	0.0844232
63.5	0.0841034
63.6	0.0837842
63.7	0.0834652
63.8	0.0831516
63.9	0.082842
64	0.0825367
64.1	0.0822343
64.2	0.0819322
64.3	0.0816291
64.4	0.0813279
64.5	0.0810263
64.6	0.0807276
64.7	0.080433
64.8	0.080139
64.9	0.0798427
65	0.0795411
65.1	0.0792415
65.2	0.0789459
65.3	0.0786534
65.4	0.0783619
65.5	0.0780717
65.6	0.077788
65.7	0.0775076
65.8	0.0772329
65.9	0.0769564
66	0.0766787
66.1	0.0763996
66.2	0.0761258
66.3	0.075859
66.4	0.0755971
66.5	0.0753413
66.6	0.0750875
66.7	0.0748407
66.8	0.0745956
66.9	0.0743497
67	0.0741065
67.1	0.0738659
67.2	0.0736246
67.3	0.0733778
67.4	0.0731302
67.5	0.0728859
67.6	0.0726441
67.7	0.072403
67.8	0.0721631
67.9	0.0719249
68	0.071693
68.1	0.0714623
68.2	0.0712283
68.3	0.070989
68.4	0.0707476
68.5	0.0705067
68.6	0.0702645
68.7	0.070028
68.8	0.069795
68.9	0.0695616
69	0.0693252
69.1	0.0690917
69.2	0.0688675
69.3	0.0686504
69.4	0.0684389
69.5	0.0682336
69.6	0.0680318
69.7	0.0678357
69.8	0.0676417
69.9	0.0674516
70	0.0672648
70.1	0.0670749
70.2	0.0668863
70.3	0.0667003
70.4	0.0665138
70.5	0.0663224
70.6	0.0661251
70.7	0.0659302
70.8	0.0657352
70.9	0.065545
71	0.065359
71.1	0.065175
71.2	0.0649926
71.3	0.0648071
71.4	0.06462
71.5	0.0644285
71.6	0.0642291
71.7	0.0640331
71.8	0.0638409
71.9	0.0636508
72	0.063463
72.1	0.0632775
72.2	0.0631026
72.3	0.0629304
72.4	0.0627658
72.5	0.0626014
72.6	0.0624381
72.7	0.0622762
72.8	0.0621139
72.9	0.0619449
73	0.0617725
73.1	0.0615953
73.2	0.0614136
73.3	0.0612276
73.4	0.0610384
73.5	0.0608492
73.6	0.0606579
73.7	0.060468
73.8	0.060275
73.9	0.0600863
74	0.0599046
74.1	0.0597319
74.2	0.0595602
74.3	0.0593908
74.4	0.0592287
74.5	0.0590713
74.6	0.0589179
74.7	0.0587621
74.8	0.0586055
74.9	0.0584529
75	0.0583068
75.1	0.0581609
75.2	0.0580153
75.3	0.0578706
75.4	0.0577239
75.5	0.0575786
75.6	0.057435
75.7	0.0572957
75.8	0.0571641
75.9	0.0570393
76	0.0569166
76.1	0.056789
76.2	0.0566574
76.3	0.0565294
76.4	0.0564072
76.5	0.0562896
76.6	0.0561706
76.7	0.0560515
76.8	0.0559263
76.9	0.0557949
77	0.0556635
77.1	0.0555336
77.2	0.0553993
77.3	0.0552571
77.4	0.0551073
77.5	0.0549567
77.6	0.0548064
77.7	0.0546583
77.8	0.054512
77.9	0.0543631
78	0.0542133
78.1	0.0540653
78.2	0.0539228
78.3	0.0537818
78.4	0.0536422
78.5	0.0535028
78.6	0.0533694
78.7	0.0532363
78.8	0.0531009
78.9	0.0529607
79	0.0528192
79.1	0.0526752
79.2	0.0525365
79.3	0.0524009
79.4	0.0522697
79.5	0.0521393
79.6	0.0520067
79.7	0.0518749
79.8	0.0517473
79.9	0.0516199
80	0.0514891
80.1	0.051361
80.2	0.051236
80.3	0.0511117
80.4	0.0509858
80.5	0.0508584
80.6	0.0507369
80.7	0.0506173
80.8	0.0504919
80.9	0.0503675
81	0.0502465
81.1	0.0501314
81.2	0.0500211
81.3	0.0499141
81.4	0.0498074
81.5	0.0497006
81.6	0.0496015
81.7	0.0495037
81.8	0.049407
81.9	0.0493106
82	0.0492149
82.1	0.049118
82.2	0.0490174
82.3	0.0489149
82.4	0.0488128
82.5	0.0487104
82.6	0.0486085
82.7	0.0485034
82.8	0.0483966
82.9	0.0482929
83	0.0481839
83.1	0.0480742
83.2	0.0479655
83.3	0.0478624
83.4	0.0477564
83.5	0.0476482
83.6	0.0475403
83.7	0.047433
83.8	0.0473293
83.9	0.0472279
84	0.0471347
84.1	0.0470468
84.2	0.0469608
84.3	0.0468755
84.4	0.0467902
84.5	0.0467025
84.6	0.0466153
84.7	0.0465265
84.8	0.0464299
84.9	0.0463348
85	0.0462382
85.1	0.0461404
85.2	0.0460399
85.3	0.0459327
85.4	0.0458231
85.5	0.0457157
85.6	0.0456034
85.7	0.0454861
85.8	0.0453655
85.9	0.045245
86	0.0451252
86.1	0.0450033
86.2	0.0448836
86.3	0.0447671
86.4	0.0446527
86.5	0.0445378
86.6	0.044422
86.7	0.044302
86.8	0.0441805
86.9	0.0440588
87	0.043939
87.1	0.0438252
87.2	0.0437137
87.3	0.0436012
87.4	0.0434915
87.5	0.0433813
87.6	0.0432733
87.7	0.0431673
87.8	0.043061
87.9	0.0429502
88	0.0428409
88.1	0.042733
88.2	0.042626
88.3	0.0425232
88.4	0.042427
88.5	0.0423363
88.6	0.0422468
88.7	0.0421603
88.8	0.0420723
88.9	0.0419865
89	0.0418986
89.1	0.0418092
89.2	0.0417133
89.3	0.0416167
89.4	0.041518
89.5	0.0414184
89.6	0.0413208
89.7	0.0412272
89.8	0.0411342
89.9	0.0410434
90	0.0409571
90.1	0.0408705
90.2	0.0407857
90.3	0.0407019
90.4	0.04062
90.5	0.0405386
90.6	0.0404567
90.7	0.0403726
90.8	0.0402881
90.9	0.0402011
91	0.0401096
91.1	0.0400163
91.2	0.0399217
91.3	0.0398283
91.4	0.0397388
91.5	0.0396523
91.6	0.0395681
91.7	0.0394826
91.8	0.0394018
91.9	0.0393257
92	0.0392474
92.1	0.0391643
92.2	0.0390845
92.3	0.039007
92.4	0.0389293
92.5	0.0388561
92.6	0.0387866
92.7	0.0387173
92.8	0.0386433
92.9	0.0385683
93	0.0384879
93.1	0.0384016
93.2	0.0383171
93.3	0.0382364
93.4	0.0381568
93.5	0.0380774
93.6	0.0379976
93.7	0.0379138
93.8	0.0378284
93.9	0.0377444
94	0.0376597
94.1	0.0375737
94.2	0.0374908
94.3	0.0374047
94.4	0.0373148
94.5	0.037222
94.6	0.0371268
94.7	0.0370355
94.8	0.0369471
94.9	0.0368588
95	0.0367688
95.1	0.0366822
95.2	0.0365931
95.3	0.036501
95.4	0.0364095
95.5	0.036322
95.6	0.0362318
95.7	0.0361342
95.8	0.0360319
95.9	0.0359232
96	0.0358143
96.1	0.0357057
96.2	0.0355957
96.3	0.0354823
96.4	0.0353632
96.5	0.035243
96.6	0.0351274
96.7	0.0350157
96.8	0.0349086
96.9	0.0348044
97	0.0347004
97.1	0.0345984
97.2	0.034498
97.3	0.0344002
97.4	0.0343053
97.5	0.0342099
97.6	0.0341129
97.7	0.0340165
97.8	0.033923
97.9	0.0338286
98	0.0337303
98.1	0.033633
98.2	0.0335408
98.3	0.0334535
98.4	0.0333692
98.5	0.0332863
98.6	0.0332022
98.7	0.0331173
98.8	0.0330362
98.9	0.032961
99	0.0328938
99.1	0.032832
99.2	0.0327752
99.3	0.0327207
99.4	0.0326711
99.5	0.0326243
99.6	0.0325827
99.7	0.032537
99.8	0.0324862
99.9	0.032432
100	0.0323765
100.1	0.0323265
100.2	0.0322801
100.3	0.0322394
100.4	0.032202
100.5	0.032165
100.6	0.0321259
100.7	0.0320839
100.8	0.0320385
100.9	0.0319896
101	0.0319431
101.1	0.031898
101.2	0.0318572
101.3	0.0318155
101.4	0.0317746
101.5	0.0317376
101.6	0.0316991
101.7	0.0316594
101.8	0.0316192
101.9	0.0315752
102	0.0315198
102.1	0.0314588
102.2	0.0313975
102.3	0.0313363
102.4	0.0312775
102.5	0.0312237
102.6	0.0311726
102.7	0.0311209
102.8	0.0310647
102.9	0.0310084
103	0.0309523
103.1	0.0308988
103.2	0.0308486
103.3	0.0307992
103.4	0.0307526
103.5	0.0307068
103.6	0.0306634
103.7	0.0306252
103.8	0.0305858
103.9	0.0305407
104	0.0304902
104.1	0.0304416
104.2	0.0303937
104.3	0.0303476
104.4	0.0303017
104.5	0.0302533
104.6	0.0301984
104.7	0.0301405
104.8	0.0300858
104.9	0.0300269
105	0.0299627
105.1	0.0298945
105.2	0.0298214
105.3	0.0297408
105.4	0.0296604
105.5	0.0295807
105.6	0.0294994
105.7	0.0294172
105.8	0.029341
105.9	0.0292652
106	0.02919
106.1	0.0291135
106.2	0.0290426
106.3	0.0289761
106.4	0.0289096
106.5	0.0288389
106.6	0.028765
106.7	0.0286925
106.8	0.0286264
106.9	0.0285646
107	0.028503
107.1	0.0284402
107.2	0.0283763
107.3	0.0283115
107.4	0.02825
107.5	0.0281834
107.6	0.0281136
107.7	0.0280489
107.8	0.0279825
107.9	0.0279132
108	0.0278453
108.1	0.0277816
108.2	0.027721
108.3	0.0276644
108.4	0.0276107
108.5	0.0275592
108.6	0.0275075
108.7	0.0274502
108.8	0.0273933
108.9	0.0273374
109	0.0272819
109.1	0.0272276
109.2	0.0271819
109.3	0.0271388
109.4	0.0270956
109.5	0.0270507
109.6	0.0270033
109.7	0.0269581
109.8	0.0269144
109.9	0.0268703
110	0.0268252
110.1	0.0267805
110.2	0.0267324
110.3	0.0266792
110.4	0.0266237
110.5	0.0265723
110.6	0.0265219
110.7	0.0264722
110.8	0.0264217
110.9	0.0263666
111	0.0263042
111.1	0.0262369
111.2	0.0261692
111.3	0.0261041
111.4	0.0260429
111.5	0.0259778
111.6	0.025912
111.7	0.0258513
111.8	0.0257926
111.9	0.0257366
112	0.0256831
112.1	0.0256348
112.2	0.0255867
112.3	0.02554
112.4	0.0254891
112.5	0.0254341
112.6	0.0253809
112.7	0.0253289
112.8	0.0252799
112.9	0.0252301
113	0.0251856
113.1	0.025141
113.2	0.0251016
113.3	0.0250619
113.4	0.0250209
113.5	0.0249779
113.6	0.0249341
113.7	0.0248893
113.8	0.0248418
113.9	0.024795
114	0.0247505
114.1	0.0247024
114.2	0.0246523
114.3	0.0245999
114.4	0.0245471
114.5	0.0244994
114.6	0.0244571
114.7	0.0244102
114.8	0.0243597
114.9	0.0243143
115	0.0242704
115.1	0.0242278
115.2	0.0241851
115.3	0.0241365
115.4	0.0240849
115.5	0.0240337
115.6	0.023981
115.7	0.023917
115.8	0.0238467
115.9	0.0237716
116	0.0236945
116.1	0.0236211
116.2	0.0235472
116.3	0.0234723
116.4	0.0233928
116.5	0.0233074
116.6	0.023215
116.7	0.0231175
116.8	0.0230176
116.9	0.0229165
117	0.0228126
117.1	0.0227081
117.2	0.0226089
117.3	0.0225161
117.4	0.0224274
117.5	0.0223436
117.6	0.022261
117.7	0.0221718
117.8	0.0220849
117.9	0.0219969
118	0.0219114
118.1	0.0218252
118.2	0.0217396
118.3	0.0216534
118.4	0.02157
118.5	0.0214913
118.6	0.0214191
118.7	0.0213456
118.8	0.0212644
118.9	0.0211789
119	0.0210921
119.1	0.0210071
119.2	0.0209216
119.3	0.0208349
119.4	0.0207521
119.5	0.0206688
119.6	0.0205876
119.7	0.0205072
119.8	0.0204285
119.9	0.0203461
120	0.0202668
120.1	0.0201866
120.2	0.0201026
120.3	0.0200165
120.4	0.0199317
120.5	0.0198487
120.6	0.0197695
120.7	0.0196902
120.8	0.0196112
120.9	0.0195315
121	0.0194516
121.1	0.0193683
121.2	0.0192828
121.3	0.0192031
121.4	0.0191275
121.5	0.0190525
121.6	0.01898
121.7	0.0189087
121.8	0.0188395
121.9	0.0187731
122	0.0187125
122.1	0.0186536
122.2	0.0185949
122.3	0.0185374
122.4	0.0184802
122.5	0.0184261
122.6	0.0183731
122.7	0.01832
122.8	0.0182667
122.9	0.0182109
123	0.0181495
123.1	0.0180832
123.2	0.0180169
123.3	0.0179506
123.4	0.0178849
123.5	0.0178192
123.6	0.0177514
123.7	0.0176839
123.8	0.0176161
123.9	0.0175464
124	0.0174774
124.1	0.0174078
124.2	0.0173411
124.3	0.0172769
124.4	0.017217
124.5	0.0171531
124.6	0.0170824
124.7	0.0170096
124.8	0.0169375
124.9	0.016859
125	0.0167827
125.1	0.0167065
125.2	0.0166355
125.3	0.0165648
125.4	0.0164958
125.5	0.0164255
125.6	0.0163527
125.7	0.0162825
125.8	0.0162154
125.9	0.0161532
126	0.0160942
126.1	0.0160388
126.2	0.0159809
126.3	0.0159182
126.4	0.0158548
126.5	0.0157992
126.6	0.0157517
126.7	0.0157056
126.8	0.015657
126.9	0.0156012
127	0.0155389
127.1	0.0154729
127.2	0.0154079
127.3	0.0153451
127.4	0.0152807
127.5	0.0152142
127.6	0.0151505
127.7	0.0150863
127.8	0.0150239
127.9	0.0149622
128	0.0148998
128.1	0.0148368
128.2	0.0147749
128.3	0.0147119
128.4	0.0146463
128.5	0.0145819
128.6	0.0145178
128.7	0.0144551
128.8	0.0143943
128.9	0.0143369
129	0.0142786
129.1	0.014222
129.2	0.0141726
129.3	0.014129
129.4	0.0140894
129.5	0.0140528
129.6	0.0140161
129.7	0.0139739
129.8	0.0139318
129.9	0.0138876
130	0.0138423
130.1	0.0137924
130.2	0.0137366
130.3	0.0136787
130.4	0.0136242
130.5	0.0135774
130.6	0.0135354
130.7	0.0135
130.8	0.013466
130.9	0.0134331
131	0.0133978
131.1	0.0133618
131.2	0.0133306
131.3	0.0133033
131.4	0.0132814
131.5	0.0132597
131.6	0.0132405
131.7	0.0132213
131.8	0.0132054
131.9	0.0131916
132	0.0131793
132.1	0.0131607
132.2	0.0131347
132.3	0.0131039
132.4	0.0130767
132.5	0.0130526
132.6	0.0130288
132.7	0.013007
132.8	0.0129836
132.9	0.0129591
133	0.0129351
133.1	0.0129086
133.2	0.012878
133.3	0.0128478
133.4	0.012822
133.5	0.0127976
133.6	0.0127728
133.7	0.0127447
133.8	0.0127152
133.9	0.0126823
134	0.0126488
134.1	0.0126188
134.2	0.0125905
134.3	0.0125581
134.4	0.0125249
134.5	0.0124914
134.6	0.0124622
134.7	0.0124366
134.8	0.0124118
134.9	0.0123895
135	0.0123675
135.1	0.0123501
135.2	0.0123344
135.3	0.0123191
135.4	0.0122999
135.5	0.0122757
135.6	0.0122458
135.7	0.0122118
135.8	0.0121738
135.9	0.0121322
136	0.0120871
136.1	0.0120364
136.2	0.0119836
136.3	0.0119283
136.4	0.0118726
136.5	0.0118184
136.6	0.0117627
136.7	0.0117067
136.8	0.011646
136.9	0.0115873
137	0.0115302
137.1	0.0114773
137.2	0.0114295
137.3	0.0113826
137.4	0.0113342
137.5	0.0112839
137.6	0.0112307
137.7	0.0111756
137.8	0.0111239
137.9	0.0110727
138	0.0110235
138.1	0.0109761
138.2	0.0109282
138.3	0.0108794
138.4	0.0108291
138.5	0.010777
138.6	0.0107305
138.7	0.0106892
138.8	0.0106475
138.9	0.0106075
139	0.0105705
139.1	0.0105309
139.2	0.0104855
139.3	0.0104355
139.4	0.0103828
139.5	0.0103284
139.6	0.0102735
139.7	0.010218
139.8	0.0101665
139.9	0.0101174
140	0.0100702
140.1	0.0100255
140.2	0.00998616
140.3	0.00995159
140.4	0.00992236
140.5	0.0098984
140.6	0.00987807
140.7	0.00986277
140.8	0.00984594
140.9	0.00982694
141	0.00981192
141.1	0.00980028
141.2	0.00978757
141.3	0.00977171
141.4	0.00975246
141.5	0.00973369
141.6	0.00971206
141.7	0.00968584
141.8	0.00965484
141.9	0.00961848
142	0.00957864
142.1	0.00953624
142.2	0.00948862
142.3	0.00943656
142.4	0.00938271
142.5	0.00932787
142.6	0.0092725
142.7	0.00922439
142.8	0.00918108
142.9	0.0091401
143	0.00909732
143.1	0.00905262
143.2	0.00900814
143.3	0.00896472
143.4	0.00892391
143.5	0.00888934
143.6	0.00885856
143.7	0.00883264
143.8	0.00880436
143.9	0.00877216
144	0.00873765
144.1	0.00870572
144.2	0.00867406
144.3	0.00864213
144.4	0.00860909
144.5	0.00857485
144.6	0.00853827
144.7	0.00849952
144.8	0.00845977
144.9	0.00842229
145	0.00838439
145.1	0.00834776
145.2	0.00831279
145.3	0.00828105
145.4	0.00824783
145.5	0.00821606
145.6	0.0081869
145.7	0.00815447
145.8	0.00812027
145.9	0.00808024
146	0.00803927
146.1	0.0079975
146.2	0.00795837
146.3	0.00791788
146.4	0.00787361
146.5	0.0078231
146.6	0.00776707
146.7	0.00770952
146.8	0.00765485
146.9	0.0076024
147	0.00755282
147.1	0.00750615
147.2	0.00746492
147.3	0.00742901
147.4	0.00739633
147.5	0.00736029
147.6	0.00732226
147.7	0.00728081
147.8	0.00723775
147.9	0.0071975
148	0.00715932
148.1	0.00712335
148.2	0.00708874
148.3	0.00705324
148.4	0.00701173
148.5	0.00696404
148.6	0.00691813
148.7	0.00687065
148.8	0.00682241
148.9	0.00677773
149	0.00673601
149.1	0.00669484
149.2	0.00665871
149.3	0.00662305
149.4	0.00658641
