LagTime	Correlation
27.2	0.0231755
27.3	0.0228847
27.4	0.0226013
27.5	0.0223215
27.6	0.0220433
27.7	0.021769
27.8	0.0214954
27.9	0.021225
28	0.0209573
28.1	0.0206931
28.2	0.0204373
28.3	0.0201897
28.4	0.019944
28.5	0.0197013
28.6	0.0194649
28.7	0.019234
28.8	0.0190059
28.9	0.01878
29	0.018557
29.1	0.0183341
29.2	0.0181126
29.3	0.0178928
29.4	0.0176776
29.5	0.017465
29.6	0.0172549
29.7	0.0170494
29.8	0.0168489
29.9	0.016649
30	0.0164474
30.1	0.0162462
30.2	0.0160478
30.3	0.0158559
30.4	0.0156668
30.5	0.0154814
30.6	0.0153022
30.7	0.0151282
30.8	0.0149608
30.9	0.0147956
31	0.0146349
31.1	0.0144781
31.2	0.014323
31.3	0.014175
31.4	0.0140325
31.5	0.0138934
31.6	0.013758
31.7	0.0136238
31.8	0.013491
31.9	0.0133569
32	0.0132169
32.1	0.0130795
32.2	0.0129425
32.3	0.0128069
32.4	0.0126707
32.5	0.0125373
32.6	0.0124092
32.7	0.0122846
32.8	0.0121653
32.9	0.0120446
33	0.0119231
33.1	0.0118048
33.2	0.0116918
33.3	0.0115819
33.4	0.0114721
33.5	0.0113584
33.6	0.0112446
33.7	0.0111327
33.8	0.0110198
33.9	0.0109062
34	0.0107905
34.1	0.010675
34.2	0.0105614
34.3	0.0104481
34.4	0.0103345
34.5	0.0102203
34.6	0.0101042
34.7	0.00998807
34.8	0.00987151
34.9	0.00975689
35	0.00964867
35.1	0.00954671
35.2	0.0094503
35.3	0.00935864
35.4	0.00927138
35.5	0.00918606
35.6	0.00909699
35.7	0.00901297
35.8	0.00892782
35.9	0.0088442
36	0.00876026
36.1	0.00868008
36.2	0.00859812
36.3	0.00851972
36.4	0.00844178
36.5	0.00836469
36.6	0.00828894
36.7	0.00821277
36.8	0.00813874
36.9	0.00806362
37	0.00799187
37.1	0.00792186
37.2	0.00785312
37.3	0.00778644
37.4	0.00772005
37.5	0.00764797
37.6	0.00757263
37.7	0.00749708
37.8	0.0074231
37.9	0.00735298
38	0.00728086
38.1	0.00720834
38.2	0.00713799
38.3	0.00707765
38.4	0.00701958
38.5	0.0069615
38.6	0.00690403
38.7	0.00684752
38.8	0.00678739
38.9	0.00672054
39	0.0066512
39.1	0.00658127
39.2	0.00651205
39.3	0.00644204
39.4	0.00637574
39.5	0.00630951
39.6	0.00623803
39.7	0.00617117
39.8	0.00610607
39.9	0.00603999
40	0.00597606
40.1	0.0059155
40.2	0.00585774
40.3	0.00580302
40.4	0.0057475
40.5	0.00568675
40.6	0.00562631
40.7	0.00557074
40.8	0.00551457
40.9	0.00546015
41	0.00540577
41.1	0.00534947
41.2	0.00528606
41.3	0.005223
41.4	0.00515961
41.5	0.0050963
41.6	0.00503522
41.7	0.00497827
41.8	0.0049261
41.9	0.00487504
42	0.00482278
42.1	0.00476951
42.2	0.00471261
42.3	0.00465476
42.4	0.00459165
42.5	0.00452671
42.6	0.00446682
42.7	0.00440694
42.8	0.0043446
42.9	0.00427949
43	0.00421928
43.1	0.00416331
43.2	0.00410899
43.3	0.00405612
43.4	0.00400196
43.5	0.00394691
43.6	0.00389039
43.7	0.00383899
43.8	0.00379467
43.9	0.00374971
44	0.00370091
44.1	0.00364906
44.2	0.00359562
44.3	0.00354283
44.4	0.00348724
44.5	0.00342769
44.6	0.00336604
44.7	0.00330806
44.8	0.00325246
44.9	0.00319818
45	0.00314003
45.1	0.00307925
45.2	0.00301585
45.3	0.0029544
45.4	0.00289682
45.5	0.00284507
45.6	0.00280026
45.7	0.00275824
45.8	0.00271777
45.9	0.00268444
46	0.00265574
46.1	0.00262885
46.2	0.00260434
46.3	0.00258209
46.4	0.00255724
46.5	0.0025353
46.6	0.00251375
46.7	0.00249654
46.8	0.00247921
46.9	0.0024609
47	0.00244158
47.1	0.00242363
47.2	0.00240499
47.3	0.00238243
47.4	0.00235998
47.5	0.00233399
47.6	0.00231061
47.7	0.00229084
47.8	0.00227803
47.9	0.00227109
48	0.00226867
48.1	0.00226371
48.2	0.00225717
48.3	0.00224985
48.4	0.00224657
48.5	0.00224685
48.6	0.00224174
48.7	0.00223853
48.8	0.0022368
48.9	0.00223881
49	0.00223975
49.1	0.00223854
49.2	0.00224003
49.3	0.00224335
49.4	0.00224774
49.5	0.0022504
49.6	0.00224721
49.7	0.00223829
49.8	0.00222079
49.9	0.00219992
50	0.00217648
50.1	0.00215219
50.2	0.00212849
50.3	0.00211286
50.4	0.00210319
50.5	0.00209326
50.6	0.00207969
50.7	0.00206592
50.8	0.00204612
50.9	0.00202108
51	0.00199907
51.1	0.00198054
51.2	0.00195769
51.3	0.00193015
51.4	0.00190498
51.5	0.00188321
51.6	0.00186537
51.7	0.00185063
51.8	0.0018358
51.9	0.0018184
52	0.00180259
52.1	0.00178852
52.2	0.00177186
52.3	0.0017594
52.4	0.00174919
52.5	0.00174034
52.6	0.00173134
52.7	0.00172267
52.8	0.00171233
52.9	0.00170071
53	0.00169161
53.1	0.00168291
53.2	0.00167671
53.3	0.00167304
53.4	0.00166969
53.5	0.00166671
53.6	0.00166431
53.7	0.00166737
53.8	0.00167303
53.9	0.00168433
54	0.0016973
54.1	0.00171198
54.2	0.00172445
54.3	0.00173314
54.4	0.00173611
54.5	0.00173846
54.6	0.00174046
54.7	0.0017387
54.8	0.00173948
54.9	0.00173835
55	0.0017383
55.1	0.00173948
55.2	0.00174311
55.3	0.00174978
55.4	0.00175779
55.5	0.00176984
55.6	0.00178263
55.7	0.00179251
55.8	0.0018007
55.9	0.00180977
56	0.00182114
56.1	0.001831
56.2	0.0018429
56.3	0.00185539
56.4	0.00187011
56.5	0.00188369
56.6	0.00189356
56.7	0.00190536
56.8	0.00191277
56.9	0.0019156
57	0.00191605
57.1	0.00191665
57.2	0.00192332
57.3	0.0019298
57.4	0.00193646
57.5	0.00193912
57.6	0.00194261
57.7	0.00194569
57.8	0.00195178
57.9	0.00195921
58	0.00196202
58.1	0.00196726
58.2	0.00197701
58.3	0.00198811
58.4	0.00200186
58.5	0.00201878
58.6	0.00204109
58.7	0.0020688
58.8	0.00209626
58.9	0.00212536
59	0.0021572
59.1	0.00218843
59.2	0.00222133
59.3	0.00225945
59.4	0.00229549
59.5	0.00232514
59.6	0.00235344
59.7	0.00238089
59.8	0.00240255
59.9	0.00241934
60	0.0024319
60.1	0.00244269
60.2	0.00245094
60.3	0.00245369
60.4	0.00244454
60.5	0.00243038
60.6	0.00241892
60.7	0.00240751
60.8	0.00239441
60.9	0.00238288
61	0.00237189
61.1	0.00236526
61.2	0.0023638
61.3	0.00236835
61.4	0.00237559
61.5	0.00237996
61.6	0.00238006
61.7	0.00237609
61.8	0.00237218
61.9	0.00236228
62	0.00234782
62.1	0.00232925
62.2	0.002311
62.3	0.00229254
62.4	0.00227111
62.5	0.00224521
62.6	0.00221557
62.7	0.00218455
62.8	0.00215167
62.9	0.00211768
63	0.00208659
63.1	0.00205469
63.2	0.00201987
63.3	0.00198541
63.4	0.00194813
63.5	0.00191056
63.6	0.00187171
63.7	0.00183794
63.8	0.00180197
63.9	0.00176324
64	0.00172002
64.1	0.0016679
64.2	0.00161412
64.3	0.00156154
64.4	0.00151144
64.5	0.00146006
64.6	0.00140856
64.7	0.00135795
64.8	0.00131343
64.9	0.00127262
65	0.00123509
65.1	0.00120032
65.2	0.00116659
65.3	0.0011353
65.4	0.00110616
65.5	0.00107796
65.6	0.00105033
65.7	0.00102035
65.8	0.000987658
65.9	0.000957295
66	0.000927438
66.1	0.000900725
66.2	0.000880716
66.3	0.000862879
66.4	0.000850233
66.5	0.000839563
66.6	0.000834548
66.7	0.00082994
66.8	0.000830125
66.9	0.000827424
67	0.00082347
67.1	0.000820844
67.2	0.000818421
67.3	0.000814013
67.4	0.00080969
67.5	0.000811058
67.6	0.000813263
67.7	0.000816178
67.8	0.000816854
67.9	0.000815735
68	0.000817598
68.1	0.000824281
68.2	0.000837023
68.3	0.000850501
68.4	0.000866791
68.5	0.000881923
68.6	0.00089535
68.7	0.000909623
68.8	0.000922079
68.9	0.000930448
69	0.00094029
69.1	0.000953727
69.2	0.000970088
69.3	0.000987573
69.4	0.00100835
69.5	0.0010278
69.6	0.00104693
69.7	0.00106517
69.8	0.00107897
69.9	0.00108902
70	0.00109905
70.1	0.00110789
70.2	0.00111924
70.3	0.00113418
70.4	0.00114851
70.5	0.00116436
70.6	0.00118071
70.7	0.00119453
70.8	0.00120708
70.9	0.00121776
71	0.0012304
71.1	0.00124775
71.2	0.00127255
71.3	0.00130387
71.4	0.00133708
71.5	0.00137038
71.6	0.00140305
71.7	0.00143186
71.8	0.00145528
71.9	0.00148002
72	0.00150637
72.1	0.00153184
72.2	0.00155734
72.3	0.00158083
72.4	0.00160232
72.5	0.00162219
72.6	0.00164108
72.7	0.00165915
72.8	0.00167718
72.9	0.00169839
73	0.00171809
73.1	0.00173429
73.2	0.00174997
73.3	0.00176515
73.4	0.00178189
73.5	0.00180003
73.6	0.00182268
73.7	0.00184778
73.8	0.00187886
73.9	0.00191419
74	0.00195131
74.1	0.00199246
74.2	0.00203983
74.3	0.00208779
74.4	0.00213767
74.5	0.00218537
74.6	0.00222928
74.7	0.00226425
74.8	0.00229486
74.9	0.00232307
75	0.00234897
75.1	0.00237548
75.2	0.00240658
75.3	0.0024371
75.4	0.00246434
75.5	0.00248941
75.6	0.00251399
75.7	0.00253676
75.8	0.00255625
75.9	0.0025752
76	0.00259345
76.1	0.00260872
76.2	0.00262269
76.3	0.00263239
76.4	0.00263966
76.5	0.00264615
76.6	0.00265502
76.7	0.00266428
76.8	0.0026735
76.9	0.00268013
77	0.00268427
77.1	0.00268517
77.2	0.00268148
77.3	0.00268017
77.4	0.00267847
77.5	0.00267849
77.6	0.0026783
77.7	0.00267068
77.8	0.00265543
77.9	0.00264045
78	0.00262577
78.1	0.00261025
78.2	0.00259597
78.3	0.00258419
78.4	0.00257437
78.5	0.00256489
78.6	0.00255419
78.7	0.00254477
78.8	0.00253634
78.9	0.00253152
79	0.00252759
79.1	0.00251934
79.2	0.00250783
79.3	0.00249178
79.4	0.00247214
79.5	0.00245621
79.6	0.00244227
79.7	0.00243148
79.8	0.00242742
79.9	0.00242492
80	0.00242827
80.1	0.00243884
80.2	0.00245176
80.3	0.00246772
80.4	0.00248494
80.5	0.00250266
80.6	0.00252046
80.7	0.00253987
80.8	0.00255576
80.9	0.00257646
81	0.00259775
81.1	0.00262126
81.2	0.00264728
81.3	0.00266869
81.4	0.00268283
81.5	0.00269461
81.6	0.00270753
81.7	0.00271831
81.8	0.00272595
81.9	0.00272744
82	0.00272602
82.1	0.00272481
82.2	0.0027223
82.3	0.0027168
82.4	0.00270626
82.5	0.00269759
82.6	0.00269041
82.7	0.00267876
82.8	0.00266914
82.9	0.00266031
83	0.00265179
83.1	0.00264581
83.2	0.0026392
83.3	0.00262859
83.4	0.00261311
83.5	0.00259648
83.6	0.00257633
83.7	0.00255428
83.8	0.00252734
83.9	0.00249749
84	0.00246454
84.1	0.00242348
84.2	0.00237284
84.3	0.00232013
84.4	0.00227232
84.5	0.00222463
84.6	0.00218432
84.7	0.00215091
84.8	0.00212452
84.9	0.00210098
85	0.00208095
85.1	0.00206427
85.2	0.00205152
85.3	0.00203577
85.4	0.00202494
85.5	0.00202133
85.6	0.00201984
85.7	0.00201493
85.8	0.00200732
85.9	0.00199404
86	0.00198381
86.1	0.00197015
86.2	0.00195339
86.3	0.00193338
86.4	0.00191562
86.5	0.00190034
86.6	0.00188255
86.7	0.00186009
86.8	0.00183507
86.9	0.00180817
87	0.0017841
87.1	0.00175991
87.2	0.00173132
87.3	0.00169944
87.4	0.00166982
87.5	0.00163551
87.6	0.00160276
87.7	0.00157183
87.8	0.00154184
87.9	0.00151525
88	0.00149234
88.1	0.00147291
88.2	0.00145448
88.3	0.00143363
88.4	0.00140999
88.5	0.00138669
88.6	0.00136321
88.7	0.00133894
88.8	0.00131067
88.9	0.00128288
89	0.00126076
89.1	0.0012383
89.2	0.00121825
89.3	0.00120079
89.4	0.00118563
89.5	0.00117301
89.6	0.00115665
89.7	0.0011403
89.8	0.00112735
89.9	0.0011193
90	0.00111499
90.1	0.00111298
90.2	0.00111356
90.3	0.00111361
90.4	0.00111422
90.5	0.00111235
90.6	0.0011108
90.7	0.00110861
90.8	0.00110511
90.9	0.0010983
91	0.0010885
91.1	0.00108467
91.2	0.00108118
91.3	0.00107902
91.4	0.00107688
91.5	0.00107902
91.6	0.00108026
91.7	0.00108007
91.8	0.00108096
91.9	0.00108419
92	0.00108763
92.1	0.0010969
92.2	0.0011092
92.3	0.00112205
92.4	0.00113426
92.5	0.00114871
92.6	0.00116351
92.7	0.00118422
92.8	0.00121029
92.9	0.00124065
93	0.00127269
93.1	0.0013032
93.2	0.00133607
93.3	0.0013696
93.4	0.00140802
93.5	0.00145237
93.6	0.0015031
93.7	0.00155415
93.8	0.00159968
93.9	0.0016422
94	0.00168688
94.1	0.00173011
94.2	0.00177159
94.3	0.00180828
94.4	0.00184571
94.5	0.00188052
94.6	0.00191472
94.7	0.00195176
94.8	0.00199108
94.9	0.00203112
95	0.00207236
95.1	0.00211425
95.2	0.00215201
95.3	0.00218497
95.4	0.00221324
95.5	0.00224081
95.6	0.00226033
95.7	0.00227202
95.8	0.00227295
95.9	0.00226696
96	0.00225888
96.1	0.00225245
96.2	0.00224579
96.3	0.00224049
96.4	0.00223862
96.5	0.00223765
96.6	0.00223767
96.7	0.00223636
96.8	0.00222883
96.9	0.00221699
97	0.00219963
97.1	0.00217873
97.2	0.00215564
97.3	0.00213117
97.4	0.00210727
97.5	0.00208352
97.6	0.00205927
97.7	0.00203995
97.8	0.00202571
97.9	0.00201071
98	0.00199289
98.1	0.00197477
98.2	0.0019552
98.3	0.00193252
98.4	0.00190203
98.5	0.00186881
98.6	0.00183495
98.7	0.00180138
98.8	0.00176772
98.9	0.00173038
99	0.00169039
99.1	0.00164932
99.2	0.00160663
99.3	0.0015569
99.4	0.00149899
99.5	0.00143187
99.6	0.00136662
99.7	0.00130503
99.8	0.00124801
99.9	0.00119242
100	0.00114035
100.1	0.00109386
100.2	0.00105354
100.3	0.00101952
100.4	0.000986717
100.5	0.000955834
100.6	0.000922599
100.7	0.000893488
100.8	0.000865817
100.9	0.000836294
101	0.000805888
101.1	0.000775573
101.2	0.00074486
101.3	0.000715632
101.4	0.000687241
101.5	0.000656578
101.6	0.000625102
101.7	0.00060149
101.8	0.000579692
101.9	0.000557898
102	0.000532572
102.1	0.000505493
102.2	0.000477989
102.3	0.00044445
102.4	0.000406032
102.5	0.000372937
102.6	0.000341728
102.7	0.000312283
102.8	0.000281477
102.9	0.000250454
103	0.000223503
103.1	0.000198151
103.2	0.000166741
103.3	0.00013085
103.4	9.44229e-05
103.5	5.94654e-05
103.6	2.88343e-05
103.7	-2.77951e-06
103.8	-2.92907e-05
103.9	-5.02561e-05
104	-7.14137e-05
104.1	-9.44164e-05
104.2	-0.000115351
104.3	-0.000138778
104.4	-0.00016865
104.5	-0.00019599
104.6	-0.000221687
104.7	-0.000250225
104.8	-0.000279854
104.9	-0.00031378
105	-0.000349333
105.1	-0.000387185
105.2	-0.000425574
105.3	-0.00046026
105.4	-0.000494333
105.5	-0.000523999
105.6	-0.000551799
105.7	-0.000575988
105.8	-0.000602857
105.9	-0.000623806
106	-0.000642426
106.1	-0.000664269
106.2	-0.000686877
106.3	-0.000706931
106.4	-0.000725888
106.5	-0.00074494
106.6	-0.000765802
106.7	-0.000791474
106.8	-0.000819351
106.9	-0.000850119
107	-0.000881862
107.1	-0.000908615
107.2	-0.000927397
107.3	-0.000941528
107.4	-0.000953937
107.5	-0.000964987
107.6	-0.000971134
107.7	-0.000977672
107.8	-0.000990768
107.9	-0.00100662
108	-0.00102626
108.1	-0.00104823
108.2	-0.00107429
108.3	-0.00110323
108.4	-0.00113032
108.5	-0.00115663
108.6	-0.00118609
108.7	-0.00121826
108.8	-0.00125104
108.9	-0.00128292
109	-0.00131459
109.1	-0.00134545
109.2	-0.00138019
109.3	-0.00141796
109.4	-0.00145761
109.5	-0.00150126
109.6	-0.00154609
109.7	-0.00159366
109.8	-0.00164417
109.9	-0.00169423
110	-0.00174337
110.1	-0.00179128
110.2	-0.00184212
110.3	-0.00189389
110.4	-0.00194526
110.5	-0.00199994
110.6	-0.00205546
110.7	-0.00211134
110.8	-0.00216507
110.9	-0.00221743
111	-0.00227007
111.1	-0.0023202
111.2	-0.002367
111.3	-0.00241028
111.4	-0.00245179
111.5	-0.00249416
111.6	-0.00253144
111.7	-0.00256847
111.8	-0.00260292
111.9	-0.0026309
112	-0.00265757
112.1	-0.00268368
112.2	-0.00270723
112.3	-0.00273052
112.4	-0.00275265
112.5	-0.00277255
112.6	-0.00279204
112.7	-0.00281104
112.8	-0.0028301
112.9	-0.00284293
113	-0.00285166
113.1	-0.0028559
113.2	-0.00285521
113.3	-0.00285005
113.4	-0.00284087
113.5	-0.00282798
113.6	-0.00281531
113.7	-0.00279714
113.8	-0.00277691
113.9	-0.00275399
114	-0.00273227
114.1	-0.00271645
114.2	-0.00270012
114.3	-0.00268345
114.4	-0.00267051
114.5	-0.00265838
114.6	-0.0026427
114.7	-0.0026223
114.8	-0.0026016
114.9	-0.00258226
115	-0.00256282
115.1	-0.00254812
115.2	-0.00253556
115.3	-0.00253004
115.4	-0.00252658
115.5	-0.00252219
115.6	-0.00251904
115.7	-0.00251229
115.8	-0.00250445
115.9	-0.00249417
116	-0.00248463
116.1	-0.00247433
116.2	-0.00246284
116.3	-0.00245251
116.4	-0.00243865
116.5	-0.00242462
116.6	-0.0024112
116.7	-0.00239562
116.8	-0.00237736
116.9	-0.00236018
117	-0.00234353
117.1	-0.00232662
117.2	-0.00230773
117.3	-0.00228658
117.4	-0.00226271
117.5	-0.00223628
117.6	-0.00220768
117.7	-0.0021747
117.8	-0.00213353
117.9	-0.00208865
118	-0.00204865
118.1	-0.0020138
118.2	-0.00198136
118.3	-0.0019499
118.4	-0.00191961
118.5	-0.00188874
118.6	-0.00185756
118.7	-0.00182603
118.8	-0.00179589
118.9	-0.00176402
119	-0.00172995
119.1	-0.00169171
119.2	-0.00165091
119.3	-0.0016106
119.4	-0.00157177
119.5	-0.00153933
119.6	-0.00150876
119.7	-0.00147707
119.8	-0.00143886
119.9	-0.00139523
120	-0.00135126
120.1	-0.00130361
120.2	-0.0012536
120.3	-0.00120171
120.4	-0.00115269
120.5	-0.0011087
120.6	-0.0010672
120.7	-0.00102284
120.8	-0.000979323
120.9	-0.000939183
121	-0.000900015
121.1	-0.000860182
121.2	-0.000818715
121.3	-0.000783522
121.4	-0.000755264
121.5	-0.000727907
121.6	-0.000695701
121.7	-0.000662324
121.8	-0.00062558
121.9	-0.000587757
122	-0.000552948
122.1	-0.000517895
122.2	-0.000481705
122.3	-0.000448068
122.4	-0.00041546
122.5	-0.000381759
122.6	-0.000346208
122.7	-0.000314572
122.8	-0.000285202
122.9	-0.000257122
123	-0.000229305
123.1	-0.000205273
123.2	-0.000184352
123.3	-0.000167688
123.4	-0.000154973
123.5	-0.000142388
123.6	-0.000130892
123.7	-0.000116611
123.8	-0.000104535
123.9	-9.47509e-05
124	-8.47525e-05
124.1	-7.36744e-05
124.2	-5.75259e-05
124.3	-3.43737e-05
124.4	-8.58035e-06
124.5	2.06258e-05
124.6	4.7239e-05
124.7	7.16567e-05
124.8	9.34035e-05
124.9	0.000113315
125	0.000137119
125.1	0.000163435
125.2	0.000192235
125.3	0.000221258
125.4	0.000249992
125.5	0.00027086
125.6	0.000286658
125.7	0.000297828
125.8	0.000305051
125.9	0.000308397
126	0.000314464
126.1	0.000324842
126.2	0.000341724
126.3	0.000359213
126.4	0.00037787
126.5	0.000395685
126.6	0.000415273
126.7	0.000432998
126.8	0.000449547
126.9	0.000464814
127	0.000480678
127.1	0.000495322
127.2	0.00050832
127.3	0.00052242
127.4	0.000540082
127.5	0.00056022
127.6	0.000576936
127.7	0.000589833
127.8	0.000603112
127.9	0.000620298
128	0.000637627
128.1	0.000655219
128.2	0.000673091
128.3	0.000686299
128.4	0.000696853
128.5	0.000709216
128.6	0.000720957
128.7	0.000731227
128.8	0.000743646
128.9	0.000762908
129	0.000786202
129.1	0.000808084
129.2	0.00082614
129.3	0.00084509
129.4	0.000864802
129.5	0.000887764
129.6	0.000913777
129.7	0.000942573
129.8	0.000975679
129.9	0.00101093
130	0.00104848
130.1	0.00109113
130.2	0.00113231
130.3	0.00117146
130.4	0.00120622
130.5	0.00123779
130.6	0.00126618
130.7	0.00128955
130.8	0.00130619
130.9	0.00132118
131	0.00133843
131.1	0.00135752
131.2	0.0013771
131.3	0.00139359
131.4	0.00140645
131.5	0.00141734
131.6	0.00142683
131.7	0.00143183
131.8	0.00143318
131.9	0.00142775
132	0.00141933
132.1	0.00141024
132.2	0.00139901
132.3	0.00138425
132.4	0.00136833
132.5	0.00134997
132.6	0.00133244
132.7	0.0013179
132.8	0.00130325
132.9	0.00129794
133	0.00129908
133.1	0.00130859
133.2	0.00132113
133.3	0.00133976
133.4	0.00136123
133.5	0.00138792
133.6	0.00141522
133.7	0.00144141
133.8	0.00146813
133.9	0.00149345
134	0.00150878
134.1	0.00151837
134.2	0.00152784
134.3	0.00153931
134.4	0.00155552
134.5	0.001575
134.6	0.00160227
134.7	0.00162978
134.8	0.00166109
134.9	0.00169421
135	0.00172715
135.1	0.00175792
135.2	0.00178274
135.3	0.00180141
135.4	0.00181662
135.5	0.00183415
135.6	0.00185583
135.7	0.00187587
135.8	0.00189387
135.9	0.00190902
136	0.00191755
136.1	0.00191708
136.2	0.00191363
136.3	0.00191028
136.4	0.0019033
136.5	0.00189563
136.6	0.00188752
136.7	0.00187679
136.8	0.00186219
136.9	0.00184538
137	0.00183226
137.1	0.00182351
137.2	0.00181381
137.3	0.00180306
137.4	0.00179452
137.5	0.00178803
137.6	0.00178271
137.7	0.00177884
137.8	0.00177556
137.9	0.00177622
138	0.00178122
138.1	0.0017821
138.2	0.00177866
138.3	0.00177364
138.4	0.0017701
138.5	0.00176271
138.6	0.00175413
138.7	0.00174592
138.8	0.00173934
138.9	0.00173444
139	0.00172541
139.1	0.00171605
139.2	0.00170563
139.3	0.00169497
139.4	0.00168364
139.5	0.00167464
139.6	0.00166802
139.7	0.00165971
139.8	0.00165202
139.9	0.00164036
140	0.00162726
140.1	0.001612
140.2	0.00159624
140.3	0.0015821
140.4	0.0015668
140.5	0.00155427
140.6	0.00154553
140.7	0.00153982
140.8	0.00153635
140.9	0.00153567
141	0.0015345
141.1	0.00153418
141.2	0.0015349
141.3	0.00154486
141.4	0.00155686
141.5	0.00156999
141.6	0.00157861
141.7	0.00158801
141.8	0.00159369
141.9	0.00160072
