LagTime	Correlation
135.7	-0.00225598
135.8	-0.00225229
135.9	-0.00224587
136	-0.00223764
136.1	-0.00222346
136.2	-0.00220819
136.3	-0.00219299
136.4	-0.00217767
136.5	-0.00216004
136.6	-0.00213722
136.7	-0.00211201
136.8	-0.00208578
136.9	-0.00205834
137	-0.00203554
137.1	-0.00201841
137.2	-0.00200511
137.3	-0.0019943
137.4	-0.00198651
137.5	-0.00198082
137.6	-0.00197683
137.7	-0.00197316
137.8	-0.00196592
137.9	-0.00195516
138	-0.00194621
138.1	-0.00193996
138.2	-0.00193709
138.3	-0.00193476
138.4	-0.00193484
138.5	-0.00193978
138.6	-0.00194883
138.7	-0.00195788
138.8	-0.00197207
138.9	-0.00199108
139	-0.00201066
139.1	-0.00202971
139.2	-0.00204743
139.3	-0.00206493
139.4	-0.00208334
139.5	-0.00209748
139.6	-0.00210683
139.7	-0.00211702
139.8	-0.00212904
139.9	-0.00214401
140	-0.00216233
140.1	-0.00218024
140.2	-0.00219022
140.3	-0.00219254
140.4	-0.00219315
140.5	-0.00219179
140.6	-0.00218808
140.7	-0.00218522
140.8	-0.00218139
140.9	-0.00217815
141	-0.00217932
141.1	-0.00218373
141.2	-0.00218813
141.3	-0.00218734
141.4	-0.00218461
141.5	-0.00218392
141.6	-0.00218891
141.7	-0.00219799
141.8	-0.00220425
141.9	-0.00220714
142	-0.00220816
142.1	-0.00220708
142.2	-0.00220506
142.3	-0.00220154
142.4	-0.00219321
142.5	-0.00218641
142.6	-0.00218054
142.7	-0.00217301
142.8	-0.00216682
142.9	-0.00215793
143	-0.00214561
143.1	-0.00213334
143.2	-0.00212304
143.3	-0.00211168
143.4	-0.00209913
143.5	-0.00207769
143.6	-0.00204766
143.7	-0.00201294
143.8	-0.00197772
143.9	-0.00194749
144	-0.00191929
144.1	-0.00189273
144.2	-0.00187051
144.3	-0.0018497
144.4	-0.00183132
144.5	-0.00181411
144.6	-0.00179322
144.7	-0.00177589
144.8	-0.00176235
144.9	-0.00175682
145	-0.00174982
145.1	-0.00173676
145.2	-0.00172059
145.3	-0.0017059
145.4	-0.00168872
145.5	-0.0016673
145.6	-0.00164473
145.7	-0.00162234
145.8	-0.00159906
145.9	-0.00157461
146	-0.00155024
146.1	-0.00152965
146.2	-0.00150949
146.3	-0.00148611
146.4	-0.00146608
146.5	-0.00144913
146.6	-0.00143526
146.7	-0.00142081
146.8	-0.00140254
146.9	-0.00138431
147	-0.00136501
147.1	-0.00134779
147.2	-0.0013319
147.3	-0.00131349
147.4	-0.00129204
147.5	-0.0012689
147.6	-0.0012412
147.7	-0.00120525
147.8	-0.00116244
147.9	-0.00111577
148	-0.00107641
148.1	-0.00104391
148.2	-0.00101545
148.3	-0.000981852
148.4	-0.000947754
148.5	-0.000912725
148.6	-0.000878015
148.7	-0.000839078
148.8	-0.000802503
148.9	-0.000766373
149	-0.000727901
149.1	-0.000687935
149.2	-0.000647541
149.3	-0.000607219
149.4	-0.000564124
149.5	-0.000518122
149.6	-0.000468107
149.7	-0.000418844
149.8	-0.000365525
149.9	-0.000313403
150	-0.000257276
150.1	-0.000203699
150.2	-0.000153503
150.3	-0.000104177
150.4	-5.19085e-05
150.5	1.38402e-06
150.6	5.37443e-05
150.7	0.0001018
150.8	0.000145165
150.9	0.000183016
151	0.00021552
151.1	0.000241127
151.2	0.000263688
151.3	0.000284776
151.4	0.000304301
151.5	0.000322901
151.6	0.000341609
151.7	0.000361837
151.8	0.000385744
151.9	0.00041824
152	0.000456152
152.1	0.000496142
152.2	0.000533906
152.3	0.000560875
152.4	0.000583923
152.5	0.000608504
152.6	0.000629053
152.7	0.000644379
152.8	0.000659811
152.9	0.000678407
153	0.000696042
153.1	0.00071145
153.2	0.000720461
153.3	0.000725463
153.4	0.000725293
153.5	0.000724392
153.6	0.000723515
153.7	0.000720635
153.8	0.000715469
153.9	0.000708142
154	0.000698835
154.1	0.000687812
154.2	0.000672761
154.3	0.000652056
154.4	0.000630202
154.5	0.00060623
154.6	0.000578858
154.7	0.000555486
154.8	0.000536501
154.9	0.000514281
155	0.000489804
155.1	0.000467739
155.2	0.000445177
155.3	0.000425901
155.4	0.00041253
155.5	0.000396226
155.6	0.000375873
155.7	0.000353545
155.8	0.000330784
155.9	0.000309398
156	0.000293023
156.1	0.000280215
156.2	0.00026966
156.3	0.000259351
156.4	0.000246398
156.5	0.000235026
156.6	0.000224035
156.7	0.000208979
156.8	0.000187781
156.9	0.000166649
157	0.000148773
157.1	0.000125475
157.2	0.000101699
157.3	7.61343e-05
157.4	4.91396e-05
157.5	1.89142e-05
157.6	-1.64797e-05
157.7	-5.06421e-05
157.8	-8.63228e-05
157.9	-0.00012112
158	-0.000155068
158.1	-0.000185044
158.2	-0.000211359
158.3	-0.000241692
158.4	-0.000276513
158.5	-0.000318279
158.6	-0.000360553
158.7	-0.000404249
158.8	-0.000449228
158.9	-0.000493227
159	-0.000537834
159.1	-0.000579766
159.2	-0.000620627
159.3	-0.000661851
159.4	-0.000692541
159.5	-0.000716718
159.6	-0.000733467
159.7	-0.00074509
159.8	-0.000757623
159.9	-0.000768924
160	-0.00078261
160.1	-0.000801925
160.2	-0.000821654
160.3	-0.000846597
160.4	-0.000868263
160.5	-0.000885046
160.6	-0.000898988
160.7	-0.000909229
160.8	-0.000909075
160.9	-0.000908881
161	-0.000910848
161.1	-0.000910314
161.2	-0.000903974
161.3	-0.000896018
161.4	-0.000886928
161.5	-0.000878373
161.6	-0.000871803
161.7	-0.000867148
161.8	-0.000862347
161.9	-0.000854523
162	-0.000840674
162.1	-0.000820301
162.2	-0.000794657
162.3	-0.000768763
162.4	-0.000742644
162.5	-0.000720394
162.6	-0.000700922
162.7	-0.000686576
162.8	-0.000671839
162.9	-0.000656758
163	-0.000641772
163.1	-0.000624803
163.2	-0.000607566
163.3	-0.000589217
163.4	-0.00056588
163.5	-0.000540386
163.6	-0.00051665
163.7	-0.000495407
163.8	-0.000471051
163.9	-0.000445952
164	-0.000417354
164.1	-0.000385028
164.2	-0.000350572
164.3	-0.000318429
164.4	-0.000288877
164.5	-0.000260387
164.6	-0.000231644
164.7	-0.00019942
164.8	-0.000173012
164.9	-0.000149132
165	-0.000125722
165.1	-0.000107771
165.2	-9.52928e-05
165.3	-8.73037e-05
165.4	-8.40005e-05
165.5	-7.57498e-05
165.6	-6.50538e-05
165.7	-5.48793e-05
165.8	-4.48447e-05
165.9	-3.59632e-05
166	-2.61751e-05
166.1	-1.8856e-05
166.2	-1.24682e-05
166.3	-7.41662e-06
166.4	-9.23465e-06
166.5	-1.39952e-05
166.6	-1.90392e-05
166.7	-2.57042e-05
166.8	-2.46111e-05
166.9	-1.93172e-05
167	-9.68509e-06
167.1	8.19817e-06
167.2	3.37525e-05
167.3	6.10429e-05
167.4	8.66664e-05
167.5	0.000111742
167.6	0.000141527
167.7	0.000175604
167.8	0.00021056
167.9	0.000248166
168	0.000288221
168.1	0.000331822
168.2	0.000377123
168.3	0.000425548
168.4	0.000468286
168.5	0.000504738
168.6	0.000533105
168.7	0.000554487
168.8	0.000571352
168.9	0.000587655
169	0.000603401
169.1	0.00062035
169.2	0.000636325
169.3	0.000652978
169.4	0.000666363
169.5	0.000679833
169.6	0.0006965
169.7	0.000712933
169.8	0.000730638
169.9	0.000749343
170	0.000770232
170.1	0.000793359
170.2	0.000818103
170.3	0.000845003
170.4	0.000870469
170.5	0.000897738
170.6	0.000921626
170.7	0.000941349
170.8	0.000960953
170.9	0.000978371
171	0.000993808
171.1	0.00100898
171.2	0.00102148
171.3	0.00103553
171.4	0.00104696
171.5	0.00105645
171.6	0.00106077
171.7	0.00106288
171.8	0.00106023
171.9	0.00105596
172	0.00105061
172.1	0.00104857
172.2	0.00105043
172.3	0.0010527
172.4	0.00105303
172.5	0.0010515
172.6	0.00104674
172.7	0.0010393
172.8	0.00103057
172.9	0.00101909
173	0.000999218
173.1	0.000971558
173.2	0.000941094
173.3	0.000909201
173.4	0.000874393
173.5	0.00083612
173.6	0.000798268
173.7	0.000762482
173.8	0.000724934
173.9	0.000688697
174	0.000650588
174.1	0.000610698
174.2	0.000565621
174.3	0.000520316
174.4	0.000483844
174.5	0.000455212
174.6	0.000428695
174.7	0.000402522
174.8	0.000376543
174.9	0.000350508
175	0.000329417
175.1	0.000305762
175.2	0.000284982
175.3	0.0002668
175.4	0.000249626
175.5	0.000226789
175.6	0.000207606
175.7	0.000189631
175.8	0.00017134
175.9	0.000154561
176	0.000139551
176.1	0.000122135
176.2	0.000107231
176.3	9.19827e-05
176.4	7.77619e-05
176.5	6.33499e-05
176.6	4.99345e-05
176.7	3.82072e-05
176.8	2.54647e-05
176.9	9.73428e-06
177	-8.15793e-06
177.1	-2.47206e-05
177.2	-3.83102e-05
177.3	-4.78322e-05
177.4	-5.84984e-05
177.5	-6.79008e-05
177.6	-7.63889e-05
177.7	-7.87978e-05
177.8	-7.8551e-05
177.9	-7.55705e-05
178	-6.92864e-05
178.1	-6.51689e-05
178.2	-6.19319e-05
178.3	-5.86051e-05
178.4	-5.83152e-05
178.5	-5.84455e-05
178.6	-5.86211e-05
178.7	-5.73035e-05
178.8	-5.92389e-05
178.9	-6.25243e-05
179	-6.39521e-05
179.1	-6.56654e-05
179.2	-6.46714e-05
179.3	-5.92484e-05
179.4	-5.35801e-05
179.5	-4.24505e-05
179.6	-3.00828e-05
179.7	-2.01237e-05
179.8	-1.35652e-05
179.9	-1.14569e-05
180	-1.07213e-05
180.1	-8.7553e-06
180.2	-1.04597e-05
180.3	-1.49785e-05
180.4	-2.13337e-05
180.5	-2.37085e-05
180.6	-2.47351e-05
180.7	-2.78139e-05
180.8	-3.05483e-05
180.9	-3.01571e-05
181	-3.155e-05
181.1	-3.76612e-05
181.2	-4.71873e-05
181.3	-5.77148e-05
181.4	-6.68223e-05
181.5	-7.34322e-05
181.6	-7.50078e-05
181.7	-7.51083e-05
181.8	-7.83871e-05
181.9	-8.44415e-05
182	-9.29946e-05
182.1	-0.000102954
182.2	-0.000116083
182.3	-0.000131745
182.4	-0.000151053
182.5	-0.000173007
182.6	-0.000195456
182.7	-0.000219474
182.8	-0.000242524
182.9	-0.000267605
183	-0.000293913
183.1	-0.000324351
183.2	-0.000361738
183.3	-0.000406276
183.4	-0.000453187
183.5	-0.000503115
183.6	-0.000561253
183.7	-0.000625493
183.8	-0.000694191
183.9	-0.000760308
184	-0.000827779
184.1	-0.000896798
184.2	-0.000965721
184.3	-0.00103099
184.4	-0.00109391
184.5	-0.00115965
184.6	-0.00122387
184.7	-0.0012886
184.8	-0.001356
184.9	-0.00142787
185	-0.00150169
185.1	-0.00157733
185.2	-0.00165238
185.3	-0.00172584
185.4	-0.00179798
185.5	-0.00186712
185.6	-0.00193176
185.7	-0.00198742
185.8	-0.00203797
185.9	-0.0020841
186	-0.00212442
186.1	-0.00216062
186.2	-0.00219602
186.3	-0.00223059
186.4	-0.00226636
186.5	-0.00230066
186.6	-0.00233066
186.7	-0.00235291
186.8	-0.00236953
186.9	-0.00238246
187	-0.00239725
187.1	-0.00241033
187.2	-0.00242232
187.3	-0.00243143
187.4	-0.00244692
187.5	-0.00246395
187.6	-0.00248523
187.7	-0.00251055
187.8	-0.00253794
187.9	-0.00256633
188	-0.00259912
188.1	-0.00263428
188.2	-0.00267109
188.3	-0.00270719
188.4	-0.00274266
188.5	-0.00277844
188.6	-0.00281218
188.7	-0.00284167
188.8	-0.0028679
188.9	-0.00289202
189	-0.00291677
189.1	-0.00294313
189.2	-0.00296661
189.3	-0.00298904
189.4	-0.0030108
189.5	-0.00303258
189.6	-0.0030547
189.7	-0.00307901
189.8	-0.00310576
189.9	-0.00313251
190	-0.00315828
190.1	-0.00318386
190.2	-0.00320672
190.3	-0.00322883
190.4	-0.00325525
190.5	-0.0032884
190.6	-0.00331747
190.7	-0.0033423
190.8	-0.00336934
190.9	-0.00339971
191	-0.0034322
191.1	-0.00346929
191.2	-0.0035106
191.3	-0.00355342
191.4	-0.00359289
191.5	-0.00363292
191.6	-0.0036725
191.7	-0.00371396
191.8	-0.00375782
191.9	-0.00380303
192	-0.00384549
192.1	-0.0038845
192.2	-0.00392036
192.3	-0.00395425
192.4	-0.00398687
192.5	-0.00401832
192.6	-0.00404342
192.7	-0.00405824
192.8	-0.00406515
192.9	-0.00406624
193	-0.00406331
193.1	-0.00406152
193.2	-0.0040626
193.3	-0.0040626
193.4	-0.00406242
193.5	-0.00405873
193.6	-0.00405301
193.7	-0.00405205
193.8	-0.00405494
193.9	-0.00405346
194	-0.00404946
194.1	-0.00405404
194.2	-0.00406395
194.3	-0.0040757
194.4	-0.00408922
194.5	-0.00410456
194.6	-0.00411735
194.7	-0.00413198
194.8	-0.00414639
194.9	-0.00416083
195	-0.00417276
195.1	-0.0041863
195.2	-0.00419895
195.3	-0.0042146
195.4	-0.00422872
195.5	-0.00423768
195.6	-0.00424438
195.7	-0.00425126
195.8	-0.00425696
195.9	-0.00426308
196	-0.00426603
196.1	-0.00426838
196.2	-0.00426996
196.3	-0.00427108
196.4	-0.00427076
196.5	-0.00426839
196.6	-0.00426252
196.7	-0.00425818
196.8	-0.00425748
196.9	-0.00425833
197	-0.00425795
197.1	-0.00425463
197.2	-0.0042513
197.3	-0.00424321
197.4	-0.00423554
197.5	-0.00422462
197.6	-0.004208
197.7	-0.00418499
197.8	-0.00415762
197.9	-0.00412746
198	-0.00410099
198.1	-0.0040748
198.2	-0.00404708
198.3	-0.00401837
198.4	-0.00399032
198.5	-0.00396539
198.6	-0.003945
198.7	-0.00392615
198.8	-0.00390774
198.9	-0.00388784
199	-0.0038706
199.1	-0.00385225
199.2	-0.00383356
199.3	-0.0038154
199.4	-0.00379914
199.5	-0.0037811
199.6	-0.00376302
199.7	-0.00374657
199.8	-0.00373415
199.9	-0.00372067
200	-0.00370425
200.1	-0.0036896
200.2	-0.00367436
200.3	-0.00365753
200.4	-0.00364478
200.5	-0.00363509
200.6	-0.00362616
200.7	-0.00362014
200.8	-0.00361439
200.9	-0.00360824
201	-0.00360153
201.1	-0.00359715
201.2	-0.00359544
201.3	-0.00359611
201.4	-0.00359404
201.5	-0.00358554
201.6	-0.00357333
201.7	-0.00355393
201.8	-0.00353312
201.9	-0.00350823
202	-0.00348086
202.1	-0.00345155
202.2	-0.00342447
202.3	-0.0033981
202.4	-0.00337161
202.5	-0.0033439
202.6	-0.00331758
202.7	-0.0032919
202.8	-0.00327023
202.9	-0.00325276
203	-0.00324202
203.1	-0.00322703
203.2	-0.00320708
203.3	-0.00318458
203.4	-0.00315946
203.5	-0.00312732
203.6	-0.00309405
203.7	-0.00306071
203.8	-0.00302585
203.9	-0.00299257
204	-0.00295871
204.1	-0.00291713
204.2	-0.00287667
204.3	-0.00283446
204.4	-0.00278855
204.5	-0.00274401
204.6	-0.00269903
204.7	-0.00265125
204.8	-0.00260476
204.9	-0.00255531
205	-0.00250224
205.1	-0.00244887
205.2	-0.0023921
205.3	-0.00233203
205.4	-0.00226604
205.5	-0.00219931
205.6	-0.00213421
205.7	-0.00206852
205.8	-0.00200337
205.9	-0.00193685
206	-0.00187263
206.1	-0.00180657
206.2	-0.00174093
206.3	-0.00167676
206.4	-0.00161216
206.5	-0.00155271
206.6	-0.00149453
206.7	-0.0014351
206.8	-0.00137616
206.9	-0.00131877
207	-0.00126071
207.1	-0.00120338
207.2	-0.00114546
207.3	-0.00108531
207.4	-0.00102996
207.5	-0.000981347
207.6	-0.000937616
207.7	-0.00089381
207.8	-0.000849358
207.9	-0.000802563
208	-0.00075272
208.1	-0.000705157
208.2	-0.000654442
208.3	-0.000605585
208.4	-0.000563598
208.5	-0.000519771
208.6	-0.000473949
208.7	-0.000427971
208.8	-0.000376867
208.9	-0.000325732
209	-0.000279363
209.1	-0.000238355
209.2	-0.000195218
209.3	-0.000149538
209.4	-0.000107094
209.5	-6.42564e-05
209.6	-2.35711e-05
209.7	9.32035e-06
209.8	4.04994e-05
209.9	6.87277e-05
210	9.57971e-05
210.1	0.000123173
210.2	0.000151673
210.3	0.000184553
210.4	0.000218042
210.5	0.00024909
210.6	0.00027703
210.7	0.000305165
210.8	0.00032975
210.9	0.000355063
211	0.000383649
211.1	0.00041519
211.2	0.000446713
211.3	0.000480583
211.4	0.000514493
211.5	0.000544639
211.6	0.000569368
211.7	0.000593056
211.8	0.000617752
211.9	0.00064673
212	0.000682443
212.1	0.000719101
212.2	0.000749319
212.3	0.000774134
212.4	0.000792309
212.5	0.000805721
212.6	0.000818092
212.7	0.000828476
212.8	0.000838682
212.9	0.000844686
213	0.000849229
213.1	0.000851749
213.2	0.000849283
213.3	0.000847776
213.4	0.000849071
213.5	0.000849948
213.6	0.000850353
213.7	0.000855471
213.8	0.000863001
213.9	0.000876505
214	0.000890338
214.1	0.000904437
214.2	0.00092191
214.3	0.000941314
214.4	0.000960915
214.5	0.000975667
214.6	0.000985849
214.7	0.000994221
214.8	0.00100324
214.9	0.00101203
215	0.00102305
215.1	0.00103979
215.2	0.00105861
215.3	0.00107703
215.4	0.00109194
215.5	0.00110232
215.6	0.00111374
215.7	0.00113294
215.8	0.00115432
215.9	0.00118024
216	0.00120976
216.1	0.00123672
216.2	0.00125972
216.3	0.00127843
216.4	0.00129852
216.5	0.00132194
216.6	0.00134397
216.7	0.00136734
216.8	0.00139402
216.9	0.00142105
217	0.00144622
217.1	0.0014665
217.2	0.00148255
217.3	0.0014922
217.4	0.0014995
217.5	0.00150751
217.6	0.00152085
217.7	0.00153357
217.8	0.00154297
217.9	0.00154465
218	0.00154306
218.1	0.00153798
218.2	0.00153651
218.3	0.00153431
218.4	0.00152572
218.5	0.00151604
218.6	0.00150223
218.7	0.00148848
218.8	0.00147707
218.9	0.00146721
219	0.0014595
219.1	0.00145496
219.2	0.00145454
219.3	0.00146019
219.4	0.00146962
219.5	0.00148248
219.6	0.00149632
219.7	0.00150458
219.8	0.0015056
219.9	0.00150353
220	0.00150231
220.1	0.00150037
220.2	0.00149421
220.3	0.00148817
220.4	0.00148235
220.5	0.00147754
220.6	0.00147164
220.7	0.00146507
220.8	0.00145591
220.9	0.00144703
221	0.00143693
221.1	0.00143243
221.2	0.00143111
221.3	0.00143466
221.4	0.00144309
221.5	0.00145314
221.6	0.00146569
221.7	0.00147985
221.8	0.0014951
221.9	0.00150727
222	0.00151319
222.1	0.00151957
222.2	0.00152784
222.3	0.00153888
222.4	0.0015496
222.5	0.00155624
222.6	0.00155631
222.7	0.00155464
222.8	0.00155684
222.9	0.00156274
223	0.00157121
223.1	0.00158469
223.2	0.00160027
223.3	0.00161463
223.4	0.00162788
223.5	0.00164509
223.6	0.00166523
223.7	0.00168422
223.8	0.00170352
223.9	0.00171984
224	0.00173441
224.1	0.00174752
224.2	0.00175828
224.3	0.00176635
224.4	0.00177167
224.5	0.00177604
224.6	0.00178307
224.7	0.00178857
224.8	0.00179282
224.9	0.00179983
225	0.00180784
225.1	0.00181536
225.2	0.00182701
225.3	0.0018391
225.4	0.00184462
225.5	0.00184723
225.6	0.00184967
225.7	0.00184703
225.8	0.00184144
225.9	0.00183892
226	0.00184102
226.1	0.0018413
226.2	0.00183713
226.3	0.00183022
226.4	0.00181839
226.5	0.00180738
226.6	0.00179542
226.7	0.00178354
226.8	0.00177472
226.9	0.00176679
227	0.00175912
227.1	0.00175355
227.2	0.00174832
227.3	0.00173817
227.4	0.00172181
227.5	0.00169636
227.6	0.00167142
227.7	0.00164338
227.8	0.00161198
227.9	0.00157353
228	0.00153232
228.1	0.00149055
228.2	0.00144934
228.3	0.0014088
228.4	0.00136634
228.5	0.00131965
228.6	0.001268
228.7	0.00121659
228.8	0.00116542
228.9	0.0011157
229	0.00106505
229.1	0.00101127
229.2	0.000957325
229.3	0.00090705
229.4	0.000855648
229.5	0.000805588
229.6	0.000757448
229.7	0.000710622
229.8	0.000668936
229.9	0.000622677
230	0.000577909
230.1	0.000533495
230.2	0.000484377
230.3	0.000436386
230.4	0.000391608
230.5	0.000350353
230.6	0.00031871
230.7	0.000290112
230.8	0.00026146
230.9	0.000231483
231	0.000201544
231.1	0.000174771
231.2	0.000147197
231.3	0.00011733
231.4	8.66836e-05
231.5	5.76654e-05
231.6	2.82361e-05
231.7	1.60698e-06
231.8	-2.07295e-05
231.9	-4.19197e-05
232	-6.23371e-05
232.1	-7.60112e-05
232.2	-8.5051e-05
232.3	-9.06878e-05
232.4	-9.42265e-05
232.5	-9.42027e-05
232.6	-9.17168e-05
232.7	-8.58749e-05
232.8	-7.89289e-05
232.9	-7.52993e-05
233	-6.87209e-05
233.1	-6.277e-05
233.2	-6.31083e-05
233.3	-6.62337e-05
233.4	-7.11112e-05
233.5	-7.87808e-05
233.6	-8.68711e-05
233.7	-9.9629e-05
233.8	-0.000111285
233.9	-0.000122269
234	-0.000131155
234.1	-0.000141021
234.2	-0.000157193
234.3	-0.000173842
234.4	-0.000193544
234.5	-0.000216511
234.6	-0.000235332
234.7	-0.000253663
234.8	-0.000268713
234.9	-0.000282429
235	-0.000300789
235.1	-0.000321405
235.2	-0.000339049
235.3	-0.000354893
235.4	-0.000369761
235.5	-0.000380515
235.6	-0.000391013
235.7	-0.000403769
235.8	-0.000420242
235.9	-0.000434893
236	-0.000449007
236.1	-0.000464139
236.2	-0.00048132
236.3	-0.000503288
236.4	-0.000525461
236.5	-0.00054827
236.6	-0.000573014
236.7	-0.000593668
236.8	-0.000609893
236.9	-0.000620616
237	-0.000626596
237.1	-0.000631439
237.2	-0.000639866
237.3	-0.000647609
237.4	-0.000659212
237.5	-0.000670732
237.6	-0.000679731
237.7	-0.000687977
237.8	-0.000697544
237.9	-0.000700357
238	-0.000701904
238.1	-0.000706116
238.2	-0.000711513
238.3	-0.000719394
238.4	-0.000734207
238.5	-0.000748921
238.6	-0.000762594
238.7	-0.000778676
238.8	-0.000797375
238.9	-0.000812961
239	-0.000823009
239.1	-0.000831978
239.2	-0.000843213
239.3	-0.000853985
239.4	-0.000864366
239.5	-0.000878421
239.6	-0.000900265
239.7	-0.000931733
239.8	-0.000970758
239.9	-0.00101858
240	-0.00106374
240.1	-0.00111075
240.2	-0.00116077
240.3	-0.00121318
240.4	-0.00126796
240.5	-0.00132054
240.6	-0.00137332
240.7	-0.00142509
240.8	-0.00148234
240.9	-0.00154132
241	-0.00160038
241.1	-0.00165453
241.2	-0.0017043
241.3	-0.00175168
241.4	-0.00179279
241.5	-0.00183046
241.6	-0.0018682
241.7	-0.00190858
241.8	-0.00195477
241.9	-0.00200285
242	-0.0020492
242.1	-0.002096
242.2	-0.00214618
242.3	-0.00219406
242.4	-0.002236
242.5	-0.00227711
242.6	-0.00231925
242.7	-0.00236117
242.8	-0.0023971
242.9	-0.00243212
243	-0.00246668
243.1	-0.00249757
243.2	-0.00252361
243.3	-0.00255001
243.4	-0.00257459
243.5	-0.00259655
243.6	-0.00261317
243.7	-0.00262544
243.8	-0.0026344
243.9	-0.00264165
244	-0.00264829
244.1	-0.00265559
244.2	-0.00266138
244.3	-0.0026668
244.4	-0.00266967
244.5	-0.00266881
244.6	-0.00266961
244.7	-0.00266646
244.8	-0.00266259
244.9	-0.00265685
245	-0.00264587
245.1	-0.00263675
245.2	-0.00262485
245.3	-0.00260885
245.4	-0.00258906
245.5	-0.00256688
245.6	-0.00254124
245.7	-0.00250671
245.8	-0.0024662
245.9	-0.00242502
246	-0.0023896
246.1	-0.00236041
246.2	-0.00233378
246.3	-0.00231356
246.4	-0.00229822
246.5	-0.00228646
246.6	-0.00227148
246.7	-0.00225286
246.8	-0.00223249
246.9	-0.00221352
247	-0.00219169
247.1	-0.00216933
247.2	-0.00214305
247.3	-0.00211416
247.4	-0.00208342
247.5	-0.00205287
247.6	-0.00202486
247.7	-0.00200012
247.8	-0.00197548
247.9	-0.0019577
248	-0.00194212
248.1	-0.00192383
248.2	-0.00190717
248.3	-0.0018886
248.4	-0.00186384
248.5	-0.0018315
248.6	-0.00179597
248.7	-0.00175395
248.8	-0.00171013
248.9	-0.00166915
249	-0.00163035
249.1	-0.00159423
249.2	-0.00155814
249.3	-0.0015163
249.4	-0.0014727
249.5	-0.00142867
249.6	-0.0013881
249.7	-0.00135003
249.8	-0.00131424
249.9	-0.00127862
250	-0.00124542
250.1	-0.0012065
250.2	-0.00116581
250.3	-0.00112717
250.4	-0.00109362
250.5	-0.00106142
250.6	-0.00102115
250.7	-0.00097546
250.8	-0.00092365
250.9	-0.000869706
251	-0.0008143
251.1	-0.000756725
251.2	-0.000696403
251.3	-0.000639806
251.4	-0.000584663
251.5	-0.00053103
251.6	-0.000480395
251.7	-0.000434556
251.8	-0.000388657
251.9	-0.000347881
252	-0.000312231
252.1	-0.000280262
252.2	-0.000248042
252.3	-0.00021269
252.4	-0.00017356
252.5	-0.000130674
252.6	-8.62017e-05
252.7	-3.79071e-05
252.8	1.16671e-05
252.9	6.2216e-05
253	0.000104933
253.1	0.000142935
253.2	0.000182643
253.3	0.000221088
253.4	0.000259792
253.5	0.000295469
253.6	0.000325125
253.7	0.000347035
253.8	0.000365275
253.9	0.000381259
254	0.000399234
254.1	0.00041632
254.2	0.00043508
254.3	0.000455553
254.4	0.000481023
254.5	0.000501032
254.6	0.000516877
254.7	0.000525052
254.8	0.000530759
254.9	0.000535765
255	0.00054219
255.1	0.000548099
255.2	0.00055712
255.3	0.000567405
255.4	0.000573756
255.5	0.000573991
255.6	0.000575407
255.7	0.000578659
255.8	0.00058164
255.9	0.000581672
256	0.000582753
256.1	0.000581461
256.2	0.000578861
256.3	0.000576397
256.4	0.000572291
256.5	0.000570956
256.6	0.000571462
256.7	0.000577502
256.8	0.000583151
256.9	0.000588514
257	0.000595802
257.1	0.000603291
257.2	0.000608269
257.3	0.000613391
257.4	0.000618095
257.5	0.000625364
257.6	0.000636943
257.7	0.00065129
257.8	0.000667087
257.9	0.000679336
258	0.000686693
258.1	0.000688899
258.2	0.000694093
258.3	0.000701997
258.4	0.000713503
258.5	0.000727521
258.6	0.000746808
258.7	0.000765169
258.8	0.000786405
258.9	0.000815756
259	0.000848244
259.1	0.000874969
259.2	0.000897611
259.3	0.000918416
259.4	0.000936199
259.5	0.000953611
259.6	0.000968009
259.7	0.000982594
259.8	0.00100096
259.9	0.00101913
260	0.00103536
260.1	0.00104956
260.2	0.00105968
260.3	0.0010638
260.4	0.00106034
260.5	0.00104906
260.6	0.00103498
260.7	0.00101785
260.8	0.00100389
260.9	0.000994396
261	0.000995376
261.1	0.00100029
261.2	0.00100917
261.3	0.00101934
261.4	0.00102616
261.5	0.00103223
261.6	0.00103593
261.7	0.00103624
261.8	0.00103995
261.9	0.00104675
262	0.00105261
262.1	0.00105727
262.2	0.00106196
262.3	0.00106986
262.4	0.001079
262.5	0.00108908
262.6	0.00109989
262.7	0.00111034
262.8	0.00111983
262.9	0.00112874
263	0.00113862
263.1	0.00115097
263.2	0.00116096
263.3	0.00116988
263.4	0.0011785
263.5	0.00118467
263.6	0.00118993
263.7	0.0011936
263.8	0.00119348
263.9	0.00119077
264	0.00118709
264.1	0.0011822
264.2	0.00117655
264.3	0.00117382
264.4	0.00116887
264.5	0.00116901
264.6	0.00117391
264.7	0.00117734
264.8	0.0011842
264.9	0.00119154
265	0.00120372
265.1	0.00122013
265.2	0.001232
265.3	0.00123879
265.4	0.00124218
265.5	0.00124719
265.6	0.00125065
265.7	0.00125052
265.8	0.0012466
265.9	0.00124392
266	0.00125298
266.1	0.00126506
266.2	0.00128322
266.3	0.00130307
266.4	0.00132348
266.5	0.00134614
266.6	0.0013699
266.7	0.00139566
266.8	0.00142514
266.9	0.00145326
267	0.00147591
267.1	0.00149854
267.2	0.00152107
267.3	0.00154597
267.4	0.00157785
267.5	0.00161028
267.6	0.00163991
267.7	0.00166133
267.8	0.00167732
267.9	0.00169349
