LagTime	Correlation
13.4	1.59643
13.5	1.5925
13.6	1.58859
13.7	1.5847
13.8	1.58082
13.9	1.57697
14	1.57312
14.1	1.56929
14.2	1.56548
14.3	1.56167
14.4	1.55788
14.5	1.5541
14.6	1.55033
14.7	1.54658
14.8	1.54284
14.9	1.53911
15	1.53539
15.1	1.53169
15.2	1.52799
15.3	1.52432
15.4	1.52065
15.5	1.517
15.6	1.51336
15.7	1.50975
15.8	1.50615
15.9	1.50256
16	1.49899
16.1	1.49544
16.2	1.4919
16.3	1.48837
16.4	1.48486
16.5	1.48136
16.6	1.47788
16.7	1.4744
16.8	1.47094
16.9	1.4675
17	1.46406
17.1	1.46063
17.2	1.45722
17.3	1.45381
17.4	1.45042
17.5	1.44704
17.6	1.44367
17.7	1.44032
17.8	1.43697
17.9	1.43364
18	1.43031
18.1	1.427
18.2	1.42371
18.3	1.42042
18.4	1.41715
18.5	1.41388
18.6	1.41063
18.7	1.40739
18.8	1.40416
18.9	1.40093
19	1.39772
19.1	1.39452
19.2	1.39133
19.3	1.38814
19.4	1.38497
19.5	1.3818
19.6	1.37864
19.7	1.3755
19.8	1.37236
19.9	1.36923
20	1.3661
20.1	1.36298
20.2	1.35987
20.3	1.35677
20.4	1.35367
20.5	1.35059
20.6	1.34752
20.7	1.34446
20.8	1.34142
20.9	1.33839
21	1.33537
21.1	1.33236
21.2	1.32935
21.3	1.32636
21.4	1.32339
21.5	1.32042
21.6	1.31747
21.7	1.31452
21.8	1.31159
21.9	1.30866
22	1.30575
22.1	1.30284
22.2	1.29994
22.3	1.29705
22.4	1.29417
22.5	1.29129
22.6	1.28841
22.7	1.28554
22.8	1.28268
22.9	1.27982
23	1.27698
23.1	1.27414
23.2	1.27131
23.3	1.26849
23.4	1.26567
23.5	1.26286
23.6	1.26006
23.7	1.25728
23.8	1.25449
23.9	1.25172
24	1.24896
24.1	1.24621
24.2	1.24346
24.3	1.24073
24.4	1.23801
24.5	1.2353
24.6	1.2326
24.7	1.22991
24.8	1.22722
24.9	1.22455
25	1.22188
25.1	1.21922
25.2	1.21656
25.3	1.21391
25.4	1.21126
25.5	1.20862
25.6	1.20599
25.7	1.20336
25.8	1.20074
25.9	1.19813
26	1.19552
26.1	1.19291
26.2	1.1903
26.3	1.1877
26.4	1.1851
26.5	1.18251
26.6	1.17993
26.7	1.17735
26.8	1.17477
26.9	1.17221
27	1.16965
27.1	1.1671
27.2	1.16455
27.3	1.16201
27.4	1.15946
27.5	1.15693
27.6	1.1544
27.7	1.15188
27.8	1.14937
27.9	1.14686
28	1.14437
28.1	1.14188
28.2	1.13939
28.3	1.1369
28.4	1.13442
28.5	1.13195
28.6	1.12949
28.7	1.12703
28.8	1.12458
28.9	1.12214
29	1.11971
29.1	1.11729
29.2	1.11487
29.3	1.11246
29.4	1.11006
29.5	1.10766
29.6	1.10526
29.7	1.10287
29.8	1.10049
29.9	1.09812
30	1.09575
30.1	1.09339
30.2	1.09104
30.3	1.08869
30.4	1.08635
30.5	1.08402
30.6	1.0817
30.7	1.07938
30.8	1.07706
30.9	1.07474
31	1.07243
31.1	1.07012
31.2	1.06782
31.3	1.06552
31.4	1.06324
31.5	1.06095
31.6	1.05867
31.7	1.05638
31.8	1.05411
31.9	1.05183
32	1.04957
32.1	1.04732
32.2	1.04507
32.3	1.04283
32.4	1.04059
32.5	1.03836
32.6	1.03614
32.7	1.03393
32.8	1.03173
32.9	1.02952
33	1.02734
33.1	1.02516
33.2	1.02299
33.3	1.02082
33.4	1.01865
33.5	1.01649
33.6	1.01434
33.7	1.01219
33.8	1.01004
33.9	1.0079
34	1.00575
34.1	1.00361
34.2	1.00148
34.3	0.999338
34.4	0.997203
34.5	0.995072
34.6	0.992947
34.7	0.990833
34.8	0.988732
34.9	0.986639
35	0.984554
35.1	0.982477
35.2	0.980407
35.3	0.978343
35.4	0.976284
35.5	0.974227
35.6	0.972172
35.7	0.970121
35.8	0.968073
35.9	0.96603
36	0.963993
36.1	0.96196
36.2	0.959928
36.3	0.957904
36.4	0.955889
36.5	0.953882
36.6	0.951882
36.7	0.949891
36.8	0.947904
36.9	0.94592
37	0.943938
37.1	0.941958
37.2	0.939984
37.3	0.938015
37.4	0.936048
37.5	0.934081
37.6	0.932118
37.7	0.930161
37.8	0.928206
37.9	0.926257
38	0.92431
38.1	0.92237
38.2	0.920439
38.3	0.918511
38.4	0.916588
38.5	0.914672
38.6	0.912763
38.7	0.910864
38.8	0.908972
38.9	0.907085
39	0.905198
39.1	0.903311
39.2	0.901426
39.3	0.899544
39.4	0.897667
39.5	0.895791
39.6	0.893919
39.7	0.892047
39.8	0.890182
39.9	0.888324
40	0.886471
40.1	0.884623
40.2	0.882779
40.3	0.880933
40.4	0.879091
40.5	0.877252
40.6	0.875418
40.7	0.873583
40.8	0.871743
40.9	0.869905
41	0.868073
41.1	0.866248
41.2	0.864427
41.3	0.862606
41.4	0.860793
41.5	0.858981
41.6	0.857172
41.7	0.855368
41.8	0.853571
41.9	0.851777
42	0.849983
42.1	0.84819
42.2	0.846403
42.3	0.844618
42.4	0.842837
42.5	0.84106
42.6	0.839285
42.7	0.837512
42.8	0.835742
42.9	0.833973
43	0.832211
43.1	0.830456
43.2	0.828704
43.3	0.826955
43.4	0.82521
43.5	0.823476
43.6	0.821746
43.7	0.820018
43.8	0.818295
43.9	0.816576
44	0.814861
44.1	0.813151
44.2	0.811446
44.3	0.809749
44.4	0.808052
44.5	0.806356
44.6	0.804662
44.7	0.802972
44.8	0.801287
44.9	0.799606
45	0.797932
45.1	0.796258
45.2	0.794584
45.3	0.792908
45.4	0.791233
45.5	0.789559
45.6	0.787893
45.7	0.786228
45.8	0.784562
45.9	0.782896
46	0.781236
46.1	0.77958
46.2	0.777933
46.3	0.776295
46.4	0.77466
46.5	0.773033
46.6	0.771417
46.7	0.769805
46.8	0.768197
46.9	0.766593
47	0.76499
47.1	0.763391
47.2	0.761795
47.3	0.760202
47.4	0.758615
47.5	0.75703
47.6	0.755444
47.7	0.753862
47.8	0.752278
47.9	0.7507
48	0.749133
48.1	0.74757
48.2	0.746014
48.3	0.744467
48.4	0.742927
48.5	0.741392
48.6	0.739862
48.7	0.738341
48.8	0.73683
48.9	0.735328
49	0.733836
49.1	0.732353
49.2	0.730878
49.3	0.729406
49.4	0.72794
49.5	0.726475
49.6	0.725012
49.7	0.723549
49.8	0.722087
49.9	0.72063
50	0.71918
50.1	0.717733
50.2	0.716291
50.3	0.714851
50.4	0.713412
50.5	0.711975
50.6	0.71054
50.7	0.709105
50.8	0.707674
50.9	0.706242
51	0.704814
51.1	0.703388
51.2	0.701966
51.3	0.700547
51.4	0.69913
51.5	0.697717
51.6	0.696307
51.7	0.694904
51.8	0.693511
51.9	0.692125
52	0.690736
52.1	0.689348
52.2	0.687963
52.3	0.686577
52.4	0.685196
52.5	0.683815
52.6	0.682435
52.7	0.681055
52.8	0.679679
52.9	0.678307
53	0.676938
53.1	0.675572
53.2	0.67421
53.3	0.67285
53.4	0.671495
53.5	0.670146
53.6	0.668803
53.7	0.667461
53.8	0.666123
53.9	0.664786
54	0.663453
54.1	0.662127
54.2	0.660804
54.3	0.659481
54.4	0.658158
54.5	0.656835
54.6	0.655516
54.7	0.654208
54.8	0.652908
54.9	0.651615
55	0.650329
55.1	0.649047
55.2	0.647773
55.3	0.646503
55.4	0.645239
55.5	0.643985
55.6	0.642737
55.7	0.641493
55.8	0.640256
55.9	0.639025
56	0.637798
56.1	0.636576
56.2	0.635353
56.3	0.634125
56.4	0.632893
56.5	0.631656
56.6	0.630416
56.7	0.629181
56.8	0.627949
56.9	0.626717
57	0.625491
57.1	0.624266
57.2	0.623042
57.3	0.621827
57.4	0.620618
57.5	0.61941
57.6	0.618201
57.7	0.616993
57.8	0.615787
57.9	0.61459
58	0.613398
58.1	0.61221
58.2	0.611031
58.3	0.609853
58.4	0.608676
58.5	0.607496
58.6	0.606313
58.7	0.605127
58.8	0.603941
58.9	0.602755
59	0.601573
59.1	0.600393
59.2	0.599215
59.3	0.598037
59.4	0.596856
59.5	0.595672
59.6	0.594488
59.7	0.593309
59.8	0.592134
59.9	0.590962
60	0.589793
60.1	0.588626
60.2	0.587459
60.3	0.586291
60.4	0.585118
60.5	0.583947
60.6	0.582784
60.7	0.581628
60.8	0.580475
60.9	0.579334
61	0.5782
61.1	0.577072
61.2	0.575945
61.3	0.574818
61.4	0.573687
61.5	0.572552
61.6	0.571414
61.7	0.570272
61.8	0.569128
61.9	0.56799
62	0.566848
62.1	0.565707
62.2	0.564566
62.3	0.563428
62.4	0.562294
62.5	0.561164
62.6	0.560043
62.7	0.558926
62.8	0.557809
62.9	0.556694
63	0.555581
63.1	0.55447
63.2	0.553363
63.3	0.55226
63.4	0.551163
63.5	0.550065
63.6	0.548965
63.7	0.547873
63.8	0.546786
63.9	0.545699
64	0.544609
64.1	0.543522
64.2	0.542438
64.3	0.541357
64.4	0.540276
64.5	0.539193
64.6	0.538104
64.7	0.537015
64.8	0.535927
64.9	0.534844
65	0.533763
65.1	0.532685
65.2	0.531606
65.3	0.530527
65.4	0.529451
65.5	0.528372
65.6	0.527295
65.7	0.526214
65.8	0.525136
65.9	0.524061
66	0.522983
66.1	0.521909
66.2	0.520837
66.3	0.519769
66.4	0.518704
66.5	0.51764
66.6	0.516577
66.7	0.515517
66.8	0.514467
66.9	0.513421
67	0.51238
67.1	0.511348
67.2	0.510321
67.3	0.509298
67.4	0.508282
67.5	0.507271
67.6	0.506267
67.7	0.505264
67.8	0.504265
67.9	0.503267
68	0.502271
68.1	0.501275
68.2	0.500282
68.3	0.499291
68.4	0.498306
68.5	0.497324
68.6	0.496342
68.7	0.495363
68.8	0.49439
68.9	0.493422
69	0.492458
69.1	0.491488
69.2	0.490516
69.3	0.489549
69.4	0.488587
69.5	0.487627
69.6	0.486667
69.7	0.48571
69.8	0.484756
69.9	0.483802
70	0.482849
70.1	0.481897
70.2	0.480945
70.3	0.479991
70.4	0.479034
70.5	0.478073
70.6	0.477114
70.7	0.476164
70.8	0.475219
70.9	0.474277
71	0.473332
71.1	0.47239
71.2	0.47145
71.3	0.470513
71.4	0.469581
71.5	0.468653
71.6	0.467729
71.7	0.466807
71.8	0.46589
71.9	0.464976
72	0.464062
72.1	0.46315
72.2	0.462238
72.3	0.461326
72.4	0.460417
72.5	0.459507
72.6	0.4586
72.7	0.457692
72.8	0.456786
72.9	0.455882
73	0.454981
73.1	0.454086
73.2	0.45319
73.3	0.452291
73.4	0.451394
73.5	0.450496
73.6	0.449595
73.7	0.448692
73.8	0.447789
73.9	0.446889
74	0.445986
74.1	0.44508
74.2	0.444177
74.3	0.443274
74.4	0.442368
74.5	0.441465
74.6	0.440565
74.7	0.439675
74.8	0.438788
74.9	0.437903
75	0.437019
75.1	0.436135
75.2	0.435257
75.3	0.434387
75.4	0.433517
75.5	0.432643
75.6	0.431765
75.7	0.430886
75.8	0.430012
75.9	0.429141
76	0.428265
76.1	0.427393
76.2	0.426519
76.3	0.425641
76.4	0.424757
76.5	0.423875
76.6	0.422998
76.7	0.422121
76.8	0.421245
76.9	0.420368
77	0.419487
77.1	0.41861
77.2	0.417735
77.3	0.416857
77.4	0.415979
77.5	0.415107
77.6	0.414241
77.7	0.413378
77.8	0.41252
77.9	0.411666
78	0.410813
78.1	0.409964
78.2	0.409118
78.3	0.408272
78.4	0.40743
78.5	0.406596
78.6	0.405763
78.7	0.40493
78.8	0.404101
78.9	0.40328
79	0.402468
79.1	0.401659
79.2	0.40085
79.3	0.400047
79.4	0.399249
79.5	0.398454
79.6	0.397661
79.7	0.396873
79.8	0.396085
79.9	0.395297
80	0.394511
80.1	0.393723
80.2	0.392937
80.3	0.392156
80.4	0.391377
80.5	0.390603
80.6	0.389827
80.7	0.38905
80.8	0.388272
80.9	0.387495
81	0.386721
81.1	0.385948
81.2	0.38518
81.3	0.384418
81.4	0.38366
81.5	0.382902
81.6	0.382147
81.7	0.381396
81.8	0.380645
81.9	0.379892
82	0.379137
82.1	0.378385
82.2	0.377635
82.3	0.376884
82.4	0.376136
82.5	0.375386
82.6	0.374637
82.7	0.373894
82.8	0.373152
82.9	0.372415
83	0.371686
83.1	0.370958
83.2	0.370229
83.3	0.3695
83.4	0.368772
83.5	0.368043
83.6	0.367317
83.7	0.366599
83.8	0.365881
83.9	0.365163
84	0.364445
84.1	0.363725
84.2	0.363
84.3	0.362269
84.4	0.361537
84.5	0.360804
84.6	0.360073
84.7	0.359341
84.8	0.358606
84.9	0.35787
85	0.35713
85.1	0.356384
85.2	0.355636
85.3	0.354887
85.4	0.35414
85.5	0.353402
85.6	0.352671
85.7	0.351941
85.8	0.35121
85.9	0.350481
86	0.349756
86.1	0.349039
86.2	0.34833
86.3	0.347624
86.4	0.346918
86.5	0.346211
86.6	0.345509
86.7	0.344815
86.8	0.34412
86.9	0.343427
87	0.342738
87.1	0.342052
87.2	0.341369
87.3	0.340687
87.4	0.340001
87.5	0.339313
87.6	0.338627
87.7	0.337947
87.8	0.337271
87.9	0.336595
88	0.335916
88.1	0.335233
88.2	0.33455
88.3	0.333868
88.4	0.333189
88.5	0.332515
88.6	0.331847
88.7	0.331187
88.8	0.330534
88.9	0.329888
89	0.329245
89.1	0.328603
89.2	0.327964
89.3	0.327326
89.4	0.326688
89.5	0.326049
89.6	0.325411
89.7	0.324782
89.8	0.32416
89.9	0.323543
90	0.322926
90.1	0.322311
90.2	0.321696
90.3	0.321079
90.4	0.320463
90.5	0.319851
90.6	0.319241
90.7	0.318626
90.8	0.318002
90.9	0.317374
91	0.31675
91.1	0.316129
91.2	0.315511
91.3	0.314904
91.4	0.314295
91.5	0.313687
91.6	0.31308
91.7	0.312473
91.8	0.31187
91.9	0.311269
92	0.31067
92.1	0.310074
92.2	0.309484
92.3	0.308898
92.4	0.308315
92.5	0.307734
92.6	0.307158
92.7	0.306585
92.8	0.306019
92.9	0.305452
93	0.304888
93.1	0.304325
93.2	0.303757
93.3	0.303187
93.4	0.302616
93.5	0.30204
93.6	0.301466
93.7	0.300894
93.8	0.300325
93.9	0.299763
94	0.2992
94.1	0.298636
94.2	0.298072
94.3	0.297511
94.4	0.296954
94.5	0.296396
94.6	0.295843
94.7	0.295297
94.8	0.29475
94.9	0.294205
95	0.293662
95.1	0.293122
95.2	0.292588
95.3	0.292062
95.4	0.291541
95.5	0.291021
95.6	0.290502
95.7	0.289991
95.8	0.289483
95.9	0.288981
96	0.28848
96.1	0.287979
96.2	0.287478
96.3	0.28698
96.4	0.28649
96.5	0.286001
96.6	0.285519
96.7	0.285042
96.8	0.284567
96.9	0.284092
97	0.283617
97.1	0.283137
97.2	0.282656
97.3	0.282172
97.4	0.281693
97.5	0.281218
97.6	0.280747
97.7	0.280279
97.8	0.279811
97.9	0.279342
98	0.278872
98.1	0.278401
98.2	0.277929
98.3	0.277458
98.4	0.276985
98.5	0.276513
98.6	0.276042
98.7	0.275572
98.8	0.275102
98.9	0.274636
99	0.27417
99.1	0.273701
99.2	0.273228
99.3	0.272757
99.4	0.272282
99.5	0.271807
99.6	0.271327
99.7	0.270843
99.8	0.270359
99.9	0.269876
100	0.269397
100.1	0.268913
100.2	0.268434
100.3	0.267956
100.4	0.267477
100.5	0.266998
100.6	0.26652
100.7	0.266048
100.8	0.265582
100.9	0.265117
101	0.264657
101.1	0.264196
101.2	0.263738
101.3	0.263282
101.4	0.262827
101.5	0.262372
101.6	0.261922
101.7	0.261471
101.8	0.261018
101.9	0.260567
102	0.260114
102.1	0.259657
102.2	0.259194
102.3	0.258732
102.4	0.258273
102.5	0.257813
102.6	0.25736
102.7	0.256916
102.8	0.25648
102.9	0.25605
103	0.255623
103.1	0.255197
103.2	0.254775
103.3	0.254354
103.4	0.253939
103.5	0.253521
103.6	0.253108
103.7	0.252694
103.8	0.252277
103.9	0.251862
104	0.251452
104.1	0.251048
104.2	0.250647
104.3	0.250245
104.4	0.249844
104.5	0.24944
104.6	0.249037
104.7	0.248635
104.8	0.24824
104.9	0.24785
105	0.247461
105.1	0.247075
105.2	0.246684
105.3	0.246292
105.4	0.245897
105.5	0.245505
105.6	0.245112
105.7	0.244723
105.8	0.244334
105.9	0.243945
106	0.243553
106.1	0.243161
106.2	0.242772
106.3	0.242388
106.4	0.242008
106.5	0.24163
106.6	0.24125
106.7	0.240871
106.8	0.240487
106.9	0.240099
107	0.239713
107.1	0.239332
107.2	0.238952
107.3	0.238573
107.4	0.238196
107.5	0.237818
107.6	0.237435
107.7	0.23705
107.8	0.236663
107.9	0.236274
108	0.235877
108.1	0.235473
108.2	0.23506
108.3	0.234646
108.4	0.234234
108.5	0.233822
108.6	0.233419
108.7	0.233019
108.8	0.232622
108.9	0.23223
109	0.231842
109.1	0.231449
109.2	0.231056
109.3	0.230663
109.4	0.230273
109.5	0.229882
109.6	0.229494
109.7	0.229108
109.8	0.22872
109.9	0.228329
110	0.227938
110.1	0.22755
110.2	0.227171
110.3	0.226795
110.4	0.226424
110.5	0.226056
110.6	0.225691
110.7	0.225326
110.8	0.224962
110.9	0.224599
111	0.22424
111.1	0.223881
111.2	0.223522
111.3	0.223167
111.4	0.222814
111.5	0.222462
111.6	0.222115
111.7	0.22177
111.8	0.221427
111.9	0.221085
112	0.220746
112.1	0.220407
112.2	0.220067
112.3	0.219725
112.4	0.219377
112.5	0.219025
112.6	0.218673
112.7	0.218325
112.8	0.217983
112.9	0.217645
113	0.217309
113.1	0.216978
113.2	0.216648
113.3	0.216317
113.4	0.215991
113.5	0.215674
113.6	0.215358
113.7	0.215042
113.8	0.214726
113.9	0.214409
114	0.214088
114.1	0.21377
114.2	0.213456
114.3	0.213145
114.4	0.212835
114.5	0.212526
114.6	0.21222
114.7	0.211917
114.8	0.211616
114.9	0.211316
115	0.211014
115.1	0.210711
115.2	0.210406
115.3	0.210098
115.4	0.209788
115.5	0.209479
115.6	0.209173
115.7	0.208867
115.8	0.208557
115.9	0.208241
116	0.207924
116.1	0.20761
116.2	0.207299
116.3	0.206989
116.4	0.206681
116.5	0.206377
116.6	0.206074
116.7	0.205766
116.8	0.205454
116.9	0.205141
117	0.204826
117.1	0.204516
117.2	0.204211
117.3	0.203909
117.4	0.20361
117.5	0.203317
117.6	0.203025
117.7	0.202735
117.8	0.202447
117.9	0.202158
118	0.201867
118.1	0.201577
118.2	0.201281
118.3	0.200985
118.4	0.200688
118.5	0.200394
118.6	0.200101
118.7	0.199812
118.8	0.199522
118.9	0.199228
119	0.198934
119.1	0.198641
119.2	0.198351
119.3	0.198057
119.4	0.197761
119.5	0.197466
119.6	0.197168
119.7	0.196872
119.8	0.196575
119.9	0.19628
120	0.195993
120.1	0.195715
120.2	0.195441
120.3	0.19517
120.4	0.194901
120.5	0.194628
120.6	0.194351
120.7	0.194071
120.8	0.193791
120.9	0.193515
121	0.193244
121.1	0.192974
121.2	0.192705
121.3	0.192436
121.4	0.192163
121.5	0.191889
121.6	0.191618
121.7	0.19135
121.8	0.191086
121.9	0.190821
122	0.19056
122.1	0.190298
122.2	0.190034
122.3	0.189773
122.4	0.189517
122.5	0.189263
122.6	0.189008
122.7	0.188756
122.8	0.188508
122.9	0.188259
123	0.188008
123.1	0.18776
123.2	0.18751
123.3	0.187256
123.4	0.187
123.5	0.186744
123.6	0.18649
123.7	0.18624
123.8	0.185991
123.9	0.185741
124	0.185493
124.1	0.185247
124.2	0.185003
124.3	0.184764
124.4	0.184527
124.5	0.18429
124.6	0.184055
124.7	0.18382
124.8	0.183584
124.9	0.183348
125	0.183113
125.1	0.18288
125.2	0.182645
125.3	0.182406
125.4	0.182162
125.5	0.181917
125.6	0.181669
125.7	0.181415
125.8	0.181153
125.9	0.180884
126	0.180608
126.1	0.180333
126.2	0.180059
126.3	0.179784
126.4	0.179509
126.5	0.179229
126.6	0.178947
126.7	0.17867
126.8	0.178397
126.9	0.178125
127	0.177851
127.1	0.177582
127.2	0.17732
127.3	0.177065
127.4	0.176817
127.5	0.17657
127.6	0.176329
127.7	0.176092
127.8	0.175858
127.9	0.175627
128	0.175396
128.1	0.175162
128.2	0.174928
128.3	0.174695
128.4	0.174468
128.5	0.174243
128.6	0.174016
128.7	0.173784
128.8	0.173553
128.9	0.173311
129	0.173064
129.1	0.172815
129.2	0.172563
129.3	0.172314
129.4	0.172062
129.5	0.171812
129.6	0.171568
129.7	0.171329
129.8	0.17109
129.9	0.170852
130	0.170621
130.1	0.170395
130.2	0.170173
130.3	0.169957
130.4	0.169743
130.5	0.169527
130.6	0.16931
130.7	0.169095
130.8	0.16888
130.9	0.168671
131	0.168463
131.1	0.168257
131.2	0.168047
131.3	0.167834
131.4	0.167617
131.5	0.167401
131.6	0.167188
131.7	0.166978
131.8	0.166765
131.9	0.166554
132	0.166343
132.1	0.166129
132.2	0.165911
132.3	0.16569
132.4	0.165466
132.5	0.165236
132.6	0.165001
132.7	0.164766
132.8	0.164533
132.9	0.1643
133	0.164067
133.1	0.163833
133.2	0.163596
133.3	0.163356
133.4	0.163114
133.5	0.162875
133.6	0.162638
133.7	0.162405
133.8	0.162175
133.9	0.16195
134	0.161728
134.1	0.161508
134.2	0.161286
134.3	0.161061
134.4	0.160838
134.5	0.160614
134.6	0.160391
134.7	0.160165
134.8	0.159936
134.9	0.159706
135	0.159477
135.1	0.159251
135.2	0.159034
135.3	0.158823
135.4	0.158619
135.5	0.158419
135.6	0.158224
135.7	0.158029
135.8	0.157833
135.9	0.157636
136	0.157438
136.1	0.157238
136.2	0.157039
136.3	0.156837
136.4	0.156632
136.5	0.156427
136.6	0.156224
136.7	0.156022
136.8	0.155818
136.9	0.155613
137	0.155404
137.1	0.155195
137.2	0.154993
137.3	0.154793
137.4	0.154598
137.5	0.154413
137.6	0.154225
137.7	0.154033
137.8	0.153832
137.9	0.153627
138	0.153423
138.1	0.153216
138.2	0.153009
138.3	0.152803
138.4	0.152599
138.5	0.152395
138.6	0.152191
138.7	0.151987
138.8	0.151782
138.9	0.151579
139	0.151376
139.1	0.151173
139.2	0.150967
139.3	0.150762
139.4	0.150562
139.5	0.150361
139.6	0.150155
139.7	0.149945
139.8	0.149733
139.9	0.14952
140	0.149309
140.1	0.149092
140.2	0.148874
140.3	0.148655
140.4	0.148436
140.5	0.148217
140.6	0.147998
140.7	0.147782
140.8	0.147568
140.9	0.147353
141	0.147138
141.1	0.146918
141.2	0.146694
141.3	0.146465
141.4	0.146233
141.5	0.146001
141.6	0.145771
141.7	0.14554
141.8	0.145308
141.9	0.145079
142	0.144854
142.1	0.144627
142.2	0.144402
142.3	0.144177
142.4	0.143954
142.5	0.143732
142.6	0.14351
142.7	0.143291
142.8	0.143066
142.9	0.142842
143	0.142614
143.1	0.142379
143.2	0.142144
143.3	0.141913
143.4	0.141688
143.5	0.141467
143.6	0.141251
143.7	0.141035
143.8	0.140819
143.9	0.140604
144	0.140386
144.1	0.140165
144.2	0.139941
144.3	0.13971
144.4	0.139473
144.5	0.139238
144.6	0.139002
144.7	0.13877
144.8	0.138544
144.9	0.138321
145	0.1381
145.1	0.137882
145.2	0.137665
145.3	0.137447
145.4	0.137231
145.5	0.137017
145.6	0.136803
145.7	0.136592
145.8	0.136383
145.9	0.13618
146	0.135975
146.1	0.135771
146.2	0.135563
146.3	0.135349
146.4	0.135136
146.5	0.134922
146.6	0.134704
146.7	0.134487
146.8	0.134272
146.9	0.134058
147	0.133848
147.1	0.133636
147.2	0.133429
147.3	0.133225
147.4	0.13302
147.5	0.132812
147.6	0.132607
147.7	0.132404
147.8	0.132199
147.9	0.131993
148	0.131787
148.1	0.131579
148.2	0.131367
148.3	0.131151
148.4	0.130932
148.5	0.130718
148.6	0.130511
148.7	0.130308
148.8	0.130114
148.9	0.129922
149	0.129733
149.1	0.12954
149.2	0.129346
149.3	0.12915
149.4	0.128957
149.5	0.128764
149.6	0.128574
149.7	0.128391
149.8	0.128213
149.9	0.128041
150	0.127878
150.1	0.127722
150.2	0.127565
150.3	0.127409
150.4	0.127257
150.5	0.127115
150.6	0.126973
150.7	0.126822
150.8	0.126665
150.9	0.126509
151	0.126352
151.1	0.126192
151.2	0.12603
151.3	0.125869
151.4	0.125709
151.5	0.125552
151.6	0.125403
151.7	0.125256
151.8	0.125104
151.9	0.124948
152	0.124792
152.1	0.124634
152.2	0.124471
152.3	0.124304
152.4	0.124133
152.5	0.123966
152.6	0.123803
152.7	0.123645
152.8	0.123488
152.9	0.12333
153	0.123174
153.1	0.12302
153.2	0.122867
153.3	0.122706
153.4	0.122541
153.5	0.122373
153.6	0.122208
153.7	0.122044
153.8	0.121874
153.9	0.121703
154	0.121532
154.1	0.12136
154.2	0.121191
154.3	0.121032
154.4	0.120874
154.5	0.120721
154.6	0.120577
154.7	0.120436
154.8	0.120297
154.9	0.120159
155	0.12002
155.1	0.119878
155.2	0.119732
155.3	0.119585
155.4	0.119441
155.5	0.119304
155.6	0.119168
155.7	0.119033
155.8	0.118897
155.9	0.118761
156	0.11862
156.1	0.118475
156.2	0.118327
156.3	0.118179
156.4	0.118036
156.5	0.117895
156.6	0.117755
156.7	0.117613
156.8	0.117468
156.9	0.117321
157	0.117173
157.1	0.117024
157.2	0.116874
157.3	0.11673
157.4	0.116588
157.5	0.116445
157.6	0.116306
157.7	0.11617
157.8	0.116034
157.9	0.115898
158	0.115763
158.1	0.115629
158.2	0.115486
158.3	0.115345
158.4	0.115207
158.5	0.115076
158.6	0.114946
158.7	0.114815
158.8	0.114683
