LagTime	Correlation
28.5	0.0159778
28.6	0.0157838
28.7	0.0155917
28.8	0.0153949
28.9	0.0151907
29	0.0149872
29.1	0.0147868
29.2	0.0145922
29.3	0.0143972
29.4	0.0142021
29.5	0.0140077
29.6	0.0138206
29.7	0.013639
29.8	0.0134658
29.9	0.0132972
30	0.0131282
30.1	0.0129613
30.2	0.0127971
30.3	0.0126381
30.4	0.0124814
30.5	0.012326
30.6	0.0121758
30.7	0.0120311
30.8	0.0118903
30.9	0.0117556
31	0.0116208
31.1	0.0114877
31.2	0.01136
31.3	0.0112385
31.4	0.0111237
31.5	0.0110164
31.6	0.0109129
31.7	0.0108057
31.8	0.0106995
31.9	0.0105955
32	0.0104913
32.1	0.0103847
32.2	0.0102742
32.3	0.0101646
32.4	0.0100539
32.5	0.00994174
32.6	0.00982424
32.7	0.00970516
32.8	0.00958804
32.9	0.00947679
33	0.0093648
33.1	0.0092524
33.2	0.00914319
33.3	0.0090389
33.4	0.00894035
33.5	0.00884612
33.6	0.00875204
33.7	0.00865433
33.8	0.00856047
33.9	0.00846005
34	0.00835354
34.1	0.00824855
34.2	0.00814837
34.3	0.00805354
34.4	0.00796069
34.5	0.00786153
34.6	0.00775911
34.7	0.00765298
34.8	0.00754785
34.9	0.00744436
35	0.00734586
35.1	0.00725609
35.2	0.00717472
35.3	0.00710027
35.4	0.00703252
35.5	0.00696984
35.6	0.00690705
35.7	0.00684099
35.8	0.00677075
35.9	0.00669743
36	0.00662364
36.1	0.00655275
36.2	0.00648413
36.3	0.00642194
36.4	0.006361
36.5	0.00629074
36.6	0.00621857
36.7	0.00614842
36.8	0.00607645
36.9	0.00600679
37	0.00594213
37.1	0.00588196
37.2	0.0058276
37.3	0.00577499
37.4	0.00572206
37.5	0.00567206
37.6	0.00561753
37.7	0.00556534
37.8	0.00551076
37.9	0.00545599
38	0.00540649
38.1	0.00535701
38.2	0.00531347
38.3	0.00527119
38.4	0.00522602
38.5	0.00518175
38.6	0.0051341
38.7	0.00508347
38.8	0.00503248
38.9	0.00498424
39	0.00493844
39.1	0.00489846
39.2	0.00486138
39.3	0.00482764
39.4	0.00479082
39.5	0.00475187
39.6	0.00470901
39.7	0.00466773
39.8	0.00462829
39.9	0.00458964
40	0.00455338
40.1	0.00451687
40.2	0.00448585
40.3	0.00445454
40.4	0.00442494
40.5	0.0043921
40.6	0.00436165
40.7	0.00433397
40.8	0.00430093
40.9	0.00426517
41	0.00422577
41.1	0.00418758
41.2	0.00414719
41.3	0.00410202
41.4	0.00405761
41.5	0.00401749
41.6	0.00397681
41.7	0.0039344
41.8	0.00389274
41.9	0.00385736
42	0.0038205
42.1	0.00378227
42.2	0.00374153
42.3	0.00369813
42.4	0.00365685
42.5	0.00361655
42.6	0.00357485
42.7	0.00353405
42.8	0.00348874
42.9	0.00344315
43	0.00340354
43.1	0.00336981
43.2	0.00333389
43.3	0.00329352
43.4	0.00325916
43.5	0.00322786
43.6	0.00319641
43.7	0.00315905
43.8	0.00311776
43.9	0.00307737
44	0.00303774
44.1	0.00299915
44.2	0.00296099
44.3	0.00291805
44.4	0.00287358
44.5	0.00283169
44.6	0.00278842
44.7	0.00274898
44.8	0.00271644
44.9	0.00268499
45	0.00265422
45.1	0.00262793
45.2	0.00260604
45.3	0.00258479
45.4	0.00256118
45.5	0.00253368
45.6	0.00250095
45.7	0.00246761
45.8	0.00243472
45.9	0.00240275
46	0.00237343
46.1	0.00234406
46.2	0.00231432
46.3	0.00228297
46.4	0.00225014
46.5	0.00221468
46.6	0.00217554
46.7	0.00213064
46.8	0.00208152
46.9	0.00203462
47	0.00198809
47.1	0.00193945
47.2	0.00188961
47.3	0.00183712
47.4	0.00178137
47.5	0.00172447
47.6	0.00166984
47.7	0.00161476
47.8	0.00156237
47.9	0.00151398
48	0.00147216
48.1	0.00143349
48.2	0.00139739
48.3	0.00136507
48.4	0.00133524
48.5	0.00130578
48.6	0.00127358
48.7	0.00123855
48.8	0.00120237
48.9	0.00116461
49	0.00113248
49.1	0.00110701
49.2	0.00108575
49.3	0.00107023
49.4	0.00105649
49.5	0.0010425
49.6	0.00103049
49.7	0.00102193
49.8	0.00101796
49.9	0.00101685
50	0.00101567
50.1	0.0010125
50.2	0.00100312
50.3	0.000985291
50.4	0.000960879
50.5	0.000936012
50.6	0.000910545
50.7	0.000881403
50.8	0.000853368
50.9	0.000830752
51	0.000816426
51.1	0.000804714
51.2	0.00079356
51.3	0.000779848
51.4	0.000767404
51.5	0.000754842
51.6	0.000740019
51.7	0.000724949
51.8	0.000706321
51.9	0.000679411
52	0.000652266
52.1	0.000627704
52.2	0.000606193
52.3	0.000585164
52.4	0.000569286
52.5	0.000554457
52.6	0.000539345
52.7	0.00052337
52.8	0.000505807
52.9	0.000486152
53	0.000470119
53.1	0.000458695
53.2	0.000449514
53.3	0.000445964
53.4	0.000445972
53.5	0.00044299
53.6	0.000442192
53.7	0.000440037
53.8	0.00043446
53.9	0.000423873
54	0.000410293
54.1	0.000396087
54.2	0.000377098
54.3	0.000357587
54.4	0.000340075
54.5	0.000324389
54.6	0.000311263
54.7	0.000298839
54.8	0.000285608
54.9	0.000273021
55	0.00026248
55.1	0.000252589
55.2	0.000245721
55.3	0.000230949
55.4	0.000213264
55.5	0.000196093
55.6	0.000184037
55.7	0.000180353
55.8	0.000178342
55.9	0.000176163
56	0.000176368
56.1	0.000172526
56.2	0.000165863
56.3	0.000156785
56.4	0.000147797
56.5	0.000137931
56.6	0.000125801
56.7	0.000115705
56.8	0.000109546
56.9	0.000104981
57	0.000102462
57.1	0.000100631
57.2	0.000100272
57.3	0.000100069
57.4	0.000104737
57.5	0.000113402
57.6	0.000123339
57.7	0.000133189
57.8	0.000148239
57.9	0.000164209
58	0.000177567
58.1	0.000183046
58.2	0.000182196
58.3	0.00017841
58.4	0.00017549
58.5	0.000174101
58.6	0.000166626
58.7	0.000162456
58.8	0.000161384
58.9	0.000158632
59	0.000152438
59.1	0.000144646
59.2	0.000138719
59.3	0.000130236
59.4	0.000120612
59.5	0.000114245
59.6	0.000106851
59.7	0.000104593
59.8	0.000103907
59.9	0.000104877
60	0.000109635
60.1	0.000118017
60.2	0.000124624
60.3	0.000126459
60.4	0.000128133
60.5	0.000127351
60.6	0.000130438
60.7	0.000133114
60.8	0.000138097
60.9	0.000146301
61	0.000156023
61.1	0.000167722
61.2	0.000184789
61.3	0.000203394
61.4	0.000218994
61.5	0.000225244
61.6	0.000234447
61.7	0.000241043
61.8	0.000241212
61.9	0.000236245
62	0.000226806
62.1	0.000219677
62.2	0.000210887
62.3	0.000201776
62.4	0.00019377
62.5	0.000186735
62.6	0.000173695
62.7	0.000157115
62.8	0.000139653
62.9	0.000120707
63	9.87811e-05
63.1	7.44357e-05
63.2	5.35114e-05
63.3	3.10816e-05
63.4	9.18964e-06
63.5	-1.13748e-05
63.6	-3.63375e-05
63.7	-5.85333e-05
63.8	-7.98833e-05
63.9	-9.77359e-05
64	-0.000111752
64.1	-0.000127018
64.2	-0.000142386
64.3	-0.000156541
64.4	-0.000169949
64.5	-0.000183407
64.6	-0.00019535
64.7	-0.000203401
64.8	-0.000206485
64.9	-0.00020431
65	-0.000201798
65.1	-0.000196346
65.2	-0.000183969
65.3	-0.000168666
65.4	-0.00015454
65.5	-0.000141321
65.6	-0.000132584
65.7	-0.000129656
65.8	-0.000126435
65.9	-0.000124842
66	-0.000127843
66.1	-0.000134802
66.2	-0.000143878
66.3	-0.000156164
66.4	-0.000168565
66.5	-0.000181392
66.6	-0.00019339
66.7	-0.000201865
66.8	-0.000205835
66.9	-0.000207596
67	-0.000203525
67.1	-0.000195231
67.2	-0.000185158
67.3	-0.000173294
67.4	-0.00015672
67.5	-0.000139843
67.6	-0.000120811
67.7	-9.83807e-05
67.8	-7.13793e-05
67.9	-4.17157e-05
68	-5.45923e-06
68.1	3.38706e-05
68.2	7.30243e-05
68.3	0.000117369
68.4	0.00016499
68.5	0.000212794
68.6	0.000260732
68.7	0.000306996
68.8	0.000354475
68.9	0.000401915
69	0.000450779
69.1	0.000504176
69.2	0.000559919
69.3	0.000612413
69.4	0.000655514
69.5	0.000697086
69.6	0.000734541
69.7	0.000768194
69.8	0.000797873
69.9	0.000826677
70	0.000852683
70.1	0.00087826
70.2	0.000900725
70.3	0.000918891
70.4	0.000935893
70.5	0.000949596
70.6	0.000962837
70.7	0.000982862
70.8	0.00100455
70.9	0.00103059
71	0.00105709
71.1	0.00108214
71.2	0.00110875
71.3	0.00113624
71.4	0.00117117
71.5	0.00121141
71.6	0.00125065
71.7	0.00129065
71.8	0.00132951
71.9	0.00137039
72	0.00141797
72.1	0.00146668
72.2	0.00151864
72.3	0.00157598
72.4	0.00163282
72.5	0.00169006
72.6	0.0017465
72.7	0.00180035
72.8	0.00185128
72.9	0.00189419
73	0.00193442
73.1	0.00197563
73.2	0.00201172
73.3	0.00204521
73.4	0.00207541
73.5	0.0021022
73.6	0.00212418
73.7	0.00214304
73.8	0.00215967
73.9	0.00217605
74	0.0021936
74.1	0.0022067
74.2	0.0022161
74.3	0.00222413
74.4	0.00222659
74.5	0.00222633
74.6	0.00222669
74.7	0.00222861
74.8	0.00222672
74.9	0.00221957
75	0.00220875
75.1	0.00219933
75.2	0.00218896
75.3	0.00217624
75.4	0.00216508
75.5	0.00215122
75.6	0.0021319
75.7	0.00210906
75.8	0.00208962
75.9	0.00207283
76	0.00205905
76.1	0.00204789
76.2	0.00203534
76.3	0.00202377
76.4	0.00201268
76.5	0.00200247
76.6	0.00199122
76.7	0.00197977
76.8	0.00196835
76.9	0.00195515
77	0.00193739
77.1	0.00191707
77.2	0.00189536
77.3	0.00187314
77.4	0.00185282
77.5	0.001831
77.6	0.00181028
77.7	0.00178673
77.8	0.00175791
77.9	0.001728
78	0.00170249
78.1	0.00168392
78.2	0.00167357
78.3	0.00166977
78.4	0.001675
78.5	0.00168479
78.6	0.00169629
78.7	0.00171003
78.8	0.00172388
78.9	0.00174043
79	0.0017522
79.1	0.00176072
79.2	0.00176561
79.3	0.00177192
79.4	0.00177573
79.5	0.00177311
79.6	0.00177015
79.7	0.00176437
79.8	0.00175755
79.9	0.00175305
80	0.00174606
80.1	0.00173126
80.2	0.00171322
80.3	0.00169876
80.4	0.00168845
80.5	0.00168083
80.6	0.0016744
80.7	0.0016746
80.8	0.00167539
80.9	0.0016733
81	0.00166815
81.1	0.00165946
81.2	0.00164829
81.3	0.00163232
81.4	0.00161274
81.5	0.00159336
81.6	0.00157792
81.7	0.00156787
81.8	0.00155698
81.9	0.00154879
82	0.0015408
82.1	0.00153477
82.2	0.00153183
82.3	0.00153292
82.4	0.00153629
82.5	0.00153952
82.6	0.00153803
82.7	0.00153323
82.8	0.00152321
82.9	0.0015119
83	0.00149835
83.1	0.00148296
83.2	0.0014705
83.3	0.00145972
83.4	0.00145089
83.5	0.0014434
83.6	0.00143347
83.7	0.00141916
83.8	0.00140355
83.9	0.00138787
84	0.00137224
84.1	0.00135567
84.2	0.00133739
84.3	0.00131967
84.4	0.0012999
84.5	0.00127764
84.6	0.00125815
84.7	0.00124443
84.8	0.00123052
84.9	0.001216
85	0.00120265
85.1	0.00119094
85.2	0.00117845
85.3	0.00116397
85.4	0.00114608
85.5	0.00112743
85.6	0.0011116
85.7	0.00109663
85.8	0.00108346
85.9	0.00106839
86	0.00104989
86.1	0.00103217
86.2	0.00101562
86.3	0.00100385
86.4	0.000990431
86.5	0.000977185
86.6	0.000968216
86.7	0.000965354
86.8	0.000968864
86.9	0.000978041
87	0.00099397
87.1	0.00100973
87.2	0.00102604
87.3	0.00104679
87.4	0.00106416
87.5	0.0010823
87.6	0.00109699
87.7	0.00111218
87.8	0.00113233
87.9	0.00115303
88	0.00117413
88.1	0.00119295
88.2	0.00121336
88.3	0.00123385
88.4	0.00125623
88.5	0.00128113
88.6	0.00130839
88.7	0.00133418
88.8	0.00135725
88.9	0.00137747
89	0.00139561
89.1	0.00141611
89.2	0.00143676
89.3	0.00145903
89.4	0.00148132
89.5	0.00150412
89.6	0.00152909
89.7	0.00155638
89.8	0.00158364
89.9	0.00160778
90	0.00162581
90.1	0.00164451
90.2	0.00166756
90.3	0.00169397
90.4	0.00171943
90.5	0.00174023
90.6	0.00176068
90.7	0.00177742
90.8	0.00179366
90.9	0.00180956
91	0.00182679
91.1	0.0018396
91.2	0.00185065
91.3	0.0018594
91.4	0.00187185
91.5	0.00188928
91.6	0.0019132
91.7	0.00194512
91.8	0.00198393
91.9	0.00202069
92	0.0020554
92.1	0.00208932
92.2	0.00211809
92.3	0.00214983
92.4	0.00217774
92.5	0.00220529
92.6	0.00223165
92.7	0.0022578
92.8	0.00228542
92.9	0.0023078
93	0.00233112
93.1	0.00235749
93.2	0.00237884
93.3	0.00240099
93.4	0.00242112
93.5	0.00244432
93.6	0.00246237
93.7	0.0024772
93.8	0.00248617
93.9	0.00249008
94	0.00249247
94.1	0.00249522
94.2	0.00249651
94.3	0.00249757
94.4	0.00249632
94.5	0.00249355
94.6	0.00249585
94.7	0.00250619
94.8	0.00252126
94.9	0.00253978
95	0.00255781
95.1	0.00257004
95.2	0.00258056
95.3	0.00259206
95.4	0.00260696
95.5	0.00262254
95.6	0.00264185
95.7	0.00266743
95.8	0.00269499
95.9	0.00272301
96	0.00275488
96.1	0.00278828
96.2	0.00282413
96.3	0.00286015
96.4	0.00289359
96.5	0.00292609
96.6	0.0029543
96.7	0.00297789
96.8	0.00299705
96.9	0.00301133
97	0.00302795
97.1	0.00304879
97.2	0.00306948
97.3	0.00309045
97.4	0.00311387
97.5	0.00313415
97.6	0.00315098
97.7	0.0031667
97.8	0.00318405
97.9	0.00319999
98	0.00321648
98.1	0.00323271
98.2	0.00324846
98.3	0.00326056
98.4	0.00326901
98.5	0.00327275
98.6	0.00327746
98.7	0.00328667
98.8	0.00329862
98.9	0.00331369
99	0.00332763
99.1	0.0033389
99.2	0.00335149
99.3	0.00336915
99.4	0.00338851
99.5	0.0034059
99.6	0.00342139
99.7	0.00343679
99.8	0.003447
99.9	0.00345381
100	0.00345699
100.1	0.00345763
100.2	0.00345784
100.3	0.00345565
100.4	0.00344997
100.5	0.00344448
100.6	0.00343836
100.7	0.00343491
100.8	0.00344167
100.9	0.00344837
101	0.00345753
101.1	0.00346427
101.2	0.0034693
101.3	0.00347199
101.4	0.00347698
101.5	0.00348309
101.6	0.00349537
101.7	0.00350482
101.8	0.00350873
101.9	0.00350973
102	0.00350695
102.1	0.00350187
102.2	0.0034964
102.3	0.00349137
102.4	0.0034849
102.5	0.00347823
102.6	0.00347478
102.7	0.00346682
102.8	0.00345855
102.9	0.00344761
103	0.00343835
103.1	0.00343086
103.2	0.00342503
103.3	0.00341753
103.4	0.00341123
103.5	0.00340499
103.6	0.00339685
103.7	0.00339075
103.8	0.00338382
103.9	0.00337404
104	0.00335638
104.1	0.00332981
104.2	0.00329349
104.3	0.00325029
104.4	0.00320481
104.5	0.00316368
104.6	0.00312976
104.7	0.00309998
104.8	0.00307023
104.9	0.00303747
105	0.0030053
105.1	0.00297347
105.2	0.00293913
105.3	0.00289868
105.4	0.00286134
105.5	0.0028294
105.6	0.00280148
105.7	0.00277396
105.8	0.00274326
105.9	0.00271408
106	0.00268523
106.1	0.00265421
106.2	0.00261997
106.3	0.00258628
106.4	0.0025469
106.5	0.00251005
106.6	0.00247488
106.7	0.00243736
106.8	0.00240102
106.9	0.00236702
107	0.00233269
107.1	0.00229936
107.2	0.00227346
107.3	0.00224949
107.4	0.00222252
107.5	0.00219442
107.6	0.00216384
107.7	0.00213381
107.8	0.00210831
107.9	0.00208299
108	0.00205831
108.1	0.00203814
108.2	0.00201581
108.3	0.00199609
108.4	0.00197495
108.5	0.00195362
108.6	0.00193268
108.7	0.00191193
108.8	0.00189487
108.9	0.00187679
109	0.00185966
109.1	0.00184268
109.2	0.0018315
109.3	0.00182374
109.4	0.00181835
109.5	0.00181824
109.6	0.00182763
109.7	0.0018437
109.8	0.00185485
109.9	0.00186364
110	0.00187539
110.1	0.00188712
110.2	0.00190144
110.3	0.00191861
110.4	0.00193437
110.5	0.00195069
110.6	0.00197011
110.7	0.00199219
110.8	0.00201788
110.9	0.00204608
111	0.00207466
111.1	0.00210198
111.2	0.00213243
111.3	0.00216299
111.4	0.0021961
111.5	0.00222677
111.6	0.00226346
111.7	0.00230446
111.8	0.00234513
111.9	0.00238468
112	0.0024246
112.1	0.00246793
112.2	0.00251506
112.3	0.00255798
112.4	0.00260072
112.5	0.00264248
112.6	0.00268092
112.7	0.00271591
112.8	0.00274601
112.9	0.00277344
113	0.00279422
113.1	0.00280988
113.2	0.00282442
113.3	0.00283809
113.4	0.00284626
113.5	0.00285336
113.6	0.00286054
113.7	0.00286326
113.8	0.00286229
113.9	0.0028552
114	0.00284996
114.1	0.00284548
114.2	0.00283865
114.3	0.00282938
114.4	0.00281435
114.5	0.00279337
114.6	0.0027664
114.7	0.00273552
114.8	0.00270307
114.9	0.00266838
115	0.00263279
115.1	0.00259737
115.2	0.00256235
115.3	0.0025255
115.4	0.00248998
115.5	0.00245278
115.6	0.00241699
115.7	0.00238426
115.8	0.00235641
115.9	0.00232304
116	0.00228392
116.1	0.00224324
116.2	0.0021991
116.3	0.00215775
116.4	0.00211962
116.5	0.00208321
116.6	0.00204722
116.7	0.00201274
116.8	0.00197933
116.9	0.00194675
117	0.00191693
117.1	0.00188933
117.2	0.00186555
117.3	0.00184219
117.4	0.00181762
117.5	0.00179343
117.6	0.00176912
117.7	0.00174358
117.8	0.00171773
117.9	0.00169567
118	0.00167338
118.1	0.00165361
118.2	0.00163648
118.3	0.00162372
118.4	0.00160774
118.5	0.00158618
118.6	0.00156207
118.7	0.00153771
118.8	0.0015142
118.9	0.00148613
119	0.00145662
119.1	0.00142791
119.2	0.00139709
119.3	0.0013623
119.4	0.00132993
119.5	0.00130142
119.6	0.00127326
119.7	0.00124383
119.8	0.00121039
119.9	0.0011745
120	0.00113651
120.1	0.00110078
120.2	0.00106752
120.3	0.00103586
120.4	0.00100532
120.5	0.000975703
120.6	0.00094918
120.7	0.00092793
120.8	0.000908461
120.9	0.000887765
121	0.00086221
121.1	0.000836439
121.2	0.000812325
121.3	0.000786978
121.4	0.000760564
121.5	0.000734437
121.6	0.000711318
121.7	0.000689705
121.8	0.000667108
121.9	0.000645946
122	0.000625239
122.1	0.000602164
122.2	0.000575019
122.3	0.000550504
122.4	0.000529853
122.5	0.000511484
122.6	0.000488537
122.7	0.00046334
122.8	0.000434148
122.9	0.00039842
123	0.00035544
123.1	0.00031415
123.2	0.00026954
123.3	0.000220042
123.4	0.00017089
123.5	0.000127719
123.6	8.26676e-05
123.7	3.49272e-05
123.8	-1.04429e-05
123.9	-5.53395e-05
124	-0.000102077
124.1	-0.000152666
124.2	-0.000202793
124.3	-0.000246473
124.4	-0.000285087
124.5	-0.000319876
124.6	-0.000355896
124.7	-0.000395744
124.8	-0.00044107
124.9	-0.000483426
125	-0.000522634
125.1	-0.00055843
125.2	-0.000596182
125.3	-0.000633357
125.4	-0.000665803
125.5	-0.000699253
125.6	-0.000734052
125.7	-0.000768649
125.8	-0.000806178
125.9	-0.000844411
126	-0.000873157
126.1	-0.000897926
126.2	-0.000921502
126.3	-0.000941804
126.4	-0.00095938
126.5	-0.000974892
126.6	-0.000989072
126.7	-0.000999446
126.8	-0.00101462
126.9	-0.00103659
127	-0.00106067
127.1	-0.00109117
127.2	-0.00112289
127.3	-0.00115477
127.4	-0.00118831
127.5	-0.00122278
127.6	-0.00125868
127.7	-0.00129345
127.8	-0.00132628
127.9	-0.00136125
128	-0.00139586
128.1	-0.00143306
128.2	-0.00147109
128.3	-0.00150904
128.4	-0.00154659
128.5	-0.00157905
128.6	-0.00161185
128.7	-0.00164408
128.8	-0.00167669
128.9	-0.00170833
129	-0.00173236
129.1	-0.00175276
129.2	-0.00177277
129.3	-0.00179254
129.4	-0.00181193
129.5	-0.00182968
129.6	-0.00184248
129.7	-0.00185179
129.8	-0.00185818
129.9	-0.00186068
130	-0.00186507
130.1	-0.00187144
130.2	-0.00187743
130.3	-0.00188615
130.4	-0.00190084
130.5	-0.00192167
130.6	-0.00194123
130.7	-0.00196251
130.8	-0.00198607
130.9	-0.00201351
131	-0.00204162
131.1	-0.00207138
131.2	-0.00210375
131.3	-0.00213304
131.4	-0.00215629
131.5	-0.00217354
131.6	-0.0021925
131.7	-0.00221191
131.8	-0.00223446
131.9	-0.00226403
132	-0.00229602
132.1	-0.00233093
132.2	-0.00236866
132.3	-0.00240543
132.4	-0.0024428
132.5	-0.00247873
132.6	-0.00251219
132.7	-0.00254364
132.8	-0.00257322
132.9	-0.00259602
133	-0.00261345
133.1	-0.00262766
133.2	-0.00264079
133.3	-0.00265209
133.4	-0.00266282
133.5	-0.00266784
133.6	-0.0026693
133.7	-0.00267507
133.8	-0.00268608
133.9	-0.00269594
134	-0.00270438
134.1	-0.00270813
134.2	-0.00270988
134.3	-0.00271365
134.4	-0.00271717
134.5	-0.0027179
134.6	-0.0027171
134.7	-0.00271961
134.8	-0.00272081
134.9	-0.00272438
135	-0.00273069
135.1	-0.00273572
135.2	-0.00273734
135.3	-0.00273667
135.4	-0.00273606
135.5	-0.00274135
135.6	-0.00274997
135.7	-0.00275522
135.8	-0.00275821
135.9	-0.00275754
136	-0.0027535
136.1	-0.00274267
136.2	-0.00273331
136.3	-0.00272495
136.4	-0.00271528
136.5	-0.00270181
136.6	-0.00268408
136.7	-0.00266698
136.8	-0.00265018
136.9	-0.00262967
137	-0.00261096
137.1	-0.00259407
137.2	-0.00258367
137.3	-0.00257361
137.4	-0.00256259
137.5	-0.00255423
137.6	-0.00254735
137.7	-0.00253971
137.8	-0.00252783
137.9	-0.0025133
138	-0.00249109
138.1	-0.00246595
138.2	-0.00244017
138.3	-0.00241455
138.4	-0.00239032
138.5	-0.00236755
138.6	-0.00234572
138.7	-0.00232308
138.8	-0.0023018
138.9	-0.00228235
139	-0.00226475
139.1	-0.0022476
139.2	-0.0022337
139.3	-0.00221565
139.4	-0.0021939
139.5	-0.00216842
139.6	-0.00214055
139.7	-0.00211117
139.8	-0.00208015
139.9	-0.0020474
140	-0.00201773
140.1	-0.00198512
140.2	-0.00195113
140.3	-0.0019237
140.4	-0.00190131
140.5	-0.00188437
140.6	-0.00187206
140.7	-0.0018626
140.8	-0.00185407
140.9	-0.00184951
141	-0.00184692
141.1	-0.00184356
141.2	-0.00183808
141.3	-0.0018337
141.4	-0.00183212
141.5	-0.0018293
