LagTime	Correlation
30.9	0.0132315
31	0.013088
31.1	0.0129492
31.2	0.012816
31.3	0.0126888
31.4	0.0125678
31.5	0.0124473
31.6	0.0123282
31.7	0.0122124
31.8	0.0121014
31.9	0.0119954
32	0.0118945
32.1	0.0117957
32.2	0.0116953
32.3	0.0115973
32.4	0.0114964
32.5	0.0113953
32.6	0.011292
32.7	0.011188
32.8	0.011087
32.9	0.0109895
33	0.0108906
33.1	0.0107888
33.2	0.0106946
33.3	0.0106017
33.4	0.0105087
33.5	0.010416
33.6	0.0103254
33.7	0.0102387
33.8	0.0101506
33.9	0.0100645
34	0.00998212
34.1	0.00989974
34.2	0.00981822
34.3	0.00973924
34.4	0.00966515
34.5	0.00959252
34.6	0.00951784
34.7	0.00944263
34.8	0.00936655
34.9	0.0092921
35	0.00921376
35.1	0.00913642
35.2	0.00906006
35.3	0.00898901
35.4	0.00892057
35.5	0.00885512
35.6	0.00878961
35.7	0.00872238
35.8	0.00865196
35.9	0.00858072
36	0.00850713
36.1	0.00843711
36.2	0.00836992
36.3	0.00830355
36.4	0.00823744
36.5	0.0081704
36.6	0.00810584
36.7	0.00804515
36.8	0.00798985
36.9	0.00793845
37	0.00788689
37.1	0.00783267
37.2	0.00778145
37.3	0.00773126
37.4	0.00767841
37.5	0.00762572
37.6	0.00757065
37.7	0.00751432
37.8	0.00745292
37.9	0.007389
38	0.0073235
38.1	0.00726045
38.2	0.00720062
38.3	0.00714304
38.4	0.00708909
38.5	0.00704232
38.6	0.00699809
38.7	0.00695227
38.8	0.00691334
38.9	0.00687661
39	0.00684249
39.1	0.00680512
39.2	0.00676568
39.3	0.00672733
39.4	0.00668643
39.5	0.00664203
39.6	0.00659763
39.7	0.00655047
39.8	0.0065003
39.9	0.00644625
40	0.0063866
40.1	0.00632213
40.2	0.00625095
40.3	0.00618036
40.4	0.00610417
40.5	0.00602302
40.6	0.00594537
40.7	0.00586475
40.8	0.00577913
40.9	0.00569285
41	0.00560833
41.1	0.00553187
41.2	0.00545849
41.3	0.0053894
41.4	0.00532388
41.5	0.00525928
41.6	0.00519583
41.7	0.00513337
41.8	0.0050688
41.9	0.00500342
42	0.00493927
42.1	0.00487251
42.2	0.00480125
42.3	0.00472432
42.4	0.00464405
42.5	0.00456457
42.6	0.00448831
42.7	0.00441242
42.8	0.00433515
42.9	0.00425329
43	0.00417176
43.1	0.00408867
43.2	0.00400411
43.3	0.00391818
43.4	0.0038281
43.5	0.00373508
43.6	0.00363894
43.7	0.00354488
43.8	0.00345079
43.9	0.00335491
44	0.00326025
44.1	0.00316608
44.2	0.00307279
44.3	0.00298376
44.4	0.00289358
44.5	0.00280269
44.6	0.00271109
44.7	0.00262446
44.8	0.00253994
44.9	0.00245535
45	0.0023688
45.1	0.00228028
45.2	0.00219162
45.3	0.00210409
45.4	0.00201815
45.5	0.00193522
45.6	0.0018529
45.7	0.00177026
45.8	0.00168888
45.9	0.00161666
46	0.00155191
46.1	0.00148761
46.2	0.00142351
46.3	0.00135729
46.4	0.00129223
46.5	0.00122772
46.6	0.001166
46.7	0.00110538
46.8	0.00104564
46.9	0.00099293
47	0.000945629
47.1	0.000906061
47.2	0.000867309
47.3	0.000832719
47.4	0.000796736
47.5	0.000755799
47.6	0.000716882
47.7	0.000680026
47.8	0.000649572
47.9	0.000622686
48	0.000593318
48.1	0.000563841
48.2	0.0005364
48.3	0.00051133
48.4	0.000483769
48.5	0.000450021
48.6	0.00041284
48.7	0.000372062
48.8	0.000327114
48.9	0.000283616
49	0.000238881
49.1	0.000196225
49.2	0.000154695
49.3	0.000115257
49.4	7.81102e-05
49.5	4.39045e-05
49.6	1.32442e-05
49.7	-1.18158e-05
49.8	-3.2636e-05
49.9	-5.15913e-05
50	-7.46521e-05
50.1	-9.78842e-05
50.2	-0.000119344
50.3	-0.000137829
50.4	-0.00015386
50.5	-0.000166841
50.6	-0.000178159
50.7	-0.000188605
50.8	-0.000198581
50.9	-0.000208714
51	-0.000222421
51.1	-0.000239317
51.2	-0.000255601
51.3	-0.000272716
51.4	-0.000291273
51.5	-0.000310435
51.6	-0.00032781
51.7	-0.000345381
51.8	-0.000367233
51.9	-0.000388469
52	-0.000412277
52.1	-0.000439552
52.2	-0.000468131
52.3	-0.000502666
52.4	-0.000539904
52.5	-0.000580454
52.6	-0.000622178
52.7	-0.000667379
52.8	-0.000714238
52.9	-0.00076076
53	-0.000801647
53.1	-0.000835476
53.2	-0.000863893
53.3	-0.000894477
53.4	-0.000925266
53.5	-0.000963298
53.6	-0.0010089
53.7	-0.00106123
53.8	-0.00111536
53.9	-0.00116884
54	-0.0012213
54.1	-0.00126962
54.2	-0.00131697
54.3	-0.00136587
54.4	-0.00141765
54.5	-0.0014669
54.6	-0.00150999
54.7	-0.00154379
54.8	-0.00157259
54.9	-0.00159529
55	-0.00161487
55.1	-0.00163559
55.2	-0.00166089
55.3	-0.0016849
55.4	-0.00170685
55.5	-0.00173173
55.6	-0.00175665
55.7	-0.00178182
55.8	-0.00180302
55.9	-0.00182191
56	-0.00183807
56.1	-0.00185718
56.2	-0.00187238
56.3	-0.0018841
56.4	-0.00189194
56.5	-0.00189444
56.6	-0.00189987
56.7	-0.00191031
56.8	-0.00192616
56.9	-0.00194037
57	-0.00195667
57.1	-0.00197256
57.2	-0.00198734
57.3	-0.00200591
57.4	-0.0020257
57.5	-0.00204974
57.6	-0.00207425
57.7	-0.00209919
57.8	-0.00212058
57.9	-0.00214166
58	-0.00216761
58.1	-0.00219405
58.2	-0.00221534
58.3	-0.00223845
58.4	-0.00226517
58.5	-0.00228938
58.6	-0.00230846
58.7	-0.00232142
58.8	-0.00232621
58.9	-0.00232313
59	-0.00232088
59.1	-0.00231721
59.2	-0.00231714
59.3	-0.0023225
59.4	-0.00233146
59.5	-0.00234258
59.6	-0.00236052
59.7	-0.00238114
59.8	-0.00240694
59.9	-0.00243802
60	-0.00246623
60.1	-0.00249322
60.2	-0.00251819
60.3	-0.00254104
60.4	-0.00256256
60.5	-0.00258261
60.6	-0.00260199
60.7	-0.002623
60.8	-0.00264504
60.9	-0.00266203
61	-0.00267167
61.1	-0.00267336
61.2	-0.00267074
61.3	-0.00266637
61.4	-0.00266053
61.5	-0.00266014
61.6	-0.00266534
61.7	-0.0026711
61.8	-0.00267899
61.9	-0.00269176
62	-0.00270763
62.1	-0.00272391
62.2	-0.00273753
62.3	-0.00274577
62.4	-0.00275661
62.5	-0.00277418
62.6	-0.00279165
62.7	-0.0028081
62.8	-0.00282212
62.9	-0.0028321
63	-0.00283772
63.1	-0.00283978
63.2	-0.00284161
63.3	-0.00284433
63.4	-0.00284635
63.5	-0.00284871
63.6	-0.00285112
63.7	-0.00285539
63.8	-0.00285808
63.9	-0.00286147
64	-0.00286754
64.1	-0.00287844
64.2	-0.00289781
64.3	-0.00291971
64.4	-0.00294166
64.5	-0.00296106
64.6	-0.00298156
64.7	-0.00299937
64.8	-0.00301591
64.9	-0.00302983
65	-0.00304174
65.1	-0.00305016
65.2	-0.00305547
65.3	-0.00305926
65.4	-0.0030587
65.5	-0.00305711
65.6	-0.00305163
65.7	-0.00304497
65.8	-0.00303699
65.9	-0.00303077
66	-0.00302417
66.1	-0.00302063
66.2	-0.00301853
66.3	-0.00301448
66.4	-0.00300927
66.5	-0.00300436
66.6	-0.00300423
66.7	-0.00300572
66.8	-0.00300734
66.9	-0.00301331
67	-0.0030192
67.1	-0.00302925
67.2	-0.00303869
67.3	-0.00304757
67.4	-0.00305672
67.5	-0.00306216
67.6	-0.00306783
67.7	-0.00307111
67.8	-0.00307102
67.9	-0.0030716
68	-0.00307207
68.1	-0.00307287
68.2	-0.00307224
68.3	-0.00306728
68.4	-0.0030591
68.5	-0.00305106
68.6	-0.00303859
68.7	-0.00302187
68.8	-0.00300349
68.9	-0.0029825
69	-0.00296148
69.1	-0.00293879
69.2	-0.0029159
69.3	-0.00289072
69.4	-0.00286997
69.5	-0.00284717
69.6	-0.0028244
69.7	-0.0028012
69.8	-0.00278102
69.9	-0.00276019
70	-0.00273989
70.1	-0.00271696
70.2	-0.00269708
70.3	-0.00267834
70.4	-0.00266617
70.5	-0.00266172
70.6	-0.00266221
70.7	-0.00266206
70.8	-0.00265827
70.9	-0.00264868
71	-0.00263047
71.1	-0.00260612
71.2	-0.00257915
71.3	-0.00255455
71.4	-0.0025284
71.5	-0.00250376
71.6	-0.00248516
71.7	-0.00247074
71.8	-0.00245617
71.9	-0.00244212
72	-0.00242983
72.1	-0.00241488
72.2	-0.00240307
72.3	-0.00239016
72.4	-0.00237976
72.5	-0.00237094
72.6	-0.00236244
72.7	-0.00235029
72.8	-0.00233818
72.9	-0.00232527
73	-0.00231252
73.1	-0.00230406
73.2	-0.00229906
73.3	-0.00229769
73.4	-0.00229728
73.5	-0.00229909
73.6	-0.00229974
73.7	-0.00229888
73.8	-0.00229531
73.9	-0.00229183
74	-0.0022876
74.1	-0.00228381
74.2	-0.00228394
74.3	-0.00228434
74.4	-0.0022852
74.5	-0.0022885
74.6	-0.0022991
74.7	-0.00230602
74.8	-0.00230855
74.9	-0.00231076
75	-0.00231566
75.1	-0.00231976
75.2	-0.00232478
75.3	-0.00233223
75.4	-0.00234408
75.5	-0.00235533
75.6	-0.00236861
75.7	-0.0023819
75.8	-0.00239679
75.9	-0.00240966
76	-0.00241958
76.1	-0.00242644
76.2	-0.00243135
76.3	-0.00243422
76.4	-0.00243886
76.5	-0.00244529
76.6	-0.00245424
76.7	-0.00246371
76.8	-0.00247622
76.9	-0.00248704
77	-0.00249893
77.1	-0.00251161
77.2	-0.00252339
77.3	-0.0025361
77.4	-0.00255107
77.5	-0.00256976
77.6	-0.00259274
77.7	-0.00261976
77.8	-0.00263918
77.9	-0.00264886
78	-0.00265052
78.1	-0.00264862
78.2	-0.00264384
78.3	-0.00263473
78.4	-0.00262436
78.5	-0.00261281
78.6	-0.00259825
78.7	-0.00258611
78.8	-0.0025788
78.9	-0.00257156
79	-0.0025666
79.1	-0.00255996
79.2	-0.00255519
79.3	-0.00254965
79.4	-0.00254308
79.5	-0.0025312
79.6	-0.0025227
79.7	-0.00251236
79.8	-0.00249902
79.9	-0.00248423
80	-0.00246238
80.1	-0.00243607
80.2	-0.00241075
80.3	-0.00238616
80.4	-0.00235821
80.5	-0.00232774
80.6	-0.00229363
80.7	-0.00226148
80.8	-0.00222797
80.9	-0.00219331
81	-0.00215639
81.1	-0.00212172
81.2	-0.00209347
81.3	-0.00206924
81.4	-0.00204566
81.5	-0.00202325
81.6	-0.00199912
81.7	-0.00197395
81.8	-0.00194663
81.9	-0.00192255
82	-0.00189831
82.1	-0.0018708
82.2	-0.00184335
82.3	-0.00181621
82.4	-0.00178585
82.5	-0.00176018
82.6	-0.00173374
82.7	-0.00170612
82.8	-0.00167602
82.9	-0.00164671
83	-0.00161982
83.1	-0.00159358
83.2	-0.00157138
83.3	-0.00155563
83.4	-0.00154482
83.5	-0.00153523
83.6	-0.00152786
83.7	-0.0015176
83.8	-0.00150315
83.9	-0.00148742
84	-0.00146881
84.1	-0.00144707
84.2	-0.00142642
84.3	-0.0014061
84.4	-0.00138761
84.5	-0.00136241
84.6	-0.00133183
84.7	-0.00130031
84.8	-0.00127088
84.9	-0.00124524
85	-0.00122194
85.1	-0.00119665
85.2	-0.00116865
85.3	-0.0011376
85.4	-0.0011039
85.5	-0.00107107
85.6	-0.00103498
85.7	-0.000993171
85.8	-0.000947251
85.9	-0.000901451
86	-0.00085659
86.1	-0.000810869
86.2	-0.000770326
86.3	-0.000731475
86.4	-0.000695395
86.5	-0.000661345
86.6	-0.000631423
86.7	-0.000605696
86.8	-0.000584197
86.9	-0.000563907
87	-0.000549176
87.1	-0.000535498
87.2	-0.000517665
87.3	-0.000490921
87.4	-0.000459335
87.5	-0.000422946
87.6	-0.000389047
87.7	-0.000360441
87.8	-0.000333755
87.9	-0.000306436
88	-0.00027955
88.1	-0.00025217
88.2	-0.00022585
88.3	-0.00019565
88.4	-0.000161274
88.5	-0.000128399
88.6	-9.17156e-05
88.7	-5.37577e-05
88.8	-2.12068e-05
88.9	4.00315e-06
89	2.43448e-05
89.1	4.42958e-05
89.2	6.1242e-05
89.3	8.10915e-05
89.4	0.000105515
89.5	0.000129802
89.6	0.000152668
89.7	0.000176632
89.8	0.000199501
89.9	0.000222754
90	0.000245598
90.1	0.000260579
90.2	0.000274983
90.3	0.000295246
90.4	0.00032174
90.5	0.000347742
90.6	0.000374175
90.7	0.000399061
90.8	0.000422907
90.9	0.000450228
91	0.00047499
91.1	0.000501926
91.2	0.000530437
91.3	0.000569936
91.4	0.00061587
91.5	0.000665188
91.6	0.000716975
91.7	0.000773247
91.8	0.000826597
91.9	0.00087317
92	0.000913523
92.1	0.000949626
92.2	0.000991086
92.3	0.00103506
92.4	0.00107719
92.5	0.00111624
92.6	0.00115299
92.7	0.00118528
92.8	0.00121894
92.9	0.00125296
93	0.00128529
93.1	0.00131936
93.2	0.00135228
93.3	0.00138664
93.4	0.00141883
93.5	0.00144899
93.6	0.00147485
93.7	0.0014921
93.8	0.00150546
93.9	0.00152114
94	0.00153497
94.1	0.00155289
94.2	0.00157225
94.3	0.00158976
94.4	0.00160781
94.5	0.00162699
94.6	0.0016404
94.7	0.00165125
94.8	0.00166352
94.9	0.0016793
95	0.00169607
95.1	0.00170712
95.2	0.00171757
95.3	0.00172829
95.4	0.00173577
95.5	0.00174337
95.6	0.00175567
95.7	0.00177307
95.8	0.00179002
95.9	0.00180471
96	0.00181838
96.1	0.00183009
96.2	0.00184155
96.3	0.00184966
96.4	0.00185477
96.5	0.001855
96.6	0.00184988
96.7	0.00184391
96.8	0.00183893
96.9	0.00183927
97	0.0018446
97.1	0.00185444
97.2	0.00186456
97.3	0.0018737
97.4	0.00188202
97.5	0.00188649
97.6	0.00188962
97.7	0.00189518
97.8	0.00189736
97.9	0.00190051
98	0.00191203
98.1	0.00192411
98.2	0.00193493
98.3	0.0019432
98.4	0.00195309
98.5	0.00196131
98.6	0.00196519
98.7	0.00196524
98.8	0.00196438
98.9	0.00196626
99	0.00197045
99.1	0.00198054
99.2	0.00199263
99.3	0.00200427
99.4	0.00201768
99.5	0.00202862
99.6	0.0020418
99.7	0.00206079
99.8	0.00208283
99.9	0.00210454
100	0.00212024
100.1	0.00213303
100.2	0.00214005
100.3	0.00214481
100.4	0.00214748
100.5	0.00214913
100.6	0.00214632
100.7	0.00214328
100.8	0.00214311
100.9	0.00214638
101	0.00215222
101.1	0.00215908
101.2	0.00216509
101.3	0.0021657
101.4	0.00216251
101.5	0.00215773
101.6	0.0021551
101.7	0.00215368
101.8	0.0021494
101.9	0.00214578
102	0.00214093
102.1	0.00212965
102.2	0.00211626
102.3	0.00210759
102.4	0.00210705
102.5	0.00211549
102.6	0.00212754
102.7	0.00213947
102.8	0.00214834
102.9	0.00215705
103	0.00217092
103.1	0.0021909
103.2	0.00221357
103.3	0.00223995
103.4	0.00226879
103.5	0.00229768
103.6	0.00232338
103.7	0.00234581
103.8	0.00236453
103.9	0.00238366
104	0.00239855
104.1	0.00240632
104.2	0.00241165
104.3	0.00241015
104.4	0.00240367
104.5	0.00239477
104.6	0.00238182
104.7	0.00236633
104.8	0.00235407
104.9	0.00234647
105	0.00234076
105.1	0.00232895
105.2	0.00231563
105.3	0.00230158
105.4	0.00228503
105.5	0.00227414
105.6	0.00226852
105.7	0.00227201
105.8	0.00228072
105.9	0.00228621
106	0.00229358
106.1	0.00230093
106.2	0.00230812
106.3	0.00231878
106.4	0.00233426
106.5	0.00235495
106.6	0.0023807
106.7	0.00240379
106.8	0.00242247
106.9	0.00243818
107	0.0024504
107.1	0.00245559
107.2	0.0024568
107.3	0.00245844
107.4	0.00245785
107.5	0.00245714
107.6	0.00246089
107.7	0.00246882
107.8	0.00248248
107.9	0.00249935
108	0.00251541
108.1	0.00253096
108.2	0.0025457
108.3	0.00256069
108.4	0.00257253
108.5	0.00258369
108.6	0.0025902
108.7	0.00259679
108.8	0.00259725
108.9	0.00259568
109	0.00259254
109.1	0.00258661
109.2	0.00257721
109.3	0.00256998
109.4	0.00256117
109.5	0.0025504
109.6	0.00253964
109.7	0.00252278
109.8	0.00250225
109.9	0.00247945
110	0.00245716
110.1	0.00243558
110.2	0.0024132
110.3	0.00239134
110.4	0.00236552
110.5	0.00233205
110.6	0.00229657
110.7	0.00226604
110.8	0.00224156
110.9	0.00221628
111	0.00219111
111.1	0.00216584
111.2	0.00214309
111.3	0.00212286
111.4	0.00210393
111.5	0.00208883
111.6	0.0020752
111.7	0.00207015
111.8	0.00206948
111.9	0.00207375
112	0.00208241
112.1	0.00209254
112.2	0.00210099
112.3	0.0021084
112.4	0.00211535
112.5	0.00212317
112.6	0.00212983
112.7	0.0021386
112.8	0.00214464
112.9	0.00215377
113	0.00216301
113.1	0.00217045
113.2	0.00217814
113.3	0.00218596
113.4	0.0021962
113.5	0.00220799
113.6	0.00222336
113.7	0.00224063
113.8	0.00225825
113.9	0.0022746
114	0.00229454
114.1	0.00231642
114.2	0.00233705
114.3	0.00235918
114.4	0.00238072
114.5	0.0023951
114.6	0.00240761
114.7	0.00241648
114.8	0.00242638
114.9	0.00243496
115	0.00244129
115.1	0.00244667
115.2	0.0024485
115.3	0.00244522
115.4	0.0024369
115.5	0.00242408
115.6	0.00240858
115.7	0.00238841
115.8	0.00236349
115.9	0.00233766
116	0.00231244
116.1	0.00229237
116.2	0.00227584
116.3	0.00226684
116.4	0.00226359
116.5	0.00226235
116.6	0.00226446
116.7	0.00226615
116.8	0.0022654
116.9	0.00225965
117	0.00225154
117.1	0.00224289
117.2	0.00223243
117.3	0.00222237
117.4	0.00221802
117.5	0.0022114
117.6	0.00220032
117.7	0.00218514
117.8	0.00217186
117.9	0.00215815
118	0.00214482
118.1	0.00213316
118.2	0.00212304
118.3	0.00211143
118.4	0.002101
118.5	0.002094
118.6	0.00208408
118.7	0.00207462
118.8	0.00206697
118.9	0.00205805
119	0.00204736
119.1	0.00203814
119.2	0.00202876
119.3	0.00202042
119.4	0.00201464
119.5	0.00200612
119.6	0.0020003
119.7	0.00199872
119.8	0.00200394
119.9	0.00201012
120	0.00201994
120.1	0.00202847
120.2	0.0020374
120.3	0.00204645
120.4	0.00205919
120.5	0.00207445
120.6	0.00209202
120.7	0.00211462
120.8	0.00213696
120.9	0.00215629
121	0.00217347
121.1	0.00218562
121.2	0.00219732
121.3	0.00221063
121.4	0.00222815
121.5	0.00224813
121.6	0.00227123
121.7	0.00229764
121.8	0.00232179
121.9	0.00234268
122	0.00235939
122.1	0.0023728
122.2	0.00238542
122.3	0.00239726
122.4	0.00240678
122.5	0.00241446
122.6	0.00242193
122.7	0.00242869
122.8	0.00243911
122.9	0.00245023
123	0.00245754
123.1	0.00246204
123.2	0.00246217
123.3	0.00246201
123.4	0.00246351
123.5	0.00246566
123.6	0.00246938
123.7	0.00247974
123.8	0.00248737
123.9	0.00249136
124	0.00249844
124.1	0.00250721
124.2	0.00251408
124.3	0.00251863
124.4	0.0025248
124.5	0.00252799
124.6	0.00252723
124.7	0.00252369
124.8	0.00251918
124.9	0.0025147
125	0.00250385
125.1	0.00249122
125.2	0.00247573
125.3	0.00246389
125.4	0.0024587
125.5	0.00245559
125.6	0.00245108
125.7	0.00244594
125.8	0.00243904
125.9	0.00243366
126	0.00243224
126.1	0.00243362
126.2	0.0024364
126.3	0.00243872
126.4	0.00244046
126.5	0.00243788
126.6	0.00242783
126.7	0.00241851
126.8	0.00240893
126.9	0.00239851
127	0.00238155
127.1	0.00236383
127.2	0.0023422
127.3	0.00232275
127.4	0.00231029
127.5	0.00230098
127.6	0.00229157
127.7	0.00228367
127.8	0.00227447
127.9	0.00226447
128	0.00225625
128.1	0.00225737
128.2	0.00226424
128.3	0.00227373
128.4	0.00228579
128.5	0.00229594
128.6	0.00230141
128.7	0.00230389
128.8	0.00230106
128.9	0.0022983
129	0.00229318
129.1	0.00228488
129.2	0.00227401
129.3	0.00225825
129.4	0.00223966
129.5	0.00222249
129.6	0.00220782
129.7	0.00219854
129.8	0.0021896
129.9	0.00217769
130	0.00216495
130.1	0.00215157
130.2	0.00214291
130.3	0.00213391
130.4	0.00212638
130.5	0.00211606
130.6	0.00210372
130.7	0.00209319
130.8	0.00208957
130.9	0.002084
131	0.00207874
131.1	0.00207033
131.2	0.00206131
131.3	0.00205437
131.4	0.00204855
131.5	0.0020451
131.6	0.00204282
131.7	0.00204377
131.8	0.0020424
131.9	0.00203773
132	0.00203004
132.1	0.00202193
132.2	0.00201594
132.3	0.00201415
132.4	0.00201612
132.5	0.00202052
132.6	0.00202356
132.7	0.00202371
132.8	0.00202147
132.9	0.0020171
133	0.00201897
133.1	0.0020223
133.2	0.00203184
133.3	0.0020434
133.4	0.00205896
133.5	0.00207688
133.6	0.00209845
133.7	0.00212339
133.8	0.0021426
133.9	0.00215284
134	0.00215864
134.1	0.00215997
134.2	0.00215635
134.3	0.00215033
134.4	0.00214442
134.5	0.00214068
134.6	0.00213011
134.7	0.00211478
134.8	0.00209706
134.9	0.00208217
135	0.00206984
135.1	0.00206223
135.2	0.00206262
135.3	0.00206774
135.4	0.00207154
135.5	0.00207178
135.6	0.00207035
135.7	0.00206316
135.8	0.00205619
135.9	0.00204741
136	0.0020398
136.1	0.00202789
136.2	0.00201397
136.3	0.00199715
136.4	0.00198121
136.5	0.00196689
136.6	0.00195083
136.7	0.00193564
136.8	0.00192318
136.9	0.00191817
137	0.00191814
137.1	0.00191913
137.2	0.00191675
137.3	0.00191206
137.4	0.00190854
137.5	0.00190314
137.6	0.00189742
137.7	0.0018955
137.8	0.00189263
137.9	0.00189316
138	0.00189513
138.1	0.00189792
138.2	0.00190193
138.3	0.00190318
138.4	0.001902
138.5	0.00190055
138.6	0.0018976
138.7	0.00189619
138.8	0.00189582
138.9	0.00189412
139	0.00189512
139.1	0.00189623
139.2	0.00190317
139.3	0.00191164
139.4	0.00192301
139.5	0.00193973
139.6	0.00196213
139.7	0.00198328
139.8	0.00199842
139.9	0.00201695
140	0.00204096
140.1	0.00206891
