LagTime	Correlation
139.7	0.0015254
139.8	0.00149336
139.9	0.00145664
140	0.00142084
140.1	0.00138636
140.2	0.00135427
140.3	0.00132168
140.4	0.0012903
140.5	0.00126133
140.6	0.0012348
140.7	0.00120667
140.8	0.00118381
140.9	0.0011618
141	0.00113371
141.1	0.00110187
141.2	0.00106663
141.3	0.00103274
141.4	0.00100182
141.5	0.000974246
141.6	0.00095084
141.7	0.000926924
141.8	0.000902204
141.9	0.000878378
142	0.000858045
142.1	0.000842132
142.2	0.000828902
142.3	0.000818345
142.4	0.000811157
142.5	0.000804633
142.6	0.000799388
142.7	0.000794272
142.8	0.000787965
142.9	0.000783328
143	0.000783078
143.1	0.000786146
143.2	0.00078438
143.3	0.000780374
143.4	0.000774267
143.5	0.000763358
143.6	0.000746008
143.7	0.000727965
143.8	0.000708658
143.9	0.000689994
144	0.000672705
144.1	0.000657918
144.2	0.000644084
144.3	0.000628764
144.4	0.000609785
144.5	0.000592532
144.6	0.000581941
144.7	0.000577034
144.8	0.000574754
144.9	0.000569469
145	0.000562955
145.1	0.000557424
145.2	0.000550646
145.3	0.000541954
145.4	0.000527661
145.5	0.000509311
145.6	0.00049274
145.7	0.000479201
145.8	0.000463315
145.9	0.000450656
146	0.000440642
146.1	0.000431039
146.2	0.000425732
146.3	0.00042271
146.4	0.000417272
146.5	0.000410137
146.6	0.00040154
146.7	0.00039147
146.8	0.0003801
146.9	0.000373745
147	0.000374222
147.1	0.000377529
147.2	0.000383672
147.3	0.000386476
147.4	0.000384403
147.5	0.000382198
147.6	0.000382183
147.7	0.000384541
147.8	0.000385678
147.9	0.000384687
148	0.000383566
148.1	0.000385746
148.2	0.000388445
148.3	0.000391758
148.4	0.000397593
148.5	0.000407656
148.6	0.000412743
148.7	0.000421313
148.8	0.000434321
148.9	0.000453152
149	0.000481139
149.1	0.00051417
149.2	0.00054723
149.3	0.0005786
149.4	0.000610003
149.5	0.000640933
149.6	0.000671134
149.7	0.000696295
149.8	0.000720427
149.9	0.000743148
150	0.000763208
150.1	0.00078064
150.2	0.000799852
150.3	0.00082094
150.4	0.000838881
150.5	0.000859149
150.6	0.000880466
150.7	0.000901394
150.8	0.000913373
150.9	0.000922274
151	0.000929536
151.1	0.000936103
151.2	0.00094567
151.3	0.000962489
151.4	0.000983837
151.5	0.00101126
151.6	0.0010388
151.7	0.00106886
151.8	0.00110233
151.9	0.00113906
152	0.00117196
152.1	0.00120392
152.2	0.00123474
152.3	0.00126753
152.4	0.00130208
152.5	0.0013423
152.6	0.00138483
152.7	0.00142723
152.8	0.00147256
152.9	0.00151815
153	0.00155923
153.1	0.00159873
153.2	0.001635
153.3	0.00167079
153.4	0.00170343
153.5	0.00173031
153.6	0.00175484
153.7	0.00177607
153.8	0.00180037
153.9	0.00182005
154	0.00183472
154.1	0.00184918
154.2	0.00186595
154.3	0.00188475
154.4	0.00190763
154.5	0.00192992
154.6	0.0019545
154.7	0.0019758
154.8	0.00199297
154.9	0.00200377
155	0.00200571
155.1	0.00200567
155.2	0.00200847
155.3	0.00201247
155.4	0.0020173
155.5	0.00202249
155.6	0.00203038
155.7	0.00203541
155.8	0.00203988
155.9	0.00204569
156	0.00204873
156.1	0.00204947
156.2	0.0020458
156.3	0.00204389
156.4	0.0020412
156.5	0.00203786
156.6	0.00203308
156.7	0.00202931
156.8	0.00202205
156.9	0.00201176
157	0.00200245
157.1	0.0019927
157.2	0.0019828
157.3	0.00197415
157.4	0.00196315
157.5	0.00194703
157.6	0.00192968
157.7	0.00190307
157.8	0.00187157
157.9	0.00183936
158	0.00180547
158.1	0.00177535
158.2	0.00175039
158.3	0.00172566
158.4	0.00170105
158.5	0.00167895
158.6	0.00166261
158.7	0.00165005
158.8	0.00164261
158.9	0.00163766
159	0.00163634
159.1	0.00163579
159.2	0.00163904
159.3	0.00164133
159.4	0.00163914
159.5	0.00163528
159.6	0.00163439
159.7	0.00163661
159.8	0.00163915
159.9	0.0016353
160	0.00162681
160.1	0.00162152
160.2	0.00161557
160.3	0.00161402
160.4	0.00161283
160.5	0.00161219
160.6	0.00160976
160.7	0.00160947
160.8	0.00160494
160.9	0.00160388
161	0.00159876
161.1	0.00158868
161.2	0.00157296
161.3	0.00155276
161.4	0.00153559
161.5	0.0015162
161.6	0.00149465
161.7	0.00147332
161.8	0.00145326
161.9	0.00143599
162	0.00141725
162.1	0.00140273
162.2	0.00139266
162.3	0.00138614
162.4	0.00137936
162.5	0.00136889
162.6	0.00136077
162.7	0.00135878
162.8	0.00135793
162.9	0.00135621
163	0.00135401
163.1	0.00135144
163.2	0.00134982
163.3	0.0013482
163.4	0.00134281
163.5	0.00133702
163.6	0.0013308
163.7	0.00132871
163.8	0.00133313
163.9	0.00134373
164	0.00135721
164.1	0.00137378
164.2	0.00139623
164.3	0.00142325
164.4	0.00145771
164.5	0.00149873
164.6	0.00153712
164.7	0.00156969
164.8	0.00159542
164.9	0.00162076
165	0.00165119
165.1	0.00168537
165.2	0.00172577
165.3	0.00176402
165.4	0.00180486
165.5	0.00184616
165.6	0.00188965
165.7	0.00193308
165.8	0.00197016
165.9	0.00199938
166	0.00202524
166.1	0.00204861
166.2	0.00207224
166.3	0.00209164
166.4	0.00210855
166.5	0.0021185
166.6	0.00212284
166.7	0.00212504
166.8	0.00212808
166.9	0.00213271
167	0.00213814
167.1	0.00214196
167.2	0.00214037
167.3	0.00213426
167.4	0.00212766
167.5	0.00212263
167.6	0.00211671
167.7	0.00211008
167.8	0.0021077
167.9	0.00210445
168	0.00210272
168.1	0.00209976
168.2	0.00209482
168.3	0.00209134
168.4	0.00208835
168.5	0.00208359
168.6	0.00207895
168.7	0.00207834
168.8	0.00207634
168.9	0.00207342
169	0.00207249
169.1	0.00206759
169.2	0.00206455
169.3	0.00206506
169.4	0.00206622
169.5	0.00207022
169.6	0.00208136
169.7	0.00209518
169.8	0.00211204
169.9	0.00213061
170	0.00214654
170.1	0.00215886
170.2	0.00217563
170.3	0.00219531
170.4	0.00221356
170.5	0.00223363
170.6	0.00225653
170.7	0.00228048
170.8	0.00230594
170.9	0.00232797
171	0.00235185
171.1	0.00237366
171.2	0.00239223
171.3	0.00240368
171.4	0.00241299
171.5	0.00242231
171.6	0.00243261
171.7	0.00244665
171.8	0.00246462
171.9	0.00248343
172	0.00249619
172.1	0.00250353
172.2	0.00250993
172.3	0.00251939
172.4	0.002536
172.5	0.00255355
172.6	0.00256841
172.7	0.00258575
172.8	0.00260186
172.9	0.0026129
173	0.00262192
173.1	0.00263029
173.2	0.00264027
173.3	0.00265122
173.4	0.00265833
173.5	0.0026668
173.6	0.0026776
173.7	0.00268511
173.8	0.00269122
173.9	0.00269105
174	0.00269002
174.1	0.00269203
174.2	0.00269237
174.3	0.00269284
174.4	0.0026968
174.5	0.0027055
174.6	0.0027177
174.7	0.00273353
174.8	0.00275418
174.9	0.00277963
175	0.00280841
175.1	0.00283805
175.2	0.00286431
175.3	0.00288436
175.4	0.00290507
175.5	0.00292661
175.6	0.0029439
175.7	0.00296268
175.8	0.00298082
175.9	0.00300164
176	0.00301848
176.1	0.00303612
176.2	0.00306257
176.3	0.00309255
176.4	0.00312334
176.5	0.00314977
176.6	0.00317566
176.7	0.00319888
176.8	0.00322351
176.9	0.00324869
177	0.00327304
177.1	0.00329504
177.2	0.00331611
177.3	0.00333988
177.4	0.00336426
177.5	0.00338574
177.6	0.00340349
177.7	0.0034167
177.8	0.00342928
177.9	0.00344294
178	0.00344979
178.1	0.00345726
178.2	0.00346656
178.3	0.00347383
178.4	0.00347514
178.5	0.00347643
178.6	0.00347224
178.7	0.00346945
178.8	0.00346979
178.9	0.0034696
179	0.00346729
179.1	0.00345823
179.2	0.00344734
179.3	0.00343275
179.4	0.00341924
179.5	0.00340934
179.6	0.00340221
179.7	0.00339727
179.8	0.0033935
179.9	0.00338983
180	0.00338677
180.1	0.0033822
180.2	0.00337916
180.3	0.00337497
180.4	0.003372
180.5	0.00336985
180.6	0.00336269
180.7	0.00335595
180.8	0.0033506
180.9	0.00334746
181	0.00334635
181.1	0.00334377
181.2	0.00334446
181.3	0.00334215
181.4	0.00333781
181.5	0.00333202
181.6	0.00332373
181.7	0.00331127
181.8	0.00329647
181.9	0.00328226
182	0.00326591
182.1	0.00325005
182.2	0.00323774
182.3	0.00322517
182.4	0.00321041
182.5	0.00320019
182.6	0.00319395
182.7	0.00319401
182.8	0.00319796
182.9	0.00319921
183	0.00320029
183.1	0.00320532
183.2	0.00321154
183.3	0.0032163
183.4	0.00322132
183.5	0.00323078
183.6	0.00324158
183.7	0.00325012
183.8	0.00325508
183.9	0.00325615
184	0.00325373
184.1	0.00324917
184.2	0.00324386
184.3	0.00323808
184.4	0.00323056
184.5	0.00322106
184.6	0.00321546
184.7	0.00321278
184.8	0.00321239
184.9	0.00321776
185	0.00323001
185.1	0.00324668
185.2	0.0032685
185.3	0.00328665
185.4	0.00330254
185.5	0.00331221
185.6	0.00331316
185.7	0.00331247
185.8	0.00331081
185.9	0.00331431
186	0.0033214
186.1	0.00333361
186.2	0.003342
186.3	0.00334798
186.4	0.00335272
186.5	0.00335915
186.6	0.00336469
186.7	0.00336947
186.8	0.00337565
186.9	0.00338567
187	0.0033947
187.1	0.00340436
187.2	0.00341788
187.3	0.00342833
187.4	0.00343558
187.5	0.00344059
187.6	0.00344764
187.7	0.00345656
187.8	0.0034665
187.9	0.00348135
188	0.00349728
188.1	0.00351645
188.2	0.00353736
188.3	0.00355549
188.4	0.00356647
188.5	0.00357504
188.6	0.00358247
188.7	0.00358469
188.8	0.00358604
188.9	0.0035898
189	0.00358718
189.1	0.00358334
189.2	0.00357664
189.3	0.0035721
189.4	0.00356583
189.5	0.00355964
189.6	0.00355617
189.7	0.00355085
189.8	0.00354621
189.9	0.00354354
190	0.00353949
190.1	0.00353466
190.2	0.00353135
190.3	0.00352894
190.4	0.00353053
190.5	0.00353827
190.6	0.00354952
190.7	0.00356185
190.8	0.0035761
190.9	0.00358635
191	0.00359796
191.1	0.0036082
191.2	0.00361781
191.3	0.00362453
191.4	0.00362707
191.5	0.00362999
191.6	0.00363503
191.7	0.00363898
191.8	0.00364125
191.9	0.00364459
192	0.00364786
192.1	0.00364845
192.2	0.0036364
192.3	0.00361207
192.4	0.00358371
192.5	0.00355155
192.6	0.00351801
192.7	0.00348597
192.8	0.00345862
192.9	0.00343335
193	0.00340657
193.1	0.00337958
193.2	0.00335413
193.3	0.00333238
193.4	0.00330891
193.5	0.00328468
193.6	0.00326016
193.7	0.00323639
193.8	0.00321147
193.9	0.00318266
194	0.00315067
194.1	0.00311728
194.2	0.00308342
194.3	0.0030506
194.4	0.00302219
194.5	0.00299623
194.6	0.00298061
194.7	0.00297154
194.8	0.00296149
194.9	0.00294992
195	0.00293626
195.1	0.00291941
195.2	0.00289465
195.3	0.00286207
195.4	0.00283535
195.5	0.00281044
195.6	0.00278639
195.7	0.0027661
195.8	0.00274562
195.9	0.00272262
196	0.00269843
196.1	0.0026743
196.2	0.00265297
196.3	0.00263337
196.4	0.00261348
196.5	0.00258729
196.6	0.00255845
196.7	0.00252282
196.8	0.002479
196.9	0.00243065
197	0.00238152
197.1	0.00233474
197.2	0.00228943
197.3	0.00224789
197.4	0.00220945
197.5	0.00216833
197.6	0.00212579
197.7	0.00208595
197.8	0.00204896
197.9	0.00201792
198	0.00198839
198.1	0.00195691
198.2	0.00192742
198.3	0.00189671
198.4	0.00187383
198.5	0.00185394
198.6	0.00183597
198.7	0.00181939
198.8	0.00180119
198.9	0.00177788
199	0.00175685
199.1	0.00173704
199.2	0.00171134
199.3	0.00168457
199.4	0.00166109
199.5	0.00164208
199.6	0.00162497
199.7	0.00161228
199.8	0.00160277
199.9	0.00159388
200	0.00159089
200.1	0.00159127
200.2	0.0015914
200.3	0.00159298
200.4	0.0015912
200.5	0.00158553
200.6	0.00157796
200.7	0.00156831
200.8	0.00155797
200.9	0.00154594
201	0.00153846
201.1	0.00153453
201.2	0.00153208
201.3	0.00152689
201.4	0.00152507
201.5	0.00152798
201.6	0.00153609
201.7	0.00154833
201.8	0.00156057
201.9	0.001569
202	0.00157238
202.1	0.00157457
202.2	0.00157396
202.3	0.00157051
202.4	0.00156938
202.5	0.00157048
202.6	0.00156875
202.7	0.00156774
202.8	0.00156202
202.9	0.00155759
203	0.0015537
203.1	0.0015507
203.2	0.00154685
203.3	0.00154733
203.4	0.00154835
203.5	0.00154606
203.6	0.00154283
203.7	0.0015365
203.8	0.00152535
203.9	0.00151119
204	0.0014994
204.1	0.00149514
204.2	0.00149726
204.3	0.00150315
204.4	0.00150713
204.5	0.00151377
204.6	0.00152049
204.7	0.00152174
204.8	0.0015184
204.9	0.00151787
205	0.00152434
205.1	0.0015301
205.2	0.00153919
205.3	0.00154936
205.4	0.00156386
205.5	0.00158109
205.6	0.00159754
205.7	0.00161663
205.8	0.00163447
205.9	0.00164577
206	0.0016476
206.1	0.00164316
206.2	0.00164208
206.3	0.00164407
206.4	0.00164121
206.5	0.0016348
206.6	0.00162576
206.7	0.00161555
206.8	0.00161121
206.9	0.00160816
207	0.00160364
207.1	0.0015953
207.2	0.00158259
207.3	0.00156879
207.4	0.0015578
207.5	0.00154828
207.6	0.00153685
207.7	0.00152281
207.8	0.00150373
207.9	0.00148355
208	0.00146038
208.1	0.00143533
208.2	0.00141189
208.3	0.00138465
208.4	0.00135944
208.5	0.00133225
208.6	0.00130767
208.7	0.00128766
208.8	0.00126867
208.9	0.00124955
209	0.00122683
209.1	0.00120101
209.2	0.00117184
209.3	0.00114283
209.4	0.00111497
209.5	0.00109512
209.6	0.00108084
209.7	0.00106759
209.8	0.00105054
209.9	0.0010284
210	0.00100504
210.1	0.000986481
210.2	0.000976096
210.3	0.000970244
210.4	0.000957824
210.5	0.000943988
210.6	0.000930658
210.7	0.000917427
210.8	0.000905664
210.9	0.000895822
211	0.000886982
211.1	0.000882385
211.2	0.000875355
211.3	0.000868762
211.4	0.000865398
211.5	0.000864169
211.6	0.000866488
211.7	0.000870824
211.8	0.000876077
211.9	0.000880237
212	0.000884549
212.1	0.00088682
212.2	0.000891403
212.3	0.000898442
212.4	0.000911029
212.5	0.000922921
212.6	0.000936291
212.7	0.000951385
212.8	0.000966734
212.9	0.000978655
213	0.000987219
213.1	0.0009924
213.2	0.000998072
213.3	0.0010045
213.4	0.00101408
213.5	0.00102854
213.6	0.00104838
213.7	0.00107285
213.8	0.00109479
213.9	0.00111055
214	0.00112094
214.1	0.00112956
214.2	0.00113606
214.3	0.00113752
214.4	0.00113459
214.5	0.00113193
214.6	0.0011309
214.7	0.00112831
214.8	0.00112876
214.9	0.00113029
215	0.00113003
215.1	0.00112842
215.2	0.00112636
215.3	0.0011241
215.4	0.00112134
215.5	0.00111972
215.6	0.00112007
215.7	0.00112065
215.8	0.00111916
215.9	0.00111559
216	0.00111225
216.1	0.00110399
216.2	0.00109623
216.3	0.00109313
216.4	0.00108839
216.5	0.00108503
216.6	0.00107972
216.7	0.00107301
216.8	0.00106015
216.9	0.00104532
217	0.00103582
217.1	0.00103002
217.2	0.00102538
217.3	0.00102093
217.4	0.00101623
217.5	0.0010123
217.6	0.00101125
217.7	0.00100731
217.8	0.00100416
217.9	0.000998971
218	0.000989461
218.1	0.000979603
218.2	0.000968363
218.3	0.000957292
218.4	0.000948048
218.5	0.000942228
218.6	0.000939789
218.7	0.000940088
218.8	0.000938672
218.9	0.000937989
219	0.000932117
219.1	0.000925464
219.2	0.000918016
219.3	0.000911777
219.4	0.000907552
219.5	0.00090563
219.6	0.000902609
219.7	0.000900657
219.8	0.000899199
219.9	0.00089823
220	0.000899761
220.1	0.000902375
220.2	0.000904268
220.3	0.000904455
220.4	0.000911835
220.5	0.000926688
220.6	0.000946864
220.7	0.000969766
220.8	0.000990262
220.9	0.00101087
221	0.00102913
221.1	0.00104167
221.2	0.00105059
221.3	0.00106104
221.4	0.0010664
221.5	0.00107108
221.6	0.00107266
221.7	0.00107381
221.8	0.00107846
221.9	0.00108526
222	0.00109014
222.1	0.00109674
222.2	0.00110662
222.3	0.00111898
222.4	0.00113465
222.5	0.00115037
222.6	0.00117029
222.7	0.001191
222.8	0.00121589
222.9	0.00124429
223	0.00127271
223.1	0.00130017
223.2	0.0013265
223.3	0.00135556
223.4	0.00138851
223.5	0.0014277
223.6	0.00146689
223.7	0.00150241
223.8	0.00153459
223.9	0.001562
224	0.00158781
224.1	0.00161028
224.2	0.00162918
224.3	0.00164652
224.4	0.00166025
224.5	0.00167195
224.6	0.00168121
224.7	0.00169319
224.8	0.00170756
224.9	0.00172015
225	0.00173352
225.1	0.0017489
225.2	0.0017684
225.3	0.00179087
225.4	0.00181335
225.5	0.00183263
225.6	0.00185002
225.7	0.00186449
225.8	0.00188264
225.9	0.0018974
226	0.00191005
226.1	0.00192202
226.2	0.00193515
226.3	0.00194433
226.4	0.00195605
226.5	0.00196741
226.6	0.00198146
226.7	0.00199551
226.8	0.00200836
226.9	0.0020223
227	0.00203484
227.1	0.00204679
227.2	0.00205724
227.3	0.00206813
227.4	0.00207936
227.5	0.00209181
227.6	0.00210176
227.7	0.00210815
227.8	0.00211198
227.9	0.00211167
228	0.00210406
228.1	0.00209179
228.2	0.00207804
228.3	0.00206203
228.4	0.0020439
228.5	0.00202694
228.6	0.0020102
228.7	0.00199105
228.8	0.00197259
228.9	0.00195556
229	0.00193808
229.1	0.00191836
229.2	0.0018971
229.3	0.00187447
229.4	0.00184751
229.5	0.00181795
229.6	0.00178521
229.7	0.00174935
229.8	0.00171103
229.9	0.00166983
230	0.00162834
230.1	0.00158775
230.2	0.00154888
230.3	0.00150765
230.4	0.00146443
230.5	0.00142512
230.6	0.00138759
230.7	0.00135495
230.8	0.001331
230.9	0.0013106
231	0.0012903
231.1	0.00127002
231.2	0.00124695
231.3	0.00122366
231.4	0.00119849
231.5	0.00117308
231.6	0.00114847
231.7	0.00112774
231.8	0.00110871
231.9	0.00108978
232	0.0010683
232.1	0.00104548
232.2	0.00102178
232.3	0.000997129
232.4	0.000969263
232.5	0.000940607
232.6	0.000913038
232.7	0.000892736
232.8	0.00087845
232.9	0.000861049
233	0.000840744
233.1	0.000817346
233.2	0.000799505
233.3	0.00078684
233.4	0.000779446
233.5	0.000772872
233.6	0.000763157
233.7	0.00075561
233.8	0.000750597
233.9	0.000741728
234	0.000734733
234.1	0.000726011
234.2	0.000714831
234.3	0.000699188
234.4	0.0006774
234.5	0.000656384
234.6	0.000630666
234.7	0.000597373
234.8	0.000554813
234.9	0.000504339
235	0.000456237
235.1	0.000406997
235.2	0.000357728
235.3	0.00031046
235.4	0.00026374
235.5	0.000215811
235.6	0.000166646
235.7	0.00011814
235.8	7.11061e-05
235.9	2.7513e-05
236	-1.46149e-05
236.1	-5.85903e-05
236.2	-0.000104441
236.3	-0.00015302
236.4	-0.000201962
236.5	-0.000250189
236.6	-0.000297185
236.7	-0.000339501
236.8	-0.00037543
236.9	-0.000410596
237	-0.000447847
237.1	-0.000488234
237.2	-0.000529138
237.3	-0.000566767
237.4	-0.000607051
237.5	-0.00064385
237.6	-0.000679839
237.7	-0.000716205
237.8	-0.000757717
237.9	-0.000799105
238	-0.000845259
238.1	-0.000894895
238.2	-0.000943823
238.3	-0.000988527
238.4	-0.00103115
238.5	-0.00107115
238.6	-0.00111213
238.7	-0.00115446
238.8	-0.00119564
238.9	-0.00123663
239	-0.00127621
239.1	-0.00131537
239.2	-0.00135612
239.3	-0.00139553
239.4	-0.00143478
239.5	-0.00147424
239.6	-0.00151377
239.7	-0.00155144
239.8	-0.00158839
239.9	-0.00161862
240	-0.00164962
240.1	-0.00167825
240.2	-0.00170508
240.3	-0.00173423
240.4	-0.00176389
240.5	-0.00178703
240.6	-0.00180791
240.7	-0.00182699
240.8	-0.0018437
240.9	-0.00185665
241	-0.00186682
241.1	-0.00187724
241.2	-0.00189177
241.3	-0.00190804
241.4	-0.00192644
241.5	-0.00194505
241.6	-0.00196571
241.7	-0.00198028
241.8	-0.0019886
241.9	-0.00199207
242	-0.00199122
242.1	-0.0019883
242.2	-0.00198443
242.3	-0.00198076
242.4	-0.00197677
242.5	-0.00197661
242.6	-0.00197777
242.7	-0.00197827
242.8	-0.00197541
242.9	-0.00196966
243	-0.00196722
243.1	-0.00196655
243.2	-0.00196497
243.3	-0.00196641
243.4	-0.0019704
243.5	-0.00198084
243.6	-0.00199224
243.7	-0.00200105
243.8	-0.00201067
243.9	-0.00202411
244	-0.0020376
244.1	-0.00205171
244.2	-0.00206245
244.3	-0.00207215
244.4	-0.00207561
244.5	-0.0020744
244.6	-0.00207625
244.7	-0.0020775
244.8	-0.00208064
244.9	-0.00208853
245	-0.00209602
245.1	-0.00210483
245.2	-0.00211293
245.3	-0.00212032
245.4	-0.00212695
245.5	-0.00213187
245.6	-0.0021328
245.7	-0.00213448
245.8	-0.0021305
245.9	-0.00212223
246	-0.00210782
246.1	-0.00209777
246.2	-0.0020943
246.3	-0.00209716
246.4	-0.00209799
246.5	-0.00210093
246.6	-0.00209793
246.7	-0.00209499
246.8	-0.00209725
246.9	-0.00210354
247	-0.00210978
247.1	-0.00211311
247.2	-0.00211519
247.3	-0.00211497
247.4	-0.00212032
247.5	-0.00212774
247.6	-0.00213716
247.7	-0.00214249
247.8	-0.00213858
247.9	-0.00213373
248	-0.0021278
248.1	-0.00211932
248.2	-0.00211262
248.3	-0.00210828
248.4	-0.00210413
248.5	-0.00210201
248.6	-0.00210151
248.7	-0.00210196
248.8	-0.00210285
248.9	-0.00210324
249	-0.00210564
249.1	-0.00210743
249.2	-0.0021102
249.3	-0.00211385
249.4	-0.00211947
249.5	-0.0021207
249.6	-0.00211846
249.7	-0.00211434
249.8	-0.0021119
249.9	-0.00211566
250	-0.00211901
250.1	-0.00212337
250.2	-0.00212634
250.3	-0.00212773
250.4	-0.00212671
250.5	-0.00212542
250.6	-0.00212602
250.7	-0.00212835
250.8	-0.00213227
250.9	-0.00213172
251	-0.00212748
251.1	-0.00212113
251.2	-0.00211347
251.3	-0.00210772
251.4	-0.00209746
251.5	-0.00208391
251.6	-0.00207292
251.7	-0.00206242
251.8	-0.00205592
251.9	-0.00204578
252	-0.00203044
252.1	-0.00200969
252.2	-0.00198531
252.3	-0.0019606
252.4	-0.00193543
252.5	-0.00190824
252.6	-0.00187611
252.7	-0.00184309
252.8	-0.00181212
252.9	-0.00178262
253	-0.00175672
253.1	-0.00172963
253.2	-0.00170471
253.3	-0.00168386
253.4	-0.00167337
253.5	-0.0016703
253.6	-0.00167291
253.7	-0.00167372
253.8	-0.00167624
253.9	-0.00167572
254	-0.00167602
254.1	-0.00167601
254.2	-0.00167634
254.3	-0.00167295
254.4	-0.00166556
254.5	-0.00165934
254.6	-0.00165895
254.7	-0.00166496
254.8	-0.00167327
254.9	-0.00168684
255	-0.00170069
255.1	-0.00171531
255.2	-0.00172803
255.3	-0.00174159
255.4	-0.0017547
255.5	-0.00176725
255.6	-0.00178321
255.7	-0.00180062
255.8	-0.00181391
255.9	-0.00182949
256	-0.00184562
256.1	-0.00185972
256.2	-0.00186824
256.3	-0.00187026
256.4	-0.00186676
256.5	-0.0018573
256.6	-0.00184622
256.7	-0.00183598
256.8	-0.00182745
256.9	-0.00182132
257	-0.00181716
257.1	-0.00181287
257.2	-0.0018093
257.3	-0.00180386
257.4	-0.00180129
257.5	-0.00180168
257.6	-0.00180625
257.7	-0.0018113
257.8	-0.00181512
257.9	-0.00182043
258	-0.00181953
258.1	-0.00181501
258.2	-0.00181273
258.3	-0.00181201
258.4	-0.00181593
258.5	-0.00182126
258.6	-0.00182404
258.7	-0.00183146
258.8	-0.00184122
258.9	-0.00185155
259	-0.00186333
259.1	-0.00187565
259.2	-0.00188766
259.3	-0.00189785
259.4	-0.00190426
259.5	-0.0019056
259.6	-0.00190016
259.7	-0.00189324
259.8	-0.00188886
259.9	-0.00188627
260	-0.0018847
260.1	-0.00188848
260.2	-0.00189431
260.3	-0.00189676
260.4	-0.00189532
260.5	-0.00189162
260.6	-0.0018863
260.7	-0.00188466
260.8	-0.00189053
260.9	-0.00189933
261	-0.00191341
261.1	-0.00193632
261.2	-0.00196388
261.3	-0.00198959
261.4	-0.00201568
261.5	-0.00204759
261.6	-0.00208457
261.7	-0.00212147
261.8	-0.00216128
261.9	-0.00220267
262	-0.00224801
262.1	-0.00229823
262.2	-0.00234771
262.3	-0.0023968
262.4	-0.00244366
262.5	-0.00248872
262.6	-0.0025332
262.7	-0.00257706
262.8	-0.00262354
262.9	-0.0026727
263	-0.00272003
263.1	-0.00276364
263.2	-0.00280049
263.3	-0.00283449
263.4	-0.00287028
263.5	-0.00290122
263.6	-0.00292412
263.7	-0.00294728
263.8	-0.00296705
263.9	-0.00298381
264	-0.0029982
264.1	-0.00301186
264.2	-0.00302061
264.3	-0.00302423
264.4	-0.00302114
264.5	-0.00301642
264.6	-0.00300924
264.7	-0.00299979
264.8	-0.002986
264.9	-0.00297488
265	-0.00296344
265.1	-0.00295124
265.2	-0.00293754
265.3	-0.00292624
265.4	-0.00291477
265.5	-0.00289916
265.6	-0.00287892
265.7	-0.00285889
265.8	-0.00283869
265.9	-0.00282197
266	-0.00280632
266.1	-0.00279422
266.2	-0.00278048
266.3	-0.00276802
266.4	-0.00275383
266.5	-0.0027311
266.6	-0.00270328
266.7	-0.00267286
266.8	-0.00263971
266.9	-0.00260499
267	-0.00257093
267.1	-0.0025335
267.2	-0.00249359
267.3	-0.00245217
267.4	-0.0024082
267.5	-0.00236303
267.6	-0.00231128
267.7	-0.00225513
267.8	-0.00219625
267.9	-0.00213872
268	-0.00208356
268.1	-0.00203352
268.2	-0.0019877
268.3	-0.00194557
268.4	-0.00190149
268.5	-0.00185195
268.6	-0.00179892
268.7	-0.00174533
268.8	-0.0016937
268.9	-0.00164106
269	-0.00159139
269.1	-0.00154707
269.2	-0.00150439
269.3	-0.00146294
269.4	-0.00142414
269.5	-0.00138548
269.6	-0.00134419
269.7	-0.00129982
269.8	-0.00125298
269.9	-0.0012012
270	-0.00114726
270.1	-0.00109672
270.2	-0.00104494
270.3	-0.00099531
270.4	-0.000950979
270.5	-0.000911903
270.6	-0.000879695
270.7	-0.000849661
270.8	-0.000822987
270.9	-0.00079559
271	-0.00077034
271.1	-0.00074334
271.2	-0.000715274
271.3	-0.000691524
271.4	-0.000670723
271.5	-0.000654664
271.6	-0.00063935
271.7	-0.000624984
271.8	-0.00061414
271.9	-0.000605372
272	-0.000595293
272.1	-0.000581559
272.2	-0.000569875
272.3	-0.000566893
272.4	-0.000568923
272.5	-0.000569031
272.6	-0.000570486
272.7	-0.000575541
272.8	-0.000582734
272.9	-0.000589846
273	-0.000591298
273.1	-0.000581587
273.2	-0.000567768
273.3	-0.00055488
273.4	-0.000541197
273.5	-0.000527411
273.6	-0.000516252
273.7	-0.000505986
273.8	-0.000494142
273.9	-0.000484987
274	-0.00048028
274.1	-0.000481246
274.2	-0.000479647
274.3	-0.000478053
274.4	-0.000477811
274.5	-0.000477528
274.6	-0.000474535
274.7	-0.000469585
274.8	-0.000453822
274.9	-0.000431155
275	-0.000406513
275.1	-0.000385033
275.2	-0.000361302
275.3	-0.000334048
275.4	-0.000307217
275.5	-0.00028186
275.6	-0.000256758
275.7	-0.000234655
275.8	-0.000220523
275.9	-0.000209172
276	-0.00019276
276.1	-0.000174504
276.2	-0.000156612
276.3	-0.000142348
276.4	-0.0001311
276.5	-0.000119124
276.6	-0.000106798
276.7	-9.2585e-05
276.8	-7.73817e-05
276.9	-6.30572e-05
277	-5.33314e-05
277.1	-4.4293e-05
277.2	-4.04079e-05
277.3	-3.89157e-05
277.4	-4.26543e-05
277.5	-4.78203e-05
277.6	-5.02923e-05
277.7	-5.27392e-05
277.8	-5.73676e-05
