LagTime	Correlation
15.4	0.0989384
15.5	0.0977201
15.6	0.0965195
15.7	0.0953364
15.8	0.0941669
15.9	0.0930101
16	0.0918689
16.1	0.0907428
16.2	0.0896282
16.3	0.0885237
16.4	0.0874297
16.5	0.0863493
16.6	0.0852801
16.7	0.0842238
16.8	0.0831818
16.9	0.0821515
17	0.0811291
17.1	0.080117
17.2	0.0791175
17.3	0.0781316
17.4	0.0771619
17.5	0.0762059
17.6	0.0752605
17.7	0.0743219
17.8	0.0733893
17.9	0.072463
18	0.0715455
18.1	0.0706411
18.2	0.0697455
18.3	0.0688585
18.4	0.0679795
18.5	0.0671167
18.6	0.0662635
18.7	0.0654191
18.8	0.064588
18.9	0.0637615
19	0.0629444
19.1	0.0621385
19.2	0.061343
19.3	0.0605575
19.4	0.0597788
19.5	0.059009
19.6	0.05825
19.7	0.0575016
19.8	0.0567585
19.9	0.0560202
20	0.0552918
20.1	0.0545697
20.2	0.0538525
20.3	0.0531426
20.4	0.0524409
20.5	0.051746
20.6	0.0510593
20.7	0.0503819
20.8	0.0497135
20.9	0.0490494
21	0.0483883
21.1	0.0477316
21.2	0.0470785
21.3	0.0464309
21.4	0.0457893
21.5	0.0451518
21.6	0.0445165
21.7	0.0438868
21.8	0.0432626
21.9	0.0426447
22	0.0420301
22.1	0.0414196
22.2	0.0408165
22.3	0.0402221
22.4	0.0396369
22.5	0.0390565
22.6	0.0384815
22.7	0.0379129
22.8	0.0373503
22.9	0.0367915
23	0.036233
23.1	0.0356791
23.2	0.0351358
23.3	0.0346088
23.4	0.0340949
23.5	0.0335902
23.6	0.033091
23.7	0.032603
23.8	0.0321257
23.9	0.0316583
24	0.0312039
24.1	0.0307593
24.2	0.0303235
24.3	0.029893
24.4	0.0294658
24.5	0.0290471
24.6	0.0286327
24.7	0.0282265
24.8	0.0278245
24.9	0.0274237
25	0.0270317
25.1	0.0266485
25.2	0.026275
25.3	0.0259096
25.4	0.0255512
25.5	0.0251969
25.6	0.0248501
25.7	0.0245112
25.8	0.0241816
25.9	0.0238647
26	0.0235565
26.1	0.0232553
26.2	0.0229543
26.3	0.0226513
26.4	0.0223454
26.5	0.0220428
26.6	0.0217439
26.7	0.0214435
26.8	0.02115
26.9	0.0208605
27	0.0205717
27.1	0.0202841
27.2	0.0199992
27.3	0.0197245
27.4	0.019453
27.5	0.0191818
27.6	0.018917
27.7	0.0186583
27.8	0.0184014
27.9	0.0181431
28	0.0178875
28.1	0.0176347
28.2	0.0173812
28.3	0.0171256
28.4	0.0168704
28.5	0.0166204
28.6	0.0163755
28.7	0.0161283
28.8	0.0158784
28.9	0.0156292
29	0.0153834
29.1	0.0151438
29.2	0.0149114
29.3	0.0146803
29.4	0.0144478
29.5	0.0142145
29.6	0.0139837
29.7	0.0137604
29.8	0.0135454
29.9	0.0133395
30	0.0131358
30.1	0.0129309
30.2	0.0127261
30.3	0.0125167
30.4	0.012307
30.5	0.0120906
30.6	0.0118663
30.7	0.0116388
30.8	0.0114149
30.9	0.011197
31	0.010983
31.1	0.01077
31.2	0.0105573
31.3	0.0103483
31.4	0.0101443
31.5	0.00994843
31.6	0.00975617
31.7	0.00956833
31.8	0.00938076
31.9	0.0091945
32	0.00901224
32.1	0.00883567
32.2	0.00866123
32.3	0.00848651
32.4	0.0083128
32.5	0.00813278
32.6	0.00795167
32.7	0.00776979
32.8	0.00759313
32.9	0.00741545
33	0.00723901
33.1	0.00706231
33.2	0.00689455
33.3	0.00673257
33.4	0.00656936
33.5	0.00640771
33.6	0.00624782
33.7	0.00608696
33.8	0.00592999
33.9	0.00577919
34	0.00563323
34.1	0.00549287
34.2	0.00536063
34.3	0.00523441
34.4	0.00511309
34.5	0.0049992
34.6	0.00488756
34.7	0.00477653
34.8	0.00466943
34.9	0.00456338
35	0.00445588
35.1	0.00434581
35.2	0.0042338
35.3	0.0041219
35.4	0.00401967
35.5	0.00391888
35.6	0.00381717
35.7	0.00371937
35.8	0.00362321
35.9	0.00352913
36	0.00343762
36.1	0.00335149
36.2	0.0032731
36.3	0.003201
36.4	0.00313158
36.5	0.00306125
36.6	0.00298911
36.7	0.00291482
36.8	0.00283952
36.9	0.00276097
37	0.00267494
37.1	0.00258297
37.2	0.00248669
37.3	0.00238941
37.4	0.00229135
37.5	0.00219428
37.6	0.00210089
37.7	0.00201032
37.8	0.00191835
37.9	0.00183264
38	0.00175123
38.1	0.00167393
38.2	0.00159674
38.3	0.00151763
38.4	0.00143838
38.5	0.00135538
38.6	0.00127204
38.7	0.00118594
38.8	0.0011041
38.9	0.0010271
39	0.000952818
39.1	0.000879316
39.2	0.000809795
39.3	0.000739245
39.4	0.000667293
39.5	0.000590776
39.6	0.000511557
39.7	0.000428805
39.8	0.000344594
39.9	0.000260367
40	0.000173502
40.1	8.58914e-05
40.2	3.06159e-07
40.3	-8.22246e-05
40.4	-0.000161418
40.5	-0.000237268
40.6	-0.000312721
40.7	-0.000389807
40.8	-0.000470942
40.9	-0.000559503
41	-0.000647712
41.1	-0.000732837
41.2	-0.000818165
41.3	-0.000899806
41.4	-0.000974763
41.5	-0.00104222
41.6	-0.00110413
41.7	-0.00116347
41.8	-0.0012208
41.9	-0.00127293
42	-0.00131725
42.1	-0.00135636
42.2	-0.00139397
42.3	-0.00142746
42.4	-0.00145861
42.5	-0.00148806
42.6	-0.00151644
42.7	-0.00154367
42.8	-0.00156529
42.9	-0.00158805
43	-0.0016069
43.1	-0.00161996
43.2	-0.00163083
43.3	-0.00164379
43.4	-0.00166035
43.5	-0.0016792
43.6	-0.00170045
43.7	-0.00172266
43.8	-0.00174304
43.9	-0.00176189
44	-0.00178398
44.1	-0.00181003
44.2	-0.0018399
44.3	-0.00187004
44.4	-0.0019016
44.5	-0.00193367
44.6	-0.00196604
44.7	-0.00199786
44.8	-0.00202996
44.9	-0.00205874
45	-0.00208998
45.1	-0.00212261
45.2	-0.00215404
45.3	-0.00218457
45.4	-0.00221609
45.5	-0.00224642
45.6	-0.00226892
45.7	-0.00228299
45.8	-0.00229125
45.9	-0.00230006
46	-0.00231442
46.1	-0.00233421
46.2	-0.00235253
46.3	-0.00237241
46.4	-0.00238718
46.5	-0.00239962
46.6	-0.00240933
46.7	-0.00241553
46.8	-0.00241886
46.9	-0.00242184
47	-0.00242484
47.1	-0.00242974
47.2	-0.00243585
47.3	-0.00244312
47.4	-0.002443
47.5	-0.00243806
47.6	-0.0024338
47.7	-0.00243009
47.8	-0.0024242
47.9	-0.00241159
48	-0.00239994
48.1	-0.00238973
48.2	-0.00238195
48.3	-0.00237715
48.4	-0.00236749
48.5	-0.00235556
48.6	-0.00234485
48.7	-0.0023341
48.8	-0.00232603
48.9	-0.00231783
49	-0.00230986
49.1	-0.00229783
49.2	-0.00229306
49.3	-0.0022955
49.4	-0.00230226
49.5	-0.00230902
49.6	-0.00232094
49.7	-0.00233427
49.8	-0.00235047
49.9	-0.00236416
50	-0.00237973
50.1	-0.00239518
50.2	-0.0024121
50.3	-0.00243344
50.4	-0.0024514
50.5	-0.00246979
50.6	-0.00248632
50.7	-0.00249609
50.8	-0.00250649
50.9	-0.00252053
51	-0.00253527
51.1	-0.00254874
51.2	-0.00255981
51.3	-0.0025743
51.4	-0.00259048
51.5	-0.0026039
51.6	-0.00261321
51.7	-0.00261686
51.8	-0.00261804
51.9	-0.00261823
52	-0.00262032
52.1	-0.00262282
52.2	-0.00262697
52.3	-0.0026282
52.4	-0.00263236
52.5	-0.00263579
52.6	-0.00263503
52.7	-0.00262946
52.8	-0.00262124
52.9	-0.00261439
53	-0.00260501
53.1	-0.00259523
53.2	-0.00258278
53.3	-0.00256606
53.4	-0.00255314
53.5	-0.00253942
53.6	-0.00253134
53.7	-0.00252436
53.8	-0.00251159
53.9	-0.00249468
54	-0.00247712
54.1	-0.00246098
54.2	-0.00243856
54.3	-0.0024091
54.4	-0.00237825
54.5	-0.00235443
54.6	-0.00233447
54.7	-0.00231466
54.8	-0.00229906
54.9	-0.00228488
55	-0.00227283
55.1	-0.00226394
55.2	-0.00225381
55.3	-0.00224407
55.4	-0.00223367
55.5	-0.0022252
55.6	-0.00221052
55.7	-0.00219644
55.8	-0.00217952
55.9	-0.00216072
56	-0.00214067
56.1	-0.00212203
56.2	-0.00210342
56.3	-0.00208391
56.4	-0.00206666
56.5	-0.00205248
56.6	-0.00204382
56.7	-0.00203501
56.8	-0.00202486
56.9	-0.00201426
57	-0.00200292
57.1	-0.00199217
57.2	-0.00198179
57.3	-0.00196986
57.4	-0.00195575
57.5	-0.00193686
57.6	-0.00191695
57.7	-0.0018937
57.8	-0.00187099
57.9	-0.00185244
58	-0.00183647
58.1	-0.0018195
58.2	-0.00179808
58.3	-0.00177269
58.4	-0.00175164
58.5	-0.0017342
58.6	-0.00171392
58.7	-0.00168742
58.8	-0.00165865
58.9	-0.00162855
59	-0.00159701
59.1	-0.00156469
59.2	-0.00152999
59.3	-0.00149223
59.4	-0.00145238
59.5	-0.00141145
59.6	-0.0013637
59.7	-0.00131436
59.8	-0.00126303
59.9	-0.00120856
60	-0.00115188
60.1	-0.00109532
60.2	-0.00103716
60.3	-0.000978487
60.4	-0.000915579
60.5	-0.000847684
60.6	-0.000775576
60.7	-0.000704268
60.8	-0.00063767
60.9	-0.000575093
61	-0.000512755
61.1	-0.000449639
61.2	-0.000387032
61.3	-0.000325106
61.4	-0.000265639
61.5	-0.000209244
61.6	-0.000157616
61.7	-0.000108447
61.8	-6.33841e-05
61.9	-1.74266e-05
62	2.40192e-05
62.1	6.47577e-05
62.2	0.000106103
62.3	0.000146629
62.4	0.000185332
62.5	0.000225135
62.6	0.000268452
62.7	0.00031689
62.8	0.000365928
62.9	0.000414777
63	0.000465202
63.1	0.000518181
63.2	0.000572594
63.3	0.000624197
63.4	0.000670596
63.5	0.000709209
63.6	0.000747881
63.7	0.000786363
63.8	0.000824992
63.9	0.000864111
64	0.000900911
64.1	0.000938086
64.2	0.000974727
64.3	0.00100775
64.4	0.00103946
64.5	0.00107112
64.6	0.00110074
64.7	0.00112865
64.8	0.00115504
64.9	0.00118852
65	0.00122865
65.1	0.00127226
65.2	0.00131739
65.3	0.00136628
65.4	0.00141159
65.5	0.00145426
65.6	0.00149051
65.7	0.00152276
65.8	0.0015556
65.9	0.00159186
66	0.00163038
66.1	0.00167105
66.2	0.00171763
66.3	0.00176314
66.4	0.00180413
66.5	0.00184301
66.6	0.00187772
66.7	0.00190851
66.8	0.00193446
66.9	0.00195661
67	0.00198333
67.1	0.00200863
67.2	0.00203256
67.3	0.00206007
67.4	0.00208572
67.5	0.00211255
67.6	0.00213652
67.7	0.00215675
67.8	0.00217668
67.9	0.00219422
68	0.0022104
68.1	0.00222707
68.2	0.00224636
68.3	0.0022636
68.4	0.00228032
68.5	0.00229641
68.6	0.00230959
68.7	0.0023222
68.8	0.00233586
68.9	0.00235202
69	0.00236976
69.1	0.00238782
69.2	0.00240186
69.3	0.00241765
69.4	0.00242996
69.5	0.00244186
69.6	0.00245261
69.7	0.0024588
69.8	0.00246593
69.9	0.00247166
70	0.00247919
70.1	0.00248557
70.2	0.00249151
70.3	0.00249648
70.4	0.0024959
70.5	0.00248668
70.6	0.00247188
70.7	0.00245866
70.8	0.0024517
70.9	0.00244745
71	0.00244538
71.1	0.00244386
71.2	0.00244142
71.3	0.00244244
71.4	0.00244711
71.5	0.0024531
71.6	0.00246193
71.7	0.00247553
71.8	0.00249439
71.9	0.00251213
72	0.00253413
72.1	0.00256132
72.2	0.00258791
72.3	0.00261106
72.4	0.00263362
72.5	0.00265328
72.6	0.00267175
72.7	0.00268996
72.8	0.0027077
72.9	0.00272198
73	0.00273466
73.1	0.00274997
73.2	0.00276531
73.3	0.00277599
73.4	0.00278044
73.5	0.00278343
73.6	0.00278216
73.7	0.00278078
73.8	0.00278111
73.9	0.00278836
74	0.00280064
74.1	0.00281182
74.2	0.00281961
74.3	0.00282352
74.4	0.00282842
74.5	0.00283214
74.6	0.00283337
74.7	0.00283209
74.8	0.00283055
74.9	0.0028289
75	0.00283029
75.1	0.00283408
75.2	0.00283826
75.3	0.002841
75.4	0.0028414
75.5	0.00284598
75.6	0.00286008
75.7	0.00287102
75.8	0.00287913
75.9	0.00288532
76	0.00289345
76.1	0.00290091
76.2	0.00291177
76.3	0.00292311
76.4	0.00293182
76.5	0.00293929
76.6	0.00294887
76.7	0.00296008
76.8	0.00297733
76.9	0.0029991
77	0.00301875
77.1	0.00303475
77.2	0.00304954
77.3	0.00306684
77.4	0.00308603
77.5	0.00310744
77.6	0.00312684
77.7	0.00314473
77.8	0.00315511
77.9	0.00316037
78	0.00316457
78.1	0.00316629
78.2	0.00316687
78.3	0.00316461
78.4	0.00316556
78.5	0.00316571
78.6	0.00316398
78.7	0.00316445
78.8	0.00315921
78.9	0.00315486
79	0.00314958
79.1	0.00313979
79.2	0.00311818
79.3	0.00308951
79.4	0.00305078
79.5	0.00301046
79.6	0.00297152
79.7	0.00293511
79.8	0.00289808
79.9	0.00286562
80	0.00283307
80.1	0.00279633
80.2	0.00276147
80.3	0.00273269
80.4	0.00270882
80.5	0.00268496
80.6	0.00266061
80.7	0.00264056
80.8	0.0026261
80.9	0.00261383
81	0.0025963
81.1	0.00257833
81.2	0.00256318
81.3	0.00254982
81.4	0.00253866
81.5	0.00253134
81.6	0.00252827
81.7	0.00252478
81.8	0.00252316
81.9	0.00252426
82	0.00253202
82.1	0.00254334
82.2	0.00255566
82.3	0.00256752
82.4	0.00258201
82.5	0.00259243
82.6	0.00260017
82.7	0.0026042
82.8	0.0026021
82.9	0.00259427
83	0.0025841
83.1	0.00257432
83.2	0.00256945
83.3	0.00256661
83.4	0.00256888
83.5	0.00257881
83.6	0.00259351
83.7	0.00260614
83.8	0.00261899
83.9	0.0026303
84	0.00263902
84.1	0.00264746
84.2	0.00265483
84.3	0.0026675
84.4	0.00267849
84.5	0.0026919
84.6	0.00270405
84.7	0.00272023
84.8	0.00273756
84.9	0.00275946
85	0.00278294
85.1	0.00280789
85.2	0.00283011
85.3	0.0028522
85.4	0.0028719
85.5	0.00289369
85.6	0.00291871
85.7	0.00294303
85.8	0.00296568
85.9	0.00297766
86	0.00298279
86.1	0.00299055
86.2	0.00299827
86.3	0.00300625
86.4	0.00301179
86.5	0.00301213
86.6	0.00301117
86.7	0.00301182
86.8	0.00300918
86.9	0.00300501
87	0.00299428
87.1	0.00297788
87.2	0.00295794
87.3	0.0029361
87.4	0.00291439
87.5	0.00289873
87.6	0.00288796
87.7	0.0028798
87.8	0.00287139
87.9	0.00286665
88	0.00286362
88.1	0.0028584
88.2	0.00285721
88.3	0.00285862
88.4	0.00285922
88.5	0.00286387
88.6	0.0028683
88.7	0.00287221
88.8	0.00287189
88.9	0.00287104
89	0.00286649
89.1	0.00286263
89.2	0.002859
89.3	0.00285864
89.4	0.00285762
89.5	0.00285785
89.6	0.0028591
89.7	0.00286207
89.8	0.00286608
89.9	0.00287025
90	0.00288029
90.1	0.00289653
90.2	0.00291119
90.3	0.00293014
90.4	0.00295251
90.5	0.00297719
90.6	0.00300336
90.7	0.0030297
90.8	0.00305312
90.9	0.00307135
91	0.00308293
91.1	0.00309029
91.2	0.0031003
91.3	0.00311668
91.4	0.00313597
91.5	0.0031572
91.6	0.00317894
91.7	0.00319773
91.8	0.00321746
91.9	0.00323415
92	0.00324769
92.1	0.0032559
92.2	0.00325989
92.3	0.00325922
92.4	0.00325743
92.5	0.0032538
92.6	0.00325053
92.7	0.00324712
92.8	0.00324015
92.9	0.00323098
93	0.00322517
93.1	0.00321904
93.2	0.00321031
93.3	0.00320144
93.4	0.00319181
93.5	0.00317725
93.6	0.00315904
93.7	0.00313986
93.8	0.00312355
93.9	0.00310447
94	0.00308653
94.1	0.00307134
94.2	0.00305026
94.3	0.00302189
94.4	0.00299371
94.5	0.00296555
94.6	0.00293797
94.7	0.00290934
94.8	0.00287598
94.9	0.00283982
95	0.0028041
95.1	0.00276665
95.2	0.00272725
95.3	0.00268838
95.4	0.00264883
95.5	0.00260729
95.6	0.00256023
95.7	0.00251287
95.8	0.00246982
95.9	0.00243056
96	0.00239232
96.1	0.00235091
96.2	0.00231569
96.3	0.00228663
96.4	0.00225869
96.5	0.0022337
96.6	0.00220878
96.7	0.00218942
96.8	0.00216875
96.9	0.00214426
97	0.00211658
97.1	0.00208377
97.2	0.00204476
97.3	0.00200288
97.4	0.00195948
97.5	0.00191751
97.6	0.00187612
97.7	0.00183464
97.8	0.00179755
97.9	0.00176749
98	0.00173834
98.1	0.00170932
98.2	0.00167905
98.3	0.00164285
98.4	0.00160606
98.5	0.00157314
98.6	0.00154483
98.7	0.00151584
98.8	0.00148609
98.9	0.00145745
99	0.00142951
99.1	0.00140158
99.2	0.00137829
99.3	0.00135548
99.4	0.00133091
99.5	0.00130703
99.6	0.00128022
99.7	0.00124878
99.8	0.00121639
99.9	0.00119007
100	0.00116747
100.1	0.00114262
100.2	0.00111783
100.3	0.00108503
100.4	0.00104479
100.5	0.000998931
100.6	0.000949333
100.7	0.000895764
100.8	0.000843835
100.9	0.000796917
101	0.000751281
101.1	0.000711524
101.2	0.000670128
101.3	0.000625931
101.4	0.000582837
101.5	0.000540902
101.6	0.000494863
101.7	0.000449456
101.8	0.000402401
101.9	0.00035164
102	0.000293136
102.1	0.000228446
102.2	0.000160866
102.3	9.06388e-05
102.4	2.47852e-05
102.5	-4.09786e-05
102.6	-0.000108951
102.7	-0.000176726
102.8	-0.000244308
102.9	-0.00030629
103	-0.000367597
103.1	-0.000430109
103.2	-0.000491958
103.3	-0.000556287
103.4	-0.00062132
103.5	-0.0006846
103.6	-0.000742857
103.7	-0.000799434
103.8	-0.000851137
103.9	-0.000902098
104	-0.000954646
104.1	-0.00100506
104.2	-0.00105383
104.3	-0.00110116
104.4	-0.00114719
104.5	-0.00118895
104.6	-0.00123287
104.7	-0.00127699
104.8	-0.00131082
104.9	-0.0013399
105	-0.00136835
105.1	-0.00139871
105.2	-0.00142813
105.3	-0.00145689
105.4	-0.00148391
105.5	-0.0015127
105.6	-0.0015415
105.7	-0.00157162
105.8	-0.00160018
105.9	-0.00162751
106	-0.00165128
106.1	-0.00167291
106.2	-0.00169077
106.3	-0.00170756
106.4	-0.00172724
106.5	-0.0017517
106.6	-0.00177738
106.7	-0.00180359
106.8	-0.00182969
106.9	-0.00185533
107	-0.00188221
107.1	-0.0019116
107.2	-0.00194188
107.3	-0.00196638
107.4	-0.00199026
107.5	-0.0020122
107.6	-0.00203076
107.7	-0.00204613
107.8	-0.00206426
107.9	-0.00208677
108	-0.00211769
108.1	-0.00215897
108.2	-0.00220056
108.3	-0.00223898
108.4	-0.00227191
108.5	-0.00230117
108.6	-0.0023299
108.7	-0.00236114
108.8	-0.00239782
108.9	-0.00243861
109	-0.00248038
109.1	-0.00252091
109.2	-0.00256235
109.3	-0.00260311
109.4	-0.0026396
109.5	-0.00267396
109.6	-0.00270318
109.7	-0.00272086
109.8	-0.0027305
109.9	-0.00273412
110	-0.00273854
110.1	-0.00274684
110.2	-0.00275239
110.3	-0.00275462
110.4	-0.00275823
110.5	-0.00276185
110.6	-0.00276692
110.7	-0.00277526
110.8	-0.00278389
110.9	-0.00279311
111	-0.00280619
111.1	-0.00281892
111.2	-0.00282902
111.3	-0.00283703
111.4	-0.00284656
111.5	-0.00285655
111.6	-0.00286798
111.7	-0.0028789
111.8	-0.00288718
111.9	-0.0028935
112	-0.00289701
112.1	-0.00290301
112.2	-0.00291207
112.3	-0.00292475
112.4	-0.00293903
112.5	-0.00294814
112.6	-0.00295419
112.7	-0.00296053
112.8	-0.00296503
112.9	-0.0029642
113	-0.00296115
113.1	-0.00295466
113.2	-0.00294693
113.3	-0.00293901
113.4	-0.00292945
113.5	-0.00292101
113.6	-0.0029112
113.7	-0.00289951
113.8	-0.00288647
113.9	-0.00287309
114	-0.0028611
114.1	-0.00285161
114.2	-0.00284257
114.3	-0.00283072
114.4	-0.00282153
114.5	-0.00282196
114.6	-0.00282857
114.7	-0.00283503
114.8	-0.00284315
114.9	-0.00284986
115	-0.00285473
115.1	-0.00285593
115.2	-0.00285311
115.3	-0.00284831
115.4	-0.00283592
115.5	-0.00281941
115.6	-0.00280421
115.7	-0.00278757
115.8	-0.00277102
115.9	-0.00275248
116	-0.00273217
116.1	-0.00270988
116.2	-0.00268718
116.3	-0.0026634
116.4	-0.00263494
116.5	-0.00260018
116.6	-0.00256062
116.7	-0.00251771
116.8	-0.00247634
116.9	-0.00243378
117	-0.00239466
117.1	-0.00236125
117.2	-0.00232952
117.3	-0.00230044
117.4	-0.00227106
117.5	-0.00224127
117.6	-0.00221446
117.7	-0.00218656
117.8	-0.00215369
117.9	-0.00212155
118	-0.00208915
118.1	-0.00205721
118.2	-0.00202825
118.3	-0.00200336
118.4	-0.00197696
118.5	-0.00195361
118.6	-0.0019385
118.7	-0.00192574
118.8	-0.00192074
118.9	-0.00191852
119	-0.00191299
119.1	-0.00190543
119.2	-0.00189259
119.3	-0.00188075
119.4	-0.00187236
119.5	-0.00186843
119.6	-0.00186828
119.7	-0.00186641
119.8	-0.00186381
119.9	-0.00186227
120	-0.001865
120.1	-0.00186406
120.2	-0.00186287
120.3	-0.00185818
120.4	-0.00185308
120.5	-0.00184776
120.6	-0.00184212
120.7	-0.00183405
120.8	-0.00182766
120.9	-0.00182439
121	-0.00182409
121.1	-0.0018235
121.2	-0.00181999
121.3	-0.00181583
121.4	-0.00181524
121.5	-0.0018126
121.6	-0.00181093
121.7	-0.00180807
121.8	-0.00179996
121.9	-0.0017874
122	-0.00177284
122.1	-0.00176157
122.2	-0.0017473
122.3	-0.00172723
122.4	-0.00170104
122.5	-0.00167404
122.6	-0.00164667
122.7	-0.0016173
122.8	-0.00158873
122.9	-0.0015625
123	-0.00154346
123.1	-0.00153215
123.2	-0.00152546
123.3	-0.00151896
123.4	-0.00151009
123.5	-0.00149886
123.6	-0.00148553
123.7	-0.00147058
123.8	-0.00145089
123.9	-0.00142736
124	-0.00140404
124.1	-0.00138007
124.2	-0.00135922
124.3	-0.00134142
124.4	-0.00132874
124.5	-0.00131629
124.6	-0.00130671
124.7	-0.00129409
124.8	-0.001275
124.9	-0.00124444
125	-0.0012121
125.1	-0.00118173
125.2	-0.00116031
125.3	-0.00114271
125.4	-0.00112121
125.5	-0.00109308
125.6	-0.00106264
125.7	-0.00102963
125.8	-0.000993971
125.9	-0.000960333
126	-0.000927831
126.1	-0.000892544
126.2	-0.000855133
126.3	-0.000814667
126.4	-0.000772387
126.5	-0.000724736
126.6	-0.000674599
126.7	-0.000626624
126.8	-0.000580381
126.9	-0.000535454
127	-0.000485543
127.1	-0.000438042
127.2	-0.000391023
127.3	-0.000342194
127.4	-0.000296475
127.5	-0.000256303
127.6	-0.000220482
127.7	-0.000183414
127.8	-0.000147769
127.9	-0.000117802
128	-9.05394e-05
128.1	-5.8944e-05
128.2	-2.54674e-05
128.3	4.23344e-06
128.4	3.1449e-05
128.5	5.97927e-05
128.6	8.93654e-05
128.7	0.00012082
128.8	0.000153534
128.9	0.000187081
129	0.000222824
129.1	0.000256632
129.2	0.000291232
129.3	0.000323076
129.4	0.00035084
129.5	0.000375779
129.6	0.000402367
129.7	0.000434419
129.8	0.000471584
129.9	0.000514814
130	0.000557811
130.1	0.000601993
130.2	0.000653045
130.3	0.00070533
130.4	0.000760636
130.5	0.000815148
130.6	0.000865715
130.7	0.000910399
130.8	0.000949877
130.9	0.000981338
131	0.00100713
131.1	0.00102271
131.2	0.00102882
131.3	0.00103165
131.4	0.0010351
131.5	0.00103688
131.6	0.0010367
131.7	0.0010364
131.8	0.00103662
131.9	0.00103366
132	0.0010306
132.1	0.00102826
132.2	0.00102177
132.3	0.00101439
132.4	0.00100372
132.5	0.000989158
132.6	0.000973722
132.7	0.000959256
132.8	0.000938397
132.9	0.000916251
133	0.000891365
133.1	0.00085962
133.2	0.000822406
133.3	0.000783936
133.4	0.00074372
133.5	0.000706218
133.6	0.000674697
133.7	0.000644239
133.8	0.000611321
133.9	0.000582509
134	0.000556982
134.1	0.000531085
134.2	0.000508075
134.3	0.000485768
134.4	0.000463142
134.5	0.00044188
134.6	0.000423098
134.7	0.000408782
134.8	0.000396328
134.9	0.000381666
135	0.000368534
135.1	0.000352682
135.2	0.000334422
135.3	0.000312337
135.4	0.000285178
135.5	0.000253661
135.6	0.000219615
135.7	0.000187333
135.8	0.000152655
135.9	0.000117064
136	8.11097e-05
136.1	5.12554e-05
136.2	2.78031e-05
136.3	4.81871e-06
136.4	-1.91093e-05
136.5	-4.27996e-05
136.6	-6.76286e-05
136.7	-9.46204e-05
136.8	-0.00012293
136.9	-0.000144769
137	-0.000161938
137.1	-0.000173201
137.2	-0.00018011
137.3	-0.000181398
137.4	-0.000179025
137.5	-0.000179698
137.6	-0.00018048
137.7	-0.000183496
137.8	-0.00018544
137.9	-0.000190072
138	-0.000198171
138.1	-0.000206682
138.2	-0.000214734
138.3	-0.000224169
138.4	-0.000233379
138.5	-0.000243437
138.6	-0.000257327
138.7	-0.000271252
