LagTime	Correlation
50.3	-0.000321881
50.4	-0.000336071
50.5	-0.000344734
50.6	-0.000351965
50.7	-0.000357192
50.8	-0.000361988
50.9	-0.000364089
51	-0.000371261
51.1	-0.000378614
51.2	-0.000385316
51.3	-0.000395273
51.4	-0.000407269
51.5	-0.000416983
51.6	-0.000424282
51.7	-0.000432038
51.8	-0.000442805
51.9	-0.000455572
52	-0.000471124
52.1	-0.000486561
52.2	-0.000497448
52.3	-0.000507851
52.4	-0.000521312
52.5	-0.000536849
52.6	-0.000554888
52.7	-0.000571862
52.8	-0.000588026
52.9	-0.000601963
53	-0.000614556
53.1	-0.000629208
53.2	-0.000641983
53.3	-0.00065217
53.4	-0.000664351
53.5	-0.000676806
53.6	-0.000685835
53.7	-0.000691878
53.8	-0.00069398
53.9	-0.000694372
54	-0.000698792
54.1	-0.00070362
54.2	-0.000704981
54.3	-0.000708747
54.4	-0.000710391
54.5	-0.000710301
54.6	-0.00071325
54.7	-0.000712511
54.8	-0.000708784
54.9	-0.000702187
55	-0.000691829
55.1	-0.000679935
55.2	-0.000663542
55.3	-0.000646687
55.4	-0.000626172
55.5	-0.000605147
55.6	-0.000586138
55.7	-0.000569807
55.8	-0.000552158
55.9	-0.000536275
56	-0.000517653
56.1	-0.000497461
56.2	-0.000472392
56.3	-0.000438152
56.4	-0.000404725
56.5	-0.000378502
56.6	-0.000352867
56.7	-0.000326352
56.8	-0.000302686
56.9	-0.00028287
57	-0.000266039
57.1	-0.000251646
57.2	-0.000240929
57.3	-0.000232515
57.4	-0.00022477
57.5	-0.00022096
57.6	-0.000217897
57.7	-0.000212168
57.8	-0.000200136
57.9	-0.00018439
58	-0.000170236
58.1	-0.000160546
58.2	-0.000153229
58.3	-0.000145604
58.4	-0.000142993
58.5	-0.000136023
58.6	-0.000127703
58.7	-0.000120713
58.8	-0.000114815
58.9	-0.000103423
59	-8.60555e-05
59.1	-6.7347e-05
59.2	-4.99033e-05
59.3	-3.28048e-05
59.4	-1.68795e-05
59.5	-4.90052e-07
59.6	1.65982e-05
59.7	3.00829e-05
59.8	4.48843e-05
59.9	5.88401e-05
60	7.05117e-05
60.1	7.70917e-05
60.2	8.05197e-05
60.3	8.18881e-05
60.4	7.63317e-05
60.5	6.70784e-05
60.6	6.07883e-05
60.7	5.33964e-05
60.8	4.93934e-05
60.9	4.76609e-05
61	4.5034e-05
61.1	3.80752e-05
61.2	2.97574e-05
61.3	2.28488e-05
61.4	1.94281e-05
61.5	1.71656e-05
61.6	1.30853e-05
61.7	9.16108e-06
61.8	7.606e-06
61.9	5.01846e-06
62	1.57949e-06
62.1	-8.38497e-07
62.2	-5.80292e-06
62.3	-1.51007e-05
62.4	-2.92754e-05
62.5	-4.09477e-05
62.6	-5.06317e-05
62.7	-5.91677e-05
62.8	-7.10394e-05
62.9	-8.56211e-05
63	-0.000106706
63.1	-0.000129873
63.2	-0.000153459
63.3	-0.000176113
63.4	-0.000197666
63.5	-0.000216399
63.6	-0.000236087
63.7	-0.000256393
63.8	-0.000280235
63.9	-0.000310439
64	-0.000343712
64.1	-0.000377369
64.2	-0.000409582
64.3	-0.000445609
64.4	-0.000484311
64.5	-0.000523909
64.6	-0.000564821
64.7	-0.000612503
64.8	-0.00065704
64.9	-0.000697356
65	-0.000733582
65.1	-0.00076856
65.2	-0.000803367
65.3	-0.000830252
65.4	-0.00084961
65.5	-0.000866646
65.6	-0.000883072
65.7	-0.00090086
65.8	-0.000924436
65.9	-0.000947374
66	-0.000968404
66.1	-0.000982369
66.2	-0.000988855
66.3	-0.000985846
66.4	-0.000981309
66.5	-0.000976385
66.6	-0.00096979
66.7	-0.000960576
66.8	-0.000947795
66.9	-0.000932765
67	-0.000912461
67.1	-0.000891361
67.2	-0.000870123
67.3	-0.000843278
67.4	-0.000811728
67.5	-0.000781179
67.6	-0.000751492
67.7	-0.000722458
67.8	-0.000695629
67.9	-0.000673895
68	-0.000655443
68.1	-0.000639725
68.2	-0.000620353
68.3	-0.000596882
68.4	-0.000570786
68.5	-0.000542665
68.6	-0.000513452
68.7	-0.000485736
68.8	-0.000458171
68.9	-0.00043096
69	-0.000403661
69.1	-0.000376596
69.2	-0.000351597
69.3	-0.000327618
69.4	-0.000302329
69.5	-0.000276923
69.6	-0.00024785
69.7	-0.00021867
69.8	-0.000195172
69.9	-0.000167761
70	-0.000138944
70.1	-0.000114168
70.2	-8.92299e-05
70.3	-6.23977e-05
70.4	-3.33204e-05
70.5	-3.90149e-06
70.6	2.18367e-05
70.7	4.72248e-05
70.8	7.58789e-05
70.9	0.000105224
71	0.000135182
71.1	0.000166993
71.2	0.000203267
71.3	0.000236256
71.4	0.000267305
71.5	0.000300873
71.6	0.000335311
71.7	0.00036677
71.8	0.000400226
71.9	0.000435464
72	0.000470998
72.1	0.000504985
72.2	0.000539314
72.3	0.000572943
72.4	0.000602828
72.5	0.000628745
72.6	0.000652524
72.7	0.000671085
72.8	0.000690844
72.9	0.00071003
73	0.000726727
73.1	0.000742099
73.2	0.000756262
73.3	0.000770523
73.4	0.000779261
73.5	0.000786175
73.6	0.000794241
73.7	0.000802887
73.8	0.000809095
73.9	0.000817359
74	0.000830571
74.1	0.000849336
74.2	0.00087478
74.3	0.000899562
74.4	0.000920624
74.5	0.000932535
74.6	0.000943109
74.7	0.000954194
74.8	0.000961816
74.9	0.000965316
75	0.000961755
75.1	0.000958931
75.2	0.000957949
75.3	0.000958532
75.4	0.000955633
75.5	0.000953403
75.6	0.000951149
75.7	0.000946846
75.8	0.000942522
75.9	0.00093603
76	0.000926777
76.1	0.000918715
76.2	0.000909606
76.3	0.000898935
76.4	0.00088892
76.5	0.000879605
76.6	0.000870846
76.7	0.000860625
76.8	0.000848892
76.9	0.000835197
77	0.000826905
77.1	0.000824066
77.2	0.000823144
77.3	0.00082016
77.4	0.000814337
77.5	0.000799403
77.6	0.000778757
77.7	0.000756572
77.8	0.000733681
77.9	0.000707016
78	0.000679935
78.1	0.000665431
78.2	0.000654822
78.3	0.000646776
78.4	0.000641468
78.5	0.000642863
78.6	0.000643719
78.7	0.000645642
78.8	0.0006471
78.9	0.000646406
79	0.00064529
79.1	0.000645721
79.2	0.000649165
79.3	0.000657356
79.4	0.000669747
79.5	0.000682978
79.6	0.000696227
79.7	0.000711823
79.8	0.000725105
79.9	0.00074035
80	0.000759688
80.1	0.00078123
80.2	0.000804203
80.3	0.00082897
80.4	0.000857844
80.5	0.00088946
80.6	0.000922779
80.7	0.000961847
80.8	0.000998497
80.9	0.00103026
81	0.00106264
81.1	0.00109691
81.2	0.00113265
81.3	0.00117286
81.4	0.00121893
81.5	0.00126487
81.6	0.00130552
81.7	0.00134259
81.8	0.00137587
81.9	0.00140987
82	0.00144372
82.1	0.00147188
82.2	0.00149707
82.3	0.00152139
82.4	0.001543
82.5	0.00156418
82.6	0.00158171
82.7	0.00159238
82.8	0.00159412
82.9	0.00159477
83	0.00159906
83.1	0.00160724
83.2	0.00161425
83.3	0.00161973
83.4	0.00162786
83.5	0.0016448
83.6	0.00165866
83.7	0.00166979
83.8	0.00168046
83.9	0.00169512
84	0.00170847
84.1	0.00172435
84.2	0.00173879
84.3	0.00175121
84.4	0.00175696
84.5	0.00175788
84.6	0.00175643
84.7	0.00175464
84.8	0.00175282
84.9	0.00175451
85	0.00176253
85.1	0.00177172
85.2	0.0017802
85.3	0.00178656
85.4	0.00179336
85.5	0.00180112
85.6	0.00180753
85.7	0.00181465
85.8	0.00182194
85.9	0.00183269
86	0.00184508
86.1	0.00186183
86.2	0.00187986
86.3	0.00189886
86.4	0.0019178
86.5	0.00193727
86.6	0.00195654
86.7	0.00197242
86.8	0.0019836
86.9	0.00199412
87	0.00200768
87.1	0.00202142
87.2	0.0020339
87.3	0.002046
87.4	0.00205656
87.5	0.00206172
87.6	0.0020663
87.7	0.00206534
87.8	0.00206353
87.9	0.00206462
88	0.00206587
88.1	0.00207155
88.2	0.00207869
88.3	0.00208939
88.4	0.00209935
88.5	0.00210373
88.6	0.00210213
88.7	0.00209641
88.8	0.00208568
88.9	0.0020765
89	0.00207384
89.1	0.00207247
89.2	0.00206948
89.3	0.00206531
89.4	0.00205717
89.5	0.0020522
89.6	0.00205201
89.7	0.00205222
89.8	0.00205273
89.9	0.00205314
90	0.0020557
90.1	0.00206078
90.2	0.00206904
90.3	0.00207788
90.4	0.00209307
90.5	0.00210992
90.6	0.00212525
90.7	0.00214037
90.8	0.00216126
90.9	0.00219246
91	0.00222999
91.1	0.00226711
91.2	0.00230294
91.3	0.00233881
91.4	0.00237814
91.5	0.0024216
91.6	0.00246346
91.7	0.0025024
91.8	0.00254269
91.9	0.00257908
92	0.00260969
92.1	0.00263264
92.2	0.00265585
92.3	0.00267951
92.4	0.00270229
92.5	0.00272624
92.6	0.00275026
92.7	0.00277697
92.8	0.00280073
92.9	0.00282148
93	0.00284373
93.1	0.00286496
93.2	0.00288442
93.3	0.00289726
93.4	0.00290608
93.5	0.0029163
93.6	0.00292819
93.7	0.00293884
93.8	0.00294523
93.9	0.00295048
94	0.00295756
94.1	0.00296653
94.2	0.00297737
94.3	0.00298661
94.4	0.00299373
94.5	0.00299604
94.6	0.00299046
94.7	0.00298121
94.8	0.00297095
94.9	0.00295947
95	0.00294943
95.1	0.00294142
95.2	0.00293384
95.3	0.00292919
95.4	0.00292796
95.5	0.0029269
95.6	0.0029283
95.7	0.00292903
95.8	0.00293138
95.9	0.00293655
96	0.00294265
96.1	0.00294678
96.2	0.00294598
96.3	0.00294712
96.4	0.00294633
96.5	0.00294524
96.6	0.00294624
96.7	0.00294778
96.8	0.00295599
96.9	0.00296487
97	0.00297284
97.1	0.00297592
97.2	0.0029739
97.3	0.00297085
97.4	0.00296797
97.5	0.00296335
97.6	0.00295709
97.7	0.0029485
97.8	0.00293807
97.9	0.00292685
98	0.00291905
98.1	0.00291285
98.2	0.00291316
98.3	0.00291588
98.4	0.00291742
98.5	0.00291715
98.6	0.00291431
98.7	0.00291272
98.8	0.00291561
98.9	0.00292073
99	0.00292936
99.1	0.00294049
99.2	0.00295136
99.3	0.00296025
99.4	0.00296848
99.5	0.00297157
99.6	0.00296745
99.7	0.00296712
99.8	0.00297065
99.9	0.00297082
100	0.00297353
100.1	0.00297687
100.2	0.00298031
100.3	0.00298575
100.4	0.00299265
100.5	0.00300252
100.6	0.00301062
100.7	0.00301948
100.8	0.00302962
100.9	0.00303177
101	0.00302844
101.1	0.00302232
101.2	0.00300964
101.3	0.00299291
101.4	0.00298015
101.5	0.00297282
101.6	0.00296679
101.7	0.00295757
101.8	0.00294334
101.9	0.00292551
102	0.0029078
102.1	0.00288994
102.2	0.00287211
102.3	0.00285826
102.4	0.00284634
102.5	0.00283286
102.6	0.00281731
102.7	0.0027977
102.8	0.00277236
102.9	0.00274245
103	0.00271533
103.1	0.00269039
103.2	0.00266531
103.3	0.00263711
103.4	0.00260566
103.5	0.00257319
103.6	0.00254131
103.7	0.00250609
103.8	0.00247116
103.9	0.00243759
104	0.00240721
104.1	0.00237747
104.2	0.0023517
104.3	0.00232569
104.4	0.00230455
104.5	0.00228628
104.6	0.00227227
104.7	0.00226505
104.8	0.00225542
104.9	0.00224034
105	0.00222452
105.1	0.00221061
105.2	0.0021983
105.3	0.00218584
105.4	0.0021758
105.5	0.00216873
105.6	0.00216238
105.7	0.00215583
105.8	0.00215265
105.9	0.00214795
106	0.00214306
106.1	0.00213764
106.2	0.00213407
106.3	0.00213153
106.4	0.00213002
106.5	0.00213139
106.6	0.00213119
106.7	0.00212845
106.8	0.0021266
106.9	0.00211934
107	0.00210882
107.1	0.00210153
107.2	0.00209568
107.3	0.00208783
107.4	0.00207946
107.5	0.00206925
107.6	0.00205828
107.7	0.00204474
107.8	0.00203526
107.9	0.00202795
108	0.00201984
108.1	0.00201143
108.2	0.00200514
108.3	0.00199928
108.4	0.00198954
108.5	0.00197742
108.6	0.00196052
108.7	0.00193879
108.8	0.00191735
108.9	0.00189647
109	0.00188033
109.1	0.00186695
109.2	0.00185611
109.3	0.00184275
109.4	0.00183134
109.5	0.00181827
109.6	0.00180423
109.7	0.00178506
109.8	0.00176093
109.9	0.0017317
110	0.00169759
110.1	0.0016622
110.2	0.00162688
110.3	0.00159472
110.4	0.0015645
110.5	0.00153973
110.6	0.00151584
110.7	0.00149145
110.8	0.00147073
110.9	0.00145345
111	0.00143986
111.1	0.00143135
111.2	0.00142288
111.3	0.00141756
111.4	0.001414
111.5	0.00141383
111.6	0.00141679
111.7	0.00142455
111.8	0.00143618
111.9	0.00144602
112	0.00145323
112.1	0.00145621
112.2	0.00145597
112.3	0.00145522
112.4	0.00145528
112.5	0.00145548
112.6	0.00145248
112.7	0.00144463
112.8	0.00143665
112.9	0.00142864
113	0.0014126
113.1	0.00138949
113.2	0.00136783
113.3	0.00134984
113.4	0.0013346
113.5	0.00132125
113.6	0.00130766
113.7	0.00129179
113.8	0.00127756
113.9	0.0012684
114	0.00126123
114.1	0.00125271
114.2	0.00124375
114.3	0.00123842
114.4	0.00123613
114.5	0.00123552
114.6	0.00123813
114.7	0.0012384
114.8	0.00123497
114.9	0.00123106
115	0.00122592
115.1	0.00121639
115.2	0.00120626
115.3	0.001197
115.4	0.0011893
115.5	0.00118284
115.6	0.00117233
115.7	0.00115525
115.8	0.00113692
115.9	0.00112007
116	0.00110589
116.1	0.00108928
116.2	0.00107657
116.3	0.0010661
116.4	0.00105748
116.5	0.00105299
116.6	0.00104869
116.7	0.0010399
116.8	0.00102987
116.9	0.00101985
117	0.0010149
117.1	0.00101864
117.2	0.001028
117.3	0.00104135
117.4	0.00105202
117.5	0.0010643
117.6	0.00107492
117.7	0.00107794
117.8	0.0010747
117.9	0.00106849
118	0.00106419
118.1	0.00106411
118.2	0.00106584
118.3	0.00106833
118.4	0.00106934
118.5	0.00106444
118.6	0.00105673
118.7	0.00105256
118.8	0.00105408
118.9	0.00105809
119	0.00106307
119.1	0.00106094
119.2	0.00105943
119.3	0.00106064
119.4	0.00106854
119.5	0.00107937
119.6	0.00108974
119.7	0.00109353
119.8	0.00109434
119.9	0.0010916
120	0.00108748
120.1	0.00108418
120.2	0.0010829
120.3	0.00108375
120.4	0.00107753
120.5	0.00106861
120.6	0.00105034
120.7	0.00103323
120.8	0.00101541
120.9	0.000999753
121	0.00098913
121.1	0.000984018
121.2	0.000981263
121.3	0.000973973
121.4	0.000963617
121.5	0.00095143
121.6	0.00094161
121.7	0.000934708
121.8	0.000930808
121.9	0.000920813
122	0.000906227
122.1	0.000887125
122.2	0.000863708
122.3	0.000841013
122.4	0.00081808
122.5	0.000795697
122.6	0.000773162
122.7	0.000750362
122.8	0.000728017
122.9	0.000705192
123	0.000679984
123.1	0.000652774
123.2	0.00062241
123.3	0.000593278
123.4	0.000565551
123.5	0.000540522
123.6	0.000514527
123.7	0.000493397
123.8	0.000481092
123.9	0.000477242
124	0.000473689
124.1	0.000466267
124.2	0.000456584
124.3	0.000449188
124.4	0.000441668
124.5	0.000428542
124.6	0.000407908
124.7	0.000385504
124.8	0.000358114
124.9	0.000330184
125	0.000308279
125.1	0.000293799
125.2	0.000281368
125.3	0.000271352
125.4	0.00025848
125.5	0.000238244
125.6	0.00021317
125.7	0.000186677
125.8	0.000157526
125.9	0.000125045
126	9.03555e-05
126.1	5.49915e-05
126.2	1.65788e-05
126.3	-1.69817e-05
126.4	-4.66279e-05
126.5	-7.20105e-05
126.6	-9.49609e-05
126.7	-0.000111993
126.8	-0.00012921
126.9	-0.000147042
127	-0.000163633
127.1	-0.000180072
127.2	-0.000200168
127.3	-0.000221925
127.4	-0.00024007
127.5	-0.000258468
127.6	-0.000275897
127.7	-0.000288827
127.8	-0.000302949
127.9	-0.00031476
128	-0.000321295
128.1	-0.000322179
128.2	-0.000316568
128.3	-0.000312637
128.4	-0.000308691
128.5	-0.000302658
128.6	-0.000290772
128.7	-0.000270226
128.8	-0.000245327
128.9	-0.000217451
129	-0.00018769
129.1	-0.000157538
129.2	-0.000126398
129.3	-9.24579e-05
129.4	-5.83022e-05
129.5	-2.33823e-05
129.6	1.00312e-05
129.7	5.03054e-05
129.8	9.22159e-05
129.9	0.000127543
130	0.000154439
130.1	0.000175674
130.2	0.000192069
130.3	0.000208903
130.4	0.000231811
130.5	0.000256541
130.6	0.000281549
130.7	0.00030713
130.8	0.000332838
130.9	0.000359207
131	0.000382894
131.1	0.000404627
131.2	0.000423992
131.3	0.00044278
131.4	0.000455145
131.5	0.000459152
131.6	0.000455235
131.7	0.000447393
131.8	0.000441309
131.9	0.000438099
132	0.000438955
132.1	0.000442164
132.2	0.00045081
132.3	0.000463189
132.4	0.000477067
132.5	0.000490295
132.6	0.000504011
132.7	0.000513912
132.8	0.000522143
132.9	0.000531534
133	0.000543084
133.1	0.000553668
133.2	0.000564411
133.3	0.000575231
133.4	0.000586674
133.5	0.000593641
133.6	0.000594842
133.7	0.000594947
133.8	0.000600103
133.9	0.000608242
134	0.000619751
134.1	0.000638265
134.2	0.000658676
134.3	0.00068586
134.4	0.000716911
134.5	0.000753452
134.6	0.000792183
134.7	0.000829716
134.8	0.000873767
134.9	0.000921767
135	0.000973583
135.1	0.00102401
135.2	0.00107216
135.3	0.00111646
135.4	0.00116235
135.5	0.00120959
135.6	0.0012554
135.7	0.00129914
135.8	0.00133949
135.9	0.00137931
136	0.00141537
136.1	0.00144978
136.2	0.00148416
136.3	0.00151795
136.4	0.00155336
136.5	0.00159013
136.6	0.001625
136.7	0.00165781
136.8	0.00169208
136.9	0.00172683
137	0.00175924
137.1	0.00178956
137.2	0.00181748
137.3	0.00184804
137.4	0.00188159
137.5	0.00191079
137.6	0.00193816
137.7	0.00196677
137.8	0.001998
137.9	0.00202675
138	0.00205486
138.1	0.00208275
138.2	0.00211177
138.3	0.00213896
138.4	0.00216636
138.5	0.00219357
138.6	0.00222411
138.7	0.00225994
138.8	0.00229916
138.9	0.00234016
139	0.00237901
139.1	0.00241175
139.2	0.00244076
139.3	0.00246885
139.4	0.0024963
139.5	0.00252039
139.6	0.0025447
139.7	0.00256905
139.8	0.00259074
139.9	0.00260885
140	0.00262833
140.1	0.00265556
140.2	0.00268436
140.3	0.00271536
140.4	0.0027502
140.5	0.0027819
140.6	0.00281681
