LagTime	Correlation
20.3	0.600611
20.4	0.598457
20.5	0.596314
20.6	0.594184
20.7	0.592062
20.8	0.589952
20.9	0.587852
21	0.58576
21.1	0.583679
21.2	0.581601
21.3	0.579528
21.4	0.577462
21.5	0.575406
21.6	0.573358
21.7	0.571319
21.8	0.569288
21.9	0.567266
22	0.565258
22.1	0.563254
22.2	0.561256
22.3	0.559268
22.4	0.557288
22.5	0.555319
22.6	0.553366
22.7	0.55142
22.8	0.549488
22.9	0.547561
23	0.54564
23.1	0.543726
23.2	0.541821
23.3	0.539927
23.4	0.538046
23.5	0.536178
23.6	0.534323
23.7	0.53248
23.8	0.530647
23.9	0.528822
24	0.527007
24.1	0.52521
24.2	0.523425
24.3	0.521648
24.4	0.51988
24.5	0.51812
24.6	0.516367
24.7	0.514623
24.8	0.512886
24.9	0.511159
25	0.50944
25.1	0.507729
25.2	0.506024
25.3	0.504326
25.4	0.502641
25.5	0.500965
25.6	0.499299
25.7	0.497641
25.8	0.495987
25.9	0.49434
26	0.492702
26.1	0.491072
26.2	0.489449
26.3	0.487837
26.4	0.486231
26.5	0.484629
26.6	0.483035
26.7	0.481448
26.8	0.479872
26.9	0.478305
27	0.476751
27.1	0.475208
27.2	0.473672
27.3	0.472145
27.4	0.470631
27.5	0.469129
27.6	0.467637
27.7	0.466155
27.8	0.46468
27.9	0.463207
28	0.461733
28.1	0.460265
28.2	0.4588
28.3	0.45734
28.4	0.455887
28.5	0.454441
28.6	0.453004
28.7	0.451575
28.8	0.450155
28.9	0.448742
29	0.447334
29.1	0.445932
29.2	0.444535
29.3	0.443144
29.4	0.441758
29.5	0.440379
29.6	0.439001
29.7	0.437623
29.8	0.436252
29.9	0.434891
30	0.433542
30.1	0.432201
30.2	0.430863
30.3	0.429529
30.4	0.428198
30.5	0.426876
30.6	0.425551
30.7	0.424232
30.8	0.422923
30.9	0.421622
31	0.420322
31.1	0.419029
31.2	0.417744
31.3	0.416465
31.4	0.415188
31.5	0.413915
31.6	0.412649
31.7	0.411386
31.8	0.410129
31.9	0.408878
32	0.407634
32.1	0.406398
32.2	0.405167
32.3	0.403938
32.4	0.402713
32.5	0.401488
32.6	0.40027
32.7	0.399055
32.8	0.397843
32.9	0.396634
33	0.39543
33.1	0.39423
33.2	0.393032
33.3	0.391832
33.4	0.390628
33.5	0.389426
33.6	0.388227
33.7	0.387031
33.8	0.385836
33.9	0.384651
34	0.383468
34.1	0.382291
34.2	0.381115
34.3	0.379944
34.4	0.378782
34.5	0.377626
34.6	0.376477
34.7	0.375328
34.8	0.374184
34.9	0.373042
35	0.3719
35.1	0.370763
35.2	0.369632
35.3	0.36851
35.4	0.367395
35.5	0.366285
35.6	0.365178
35.7	0.36408
35.8	0.36299
35.9	0.361911
36	0.360839
36.1	0.35977
36.2	0.358707
36.3	0.357654
36.4	0.35661
36.5	0.355566
36.6	0.354526
36.7	0.353487
36.8	0.352456
36.9	0.351433
37	0.35042
37.1	0.349414
37.2	0.348416
37.3	0.347424
37.4	0.346438
37.5	0.345455
37.6	0.344474
37.7	0.343491
37.8	0.342511
37.9	0.341532
38	0.340552
38.1	0.339576
38.2	0.338598
38.3	0.337621
38.4	0.33665
38.5	0.335682
38.6	0.334718
38.7	0.333763
38.8	0.332811
38.9	0.331865
39	0.330924
39.1	0.329984
39.2	0.329049
39.3	0.328119
39.4	0.327197
39.5	0.32628
39.6	0.325363
39.7	0.324443
39.8	0.323522
39.9	0.322594
40	0.321663
40.1	0.320727
40.2	0.319793
40.3	0.318859
40.4	0.317925
40.5	0.316992
40.6	0.316063
40.7	0.315139
40.8	0.314221
40.9	0.313309
41	0.3124
41.1	0.311495
41.2	0.310593
41.3	0.309691
41.4	0.308791
41.5	0.307898
41.6	0.307009
41.7	0.306126
41.8	0.30525
41.9	0.304385
42	0.303524
42.1	0.302668
42.2	0.301815
42.3	0.300963
42.4	0.300112
42.5	0.299264
42.6	0.298421
42.7	0.29758
42.8	0.296745
42.9	0.295913
43	0.295085
43.1	0.294265
43.2	0.293449
43.3	0.292631
43.4	0.291808
43.5	0.290982
43.6	0.290156
43.7	0.289336
43.8	0.288522
43.9	0.287714
44	0.286908
44.1	0.286102
44.2	0.285298
44.3	0.2845
44.4	0.283705
44.5	0.282908
44.6	0.282113
44.7	0.281318
44.8	0.28053
44.9	0.279745
45	0.278969
45.1	0.2782
45.2	0.277438
45.3	0.276679
45.4	0.275927
45.5	0.27518
45.6	0.274432
45.7	0.273685
45.8	0.272936
45.9	0.272191
46	0.27145
46.1	0.270708
46.2	0.269964
46.3	0.269217
46.4	0.268472
46.5	0.267724
46.6	0.266978
46.7	0.266237
46.8	0.2655
46.9	0.264762
47	0.264023
47.1	0.263287
47.2	0.262554
47.3	0.261821
47.4	0.261085
47.5	0.260348
47.6	0.25961
47.7	0.258868
47.8	0.25813
47.9	0.257394
48	0.256657
48.1	0.255923
48.2	0.25519
48.3	0.254458
48.4	0.253726
48.5	0.252999
48.6	0.25228
48.7	0.251566
48.8	0.250857
48.9	0.250153
49	0.249453
49.1	0.248758
49.2	0.248062
49.3	0.24736
49.4	0.246655
49.5	0.24595
49.6	0.245246
49.7	0.244543
49.8	0.243843
49.9	0.243142
50	0.242445
50.1	0.241744
50.2	0.241048
50.3	0.240355
50.4	0.239662
50.5	0.238972
50.6	0.238283
50.7	0.237598
50.8	0.236912
50.9	0.236231
51	0.235553
51.1	0.234882
51.2	0.234211
51.3	0.233539
51.4	0.232867
51.5	0.232195
51.6	0.231522
51.7	0.230847
51.8	0.230175
51.9	0.229504
52	0.228836
52.1	0.228166
52.2	0.2275
52.3	0.226841
52.4	0.226186
52.5	0.225532
52.6	0.224876
52.7	0.224217
52.8	0.223561
52.9	0.222909
53	0.222255
53.1	0.221599
53.2	0.220951
53.3	0.220309
53.4	0.21967
53.5	0.219038
53.6	0.218411
53.7	0.217787
53.8	0.217162
53.9	0.216535
54	0.215904
54.1	0.21527
54.2	0.214635
54.3	0.214001
54.4	0.213371
54.5	0.212745
54.6	0.21212
54.7	0.211493
54.8	0.210865
54.9	0.210238
55	0.20961
55.1	0.208982
55.2	0.208355
55.3	0.207729
55.4	0.207102
55.5	0.206479
55.6	0.205853
55.7	0.205226
55.8	0.204598
55.9	0.203969
56	0.203347
56.1	0.202731
56.2	0.202116
56.3	0.201503
56.4	0.200888
56.5	0.200274
56.6	0.19966
56.7	0.19905
56.8	0.198446
56.9	0.197851
57	0.197257
57.1	0.196668
57.2	0.196081
57.3	0.195493
57.4	0.19491
57.5	0.194332
57.6	0.193754
57.7	0.193177
57.8	0.192599
57.9	0.19203
58	0.191467
58.1	0.190905
58.2	0.190343
58.3	0.189786
58.4	0.189233
58.5	0.188682
58.6	0.188139
58.7	0.187601
58.8	0.187064
58.9	0.186529
59	0.185997
59.1	0.185464
59.2	0.184926
59.3	0.184389
59.4	0.183851
59.5	0.183313
59.6	0.18278
59.7	0.182247
59.8	0.181709
59.9	0.181172
60	0.180637
60.1	0.180107
60.2	0.179582
60.3	0.179064
60.4	0.178554
60.5	0.178053
60.6	0.177558
60.7	0.177062
60.8	0.176567
60.9	0.176072
61	0.175574
61.1	0.175078
61.2	0.174585
61.3	0.174096
61.4	0.173609
61.5	0.173125
61.6	0.172642
61.7	0.172161
61.8	0.171691
61.9	0.171226
62	0.170764
62.1	0.1703
62.2	0.169836
62.3	0.169371
62.4	0.168901
62.5	0.168427
62.6	0.167951
62.7	0.167476
62.8	0.167002
62.9	0.16653
63	0.166058
63.1	0.165586
63.2	0.165116
63.3	0.164647
63.4	0.164178
63.5	0.163713
63.6	0.163245
63.7	0.162785
63.8	0.162327
63.9	0.161876
64	0.161425
64.1	0.160978
64.2	0.160527
64.3	0.160072
64.4	0.159612
64.5	0.159147
64.6	0.158684
64.7	0.158218
64.8	0.157753
64.9	0.157291
65	0.156834
65.1	0.15638
65.2	0.155925
65.3	0.155474
65.4	0.155021
65.5	0.154569
65.6	0.154117
65.7	0.153665
65.8	0.15321
65.9	0.152753
66	0.152294
66.1	0.151833
66.2	0.151372
66.3	0.150914
66.4	0.150459
66.5	0.150006
66.6	0.149557
66.7	0.149114
66.8	0.148677
66.9	0.14824
67	0.147803
67.1	0.14737
67.2	0.14694
67.3	0.146511
67.4	0.146084
67.5	0.14566
67.6	0.14524
67.7	0.144819
67.8	0.144404
67.9	0.143993
68	0.143582
68.1	0.143173
68.2	0.142761
68.3	0.142347
68.4	0.141937
68.5	0.14153
68.6	0.141123
68.7	0.140715
68.8	0.140309
68.9	0.139905
69	0.139505
69.1	0.139113
69.2	0.13872
69.3	0.138329
69.4	0.13794
69.5	0.137553
69.6	0.13717
69.7	0.136783
69.8	0.136402
69.9	0.136028
70	0.135657
70.1	0.135282
70.2	0.134905
70.3	0.13452
70.4	0.134133
70.5	0.133746
70.6	0.133357
70.7	0.132967
70.8	0.13258
70.9	0.132192
71	0.131801
71.1	0.131408
71.2	0.131023
71.3	0.130645
71.4	0.130269
71.5	0.129891
71.6	0.129512
71.7	0.129131
71.8	0.128751
71.9	0.12837
72	0.127988
72.1	0.127607
72.2	0.127227
72.3	0.126853
72.4	0.126479
72.5	0.126102
72.6	0.125725
72.7	0.12535
72.8	0.124978
72.9	0.124606
73	0.124232
73.1	0.123863
73.2	0.123495
73.3	0.123125
73.4	0.122752
73.5	0.122378
73.6	0.122009
73.7	0.121642
73.8	0.121277
73.9	0.120916
74	0.120555
74.1	0.120196
74.2	0.119833
74.3	0.119466
74.4	0.1191
74.5	0.11874
74.6	0.118382
74.7	0.118025
74.8	0.117673
74.9	0.117328
75	0.116989
75.1	0.116657
75.2	0.116329
75.3	0.116003
75.4	0.115679
75.5	0.115354
75.6	0.115033
75.7	0.11472
75.8	0.114407
75.9	0.114093
76	0.113781
76.1	0.113473
76.2	0.113167
76.3	0.112859
76.4	0.112549
76.5	0.112234
76.6	0.111919
76.7	0.111608
76.8	0.1113
76.9	0.110994
77	0.110687
77.1	0.110382
77.2	0.110078
77.3	0.109777
77.4	0.109479
77.5	0.10918
77.6	0.108877
77.7	0.108573
77.8	0.108269
77.9	0.107966
78	0.107664
78.1	0.107368
78.2	0.107079
78.3	0.106795
78.4	0.106518
78.5	0.106242
78.6	0.105966
78.7	0.105691
78.8	0.105422
78.9	0.105157
79	0.104896
79.1	0.104637
79.2	0.104373
79.3	0.104112
79.4	0.103855
79.5	0.103596
79.6	0.103333
79.7	0.103066
79.8	0.102801
79.9	0.10253
80	0.102254
80.1	0.101974
80.2	0.10169
80.3	0.101405
80.4	0.101119
80.5	0.100831
80.6	0.100539
80.7	0.100245
80.8	0.0999461
80.9	0.0996439
81	0.0993406
81.1	0.0990388
81.2	0.0987414
81.3	0.0984501
81.4	0.0981653
81.5	0.0978817
81.6	0.0975969
81.7	0.097318
81.8	0.0970385
81.9	0.0967628
82	0.0964948
82.1	0.0962235
82.2	0.0959558
82.3	0.0956888
82.4	0.0954249
82.5	0.0951567
82.6	0.0948804
82.7	0.094597
82.8	0.0943125
82.9	0.0940323
83	0.0937547
83.1	0.0934815
83.2	0.0932076
83.3	0.0929374
83.4	0.0926647
83.5	0.0923911
83.6	0.0921185
83.7	0.0918524
83.8	0.0915902
83.9	0.0913302
84	0.0910691
84.1	0.0908075
84.2	0.0905442
84.3	0.0902797
84.4	0.0900139
84.5	0.089746
84.6	0.0894827
84.7	0.0892221
84.8	0.0889631
84.9	0.0887063
85	0.0884461
85.1	0.0881815
85.2	0.0879143
85.3	0.0876472
85.4	0.0873861
85.5	0.0871266
85.6	0.0868588
85.7	0.0865869
85.8	0.0863164
85.9	0.0860497
86	0.0857879
86.1	0.0855298
86.2	0.0852742
86.3	0.085021
86.4	0.0847694
86.5	0.0845186
86.6	0.0842695
86.7	0.0840207
86.8	0.0837719
86.9	0.0835237
87	0.0832804
87.1	0.0830384
87.2	0.0827938
87.3	0.0825506
87.4	0.0823087
87.5	0.0820721
87.6	0.0818427
87.7	0.0816139
87.8	0.0813824
87.9	0.0811516
88	0.0809196
88.1	0.0806877
88.2	0.0804545
88.3	0.0802194
88.4	0.0799909
88.5	0.0797632
88.6	0.0795332
88.7	0.0793048
88.8	0.0790794
88.9	0.0788534
89	0.0786316
89.1	0.0784146
89.2	0.0781996
89.3	0.0779894
89.4	0.077782
89.5	0.0775771
89.6	0.0773705
89.7	0.0771628
89.8	0.0769513
89.9	0.076735
90	0.0765186
90.1	0.0763013
90.2	0.0760871
90.3	0.0758748
90.4	0.0756654
90.5	0.0754625
90.6	0.0752619
90.7	0.0750604
90.8	0.0748598
90.9	0.0746602
91	0.0744659
91.1	0.0742758
91.2	0.0740902
91.3	0.073906
91.4	0.0737204
91.5	0.0735337
91.6	0.0733496
91.7	0.0731682
91.8	0.0729894
91.9	0.0728117
92	0.0726292
92.1	0.072448
92.2	0.072266
92.3	0.0720881
92.4	0.0719112
92.5	0.0717331
92.6	0.071557
92.7	0.0713764
92.8	0.0711928
92.9	0.0710069
93	0.0708184
93.1	0.070629
93.2	0.0704412
93.3	0.0702502
93.4	0.0700568
93.5	0.0698651
93.6	0.0696776
93.7	0.0694899
93.8	0.0693003
93.9	0.0691087
94	0.0689175
94.1	0.0687277
94.2	0.0685418
94.3	0.0683559
94.4	0.0681682
94.5	0.0679777
94.6	0.0677854
94.7	0.0675954
94.8	0.0674119
94.9	0.0672371
95	0.0670662
95.1	0.0668983
95.2	0.0667287
95.3	0.0665555
95.4	0.0663772
95.5	0.0661968
95.6	0.0660162
95.7	0.0658384
95.8	0.0656645
95.9	0.0654911
96	0.0653192
96.1	0.0651502
96.2	0.064985
96.3	0.0648223
96.4	0.0646628
96.5	0.0645047
96.6	0.0643439
96.7	0.0641835
96.8	0.0640231
96.9	0.0638639
97	0.0637019
97.1	0.063537
97.2	0.0633713
97.3	0.0632042
97.4	0.0630345
97.5	0.0628648
97.6	0.0626966
97.7	0.0625311
97.8	0.0623736
97.9	0.0622169
98	0.0620616
98.1	0.061906
98.2	0.0617524
98.3	0.0616013
98.4	0.0614521
98.5	0.0613031
98.6	0.0611536
98.7	0.0610054
98.8	0.0608562
98.9	0.0607029
99	0.0605476
99.1	0.0603917
99.2	0.0602347
99.3	0.0600771
99.4	0.0599184
99.5	0.0597616
99.6	0.059605
99.7	0.059446
99.8	0.0592838
99.9	0.0591197
100	0.0589539
100.1	0.0587851
100.2	0.0586155
100.3	0.0584376
100.4	0.0582566
100.5	0.0580745
100.6	0.0578922
100.7	0.0577111
100.8	0.0575339
100.9	0.0573558
101	0.0571776
101.1	0.0569987
101.2	0.0568159
101.3	0.056625
101.4	0.0564342
101.5	0.0562421
101.6	0.0560534
101.7	0.055872
101.8	0.0556922
101.9	0.0555104
102	0.0553306
102.1	0.0551516
102.2	0.0549774
102.3	0.0548043
102.4	0.0546366
102.5	0.0544761
102.6	0.054317
102.7	0.0541585
102.8	0.0540022
102.9	0.0538479
103	0.0536928
103.1	0.0535402
103.2	0.0533862
103.3	0.0532324
103.4	0.0530849
103.5	0.0529413
103.6	0.0527972
103.7	0.0526528
103.8	0.0525092
103.9	0.0523613
104	0.0522157
104.1	0.0520707
104.2	0.0519236
104.3	0.0517727
104.4	0.0516201
104.5	0.0514664
104.6	0.0513134
104.7	0.051161
104.8	0.0510046
104.9	0.0508444
105	0.0506814
105.1	0.0505133
105.2	0.0503424
105.3	0.0501701
105.4	0.0499986
105.5	0.0498298
105.6	0.0496542
105.7	0.0494719
105.8	0.0492837
105.9	0.0490922
106	0.0488998
106.1	0.0487127
106.2	0.0485278
106.3	0.0483471
106.4	0.0481692
106.5	0.0479962
106.6	0.04783
106.7	0.0476617
106.8	0.0474927
106.9	0.0473267
107	0.0471657
107.1	0.0470078
107.2	0.046857
107.3	0.0467119
107.4	0.0465742
107.5	0.0464385
107.6	0.0463073
107.7	0.0461821
107.8	0.0460573
107.9	0.045936
108	0.045821
108.1	0.0457037
108.2	0.0455843
108.3	0.0454663
108.4	0.0453522
108.5	0.045244
108.6	0.0451423
108.7	0.0450449
108.8	0.0449454
108.9	0.0448465
109	0.0447479
109.1	0.0446493
109.2	0.044543
109.3	0.0444338
109.4	0.0443247
109.5	0.0442138
109.6	0.0441064
109.7	0.0439963
109.8	0.0438839
109.9	0.0437671
110	0.0436494
110.1	0.0435278
110.2	0.0434051
110.3	0.0432777
110.4	0.0431475
110.5	0.0430182
110.6	0.0428887
110.7	0.042758
110.8	0.0426268
110.9	0.0424938
111	0.0423544
111.1	0.0422155
111.2	0.0420727
111.3	0.0419321
111.4	0.0417902
111.5	0.0416467
111.6	0.0415042
111.7	0.0413575
111.8	0.0412088
111.9	0.041064
112	0.0409217
112.1	0.0407761
112.2	0.0406225
112.3	0.0404645
112.4	0.0403046
112.5	0.0401432
112.6	0.0399811
112.7	0.0398231
112.8	0.0396662
112.9	0.039515
113	0.039369
113.1	0.0392267
113.2	0.0390872
113.3	0.0389457
113.4	0.0388022
113.5	0.0386585
113.6	0.038519
113.7	0.0383807
113.8	0.0382426
113.9	0.0381055
114	0.0379725
114.1	0.037846
114.2	0.0377225
114.3	0.0375985
114.4	0.037468
114.5	0.037337
114.6	0.0372051
114.7	0.0370728
114.8	0.0369394
114.9	0.0368049
115	0.036668
115.1	0.0365249
115.2	0.0363812
115.3	0.0362349
115.4	0.0360889
115.5	0.0359452
115.6	0.0358043
115.7	0.0356605
115.8	0.0355157
115.9	0.0353696
116	0.0352231
116.1	0.0350726
116.2	0.0349183
116.3	0.0347596
116.4	0.0346024
116.5	0.0344436
116.6	0.0342823
116.7	0.0341191
116.8	0.0339588
116.9	0.0338015
117	0.0336491
117.1	0.0335027
117.2	0.0333562
117.3	0.0332066
117.4	0.0330539
117.5	0.0329043
117.6	0.0327563
117.7	0.032611
117.8	0.0324669
117.9	0.0323245
118	0.0321849
118.1	0.0320476
118.2	0.0319147
118.3	0.0317826
118.4	0.0316474
118.5	0.0315122
118.6	0.0313763
118.7	0.0312454
118.8	0.0311119
118.9	0.0309756
119	0.030835
119.1	0.0306941
119.2	0.0305542
119.3	0.0304179
119.4	0.0302851
119.5	0.030155
119.6	0.0300233
119.7	0.0298933
119.8	0.0297606
119.9	0.029627
120	0.0294909
120.1	0.0293493
120.2	0.0292023
120.3	0.0290504
120.4	0.0288982
120.5	0.028748
120.6	0.0286016
120.7	0.0284564
120.8	0.0283113
120.9	0.0281647
121	0.0280145
121.1	0.027863
121.2	0.0277055
121.3	0.0275493
121.4	0.0273899
121.5	0.0272277
121.6	0.0270642
121.7	0.0268976
121.8	0.0267241
121.9	0.0265467
122	0.0263698
122.1	0.026194
122.2	0.026018
122.3	0.0258457
122.4	0.025678
122.5	0.0255127
122.6	0.0253484
122.7	0.0251816
122.8	0.0250127
122.9	0.0248452
123	0.0246744
123.1	0.0245031
123.2	0.0243391
123.3	0.0241788
123.4	0.0240278
123.5	0.0238871
123.6	0.0237476
123.7	0.0236091
123.8	0.0234647
123.9	0.0233164
124	0.0231632
124.1	0.0230073
124.2	0.0228482
124.3	0.0226912
124.4	0.0225414
124.5	0.0223916
124.6	0.0222431
124.7	0.0220937
124.8	0.0219392
124.9	0.0217825
125	0.0216264
125.1	0.0214735
125.2	0.0213288
125.3	0.0211906
125.4	0.0210584
125.5	0.020936
125.6	0.0208237
125.7	0.020715
125.8	0.0206124
125.9	0.0205192
126	0.0204249
126.1	0.0203338
126.2	0.0202482
126.3	0.0201638
126.4	0.0200769
126.5	0.0199885
126.6	0.0198975
126.7	0.0198093
126.8	0.0197232
126.9	0.0196397
127	0.0195611
127.1	0.0194874
127.2	0.0194151
127.3	0.019341
127.4	0.0192684
127.5	0.0191965
127.6	0.0191232
127.7	0.0190492
127.8	0.0189785
127.9	0.0189105
128	0.0188359
128.1	0.0187574
128.2	0.0186777
128.3	0.0186012
128.4	0.0185257
128.5	0.0184519
128.6	0.018381
128.7	0.018313
128.8	0.0182442
128.9	0.0181751
129	0.0181066
129.1	0.018036
129.2	0.0179667
129.3	0.0179014
129.4	0.0178381
129.5	0.0177712
129.6	0.0177013
129.7	0.0176305
129.8	0.0175644
129.9	0.017503
130	0.0174513
130.1	0.0174073
130.2	0.0173673
130.3	0.0173317
130.4	0.0172939
130.5	0.0172571
130.6	0.0172191
130.7	0.0171827
130.8	0.0171428
130.9	0.017098
131	0.0170464
131.1	0.0169956
131.2	0.0169417
131.3	0.0168835
131.4	0.016819
131.5	0.0167527
131.6	0.0166883
131.7	0.016624
131.8	0.0165593
131.9	0.016491
132	0.0164206
132.1	0.0163514
132.2	0.0162853
132.3	0.016223
132.4	0.0161592
132.5	0.0161042
132.6	0.0160508
132.7	0.0160022
132.8	0.01596
132.9	0.0159188
133	0.0158799
133.1	0.0158402
133.2	0.0158021
133.3	0.0157658
133.4	0.0157291
133.5	0.0156878
133.6	0.0156426
133.7	0.0155983
133.8	0.0155541
133.9	0.0155082
134	0.0154572
134.1	0.0154029
134.2	0.015349
134.3	0.015296
134.4	0.0152455
134.5	0.0151981
134.6	0.0151524
134.7	0.0151115
134.8	0.0150695
134.9	0.0150322
135	0.0149971
135.1	0.0149625
135.2	0.0149301
135.3	0.0148982
135.4	0.0148692
135.5	0.0148379
135.6	0.0148084
135.7	0.0147812
135.8	0.0147612
135.9	0.0147376
136	0.0147129
136.1	0.0146872
136.2	0.0146555
136.3	0.0146187
136.4	0.0145896
136.5	0.0145665
136.6	0.0145461
136.7	0.0145234
136.8	0.0144985
136.9	0.0144744
137	0.014452
137.1	0.0144247
137.2	0.0143957
137.3	0.0143619
137.4	0.0143294
137.5	0.0142949
137.6	0.0142596
137.7	0.0142229
137.8	0.0141831
137.9	0.0141477
138	0.0141137
138.1	0.0140769
138.2	0.0140364
138.3	0.0139922
138.4	0.0139445
138.5	0.0138922
138.6	0.013837
138.7	0.0137803
138.8	0.013726
138.9	0.0136747
139	0.0136228
139.1	0.0135736
139.2	0.0135248
139.3	0.0134775
139.4	0.0134284
139.5	0.0133768
139.6	0.0133208
139.7	0.0132655
139.8	0.0132095
139.9	0.0131533
140	0.013098
140.1	0.0130432
140.2	0.0129913
140.3	0.0129393
140.4	0.0128859
140.5	0.0128338
140.6	0.012783
140.7	0.0127386
140.8	0.0126953
140.9	0.0126519
141	0.0126077
141.1	0.0125626
141.2	0.0125186
141.3	0.0124699
141.4	0.0124209
141.5	0.0123668
141.6	0.0123111
141.7	0.0122534
141.8	0.0121945
141.9	0.0121362
142	0.0120772
142.1	0.0120243
142.2	0.011974
142.3	0.0119224
142.4	0.011871
142.5	0.0118182
142.6	0.0117674
142.7	0.0117215
142.8	0.0116797
142.9	0.0116373
143	0.0115933
143.1	0.0115501
143.2	0.0115118
143.3	0.0114798
143.4	0.0114536
143.5	0.0114368
143.6	0.0114314
143.7	0.0114298
143.8	0.0114317
143.9	0.0114373
144	0.0114467
144.1	0.0114535
144.2	0.0114623
144.3	0.0114722
144.4	0.011482
144.5	0.0114906
144.6	0.0114964
144.7	0.0114996
144.8	0.011504
144.9	0.0115086
145	0.0115143
145.1	0.0115184
145.2	0.0115232
145.3	0.0115265
145.4	0.0115312
145.5	0.011539
145.6	0.0115488
145.7	0.0115539
145.8	0.0115523
145.9	0.0115425
146	0.0115303
146.1	0.0115198
146.2	0.0115128
146.3	0.011513
146.4	0.0115219
146.5	0.0115363
146.6	0.0115512
146.7	0.0115634
146.8	0.0115787
146.9	0.0116
147	0.0116276
147.1	0.0116574
147.2	0.0116863
147.3	0.0117142
147.4	0.0117489
147.5	0.0117921
147.6	0.011836
147.7	0.0118823
147.8	0.0119256
147.9	0.0119649
148	0.0119927
148.1	0.0120181
148.2	0.012043
148.3	0.0120721
148.4	0.0121057
148.5	0.0121435
148.6	0.0121832
148.7	0.0122274
148.8	0.0122719
148.9	0.0123115
149	0.0123491
149.1	0.0123817
149.2	0.0124177
149.3	0.0124553
149.4	0.0124914
149.5	0.0125256
149.6	0.0125623
149.7	0.0126009
149.8	0.0126421
149.9	0.0126863
150	0.0127336
150.1	0.0127863
150.2	0.0128384
150.3	0.0128889
150.4	0.0129408
150.5	0.0129958
150.6	0.0130481
150.7	0.0131013
150.8	0.0131566
150.9	0.0132189
151	0.0132865
151.1	0.0133566
151.2	0.0134263
151.3	0.0134989
151.4	0.0135669
151.5	0.0136285
