LagTime	Correlation
27.1	0.444941
27.2	0.443419
27.3	0.441902
27.4	0.44039
27.5	0.438889
27.6	0.437398
27.7	0.435912
27.8	0.434434
27.9	0.432966
28	0.431507
28.1	0.430055
28.2	0.428607
28.3	0.427168
28.4	0.425735
28.5	0.424311
28.6	0.422895
28.7	0.421486
28.8	0.42008
28.9	0.418677
29	0.417281
29.1	0.415895
29.2	0.414516
29.3	0.413146
29.4	0.411786
29.5	0.410436
29.6	0.409095
29.7	0.407761
29.8	0.406437
29.9	0.40512
30	0.403814
30.1	0.402515
30.2	0.40122
30.3	0.399932
30.4	0.398649
30.5	0.397374
30.6	0.396106
30.7	0.394841
30.8	0.39358
30.9	0.392329
31	0.391082
31.1	0.389838
31.2	0.388599
31.3	0.387364
31.4	0.386136
31.5	0.384916
31.6	0.383705
31.7	0.382501
31.8	0.381298
31.9	0.380092
32	0.378888
32.1	0.377688
32.2	0.376488
32.3	0.375289
32.4	0.374094
32.5	0.372905
32.6	0.371719
32.7	0.370536
32.8	0.369357
32.9	0.368181
33	0.367005
33.1	0.365832
33.2	0.364668
33.3	0.363512
33.4	0.362363
33.5	0.361213
33.6	0.360072
33.7	0.358936
33.8	0.357803
33.9	0.356671
34	0.355546
34.1	0.354428
34.2	0.353314
34.3	0.352203
34.4	0.351097
34.5	0.35
34.6	0.348909
34.7	0.34782
34.8	0.346732
34.9	0.345641
35	0.344551
35.1	0.34346
35.2	0.342369
35.3	0.341282
35.4	0.340201
35.5	0.339128
35.6	0.338056
35.7	0.336982
35.8	0.335912
35.9	0.334846
36	0.333779
36.1	0.332711
36.2	0.331643
36.3	0.330581
36.4	0.329521
36.5	0.328467
36.6	0.327423
36.7	0.326384
36.8	0.325349
36.9	0.324322
37	0.323308
37.1	0.322305
37.2	0.321307
37.3	0.320309
37.4	0.319309
37.5	0.318311
37.6	0.31732
37.7	0.316334
37.8	0.315352
37.9	0.314372
38	0.313392
38.1	0.312417
38.2	0.311449
38.3	0.310487
38.4	0.309534
38.5	0.308585
38.6	0.307636
38.7	0.306686
38.8	0.305738
38.9	0.304794
39	0.303854
39.1	0.302917
39.2	0.301977
39.3	0.301037
39.4	0.300093
39.5	0.299148
39.6	0.298207
39.7	0.297273
39.8	0.296348
39.9	0.295427
40	0.294514
40.1	0.293609
40.2	0.292707
40.3	0.291806
40.4	0.290908
40.5	0.29001
40.6	0.289114
40.7	0.288222
40.8	0.287337
40.9	0.28646
41	0.285588
41.1	0.28472
41.2	0.283858
41.3	0.282999
41.4	0.282146
41.5	0.281299
41.6	0.280458
41.7	0.279625
41.8	0.278797
41.9	0.277979
42	0.277169
42.1	0.27637
42.2	0.275572
42.3	0.274778
42.4	0.273981
42.5	0.273186
42.6	0.272392
42.7	0.271598
42.8	0.270806
42.9	0.270019
43	0.269235
43.1	0.268454
43.2	0.267672
43.3	0.266889
43.4	0.26611
43.5	0.26534
43.6	0.264575
43.7	0.263813
43.8	0.263052
43.9	0.262296
44	0.261538
44.1	0.260779
44.2	0.260026
44.3	0.259277
44.4	0.258529
44.5	0.257785
44.6	0.257044
44.7	0.256309
44.8	0.255579
44.9	0.254852
45	0.254128
45.1	0.253403
45.2	0.252683
45.3	0.251962
45.4	0.251244
45.5	0.250525
45.6	0.249813
45.7	0.249112
45.8	0.248422
45.9	0.247737
46	0.247051
46.1	0.246367
46.2	0.245683
46.3	0.245002
46.4	0.244325
46.5	0.24365
46.6	0.242981
46.7	0.242316
46.8	0.241656
46.9	0.240999
47	0.240343
47.1	0.239692
47.2	0.239041
47.3	0.238394
47.4	0.237749
47.5	0.237111
47.6	0.236478
47.7	0.235846
47.8	0.235211
47.9	0.23457
48	0.233929
48.1	0.233289
48.2	0.232647
48.3	0.23201
48.4	0.231378
48.5	0.230754
48.6	0.230135
48.7	0.22952
48.8	0.228906
48.9	0.22829
49	0.22767
49.1	0.227051
49.2	0.226432
49.3	0.225814
49.4	0.225199
49.5	0.224584
49.6	0.223968
49.7	0.223355
49.8	0.222744
49.9	0.222133
50	0.221522
50.1	0.22091
50.2	0.220298
50.3	0.219687
50.4	0.219075
50.5	0.218458
50.6	0.217844
50.7	0.217232
50.8	0.216625
50.9	0.21602
51	0.21542
51.1	0.214816
51.2	0.21421
51.3	0.213603
51.4	0.212996
51.5	0.212393
51.6	0.211793
51.7	0.211194
51.8	0.2106
51.9	0.210012
52	0.209425
52.1	0.208838
52.2	0.208253
52.3	0.207671
52.4	0.207095
52.5	0.206523
52.6	0.205953
52.7	0.205382
52.8	0.204808
52.9	0.204223
53	0.203632
53.1	0.203044
53.2	0.202459
53.3	0.201877
53.4	0.2013
53.5	0.200729
53.6	0.200157
53.7	0.199581
53.8	0.199006
53.9	0.198435
54	0.197864
54.1	0.197289
54.2	0.196717
54.3	0.196146
54.4	0.195575
54.5	0.195001
54.6	0.194425
54.7	0.193851
54.8	0.193276
54.9	0.192704
55	0.192133
55.1	0.191561
55.2	0.190985
55.3	0.190414
55.4	0.189842
55.5	0.189267
55.6	0.188694
55.7	0.188121
55.8	0.187552
55.9	0.186981
56	0.186406
56.1	0.18583
56.2	0.185259
56.3	0.184691
56.4	0.184124
56.5	0.183557
56.6	0.182993
56.7	0.182431
56.8	0.181868
56.9	0.181307
57	0.180749
57.1	0.180192
57.2	0.179639
57.3	0.179089
57.4	0.178545
57.5	0.178003
57.6	0.177462
57.7	0.176926
57.8	0.176391
57.9	0.175855
58	0.175321
58.1	0.174787
58.2	0.174251
58.3	0.173716
58.4	0.173181
58.5	0.172647
58.6	0.17211
58.7	0.171575
58.8	0.171048
58.9	0.170526
59	0.170007
59.1	0.169489
59.2	0.168975
59.3	0.168466
59.4	0.167964
59.5	0.167467
59.6	0.166973
59.7	0.166485
59.8	0.166
59.9	0.165513
60	0.165028
60.1	0.164544
60.2	0.164068
60.3	0.163597
60.4	0.16313
60.5	0.162666
60.6	0.162199
60.7	0.161733
60.8	0.161268
60.9	0.160804
61	0.160342
61.1	0.159878
61.2	0.159418
61.3	0.158959
61.4	0.158501
61.5	0.158042
61.6	0.157587
61.7	0.157137
61.8	0.156692
61.9	0.15625
62	0.155818
62.1	0.155389
62.2	0.154963
62.3	0.154536
62.4	0.154111
62.5	0.153693
62.6	0.153276
62.7	0.152857
62.8	0.152434
62.9	0.152009
63	0.151591
63.1	0.151176
63.2	0.150763
63.3	0.150355
63.4	0.149945
63.5	0.149533
63.6	0.149124
63.7	0.148716
63.8	0.148304
63.9	0.147891
64	0.147477
64.1	0.147065
64.2	0.146649
64.3	0.146228
64.4	0.1458
64.5	0.14537
64.6	0.144943
64.7	0.144518
64.8	0.144094
64.9	0.143671
65	0.143251
65.1	0.142834
65.2	0.142416
65.3	0.141997
65.4	0.141583
65.5	0.141174
65.6	0.140767
65.7	0.140361
65.8	0.139956
65.9	0.139549
66	0.139142
66.1	0.138739
66.2	0.138341
66.3	0.137947
66.4	0.137555
66.5	0.137169
66.6	0.136781
66.7	0.136395
66.8	0.136007
66.9	0.135619
67	0.135223
67.1	0.134826
67.2	0.134428
67.3	0.13403
67.4	0.13364
67.5	0.133255
67.6	0.132873
67.7	0.132492
67.8	0.132116
67.9	0.131745
68	0.131376
68.1	0.131006
68.2	0.13064
68.3	0.130272
68.4	0.129907
68.5	0.129543
68.6	0.129175
68.7	0.128804
68.8	0.128435
68.9	0.128062
69	0.127686
69.1	0.127304
69.2	0.126919
69.3	0.126535
69.4	0.126149
69.5	0.125756
69.6	0.125363
69.7	0.124972
69.8	0.124583
69.9	0.124197
70	0.123815
70.1	0.123432
70.2	0.123046
70.3	0.122666
70.4	0.122287
70.5	0.121908
70.6	0.121525
70.7	0.12114
70.8	0.120749
70.9	0.120353
71	0.119957
71.1	0.119562
71.2	0.119168
71.3	0.118777
71.4	0.118388
71.5	0.118
71.6	0.117611
71.7	0.117227
71.8	0.11684
71.9	0.116455
72	0.116075
72.1	0.115697
72.2	0.115324
72.3	0.114954
72.4	0.114583
72.5	0.114216
72.6	0.113852
72.7	0.113497
72.8	0.113152
72.9	0.112817
73	0.112482
73.1	0.112148
73.2	0.111814
73.3	0.11148
73.4	0.11115
73.5	0.110821
73.6	0.110486
73.7	0.110153
73.8	0.109821
73.9	0.109492
74	0.109162
74.1	0.108833
74.2	0.10851
74.3	0.108188
74.4	0.107865
74.5	0.107539
74.6	0.107213
74.7	0.106887
74.8	0.106561
74.9	0.106237
75	0.10592
75.1	0.105601
75.2	0.105281
75.3	0.104965
75.4	0.104656
75.5	0.104346
75.6	0.104037
75.7	0.103728
75.8	0.10342
75.9	0.10312
76	0.102826
76.1	0.102538
76.2	0.102252
76.3	0.101971
76.4	0.101694
76.5	0.101413
76.6	0.101137
76.7	0.100863
76.8	0.100588
76.9	0.10031
77	0.100033
77.1	0.0997579
77.2	0.0994834
77.3	0.099213
77.4	0.0989442
77.5	0.0986774
77.6	0.0984118
77.7	0.0981547
77.8	0.0979025
77.9	0.0976596
78	0.0974261
78.1	0.0971944
78.2	0.0969603
78.3	0.0967283
78.4	0.0964944
78.5	0.0962552
78.6	0.0960201
78.7	0.0957923
78.8	0.0955651
78.9	0.0953373
79	0.0951086
79.1	0.0948852
79.2	0.0946663
79.3	0.0944492
79.4	0.0942356
79.5	0.0940207
79.6	0.0938039
79.7	0.0935819
79.8	0.0933565
79.9	0.0931292
80	0.0928978
80.1	0.0926623
80.2	0.0924253
80.3	0.0921897
80.4	0.09196
80.5	0.0917379
80.6	0.0915185
80.7	0.0913002
80.8	0.0910847
80.9	0.0908735
81	0.0906638
81.1	0.0904568
81.2	0.0902448
81.3	0.0900308
81.4	0.0898165
81.5	0.0895959
81.6	0.0893698
81.7	0.0891404
81.8	0.088907
81.9	0.0886781
82	0.0884559
82.1	0.0882327
82.2	0.0880114
82.3	0.0877952
82.4	0.0875823
82.5	0.0873686
82.6	0.0871548
82.7	0.086944
82.8	0.0867353
82.9	0.086527
83	0.0863195
83.1	0.0861093
83.2	0.0858949
83.3	0.085677
83.4	0.0854583
83.5	0.0852408
83.6	0.0850218
83.7	0.0847958
83.8	0.0845658
83.9	0.0843365
84	0.0841105
84.1	0.0838841
84.2	0.083663
84.3	0.0834459
84.4	0.0832288
84.5	0.0830068
84.6	0.0827847
84.7	0.0825612
84.8	0.0823357
84.9	0.0821132
85	0.0818967
85.1	0.0816783
85.2	0.0814577
85.3	0.0812384
85.4	0.0810169
85.5	0.0807905
85.6	0.0805593
85.7	0.0803263
85.8	0.08009
85.9	0.0798496
86	0.0796088
86.1	0.079373
86.2	0.0791461
86.3	0.0789193
86.4	0.0786916
86.5	0.0784662
86.6	0.0782436
86.7	0.0780216
86.8	0.077804
86.9	0.0775831
87	0.0773575
87.1	0.0771317
87.2	0.0769077
87.3	0.0766866
87.4	0.0764623
87.5	0.0762379
87.6	0.0760188
87.7	0.0757993
87.8	0.0755788
87.9	0.0753588
88	0.0751381
88.1	0.0749156
88.2	0.0746914
88.3	0.0744684
88.4	0.0742462
88.5	0.0740252
88.6	0.0738081
88.7	0.0735932
88.8	0.0733787
88.9	0.0731605
89	0.0729422
89.1	0.0727208
89.2	0.0724963
89.3	0.0722763
89.4	0.0720566
89.5	0.0718423
89.6	0.0716308
89.7	0.0714207
89.8	0.0712118
89.9	0.0709985
90	0.0707804
90.1	0.0705662
90.2	0.0703578
90.3	0.0701535
90.4	0.0699464
90.5	0.0697391
90.6	0.0695313
90.7	0.0693212
90.8	0.0691083
90.9	0.0688918
91	0.0686766
91.1	0.0684615
91.2	0.0682449
91.3	0.0680282
91.4	0.06781
91.5	0.0675854
91.6	0.06736
91.7	0.0671296
91.8	0.0668943
91.9	0.066656
92	0.0664166
92.1	0.0661795
92.2	0.0659482
92.3	0.0657229
92.4	0.0655034
92.5	0.0652907
92.6	0.065085
92.7	0.0648823
92.8	0.0646806
92.9	0.0644754
93	0.0642758
93.1	0.0640763
93.2	0.0638804
93.3	0.0636895
93.4	0.0634993
93.5	0.0633126
93.6	0.0631294
93.7	0.0629455
93.8	0.0627659
93.9	0.0625855
94	0.0624008
94.1	0.0622139
94.2	0.0620252
94.3	0.0618343
94.4	0.0616418
94.5	0.0614489
94.6	0.0612526
94.7	0.0610589
94.8	0.060865
94.9	0.0606718
95	0.060479
95.1	0.0602896
95.2	0.0601013
95.3	0.0599122
95.4	0.0597223
95.5	0.0595344
95.6	0.0593411
95.7	0.0591485
95.8	0.058959
95.9	0.0587742
96	0.0585944
96.1	0.0584167
96.2	0.0582432
96.3	0.058069
96.4	0.0578993
96.5	0.0577308
96.6	0.0575655
96.7	0.0574002
96.8	0.0572362
96.9	0.0570712
97	0.056903
97.1	0.056736
97.2	0.0565701
97.3	0.0564104
97.4	0.0562536
97.5	0.0560995
97.6	0.0559453
97.7	0.0557957
97.8	0.0556441
97.9	0.0554895
98	0.0553318
98.1	0.0551766
98.2	0.0550264
98.3	0.0548804
98.4	0.0547346
98.5	0.05459
98.6	0.0544476
98.7	0.0543063
98.8	0.0541655
98.9	0.0540268
99	0.0538869
99.1	0.0537458
99.2	0.0536077
99.3	0.0534729
99.4	0.0533431
99.5	0.0532122
99.6	0.053083
99.7	0.0529545
99.8	0.0528238
99.9	0.0526878
100	0.0525478
100.1	0.0524071
100.2	0.0522645
100.3	0.0521281
100.4	0.051996
100.5	0.0518654
100.6	0.0517401
100.7	0.0516172
100.8	0.05149
100.9	0.0513599
101	0.0512287
101.1	0.0510983
101.2	0.0509738
101.3	0.0508533
101.4	0.0507352
101.5	0.0506181
101.6	0.0504972
101.7	0.0503761
101.8	0.050256
101.9	0.0501342
102	0.05001
102.1	0.049884
102.2	0.0497654
102.3	0.0496536
102.4	0.0495459
102.5	0.0494411
102.6	0.0493383
102.7	0.0492376
102.8	0.0491377
102.9	0.0490354
103	0.0489344
103.1	0.0488374
103.2	0.0487424
103.3	0.048648
103.4	0.0485562
103.5	0.0484675
103.6	0.0483836
103.7	0.0483074
103.8	0.0482369
103.9	0.0481669
104	0.0480898
104.1	0.0480092
104.2	0.0479303
104.3	0.0478529
104.4	0.0477754
104.5	0.0476976
104.6	0.0476161
104.7	0.0475323
104.8	0.047444
104.9	0.0473485
105	0.047258
105.1	0.0471701
105.2	0.0470847
105.3	0.0470026
105.4	0.0469219
105.5	0.0468412
105.6	0.0467635
105.7	0.0466871
105.8	0.0466164
105.9	0.0465494
106	0.0464859
106.1	0.0464233
106.2	0.0463663
106.3	0.0463106
106.4	0.0462525
106.5	0.0461945
106.6	0.0461391
106.7	0.0460884
106.8	0.0460412
106.9	0.0459946
107	0.0459437
107.1	0.0458922
107.2	0.0458445
107.3	0.0457983
107.4	0.0457577
107.5	0.0457209
107.6	0.0456836
107.7	0.0456448
107.8	0.0456036
107.9	0.0455564
108	0.045507
108.1	0.0454565
108.2	0.0454054
108.3	0.0453586
108.4	0.045311
108.5	0.045265
108.6	0.0452217
108.7	0.0451775
108.8	0.04513
108.9	0.0450778
109	0.0450249
109.1	0.0449723
109.2	0.044922
109.3	0.0448738
109.4	0.0448251
109.5	0.0447784
109.6	0.0447319
109.7	0.0446899
109.8	0.0446512
109.9	0.044609
110	0.0445639
110.1	0.0445153
110.2	0.0444685
110.3	0.0444165
110.4	0.0443624
110.5	0.044301
110.6	0.0442321
110.7	0.0441604
110.8	0.0440903
110.9	0.0440157
111	0.043936
111.1	0.04386
111.2	0.0437802
111.3	0.0437004
111.4	0.0436205
111.5	0.0435378
111.6	0.0434565
111.7	0.0433798
111.8	0.0433055
111.9	0.0432339
112	0.0431582
112.1	0.0430767
112.2	0.0429895
112.3	0.0429006
112.4	0.0428093
112.5	0.0427208
112.6	0.0426358
112.7	0.0425499
112.8	0.0424611
112.9	0.0423755
113	0.0422904
113.1	0.042208
113.2	0.0421288
113.3	0.0420508
113.4	0.0419736
113.5	0.0418905
113.6	0.0418121
113.7	0.0417319
113.8	0.0416551
113.9	0.0415766
114	0.0414965
114.1	0.0414125
114.2	0.0413262
114.3	0.0412362
114.4	0.0411506
114.5	0.0410725
114.6	0.0410009
114.7	0.0409318
114.8	0.0408669
114.9	0.040802
115	0.0407372
115.1	0.0406743
115.2	0.0406119
115.3	0.0405512
115.4	0.0404918
115.5	0.0404306
115.6	0.0403684
115.7	0.0403064
115.8	0.040238
115.9	0.0401643
116	0.0400832
116.1	0.0399971
116.2	0.0399077
116.3	0.0398124
116.4	0.0397062
116.5	0.0395958
116.6	0.0394829
116.7	0.0393698
116.8	0.0392574
116.9	0.0391454
117	0.0390367
117.1	0.0389267
117.2	0.0388152
117.3	0.0387102
117.4	0.0386092
117.5	0.0385047
117.6	0.0384019
117.7	0.0382989
117.8	0.0381971
117.9	0.0381001
118	0.0380034
118.1	0.0379104
118.2	0.0378167
118.3	0.0377187
118.4	0.0376148
118.5	0.0375115
118.6	0.037411
118.7	0.0373145
118.8	0.0372214
118.9	0.03713
119	0.0370419
119.1	0.0369595
119.2	0.0368787
119.3	0.0367989
119.4	0.0367167
119.5	0.0366345
119.6	0.0365526
119.7	0.036472
119.8	0.0363946
119.9	0.0363118
120	0.0362297
120.1	0.036143
120.2	0.0360558
120.3	0.035973
120.4	0.0358955
120.5	0.0358164
120.6	0.0357343
120.7	0.0356544
120.8	0.0355786
120.9	0.0355031
121	0.0354316
121.1	0.0353646
121.2	0.0352976
121.3	0.0352289
121.4	0.035158
121.5	0.035091
121.6	0.0350248
121.7	0.0349625
121.8	0.0349015
121.9	0.0348355
122	0.0347691
122.1	0.0347039
122.2	0.0346412
122.3	0.0345791
122.4	0.0345146
122.5	0.03445
122.6	0.0343881
122.7	0.0343315
122.8	0.0342779
122.9	0.034227
123	0.0341776
123.1	0.0341312
123.2	0.0340845
123.3	0.0340368
123.4	0.0339866
123.5	0.033936
123.6	0.0338824
123.7	0.033823
123.8	0.0337571
123.9	0.0336919
124	0.0336289
124.1	0.0335625
124.2	0.0334941
124.3	0.0334282
124.4	0.0333625
124.5	0.0332947
124.6	0.0332262
124.7	0.0331558
124.8	0.0330819
124.9	0.0330086
125	0.0329361
125.1	0.0328674
125.2	0.032802
125.3	0.0327455
125.4	0.0326912
125.5	0.032638
125.6	0.032581
125.7	0.0325183
125.8	0.0324565
125.9	0.0323968
126	0.0323451
126.1	0.032296
126.2	0.0322453
126.3	0.0321956
126.4	0.0321535
126.5	0.0321135
126.6	0.0320781
126.7	0.032045
126.8	0.0320107
126.9	0.0319755
127	0.0319408
127.1	0.0319046
127.2	0.0318658
127.3	0.0318262
127.4	0.0317826
127.5	0.031738
127.6	0.031696
127.7	0.0316628
127.8	0.0316318
127.9	0.0316039
128	0.0315775
128.1	0.0315499
128.2	0.0315224
128.3	0.0314952
128.4	0.031471
128.5	0.03145
128.6	0.031431
128.7	0.0314098
128.8	0.0313859
128.9	0.0313602
129	0.031335
129.1	0.0313135
129.2	0.031289
129.3	0.0312643
129.4	0.0312416
129.5	0.0312176
129.6	0.0311894
129.7	0.0311633
129.8	0.031139
129.9	0.0311196
130	0.0311003
130.1	0.0310806
130.2	0.03106
130.3	0.031039
130.4	0.031018
130.5	0.0309972
130.6	0.0309734
130.7	0.0309515
130.8	0.0309279
130.9	0.0309075
131	0.0308948
131.1	0.0308865
131.2	0.0308799
131.3	0.0308755
131.4	0.0308728
131.5	0.0308694
131.6	0.0308629
131.7	0.0308522
131.8	0.0308386
131.9	0.030824
132	0.0308092
132.1	0.0307929
132.2	0.030775
132.3	0.030756
132.4	0.0307369
132.5	0.0307201
132.6	0.0307053
132.7	0.0306873
132.8	0.0306619
132.9	0.0306378
133	0.0306136
133.1	0.0305949
133.2	0.0305761
133.3	0.0305534
133.4	0.0305316
133.5	0.0305109
133.6	0.030487
133.7	0.030465
133.8	0.030445
133.9	0.0304247
134	0.0304072
134.1	0.0303898
134.2	0.0303732
134.3	0.0303513
134.4	0.0303256
134.5	0.0303013
134.6	0.030276
134.7	0.0302532
134.8	0.0302287
134.9	0.030204
135	0.0301804
135.1	0.0301593
135.2	0.0301399
135.3	0.0301162
135.4	0.0300903
135.5	0.0300616
135.6	0.0300317
135.7	0.0299971
135.8	0.0299606
135.9	0.0299258
136	0.0298871
136.1	0.0298416
136.2	0.0297926
136.3	0.0297436
136.4	0.0296958
136.5	0.0296511
136.6	0.0296096
136.7	0.0295653
136.8	0.029521
136.9	0.0294705
137	0.0294247
137.1	0.0293801
137.2	0.0293335
137.3	0.0292857
137.4	0.029239
137.5	0.0291961
137.6	0.0291576
137.7	0.0291201
137.8	0.0290813
137.9	0.0290387
138	0.0289933
138.1	0.0289533
138.2	0.028913
138.3	0.0288686
138.4	0.0288238
138.5	0.0287799
138.6	0.0287328
138.7	0.0286837
138.8	0.02864
138.9	0.0285915
139	0.0285388
139.1	0.0284829
139.2	0.0284242
139.3	0.0283656
139.4	0.0283103
139.5	0.0282557
139.6	0.0282014
139.7	0.0281424
139.8	0.0280798
139.9	0.0280163
140	0.0279464
140.1	0.0278694
140.2	0.0277912
140.3	0.0277149
140.4	0.0276377
140.5	0.0275632
140.6	0.027491
140.7	0.0274201
140.8	0.0273481
140.9	0.0272761
141	0.0272048
141.1	0.0271334
141.2	0.0270636
141.3	0.0269943
141.4	0.0269231
141.5	0.0268457
141.6	0.0267648
141.7	0.0266874
141.8	0.0266107
141.9	0.0265341
142	0.0264569
142.1	0.0263816
142.2	0.0263101
142.3	0.0262426
142.4	0.0261756
142.5	0.0261082
142.6	0.0260449
142.7	0.0259831
142.8	0.025921
142.9	0.0258601
143	0.0258015
143.1	0.0257412
143.2	0.0256787
143.3	0.0256139
143.4	0.0255475
143.5	0.0254747
143.6	0.0253972
143.7	0.0253168
143.8	0.0252297
143.9	0.0251442
144	0.0250598
144.1	0.0249704
144.2	0.0248809
144.3	0.0247899
144.4	0.0246959
144.5	0.024598
144.6	0.0244966
144.7	0.0243929
144.8	0.0242946
144.9	0.0241991
145	0.0241045
145.1	0.024015
145.2	0.0239336
145.3	0.0238574
145.4	0.0237836
145.5	0.0237144
145.6	0.0236459
145.7	0.0235792
145.8	0.0235174
145.9	0.0234588
146	0.0233992
146.1	0.0233359
146.2	0.0232673
146.3	0.0231971
146.4	0.0231285
146.5	0.0230548
146.6	0.0229744
146.7	0.0228947
146.8	0.0228133
146.9	0.0227334
147	0.0226484
147.1	0.0225627
147.2	0.0224752
147.3	0.0223826
147.4	0.0222862
147.5	0.0221889
147.6	0.0220914
147.7	0.0219941
147.8	0.0219015
147.9	0.021809
148	0.0217175
148.1	0.0216249
148.2	0.0215316
148.3	0.0214395
148.4	0.0213534
148.5	0.02127
148.6	0.0211879
148.7	0.021109
148.8	0.0210313
148.9	0.0209518
149	0.0208712
149.1	0.0207928
149.2	0.0207134
149.3	0.0206306
149.4	0.020548
149.5	0.020469
149.6	0.0203955
149.7	0.0203247
149.8	0.020253
149.9	0.0201858
150	0.0201212
150.1	0.0200561
150.2	0.0199899
150.3	0.01992
150.4	0.0198535
150.5	0.0197911
150.6	0.0197294
150.7	0.0196691
150.8	0.0196094
150.9	0.0195497
151	0.0194892
151.1	0.0194286
151.2	0.0193687
151.3	0.0193074
