LagTime	Correlation
29.8	0.0169217
29.9	0.0167243
30	0.0165282
30.1	0.0163394
30.2	0.0161593
30.3	0.0159822
30.4	0.0158058
30.5	0.0156325
30.6	0.0154628
30.7	0.0152961
30.8	0.0151308
30.9	0.0149663
31	0.0147982
31.1	0.0146277
31.2	0.0144602
31.3	0.0142969
31.4	0.0141331
31.5	0.0139693
31.6	0.0138048
31.7	0.013643
31.8	0.0134858
31.9	0.013331
32	0.0131828
32.1	0.013041
32.2	0.0129036
32.3	0.0127722
32.4	0.0126437
32.5	0.0125134
32.6	0.0123796
32.7	0.0122469
32.8	0.0121117
32.9	0.0119744
33	0.0118387
33.1	0.0117035
33.2	0.011568
33.3	0.011434
33.4	0.0113081
33.5	0.0111916
33.6	0.0110819
33.7	0.0109755
33.8	0.0108713
33.9	0.0107663
34	0.0106622
34.1	0.0105629
34.2	0.0104692
34.3	0.0103804
34.4	0.0102949
34.5	0.0102143
34.6	0.0101391
34.7	0.0100626
34.8	0.00998702
34.9	0.00991083
35	0.00983184
35.1	0.00975098
35.2	0.00967131
35.3	0.00959138
35.4	0.00951327
35.5	0.00943625
35.6	0.00936051
35.7	0.00928007
35.8	0.00919884
35.9	0.00912342
36	0.00905093
36.1	0.00898181
36.2	0.00891263
36.3	0.00884263
36.4	0.00877509
36.5	0.00870541
36.6	0.0086331
36.7	0.00856554
36.8	0.00850288
36.9	0.00844248
37	0.00838646
37.1	0.00833487
37.2	0.00828306
37.3	0.00823049
37.4	0.00817643
37.5	0.00811893
37.6	0.008061
37.7	0.00800294
37.8	0.00794113
37.9	0.00788008
38	0.0078221
38.1	0.00776223
38.2	0.00770408
38.3	0.00764389
38.4	0.00758254
38.5	0.00752351
38.6	0.00746377
38.7	0.00740479
38.8	0.00734399
38.9	0.00727961
39	0.00721981
39.1	0.00716212
39.2	0.00710646
39.3	0.00705313
39.4	0.00700362
39.5	0.0069586
39.6	0.00691556
39.7	0.00687466
39.8	0.00683344
39.9	0.00679108
40	0.00675458
40.1	0.0067176
40.2	0.00668257
40.3	0.00664915
40.4	0.00661606
40.5	0.00657526
40.6	0.00652644
40.7	0.00647027
40.8	0.00640741
40.9	0.00633963
41	0.00627245
41.1	0.00620747
41.2	0.00614009
41.3	0.00607084
41.4	0.00600737
41.5	0.00594498
41.6	0.00588225
41.7	0.00581704
41.8	0.00575179
41.9	0.00568642
42	0.0056199
42.1	0.00555487
42.2	0.00549049
42.3	0.00542433
42.4	0.00536123
42.5	0.00529615
42.6	0.00522748
42.7	0.00516019
42.8	0.00509566
42.9	0.005025
43	0.00494744
43.1	0.00486691
43.2	0.00478031
43.3	0.00469464
43.4	0.00461225
43.5	0.00453189
43.6	0.00445551
43.7	0.00438022
43.8	0.00430779
43.9	0.00423874
44	0.00416585
44.1	0.00408658
44.2	0.00400412
44.3	0.00391759
44.4	0.00383146
44.5	0.00374356
44.6	0.00365872
44.7	0.00357381
44.8	0.00348811
44.9	0.00340427
45	0.00332801
45.1	0.00325795
45.2	0.00319418
45.3	0.00313319
45.4	0.00307513
45.5	0.00301489
45.6	0.00295268
45.7	0.002891
45.8	0.00283259
45.9	0.00277996
46	0.00273347
46.1	0.00268866
46.2	0.00264555
46.3	0.00260796
46.4	0.0025747
46.5	0.00254483
46.6	0.00251155
46.7	0.00247021
46.8	0.00242306
46.9	0.00237536
47	0.00232741
47.1	0.00227642
47.2	0.00222107
47.3	0.00216538
47.4	0.00211185
47.5	0.00206453
47.6	0.00202065
47.7	0.00197754
47.8	0.00192974
47.9	0.00187335
48	0.00181727
48.1	0.0017625
48.2	0.00170455
48.3	0.00164861
48.4	0.00159452
48.5	0.00153672
48.6	0.00148521
48.7	0.00143549
48.8	0.00138783
48.9	0.00134341
49	0.00130022
49.1	0.00125875
49.2	0.00121716
49.3	0.00118034
49.4	0.0011437
49.5	0.00110343
49.6	0.0010611
49.7	0.0010193
49.8	0.000979159
49.9	0.000937224
50	0.000897611
50.1	0.000857335
50.2	0.000813081
50.3	0.000767409
50.4	0.000722027
50.5	0.000675213
50.6	0.000626451
50.7	0.000577606
50.8	0.000529406
50.9	0.000483997
51	0.000438165
51.1	0.000388851
51.2	0.000333968
51.3	0.000276839
51.4	0.000214314
51.5	0.00015485
51.6	9.88313e-05
51.7	4.27069e-05
51.8	-1.43609e-05
51.9	-6.84754e-05
52	-0.000116124
52.1	-0.000162819
52.2	-0.000202558
52.3	-0.000237427
52.4	-0.000267188
52.5	-0.000295386
52.6	-0.000322041
52.7	-0.000344905
52.8	-0.000363868
52.9	-0.000380865
53	-0.000395437
53.1	-0.000402681
53.2	-0.000408817
53.3	-0.000412987
53.4	-0.000415348
53.5	-0.0004145
53.6	-0.000408013
53.7	-0.000396662
53.8	-0.000389745
53.9	-0.000384651
54	-0.000384868
54.1	-0.000388132
54.2	-0.000389422
54.3	-0.000390799
54.4	-0.000391293
54.5	-0.000394456
54.6	-0.000394316
54.7	-0.000391966
54.8	-0.000389305
54.9	-0.000389061
55	-0.000390652
55.1	-0.000392495
55.2	-0.000396822
55.3	-0.000398637
55.4	-0.000404485
55.5	-0.000410394
55.6	-0.000418114
55.7	-0.000429985
55.8	-0.00044445
55.9	-0.000465175
56	-0.000491373
56.1	-0.000519391
56.2	-0.000546889
56.3	-0.000573613
56.4	-0.000598617
56.5	-0.000627334
56.6	-0.000660828
56.7	-0.000695725
56.8	-0.000731153
56.9	-0.000771933
57	-0.000814006
57.1	-0.000853521
57.2	-0.000894627
57.3	-0.000933203
57.4	-0.000973071
57.5	-0.00101407
57.6	-0.00105193
57.7	-0.00108863
57.8	-0.00112355
57.9	-0.00115794
58	-0.0011917
58.1	-0.00122382
58.2	-0.00125743
58.3	-0.00129103
58.4	-0.0013283
58.5	-0.00136602
58.6	-0.00140393
58.7	-0.00144412
58.8	-0.00148251
58.9	-0.00152035
59	-0.00155497
59.1	-0.00158878
59.2	-0.00162216
59.3	-0.00165265
59.4	-0.00168487
59.5	-0.00171941
59.6	-0.00175574
59.7	-0.0017974
59.8	-0.00184051
59.9	-0.00188407
60	-0.00192909
60.1	-0.00197144
60.2	-0.0020128
60.3	-0.0020541
60.4	-0.0020962
60.5	-0.00213936
60.6	-0.00217804
60.7	-0.00221097
60.8	-0.00224298
60.9	-0.00227196
61	-0.00229377
61.1	-0.00231579
61.2	-0.00234164
61.3	-0.00236709
61.4	-0.00239435
61.5	-0.00242076
61.6	-0.00244378
61.7	-0.00246788
61.8	-0.00249416
61.9	-0.00251916
62	-0.00253831
62.1	-0.0025521
62.2	-0.00256124
62.3	-0.00256968
62.4	-0.00257766
62.5	-0.00258347
62.6	-0.00258566
62.7	-0.00258484
62.8	-0.00258352
62.9	-0.00258756
63	-0.00259226
63.1	-0.00259929
63.2	-0.00260924
63.3	-0.00261861
63.4	-0.00262626
63.5	-0.00263383
63.6	-0.00264444
63.7	-0.00265072
63.8	-0.00265444
63.9	-0.00265387
64	-0.00265495
64.1	-0.00265293
64.2	-0.00264901
64.3	-0.00264566
64.4	-0.00264404
64.5	-0.00264125
64.6	-0.00263644
64.7	-0.00262569
64.8	-0.00261334
64.9	-0.00259742
65	-0.00258234
65.1	-0.00257041
65.2	-0.00255332
65.3	-0.00253395
65.4	-0.00251821
65.5	-0.00250545
65.6	-0.00249545
65.7	-0.00248906
65.8	-0.00248497
65.9	-0.00248241
66	-0.00248317
66.1	-0.00248581
66.2	-0.00248763
66.3	-0.00248858
66.4	-0.00248882
66.5	-0.0024877
66.6	-0.00248542
66.7	-0.00248158
66.8	-0.00247348
66.9	-0.00246353
67	-0.00245424
67.1	-0.00244326
67.2	-0.00243019
67.3	-0.00241642
67.4	-0.00240379
67.5	-0.00239462
67.6	-0.00238651
67.7	-0.00237942
67.8	-0.00237465
67.9	-0.00236943
68	-0.0023597
68.1	-0.0023458
68.2	-0.00232866
68.3	-0.00231118
68.4	-0.00229579
68.5	-0.00227866
68.6	-0.0022584
68.7	-0.00223466
68.8	-0.00221193
68.9	-0.00218517
69	-0.00216304
69.1	-0.00214401
69.2	-0.00212251
69.3	-0.00209773
69.4	-0.00206816
69.5	-0.00204139
69.6	-0.002015
69.7	-0.00198695
69.8	-0.00195621
69.9	-0.00192823
70	-0.00189967
70.1	-0.00187219
70.2	-0.00184474
70.3	-0.00181162
70.4	-0.0017773
70.5	-0.00173715
70.6	-0.0016935
70.7	-0.00164895
70.8	-0.00160515
70.9	-0.0015615
71	-0.00151621
71.1	-0.00147189
71.2	-0.00142535
71.3	-0.00137532
71.4	-0.00132193
71.5	-0.00126606
71.6	-0.00121086
71.7	-0.00115567
71.8	-0.0011044
71.9	-0.00105726
72	-0.00101523
72.1	-0.000980152
72.2	-0.000945568
72.3	-0.000909013
72.4	-0.000873545
72.5	-0.000832812
72.6	-0.000789452
72.7	-0.00074807
72.8	-0.000702613
72.9	-0.000657323
73	-0.000615157
73.1	-0.00056939
73.2	-0.00051553
73.3	-0.000453786
73.4	-0.000384001
73.5	-0.000308856
73.6	-0.000235416
73.7	-0.000162232
73.8	-9.2169e-05
73.9	-1.89532e-05
74	5.85731e-05
74.1	0.000136032
74.2	0.000210852
74.3	0.000284252
74.4	0.000353954
74.5	0.000418006
74.6	0.000478536
74.7	0.00053504
74.8	0.000592817
74.9	0.000652387
75	0.000710386
75.1	0.000770176
75.2	0.000825356
75.3	0.00087867
75.4	0.000936136
75.5	0.000997406
75.6	0.00105945
75.7	0.00111923
75.8	0.00117601
75.9	0.00123404
76	0.00129052
76.1	0.0013416
76.2	0.00138636
76.3	0.00142326
76.4	0.00145202
76.5	0.00147775
76.6	0.00150258
76.7	0.00152571
76.8	0.00154864
76.9	0.00157411
77	0.00159445
77.1	0.00161023
77.2	0.00163023
77.3	0.00164946
77.4	0.00166689
77.5	0.00168787
77.6	0.00171501
77.7	0.00174936
77.8	0.00178573
77.9	0.00182275
78	0.00186352
78.1	0.0019036
78.2	0.00194561
78.3	0.00199132
78.4	0.00203711
78.5	0.00208366
78.6	0.00212389
78.7	0.00216339
78.8	0.002204
78.9	0.00224609
79	0.00229025
79.1	0.002333
79.2	0.00237423
79.3	0.00241614
79.4	0.0024573
79.5	0.00249803
79.6	0.00253437
79.7	0.00256551
79.8	0.00259252
79.9	0.00262231
80	0.00265173
80.1	0.0026782
80.2	0.00270143
80.3	0.00272179
80.4	0.00274045
80.5	0.00275442
80.6	0.00276778
80.7	0.00277804
80.8	0.00279098
80.9	0.00280517
81	0.00281696
81.1	0.00282272
81.2	0.00281858
81.3	0.00280867
81.4	0.00279973
81.5	0.00278885
81.6	0.00277613
81.7	0.00275665
81.8	0.00273267
81.9	0.00270494
82	0.00267475
82.1	0.00264122
82.2	0.0026007
82.3	0.00255786
82.4	0.0025116
82.5	0.00246278
82.6	0.00241169
82.7	0.00236059
82.8	0.00230967
82.9	0.00226065
83	0.00221633
83.1	0.00217041
83.2	0.0021231
83.3	0.00207082
83.4	0.00201223
83.5	0.00195731
83.6	0.00190683
83.7	0.00185976
83.8	0.00181566
83.9	0.00177203
84	0.00173103
84.1	0.00169239
84.2	0.00165532
84.3	0.00161602
84.4	0.0015757
84.5	0.00153419
84.6	0.00149757
84.7	0.00146664
84.8	0.00143926
84.9	0.00141045
85	0.00137835
85.1	0.00134532
85.2	0.00131419
85.3	0.00128075
85.4	0.00124641
85.5	0.00121127
85.6	0.00117621
85.7	0.00114108
85.8	0.00110748
85.9	0.0010738
86	0.00104586
86.1	0.00102273
86.2	0.000997238
86.3	0.000973038
86.4	0.000947888
86.5	0.000920795
86.6	0.000894736
86.7	0.000874844
86.8	0.000860497
86.9	0.000845663
87	0.000831383
87.1	0.000815113
87.2	0.000799632
87.3	0.000783526
87.4	0.000764529
87.5	0.000742332
87.6	0.000720361
87.7	0.000697209
87.8	0.0006707
87.9	0.000642004
88	0.000605841
88.1	0.000562807
88.2	0.000520054
88.3	0.000481308
88.4	0.000445576
88.5	0.000415877
88.6	0.000389956
88.7	0.000364243
88.8	0.000338569
88.9	0.000313087
89	0.000276832
89.1	0.000237346
89.2	0.000195904
89.3	0.000152759
89.4	0.000107217
89.5	5.64401e-05
89.6	6.52047e-06
89.7	-4.53169e-05
89.8	-9.76337e-05
89.9	-0.00015382
90	-0.000218072
90.1	-0.000283967
90.2	-0.000345989
90.3	-0.000403238
90.4	-0.000456571
90.5	-0.000502373
90.6	-0.000543611
90.7	-0.000587705
90.8	-0.000631828
90.9	-0.000673127
91	-0.000719226
91.1	-0.000764041
91.2	-0.00080448
91.3	-0.00084087
91.4	-0.000876856
91.5	-0.000913721
91.6	-0.000951419
91.7	-0.000989779
91.8	-0.00102746
91.9	-0.00106277
92	-0.0010896
92.1	-0.00111276
92.2	-0.00113238
92.3	-0.00115102
92.4	-0.00117097
92.5	-0.00119393
92.6	-0.00122687
92.7	-0.00126444
92.8	-0.00130168
92.9	-0.0013354
93	-0.00136644
93.1	-0.00139327
93.2	-0.00141477
93.3	-0.0014353
93.4	-0.00145224
93.5	-0.00146524
93.6	-0.00147163
93.7	-0.00147395
93.8	-0.00147477
93.9	-0.00147773
94	-0.00148396
94.1	-0.00149659
94.2	-0.00151458
94.3	-0.00153624
94.4	-0.00155732
94.5	-0.00157664
94.6	-0.00159089
94.7	-0.00159978
94.8	-0.00160738
94.9	-0.00161662
95	-0.00162657
95.1	-0.00163296
95.2	-0.00164103
95.3	-0.00165089
95.4	-0.0016577
95.5	-0.00166518
95.6	-0.00166833
95.7	-0.00166776
95.8	-0.00166196
95.9	-0.00165214
96	-0.00163869
96.1	-0.00162434
96.2	-0.00161073
96.3	-0.00160181
96.4	-0.00159278
96.5	-0.00158534
96.6	-0.00158033
96.7	-0.00157569
96.8	-0.00156795
96.9	-0.00156198
97	-0.00156027
97.1	-0.00156065
97.2	-0.00156242
97.3	-0.00156505
97.4	-0.00156916
97.5	-0.00157649
97.6	-0.00158659
97.7	-0.00159983
97.8	-0.00161184
97.9	-0.00161995
98	-0.00162602
98.1	-0.00163281
98.2	-0.00164175
98.3	-0.0016493
98.4	-0.00165591
98.5	-0.00165795
98.6	-0.00165734
98.7	-0.00165677
98.8	-0.00166168
98.9	-0.00167023
99	-0.00167854
99.1	-0.00168744
99.2	-0.00169382
99.3	-0.00170319
99.4	-0.00171161
99.5	-0.00172187
99.6	-0.00173057
99.7	-0.00173876
99.8	-0.00174621
99.9	-0.00175675
100	-0.00176968
100.1	-0.00178352
100.2	-0.00179334
100.3	-0.00179893
100.4	-0.00180506
100.5	-0.00181075
100.6	-0.00181467
100.7	-0.00181397
100.8	-0.00181478
100.9	-0.00181906
101	-0.00182969
101.1	-0.0018471
101.2	-0.00186906
101.3	-0.00189216
101.4	-0.00191707
101.5	-0.00194385
101.6	-0.0019698
101.7	-0.00199442
101.8	-0.00201829
101.9	-0.00204175
102	-0.0020675
102.1	-0.00209474
102.2	-0.00212167
102.3	-0.00214448
102.4	-0.00216596
102.5	-0.00218717
102.6	-0.00219967
102.7	-0.00220971
102.8	-0.00221705
102.9	-0.00222814
103	-0.00224148
103.1	-0.00225548
103.2	-0.00226877
103.3	-0.00227899
103.4	-0.00228675
103.5	-0.00228903
103.6	-0.00228465
103.7	-0.0022816
103.8	-0.00227711
103.9	-0.00227065
104	-0.0022699
104.1	-0.00227386
104.2	-0.00227923
104.3	-0.00228979
104.4	-0.00230515
104.5	-0.00231965
104.6	-0.00233123
104.7	-0.00234499
104.8	-0.00236248
104.9	-0.00237582
105	-0.00239019
105.1	-0.00240719
105.2	-0.00241782
105.3	-0.0024246
105.4	-0.00242633
105.5	-0.00242751
105.6	-0.00242509
105.7	-0.00242716
105.8	-0.00243683
105.9	-0.00244747
106	-0.00245912
106.1	-0.00247166
106.2	-0.00247851
106.3	-0.00248253
106.4	-0.0024817
106.5	-0.00247527
106.6	-0.00246764
106.7	-0.00245832
106.8	-0.00244938
106.9	-0.00243913
107	-0.00243087
107.1	-0.00242537
107.2	-0.00242185
107.3	-0.00242202
107.4	-0.00242285
107.5	-0.00242159
107.6	-0.00241865
107.7	-0.00241233
107.8	-0.00239858
107.9	-0.00238144
108	-0.00236471
108.1	-0.00234203
108.2	-0.00231995
108.3	-0.00229495
108.4	-0.00226711
108.5	-0.00224016
108.6	-0.00221227
108.7	-0.00218033
108.8	-0.00214984
108.9	-0.00212056
109	-0.00209213
109.1	-0.00206504
109.2	-0.00203738
109.3	-0.00201116
109.4	-0.00198424
109.5	-0.00195881
109.6	-0.0019329
109.7	-0.00190368
109.8	-0.00187693
109.9	-0.00184686
110	-0.00181756
110.1	-0.00178689
110.2	-0.00175576
110.3	-0.00172134
110.4	-0.00168513
110.5	-0.00164575
110.6	-0.00160582
110.7	-0.00156768
110.8	-0.00152666
110.9	-0.00149029
111	-0.00145778
111.1	-0.00142914
111.2	-0.00140198
111.3	-0.00137409
111.4	-0.00134
111.5	-0.00130506
111.6	-0.00127291
111.7	-0.00124556
111.8	-0.00122473
111.9	-0.0012146
112	-0.00121088
112.1	-0.00120514
112.2	-0.00119535
112.3	-0.00118728
112.4	-0.00117737
112.5	-0.00116703
112.6	-0.00115754
112.7	-0.0011447
112.8	-0.00113995
112.9	-0.00113903
113	-0.0011365
113.1	-0.00113314
113.2	-0.00112971
113.3	-0.00113106
113.4	-0.00113283
113.5	-0.00113226
113.6	-0.00112312
113.7	-0.0011112
113.8	-0.00110171
113.9	-0.00109207
114	-0.00108142
114.1	-0.0010697
114.2	-0.00105693
114.3	-0.00103823
114.4	-0.00101334
114.5	-0.000985198
114.6	-0.00095259
114.7	-0.000914679
114.8	-0.000875033
114.9	-0.000840085
115	-0.000814625
115.1	-0.000795686
115.2	-0.000781489
115.3	-0.000770862
115.4	-0.000764041
115.5	-0.000759379
115.6	-0.00075513
115.7	-0.000751556
115.8	-0.000750588
115.9	-0.000745454
116	-0.000735282
116.1	-0.000722799
116.2	-0.000707261
116.3	-0.000692997
116.4	-0.000678431
116.5	-0.000665709
116.6	-0.000654318
116.7	-0.000642306
116.8	-0.00062966
116.9	-0.000620072
117	-0.000610295
117.1	-0.000604416
117.2	-0.000594987
117.3	-0.000585182
117.4	-0.000569344
117.5	-0.000542203
117.6	-0.000512995
117.7	-0.000486981
117.8	-0.000462302
117.9	-0.000438017
118	-0.00041477
118.1	-0.000388193
118.2	-0.000358896
118.3	-0.000327636
118.4	-0.000295316
118.5	-0.000267067
118.6	-0.00023934
118.7	-0.000212334
118.8	-0.000181464
118.9	-0.00015127
119	-0.000121516
119.1	-8.78961e-05
119.2	-5.1518e-05
119.3	-1.32689e-05
119.4	2.90399e-05
119.5	7.23098e-05
119.6	0.000113241
119.7	0.000145867
119.8	0.000175817
119.9	0.000204826
120	0.000238449
120.1	0.000276617
120.2	0.000319662
120.3	0.000367444
120.4	0.000416208
120.5	0.000458899
120.6	0.000491737
120.7	0.000521324
120.8	0.000546364
120.9	0.000568023
121	0.000582616
121.1	0.000597823
121.2	0.000614123
121.3	0.000634695
121.4	0.000658956
121.5	0.000680638
121.6	0.000702493
121.7	0.000725968
121.8	0.000750436
121.9	0.000773846
122	0.000799048
122.1	0.000828958
122.2	0.00086189
122.3	0.000895532
122.4	0.000932016
122.5	0.00096666
122.6	0.00100079
122.7	0.00103675
122.8	0.00107162
122.9	0.00110609
123	0.0011354
123.1	0.00116592
123.2	0.00119584
123.3	0.00122455
123.4	0.00125214
123.5	0.00127695
123.6	0.00130032
123.7	0.00132443
123.8	0.00134653
123.9	0.00136659
124	0.00137864
124.1	0.00138828
124.2	0.00140183
124.3	0.00141469
124.4	0.00142283
124.5	0.00142545
124.6	0.00142209
124.7	0.00141432
124.8	0.00140411
124.9	0.00139458
125	0.00139022
125.1	0.00139063
125.2	0.00139565
125.3	0.00139805
125.4	0.00139812
125.5	0.00139726
125.6	0.00139866
125.7	0.0014036
125.8	0.00140985
125.9	0.00141384
126	0.00141501
126.1	0.00141727
126.2	0.0014218
126.3	0.00142482
126.4	0.00142345
126.5	0.00141652
126.6	0.00140488
126.7	0.00138982
126.8	0.00137362
126.9	0.001355
127	0.0013369
127.1	0.00131593
127.2	0.00128652
127.3	0.00124877
127.4	0.00121258
127.5	0.00118001
127.6	0.00114494
127.7	0.00111177
127.8	0.0010797
127.9	0.00104647
128	0.00100921
128.1	0.000977043
128.2	0.000951749
128.3	0.000928804
128.4	0.000907892
128.5	0.00088149
128.6	0.000852108
128.7	0.000817592
128.8	0.000775594
128.9	0.000730025
129	0.000686279
129.1	0.000639728
129.2	0.000594686
129.3	0.000547357
129.4	0.000498095
129.5	0.000447695
129.6	0.00039377
129.7	0.000339171
129.8	0.000286969
129.9	0.000236054
130	0.000184595
130.1	0.00013859
130.2	9.67825e-05
130.3	5.85751e-05
130.4	2.6596e-05
130.5	5.0773e-07
130.6	-1.99652e-05
130.7	-4.17709e-05
130.8	-6.36202e-05
130.9	-8.36004e-05
131	-0.000104663
131.1	-0.000124246
131.2	-0.000143041
131.3	-0.000159308
131.4	-0.000170112
131.5	-0.000180983
131.6	-0.000189625
131.7	-0.00020074
131.8	-0.000209464
131.9	-0.000216725
132	-0.000216674
132.1	-0.000209195
132.2	-0.000195556
132.3	-0.000177609
132.4	-0.000157478
132.5	-0.000133045
132.6	-0.00010633
132.7	-7.79493e-05
132.8	-4.8176e-05
132.9	-1.86081e-05
133	1.4142e-05
133.1	5.14005e-05
133.2	8.92132e-05
133.3	0.00012163
133.4	0.000151586
133.5	0.000182623
133.6	0.000214404
133.7	0.000245811
133.8	0.000272901
133.9	0.000296754
134	0.000323158
134.1	0.000352372
134.2	0.00038181
134.3	0.000409233
134.4	0.000436574
134.5	0.00046247
134.6	0.00048217
134.7	0.000495972
134.8	0.00050685
134.9	0.000513459
135	0.000521464
135.1	0.000530142
135.2	0.000538515
135.3	0.000549555
135.4	0.00055702
135.5	0.000563264
135.6	0.000569051
135.7	0.000573749
135.8	0.000580783
135.9	0.0005964
136	0.000616661
136.1	0.000643529
136.2	0.000675195
136.3	0.000708909
136.4	0.000740047
136.5	0.000772666
136.6	0.000810332
136.7	0.00085153
136.8	0.00089051
136.9	0.000927746
137	0.00096429
137.1	0.00099788
137.2	0.00102749
137.3	0.00105506
137.4	0.00107932
137.5	0.00110274
137.6	0.00112316
137.7	0.00114426
137.8	0.00116861
137.9	0.00119375
138	0.0012171
138.1	0.0012371
138.2	0.0012586
