LagTime	Correlation
14.4	1.43564
14.5	1.432
14.6	1.42837
14.7	1.42475
14.8	1.42116
14.9	1.41758
15	1.41402
15.1	1.41048
15.2	1.40696
15.3	1.40346
15.4	1.39997
15.5	1.39649
15.6	1.39302
15.7	1.38956
15.8	1.38611
15.9	1.38267
16	1.37925
16.1	1.37584
16.2	1.37244
16.3	1.36907
16.4	1.36571
16.5	1.36237
16.6	1.35904
16.7	1.35572
16.8	1.35243
16.9	1.34916
17	1.34589
17.1	1.34264
17.2	1.33941
17.3	1.33619
17.4	1.33298
17.5	1.32979
17.6	1.32661
17.7	1.32345
17.8	1.32031
17.9	1.31718
18	1.31407
18.1	1.31097
18.2	1.30789
18.3	1.30482
18.4	1.30177
18.5	1.29872
18.6	1.29569
18.7	1.29266
18.8	1.28964
18.9	1.28663
19	1.28363
19.1	1.28064
19.2	1.27766
19.3	1.27469
19.4	1.27173
19.5	1.26879
19.6	1.26586
19.7	1.26295
19.8	1.26005
19.9	1.25716
20	1.25428
20.1	1.25141
20.2	1.24854
20.3	1.24568
20.4	1.24283
20.5	1.23999
20.6	1.23716
20.7	1.23434
20.8	1.23152
20.9	1.22871
21	1.22591
21.1	1.22311
21.2	1.22032
21.3	1.21755
21.4	1.21478
21.5	1.21202
21.6	1.20927
21.7	1.20652
21.8	1.20378
21.9	1.20105
22	1.19833
22.1	1.19562
22.2	1.19292
22.3	1.19023
22.4	1.18754
22.5	1.18486
22.6	1.18219
22.7	1.17953
22.8	1.17687
22.9	1.17423
23	1.1716
23.1	1.16898
23.2	1.16638
23.3	1.16378
23.4	1.16119
23.5	1.1586
23.6	1.15603
23.7	1.15346
23.8	1.15091
23.9	1.14837
24	1.14584
24.1	1.14332
24.2	1.14081
24.3	1.1383
24.4	1.1358
24.5	1.13329
24.6	1.13079
24.7	1.12829
24.8	1.1258
24.9	1.12332
25	1.12086
25.1	1.1184
25.2	1.11595
25.3	1.1135
25.4	1.11107
25.5	1.10864
25.6	1.10624
25.7	1.10384
25.8	1.10145
25.9	1.09907
26	1.09669
26.1	1.09433
26.2	1.09197
26.3	1.08961
26.4	1.08726
26.5	1.08491
26.6	1.08258
26.7	1.08025
26.8	1.07792
26.9	1.0756
27	1.07329
27.1	1.07098
27.2	1.06867
27.3	1.06637
27.4	1.06408
27.5	1.0618
27.6	1.05952
27.7	1.05725
27.8	1.055
27.9	1.05274
28	1.0505
28.1	1.04826
28.2	1.04603
28.3	1.0438
28.4	1.04158
28.5	1.03936
28.6	1.03715
28.7	1.03495
28.8	1.03275
28.9	1.03056
29	1.02838
29.1	1.0262
29.2	1.02404
29.3	1.02188
29.4	1.01972
29.5	1.01758
29.6	1.01543
29.7	1.01329
29.8	1.01116
29.9	1.00903
30	1.00691
30.1	1.0048
30.2	1.00269
30.3	1.00059
30.4	0.99849
30.5	0.996399
30.6	0.994315
30.7	0.992239
30.8	0.99017
30.9	0.988102
31	0.986037
31.1	0.983975
31.2	0.981918
31.3	0.979868
31.4	0.977816
31.5	0.975768
31.6	0.973724
31.7	0.971685
31.8	0.969645
31.9	0.967609
32	0.965578
32.1	0.963551
32.2	0.961522
32.3	0.959495
32.4	0.957473
32.5	0.95545
32.6	0.953435
32.7	0.951431
32.8	0.949441
32.9	0.947461
33	0.945491
33.1	0.943533
33.2	0.941591
33.3	0.939659
33.4	0.937734
33.5	0.935813
33.6	0.933897
33.7	0.931983
33.8	0.930076
33.9	0.92818
34	0.926291
34.1	0.924411
34.2	0.922534
34.3	0.920659
34.4	0.918791
34.5	0.916917
34.6	0.915036
34.7	0.913156
34.8	0.911275
34.9	0.9094
35	0.907523
35.1	0.905649
35.2	0.903779
35.3	0.901907
35.4	0.900036
35.5	0.898169
35.6	0.896308
35.7	0.894455
35.8	0.892605
35.9	0.890756
36	0.888908
36.1	0.887068
36.2	0.885234
36.3	0.883403
36.4	0.881578
36.5	0.879761
36.6	0.877947
36.7	0.876138
36.8	0.87433
36.9	0.872523
37	0.870719
37.1	0.868915
37.2	0.867111
37.3	0.865312
37.4	0.863521
37.5	0.861737
37.6	0.859953
37.7	0.858176
37.8	0.856402
37.9	0.854628
38	0.852853
38.1	0.851076
38.2	0.8493
38.3	0.847526
38.4	0.845747
38.5	0.843967
38.6	0.842188
38.7	0.840413
38.8	0.838645
38.9	0.836882
39	0.835125
39.1	0.833371
39.2	0.831626
39.3	0.82989
39.4	0.828164
39.5	0.826445
39.6	0.824732
39.7	0.823024
39.8	0.821316
39.9	0.819611
40	0.817913
40.1	0.816224
40.2	0.814542
40.3	0.812863
40.4	0.811189
40.5	0.809524
40.6	0.807864
40.7	0.806208
40.8	0.804558
40.9	0.802915
41	0.801278
41.1	0.799644
41.2	0.798011
41.3	0.796381
41.4	0.794755
41.5	0.793137
41.6	0.791524
41.7	0.789913
41.8	0.788302
41.9	0.786693
42	0.785094
42.1	0.783504
42.2	0.781923
42.3	0.780347
42.4	0.778778
42.5	0.777214
42.6	0.775653
42.7	0.774095
42.8	0.772537
42.9	0.770983
43	0.76943
43.1	0.767883
43.2	0.766337
43.3	0.764797
43.4	0.76326
43.5	0.761724
43.6	0.760194
43.7	0.758669
43.8	0.757148
43.9	0.755631
44	0.754117
44.1	0.752605
44.2	0.751099
44.3	0.749593
44.4	0.748089
44.5	0.74658
44.6	0.745073
44.7	0.743567
44.8	0.742065
44.9	0.740564
45	0.739061
45.1	0.737558
45.2	0.736056
45.3	0.734552
45.4	0.733049
45.5	0.73155
45.6	0.730057
45.7	0.728569
45.8	0.727086
45.9	0.725604
46	0.724125
46.1	0.722654
46.2	0.721194
46.3	0.719741
46.4	0.718293
46.5	0.716846
46.6	0.715404
46.7	0.71397
46.8	0.712534
46.9	0.711101
47	0.709671
47.1	0.708241
47.2	0.706814
47.3	0.70539
47.4	0.703971
47.5	0.702552
47.6	0.701138
47.7	0.699729
47.8	0.698326
47.9	0.696931
48	0.695543
48.1	0.694163
48.2	0.692796
48.3	0.691432
48.4	0.690065
48.5	0.688703
48.6	0.687345
48.7	0.685987
48.8	0.684633
48.9	0.683286
49	0.681943
49.1	0.680601
49.2	0.679259
49.3	0.677918
49.4	0.676578
49.5	0.67524
49.6	0.673905
49.7	0.672571
49.8	0.671239
49.9	0.669907
50	0.668576
50.1	0.667246
50.2	0.66591
50.3	0.664574
50.4	0.663245
50.5	0.66192
50.6	0.6606
50.7	0.659283
50.8	0.657971
50.9	0.65666
51	0.655354
51.1	0.654044
51.2	0.652735
51.3	0.65143
51.4	0.650125
51.5	0.648821
51.6	0.647518
51.7	0.646216
51.8	0.644917
51.9	0.643619
52	0.642329
52.1	0.641041
52.2	0.639753
52.3	0.638461
52.4	0.637168
52.5	0.635877
52.6	0.634586
52.7	0.633298
52.8	0.632009
52.9	0.63072
53	0.629433
53.1	0.628146
53.2	0.626866
53.3	0.625596
53.4	0.624332
53.5	0.623069
53.6	0.621808
53.7	0.620543
53.8	0.619275
53.9	0.618008
54	0.61674
54.1	0.615475
54.2	0.614215
54.3	0.612955
54.4	0.611697
54.5	0.610441
54.6	0.609185
54.7	0.607932
54.8	0.606676
54.9	0.60542
55	0.604166
55.1	0.602919
55.2	0.601676
55.3	0.600435
55.4	0.599193
55.5	0.597949
55.6	0.596705
55.7	0.595468
55.8	0.594235
55.9	0.593008
56	0.591784
56.1	0.590559
56.2	0.589338
56.3	0.58812
56.4	0.586907
56.5	0.585694
56.6	0.584484
56.7	0.583279
56.8	0.582074
56.9	0.58087
57	0.579667
57.1	0.578463
57.2	0.577258
57.3	0.576051
57.4	0.574847
57.5	0.573644
57.6	0.572442
57.7	0.571246
57.8	0.570051
57.9	0.568856
58	0.567662
58.1	0.566473
58.2	0.56529
58.3	0.564111
58.4	0.562935
58.5	0.56176
58.6	0.560584
58.7	0.559407
58.8	0.558233
58.9	0.557063
59	0.555895
59.1	0.554731
59.2	0.553574
59.3	0.552417
59.4	0.551259
59.5	0.550104
59.6	0.548954
59.7	0.547814
59.8	0.546681
59.9	0.545553
60	0.544431
60.1	0.543311
60.2	0.542193
60.3	0.541081
60.4	0.539974
60.5	0.538867
60.6	0.537767
60.7	0.53667
60.8	0.535577
60.9	0.534489
61	0.533406
61.1	0.532324
61.2	0.53124
61.3	0.530158
61.4	0.529076
61.5	0.527997
61.6	0.52692
61.7	0.525844
61.8	0.524772
61.9	0.523697
62	0.52262
62.1	0.521543
62.2	0.52047
62.3	0.5194
62.4	0.518344
62.5	0.517299
62.6	0.516263
62.7	0.515232
62.8	0.514206
62.9	0.513178
63	0.512153
63.1	0.511124
63.2	0.510092
63.3	0.509062
63.4	0.508032
63.5	0.507004
63.6	0.505979
63.7	0.504955
63.8	0.50394
63.9	0.502927
64	0.501916
64.1	0.500902
64.2	0.499886
64.3	0.498869
64.4	0.497847
64.5	0.496821
64.6	0.495799
64.7	0.49478
64.8	0.493763
64.9	0.492751
65	0.49174
65.1	0.490729
65.2	0.489718
65.3	0.488706
65.4	0.487697
65.5	0.486687
65.6	0.485676
65.7	0.48467
65.8	0.483673
65.9	0.482683
66	0.481695
66.1	0.480707
66.2	0.479717
66.3	0.478727
66.4	0.477743
66.5	0.476762
66.6	0.475781
66.7	0.474797
66.8	0.473818
66.9	0.472844
67	0.471876
67.1	0.470916
67.2	0.469962
67.3	0.46901
67.4	0.468062
67.5	0.467115
67.6	0.466168
67.7	0.465221
67.8	0.46428
67.9	0.463345
68	0.462417
68.1	0.461489
68.2	0.460564
68.3	0.459647
68.4	0.458734
68.5	0.457824
68.6	0.456917
68.7	0.45602
68.8	0.45513
68.9	0.454239
69	0.453349
69.1	0.452463
69.2	0.451583
69.3	0.450704
69.4	0.449828
69.5	0.448955
69.6	0.448081
69.7	0.447212
69.8	0.446346
69.9	0.445482
70	0.44462
70.1	0.443759
70.2	0.442899
70.3	0.442039
70.4	0.441184
70.5	0.440337
70.6	0.439492
70.7	0.438649
70.8	0.43781
70.9	0.436974
71	0.436142
71.1	0.435312
71.2	0.434484
71.3	0.433661
71.4	0.432842
71.5	0.432027
71.6	0.431215
71.7	0.430407
71.8	0.429603
71.9	0.428802
72	0.428004
72.1	0.427203
72.2	0.426405
72.3	0.425607
72.4	0.424809
72.5	0.424011
72.6	0.423218
72.7	0.42243
72.8	0.421651
72.9	0.420879
73	0.420112
73.1	0.419347
73.2	0.418583
73.3	0.417818
73.4	0.417054
73.5	0.416286
73.6	0.415516
73.7	0.414748
73.8	0.413978
73.9	0.413211
74	0.412449
74.1	0.411686
74.2	0.410924
74.3	0.410166
74.4	0.409412
74.5	0.40866
74.6	0.40791
74.7	0.407163
74.8	0.406413
74.9	0.405659
75	0.404903
75.1	0.404148
75.2	0.403399
75.3	0.402654
75.4	0.401915
75.5	0.401178
75.6	0.400441
75.7	0.399707
75.8	0.398975
75.9	0.398244
76	0.397514
76.1	0.396787
76.2	0.396056
76.3	0.395323
76.4	0.394589
76.5	0.393853
76.6	0.393115
76.7	0.392372
76.8	0.391626
76.9	0.390878
77	0.390133
77.1	0.389391
77.2	0.388653
77.3	0.387913
77.4	0.387177
77.5	0.386448
77.6	0.385723
77.7	0.384998
77.8	0.384272
77.9	0.383539
78	0.382801
78.1	0.382063
78.2	0.381331
78.3	0.380601
78.4	0.379869
78.5	0.379135
78.6	0.378399
78.7	0.377667
78.8	0.376939
78.9	0.376214
79	0.375493
79.1	0.374772
79.2	0.374051
79.3	0.373333
79.4	0.37262
79.5	0.371911
79.6	0.371206
79.7	0.370503
79.8	0.369801
79.9	0.369098
80	0.368394
80.1	0.367686
80.2	0.366972
80.3	0.366256
80.4	0.365539
80.5	0.36482
80.6	0.3641
80.7	0.363385
80.8	0.362675
80.9	0.361973
81	0.36127
81.1	0.36057
81.2	0.359874
81.3	0.359182
81.4	0.358496
81.5	0.357809
81.6	0.357118
81.7	0.356428
81.8	0.355743
81.9	0.355058
82	0.354374
82.1	0.353691
82.2	0.353012
82.3	0.352331
82.4	0.351644
82.5	0.350959
82.6	0.350275
82.7	0.349588
82.8	0.348906
82.9	0.348225
83	0.347548
83.1	0.346874
83.2	0.346207
83.3	0.345541
83.4	0.344876
83.5	0.344212
83.6	0.343547
83.7	0.342885
83.8	0.342224
83.9	0.341566
84	0.340913
84.1	0.340265
84.2	0.339621
84.3	0.338977
84.4	0.338327
84.5	0.337676
84.6	0.337024
84.7	0.336371
84.8	0.335721
84.9	0.335075
85	0.334434
85.1	0.333797
85.2	0.333161
85.3	0.332526
85.4	0.331893
85.5	0.331263
85.6	0.330632
85.7	0.329998
85.8	0.329357
85.9	0.328711
86	0.328061
86.1	0.327411
86.2	0.32676
86.3	0.326109
86.4	0.325457
86.5	0.3248
86.6	0.324139
86.7	0.323477
86.8	0.322825
86.9	0.322182
87	0.32154
87.1	0.320899
87.2	0.320259
87.3	0.319619
87.4	0.318983
87.5	0.318351
87.6	0.317724
87.7	0.317095
87.8	0.316461
87.9	0.315824
88	0.315187
88.1	0.314547
88.2	0.313909
88.3	0.313272
88.4	0.312634
88.5	0.311994
88.6	0.311356
88.7	0.310721
88.8	0.31009
88.9	0.309462
89	0.30884
89.1	0.30822
89.2	0.307601
89.3	0.306981
89.4	0.306359
89.5	0.305735
89.6	0.305108
89.7	0.304482
89.8	0.303864
89.9	0.303249
90	0.302641
90.1	0.30204
90.2	0.301442
90.3	0.300843
90.4	0.300244
90.5	0.299651
90.6	0.299058
90.7	0.298461
90.8	0.297869
90.9	0.297281
91	0.296692
91.1	0.296104
91.2	0.295518
91.3	0.294937
91.4	0.294356
91.5	0.293774
91.6	0.29319
91.7	0.292603
91.8	0.292017
91.9	0.291432
92	0.290847
92.1	0.290265
92.2	0.289688
92.3	0.289111
92.4	0.288535
92.5	0.28796
92.6	0.287384
92.7	0.28681
92.8	0.286239
92.9	0.285673
93	0.285113
93.1	0.284556
93.2	0.284001
93.3	0.283447
93.4	0.282892
93.5	0.282335
93.6	0.281775
93.7	0.281215
93.8	0.280657
93.9	0.280097
94	0.279535
94.1	0.278973
94.2	0.278415
94.3	0.277866
94.4	0.277319
94.5	0.276777
94.6	0.276236
94.7	0.2757
94.8	0.275172
94.9	0.274651
95	0.274133
95.1	0.273614
95.2	0.273098
95.3	0.272585
95.4	0.272075
95.5	0.271572
95.6	0.271077
95.7	0.270587
95.8	0.270096
95.9	0.269608
96	0.269117
96.1	0.268628
96.2	0.268139
96.3	0.267653
96.4	0.267167
96.5	0.26668
96.6	0.2662
96.7	0.26572
96.8	0.265244
96.9	0.26477
97	0.264302
97.1	0.26384
97.2	0.263378
97.3	0.26292
97.4	0.262459
97.5	0.261998
97.6	0.261537
97.7	0.261073
97.8	0.260607
97.9	0.260142
98	0.259672
98.1	0.259202
98.2	0.25873
98.3	0.258254
98.4	0.257777
98.5	0.257298
98.6	0.25682
98.7	0.256349
98.8	0.255884
98.9	0.255425
99	0.254968
99.1	0.254508
99.2	0.254044
99.3	0.253581
99.4	0.25312
99.5	0.252657
99.6	0.252191
99.7	0.251727
99.8	0.251261
99.9	0.250795
100	0.250333
100.1	0.249874
100.2	0.24942
100.3	0.248968
100.4	0.248519
100.5	0.248074
100.6	0.247634
100.7	0.247189
100.8	0.246741
100.9	0.246292
101	0.245843
101.1	0.245394
101.2	0.244941
101.3	0.24449
101.4	0.244045
101.5	0.243607
101.6	0.24317
101.7	0.242733
101.8	0.242294
101.9	0.241851
102	0.241409
102.1	0.24097
102.2	0.240532
102.3	0.240093
102.4	0.239651
102.5	0.239214
102.6	0.238777
102.7	0.238338
102.8	0.237896
102.9	0.237452
103	0.237008
103.1	0.236567
103.2	0.236125
103.3	0.23568
103.4	0.235236
103.5	0.234795
103.6	0.234354
103.7	0.233916
103.8	0.233473
103.9	0.233028
104	0.232583
104.1	0.232141
104.2	0.231705
104.3	0.231273
104.4	0.230841
104.5	0.230406
104.6	0.229968
104.7	0.229535
104.8	0.229105
104.9	0.228681
105	0.228262
105.1	0.227844
105.2	0.227426
105.3	0.227008
105.4	0.226594
105.5	0.226183
105.6	0.22577
105.7	0.225353
105.8	0.224937
105.9	0.224523
106	0.224117
106.1	0.223712
106.2	0.223309
106.3	0.222904
106.4	0.222499
106.5	0.222097
106.6	0.221695
106.7	0.221293
106.8	0.220897
106.9	0.220504
107	0.220112
107.1	0.219722
107.2	0.219331
107.3	0.218942
107.4	0.21856
107.5	0.218184
107.6	0.217813
107.7	0.217446
107.8	0.217077
107.9	0.216706
108	0.216335
108.1	0.215962
108.2	0.215589
108.3	0.215215
108.4	0.214841
108.5	0.214467
108.6	0.214095
108.7	0.213724
108.8	0.213354
108.9	0.212986
109	0.212622
109.1	0.21226
109.2	0.211902
109.3	0.211547
109.4	0.211194
109.5	0.210847
109.6	0.210499
109.7	0.210155
109.8	0.209814
109.9	0.209477
110	0.209136
110.1	0.208795
110.2	0.208455
110.3	0.208115
110.4	0.207775
110.5	0.207435
110.6	0.20709
110.7	0.206739
110.8	0.206385
110.9	0.206031
111	0.205673
111.1	0.205315
111.2	0.204961
111.3	0.20461
111.4	0.204262
111.5	0.203913
111.6	0.203564
111.7	0.203213
111.8	0.202858
111.9	0.202507
112	0.202154
112.1	0.201804
112.2	0.201452
112.3	0.201101
112.4	0.200748
112.5	0.200394
112.6	0.200036
112.7	0.199679
112.8	0.19932
112.9	0.198959
113	0.198594
113.1	0.198224
113.2	0.197848
113.3	0.197473
113.4	0.197098
113.5	0.196723
113.6	0.196344
113.7	0.195964
113.8	0.195581
113.9	0.1952
114	0.194826
114.1	0.194453
114.2	0.194083
114.3	0.193717
114.4	0.193351
114.5	0.192987
114.6	0.192625
114.7	0.192264
114.8	0.191907
114.9	0.191553
115	0.191202
115.1	0.190852
115.2	0.190504
115.3	0.190155
115.4	0.189806
115.5	0.189463
115.6	0.189124
115.7	0.188784
115.8	0.18844
115.9	0.188094
116	0.187752
116.1	0.187413
116.2	0.187077
116.3	0.18675
116.4	0.186431
116.5	0.186108
116.6	0.185782
116.7	0.185454
116.8	0.185126
116.9	0.184801
117	0.184474
117.1	0.184146
117.2	0.183814
117.3	0.18348
117.4	0.18315
117.5	0.182821
117.6	0.182488
117.7	0.18215
117.8	0.18181
117.9	0.181468
118	0.181124
118.1	0.180772
118.2	0.180412
118.3	0.180049
118.4	0.179682
118.5	0.179315
118.6	0.178947
118.7	0.17858
118.8	0.178219
118.9	0.177866
119	0.177523
119.1	0.177181
119.2	0.176842
119.3	0.176502
119.4	0.176166
119.5	0.175829
119.6	0.175485
119.7	0.175141
119.8	0.174798
119.9	0.174457
120	0.174116
120.1	0.173774
120.2	0.173436
120.3	0.173102
120.4	0.172769
120.5	0.172436
120.6	0.172106
120.7	0.171779
120.8	0.17145
120.9	0.171118
121	0.170785
121.1	0.170455
121.2	0.170129
121.3	0.169808
121.4	0.169494
121.5	0.169183
121.6	0.168874
121.7	0.168564
121.8	0.168251
121.9	0.167941
122	0.167638
122.1	0.167341
122.2	0.167042
122.3	0.166743
122.4	0.166441
122.5	0.166133
122.6	0.165825
122.7	0.165521
122.8	0.165217
122.9	0.164914
123	0.16461
123.1	0.16431
123.2	0.16401
123.3	0.163715
123.4	0.163421
123.5	0.163129
123.6	0.162842
123.7	0.162557
123.8	0.16227
123.9	0.161987
124	0.161702
124.1	0.161415
124.2	0.161129
124.3	0.160846
124.4	0.160565
124.5	0.160285
124.6	0.160005
124.7	0.159729
124.8	0.159455
124.9	0.159184
125	0.158916
125.1	0.158647
125.2	0.158376
125.3	0.158106
125.4	0.15784
125.5	0.157578
125.6	0.157322
125.7	0.157071
125.8	0.15682
125.9	0.156563
126	0.1563
126.1	0.156035
126.2	0.15577
126.3	0.155503
126.4	0.155235
126.5	0.154966
126.6	0.154702
126.7	0.15444
126.8	0.154186
126.9	0.153934
127	0.153691
127.1	0.153456
127.2	0.153225
127.3	0.152995
127.4	0.152764
127.5	0.152534
127.6	0.152297
127.7	0.152061
127.8	0.15183
127.9	0.151604
128	0.151385
128.1	0.151171
128.2	0.150965
128.3	0.15076
128.4	0.150555
128.5	0.150352
128.6	0.150152
128.7	0.149952
128.8	0.149755
128.9	0.149564
129	0.149374
129.1	0.149183
129.2	0.148989
129.3	0.14879
129.4	0.148589
129.5	0.14839
129.6	0.148193
129.7	0.147995
129.8	0.147795
129.9	0.147595
130	0.147391
130.1	0.147188
130.2	0.146985
130.3	0.14678
130.4	0.146575
130.5	0.14637
130.6	0.146161
130.7	0.145945
130.8	0.145729
130.9	0.145511
131	0.145289
131.1	0.145065
131.2	0.144837
131.3	0.14461
131.4	0.144381
131.5	0.144149
131.6	0.143915
131.7	0.143677
131.8	0.143433
131.9	0.143189
132	0.142947
132.1	0.142707
132.2	0.142465
132.3	0.142227
132.4	0.141986
132.5	0.141741
132.6	0.141501
132.7	0.141266
132.8	0.141029
132.9	0.140786
133	0.140538
133.1	0.140286
133.2	0.140029
133.3	0.139774
133.4	0.139519
133.5	0.139264
133.6	0.13901
133.7	0.13876
133.8	0.138514
133.9	0.138269
134	0.138024
134.1	0.137779
134.2	0.137535
134.3	0.137289
134.4	0.137042
134.5	0.136796
134.6	0.136554
134.7	0.136312
134.8	0.136067
134.9	0.135821
135	0.135579
135.1	0.13534
135.2	0.135109
135.3	0.134878
135.4	0.134645
135.5	0.134405
135.6	0.134161
135.7	0.133911
135.8	0.133661
135.9	0.133412
136	0.133161
136.1	0.132912
136.2	0.132665
136.3	0.132421
136.4	0.13218
136.5	0.131939
136.6	0.1317
136.7	0.131457
136.8	0.131213
136.9	0.130969
137	0.130727
137.1	0.13048
137.2	0.130233
137.3	0.129985
137.4	0.129737
137.5	0.129487
137.6	0.129229
137.7	0.128964
137.8	0.128696
137.9	0.128426
138	0.128152
138.1	0.127876
138.2	0.127601
138.3	0.127326
138.4	0.127057
138.5	0.126792
138.6	0.12653
138.7	0.126266
138.8	0.126011
138.9	0.125767
139	0.125528
139.1	0.125295
139.2	0.12507
139.3	0.124847
139.4	0.124626
139.5	0.124406
139.6	0.124184
139.7	0.123966
139.8	0.12375
139.9	0.123529
140	0.123312
140.1	0.1231
140.2	0.122887
140.3	0.122676
140.4	0.122467
140.5	0.122263
140.6	0.122063
140.7	0.121864
140.8	0.121664
140.9	0.121466
141	0.121272
141.1	0.121083
141.2	0.120895
141.3	0.120704
141.4	0.120514
141.5	0.120327
141.6	0.120142
141.7	0.119959
141.8	0.119775
141.9	0.119594
142	0.119415
142.1	0.119236
142.2	0.119059
142.3	0.118888
142.4	0.118718
142.5	0.118549
142.6	0.118382
142.7	0.118219
142.8	0.118057
142.9	0.117898
143	0.117741
143.1	0.11759
143.2	0.117444
143.3	0.1173
143.4	0.117148
143.5	0.116993
143.6	0.116838
143.7	0.116683
143.8	0.116534
143.9	0.116385
144	0.116236
144.1	0.116087
144.2	0.11594
144.3	0.115796
144.4	0.115657
144.5	0.115526
144.6	0.115398
144.7	0.115275
144.8	0.115159
144.9	0.115048
145	0.114937
145.1	0.11482
145.2	0.1147
145.3	0.114579
145.4	0.114463
145.5	0.114344
145.6	0.114219
145.7	0.114092
145.8	0.113968
145.9	0.113844
146	0.113716
146.1	0.113584
146.2	0.11345
146.3	0.113314
146.4	0.113181
146.5	0.11305
146.6	0.11292
146.7	0.112789
146.8	0.112659
146.9	0.112534
147	0.112413
147.1	0.112297
147.2	0.112181
147.3	0.112067
147.4	0.111954
147.5	0.111836
147.6	0.111717
147.7	0.111592
147.8	0.111463
147.9	0.111332
148	0.111207
148.1	0.111081
148.2	0.110956
148.3	0.110832
148.4	0.11071
148.5	0.110588
148.6	0.110461
148.7	0.110338
148.8	0.110212
148.9	0.110082
149	0.109947
149.1	0.109809
149.2	0.10967
149.3	0.109531
149.4	0.109395
149.5	0.109254
149.6	0.109115
149.7	0.108973
149.8	0.108829
149.9	0.108684
150	0.108542
150.1	0.108397
150.2	0.108255
150.3	0.108112
150.4	0.107973
150.5	0.107835
150.6	0.107701
150.7	0.10756
150.8	0.107413
150.9	0.10726
151	0.107106
151.1	0.106953
151.2	0.106806
151.3	0.106662
151.4	0.106517
151.5	0.106371
151.6	0.106222
151.7	0.106069
151.8	0.105918
151.9	0.105767
152	0.105614
152.1	0.105462
152.2	0.105311
152.3	0.105161
152.4	0.105011
152.5	0.104862
152.6	0.104714
152.7	0.104561
152.8	0.104407
152.9	0.104246
153	0.104079
153.1	0.10391
153.2	0.10374
153.3	0.103569
153.4	0.103399
153.5	0.103229
153.6	0.103058
153.7	0.102884
153.8	0.102712
153.9	0.102548
154	0.102383
154.1	0.102217
154.2	0.102056
154.3	0.101897
154.4	0.101737
154.5	0.101575
154.6	0.101409
154.7	0.101243
154.8	0.101078
154.9	0.100909
155	0.100742
155.1	0.100576
155.2	0.10041
155.3	0.100241
155.4	0.100066
155.5	0.0998835
155.6	0.0996953
155.7	0.099506
155.8	0.0993196
155.9	0.0991293
156	0.0989372
156.1	0.0987405
156.2	0.0985438
156.3	0.0983495
156.4	0.0981538
156.5	0.0979601
156.6	0.0977639
156.7	0.0975653
156.8	0.0973651
156.9	0.0971659
157	0.0969666
157.1	0.0967692
157.2	0.096574
157.3	0.0963805
157.4	0.0961885
157.5	0.096
157.6	0.0958124
157.7	0.0956252
157.8	0.0954436
157.9	0.0952622
158	0.0950788
158.1	0.0948914
158.2	0.0947029
158.3	0.0945132
158.4	0.0943245
