LagTime	Correlation
28.9	0.0164955
29	0.0162911
29.1	0.0160869
29.2	0.0158814
29.3	0.0156798
29.4	0.0154837
29.5	0.0152935
29.6	0.0151126
29.7	0.0149379
29.8	0.0147675
29.9	0.0146018
30	0.0144392
30.1	0.0142746
30.2	0.0141083
30.3	0.0139408
30.4	0.0137767
30.5	0.0136195
30.6	0.013466
30.7	0.0133182
30.8	0.0131714
30.9	0.013022
31	0.0128702
31.1	0.0127157
31.2	0.0125549
31.3	0.0123913
31.4	0.0122266
31.5	0.0120639
31.6	0.0118997
31.7	0.0117401
31.8	0.0115788
31.9	0.0114186
32	0.0112574
32.1	0.0110985
32.2	0.0109398
32.3	0.0107845
32.4	0.0106306
32.5	0.0104833
32.6	0.0103442
32.7	0.0102102
32.8	0.0100787
32.9	0.00994892
33	0.00982153
33.1	0.00969782
33.2	0.00957783
33.3	0.00946301
33.4	0.00935343
33.5	0.00925026
33.6	0.00915717
33.7	0.0090671
33.8	0.00897546
33.9	0.00888684
34	0.008802
34.1	0.00872129
34.2	0.00864231
34.3	0.00856041
34.4	0.00846822
34.5	0.00836642
34.6	0.00826464
34.7	0.00816273
34.8	0.00806145
34.9	0.0079588
35	0.00785944
35.1	0.00776296
35.2	0.00766535
35.3	0.00756818
35.4	0.00746991
35.5	0.00736543
35.6	0.00725859
35.7	0.00715799
35.8	0.00706444
35.9	0.00697295
36	0.00688604
36.1	0.00680466
36.2	0.00672582
36.3	0.00665023
36.4	0.00657568
36.5	0.00650174
36.6	0.00642536
36.7	0.00634658
36.8	0.00626309
36.9	0.00617901
37	0.00609653
37.1	0.00601302
37.2	0.00592809
37.3	0.00584132
37.4	0.00575314
37.5	0.00566251
37.6	0.00557571
37.7	0.00549063
37.8	0.00540262
37.9	0.00531239
38	0.00522094
38.1	0.0051335
38.2	0.00504693
38.3	0.00496117
38.4	0.00487812
38.5	0.00480083
38.6	0.00472876
38.7	0.0046586
38.8	0.00458696
38.9	0.00451033
39	0.00443286
39.1	0.00435335
39.2	0.00427551
39.3	0.00419716
39.4	0.00412163
39.5	0.00404774
39.6	0.00397909
39.7	0.00391412
39.8	0.00384927
39.9	0.0037885
40	0.00373279
40.1	0.0036812
40.2	0.00363183
40.3	0.00358373
40.4	0.00353636
40.5	0.00349351
40.6	0.0034535
40.7	0.00342175
40.8	0.00339784
40.9	0.00337692
41	0.00336023
41.1	0.00334452
41.2	0.00333042
41.3	0.00331322
41.4	0.00329201
41.5	0.0032734
41.6	0.0032544
41.7	0.00323935
41.8	0.00322355
41.9	0.00320791
42	0.0031913
42.1	0.00317273
42.2	0.00315523
42.3	0.00313568
42.4	0.00311646
42.5	0.00309758
42.6	0.00307447
42.7	0.00305046
42.8	0.0030226
42.9	0.00298841
43	0.0029494
43.1	0.00290974
43.2	0.00286701
43.3	0.00282305
43.4	0.00278124
43.5	0.00274361
43.6	0.00270335
43.7	0.00265909
43.8	0.00260894
43.9	0.0025566
44	0.00250377
44.1	0.00244461
44.2	0.0023869
44.3	0.00232925
44.4	0.00227024
44.5	0.00221226
44.6	0.00215434
44.7	0.00209609
44.8	0.00203649
44.9	0.00197571
45	0.00191234
45.1	0.00185213
45.2	0.00179414
45.3	0.00173532
45.4	0.00167474
45.5	0.00161147
45.6	0.00154895
45.7	0.00149
45.8	0.00143416
45.9	0.0013791
46	0.00132326
46.1	0.0012727
46.2	0.00122137
46.3	0.00116881
46.4	0.00112028
46.5	0.00107369
46.6	0.00102205
46.7	0.000969785
46.8	0.000918979
46.9	0.00087324
47	0.000826638
47.1	0.000777681
47.2	0.000730575
47.3	0.000683585
47.4	0.000641639
47.5	0.000605037
47.6	0.000565243
47.7	0.000518219
47.8	0.000476002
47.9	0.000436487
48	0.000393112
48.1	0.000347107
48.2	0.000296412
48.3	0.000243514
48.4	0.000195053
48.5	0.000149752
48.6	0.000116616
48.7	8.76534e-05
48.8	6.14011e-05
48.9	3.64744e-05
49	1.40568e-05
49.1	-4.29971e-06
49.2	-1.95237e-05
49.3	-3.61513e-05
49.4	-4.86722e-05
49.5	-5.7016e-05
49.6	-6.52226e-05
49.7	-7.18851e-05
49.8	-7.82773e-05
49.9	-8.88202e-05
50	-0.000105728
50.1	-0.000129754
50.2	-0.000154552
50.3	-0.00017877
50.4	-0.00020836
50.5	-0.000245234
50.6	-0.000282404
50.7	-0.000314881
50.8	-0.00034486
50.9	-0.000370253
51	-0.000393027
51.1	-0.000414819
51.2	-0.00043681
51.3	-0.000460173
51.4	-0.000481308
51.5	-0.000500464
51.6	-0.00051982
51.7	-0.000540476
51.8	-0.000561959
51.9	-0.000585767
52	-0.000612236
52.1	-0.000637281
52.2	-0.000657878
52.3	-0.000674651
52.4	-0.000689877
52.5	-0.000703119
52.6	-0.000710088
52.7	-0.000711659
52.8	-0.000710447
52.9	-0.000710239
53	-0.000710508
53.1	-0.000712035
53.2	-0.000711323
53.3	-0.000711236
53.4	-0.000706762
53.5	-0.000698929
53.6	-0.000690111
53.7	-0.000680476
53.8	-0.000669147
53.9	-0.000654162
54	-0.00063902
54.1	-0.000618477
54.2	-0.000594559
54.3	-0.000571374
54.4	-0.000551283
54.5	-0.000532244
54.6	-0.000512264
54.7	-0.000488168
54.8	-0.000461866
54.9	-0.00043925
55	-0.000412602
55.1	-0.000379267
55.2	-0.000341725
55.3	-0.000306481
55.4	-0.000270213
55.5	-0.000238454
55.6	-0.000206099
55.7	-0.000173004
55.8	-0.000144387
55.9	-0.000123226
56	-0.000109408
56.1	-9.92953e-05
56.2	-8.97227e-05
56.3	-7.75462e-05
56.4	-6.74511e-05
56.5	-6.13807e-05
56.6	-5.83437e-05
56.7	-5.59278e-05
56.8	-5.15896e-05
56.9	-4.64491e-05
57	-4.62403e-05
57.1	-4.87365e-05
57.2	-5.35409e-05
57.3	-5.51389e-05
57.4	-5.39288e-05
57.5	-5.19332e-05
57.6	-4.98873e-05
57.7	-4.94604e-05
57.8	-4.40329e-05
57.9	-3.82994e-05
58	-3.43014e-05
58.1	-3.41342e-05
58.2	-3.91895e-05
58.3	-4.48991e-05
58.4	-5.22237e-05
58.5	-6.14766e-05
58.6	-7.06602e-05
58.7	-8.22358e-05
58.8	-9.79897e-05
58.9	-0.00011544
59	-0.000135737
59.1	-0.000161488
59.2	-0.00019145
59.3	-0.000228007
59.4	-0.000258728
59.5	-0.000284033
59.6	-0.000303827
59.7	-0.000324052
59.8	-0.000343226
59.9	-0.000362439
60	-0.000382854
60.1	-0.000402133
60.2	-0.000420512
60.3	-0.000443561
60.4	-0.000474854
60.5	-0.000511872
60.6	-0.000546458
60.7	-0.000580816
60.8	-0.000611193
60.9	-0.000636165
61	-0.000656059
61.1	-0.000673156
61.2	-0.000690884
61.3	-0.000712379
61.4	-0.000733802
61.5	-0.000751695
61.6	-0.000769714
61.7	-0.000785467
61.8	-0.000799889
61.9	-0.00081364
62	-0.000826707
62.1	-0.0008415
62.2	-0.000858731
62.3	-0.000877493
62.4	-0.000895353
62.5	-0.000914038
62.6	-0.000935504
62.7	-0.000958905
62.8	-0.000981989
62.9	-0.0010021
63	-0.00102339
63.1	-0.00104558
63.2	-0.00106984
63.3	-0.00109169
63.4	-0.00111362
63.5	-0.0011402
63.6	-0.00117148
63.7	-0.00120647
63.8	-0.00124669
63.9	-0.00128982
64	-0.00133193
64.1	-0.00137018
64.2	-0.00140749
64.3	-0.00144708
64.4	-0.00148904
64.5	-0.00153276
64.6	-0.00157899
64.7	-0.00162503
64.8	-0.00166573
64.9	-0.00169906
65	-0.00172967
65.1	-0.00175111
65.2	-0.00177122
65.3	-0.00179009
65.4	-0.00180814
65.5	-0.00182615
65.6	-0.00184597
65.7	-0.00186739
65.8	-0.00188512
65.9	-0.00190128
66	-0.00191293
66.1	-0.00191952
66.2	-0.00192148
66.3	-0.00192169
66.4	-0.00191559
66.5	-0.00190212
66.6	-0.00188561
66.7	-0.00187122
66.8	-0.00185569
66.9	-0.00183851
67	-0.00181885
67.1	-0.00179941
67.2	-0.00178056
67.3	-0.00175955
67.4	-0.00173619
67.5	-0.00171343
67.6	-0.0016924
67.7	-0.00166933
67.8	-0.00164803
67.9	-0.00163344
68	-0.00162392
68.1	-0.00161898
68.2	-0.00161191
68.3	-0.00160288
68.4	-0.00159333
68.5	-0.00157869
68.6	-0.00155975
68.7	-0.00154465
68.8	-0.00153524
68.9	-0.00153024
69	-0.00152942
69.1	-0.00152907
69.2	-0.00152552
69.3	-0.00152082
69.4	-0.00151833
69.5	-0.00151976
69.6	-0.00152351
69.7	-0.00153276
69.8	-0.0015442
69.9	-0.00155552
70	-0.00156489
70.1	-0.00157322
70.2	-0.00158174
70.3	-0.00159362
70.4	-0.0016089
70.5	-0.00162712
70.6	-0.00164598
70.7	-0.00166267
70.8	-0.00168479
70.9	-0.00170674
71	-0.00172677
71.1	-0.00174565
71.2	-0.0017637
71.3	-0.00178063
71.4	-0.00179447
71.5	-0.00180022
71.6	-0.00180054
71.7	-0.00179919
71.8	-0.00180158
71.9	-0.00180609
72	-0.00181074
72.1	-0.00181257
72.2	-0.00181787
72.3	-0.00182172
72.4	-0.00182257
72.5	-0.00182249
72.6	-0.00181823
72.7	-0.00181235
72.8	-0.00180362
72.9	-0.00179058
73	-0.00177492
73.1	-0.00175399
73.2	-0.00173519
73.3	-0.00171817
73.4	-0.00170561
73.5	-0.00169416
73.6	-0.00167965
73.7	-0.00166337
73.8	-0.00164579
73.9	-0.00162403
74	-0.00160268
74.1	-0.0015858
74.2	-0.00157375
74.3	-0.00156243
74.4	-0.00155897
74.5	-0.00156021
74.6	-0.00156395
74.7	-0.00156593
74.8	-0.00157024
74.9	-0.00157022
75	-0.00156624
75.1	-0.00156213
75.2	-0.00155197
75.3	-0.00153518
75.4	-0.00151855
75.5	-0.00150354
75.6	-0.00149078
75.7	-0.00148253
75.8	-0.001479
75.9	-0.00148306
76	-0.00148858
76.1	-0.00149247
76.2	-0.00149806
76.3	-0.00150843
76.4	-0.00152222
76.5	-0.00153488
76.6	-0.00154087
76.7	-0.00154742
76.8	-0.00155877
76.9	-0.00156726
77	-0.00156902
77.1	-0.00156967
77.2	-0.00156985
77.3	-0.00156501
77.4	-0.00155985
77.5	-0.00155687
77.6	-0.00155746
77.7	-0.0015575
77.8	-0.00155698
77.9	-0.00155292
78	-0.00154467
78.1	-0.00153564
78.2	-0.00152603
78.3	-0.00151661
78.4	-0.00150016
78.5	-0.00148079
78.6	-0.00145875
78.7	-0.00143546
78.8	-0.00141149
78.9	-0.00139033
79	-0.00137406
79.1	-0.0013595
79.2	-0.00134434
79.3	-0.00132421
79.4	-0.00130273
79.5	-0.0012862
79.6	-0.00127301
79.7	-0.00126099
79.8	-0.00124744
79.9	-0.00123069
80	-0.00121284
80.1	-0.00119267
80.2	-0.00117594
80.3	-0.00115955
80.4	-0.0011431
80.5	-0.00112762
80.6	-0.00110894
80.7	-0.00108765
80.8	-0.00106719
80.9	-0.00105055
81	-0.00103457
81.1	-0.00101507
81.2	-0.000991157
81.3	-0.000961853
81.4	-0.000931668
81.5	-0.000904659
81.6	-0.000880606
81.7	-0.000852181
81.8	-0.000822732
81.9	-0.000790957
82	-0.000759859
82.1	-0.000727017
82.2	-0.000698311
82.3	-0.000670798
82.4	-0.000645977
82.5	-0.000626506
82.6	-0.000608735
82.7	-0.000590321
82.8	-0.000573926
82.9	-0.000558227
83	-0.000542771
83.1	-0.000523785
83.2	-0.000503048
83.3	-0.000482899
83.4	-0.000470691
83.5	-0.00046588
83.6	-0.000462192
83.7	-0.000455529
83.8	-0.000449264
83.9	-0.000444343
84	-0.000438846
84.1	-0.000434091
84.2	-0.000432191
84.3	-0.000432705
84.4	-0.000433868
84.5	-0.000437611
84.6	-0.000444784
84.7	-0.000457914
84.8	-0.000470799
84.9	-0.000480409
85	-0.000485585
85.1	-0.000491947
85.2	-0.000503231
85.3	-0.000513351
85.4	-0.000525415
85.5	-0.000540173
85.6	-0.000556321
85.7	-0.000563714
85.8	-0.000567973
85.9	-0.000572572
86	-0.000575904
86.1	-0.000579883
86.2	-0.000583552
86.3	-0.00058816
86.4	-0.000589875
86.5	-0.000590674
86.6	-0.000591529
86.7	-0.000589004
86.8	-0.000588032
86.9	-0.000590308
87	-0.000592308
87.1	-0.000595807
87.2	-0.000603707
87.3	-0.000619231
87.4	-0.000640682
87.5	-0.0006601
87.6	-0.000675477
87.7	-0.000691814
87.8	-0.000706259
87.9	-0.000719313
88	-0.000734852
88.1	-0.00074966
88.2	-0.000768985
88.3	-0.000789617
88.4	-0.000808791
88.5	-0.000827303
88.6	-0.000840787
88.7	-0.000851751
88.8	-0.00086126
88.9	-0.000871065
89	-0.000878103
89.1	-0.00088238
89.2	-0.000880791
89.3	-0.000878502
89.4	-0.000875353
89.5	-0.000867198
89.6	-0.000858929
89.7	-0.000847782
89.8	-0.000830773
89.9	-0.000806059
90	-0.00077527
90.1	-0.000734593
90.2	-0.000688773
90.3	-0.000641908
90.4	-0.000598169
90.5	-0.000556392
90.6	-0.000520572
90.7	-0.000497653
90.8	-0.000483582
90.9	-0.000475974
91	-0.000475538
91.1	-0.000479241
91.2	-0.000491105
91.3	-0.00050939
91.4	-0.000534205
91.5	-0.000561978
91.6	-0.000589427
91.7	-0.000616891
91.8	-0.000645905
91.9	-0.000672068
92	-0.000695208
92.1	-0.000714484
92.2	-0.000729911
92.3	-0.000745645
92.4	-0.000763012
92.5	-0.000780042
92.6	-0.000796449
92.7	-0.000810295
92.8	-0.000825086
92.9	-0.000841318
93	-0.000859471
93.1	-0.000883432
93.2	-0.000908568
93.3	-0.000934779
93.4	-0.000960134
93.5	-0.000987232
93.6	-0.00101784
93.7	-0.00104969
93.8	-0.00108388
93.9	-0.00111706
94	-0.00115193
94.1	-0.00118744
94.2	-0.00122142
94.3	-0.00125467
94.4	-0.00128645
94.5	-0.0013159
94.6	-0.00134101
94.7	-0.00136206
94.8	-0.00137622
94.9	-0.0013849
95	-0.00139266
95.1	-0.00139489
95.2	-0.00139175
95.3	-0.00138714
95.4	-0.00137954
95.5	-0.00136868
95.6	-0.00135296
95.7	-0.00133649
95.8	-0.00131879
95.9	-0.00130166
96	-0.00128326
96.1	-0.00126265
96.2	-0.00123986
96.3	-0.00121962
96.4	-0.00119598
96.5	-0.00116776
96.6	-0.00113607
96.7	-0.00110564
96.8	-0.00108067
96.9	-0.00105969
97	-0.00104164
97.1	-0.00102408
97.2	-0.00100413
97.3	-0.000984679
97.4	-0.000959057
97.5	-0.000927638
97.6	-0.000889241
97.7	-0.000848339
97.8	-0.00080953
97.9	-0.000770262
98	-0.000735715
98.1	-0.000704335
98.2	-0.000678987
98.3	-0.000653657
98.4	-0.000629359
98.5	-0.000605845
98.6	-0.000582416
98.7	-0.000555975
98.8	-0.000528805
98.9	-0.00049879
99	-0.000472708
99.1	-0.000451507
99.2	-0.000429023
99.3	-0.000403743
99.4	-0.00037932
99.5	-0.000355723
99.6	-0.000331824
99.7	-0.000306465
99.8	-0.000280591
99.9	-0.000261477
100	-0.000246189
100.1	-0.000230032
100.2	-0.000215895
100.3	-0.000201612
100.4	-0.000185495
100.5	-0.000175756
100.6	-0.000173633
100.7	-0.000172854
100.8	-0.000170934
100.9	-0.000167928
101	-0.000166641
101.1	-0.000164815
101.2	-0.000157571
101.3	-0.000148036
101.4	-0.000136331
101.5	-0.00012506
101.6	-0.000117984
101.7	-0.000110833
101.8	-0.000105046
101.9	-0.00010064
102	-9.52654e-05
102.1	-9.17538e-05
102.2	-8.825e-05
102.3	-8.00449e-05
102.4	-6.84135e-05
102.5	-5.53017e-05
102.6	-4.40479e-05
102.7	-3.26595e-05
102.8	-1.91951e-05
102.9	2.90764e-07
103	1.74042e-05
103.1	3.5298e-05
103.2	5.50803e-05
103.3	7.51475e-05
103.4	9.18262e-05
103.5	0.000107805
103.6	0.000126333
103.7	0.000145777
103.8	0.000165519
103.9	0.00018482
104	0.000202082
104.1	0.000219149
104.2	0.000244567
104.3	0.000268232
104.4	0.000291206
104.5	0.000314226
104.6	0.000334836
104.7	0.000360818
104.8	0.000391019
104.9	0.000419099
105	0.000450895
105.1	0.000488121
105.2	0.000527043
105.3	0.000563458
105.4	0.000597176
105.5	0.000627282
105.6	0.000649265
105.7	0.00066331
105.8	0.000675293
105.9	0.000687033
106	0.000699621
106.1	0.000714758
106.2	0.000734021
106.3	0.000755312
106.4	0.000775971
106.5	0.000792751
106.6	0.000806343
106.7	0.000821143
106.8	0.000839124
106.9	0.000858749
107	0.000881242
107.1	0.000906824
107.2	0.000935384
107.3	0.000960892
107.4	0.000979769
107.5	0.000993126
107.6	0.00100699
107.7	0.00102459
107.8	0.00104353
107.9	0.00106329
108	0.00107887
108.1	0.00109503
108.2	0.00111661
108.3	0.00113909
108.4	0.00115624
108.5	0.00117216
108.6	0.00119185
108.7	0.00121705
108.8	0.00124288
108.9	0.00126767
109	0.00128969
109.1	0.00131263
109.2	0.00133364
109.3	0.00135421
109.4	0.00137244
109.5	0.00138641
109.6	0.00139984
109.7	0.00141633
109.8	0.00143982
109.9	0.0014629
110	0.00147848
110.1	0.00148761
110.2	0.00149695
110.3	0.00150386
110.4	0.00150719
110.5	0.00150237
110.6	0.00149591
110.7	0.00149289
110.8	0.00149138
110.9	0.00148656
111	0.00147526
111.1	0.00145941
111.2	0.00144419
111.3	0.00142988
111.4	0.00141185
111.5	0.00139357
111.6	0.00137689
111.7	0.00136044
111.8	0.00134852
111.9	0.00133776
112	0.00132766
112.1	0.001321
112.2	0.00131775
112.3	0.00131325
112.4	0.00130706
112.5	0.00129864
112.6	0.00128916
112.7	0.0012806
112.8	0.00127894
112.9	0.00127893
113	0.00127578
113.1	0.00127124
113.2	0.00126674
113.3	0.00125883
113.4	0.00125193
113.5	0.00124607
113.6	0.00124006
113.7	0.00123207
113.8	0.00122068
113.9	0.00120677
114	0.00119062
114.1	0.0011738
114.2	0.00116363
114.3	0.00115373
114.4	0.00114384
114.5	0.00113652
114.6	0.00113253
114.7	0.00112872
114.8	0.00112036
114.9	0.00110679
115	0.00109197
115.1	0.00107239
115.2	0.00104852
115.3	0.00102546
115.4	0.00100747
115.5	0.000996851
115.6	0.000993711
115.7	0.000993805
115.8	0.000992771
115.9	0.000991441
116	0.000989937
116.1	0.000990351
116.2	0.000991496
116.3	0.000996665
116.4	0.00100191
116.5	0.00100324
116.6	0.00100152
116.7	0.0010006
116.8	0.00100279
116.9	0.00100627
117	0.00100891
117.1	0.00101193
117.2	0.00101684
117.3	0.00102271
117.4	0.00103044
117.5	0.00103701
117.6	0.00104516
117.7	0.00105186
117.8	0.00106417
117.9	0.00107837
118	0.00109071
118.1	0.00110035
118.2	0.00110303
118.3	0.00110177
118.4	0.00110059
118.5	0.0011093
118.6	0.00113029
118.7	0.00115342
118.8	0.00118031
118.9	0.00120816
119	0.00123394
119.1	0.00125503
119.2	0.00127046
119.3	0.00128313
119.4	0.00129645
119.5	0.00131074
119.6	0.00132495
119.7	0.00134286
119.8	0.0013633
119.9	0.00138436
120	0.00140734
120.1	0.00142824
120.2	0.00144451
120.3	0.00146266
120.4	0.00147808
120.5	0.00149569
120.6	0.00151629
120.7	0.001537
120.8	0.00155966
120.9	0.0015831
121	0.0016065
121.1	0.00162953
121.2	0.00164843
121.3	0.00166352
121.4	0.00167565
121.5	0.00168409
121.6	0.00169329
121.7	0.0017039
121.8	0.00171479
121.9	0.00172551
122	0.00173427
122.1	0.00174605
122.2	0.00176085
122.3	0.00177143
122.4	0.00177714
122.5	0.00178767
122.6	0.00179912
122.7	0.00181287
122.8	0.00183008
122.9	0.00184601
123	0.00186406
123.1	0.00188411
123.2	0.00190486
123.3	0.00192173
123.4	0.00193846
123.5	0.00195333
123.6	0.00196727
123.7	0.00198024
123.8	0.00199369
123.9	0.00200686
124	0.00201462
124.1	0.00202089
124.2	0.00202924
124.3	0.00203844
124.4	0.00204941
124.5	0.00205904
124.6	0.00206764
124.7	0.00207175
124.8	0.00207163
124.9	0.00207293
125	0.00207465
125.1	0.00207408
125.2	0.00207231
125.3	0.00207226
125.4	0.00207441
125.5	0.00207641
125.6	0.00208153
125.7	0.00208539
125.8	0.00208314
125.9	0.00207932
126	0.00207205
126.1	0.00206163
126.2	0.00204619
126.3	0.00202245
126.4	0.00199285
126.5	0.0019633
126.6	0.00193499
126.7	0.00190369
126.8	0.00187017
126.9	0.00183599
127	0.00180392
127.1	0.00176781
127.2	0.00173909
127.3	0.00171152
127.4	0.00168163
127.5	0.00164876
127.6	0.00161457
127.7	0.00158254
127.8	0.00155489
127.9	0.00153454
128	0.00152191
128.1	0.0015135
128.2	0.00150521
128.3	0.00150114
128.4	0.00149646
128.5	0.00148996
128.6	0.0014828
128.7	0.0014727
128.8	0.00146399
128.9	0.00145918
129	0.00145615
129.1	0.00145477
129.2	0.00145338
129.3	0.00145156
129.4	0.00144667
129.5	0.00144266
129.6	0.00143734
129.7	0.00143047
129.8	0.00141943
129.9	0.00141025
130	0.00139919
130.1	0.00138329
130.2	0.00136627
130.3	0.00135399
130.4	0.00134145
130.5	0.00132097
130.6	0.00129804
130.7	0.00127719
130.8	0.00125837
130.9	0.00124234
131	0.00122481
131.1	0.00120281
131.2	0.00118071
131.3	0.00115542
131.4	0.00112103
131.5	0.00108488
131.6	0.0010477
131.7	0.00101429
131.8	0.000982004
131.9	0.000946829
132	0.000910752
132.1	0.000873606
132.2	0.00084215
132.3	0.000813441
132.4	0.000787555
132.5	0.000757703
132.6	0.000726881
132.7	0.000696609
132.8	0.000663722
132.9	0.000634244
133	0.000604225
133.1	0.000573073
133.2	0.00054234
133.3	0.000510488
133.4	0.000483509
133.5	0.000466678
133.6	0.000456146
133.7	0.000453115
133.8	0.000450199
133.9	0.000445991
134	0.000441212
134.1	0.000437515
134.2	0.000437535
134.3	0.000431898
134.4	0.000418213
134.5	0.000400534
134.6	0.000386264
134.7	0.000369803
134.8	0.000352726
134.9	0.000339201
135	0.000328049
135.1	0.000313643
135.2	0.000298889
135.3	0.000282783
135.4	0.000266724
135.5	0.000256048
135.6	0.000253171
135.7	0.000247859
135.8	0.000243641
135.9	0.000238096
136	0.000228871
136.1	0.000216815
136.2	0.000205316
136.3	0.000195418
136.4	0.000186037
136.5	0.000178421
136.6	0.000173491
136.7	0.000170343
136.8	0.000170499
136.9	0.000169301
137	0.000171931
137.1	0.000179618
137.2	0.000193698
137.3	0.000212205
137.4	0.000232655
137.5	0.000256329
137.6	0.000285134
