LagTime	Correlation
33.8	1.15393
33.9	1.15151
34	1.1491
34.1	1.14669
34.2	1.14428
34.3	1.14189
34.4	1.13949
34.5	1.13709
34.6	1.1347
34.7	1.13231
34.8	1.12993
34.9	1.12754
35	1.12515
35.1	1.12278
35.2	1.12043
35.3	1.11807
35.4	1.11573
35.5	1.11339
35.6	1.11106
35.7	1.10873
35.8	1.10641
35.9	1.10409
36	1.10177
36.1	1.09945
36.2	1.09714
36.3	1.09483
36.4	1.09252
36.5	1.09021
36.6	1.08791
36.7	1.08562
36.8	1.08334
36.9	1.08106
37	1.07879
37.1	1.07653
37.2	1.07426
37.3	1.072
37.4	1.06975
37.5	1.06749
37.6	1.06524
37.7	1.06299
37.8	1.06075
37.9	1.05851
38	1.05629
38.1	1.05406
38.2	1.05184
38.3	1.04963
38.4	1.04741
38.5	1.0452
38.6	1.04298
38.7	1.04078
38.8	1.03857
38.9	1.03638
39	1.0342
39.1	1.03203
39.2	1.02986
39.3	1.02769
39.4	1.02553
39.5	1.02337
39.6	1.02122
39.7	1.01908
39.8	1.01694
39.9	1.01481
40	1.01269
40.1	1.01056
40.2	1.00843
40.3	1.00631
40.4	1.0042
40.5	1.00209
40.6	0.999982
40.7	0.997882
40.8	0.995784
40.9	0.993682
41	0.991579
41.1	0.989479
41.2	0.98738
41.3	0.985286
41.4	0.983196
41.5	0.981113
41.6	0.979036
41.7	0.976963
41.8	0.974894
41.9	0.972826
42	0.970759
42.1	0.968697
42.2	0.966642
42.3	0.964599
42.4	0.962568
42.5	0.960541
42.6	0.958517
42.7	0.956499
42.8	0.954486
42.9	0.952478
43	0.95047
43.1	0.948463
43.2	0.946461
43.3	0.944462
43.4	0.942467
43.5	0.940476
43.6	0.938484
43.7	0.936496
43.8	0.934513
43.9	0.932541
44	0.930576
44.1	0.928616
44.2	0.926656
44.3	0.9247
44.4	0.922745
44.5	0.920794
44.6	0.918846
44.7	0.916901
44.8	0.91496
44.9	0.913025
45	0.911096
45.1	0.909172
45.2	0.907249
45.3	0.905327
45.4	0.903405
45.5	0.901485
45.6	0.899574
45.7	0.89767
45.8	0.895772
45.9	0.893873
46	0.891978
46.1	0.89009
46.2	0.888203
46.3	0.886321
46.4	0.88444
46.5	0.882563
46.6	0.880692
46.7	0.878822
46.8	0.876959
46.9	0.875096
47	0.873236
47.1	0.871375
47.2	0.869515
47.3	0.867662
47.4	0.865813
47.5	0.863967
47.6	0.862125
47.7	0.860284
47.8	0.858446
47.9	0.856607
48	0.85477
48.1	0.852938
48.2	0.851109
48.3	0.849287
48.4	0.847466
48.5	0.845644
48.6	0.843822
48.7	0.842002
48.8	0.840184
48.9	0.83837
49	0.836566
49.1	0.834768
49.2	0.832971
49.3	0.831178
49.4	0.829387
49.5	0.827602
49.6	0.825819
49.7	0.82404
49.8	0.822266
49.9	0.820495
50	0.818729
50.1	0.81697
50.2	0.815216
50.3	0.813466
50.4	0.81172
50.5	0.809976
50.6	0.808233
50.7	0.806493
50.8	0.804759
50.9	0.803029
51	0.801302
51.1	0.799578
51.2	0.797857
51.3	0.796141
51.4	0.794426
51.5	0.792709
51.6	0.790992
51.7	0.789278
51.8	0.787573
51.9	0.785873
52	0.784179
52.1	0.782491
52.2	0.780806
52.3	0.77913
52.4	0.77746
52.5	0.775796
52.6	0.774133
52.7	0.772469
52.8	0.770809
52.9	0.769156
53	0.767507
53.1	0.765861
53.2	0.764226
53.3	0.762594
53.4	0.760964
53.5	0.759339
53.6	0.757714
53.7	0.75609
53.8	0.75447
53.9	0.752854
54	0.751242
54.1	0.749629
54.2	0.748013
54.3	0.7464
54.4	0.74479
54.5	0.743185
54.6	0.741581
54.7	0.739975
54.8	0.738374
54.9	0.736775
55	0.735177
55.1	0.733582
55.2	0.731993
55.3	0.730407
55.4	0.728826
55.5	0.727246
55.6	0.725674
55.7	0.724103
55.8	0.722533
55.9	0.720964
56	0.719395
56.1	0.717827
56.2	0.716258
56.3	0.714694
56.4	0.713138
56.5	0.711594
56.6	0.710055
56.7	0.708518
56.8	0.706984
56.9	0.705451
57	0.70392
57.1	0.702393
57.2	0.700865
57.3	0.699341
57.4	0.697821
57.5	0.696304
57.6	0.69479
57.7	0.693278
57.8	0.691771
57.9	0.690269
58	0.688776
58.1	0.68729
58.2	0.685807
58.3	0.684322
58.4	0.682837
58.5	0.681346
58.6	0.679852
58.7	0.678355
58.8	0.676861
58.9	0.675373
59	0.673889
59.1	0.672411
59.2	0.670937
59.3	0.669467
59.4	0.668002
59.5	0.666539
59.6	0.665077
59.7	0.663616
59.8	0.662159
59.9	0.660704
60	0.65925
60.1	0.657798
60.2	0.656352
60.3	0.654908
60.4	0.653467
60.5	0.652026
60.6	0.650583
60.7	0.649138
60.8	0.647692
60.9	0.646252
61	0.644813
61.1	0.643377
61.2	0.641947
61.3	0.640519
61.4	0.639097
61.5	0.637683
61.6	0.636275
61.7	0.63487
61.8	0.633472
61.9	0.632079
62	0.630692
62.1	0.629308
62.2	0.627926
62.3	0.626551
62.4	0.62518
62.5	0.623809
62.6	0.622442
62.7	0.621077
62.8	0.619719
62.9	0.618369
63	0.617029
63.1	0.615698
63.2	0.614376
63.3	0.613057
63.4	0.611743
63.5	0.61043
63.6	0.60912
63.7	0.607807
63.8	0.606494
63.9	0.605183
64	0.603879
64.1	0.602581
64.2	0.601285
64.3	0.599988
64.4	0.598688
64.5	0.597383
64.6	0.596082
64.7	0.594787
64.8	0.5935
64.9	0.592216
65	0.590928
65.1	0.589643
65.2	0.58836
65.3	0.58708
65.4	0.585799
65.5	0.584516
65.6	0.583234
65.7	0.58196
65.8	0.580696
65.9	0.579436
66	0.57818
66.1	0.576926
66.2	0.575673
66.3	0.574427
66.4	0.573186
66.5	0.571947
66.6	0.57071
66.7	0.569473
66.8	0.56824
66.9	0.567011
67	0.565788
67.1	0.56457
67.2	0.563356
67.3	0.562142
67.4	0.560931
67.5	0.559724
67.6	0.558521
67.7	0.557321
67.8	0.556127
67.9	0.554939
68	0.553757
68.1	0.55258
68.2	0.551412
68.3	0.550257
68.4	0.549106
68.5	0.547963
68.6	0.546824
68.7	0.545687
68.8	0.544553
68.9	0.543422
69	0.542291
69.1	0.541163
69.2	0.540039
69.3	0.538918
69.4	0.537795
69.5	0.536674
69.6	0.535555
69.7	0.534439
69.8	0.533318
69.9	0.532195
70	0.531074
70.1	0.529954
70.2	0.528838
70.3	0.527721
70.4	0.526612
70.5	0.525505
70.6	0.524395
70.7	0.523284
70.8	0.522171
70.9	0.52106
71	0.519956
71.1	0.518857
71.2	0.517763
71.3	0.516674
71.4	0.515588
71.5	0.514506
71.6	0.513427
71.7	0.512347
71.8	0.511264
71.9	0.510181
72	0.509099
72.1	0.508016
72.2	0.506936
72.3	0.505853
72.4	0.504766
72.5	0.503675
72.6	0.502582
72.7	0.501491
72.8	0.500398
72.9	0.499307
73	0.498216
73.1	0.497124
73.2	0.496033
73.3	0.494946
73.4	0.493862
73.5	0.492773
73.6	0.491677
73.7	0.490581
73.8	0.489488
73.9	0.488399
74	0.487313
74.1	0.486226
74.2	0.48514
74.3	0.48406
74.4	0.482981
74.5	0.481907
74.6	0.480832
74.7	0.479757
74.8	0.478684
74.9	0.477608
75	0.476532
75.1	0.475457
75.2	0.474378
75.3	0.473298
75.4	0.472221
75.5	0.471149
75.6	0.470077
75.7	0.469008
75.8	0.467941
75.9	0.466877
76	0.465814
76.1	0.464751
76.2	0.463688
76.3	0.462629
76.4	0.461575
76.5	0.460524
76.6	0.459475
76.7	0.458434
76.8	0.457401
76.9	0.456377
77	0.455359
77.1	0.454342
77.2	0.453325
77.3	0.452306
77.4	0.451288
77.5	0.450272
77.6	0.449258
77.7	0.448243
77.8	0.447235
77.9	0.446232
78	0.445232
78.1	0.444232
78.2	0.443234
78.3	0.44224
78.4	0.441248
78.5	0.440259
78.6	0.439269
78.7	0.43828
78.8	0.437291
78.9	0.436304
79	0.435318
79.1	0.434335
79.2	0.433352
79.3	0.432372
79.4	0.431395
79.5	0.430418
79.6	0.429442
79.7	0.428468
79.8	0.427496
79.9	0.426527
80	0.425561
80.1	0.424599
80.2	0.423636
80.3	0.422671
80.4	0.421707
80.5	0.420747
80.6	0.419792
80.7	0.41884
80.8	0.41789
80.9	0.416944
81	0.416004
81.1	0.415063
81.2	0.414119
81.3	0.413174
81.4	0.412233
81.5	0.411302
81.6	0.410382
81.7	0.409474
81.8	0.408572
81.9	0.407673
82	0.406776
82.1	0.405879
82.2	0.404987
82.3	0.404101
82.4	0.40322
82.5	0.402342
82.6	0.401464
82.7	0.400587
82.8	0.399711
82.9	0.398838
83	0.397969
83.1	0.397104
83.2	0.396246
83.3	0.395383
83.4	0.394521
83.5	0.393658
83.6	0.392796
83.7	0.391935
83.8	0.391074
83.9	0.390216
84	0.389362
84.1	0.388516
84.2	0.387674
84.3	0.386832
84.4	0.385991
84.5	0.38515
84.6	0.384308
84.7	0.383466
84.8	0.382626
84.9	0.381793
85	0.380962
85.1	0.380132
85.2	0.379305
85.3	0.37848
85.4	0.377656
85.5	0.376835
85.6	0.376018
85.7	0.375204
85.8	0.374386
85.9	0.373572
86	0.372757
86.1	0.371941
86.2	0.371122
86.3	0.370306
86.4	0.369496
86.5	0.368689
86.6	0.367886
86.7	0.367088
86.8	0.366291
86.9	0.365496
87	0.364704
87.1	0.363914
87.2	0.363124
87.3	0.362335
87.4	0.361548
87.5	0.360769
87.6	0.35999
87.7	0.359217
87.8	0.35844
87.9	0.357664
88	0.35689
88.1	0.356117
88.2	0.355348
88.3	0.354582
88.4	0.353822
88.5	0.353057
88.6	0.352292
88.7	0.351528
88.8	0.350764
88.9	0.35
89	0.349235
89.1	0.348474
89.2	0.347714
89.3	0.346952
89.4	0.346186
89.5	0.345418
89.6	0.344649
89.7	0.34388
89.8	0.343114
89.9	0.342351
90	0.341592
90.1	0.340832
90.2	0.340072
90.3	0.339309
90.4	0.338547
90.5	0.337786
90.6	0.337026
90.7	0.336264
90.8	0.335504
90.9	0.334743
91	0.333976
91.1	0.333198
91.2	0.332413
91.3	0.33163
91.4	0.330855
91.5	0.330087
91.6	0.329323
91.7	0.328566
91.8	0.327819
91.9	0.327077
92	0.326341
92.1	0.325606
92.2	0.324875
92.3	0.324144
92.4	0.32341
92.5	0.322677
92.6	0.321945
92.7	0.321215
92.8	0.320489
92.9	0.319762
93	0.319034
93.1	0.31831
93.2	0.317594
93.3	0.316889
93.4	0.316193
93.5	0.315501
93.6	0.314812
93.7	0.314121
93.8	0.313427
93.9	0.312731
94	0.312026
94.1	0.311318
94.2	0.310611
94.3	0.309901
94.4	0.309187
94.5	0.308471
94.6	0.307755
94.7	0.307043
94.8	0.306333
94.9	0.305623
95	0.304912
95.1	0.304204
95.2	0.303501
95.3	0.302798
95.4	0.302099
95.5	0.301402
95.6	0.300708
95.7	0.300008
95.8	0.299304
95.9	0.298599
96	0.297888
96.1	0.297178
96.2	0.29647
96.3	0.295768
96.4	0.295064
96.5	0.294358
96.6	0.293654
96.7	0.292948
96.8	0.292237
96.9	0.291524
97	0.290812
97.1	0.2901
97.2	0.289387
97.3	0.288673
97.4	0.287958
97.5	0.287241
97.6	0.286526
97.7	0.285812
97.8	0.285098
97.9	0.284386
98	0.283679
98.1	0.282976
98.2	0.282273
98.3	0.281568
98.4	0.280865
98.5	0.280167
98.6	0.279476
98.7	0.278786
98.8	0.278097
98.9	0.277413
99	0.276732
99.1	0.276058
99.2	0.275391
99.3	0.274728
99.4	0.274067
99.5	0.273406
99.6	0.272748
99.7	0.272093
99.8	0.271436
99.9	0.270782
100	0.270128
100.1	0.269475
100.2	0.268825
100.3	0.268182
100.4	0.26754
100.5	0.266893
100.6	0.266243
100.7	0.265589
100.8	0.264932
100.9	0.264271
101	0.263615
101.1	0.262962
101.2	0.26231
101.3	0.261664
101.4	0.261022
101.5	0.260387
101.6	0.259757
101.7	0.259132
101.8	0.258506
101.9	0.257878
102	0.257253
102.1	0.256631
102.2	0.25601
102.3	0.255392
102.4	0.254775
102.5	0.254157
102.6	0.253539
102.7	0.252928
102.8	0.252314
102.9	0.2517
103	0.251082
103.1	0.250462
103.2	0.249843
103.3	0.249227
103.4	0.248614
103.5	0.248005
103.6	0.247399
103.7	0.246795
103.8	0.246194
103.9	0.245598
104	0.245007
104.1	0.244415
104.2	0.24382
104.3	0.243224
104.4	0.242625
104.5	0.242025
104.6	0.241428
104.7	0.240835
104.8	0.240245
104.9	0.239663
105	0.239083
105.1	0.238501
105.2	0.237916
105.3	0.237331
105.4	0.236747
105.5	0.236165
105.6	0.235585
105.7	0.235005
105.8	0.234422
105.9	0.23384
106	0.233258
106.1	0.23268
106.2	0.232102
106.3	0.231524
106.4	0.230945
106.5	0.230362
106.6	0.229776
106.7	0.229183
106.8	0.228588
106.9	0.227995
107	0.227408
107.1	0.226822
107.2	0.226244
107.3	0.225681
107.4	0.225125
107.5	0.224575
107.6	0.224026
107.7	0.223482
107.8	0.222939
107.9	0.222402
108	0.221867
108.1	0.221335
108.2	0.220802
108.3	0.220271
108.4	0.219739
108.5	0.219206
108.6	0.218676
108.7	0.218148
108.8	0.217621
108.9	0.2171
109	0.216581
109.1	0.216061
109.2	0.215536
109.3	0.21501
109.4	0.214489
109.5	0.213978
109.6	0.213473
109.7	0.212977
109.8	0.212483
109.9	0.211988
110	0.211497
110.1	0.211013
110.2	0.210528
110.3	0.210044
110.4	0.209563
110.5	0.209087
110.6	0.208619
110.7	0.208151
110.8	0.207681
110.9	0.207212
111	0.206741
111.1	0.20627
111.2	0.205803
111.3	0.205338
111.4	0.204873
111.5	0.204404
111.6	0.203933
111.7	0.20346
111.8	0.202987
111.9	0.202518
112	0.20205
112.1	0.201587
112.2	0.201122
112.3	0.20066
112.4	0.200202
112.5	0.199743
112.6	0.199285
112.7	0.198829
112.8	0.198374
112.9	0.19792
113	0.197467
113.1	0.19701
113.2	0.196547
113.3	0.196083
113.4	0.19562
113.5	0.195158
113.6	0.194696
113.7	0.194238
113.8	0.193779
113.9	0.193326
114	0.19287
114.1	0.192414
114.2	0.191961
114.3	0.191512
114.4	0.191065
114.5	0.190621
114.6	0.190183
114.7	0.189746
114.8	0.189307
114.9	0.188865
115	0.18842
115.1	0.187973
115.2	0.187531
115.3	0.187092
115.4	0.186651
115.5	0.186207
115.6	0.185772
115.7	0.18534
115.8	0.184908
115.9	0.184477
116	0.184051
116.1	0.183625
116.2	0.183206
116.3	0.182793
116.4	0.182379
116.5	0.181965
116.6	0.181552
116.7	0.181147
116.8	0.180742
116.9	0.180339
117	0.17994
117.1	0.179544
117.2	0.17915
117.3	0.178763
117.4	0.178384
117.5	0.17801
117.6	0.17764
117.7	0.177273
117.8	0.176912
117.9	0.176555
118	0.176198
118.1	0.175841
118.2	0.175487
118.3	0.175134
118.4	0.174785
118.5	0.174433
118.6	0.174079
118.7	0.173724
118.8	0.173369
118.9	0.173015
119	0.172665
119.1	0.17232
119.2	0.171982
119.3	0.171645
119.4	0.171306
119.5	0.170963
119.6	0.17062
119.7	0.170279
119.8	0.169937
119.9	0.169592
120	0.169242
120.1	0.168891
120.2	0.168542
120.3	0.168197
120.4	0.167854
120.5	0.167518
120.6	0.16719
120.7	0.166859
120.8	0.166523
120.9	0.166185
121	0.16584
121.1	0.16549
121.2	0.165143
121.3	0.164794
121.4	0.164449
121.5	0.164109
121.6	0.163768
121.7	0.163427
121.8	0.16309
121.9	0.162757
122	0.162425
122.1	0.162097
122.2	0.161769
122.3	0.161442
122.4	0.161119
122.5	0.160797
122.6	0.160472
122.7	0.160152
122.8	0.159833
122.9	0.159513
123	0.159197
123.1	0.158877
123.2	0.158561
123.3	0.158249
123.4	0.157934
123.5	0.157621
123.6	0.157311
123.7	0.157004
123.8	0.156699
123.9	0.156389
124	0.15608
124.1	0.155771
124.2	0.155464
124.3	0.155155
124.4	0.154844
124.5	0.154534
124.6	0.154225
124.7	0.153913
124.8	0.153599
124.9	0.153285
125	0.152967
125.1	0.15265
125.2	0.152331
125.3	0.152012
125.4	0.151696
125.5	0.151377
125.6	0.151058
125.7	0.15074
125.8	0.150419
125.9	0.1501
126	0.149785
126.1	0.149468
126.2	0.149146
126.3	0.148824
126.4	0.148502
126.5	0.148176
126.6	0.147845
126.7	0.147515
126.8	0.147186
126.9	0.146854
127	0.146518
127.1	0.146181
127.2	0.145844
127.3	0.145503
127.4	0.145159
127.5	0.144811
127.6	0.144463
127.7	0.144114
127.8	0.143765
127.9	0.143415
128	0.143065
128.1	0.142714
128.2	0.142367
128.3	0.142019
128.4	0.141669
128.5	0.141316
128.6	0.140962
128.7	0.140605
128.8	0.140248
128.9	0.139893
129	0.139536
129.1	0.139177
129.2	0.138815
129.3	0.138449
129.4	0.138084
129.5	0.137721
129.6	0.137359
129.7	0.136999
129.8	0.136639
129.9	0.136285
130	0.135935
130.1	0.135587
130.2	0.13524
130.3	0.134898
130.4	0.134555
130.5	0.134213
130.6	0.133878
130.7	0.133547
130.8	0.133219
130.9	0.132891
131	0.132565
131.1	0.132232
131.2	0.131899
131.3	0.13157
131.4	0.131241
131.5	0.130917
131.6	0.130598
131.7	0.130272
131.8	0.129942
131.9	0.129609
132	0.129278
132.1	0.128953
132.2	0.128629
132.3	0.128307
132.4	0.127983
132.5	0.127661
132.6	0.127338
132.7	0.127014
132.8	0.126693
132.9	0.126373
133	0.126047
133.1	0.125723
133.2	0.1254
133.3	0.125086
133.4	0.124781
133.5	0.124475
133.6	0.124169
133.7	0.123863
133.8	0.123552
133.9	0.123232
134	0.122913
134.1	0.122592
134.2	0.122272
134.3	0.121954
134.4	0.121636
134.5	0.121325
134.6	0.121024
134.7	0.120723
134.8	0.120416
134.9	0.120109
135	0.119803
135.1	0.119495
135.2	0.119186
135.3	0.118882
135.4	0.118581
135.5	0.118285
135.6	0.11799
135.7	0.117698
135.8	0.117412
135.9	0.11713
136	0.116847
136.1	0.116572
136.2	0.116301
136.3	0.116034
136.4	0.115768
136.5	0.115506
136.6	0.115243
136.7	0.114977
136.8	0.114714
136.9	0.114455
137	0.114196
137.1	0.113933
137.2	0.113664
137.3	0.1134
137.4	0.113136
137.5	0.11287
137.6	0.112601
137.7	0.112332
137.8	0.112067
137.9	0.111799
138	0.111527
138.1	0.111254
138.2	0.110981
138.3	0.110704
138.4	0.110428
138.5	0.110149
138.6	0.109867
138.7	0.109585
138.8	0.109301
138.9	0.109019
139	0.108743
139.1	0.108471
139.2	0.108202
139.3	0.107934
139.4	0.107665
139.5	0.107395
139.6	0.107125
139.7	0.106855
139.8	0.106589
139.9	0.106322
140	0.106052
140.1	0.105783
140.2	0.105514
140.3	0.105241
140.4	0.104968
140.5	0.104698
140.6	0.104426
140.7	0.104152
140.8	0.103876
140.9	0.103595
141	0.103312
141.1	0.103025
141.2	0.102738
141.3	0.102451
141.4	0.102161
141.5	0.10187
141.6	0.101578
141.7	0.101284
141.8	0.100987
141.9	0.10069
142	0.100395
142.1	0.100102
142.2	0.0998146
142.3	0.0995352
142.4	0.099262
142.5	0.0989961
142.6	0.0987357
142.7	0.0984784
142.8	0.0982231
142.9	0.0979698
143	0.097723
143.1	0.0974787
143.2	0.0972369
143.3	0.0969953
143.4	0.0967594
143.5	0.096523
143.6	0.096285
143.7	0.0960509
143.8	0.0958184
143.9	0.0955865
144	0.0953519
144.1	0.0951169
144.2	0.0948872
144.3	0.094655
144.4	0.0944191
144.5	0.0941822
144.6	0.0939472
144.7	0.0937141
144.8	0.09348
144.9	0.0932463
145	0.0930095
145.1	0.0927674
145.2	0.0925228
145.3	0.0922805
145.4	0.0920376
145.5	0.0917929
145.6	0.0915529
145.7	0.0913149
145.8	0.0910812
145.9	0.0908486
146	0.0906132
146.1	0.0903773
146.2	0.0901401
146.3	0.0899069
146.4	0.0896761
146.5	0.0894433
146.6	0.0892129
146.7	0.0889846
146.8	0.0887628
146.9	0.0885461
147	0.0883328
147.1	0.0881239
147.2	0.0879176
147.3	0.0877166
147.4	0.0875211
147.5	0.0873307
147.6	0.0871409
147.7	0.0869488
147.8	0.0867553
147.9	0.0865578
148	0.0863574
148.1	0.0861622
148.2	0.0859675
148.3	0.0857746
148.4	0.0855866
148.5	0.0853995
148.6	0.0852056
148.7	0.085013
148.8	0.0848262
148.9	0.0846414
149	0.0844561
149.1	0.0842704
149.2	0.0840839
149.3	0.0838969
149.4	0.0837059
149.5	0.083519
149.6	0.0833348
149.7	0.0831527
149.8	0.0829755
149.9	0.0827953
150	0.0826114
150.1	0.0824307
150.2	0.0822483
150.3	0.0820644
150.4	0.0818815
150.5	0.0817067
150.6	0.0815383
150.7	0.0813713
150.8	0.0812057
150.9	0.0810384
151	0.0808745
151.1	0.0807107
151.2	0.0805456
151.3	0.0803807
151.4	0.0802166
151.5	0.0800517
151.6	0.0798849
151.7	0.0797187
151.8	0.0795512
151.9	0.0793812
152	0.0792117
152.1	0.0790449
152.2	0.0788793
152.3	0.0787146
152.4	0.078547
152.5	0.0783742
152.6	0.0782023
152.7	0.0780356
152.8	0.0778717
152.9	0.0777019
153	0.0775281
153.1	0.0773549
153.2	0.0771774
153.3	0.0770033
153.4	0.076826
153.5	0.0766479
153.6	0.0764731
153.7	0.0762998
153.8	0.0761288
153.9	0.075956
154	0.0757822
154.1	0.0756077
154.2	0.0754338
154.3	0.0752558
154.4	0.0750796
154.5	0.074907
154.6	0.0747316
154.7	0.0745532
154.8	0.0743702
154.9	0.0741862
155	0.0740066
155.1	0.0738328
155.2	0.0736604
155.3	0.0734885
155.4	0.0733147
155.5	0.0731447
155.6	0.0729803
155.7	0.072817
155.8	0.072655
155.9	0.0725008
156	0.0723542
156.1	0.0722142
156.2	0.0720803
156.3	0.0719431
156.4	0.0718032
156.5	0.071664
156.6	0.0715286
156.7	0.0713965
156.8	0.071263
156.9	0.0711276
157	0.0709966
157.1	0.0708652
157.2	0.0707336
