LagTime	Correlation
40.5	0.00101349
40.6	0.000960557
40.7	0.000911557
40.8	0.000867918
40.9	0.000830423
41	0.000791795
41.1	0.000754
41.2	0.000716634
41.3	0.000682883
41.4	0.000655115
41.5	0.00062901
41.6	0.000606532
41.7	0.000587913
41.8	0.000576852
41.9	0.000571782
42	0.000569105
42.1	0.000568771
42.2	0.000572123
42.3	0.000580132
42.4	0.000587695
42.5	0.000593781
42.6	0.00060186
42.7	0.000609157
42.8	0.000618327
42.9	0.000629757
43	0.000641657
43.1	0.000659213
43.2	0.000680578
43.3	0.000703035
43.4	0.00072957
43.5	0.000761128
43.6	0.000794266
43.7	0.000825836
43.8	0.000855728
43.9	0.000881929
44	0.000901546
44.1	0.000916954
44.2	0.000929932
44.3	0.000938655
44.4	0.000945026
44.5	0.000948427
44.6	0.000955656
44.7	0.000968561
44.8	0.000981668
44.9	0.000996004
45	0.00101336
45.1	0.00102885
45.2	0.00105056
45.3	0.00107191
45.4	0.00109248
45.5	0.00111309
45.6	0.00113104
45.7	0.00114695
45.8	0.00116013
45.9	0.0011782
46	0.00119887
46.1	0.00121947
46.2	0.00123841
46.3	0.00125474
46.4	0.00126835
46.5	0.00128594
46.6	0.00130678
46.7	0.00132837
46.8	0.00135148
46.9	0.00137758
47	0.00140993
47.1	0.00144589
47.2	0.00147948
47.3	0.00150925
47.4	0.00154023
47.5	0.00156183
47.6	0.00158113
47.7	0.0016018
47.8	0.00162258
47.9	0.00163938
48	0.00165475
48.1	0.001662
48.2	0.00166819
48.3	0.00167557
48.4	0.00169073
48.5	0.00170694
48.6	0.00172266
48.7	0.00174032
48.8	0.00175727
48.9	0.00177299
49	0.0017841
49.1	0.00178569
49.2	0.00177819
49.3	0.00176658
49.4	0.0017499
49.5	0.00172773
49.6	0.00170029
49.7	0.00166985
49.8	0.00163915
49.9	0.00160867
50	0.00158023
50.1	0.00154831
50.2	0.00152108
50.3	0.00149099
50.4	0.00145114
50.5	0.00141071
50.6	0.00136715
50.7	0.00132988
50.8	0.00129399
50.9	0.0012601
51	0.00122817
51.1	0.00119784
51.2	0.00116604
51.3	0.00113787
51.4	0.00110797
51.5	0.00107202
51.6	0.00103545
51.7	0.00100017
51.8	0.000968124
51.9	0.000940471
52	0.000917831
52.1	0.000896644
52.2	0.000879936
52.3	0.000865574
52.4	0.000855714
52.5	0.000846413
52.6	0.000838915
52.7	0.00083259
52.8	0.000823196
52.9	0.000815197
53	0.000811807
53.1	0.000810398
53.2	0.000812017
53.3	0.000811203
53.4	0.000812349
53.5	0.000813322
53.6	0.000809136
53.7	0.000804721
53.8	0.000801645
53.9	0.000797111
54	0.000789271
54.1	0.000777903
54.2	0.000765663
54.3	0.000751859
54.4	0.000740067
54.5	0.000731484
54.6	0.000723943
54.7	0.000715671
54.8	0.000704071
54.9	0.000688963
55	0.000671455
55.1	0.000656201
55.2	0.00063887
55.3	0.00062242
55.4	0.000605166
55.5	0.000588941
55.6	0.000574087
55.7	0.000558791
55.8	0.000542201
55.9	0.000527449
56	0.00051037
56.1	0.000488195
56.2	0.000458576
56.3	0.000430024
56.4	0.000404661
56.5	0.00038076
56.6	0.000357583
56.7	0.000332452
56.8	0.000306448
56.9	0.000277297
57	0.000250716
57.1	0.000223952
57.2	0.000195414
57.3	0.000165289
57.4	0.000133187
57.5	9.78463e-05
57.6	6.43851e-05
57.7	3.25089e-05
57.8	-3.27654e-06
57.9	-4.62586e-05
58	-9.22316e-05
58.1	-0.000138486
58.2	-0.000177396
58.3	-0.000216078
58.4	-0.000254287
58.5	-0.00029154
58.6	-0.00032701
58.7	-0.000362486
58.8	-0.000395521
58.9	-0.000431005
59	-0.000465502
59.1	-0.000499038
59.2	-0.000528203
59.3	-0.000550206
59.4	-0.000570095
59.5	-0.000589607
59.6	-0.000610929
59.7	-0.000634899
59.8	-0.000663933
59.9	-0.000691562
60	-0.000717346
60.1	-0.000745068
60.2	-0.000777614
60.3	-0.000811391
60.4	-0.000845234
60.5	-0.00088361
60.6	-0.000922239
60.7	-0.000963532
60.8	-0.00100559
60.9	-0.00104453
61	-0.0010748
61.1	-0.00109752
61.2	-0.00111497
61.3	-0.00112932
61.4	-0.00114391
61.5	-0.00116126
61.6	-0.00117641
61.7	-0.00119041
61.8	-0.00120349
61.9	-0.00121886
62	-0.00123856
62.1	-0.00126205
62.2	-0.00128126
62.3	-0.0012954
62.4	-0.00130396
62.5	-0.00131232
62.6	-0.0013221
62.7	-0.00133335
62.8	-0.00134659
62.9	-0.00136888
63	-0.00139147
63.1	-0.00141315
63.2	-0.00143179
63.3	-0.00144913
63.4	-0.00146012
63.5	-0.00146103
63.6	-0.00145178
63.7	-0.00143799
63.8	-0.00142064
63.9	-0.00140261
64	-0.0013891
64.1	-0.00137782
64.2	-0.00136425
64.3	-0.00135035
64.4	-0.00133521
64.5	-0.00132079
64.6	-0.00130333
64.7	-0.00128255
64.8	-0.00125945
64.9	-0.00123574
65	-0.00120656
65.1	-0.00117517
65.2	-0.00113932
65.3	-0.00110104
65.4	-0.00105998
65.5	-0.00102113
65.6	-0.000985016
65.7	-0.000951854
65.8	-0.000922306
65.9	-0.000898446
66	-0.000877963
66.1	-0.000854701
66.2	-0.000826596
66.3	-0.000798232
66.4	-0.000769606
66.5	-0.000734067
66.6	-0.00069481
66.7	-0.000650366
66.8	-0.00060074
66.9	-0.000552702
67	-0.000506986
67.1	-0.000463199
67.2	-0.000421213
67.3	-0.00038273
67.4	-0.000341583
67.5	-0.000296602
67.6	-0.000250578
67.7	-0.00020955
67.8	-0.00017781
67.9	-0.000150317
68	-0.000123369
68.1	-0.000100312
68.2	-7.90568e-05
68.3	-5.83371e-05
68.4	-3.73318e-05
68.5	-1.71581e-05
68.6	-2.04424e-06
68.7	1.30852e-05
68.8	2.59342e-05
68.9	3.42794e-05
69	3.85097e-05
69.1	4.03855e-05
69.2	4.26481e-05
69.3	4.08274e-05
69.4	3.73073e-05
69.5	3.50767e-05
69.6	3.5196e-05
69.7	3.6373e-05
69.8	3.55647e-05
69.9	3.28361e-05
70	2.99853e-05
70.1	3.24693e-05
70.2	3.59392e-05
70.3	4.26354e-05
70.4	5.02778e-05
70.5	6.21853e-05
70.6	7.58098e-05
70.7	8.76553e-05
70.8	9.5567e-05
70.9	0.000104137
71	0.00011417
71.1	0.000126158
71.2	0.000138144
71.3	0.000147386
71.4	0.000156721
71.5	0.000168631
71.6	0.000180899
71.7	0.000192339
71.8	0.000207531
71.9	0.000225723
72	0.000241854
72.1	0.000253564
72.2	0.000260673
72.3	0.000266239
72.4	0.000269259
72.5	0.000265763
72.6	0.000260525
72.7	0.000256542
72.8	0.000251153
72.9	0.000247118
73	0.00024289
73.1	0.000234329
73.2	0.000218441
73.3	0.000198338
73.4	0.000181838
73.5	0.000167374
73.6	0.00015117
73.7	0.000136257
73.8	0.000121639
73.9	0.000103011
74	7.99438e-05
74.1	5.56052e-05
74.2	2.76389e-05
74.3	-1.07411e-06
74.4	-2.8566e-05
74.5	-5.47649e-05
74.6	-8.49965e-05
74.7	-0.00011713
74.8	-0.000145253
74.9	-0.000172587
75	-0.000197662
75.1	-0.000219921
75.2	-0.000241654
75.3	-0.000258875
75.4	-0.000271208
75.5	-0.000282244
75.6	-0.000292155
75.7	-0.00030291
75.8	-0.000311213
75.9	-0.000315007
76	-0.00031911
76.1	-0.000324416
76.2	-0.000334139
76.3	-0.000351083
76.4	-0.000369222
76.5	-0.00039277
76.6	-0.000422479
76.7	-0.000452246
76.8	-0.000485503
76.9	-0.000523476
77	-0.000563173
77.1	-0.000603378
77.2	-0.000644861
77.3	-0.000684647
77.4	-0.000720737
77.5	-0.000752913
77.6	-0.000787692
77.7	-0.000823096
77.8	-0.000863462
77.9	-0.000905331
78	-0.0009538
78.1	-0.00100457
78.2	-0.00105234
78.3	-0.00109859
78.4	-0.00113527
78.5	-0.00116589
78.6	-0.00119429
78.7	-0.00121915
78.8	-0.00124611
78.9	-0.00127474
79	-0.00129924
79.1	-0.00132864
79.2	-0.00136358
79.3	-0.00140197
79.4	-0.00144178
79.5	-0.00148403
79.6	-0.00152836
79.7	-0.00157301
79.8	-0.00161591
79.9	-0.0016554
80	-0.00169866
80.1	-0.00174579
80.2	-0.00179259
80.3	-0.00183748
80.4	-0.00187947
80.5	-0.00191666
80.6	-0.00194712
80.7	-0.00197087
80.8	-0.00199103
80.9	-0.00200923
81	-0.00202477
81.1	-0.00204242
81.2	-0.00206019
81.3	-0.00207803
81.4	-0.00209474
81.5	-0.00211453
81.6	-0.00214445
81.7	-0.00218156
81.8	-0.0022211
81.9	-0.00225977
82	-0.00229139
82.1	-0.00231995
82.2	-0.00234826
82.3	-0.00237712
82.4	-0.00240329
82.5	-0.00243005
82.6	-0.00246007
82.7	-0.0024908
82.8	-0.0025234
82.9	-0.00256131
83	-0.00260381
83.1	-0.00264946
83.2	-0.00270081
83.3	-0.00275582
83.4	-0.00280978
83.5	-0.00286393
83.6	-0.00292106
83.7	-0.00297912
83.8	-0.00303325
83.9	-0.00308
84	-0.00311859
84.1	-0.00315622
84.2	-0.00319941
84.3	-0.00323988
84.4	-0.00327471
84.5	-0.00330569
84.6	-0.00333253
84.7	-0.00335844
84.8	-0.00338484
84.9	-0.00341017
85	-0.00343701
85.1	-0.00346735
85.2	-0.0035002
85.3	-0.00353203
85.4	-0.00356568
85.5	-0.00360183
85.6	-0.00363588
85.7	-0.00367369
85.8	-0.00371235
85.9	-0.00375218
86	-0.00379223
86.1	-0.00383258
86.2	-0.0038769
86.3	-0.00391772
86.4	-0.00396087
86.5	-0.0040088
86.6	-0.00405915
86.7	-0.00411292
86.8	-0.00416626
86.9	-0.00421317
87	-0.00425888
87.1	-0.00430445
87.2	-0.00434919
87.3	-0.00439022
87.4	-0.00443381
87.5	-0.00447655
87.6	-0.00451795
87.7	-0.00456105
87.8	-0.00460324
87.9	-0.004643
88	-0.00468103
88.1	-0.00471763
88.2	-0.00475576
88.3	-0.00479745
88.4	-0.00484378
88.5	-0.00489561
88.6	-0.00494573
88.7	-0.00499113
88.8	-0.00502523
88.9	-0.00504935
89	-0.00506836
89.1	-0.00508568
89.2	-0.00510195
89.3	-0.005115
89.4	-0.00512674
89.5	-0.00513581
89.6	-0.00514674
89.7	-0.00515519
89.8	-0.00516041
89.9	-0.00516507
90	-0.00517066
90.1	-0.00518087
90.2	-0.00519113
90.3	-0.00519768
90.4	-0.00519924
90.5	-0.00520217
90.6	-0.00520554
90.7	-0.00520711
90.8	-0.00520756
90.9	-0.00520382
91	-0.00519732
91.1	-0.00519232
91.2	-0.00518567
91.3	-0.00518204
91.4	-0.00517831
91.5	-0.00517251
91.6	-0.00516306
91.7	-0.00515032
91.8	-0.00513909
91.9	-0.00512806
92	-0.0051173
92.1	-0.00510707
92.2	-0.00509667
92.3	-0.00508688
92.4	-0.00507698
92.5	-0.00506311
92.6	-0.00504569
92.7	-0.00502454
92.8	-0.00499768
92.9	-0.00496593
93	-0.00493395
93.1	-0.00490467
93.2	-0.00487709
93.3	-0.00484436
93.4	-0.00481373
93.5	-0.0047876
93.6	-0.00476931
93.7	-0.0047521
93.8	-0.00473231
93.9	-0.00470893
94	-0.00468335
94.1	-0.00465384
94.2	-0.00461737
94.3	-0.0045718
94.4	-0.00452015
94.5	-0.00446385
94.6	-0.00441014
94.7	-0.00435694
94.8	-0.00430492
94.9	-0.00425578
95	-0.00421006
95.1	-0.00416474
95.2	-0.00412591
95.3	-0.00409159
95.4	-0.00406663
95.5	-0.00405405
95.6	-0.00404809
95.7	-0.00404408
95.8	-0.00404306
95.9	-0.00404213
96	-0.00404157
96.1	-0.00404385
96.2	-0.0040461
96.3	-0.00405091
96.4	-0.00405893
96.5	-0.00406613
96.6	-0.00407796
96.7	-0.00409376
96.8	-0.00410696
96.9	-0.00412208
97	-0.0041358
97.1	-0.00414702
97.2	-0.004154
97.3	-0.00416119
97.4	-0.00416944
97.5	-0.0041792
97.6	-0.00418827
97.7	-0.00419655
97.8	-0.00420545
97.9	-0.00421492
98	-0.0042232
98.1	-0.00422949
98.2	-0.00423049
98.3	-0.00423269
98.4	-0.00423059
98.5	-0.00422246
98.6	-0.00421576
98.7	-0.00420864
98.8	-0.00420058
98.9	-0.00419326
99	-0.00418866
99.1	-0.004183
99.2	-0.00417105
99.3	-0.00415928
99.4	-0.00414783
99.5	-0.0041366
99.6	-0.00412476
99.7	-0.00411175
99.8	-0.00409774
99.9	-0.00408463
100	-0.00407072
100.1	-0.00405075
100.2	-0.004019
100.3	-0.00398329
100.4	-0.00394702
100.5	-0.00391298
100.6	-0.0038806
100.7	-0.00384431
100.8	-0.00380366
100.9	-0.00375596
101	-0.00370651
101.1	-0.00365319
101.2	-0.0035993
101.3	-0.00354854
101.4	-0.0034993
101.5	-0.00345503
101.6	-0.00341367
101.7	-0.00337179
101.8	-0.00332522
101.9	-0.00327704
102	-0.00323105
102.1	-0.00318614
102.2	-0.00313942
102.3	-0.0031003
102.4	-0.00306245
102.5	-0.00302864
102.6	-0.002994
102.7	-0.00295791
102.8	-0.00291647
102.9	-0.00287002
103	-0.00282294
103.1	-0.00277362
103.2	-0.0027254
103.3	-0.00268208
103.4	-0.00263802
103.5	-0.00259682
103.6	-0.00255627
103.7	-0.0025179
103.8	-0.00248166
103.9	-0.00244995
104	-0.00241969
104.1	-0.00238755
104.2	-0.00235287
104.3	-0.00231485
104.4	-0.0022688
104.5	-0.00221662
104.6	-0.00216765
104.7	-0.00212037
104.8	-0.00207428
104.9	-0.00203097
105	-0.00199054
105.1	-0.0019512
105.2	-0.00191118
105.3	-0.00187213
105.4	-0.00183378
105.5	-0.0017964
105.6	-0.00175933
105.7	-0.00172573
105.8	-0.00169146
105.9	-0.00165565
106	-0.00162364
106.1	-0.00158899
106.2	-0.00155194
106.3	-0.00151365
106.4	-0.00147806
106.5	-0.00144398
106.6	-0.00141236
106.7	-0.00137981
106.8	-0.00134826
106.9	-0.00131766
107	-0.00128537
107.1	-0.00125138
107.2	-0.00121906
107.3	-0.00118892
107.4	-0.00115392
107.5	-0.0011231
107.6	-0.00109539
107.7	-0.00106721
107.8	-0.00103427
107.9	-0.000994184
108	-0.000952143
108.1	-0.000907044
108.2	-0.000864111
108.3	-0.00081923
108.4	-0.00076972
108.5	-0.000717218
108.6	-0.000663986
108.7	-0.00061104
108.8	-0.000560643
108.9	-0.000515013
109	-0.00047276
109.1	-0.000430646
109.2	-0.00039136
109.3	-0.000356397
109.4	-0.000327931
109.5	-0.00029991
109.6	-0.000272538
109.7	-0.000245465
109.8	-0.000216457
109.9	-0.000191594
110	-0.00016924
110.1	-0.000145412
110.2	-0.000119427
110.3	-9.67893e-05
110.4	-7.68595e-05
110.5	-5.92886e-05
110.6	-4.91683e-05
110.7	-4.55419e-05
110.8	-4.27882e-05
110.9	-4.23836e-05
111	-4.5652e-05
111.1	-5.64849e-05
111.2	-7.56388e-05
111.3	-9.85735e-05
111.4	-0.000122656
111.5	-0.000140737
111.6	-0.000160977
111.7	-0.000182967
111.8	-0.000204582
111.9	-0.000224847
112	-0.000246328
112.1	-0.000273367
112.2	-0.000303946
112.3	-0.00033556
112.4	-0.000363545
112.5	-0.000387754
112.6	-0.000409508
112.7	-0.000430691
112.8	-0.000448233
112.9	-0.000463236
113	-0.000475794
113.1	-0.000493291
113.2	-0.000510547
113.3	-0.00052305
113.4	-0.000531601
113.5	-0.000541489
113.6	-0.000551944
113.7	-0.000563986
113.8	-0.000576641
113.9	-0.000586662
114	-0.000594521
114.1	-0.000602511
114.2	-0.000612357
114.3	-0.000622235
114.4	-0.000630371
114.5	-0.000635605
114.6	-0.00063644
114.7	-0.000638046
114.8	-0.000647152
114.9	-0.000654032
115	-0.000657356
115.1	-0.000661324
115.2	-0.000664742
115.3	-0.000664568
115.4	-0.0006604
115.5	-0.000650228
115.6	-0.000638457
115.7	-0.0006279
115.8	-0.000616166
115.9	-0.000601963
116	-0.000588078
116.1	-0.000571612
116.2	-0.000556546
116.3	-0.000544692
116.4	-0.00053139
116.5	-0.000521273
116.6	-0.000510349
116.7	-0.000495598
116.8	-0.000479495
116.9	-0.000465596
117	-0.000447796
117.1	-0.000432994
117.2	-0.000422123
117.3	-0.00041576
117.4	-0.000412482
117.5	-0.000409798
117.6	-0.000407148
117.7	-0.000409434
117.8	-0.000409925
117.9	-0.000404475
118	-0.000393216
118.1	-0.000379175
118.2	-0.000365098
118.3	-0.000350475
118.4	-0.000336026
118.5	-0.000318704
118.6	-0.000301214
118.7	-0.00028039
118.8	-0.000258647
118.9	-0.000236987
119	-0.00021515
119.1	-0.000191613
119.2	-0.00016706
119.3	-0.000140232
119.4	-0.000118241
119.5	-0.000105408
119.6	-9.6915e-05
119.7	-8.98699e-05
119.8	-8.95759e-05
119.9	-9.47651e-05
120	-0.000103108
120.1	-0.000109435
120.2	-0.000112582
120.3	-0.000114776
120.4	-0.000121966
120.5	-0.00013398
120.6	-0.000144989
120.7	-0.000154386
120.8	-0.000162646
120.9	-0.000170886
121	-0.000183393
121.1	-0.000193862
121.2	-0.000201119
121.3	-0.000205837
121.4	-0.000209345
121.5	-0.000212213
121.6	-0.000212051
121.7	-0.000212977
121.8	-0.000216669
121.9	-0.000223406
122	-0.00023492
122.1	-0.00024324
122.2	-0.000248929
122.3	-0.0002435
122.4	-0.000234289
122.5	-0.000225428
122.6	-0.000218818
122.7	-0.000213393
122.8	-0.000205882
122.9	-0.000197426
123	-0.000188469
123.1	-0.000180233
123.2	-0.000171649
123.3	-0.000163999
123.4	-0.000157508
123.5	-0.000150915
123.6	-0.00014617
123.7	-0.000141694
123.8	-0.000135425
123.9	-0.000127919
124	-0.000122028
124.1	-0.000119534
124.2	-0.000119186
124.3	-0.000119741
124.4	-0.000124614
124.5	-0.000131799
124.6	-0.000136371
124.7	-0.000139681
124.8	-0.000140131
124.9	-0.000142477
125	-0.000148897
125.1	-0.00015857
125.2	-0.000170834
125.3	-0.000181468
125.4	-0.000196951
125.5	-0.000218574
125.6	-0.000235762
125.7	-0.000246696
125.8	-0.000252449
125.9	-0.000260105
126	-0.000273543
126.1	-0.0002913
126.2	-0.000310128
126.3	-0.000332423
126.4	-0.000355876
126.5	-0.00037886
126.6	-0.000403749
126.7	-0.000430732
126.8	-0.000461361
126.9	-0.000494241
127	-0.000528213
127.1	-0.00056093
127.2	-0.000596164
127.3	-0.000633807
127.4	-0.000669039
127.5	-0.000702432
127.6	-0.000738004
127.7	-0.000777468
127.8	-0.000820363
127.9	-0.000867945
128	-0.000920977
128.1	-0.000976552
128.2	-0.00103581
128.3	-0.00109206
128.4	-0.00114658
128.5	-0.00119959
128.6	-0.00125434
128.7	-0.0013047
128.8	-0.00135523
128.9	-0.00140581
129	-0.00145637
129.1	-0.00150924
129.2	-0.00156157
129.3	-0.00161031
129.4	-0.00164912
129.5	-0.0016832
129.6	-0.00171144
129.7	-0.00173602
129.8	-0.00176113
129.9	-0.00177954
130	-0.00179451
130.1	-0.00180662
130.2	-0.00181699
130.3	-0.00182589
130.4	-0.00183393
130.5	-0.00183861
130.6	-0.00184265
130.7	-0.00184511
130.8	-0.00184451
130.9	-0.00184641
131	-0.00184851
131.1	-0.00184819
131.2	-0.00184651
131.3	-0.00184797
131.4	-0.00184956
131.5	-0.00184819
131.6	-0.00184051
131.7	-0.00182738
131.8	-0.00180947
131.9	-0.0017885
132	-0.00176729
132.1	-0.00174918
132.2	-0.00173122
132.3	-0.00170965
132.4	-0.00168971
132.5	-0.00167385
132.6	-0.00166229
132.7	-0.00165368
132.8	-0.00164614
132.9	-0.00163411
133	-0.00161665
133.1	-0.00159717
133.2	-0.00157855
133.3	-0.0015635
133.4	-0.00154982
133.5	-0.00153564
133.6	-0.00152061
133.7	-0.00150862
133.8	-0.00149992
133.9	-0.00149786
134	-0.00149821
134.1	-0.00150287
134.2	-0.00150408
134.3	-0.00150332
134.4	-0.00150376
134.5	-0.00150315
134.6	-0.00150095
134.7	-0.00149663
134.8	-0.00148892
134.9	-0.00148687
135	-0.00148754
135.1	-0.00149322
135.2	-0.00149559
135.3	-0.0015003
135.4	-0.00150596
135.5	-0.00151175
135.6	-0.00151611
135.7	-0.00151248
135.8	-0.00150228
