LagTime	Correlation
27.8	0.0197505
27.9	0.0195043
28	0.0192613
28.1	0.0190206
28.2	0.0187839
28.3	0.0185536
28.4	0.0183277
28.5	0.0181118
28.6	0.0179012
28.7	0.017697
28.8	0.0174931
28.9	0.0172905
29	0.0170814
29.1	0.0168708
29.2	0.0166615
29.3	0.0164544
29.4	0.0162449
29.5	0.0160321
29.6	0.0158204
29.7	0.0156094
29.8	0.0153988
29.9	0.0151941
30	0.0149956
30.1	0.0147981
30.2	0.0145947
30.3	0.014387
30.4	0.0141768
30.5	0.013967
30.6	0.0137619
30.7	0.0135599
30.8	0.013361
30.9	0.013164
31	0.0129684
31.1	0.0127704
31.2	0.0125695
31.3	0.0123706
31.4	0.0121725
31.5	0.011974
31.6	0.0117809
31.7	0.0115936
31.8	0.0114073
31.9	0.0112266
32	0.011051
32.1	0.010883
32.2	0.0107248
32.3	0.0105727
32.4	0.010424
32.5	0.0102785
32.6	0.0101362
32.7	0.00999469
32.8	0.00985163
32.9	0.00970944
33	0.00957227
33.1	0.00943915
33.2	0.00930984
33.3	0.00918206
33.4	0.00905251
33.5	0.00892368
33.6	0.00879864
33.7	0.00867851
33.8	0.00856216
33.9	0.0084514
34	0.00834246
34.1	0.00823528
34.2	0.00813111
34.3	0.00802627
34.4	0.00791848
34.5	0.00780899
34.6	0.00770261
34.7	0.00759538
34.8	0.0074909
34.9	0.00739336
35	0.0073042
35.1	0.0072203
35.2	0.0071386
35.3	0.00705422
35.4	0.00697073
35.5	0.00688924
35.6	0.00681067
35.7	0.00673616
35.8	0.00666313
35.9	0.00659001
36	0.00651952
36.1	0.0064461
36.2	0.00636973
36.3	0.00628733
36.4	0.00620338
36.5	0.00612235
36.6	0.00603854
36.7	0.0059458
36.8	0.0058467
36.9	0.0057508
37	0.00566016
37.1	0.00557556
37.2	0.00549288
37.3	0.00541398
37.4	0.00533815
37.5	0.00525971
37.6	0.00518629
37.7	0.00511968
37.8	0.00505359
37.9	0.00499407
38	0.00493509
38.1	0.00487599
38.2	0.00481266
38.3	0.00474998
38.4	0.00469236
38.5	0.00463563
38.6	0.00458506
38.7	0.00453628
38.8	0.00448658
38.9	0.00444008
39	0.00439321
39.1	0.00434257
39.2	0.00429029
39.3	0.00423854
39.4	0.00418701
39.5	0.00413247
39.6	0.00406827
39.7	0.0040024
39.8	0.00393636
39.9	0.0038738
40	0.00381263
40.1	0.00374819
40.2	0.00368526
40.3	0.00362616
40.4	0.00356914
40.5	0.00351267
40.6	0.00345807
40.7	0.00340916
40.8	0.00335983
40.9	0.00331335
41	0.0032743
41.1	0.0032381
41.2	0.0032023
41.3	0.00317017
41.4	0.00314029
41.5	0.00310913
41.6	0.00307617
41.7	0.0030448
41.8	0.00301633
41.9	0.00299044
42	0.00296423
42.1	0.00293896
42.2	0.00291657
42.3	0.00289865
42.4	0.00288061
42.5	0.0028646
42.6	0.00285303
42.7	0.00284353
42.8	0.00283978
42.9	0.00283764
43	0.00283277
43.1	0.00282403
43.2	0.00281
43.3	0.00279764
43.4	0.00278696
43.5	0.00277764
43.6	0.00277009
43.7	0.00276666
43.8	0.00277003
43.9	0.00277347
44	0.00277503
44.1	0.00277284
44.2	0.00276739
44.3	0.00276461
44.4	0.00276157
44.5	0.00275755
44.6	0.00275424
44.7	0.0027537
44.8	0.00275469
44.9	0.00275522
45	0.0027556
45.1	0.00275868
45.2	0.00275869
45.3	0.00275643
45.4	0.00275716
45.5	0.00275916
45.6	0.00276109
45.7	0.00276282
45.8	0.00276247
45.9	0.00275859
46	0.00275183
46.1	0.00274836
46.2	0.00274726
46.3	0.00274772
46.4	0.00275235
46.5	0.00276004
46.6	0.00276912
46.7	0.00277538
46.8	0.00278028
46.9	0.00278357
47	0.00278872
47.1	0.00279682
47.2	0.00280305
47.3	0.00280961
47.4	0.00281432
47.5	0.00282111
47.6	0.00283366
47.7	0.00285199
47.8	0.00286849
47.9	0.00288634
48	0.00290529
48.1	0.00292839
48.2	0.00295078
48.3	0.0029715
48.4	0.00298573
48.5	0.00299447
48.6	0.00299535
48.7	0.00299264
48.8	0.00299102
48.9	0.00299926
49	0.00301341
49.1	0.00303199
49.2	0.00304852
49.3	0.00306216
49.4	0.00307586
49.5	0.00309467
49.6	0.00311214
49.7	0.00312855
49.8	0.00314674
49.9	0.00316486
50	0.00318346
50.1	0.00320047
50.2	0.00321863
50.3	0.00323946
50.4	0.00326442
50.5	0.00328878
50.6	0.00330996
50.7	0.00333263
50.8	0.00335495
50.9	0.00337251
51	0.00338862
51.1	0.00340665
51.2	0.00342654
51.3	0.00345017
51.4	0.00347598
51.5	0.00350564
51.6	0.00353511
51.7	0.00355874
51.8	0.00358255
51.9	0.00360637
52	0.00362899
52.1	0.00365271
52.2	0.00367625
52.3	0.00369703
52.4	0.00371428
52.5	0.00372432
52.6	0.0037295
52.7	0.00372567
52.8	0.00371637
52.9	0.00370811
53	0.00370496
53.1	0.003702
53.2	0.00370399
53.3	0.00370993
53.4	0.00371426
53.5	0.00371986
53.6	0.00372457
53.7	0.0037303
53.8	0.00373074
53.9	0.00372542
54	0.00371707
54.1	0.00370751
54.2	0.00369679
54.3	0.00368076
54.4	0.00366586
54.5	0.00365263
54.6	0.0036442
54.7	0.00363937
54.8	0.00363674
54.9	0.00363649
55	0.00364079
55.1	0.00364763
55.2	0.00365259
55.3	0.00365945
55.4	0.00366756
55.5	0.00367902
55.6	0.00368667
55.7	0.00369224
55.8	0.00369814
55.9	0.0036999
56	0.00369798
56.1	0.00369756
56.2	0.00370272
56.3	0.00371099
56.4	0.0037207
56.5	0.003731
56.6	0.00374318
56.7	0.00376121
56.8	0.00378064
56.9	0.00380515
57	0.00383514
57.1	0.00386797
57.2	0.00389829
57.3	0.00392251
57.4	0.0039427
57.5	0.00395654
57.6	0.00396642
57.7	0.00397453
57.8	0.00398447
57.9	0.00399362
58	0.00400104
58.1	0.00400899
58.2	0.00401834
58.3	0.00402954
58.4	0.00404511
58.5	0.00406591
58.6	0.00408527
58.7	0.00410334
58.8	0.0041258
58.9	0.00414985
59	0.00417384
59.1	0.00419645
59.2	0.00421828
59.3	0.00423442
59.4	0.00424576
59.5	0.00425819
59.6	0.00426912
59.7	0.00427841
59.8	0.00428996
59.9	0.00430133
60	0.00430709
60.1	0.00430182
60.2	0.0042918
60.3	0.00427945
60.4	0.0042652
60.5	0.00424832
60.6	0.00422838
60.7	0.00420199
60.8	0.00416847
60.9	0.00413126
61	0.00408927
61.1	0.00404316
61.2	0.00399831
61.3	0.0039529
61.4	0.00390926
61.5	0.00386408
61.6	0.00381537
61.7	0.00376322
61.8	0.00371068
61.9	0.00365635
62	0.00360023
62.1	0.00354274
62.2	0.00348261
62.3	0.00342434
62.4	0.00336945
62.5	0.00331407
62.6	0.00326201
62.7	0.00321581
62.8	0.00317399
62.9	0.00313599
63	0.00309872
63.1	0.00306611
63.2	0.00303708
63.3	0.00301017
63.4	0.00297748
63.5	0.00294436
63.6	0.00291516
63.7	0.00289202
63.8	0.00286844
63.9	0.00284791
64	0.00283344
64.1	0.00282115
64.2	0.00280674
64.3	0.00278792
64.4	0.0027584
64.5	0.00272013
64.6	0.00267719
64.7	0.00262864
64.8	0.00258078
64.9	0.00253489
65	0.00249088
65.1	0.00244427
65.2	0.00238924
65.3	0.00232802
65.4	0.00226442
65.5	0.00219728
65.6	0.00212981
65.7	0.00206266
65.8	0.00199108
65.9	0.00191455
66	0.00183332
66.1	0.00175137
66.2	0.001677
66.3	0.00160948
66.4	0.00154709
66.5	0.00148988
66.6	0.00143767
66.7	0.00138864
66.8	0.00133216
66.9	0.00127698
67	0.00121723
67.1	0.00115377
67.2	0.00108766
67.3	0.00102376
67.4	0.000964221
67.5	0.000904638
67.6	0.000844236
67.7	0.0007863
67.8	0.000726846
67.9	0.000663156
68	0.000596469
68.1	0.000526011
68.2	0.000456735
68.3	0.000390218
68.4	0.00032901
68.5	0.000268765
68.6	0.000210205
68.7	0.000154337
68.8	0.00010347
68.9	5.2643e-05
69	-5.79047e-07
69.1	-5.60502e-05
69.2	-0.000109207
69.3	-0.000157675
69.4	-0.000202982
69.5	-0.000246898
69.6	-0.000294086
69.7	-0.000345099
69.8	-0.000398166
69.9	-0.00044961
70	-0.00049877
70.1	-0.000546098
70.2	-0.000590149
70.3	-0.000631193
70.4	-0.000665216
70.5	-0.000696325
70.6	-0.000723896
70.7	-0.000752503
70.8	-0.000783019
70.9	-0.000810282
71	-0.000830539
71.1	-0.000844098
71.2	-0.000856933
71.3	-0.000868647
71.4	-0.000880904
71.5	-0.000893798
71.6	-0.00091225
71.7	-0.000930256
71.8	-0.00095111
71.9	-0.000973412
72	-0.000998556
72.1	-0.00102323
72.2	-0.00105285
72.3	-0.00108122
72.4	-0.00110825
72.5	-0.00113797
72.6	-0.00116685
72.7	-0.00119382
72.8	-0.00122058
72.9	-0.00124735
73	-0.00127241
73.1	-0.00129406
73.2	-0.0013112
73.3	-0.00132918
73.4	-0.00134704
73.5	-0.00136372
73.6	-0.00138045
73.7	-0.00139588
73.8	-0.00140912
73.9	-0.00141876
74	-0.00142421
74.1	-0.00142229
74.2	-0.00141616
74.3	-0.00140519
74.4	-0.00139191
74.5	-0.00137648
74.6	-0.00136134
74.7	-0.00134829
74.8	-0.00133879
74.9	-0.00133162
75	-0.00132616
75.1	-0.00131969
75.2	-0.00131607
75.3	-0.00131039
75.4	-0.00130484
75.5	-0.00129674
75.6	-0.0012887
75.7	-0.00128182
75.8	-0.00127806
75.9	-0.0012734
76	-0.00126599
76.1	-0.00125689
76.2	-0.00124755
76.3	-0.00124009
76.4	-0.00123452
76.5	-0.00123068
76.6	-0.00122792
76.7	-0.00122581
76.8	-0.00122897
76.9	-0.00123222
77	-0.00123426
77.1	-0.00123749
77.2	-0.0012421
77.3	-0.00124719
77.4	-0.0012533
77.5	-0.00126333
77.6	-0.00127803
77.7	-0.00129359
77.8	-0.00131076
77.9	-0.00132781
78	-0.00134793
78.1	-0.00137101
78.2	-0.00140242
78.3	-0.00143202
78.4	-0.00145982
78.5	-0.00148323
78.6	-0.00149975
78.7	-0.0015085
78.8	-0.00150975
78.9	-0.00151044
79	-0.00151409
79.1	-0.00151559
79.2	-0.00151562
79.3	-0.00151371
79.4	-0.00151171
79.5	-0.00150389
79.6	-0.00148922
79.7	-0.00147072
79.8	-0.00144895
79.9	-0.00142703
80	-0.00140579
80.1	-0.00138509
80.2	-0.0013664
80.3	-0.00134573
80.4	-0.0013227
80.5	-0.00129706
80.6	-0.00126682
80.7	-0.00123501
80.8	-0.00120341
80.9	-0.0011705
81	-0.00114099
81.1	-0.00111628
81.2	-0.00109652
81.3	-0.00108135
81.4	-0.00107135
81.5	-0.00106835
81.6	-0.00107156
81.7	-0.00107545
81.8	-0.00107442
81.9	-0.00106838
82	-0.0010634
82.1	-0.00105748
82.2	-0.00105491
82.3	-0.00105295
82.4	-0.00104876
82.5	-0.00104184
82.6	-0.00103957
82.7	-0.0010379
82.8	-0.00103704
82.9	-0.00103107
83	-0.00101926
83.1	-0.00100645
83.2	-0.000995447
83.3	-0.000983913
83.4	-0.000976991
83.5	-0.000973859
83.6	-0.000975797
83.7	-0.000976993
83.8	-0.00098109
83.9	-0.000983539
84	-0.000984932
84.1	-0.000987253
84.2	-0.000992222
84.3	-0.00100248
84.4	-0.00101515
84.5	-0.00103136
84.6	-0.0010511
84.7	-0.00106598
84.8	-0.00108366
84.9	-0.00110185
85	-0.00111934
85.1	-0.00113597
85.2	-0.0011462
85.3	-0.00114998
85.4	-0.00114953
85.5	-0.0011509
85.6	-0.00115149
85.7	-0.00115436
85.8	-0.00115798
85.9	-0.00115971
86	-0.00116309
86.1	-0.00116388
86.2	-0.00116049
86.3	-0.00115635
86.4	-0.00115609
86.5	-0.00115589
86.6	-0.00115231
86.7	-0.00114388
86.8	-0.0011341
86.9	-0.00112574
87	-0.00111459
87.1	-0.00110072
87.2	-0.00108765
87.3	-0.00107506
87.4	-0.00106926
87.5	-0.00106781
87.6	-0.00107392
87.7	-0.0010869
87.8	-0.00110448
87.9	-0.00111937
88	-0.00113327
88.1	-0.00114836
88.2	-0.00116549
88.3	-0.00118393
88.4	-0.00120327
88.5	-0.00122405
88.6	-0.00124627
88.7	-0.0012676
88.8	-0.00129214
88.9	-0.00131365
89	-0.00132926
89.1	-0.00134135
89.2	-0.00135462
89.3	-0.00136676
89.4	-0.00137889
89.5	-0.00139053
89.6	-0.00140044
89.7	-0.00141434
89.8	-0.00143176
89.9	-0.00145089
90	-0.00147055
90.1	-0.00148685
90.2	-0.00149737
90.3	-0.00150448
90.4	-0.0015089
90.5	-0.0015145
90.6	-0.00152128
90.7	-0.00152856
90.8	-0.00153596
90.9	-0.00154357
91	-0.00155449
91.1	-0.0015665
91.2	-0.00157729
91.3	-0.00159414
91.4	-0.00161532
91.5	-0.00163779
91.6	-0.00165862
91.7	-0.0016803
91.8	-0.00170039
91.9	-0.00172031
92	-0.00173905
92.1	-0.00175368
92.2	-0.00176583
92.3	-0.00177868
92.4	-0.00179353
92.5	-0.00180885
92.6	-0.00182284
92.7	-0.00183401
92.8	-0.00184173
92.9	-0.00184658
93	-0.00185395
93.1	-0.00186187
93.2	-0.00186995
93.3	-0.00187899
93.4	-0.00188728
93.5	-0.00189595
93.6	-0.00190179
93.7	-0.00191058
93.8	-0.00192134
93.9	-0.00192635
94	-0.00192865
94.1	-0.00193154
94.2	-0.0019308
94.3	-0.00192998
94.4	-0.00193195
94.5	-0.00193986
94.6	-0.00194978
94.7	-0.00196299
94.8	-0.00197902
94.9	-0.0020037
95	-0.00203158
95.1	-0.00206491
95.2	-0.00209855
95.3	-0.00213327
95.4	-0.00216758
95.5	-0.00220311
95.6	-0.00224066
95.7	-0.0022833
95.8	-0.0023256
95.9	-0.00236252
96	-0.0023935
96.1	-0.00242512
96.2	-0.00246198
96.3	-0.0025005
96.4	-0.00254003
96.5	-0.00257545
96.6	-0.00260964
96.7	-0.00264475
96.8	-0.00267463
96.9	-0.00270112
97	-0.00272932
97.1	-0.00275581
97.2	-0.00278094
97.3	-0.00280255
97.4	-0.00281822
97.5	-0.00282738
97.6	-0.00283555
97.7	-0.00284322
97.8	-0.00285388
97.9	-0.00286988
98	-0.00288917
98.1	-0.00290882
98.2	-0.00292663
98.3	-0.00294067
98.4	-0.00295153
98.5	-0.00296287
98.6	-0.00297496
98.7	-0.0029892
98.8	-0.00301314
98.9	-0.00304046
99	-0.00307235
99.1	-0.0031039
99.2	-0.00313316
99.3	-0.00316118
99.4	-0.0031889
99.5	-0.00321441
99.6	-0.00324139
99.7	-0.00326847
99.8	-0.00329519
99.9	-0.0033218
100	-0.0033484
100.1	-0.00337362
100.2	-0.00339817
100.3	-0.00342186
100.4	-0.00344477
100.5	-0.00346622
100.6	-0.00349221
100.7	-0.00351652
100.8	-0.00354091
100.9	-0.00355786
101	-0.00357255
101.1	-0.00358004
101.2	-0.00358127
101.3	-0.00357507
101.4	-0.00356266
101.5	-0.00354474
101.6	-0.003522
101.7	-0.003495
101.8	-0.00346781
101.9	-0.0034402
102	-0.00341307
102.1	-0.00338555
102.2	-0.00335755
102.3	-0.0033292
102.4	-0.00330102
102.5	-0.00327099
102.6	-0.00323885
102.7	-0.00320417
102.8	-0.0031659
102.9	-0.00313429
103	-0.00310574
103.1	-0.00307826
103.2	-0.00305385
103.3	-0.00303299
103.4	-0.00301301
103.5	-0.00298929
103.6	-0.00296136
103.7	-0.00293092
103.8	-0.00290493
103.9	-0.00287697
104	-0.00284908
104.1	-0.00281759
104.2	-0.00277755
104.3	-0.00272858
104.4	-0.00267528
104.5	-0.00262105
104.6	-0.00256924
104.7	-0.0025195
104.8	-0.00247599
104.9	-0.00243136
105	-0.00238483
105.1	-0.00234112
105.2	-0.00230901
105.3	-0.00228185
105.4	-0.0022564
105.5	-0.00223223
105.6	-0.00221526
105.7	-0.0022058
105.8	-0.00219857
105.9	-0.00219043
106	-0.00218305
106.1	-0.00217455
106.2	-0.00216976
106.3	-0.00216513
106.4	-0.00216623
106.5	-0.00216669
106.6	-0.00216401
106.7	-0.00216171
106.8	-0.00216266
106.9	-0.00216381
107	-0.00215905
107.1	-0.00214411
107.2	-0.00212329
107.3	-0.00209911
107.4	-0.0020773
107.5	-0.00205961
107.6	-0.002049
107.7	-0.00204002
107.8	-0.002031
107.9	-0.00202213
108	-0.0020131
108.1	-0.00200092
108.2	-0.00198337
108.3	-0.00195683
108.4	-0.00192296
108.5	-0.00188398
108.6	-0.00184582
108.7	-0.00181185
108.8	-0.00178128
108.9	-0.00175068
109	-0.00172465
109.1	-0.00169716
109.2	-0.00166877
109.3	-0.00164222
109.4	-0.00161808
109.5	-0.00159714
109.6	-0.00157914
109.7	-0.00156308
109.8	-0.00154779
109.9	-0.00153141
110	-0.0015115
110.1	-0.00149915
110.2	-0.001488
110.3	-0.00148023
110.4	-0.00147479
110.5	-0.00146848
110.6	-0.00146058
110.7	-0.00145174
110.8	-0.00144346
110.9	-0.00143796
111	-0.00143675
111.1	-0.00143967
111.2	-0.00144022
111.3	-0.00144021
111.4	-0.00143966
111.5	-0.00144005
111.6	-0.00144257
111.7	-0.0014457
111.8	-0.00144814
111.9	-0.00145269
112	-0.00145887
112.1	-0.00146359
112.2	-0.00146386
112.3	-0.0014675
112.4	-0.00147486
112.5	-0.00148312
112.6	-0.00149146
112.7	-0.00150149
112.8	-0.00151537
112.9	-0.00153194
113	-0.00154934
113.1	-0.00156526
113.2	-0.00158067
113.3	-0.00160178
113.4	-0.00163142
113.5	-0.00166863
113.6	-0.00171224
113.7	-0.00175192
113.8	-0.00179081
113.9	-0.00183497
114	-0.00187892
114.1	-0.00192126
114.2	-0.00196122
114.3	-0.00199538
114.4	-0.00202511
114.5	-0.00205151
114.6	-0.00207644
114.7	-0.00210011
114.8	-0.00212495
114.9	-0.0021511
115	-0.00217818
115.1	-0.00220339
115.2	-0.00222704
115.3	-0.00224471
115.4	-0.00226064
115.5	-0.00227862
115.6	-0.00229337
115.7	-0.00231435
115.8	-0.00233613
115.9	-0.00235769
116	-0.00237333
116.1	-0.00238913
116.2	-0.00240491
116.3	-0.00242474
116.4	-0.00244412
116.5	-0.0024669
116.6	-0.00249238
116.7	-0.00252403
116.8	-0.00255525
116.9	-0.00258463
117	-0.00261092
117.1	-0.00263631
117.2	-0.00266329
117.3	-0.00268881
117.4	-0.00271123
117.5	-0.00272989
117.6	-0.00274399
117.7	-0.00276181
117.8	-0.0027841
117.9	-0.00280755
118	-0.00282956
118.1	-0.0028465
118.2	-0.00285925
118.3	-0.00287042
118.4	-0.00288345
118.5	-0.00289983
118.6	-0.00292614
118.7	-0.00295648
118.8	-0.00299097
118.9	-0.00302334
119	-0.00304843
119.1	-0.00306978
119.2	-0.00308887
119.3	-0.00310502
119.4	-0.003117
119.5	-0.00312772
119.6	-0.00313918
119.7	-0.00314748
119.8	-0.00315243
119.9	-0.00315682
120	-0.00316637
120.1	-0.00317715
120.2	-0.00318189
120.3	-0.0031831
120.4	-0.00318453
120.5	-0.00318732
120.6	-0.00318619
120.7	-0.00318
120.8	-0.00317228
120.9	-0.00316608
121	-0.00316157
121.1	-0.00315845
121.2	-0.00315099
121.3	-0.00314591
121.4	-0.00314721
121.5	-0.00315133
121.6	-0.00315725
121.7	-0.00316601
121.8	-0.003178
121.9	-0.00319252
122	-0.00320587
122.1	-0.0032187
122.2	-0.00322788
122.3	-0.00323494
122.4	-0.00324202
122.5	-0.00324577
122.6	-0.00325046
122.7	-0.00325694
122.8	-0.00326579
122.9	-0.00327364
123	-0.00328214
123.1	-0.00329133
123.2	-0.00329967
123.3	-0.00330734
123.4	-0.00331512
123.5	-0.00332099
123.6	-0.00332849
123.7	-0.00333864
123.8	-0.00334638
123.9	-0.00335249
124	-0.00336295
124.1	-0.00337961
124.2	-0.0033982
124.3	-0.00341727
124.4	-0.0034357
124.5	-0.00345061
124.6	-0.00346414
124.7	-0.00347477
124.8	-0.00348535
124.9	-0.0034917
125	-0.00349531
125.1	-0.00350039
125.2	-0.00350343
125.3	-0.00350338
125.4	-0.00350089
125.5	-0.00349714
125.6	-0.00349389
125.7	-0.00349041
125.8	-0.00349242
125.9	-0.00349623
126	-0.0034986
126.1	-0.00350007
126.2	-0.00349974
126.3	-0.00350433
126.4	-0.00351195
126.5	-0.00351919
126.6	-0.00352352
126.7	-0.00352457
126.8	-0.003519
126.9	-0.00350515
127	-0.00348803
127.1	-0.00346818
127.2	-0.00344647
127.3	-0.00342793
127.4	-0.00341078
127.5	-0.00339739
127.6	-0.00338905
127.7	-0.00338257
127.8	-0.00338128
127.9	-0.00338308
128	-0.00338849
128.1	-0.00339846
128.2	-0.00341254
128.3	-0.00342945
128.4	-0.0034399
128.5	-0.0034477
128.6	-0.00345357
128.7	-0.00345919
128.8	-0.00346329
128.9	-0.00346693
129	-0.00347125
129.1	-0.00347766
129.2	-0.00347832
129.3	-0.00347648
129.4	-0.00346907
129.5	-0.00345709
129.6	-0.00344505
129.7	-0.00343193
129.8	-0.00341954
129.9	-0.00341236
130	-0.00340667
130.1	-0.00340147
130.2	-0.0033952
130.3	-0.00338806
130.4	-0.00337529
130.5	-0.00336038
130.6	-0.00334348
130.7	-0.0033251
130.8	-0.00329955
130.9	-0.00327543
131	-0.00325164
131.1	-0.00323286
131.2	-0.00321341
131.3	-0.00319498
131.4	-0.00318092
131.5	-0.00316864
131.6	-0.00315852
131.7	-0.00315175
131.8	-0.0031377
131.9	-0.00311922
132	-0.00309822
132.1	-0.00307327
132.2	-0.00304476
132.3	-0.00301631
132.4	-0.00299025
132.5	-0.00296506
132.6	-0.00293626
132.7	-0.00290025
132.8	-0.00285843
132.9	-0.0028138
133	-0.00276685
133.1	-0.00271951
133.2	-0.00267204
133.3	-0.00262646
133.4	-0.00258059
133.5	-0.00253606
133.6	-0.0024901
133.7	-0.00244678
133.8	-0.00240926
133.9	-0.00237503
134	-0.00234246
134.1	-0.00230929
134.2	-0.00227227
134.3	-0.00223597
134.4	-0.00220465
134.5	-0.0021742
134.6	-0.00214489
134.7	-0.00211282
134.8	-0.00208144
134.9	-0.00205429
135	-0.00203028
135.1	-0.00200474
135.2	-0.00197578
135.3	-0.00194849
135.4	-0.00192216
135.5	-0.00189619
135.6	-0.00187172
135.7	-0.00185172
135.8	-0.00183197
135.9	-0.00181635
136	-0.00180457
136.1	-0.00179406
136.2	-0.00178607
136.3	-0.00177972
136.4	-0.00177228
136.5	-0.00175949
136.6	-0.00174169
136.7	-0.0017234
136.8	-0.00170393
136.9	-0.00168017
137	-0.00165563
137.1	-0.00163563
137.2	-0.0016167
137.3	-0.00159868
