LagTime	Correlation
35.7	0.00688904
35.8	0.00678453
35.9	0.00668081
36	0.00657955
36.1	0.00647615
36.2	0.00637483
36.3	0.00627818
36.4	0.0061887
36.5	0.0061017
36.6	0.00601454
36.7	0.0059292
36.8	0.00584741
36.9	0.00576883
37	0.00569733
37.1	0.00562828
37.2	0.00556181
37.3	0.0055024
37.4	0.00544905
37.5	0.00540051
37.6	0.00536032
37.7	0.00532608
37.8	0.00529409
37.9	0.0052725
38	0.00525396
38.1	0.00523667
38.2	0.00522014
38.3	0.00520277
38.4	0.00518334
38.5	0.0051633
38.6	0.00514316
38.7	0.00512458
38.8	0.00510598
38.9	0.00508895
39	0.00506874
39.1	0.00504529
39.2	0.00502081
39.3	0.00499337
39.4	0.00497104
39.5	0.00494451
39.6	0.00491241
39.7	0.00487806
39.8	0.0048472
39.9	0.00481419
40	0.00478124
40.1	0.00474886
40.2	0.00471651
40.3	0.00468343
40.4	0.00465316
40.5	0.00462579
40.6	0.00459504
40.7	0.00456205
40.8	0.00452897
40.9	0.00449152
41	0.0044508
41.1	0.00440948
41.2	0.00436812
41.3	0.00432427
41.4	0.00428076
41.5	0.00423523
41.6	0.00418771
41.7	0.00414319
41.8	0.00409907
41.9	0.00405644
42	0.00401534
42.1	0.00397814
42.2	0.00394497
42.3	0.00391172
42.4	0.00388083
42.5	0.00384667
42.6	0.00380788
42.7	0.00376487
42.8	0.00371534
42.9	0.00366433
43	0.00361139
43.1	0.00355645
43.2	0.00350042
43.3	0.00343568
43.4	0.00336673
43.5	0.0032925
43.6	0.00321617
43.7	0.0031379
43.8	0.00306175
43.9	0.00298624
44	0.00291087
44.1	0.00283307
44.2	0.00275308
44.3	0.00266746
44.4	0.00257974
44.5	0.00250063
44.6	0.00242619
44.7	0.00235348
44.8	0.00227374
44.9	0.00218871
45	0.00210127
45.1	0.00201486
45.2	0.00192846
45.3	0.0018402
45.4	0.00175079
45.5	0.00166178
45.6	0.00157981
45.7	0.00150712
45.8	0.00143788
45.9	0.00137113
46	0.00130872
46.1	0.00124764
46.2	0.00119024
46.3	0.00113831
46.4	0.00109177
46.5	0.00104437
46.6	0.000990942
46.7	0.000934797
46.8	0.000881871
46.9	0.000830787
47	0.000783979
47.1	0.000738607
47.2	0.000694455
47.3	0.000653788
47.4	0.000617556
47.5	0.000579914
47.6	0.000542453
47.7	0.000505859
47.8	0.000471054
47.9	0.00043639
48	0.000404139
48.1	0.000374279
48.2	0.000343626
48.3	0.000308677
48.4	0.000267326
48.5	0.000225724
48.6	0.000180762
48.7	0.000138185
48.8	0.000103686
48.9	6.98051e-05
49	2.77222e-05
49.1	-1.20273e-05
49.2	-5.45652e-05
49.3	-9.93977e-05
49.4	-0.000139004
49.5	-0.000176948
49.6	-0.000216972
49.7	-0.000260148
49.8	-0.000304871
49.9	-0.000348941
50	-0.000393513
50.1	-0.000435654
50.2	-0.000472856
50.3	-0.000509711
50.4	-0.000547819
50.5	-0.000590649
50.6	-0.000637525
50.7	-0.000683456
50.8	-0.000724663
50.9	-0.00076225
51	-0.000794746
51.1	-0.000823655
51.2	-0.000850969
51.3	-0.000877021
51.4	-0.00090002
51.5	-0.000921461
51.6	-0.000942769
51.7	-0.000963115
51.8	-0.000987157
51.9	-0.00100778
52	-0.00102378
52.1	-0.00104046
52.2	-0.00105824
52.3	-0.00108402
52.4	-0.00111728
52.5	-0.00115389
52.6	-0.00119076
52.7	-0.00122536
52.8	-0.00126491
52.9	-0.00130704
53	-0.00134762
53.1	-0.00138842
53.2	-0.00142806
53.3	-0.00146559
53.4	-0.00149798
53.5	-0.00152847
53.6	-0.00155924
53.7	-0.00158779
53.8	-0.0016148
53.9	-0.00164569
54	-0.00167536
54.1	-0.00170553
54.2	-0.00173487
54.3	-0.00176025
54.4	-0.00178386
54.5	-0.00181139
54.6	-0.00183629
54.7	-0.00185924
54.8	-0.00187998
54.9	-0.00189901
55	-0.00191405
55.1	-0.00192552
55.2	-0.00193687
55.3	-0.00194574
55.4	-0.00195465
55.5	-0.00196939
55.6	-0.00198088
55.7	-0.00199371
55.8	-0.0020101
55.9	-0.002036
56	-0.00207242
56.1	-0.00211599
56.2	-0.00215866
56.3	-0.00219747
56.4	-0.00222904
56.5	-0.00225614
56.6	-0.00227829
56.7	-0.00229528
56.8	-0.00230739
56.9	-0.00231604
57	-0.00232715
57.1	-0.00233595
57.2	-0.00234188
57.3	-0.0023507
57.4	-0.00236283
57.5	-0.00237693
57.6	-0.00239666
57.7	-0.00242215
57.8	-0.00245015
57.9	-0.00247844
58	-0.0025059
58.1	-0.00253217
58.2	-0.00255751
58.3	-0.00257695
58.4	-0.00259324
58.5	-0.00261067
58.6	-0.00262471
58.7	-0.0026328
58.8	-0.00263707
58.9	-0.00263716
59	-0.00263877
59.1	-0.00263828
59.2	-0.00263394
59.3	-0.00262905
59.4	-0.00262166
59.5	-0.00261237
59.6	-0.0026023
59.7	-0.00259659
59.8	-0.00259453
59.9	-0.00259285
60	-0.00258868
60.1	-0.00258254
60.2	-0.00257202
60.3	-0.00255962
60.4	-0.00255117
60.5	-0.00254643
60.6	-0.00254132
60.7	-0.00253275
60.8	-0.00252327
60.9	-0.00251148
61	-0.00250059
61.1	-0.00248794
61.2	-0.00247564
61.3	-0.00246762
61.4	-0.00245757
61.5	-0.00244072
61.6	-0.00241983
61.7	-0.00239544
61.8	-0.00237012
61.9	-0.00234422
62	-0.00231716
62.1	-0.0022892
62.2	-0.00225997
62.3	-0.00222837
62.4	-0.00219443
62.5	-0.00216175
62.6	-0.00213034
62.7	-0.00210082
62.8	-0.00207539
62.9	-0.00205209
63	-0.0020251
63.1	-0.00199481
63.2	-0.00196479
63.3	-0.00193728
63.4	-0.00190786
63.5	-0.00187602
63.6	-0.00183941
63.7	-0.00179892
63.8	-0.00175886
63.9	-0.00171486
64	-0.00166758
64.1	-0.00162301
64.2	-0.00157807
64.3	-0.00153323
64.4	-0.00148886
64.5	-0.00144342
64.6	-0.00139698
64.7	-0.00134881
64.8	-0.00129654
64.9	-0.00124003
65	-0.0011835
65.1	-0.0011255
65.2	-0.00106954
65.3	-0.00101034
65.4	-0.00095279
65.5	-0.000894307
65.6	-0.000832684
65.7	-0.000772733
65.8	-0.000718644
65.9	-0.000666674
66	-0.000616598
66.1	-0.000567446
66.2	-0.000520373
66.3	-0.000475276
66.4	-0.00043089
66.5	-0.000384369
66.6	-0.000338052
66.7	-0.000289123
66.8	-0.000238503
66.9	-0.000187791
67	-0.000135687
67.1	-8.51342e-05
67.2	-3.81864e-05
67.3	1.09197e-05
67.4	6.07867e-05
67.5	0.000109846
67.6	0.000158108
67.7	0.000208161
67.8	0.000254112
67.9	0.000301088
68	0.000346244
68.1	0.000388388
68.2	0.000430424
68.3	0.000471465
68.4	0.00051046
68.5	0.000549721
68.6	0.000592573
68.7	0.00063353
68.8	0.000672485
68.9	0.000704448
69	0.000729737
69.1	0.000753238
69.2	0.000780368
69.3	0.000805221
69.4	0.000825808
69.5	0.000845113
69.6	0.000860488
69.7	0.000875695
69.8	0.00089197
69.9	0.000908014
70	0.000922746
70.1	0.000936436
70.2	0.000949504
70.3	0.000960624
70.4	0.000972044
70.5	0.000984317
70.6	0.00100194
70.7	0.00102208
70.8	0.00104047
70.9	0.0010574
71	0.00107197
71.1	0.00108753
71.2	0.00109807
71.3	0.00109871
71.4	0.00109579
71.5	0.00109379
71.6	0.00108849
71.7	0.00108104
71.8	0.00107542
71.9	0.00106793
72	0.00105872
72.1	0.00104275
72.2	0.00102339
72.3	0.000999963
72.4	0.000974245
72.5	0.000948658
72.6	0.000923605
72.7	0.000898568
72.8	0.000873632
72.9	0.000850197
73	0.000826938
73.1	0.00080699
73.2	0.000784889
73.3	0.0007613
73.4	0.000740792
73.5	0.000722879
73.6	0.00070919
73.7	0.000700497
73.8	0.000693841
73.9	0.000693577
74	0.000694223
74.1	0.000693036
74.2	0.000692196
74.3	0.0006874
74.4	0.000680442
74.5	0.000673412
74.6	0.000670684
74.7	0.000674481
74.8	0.000681422
74.9	0.000685572
75	0.000690267
75.1	0.000697399
75.2	0.00070632
75.3	0.00071519
75.4	0.000720722
75.5	0.000723641
75.6	0.000718084
75.7	0.00071337
75.8	0.00071466
75.9	0.000720181
76	0.000727897
76.1	0.000735847
76.2	0.000748221
76.3	0.000764129
76.4	0.000779293
76.5	0.000791748
76.6	0.000801016
76.7	0.000811441
76.8	0.000824121
76.9	0.000832676
77	0.000832407
77.1	0.000822291
77.2	0.000806379
77.3	0.000784057
77.4	0.000763917
77.5	0.000749104
77.6	0.000729514
77.7	0.000706238
77.8	0.000678585
77.9	0.000646901
78	0.000610012
78.1	0.000576407
78.2	0.000550017
78.3	0.000525323
78.4	0.000500202
78.5	0.000467255
78.6	0.000433846
78.7	0.000400219
78.8	0.000367928
78.9	0.000332542
79	0.000293795
79.1	0.000253625
79.2	0.000215901
79.3	0.000176232
79.4	0.00013721
79.5	0.00010273
79.6	7.43284e-05
79.7	5.21092e-05
79.8	3.34726e-05
79.9	1.82051e-05
80	7.76536e-06
80.1	3.21153e-06
80.2	-2.07006e-07
80.3	-8.91127e-06
80.4	-1.68019e-05
80.5	-2.45524e-05
80.6	-3.11755e-05
80.7	-3.96822e-05
80.8	-4.9435e-05
80.9	-6.31552e-05
81	-7.81744e-05
81.1	-9.11355e-05
81.2	-0.000105189
81.3	-0.000117147
81.4	-0.000126167
81.5	-0.000129868
81.6	-0.000128867
81.7	-0.000129124
81.8	-0.000129411
81.9	-0.000131219
82	-0.000129244
82.1	-0.000124892
82.2	-0.000117872
82.3	-0.000116913
82.4	-0.000119703
82.5	-0.000123792
82.6	-0.000128417
82.7	-0.000135164
82.8	-0.000145992
82.9	-0.000160861
83	-0.000181687
83.1	-0.000202705
83.2	-0.000223696
83.3	-0.000242931
83.4	-0.000259721
83.5	-0.000273275
83.6	-0.000284136
83.7	-0.000294149
83.8	-0.000305527
83.9	-0.000319363
84	-0.000332645
84.1	-0.000344724
84.2	-0.000355718
84.3	-0.000362799
84.4	-0.00036648
84.5	-0.000367828
84.6	-0.000369593
84.7	-0.000371825
84.8	-0.000373594
84.9	-0.000377466
85	-0.000377005
85.1	-0.000368776
85.2	-0.000356965
85.3	-0.000340058
85.4	-0.000323408
85.5	-0.000301928
85.6	-0.000281665
85.7	-0.000261074
85.8	-0.000236972
85.9	-0.000208498
86	-0.000182041
86.1	-0.000155811
86.2	-0.0001327
86.3	-0.00010915
86.4	-8.52607e-05
86.5	-6.58764e-05
86.6	-5.0284e-05
86.7	-4.04863e-05
86.8	-3.04549e-05
86.9	-1.68644e-05
87	-2.58707e-06
87.1	1.56596e-05
87.2	3.12155e-05
87.3	3.77257e-05
87.4	3.67758e-05
87.5	2.84016e-05
87.6	1.25779e-05
87.7	-4.39614e-06
87.8	-2.08867e-05
87.9	-3.3522e-05
88	-4.52312e-05
88.1	-5.72838e-05
88.2	-7.07103e-05
88.3	-8.7825e-05
88.4	-0.000111406
88.5	-0.000137107
88.6	-0.000167389
88.7	-0.000198824
88.8	-0.000229356
88.9	-0.000257005
89	-0.000282996
89.1	-0.000309876
89.2	-0.000333054
89.3	-0.000355257
89.4	-0.000375607
89.5	-0.000393561
89.6	-0.000409249
89.7	-0.000424811
89.8	-0.000446577
89.9	-0.00047383
90	-0.000505571
90.1	-0.0005397
90.2	-0.000572659
90.3	-0.000602335
90.4	-0.000626509
90.5	-0.00063926
90.6	-0.000647143
90.7	-0.000651663
90.8	-0.000653743
90.9	-0.000656072
91	-0.00065562
91.1	-0.000655557
91.2	-0.000653346
91.3	-0.000653031
91.4	-0.000655402
91.5	-0.000656184
91.6	-0.000651616
91.7	-0.000644074
91.8	-0.000628472
91.9	-0.000612227
92	-0.000593577
92.1	-0.000575664
92.2	-0.000556052
92.3	-0.000533378
92.4	-0.000513253
92.5	-0.000497301
92.6	-0.000487682
92.7	-0.000478619
92.8	-0.000471561
92.9	-0.000464089
93	-0.000455683
93.1	-0.000447211
93.2	-0.000447861
93.3	-0.000450298
93.4	-0.000455743
93.5	-0.000467857
93.6	-0.000475276
93.7	-0.000480182
93.8	-0.000489131
93.9	-0.000496199
94	-0.000500118
94.1	-0.000501745
94.2	-0.000498903
94.3	-0.000497861
94.4	-0.000495948
94.5	-0.000490829
94.6	-0.000491332
94.7	-0.000496169
94.8	-0.00050179
94.9	-0.000508178
95	-0.000514255
95.1	-0.000520732
95.2	-0.000526593
95.3	-0.000530765
95.4	-0.000534412
95.5	-0.00053431
95.6	-0.000529524
95.7	-0.000522805
95.8	-0.000517172
95.9	-0.000515924
96	-0.000518601
96.1	-0.000521612
96.2	-0.000525921
96.3	-0.000529758
96.4	-0.000537896
96.5	-0.000547585
96.6	-0.00055646
96.7	-0.00056223
96.8	-0.000566037
96.9	-0.00056923
97	-0.000578436
97.1	-0.000593231
97.2	-0.000607336
97.3	-0.0006184
97.4	-0.000627965
97.5	-0.000635587
97.6	-0.000640821
97.7	-0.000650157
97.8	-0.000663851
97.9	-0.000679518
98	-0.000697128
98.1	-0.000715767
98.2	-0.000728905
98.3	-0.00074241
98.4	-0.000757906
98.5	-0.000779887
98.6	-0.000808386
98.7	-0.000842131
98.8	-0.000879202
98.9	-0.000917729
99	-0.000962124
99.1	-0.00101003
99.2	-0.00105941
99.3	-0.00110977
99.4	-0.00115657
99.5	-0.0011979
99.6	-0.00124329
99.7	-0.00128808
99.8	-0.00133065
99.9	-0.00136833
100	-0.00140284
100.1	-0.00143177
100.2	-0.00146229
100.3	-0.00149249
100.4	-0.0015229
100.5	-0.00155492
100.6	-0.00158668
100.7	-0.00161721
100.8	-0.00164691
100.9	-0.00167212
101	-0.00169212
101.1	-0.00170754
101.2	-0.00171372
101.3	-0.00171853
101.4	-0.00172527
101.5	-0.00173186
101.6	-0.00173452
101.7	-0.00173265
101.8	-0.00172794
101.9	-0.00171833
102	-0.0017081
102.1	-0.00169762
102.2	-0.00168843
102.3	-0.00167924
102.4	-0.00167068
102.5	-0.00165992
102.6	-0.00165199
102.7	-0.00164695
102.8	-0.00164068
102.9	-0.00163357
103	-0.00162382
103.1	-0.00160744
103.2	-0.00158582
103.3	-0.00156204
103.4	-0.00154008
103.5	-0.00152016
103.6	-0.00149964
103.7	-0.00147504
103.8	-0.00144663
103.9	-0.00142184
104	-0.00139944
104.1	-0.00137945
104.2	-0.00136103
104.3	-0.00134299
104.4	-0.00132192
104.5	-0.00129854
104.6	-0.00127312
104.7	-0.00124302
104.8	-0.00121405
104.9	-0.00118386
105	-0.00114922
105.1	-0.00111398
105.2	-0.00107669
105.3	-0.00103455
105.4	-0.000994581
105.5	-0.000951971
105.6	-0.000908012
105.7	-0.000865979
105.8	-0.000829098
105.9	-0.000794939
106	-0.000761069
106.1	-0.000726637
106.2	-0.000694964
106.3	-0.000661517
106.4	-0.000630874
106.5	-0.000608033
106.6	-0.000593266
106.7	-0.000583726
106.8	-0.000572464
106.9	-0.000560842
107	-0.000545924
107.1	-0.000526667
107.2	-0.000506673
107.3	-0.00048433
107.4	-0.000465107
107.5	-0.000447263
107.6	-0.000430067
107.7	-0.000411228
107.8	-0.000386613
107.9	-0.000360799
108	-0.0003389
108.1	-0.000316899
108.2	-0.00029605
108.3	-0.000276713
108.4	-0.000262477
108.5	-0.00025139
108.6	-0.000236577
108.7	-0.000219278
108.8	-0.000202413
108.9	-0.000182884
109	-0.0001605
109.1	-0.000138793
109.2	-0.000117601
109.3	-9.81165e-05
109.4	-7.55924e-05
109.5	-5.37449e-05
109.6	-3.63465e-05
109.7	-2.26255e-05
109.8	-1.29676e-05
109.9	-4.87495e-06
110	1.62639e-06
110.1	6.71076e-06
110.2	6.4649e-06
110.3	1.75344e-06
110.4	-1.25681e-06
110.5	-2.87626e-06
110.6	-2.05899e-06
110.7	5.23943e-07
110.8	4.15496e-06
110.9	9.07916e-06
111	1.37171e-05
111.1	2.41881e-05
111.2	3.60204e-05
111.3	4.79117e-05
111.4	5.57061e-05
111.5	5.55512e-05
111.6	5.26268e-05
111.7	4.71904e-05
111.8	4.08612e-05
111.9	3.63718e-05
112	3.41215e-05
112.1	3.16552e-05
112.2	3.21163e-05
112.3	3.25403e-05
112.4	3.54541e-05
112.5	3.54513e-05
112.6	3.67745e-05
112.7	3.41789e-05
112.8	3.02243e-05
112.9	2.03762e-05
113	6.47684e-06
113.1	-3.93581e-06
113.2	-1.5511e-05
113.3	-2.85452e-05
113.4	-4.70963e-05
113.5	-6.3866e-05
113.6	-7.96824e-05
113.7	-9.34836e-05
113.8	-0.000103787
113.9	-0.000114566
114	-0.000128314
114.1	-0.000147125
114.2	-0.000170019
114.3	-0.000194047
114.4	-0.000216576
114.5	-0.000240484
114.6	-0.000264181
114.7	-0.000292652
114.8	-0.000330063
114.9	-0.000367722
115	-0.000408725
115.1	-0.00045071
115.2	-0.000495154
115.3	-0.000540686
115.4	-0.000581029
115.5	-0.000617646
115.6	-0.000647398
115.7	-0.000677001
115.8	-0.000704802
115.9	-0.000725692
116	-0.000741906
116.1	-0.00075291
116.2	-0.000763308
116.3	-0.000778285
116.4	-0.000796468
116.5	-0.000817821
116.6	-0.000843364
116.7	-0.000870428
116.8	-0.000895198
116.9	-0.000920245
117	-0.000945794
117.1	-0.000967977
117.2	-0.000986281
117.3	-0.00100202
117.4	-0.00101431
117.5	-0.00102409
117.6	-0.00102965
117.7	-0.00103216
117.8	-0.00103209
117.9	-0.00102994
118	-0.00102464
118.1	-0.0010173
118.2	-0.00101028
118.3	-0.00100354
118.4	-0.000998364
118.5	-0.000991924
118.6	-0.000988851
118.7	-0.000986693
118.8	-0.000984627
118.9	-0.000981349
119	-0.0009761
119.1	-0.000969126
119.2	-0.00096598
119.3	-0.000966435
119.4	-0.000966892
119.5	-0.000974459
119.6	-0.000980355
119.7	-0.000981706
119.8	-0.000985829
119.9	-0.000992521
120	-0.00100217
120.1	-0.0010154
120.2	-0.00102895
120.3	-0.0010394
120.4	-0.00104344
120.5	-0.00104735
120.6	-0.00104983
120.7	-0.00105271
120.8	-0.00105882
120.9	-0.0010675
121	-0.00107689
121.1	-0.00108749
121.2	-0.00109847
121.3	-0.00110935
121.4	-0.00112135
121.5	-0.00113569
121.6	-0.00115085
121.7	-0.00116535
121.8	-0.0011806
121.9	-0.00120174
122	-0.00122058
122.1	-0.001237
122.2	-0.00125277
122.3	-0.00126454
122.4	-0.00127032
122.5	-0.00127133
122.6	-0.00127377
122.7	-0.00127265
122.8	-0.00127012
122.9	-0.00126923
123	-0.00127357
123.1	-0.00127606
123.2	-0.00127323
123.3	-0.00126995
123.4	-0.00126826
123.5	-0.00126743
123.6	-0.00126843
123.7	-0.00127306
123.8	-0.00127628
123.9	-0.00127912
124	-0.00127535
124.1	-0.00127076
124.2	-0.00126359
124.3	-0.0012599
124.4	-0.00125986
124.5	-0.00126647
124.6	-0.00127619
124.7	-0.00128777
124.8	-0.00129726
124.9	-0.001305
125	-0.00131511
125.1	-0.00132689
125.2	-0.00133534
125.3	-0.00134684
125.4	-0.00135945
125.5	-0.00136849
125.6	-0.00138445
125.7	-0.0014002
125.8	-0.00141747
125.9	-0.00144287
126	-0.00147382
126.1	-0.00150168
126.2	-0.00153114
126.3	-0.00156058
126.4	-0.00158539
126.5	-0.00160703
126.6	-0.00162934
126.7	-0.00165745
126.8	-0.00169075
126.9	-0.00172789
127	-0.00176173
127.1	-0.00179577
127.2	-0.00182579
127.3	-0.00185239
127.4	-0.00187984
127.5	-0.00191389
127.6	-0.00195001
127.7	-0.00198101
127.8	-0.00200986
127.9	-0.00203705
128	-0.0020573
128.1	-0.00207218
128.2	-0.00208662
128.3	-0.00209622
128.4	-0.00210535
128.5	-0.0021095
128.6	-0.00211327
128.7	-0.00211702
128.8	-0.00211823
128.9	-0.00212005
129	-0.00212151
129.1	-0.00211983
129.2	-0.00212083
129.3	-0.00212593
129.4	-0.00213526
129.5	-0.00214377
129.6	-0.00215267
129.7	-0.00215834
129.8	-0.0021585
129.9	-0.00215779
130	-0.0021597
130.1	-0.00216197
130.2	-0.00215664
130.3	-0.00214806
130.4	-0.00213717
130.5	-0.00212538
130.6	-0.0021146
130.7	-0.00210836
130.8	-0.00210471
130.9	-0.00210577
131	-0.00210858
131.1	-0.00211871
131.2	-0.00212889
131.3	-0.00213821
131.4	-0.00214517
131.5	-0.00215006
131.6	-0.00215716
131.7	-0.00216368
131.8	-0.00217165
131.9	-0.0021773
132	-0.0021788
132.1	-0.00218089
132.2	-0.0021815
132.3	-0.00218147
132.4	-0.00218101
132.5	-0.00217761
132.6	-0.00217191
132.7	-0.00216642
132.8	-0.00215855
132.9	-0.00215003
133	-0.0021451
133.1	-0.00213956
133.2	-0.0021284
133.3	-0.00211652
133.4	-0.00210719
133.5	-0.00209536
133.6	-0.002084
133.7	-0.00207468
133.8	-0.00206614
133.9	-0.0020557
134	-0.00204271
134.1	-0.00202987
134.2	-0.00201613
134.3	-0.00200602
134.4	-0.00200183
134.5	-0.00199957
134.6	-0.00199594
134.7	-0.00198974
134.8	-0.00198367
134.9	-0.00197617
135	-0.00197113
135.1	-0.00196651
135.2	-0.00196062
135.3	-0.0019533
