LagTime	Correlation
11.9	1.14734
12	1.14363
12.1	1.13993
12.2	1.13626
12.3	1.1326
12.4	1.12896
12.5	1.12534
12.6	1.12175
12.7	1.11817
12.8	1.11462
12.9	1.11109
13	1.10757
13.1	1.10408
13.2	1.10061
13.3	1.09716
13.4	1.09373
13.5	1.09031
13.6	1.08691
13.7	1.08353
13.8	1.08016
13.9	1.07681
14	1.07347
14.1	1.07015
14.2	1.06685
14.3	1.06356
14.4	1.06029
14.5	1.05704
14.6	1.0538
14.7	1.05057
14.8	1.04735
14.9	1.04415
15	1.04096
15.1	1.03778
15.2	1.03461
15.3	1.03147
15.4	1.02834
15.5	1.02522
15.6	1.02213
15.7	1.01905
15.8	1.01598
15.9	1.01294
16	1.00991
16.1	1.00689
16.2	1.0039
16.3	1.00091
16.4	0.997949
16.5	0.995003
16.6	0.992077
16.7	0.989164
16.8	0.986262
16.9	0.983374
17	0.980502
17.1	0.97764
17.2	0.974791
17.3	0.971953
17.4	0.969128
17.5	0.966315
17.6	0.963517
17.7	0.960729
17.8	0.957952
17.9	0.955188
18	0.952433
18.1	0.949689
18.2	0.946959
18.3	0.944234
18.4	0.941514
18.5	0.9388
18.6	0.936092
18.7	0.933395
18.8	0.930714
18.9	0.928049
19	0.9254
19.1	0.922763
19.2	0.920136
19.3	0.917519
19.4	0.914918
19.5	0.912334
19.6	0.909767
19.7	0.907208
19.8	0.904655
19.9	0.902109
20	0.899572
20.1	0.897041
20.2	0.894516
20.3	0.891998
20.4	0.889486
20.5	0.886981
20.6	0.884485
20.7	0.881999
20.8	0.879526
20.9	0.877067
21	0.874618
21.1	0.872179
21.2	0.869751
21.3	0.867328
21.4	0.864914
21.5	0.862509
21.6	0.860118
21.7	0.857736
21.8	0.855359
21.9	0.852991
22	0.850629
22.1	0.848272
22.2	0.845924
22.3	0.843594
22.4	0.841281
22.5	0.838978
22.6	0.836686
22.7	0.834403
22.8	0.832127
22.9	0.829858
23	0.827597
23.1	0.825345
23.2	0.823103
23.3	0.820871
23.4	0.818652
23.5	0.81645
23.6	0.814257
23.7	0.812064
23.8	0.809871
23.9	0.807687
24	0.80551
24.1	0.80334
24.2	0.801177
24.3	0.799017
24.4	0.796863
24.5	0.794716
24.6	0.792578
24.7	0.790446
24.8	0.788323
24.9	0.786209
25	0.784104
25.1	0.782007
25.2	0.779912
25.3	0.777827
25.4	0.775755
25.5	0.773697
25.6	0.77165
25.7	0.769612
25.8	0.767582
25.9	0.765557
26	0.763533
26.1	0.761509
26.2	0.759491
26.3	0.757483
26.4	0.755478
26.5	0.753483
26.6	0.751499
26.7	0.749525
26.8	0.747559
26.9	0.745592
27	0.74363
27.1	0.741678
27.2	0.739735
27.3	0.737798
27.4	0.73587
27.5	0.733947
27.6	0.732027
27.7	0.730115
27.8	0.72821
27.9	0.726312
28	0.724423
28.1	0.72254
28.2	0.720666
28.3	0.718795
28.4	0.716926
28.5	0.715062
28.6	0.713201
28.7	0.711346
28.8	0.709501
28.9	0.707665
29	0.705842
29.1	0.704022
29.2	0.702207
29.3	0.700396
29.4	0.698592
29.5	0.696797
29.6	0.695006
29.7	0.693222
29.8	0.691446
29.9	0.689674
30	0.68791
30.1	0.686158
30.2	0.684415
30.3	0.682678
30.4	0.680942
30.5	0.679215
30.6	0.677493
30.7	0.675776
30.8	0.674064
30.9	0.672358
31	0.670656
31.1	0.668956
31.2	0.667254
31.3	0.665554
31.4	0.66386
31.5	0.662172
31.6	0.66049
31.7	0.658813
31.8	0.657145
31.9	0.655482
32	0.653824
32.1	0.652174
32.2	0.65053
32.3	0.648895
32.4	0.647266
32.5	0.645643
32.6	0.644031
32.7	0.642423
32.8	0.640818
32.9	0.639219
33	0.637623
33.1	0.636036
33.2	0.634456
33.3	0.63288
33.4	0.631308
33.5	0.629744
33.6	0.628186
33.7	0.626637
33.8	0.625102
33.9	0.623571
34	0.622044
34.1	0.620525
34.2	0.619013
34.3	0.617508
34.4	0.616009
34.5	0.614515
34.6	0.613025
34.7	0.611541
34.8	0.610063
34.9	0.608589
35	0.60712
35.1	0.605658
35.2	0.604201
35.3	0.602754
35.4	0.601312
35.5	0.59987
35.6	0.598429
35.7	0.596992
35.8	0.595559
35.9	0.594125
36	0.592693
36.1	0.591264
36.2	0.589838
36.3	0.58842
36.4	0.587007
36.5	0.585599
36.6	0.5842
36.7	0.582804
36.8	0.581409
36.9	0.580017
37	0.578636
37.1	0.577261
37.2	0.575891
37.3	0.574525
37.4	0.573163
37.5	0.571803
37.6	0.570445
37.7	0.56909
37.8	0.567739
37.9	0.566395
38	0.565053
38.1	0.563717
38.2	0.562393
38.3	0.561071
38.4	0.559755
38.5	0.558443
38.6	0.557137
38.7	0.55584
38.8	0.554552
38.9	0.553266
39	0.551984
39.1	0.550703
39.2	0.549424
39.3	0.548144
39.4	0.546866
39.5	0.545589
39.6	0.544316
39.7	0.543048
39.8	0.541784
39.9	0.540525
40	0.539277
40.1	0.538035
40.2	0.536795
40.3	0.535558
40.4	0.53433
40.5	0.533112
40.6	0.5319
40.7	0.530692
40.8	0.529488
40.9	0.528288
41	0.527094
41.1	0.525904
41.2	0.524721
41.3	0.523543
41.4	0.522367
41.5	0.521194
41.6	0.520027
41.7	0.518865
41.8	0.517701
41.9	0.516535
42	0.51537
42.1	0.514209
42.2	0.513051
42.3	0.511896
42.4	0.510746
42.5	0.509599
42.6	0.508454
42.7	0.507308
42.8	0.506168
42.9	0.505033
43	0.503904
43.1	0.502781
43.2	0.501662
43.3	0.500548
43.4	0.499433
43.5	0.498316
43.6	0.497202
43.7	0.496086
43.8	0.494975
43.9	0.493869
44	0.492767
44.1	0.49167
44.2	0.490578
44.3	0.489487
44.4	0.48839
44.5	0.487293
44.6	0.486197
44.7	0.4851
44.8	0.484009
44.9	0.482921
45	0.481829
45.1	0.480732
45.2	0.479639
45.3	0.478545
45.4	0.477455
45.5	0.476368
45.6	0.47528
45.7	0.474189
45.8	0.473102
45.9	0.472022
46	0.470948
46.1	0.469872
46.2	0.468795
46.3	0.467722
46.4	0.466654
46.5	0.465587
46.6	0.464522
46.7	0.463461
46.8	0.462403
46.9	0.461348
47	0.460295
47.1	0.459242
47.2	0.45819
47.3	0.45714
47.4	0.456088
47.5	0.455038
47.6	0.453985
47.7	0.452933
47.8	0.45188
47.9	0.450833
48	0.449785
48.1	0.448737
48.2	0.447694
48.3	0.446654
48.4	0.445617
48.5	0.444585
48.6	0.443559
48.7	0.442536
48.8	0.44152
48.9	0.440507
49	0.439498
49.1	0.438489
49.2	0.437479
49.3	0.436466
49.4	0.435454
49.5	0.434443
49.6	0.433433
49.7	0.432425
49.8	0.431419
49.9	0.430414
50	0.429414
50.1	0.428419
50.2	0.427428
50.3	0.426439
50.4	0.42545
50.5	0.424464
50.6	0.423479
50.7	0.4225
50.8	0.421531
50.9	0.420567
51	0.419612
51.1	0.418661
51.2	0.417714
51.3	0.41677
51.4	0.415823
51.5	0.414878
51.6	0.413934
51.7	0.412992
51.8	0.412053
51.9	0.411119
52	0.410191
52.1	0.409265
52.2	0.40834
52.3	0.407417
52.4	0.406497
52.5	0.405578
52.6	0.404661
52.7	0.403747
52.8	0.40284
52.9	0.401938
53	0.40104
53.1	0.400144
53.2	0.399251
53.3	0.398359
53.4	0.397468
53.5	0.396575
53.6	0.395683
53.7	0.394794
53.8	0.393906
53.9	0.39302
54	0.392137
54.1	0.391264
54.2	0.3904
54.3	0.389545
54.4	0.388694
54.5	0.387841
54.6	0.386989
54.7	0.386134
54.8	0.385276
54.9	0.384415
55	0.383552
55.1	0.382689
55.2	0.381825
55.3	0.380962
55.4	0.380101
55.5	0.379239
55.6	0.378377
55.7	0.377515
55.8	0.376661
55.9	0.375813
56	0.374971
56.1	0.374136
56.2	0.373311
56.3	0.37249
56.4	0.371671
56.5	0.370851
56.6	0.370034
56.7	0.369216
56.8	0.368397
56.9	0.367581
57	0.366764
57.1	0.365947
57.2	0.36513
57.3	0.364317
57.4	0.363509
57.5	0.362702
57.6	0.361894
57.7	0.361088
57.8	0.360289
57.9	0.359492
58	0.358697
58.1	0.357909
58.2	0.35712
58.3	0.356333
58.4	0.355551
58.5	0.354776
58.6	0.354004
58.7	0.35323
58.8	0.352453
58.9	0.351674
59	0.350896
59.1	0.350121
59.2	0.349348
59.3	0.348579
59.4	0.347814
59.5	0.347054
59.6	0.346299
59.7	0.345553
59.8	0.34481
59.9	0.34407
60	0.343339
60.1	0.34261
60.2	0.341883
60.3	0.341153
60.4	0.340428
60.5	0.339703
60.6	0.338976
60.7	0.338251
60.8	0.337528
60.9	0.336806
61	0.336087
61.1	0.335369
61.2	0.334655
61.3	0.333937
61.4	0.333219
61.5	0.332501
61.6	0.33178
61.7	0.33106
61.8	0.330342
61.9	0.329627
62	0.328916
62.1	0.328211
62.2	0.327506
62.3	0.3268
62.4	0.326098
62.5	0.325402
62.6	0.324704
62.7	0.324002
62.8	0.323296
62.9	0.32259
63	0.321888
63.1	0.321189
63.2	0.320492
63.3	0.319803
63.4	0.319116
63.5	0.31843
63.6	0.317745
63.7	0.317062
63.8	0.316385
63.9	0.315711
64	0.31504
64.1	0.314369
64.2	0.313697
64.3	0.313029
64.4	0.312365
64.5	0.311704
64.6	0.311047
64.7	0.310394
64.8	0.309749
64.9	0.309106
65	0.308466
65.1	0.307828
65.2	0.30719
65.3	0.306552
65.4	0.305916
65.5	0.305283
65.6	0.304654
65.7	0.304029
65.8	0.303402
65.9	0.302775
66	0.302153
66.1	0.301532
66.2	0.300912
66.3	0.300296
66.4	0.299683
66.5	0.299072
66.6	0.29846
66.7	0.297847
66.8	0.297238
66.9	0.296634
67	0.296034
67.1	0.295436
67.2	0.294835
67.3	0.294236
67.4	0.293643
67.5	0.293052
67.6	0.292463
67.7	0.291878
67.8	0.291296
67.9	0.290713
68	0.290128
68.1	0.289545
68.2	0.288968
68.3	0.288394
68.4	0.287822
68.5	0.287245
68.6	0.286664
68.7	0.286083
68.8	0.285508
68.9	0.284936
69	0.284367
69.1	0.2838
69.2	0.283238
69.3	0.282682
69.4	0.282129
69.5	0.28158
69.6	0.281032
69.7	0.280488
69.8	0.279944
69.9	0.279402
70	0.278862
70.1	0.278319
70.2	0.277779
70.3	0.277241
70.4	0.276708
70.5	0.276177
70.6	0.275644
70.7	0.275109
70.8	0.274568
70.9	0.274024
71	0.273478
71.1	0.272931
71.2	0.272386
71.3	0.271839
71.4	0.271285
71.5	0.270733
71.6	0.270179
71.7	0.269621
71.8	0.269054
71.9	0.268482
72	0.267906
72.1	0.267331
72.2	0.266757
72.3	0.266185
72.4	0.265614
72.5	0.265044
72.6	0.264478
72.7	0.263917
72.8	0.263357
72.9	0.262797
73	0.262235
73.1	0.261672
73.2	0.261111
73.3	0.260556
73.4	0.260004
73.5	0.259453
73.6	0.258902
73.7	0.258351
73.8	0.257802
73.9	0.257248
74	0.256691
74.1	0.256141
74.2	0.255594
74.3	0.255047
74.4	0.254502
74.5	0.253964
74.6	0.253429
74.7	0.252897
74.8	0.252363
74.9	0.251827
75	0.251294
75.1	0.250759
75.2	0.25023
75.3	0.249701
75.4	0.249173
75.5	0.248639
75.6	0.248106
75.7	0.247577
75.8	0.247047
75.9	0.246515
76	0.24598
76.1	0.245443
76.2	0.2449
76.3	0.244352
76.4	0.243802
76.5	0.243256
76.6	0.242713
76.7	0.242174
76.8	0.241636
76.9	0.241095
77	0.240548
77.1	0.240004
77.2	0.239467
77.3	0.238934
77.4	0.2384
77.5	0.237866
77.6	0.237334
77.7	0.236804
77.8	0.236275
77.9	0.23575
78	0.235226
78.1	0.234701
78.2	0.234169
78.3	0.233633
78.4	0.233098
78.5	0.23256
78.6	0.232015
78.7	0.231465
78.8	0.230915
78.9	0.230368
79	0.229824
79.1	0.229286
79.2	0.228753
79.3	0.228223
79.4	0.227695
79.5	0.227165
79.6	0.226633
79.7	0.226102
79.8	0.22557
79.9	0.225036
80	0.224504
80.1	0.223975
80.2	0.223449
80.3	0.222928
80.4	0.22241
80.5	0.221899
80.6	0.221393
80.7	0.220883
80.8	0.220376
80.9	0.219871
81	0.219364
81.1	0.218854
81.2	0.218344
81.3	0.217829
81.4	0.217312
81.5	0.216795
81.6	0.216276
81.7	0.215757
81.8	0.215237
81.9	0.214719
82	0.214201
82.1	0.213678
82.2	0.213157
82.3	0.212642
82.4	0.21213
82.5	0.211624
82.6	0.211122
82.7	0.210625
82.8	0.210129
82.9	0.20963
83	0.209124
83.1	0.208614
83.2	0.208103
83.3	0.207593
83.4	0.207084
83.5	0.20658
83.6	0.206077
83.7	0.205582
83.8	0.205085
83.9	0.20459
84	0.204093
84.1	0.2036
84.2	0.203109
84.3	0.202621
84.4	0.202135
84.5	0.201653
84.6	0.201171
84.7	0.20069
84.8	0.20021
84.9	0.199728
85	0.199248
85.1	0.198772
85.2	0.198304
85.3	0.197842
85.4	0.19738
85.5	0.196919
85.6	0.196462
85.7	0.196009
85.8	0.195556
85.9	0.195109
86	0.194666
86.1	0.194223
86.2	0.193775
86.3	0.193327
86.4	0.192886
86.5	0.19245
86.6	0.192014
86.7	0.191577
86.8	0.191144
86.9	0.19071
87	0.190275
87.1	0.189846
87.2	0.189418
87.3	0.188986
87.4	0.188553
87.5	0.188119
87.6	0.187681
87.7	0.187246
87.8	0.186813
87.9	0.186381
88	0.185953
88.1	0.185527
88.2	0.185106
88.3	0.184694
88.4	0.184284
88.5	0.183872
88.6	0.183457
88.7	0.183045
88.8	0.18264
88.9	0.182243
89	0.181849
89.1	0.181459
89.2	0.181076
89.3	0.180697
89.4	0.180325
89.5	0.179951
89.6	0.179575
89.7	0.179195
89.8	0.178815
89.9	0.178435
90	0.178054
90.1	0.17767
90.2	0.177285
90.3	0.176903
90.4	0.176517
90.5	0.176129
90.6	0.175735
90.7	0.175339
90.8	0.174946
90.9	0.174553
91	0.174159
91.1	0.173772
91.2	0.17339
91.3	0.173007
91.4	0.172621
91.5	0.172232
91.6	0.171845
91.7	0.17146
91.8	0.171079
91.9	0.170695
92	0.170309
92.1	0.16992
92.2	0.16953
92.3	0.169144
92.4	0.16876
92.5	0.168379
92.6	0.167998
92.7	0.167621
92.8	0.167245
92.9	0.166877
93	0.166512
93.1	0.166145
93.2	0.165777
93.3	0.165408
93.4	0.165034
93.5	0.164661
93.6	0.164295
93.7	0.163934
93.8	0.163577
93.9	0.163225
94	0.162879
94.1	0.162534
94.2	0.162191
94.3	0.161854
94.4	0.161516
94.5	0.161173
94.6	0.160831
94.7	0.160487
94.8	0.160146
94.9	0.159809
95	0.159474
95.1	0.159142
95.2	0.158809
95.3	0.158479
95.4	0.158147
95.5	0.157812
95.6	0.157476
95.7	0.157141
95.8	0.156809
95.9	0.156474
96	0.15614
96.1	0.155809
96.2	0.155484
96.3	0.155158
96.4	0.154836
96.5	0.154515
96.6	0.154194
96.7	0.153872
96.8	0.15355
96.9	0.153235
97	0.152927
97.1	0.152623
97.2	0.152321
97.3	0.15202
97.4	0.151728
97.5	0.151442
97.6	0.151158
97.7	0.150878
97.8	0.150601
97.9	0.150321
98	0.15004
98.1	0.149762
98.2	0.149486
98.3	0.149213
98.4	0.148938
98.5	0.148665
98.6	0.148393
98.7	0.148123
98.8	0.147854
98.9	0.147589
99	0.147327
99.1	0.147061
99.2	0.146796
99.3	0.146532
99.4	0.146268
99.5	0.146011
99.6	0.145755
99.7	0.145501
99.8	0.145247
99.9	0.144994
100	0.144744
100.1	0.144497
100.2	0.144248
100.3	0.143999
100.4	0.14375
100.5	0.143499
100.6	0.143246
100.7	0.142993
100.8	0.142738
100.9	0.142486
101	0.142234
101.1	0.141982
101.2	0.14173
101.3	0.141474
101.4	0.141217
101.5	0.140961
101.6	0.140705
101.7	0.140449
101.8	0.140193
101.9	0.139933
102	0.139672
102.1	0.13941
102.2	0.139149
102.3	0.138888
102.4	0.138628
102.5	0.13837
102.6	0.138114
102.7	0.137858
102.8	0.137607
102.9	0.137365
103	0.137126
103.1	0.13689
103.2	0.136656
103.3	0.136426
103.4	0.136193
103.5	0.135958
103.6	0.135722
103.7	0.135485
103.8	0.135246
103.9	0.13501
104	0.134773
104.1	0.13454
104.2	0.13431
104.3	0.13408
104.4	0.133856
104.5	0.13364
104.6	0.13343
104.7	0.133224
104.8	0.13302
104.9	0.132817
105	0.132612
105.1	0.132407
105.2	0.132203
105.3	0.131993
105.4	0.131776
105.5	0.131559
105.6	0.131344
105.7	0.131136
105.8	0.130932
105.9	0.130728
106	0.130522
106.1	0.13031
106.2	0.130095
106.3	0.129876
106.4	0.129657
106.5	0.129438
106.6	0.129218
106.7	0.128997
106.8	0.128774
106.9	0.128548
107	0.128318
107.1	0.128085
107.2	0.127854
107.3	0.127627
107.4	0.127407
107.5	0.127192
107.6	0.126979
107.7	0.126765
107.8	0.126546
107.9	0.126327
108	0.126109
108.1	0.125889
108.2	0.12567
108.3	0.125457
108.4	0.125247
108.5	0.125039
108.6	0.12483
108.7	0.124619
108.8	0.124403
108.9	0.124189
109	0.123974
109.1	0.123758
109.2	0.12354
109.3	0.123318
109.4	0.123098
109.5	0.122884
109.6	0.122669
109.7	0.122458
109.8	0.122249
109.9	0.122035
110	0.121819
110.1	0.121602
110.2	0.121384
110.3	0.121164
110.4	0.120941
110.5	0.12072
110.6	0.120497
110.7	0.120271
110.8	0.120047
110.9	0.119823
111	0.119599
111.1	0.119373
111.2	0.119149
111.3	0.118928
111.4	0.11871
111.5	0.118487
111.6	0.118258
111.7	0.118024
111.8	0.117791
111.9	0.117558
112	0.117323
112.1	0.117085
112.2	0.116852
112.3	0.116618
112.4	0.11638
112.5	0.116143
112.6	0.115911
112.7	0.115686
112.8	0.115462
112.9	0.115243
113	0.115023
113.1	0.114804
113.2	0.114584
113.3	0.114361
113.4	0.11414
113.5	0.113922
113.6	0.113704
113.7	0.113484
113.8	0.113264
113.9	0.113048
114	0.112837
114.1	0.11263
114.2	0.112426
114.3	0.112223
114.4	0.112021
114.5	0.111819
114.6	0.111615
114.7	0.11141
114.8	0.111199
114.9	0.110986
115	0.110774
115.1	0.110559
115.2	0.110345
115.3	0.11013
115.4	0.109911
115.5	0.10969
115.6	0.10947
115.7	0.109253
115.8	0.109032
115.9	0.108808
116	0.108584
116.1	0.108356
116.2	0.108129
116.3	0.107904
116.4	0.107682
116.5	0.107456
116.6	0.10723
116.7	0.107003
116.8	0.106775
116.9	0.106545
117	0.106318
117.1	0.106092
117.2	0.105864
117.3	0.105637
117.4	0.105413
117.5	0.105189
117.6	0.104963
117.7	0.104739
117.8	0.104519
117.9	0.104302
118	0.104079
118.1	0.103852
118.2	0.103627
118.3	0.10341
118.4	0.103199
118.5	0.102987
118.6	0.102774
118.7	0.102565
118.8	0.102356
118.9	0.10215
119	0.10194
119.1	0.101734
119.2	0.101527
119.3	0.101317
119.4	0.101114
119.5	0.100913
119.6	0.100716
119.7	0.100519
119.8	0.10032
119.9	0.100119
120	0.0999195
120.1	0.0997229
120.2	0.0995259
120.3	0.0993312
120.4	0.0991349
120.5	0.0989414
120.6	0.0987453
120.7	0.098551
120.8	0.0983521
120.9	0.0981489
121	0.0979429
121.1	0.0977348
121.2	0.0975256
121.3	0.0973165
121.4	0.0971079
121.5	0.096902
121.6	0.0966932
121.7	0.0964855
121.8	0.0962819
121.9	0.0960797
122	0.0958777
122.1	0.0956779
122.2	0.0954802
122.3	0.0952859
122.4	0.0950954
122.5	0.0949057
122.6	0.09472
122.7	0.0945391
122.8	0.0943665
122.9	0.0941971
123	0.0940298
123.1	0.093866
123.2	0.0937039
123.3	0.0935465
123.4	0.0933856
123.5	0.0932234
123.6	0.0930627
123.7	0.0929082
123.8	0.0927581
123.9	0.0926071
124	0.0924564
124.1	0.0923065
124.2	0.0921531
124.3	0.0920006
124.4	0.0918474
124.5	0.0916951
124.6	0.0915489
124.7	0.0914064
124.8	0.0912654
124.9	0.0911271
125	0.0909862
125.1	0.0908456
125.2	0.0907008
125.3	0.0905546
125.4	0.0904084
125.5	0.0902666
125.6	0.090123
125.7	0.0899836
125.8	0.0898472
125.9	0.0897099
126	0.0895741
126.1	0.089441
126.2	0.0893097
126.3	0.0891821
126.4	0.0890551
126.5	0.088931
126.6	0.0888117
126.7	0.0886919
126.8	0.0885683
126.9	0.0884441
127	0.0883191
127.1	0.0881961
127.2	0.0880738
127.3	0.0879521
127.4	0.0878287
127.5	0.0877057
127.6	0.0875824
127.7	0.0874629
127.8	0.0873452
127.9	0.0872295
128	0.0871157
128.1	0.0870031
128.2	0.0868902
128.3	0.086774
128.4	0.0866575
128.5	0.0865373
128.6	0.08641
128.7	0.0862811
128.8	0.0861515
128.9	0.0860234
129	0.0858898
129.1	0.0857519
129.2	0.0856143
129.3	0.0854736
129.4	0.0853305
129.5	0.0851897
129.6	0.0850491
129.7	0.0849128
129.8	0.0847834
129.9	0.0846549
130	0.0845283
130.1	0.0844029
130.2	0.084272
130.3	0.084137
130.4	0.0840009
130.5	0.0838637
130.6	0.083724
130.7	0.0835901
130.8	0.0834604
130.9	0.0833368
131	0.0832139
131.1	0.0830884
131.2	0.0829649
131.3	0.0828416
131.4	0.0827161
131.5	0.0825863
131.6	0.0824568
131.7	0.0823271
131.8	0.0821976
131.9	0.0820709
132	0.0819464
132.1	0.0818164
132.2	0.0816851
132.3	0.0815528
132.4	0.0814255
132.5	0.0812989
132.6	0.0811764
132.7	0.0810525
132.8	0.0809316
132.9	0.0808135
133	0.0807022
133.1	0.0805925
133.2	0.0804828
133.3	0.0803765
133.4	0.0802726
133.5	0.080164
133.6	0.0800545
133.7	0.079946
133.8	0.0798373
133.9	0.0797319
134	0.0796239
134.1	0.079516
134.2	0.0794073
134.3	0.0793025
134.4	0.0791988
134.5	0.0790999
134.6	0.0790053
134.7	0.0789145
134.8	0.0788202
134.9	0.0787219
135	0.0786184
135.1	0.0785048
135.2	0.0783882
135.3	0.0782723
135.4	0.0781559
135.5	0.0780385
135.6	0.0779185
135.7	0.0777976
135.8	0.0776693
135.9	0.0775377
136	0.0774043
136.1	0.0772632
136.2	0.0771177
136.3	0.0769763
136.4	0.076843
136.5	0.0767165
136.6	0.0765909
136.7	0.0764652
136.8	0.0763408
136.9	0.0762153
137	0.0760902
137.1	0.0759663
137.2	0.0758462
137.3	0.0757263
137.4	0.0756053
137.5	0.0754813
137.6	0.0753588
137.7	0.0752347
137.8	0.0751109
137.9	0.0749859
138	0.07486
138.1	0.0747337
138.2	0.0746096
138.3	0.0744829
138.4	0.0743517
138.5	0.0742162
138.6	0.0740791
138.7	0.0739425
138.8	0.0738064
138.9	0.073672
139	0.0735425
139.1	0.0734179
139.2	0.0732997
139.3	0.0731796
139.4	0.0730567
139.5	0.0729375
139.6	0.0728205
139.7	0.0727095
139.8	0.0726037
139.9	0.0725022
140	0.0724028
140.1	0.0722999
140.2	0.0721936
140.3	0.0720862
140.4	0.0719784
140.5	0.0718668
140.6	0.0717523
140.7	0.0716363
140.8	0.0715197
140.9	0.0714012
141	0.0712842
141.1	0.0711665
141.2	0.0710478
141.3	0.0709302
141.4	0.0708121
141.5	0.0706919
141.6	0.0705704
141.7	0.0704533
141.8	0.0703357
141.9	0.0702163
142	0.0700943
142.1	0.0699722
142.2	0.0698546
142.3	0.0697414
142.4	0.0696323
142.5	0.0695263
142.6	0.0694192
142.7	0.0693143
142.8	0.069211
142.9	0.0691031
143	0.0689991
143.1	0.0688984
143.2	0.0688018
143.3	0.0687074
143.4	0.0686166
143.5	0.0685247
143.6	0.068433
143.7	0.0683405
143.8	0.0682476
143.9	0.0681497
144	0.0680523
144.1	0.0679507
144.2	0.067846
144.3	0.0677407
144.4	0.0676389
144.5	0.0675355
144.6	0.0674299
144.7	0.067327
144.8	0.0672235
144.9	0.0671207
145	0.0670183
145.1	0.0669176
145.2	0.0668159
145.3	0.0667137
145.4	0.0666159
145.5	0.0665195
145.6	0.0664264
145.7	0.0663343
145.8	0.0662435
145.9	0.0661473
146	0.066052
146.1	0.0659568
146.2	0.0658624
146.3	0.0657694
146.4	0.065682
146.5	0.0655947
146.6	0.0655114
146.7	0.0654295
146.8	0.0653486
146.9	0.0652706
147	0.0651932
147.1	0.0651185
147.2	0.0650485
147.3	0.0649819
147.4	0.0649173
147.5	0.0648608
147.6	0.0648038
147.7	0.064748
147.8	0.0646943
147.9	0.0646438
148	0.0645954
148.1	0.0645472
148.2	0.0644993
148.3	0.064456
148.4	0.064412
148.5	0.0643673
148.6	0.0643187
148.7	0.0642701
148.8	0.0642241
148.9	0.0641843
149	0.0641467
149.1	0.0641068
149.2	0.0640628
149.3	0.0640129
149.4	0.0639571
149.5	0.0639003
149.6	0.0638445
149.7	0.0637949
149.8	0.0637488
149.9	0.0636996
150	0.0636514
150.1	0.0636036
150.2	0.0635579
150.3	0.0635129
150.4	0.0634663
150.5	0.0634176
150.6	0.0633655
150.7	0.0633155
150.8	0.0632628
150.9	0.0632113
151	0.0631551
151.1	0.0631006
151.2	0.0630451
151.3	0.0629947
151.4	0.0629467
151.5	0.0628964
151.6	0.0628464
151.7	0.062798
151.8	0.0627498
151.9	0.0627016
152	0.0626558
152.1	0.0626122
152.2	0.0625691
152.3	0.0625289
152.4	0.0624873
152.5	0.0624428
152.6	0.0623993
152.7	0.062354
152.8	0.0623112
152.9	0.0622667
153	0.06222
153.1	0.0621709
153.2	0.0621218
153.3	0.0620766
153.4	0.062036
153.5	0.0619966
153.6	0.0619494
153.7	0.0618961
153.8	0.0618395
153.9	0.0617747
154	0.0617028
154.1	0.0616272
154.2	0.061548
154.3	0.0614657
154.4	0.0613764
154.5	0.0612818
154.6	0.0611853
154.7	0.0610852
154.8	0.0609848
154.9	0.060883
155	0.0607765
155.1	0.0606666
