LagTime	Correlation
30.1	0.352325
30.2	0.351105
30.3	0.349889
30.4	0.348678
30.5	0.347479
30.6	0.346292
30.7	0.34511
30.8	0.343929
30.9	0.342754
31	0.341588
31.1	0.340425
31.2	0.339263
31.3	0.338104
31.4	0.336948
31.5	0.335799
31.6	0.334658
31.7	0.333521
31.8	0.332389
31.9	0.331261
32	0.330141
32.1	0.32903
32.2	0.327924
32.3	0.326824
32.4	0.325731
32.5	0.32464
32.6	0.323561
32.7	0.322486
32.8	0.321413
32.9	0.320339
33	0.319271
33.1	0.318209
33.2	0.317149
33.3	0.316094
33.4	0.315041
33.5	0.313991
33.6	0.312946
33.7	0.311907
33.8	0.31087
33.9	0.309839
34	0.308816
34.1	0.307799
34.2	0.306786
34.3	0.305776
34.4	0.304769
34.5	0.303767
34.6	0.302768
34.7	0.301778
34.8	0.300787
34.9	0.2998
35	0.298813
35.1	0.297832
35.2	0.296862
35.3	0.295904
35.4	0.294958
35.5	0.294019
35.6	0.293084
35.7	0.292152
35.8	0.291224
35.9	0.290305
36	0.28939
36.1	0.288479
36.2	0.287575
36.3	0.286676
36.4	0.285784
36.5	0.284896
36.6	0.284012
36.7	0.283126
36.8	0.282242
36.9	0.281364
37	0.28049
37.1	0.27962
37.2	0.278756
37.3	0.277897
37.4	0.277042
37.5	0.276195
37.6	0.275357
37.7	0.274531
37.8	0.273705
37.9	0.27288
38	0.27206
38.1	0.271245
38.2	0.270432
38.3	0.269623
38.4	0.268821
38.5	0.268021
38.6	0.267223
38.7	0.266425
38.8	0.265635
38.9	0.264848
39	0.264065
39.1	0.263282
39.2	0.262498
39.3	0.261711
39.4	0.260924
39.5	0.260141
39.6	0.259359
39.7	0.258585
39.8	0.257819
39.9	0.257057
40	0.256302
40.1	0.255551
40.2	0.254808
40.3	0.254072
40.4	0.253338
40.5	0.25261
40.6	0.251884
40.7	0.251157
40.8	0.250433
40.9	0.249708
41	0.248984
41.1	0.248258
41.2	0.247534
41.3	0.246814
41.4	0.246099
41.5	0.245382
41.6	0.244665
41.7	0.243946
41.8	0.243229
41.9	0.242511
42	0.241794
42.1	0.241075
42.2	0.240353
42.3	0.239631
42.4	0.238913
42.5	0.238198
42.6	0.23749
42.7	0.236781
42.8	0.236071
42.9	0.235362
43	0.234654
43.1	0.233946
43.2	0.233242
43.3	0.232539
43.4	0.231839
43.5	0.231144
43.6	0.230452
43.7	0.229756
43.8	0.229061
43.9	0.228371
44	0.227683
44.1	0.226999
44.2	0.226315
44.3	0.225637
44.4	0.224954
44.5	0.224273
44.6	0.223597
44.7	0.222928
44.8	0.222263
44.9	0.221596
45	0.220929
45.1	0.220265
45.2	0.219608
45.3	0.218956
45.4	0.218309
45.5	0.217662
45.6	0.217017
45.7	0.216376
45.8	0.215737
45.9	0.215101
46	0.21447
46.1	0.213846
46.2	0.21322
46.3	0.212598
46.4	0.211985
46.5	0.211376
46.6	0.210767
46.7	0.210158
46.8	0.209553
46.9	0.208957
47	0.208368
47.1	0.207785
47.2	0.207205
47.3	0.206629
47.4	0.206053
47.5	0.205481
47.6	0.204904
47.7	0.204323
47.8	0.203741
47.9	0.20316
48	0.202578
48.1	0.202
48.2	0.201432
48.3	0.200867
48.4	0.200304
48.5	0.199738
48.6	0.199171
48.7	0.198604
48.8	0.198041
48.9	0.197484
49	0.196932
49.1	0.196385
49.2	0.195845
49.3	0.195315
49.4	0.194786
49.5	0.194264
49.6	0.193752
49.7	0.193251
49.8	0.19276
49.9	0.192271
50	0.191783
50.1	0.191297
50.2	0.190816
50.3	0.190337
50.4	0.189856
50.5	0.189375
50.6	0.188893
50.7	0.188407
50.8	0.187919
50.9	0.187432
51	0.186948
51.1	0.186459
51.2	0.185969
51.3	0.185476
51.4	0.184984
51.5	0.184493
51.6	0.184002
51.7	0.183515
51.8	0.183036
51.9	0.18256
52	0.182087
52.1	0.181609
52.2	0.181128
52.3	0.180645
52.4	0.180167
52.5	0.179689
52.6	0.17921
52.7	0.17873
52.8	0.17825
52.9	0.177773
53	0.177303
53.1	0.176838
53.2	0.17637
53.3	0.175899
53.4	0.175428
53.5	0.174962
53.6	0.174505
53.7	0.174052
53.8	0.173602
53.9	0.173152
54	0.172701
54.1	0.172254
54.2	0.171807
54.3	0.171359
54.4	0.170909
54.5	0.170454
54.6	0.170001
54.7	0.169548
54.8	0.169093
54.9	0.16863
55	0.16816
55.1	0.167691
55.2	0.167222
55.3	0.166754
55.4	0.166288
55.5	0.165822
55.6	0.165359
55.7	0.164902
55.8	0.164446
55.9	0.163991
56	0.163534
56.1	0.163077
56.2	0.16262
56.3	0.162166
56.4	0.161712
56.5	0.16126
56.6	0.160812
56.7	0.160367
56.8	0.159923
56.9	0.159481
57	0.159038
57.1	0.158597
57.2	0.15816
57.3	0.157724
57.4	0.157291
57.5	0.156863
57.6	0.156435
57.7	0.156002
57.8	0.155566
57.9	0.15513
58	0.154696
58.1	0.154263
58.2	0.153826
58.3	0.153387
58.4	0.152955
58.5	0.152529
58.6	0.152103
58.7	0.15168
58.8	0.151254
58.9	0.150831
59	0.150415
59.1	0.150001
59.2	0.14959
59.3	0.149179
59.4	0.148766
59.5	0.148353
59.6	0.147938
59.7	0.147529
59.8	0.147129
59.9	0.146733
60	0.146335
60.1	0.145936
60.2	0.145537
60.3	0.14514
60.4	0.144741
60.5	0.144337
60.6	0.143939
60.7	0.143545
60.8	0.143153
60.9	0.142761
61	0.14237
61.1	0.141981
61.2	0.141591
61.3	0.141203
61.4	0.14082
61.5	0.140435
61.6	0.140049
61.7	0.139666
61.8	0.139288
61.9	0.138912
62	0.138537
62.1	0.13816
62.2	0.13778
62.3	0.137396
62.4	0.137013
62.5	0.13663
62.6	0.136248
62.7	0.135868
62.8	0.135491
62.9	0.135115
63	0.134741
63.1	0.134369
63.2	0.134002
63.3	0.133635
63.4	0.133266
63.5	0.132899
63.6	0.132533
63.7	0.132163
63.8	0.131791
63.9	0.131418
64	0.131046
64.1	0.130676
64.2	0.130312
64.3	0.129951
64.4	0.129595
64.5	0.129244
64.6	0.128892
64.7	0.12854
64.8	0.128187
64.9	0.127831
65	0.127475
65.1	0.127125
65.2	0.126779
65.3	0.126435
65.4	0.126084
65.5	0.125727
65.6	0.125368
65.7	0.125015
65.8	0.124664
65.9	0.124315
66	0.123959
66.1	0.1236
66.2	0.123244
66.3	0.122891
66.4	0.122546
66.5	0.122208
66.6	0.121875
66.7	0.121544
66.8	0.121218
66.9	0.120896
67	0.120582
67.1	0.120271
67.2	0.119956
67.3	0.119638
67.4	0.119315
67.5	0.118993
67.6	0.11867
67.7	0.118351
67.8	0.118032
67.9	0.117717
68	0.1174
68.1	0.117084
68.2	0.116772
68.3	0.116463
68.4	0.116158
68.5	0.115854
68.6	0.115544
68.7	0.115228
68.8	0.114911
68.9	0.114592
69	0.114276
69.1	0.113966
69.2	0.11366
69.3	0.113359
69.4	0.113056
69.5	0.11275
69.6	0.112447
69.7	0.112141
69.8	0.111841
69.9	0.111544
70	0.111254
70.1	0.110968
70.2	0.110681
70.3	0.110393
70.4	0.110107
70.5	0.109828
70.6	0.109547
70.7	0.109262
70.8	0.108981
70.9	0.108705
71	0.108426
71.1	0.108143
71.2	0.107854
71.3	0.107559
71.4	0.107264
71.5	0.106971
71.6	0.106673
71.7	0.106371
71.8	0.106066
71.9	0.10576
72	0.105458
72.1	0.105156
72.2	0.104845
72.3	0.104531
72.4	0.104213
72.5	0.103893
72.6	0.103573
72.7	0.103256
72.8	0.102938
72.9	0.102617
73	0.102293
73.1	0.101973
73.2	0.101658
73.3	0.101345
73.4	0.101029
73.5	0.100711
73.6	0.10039
73.7	0.100069
73.8	0.0997493
73.9	0.0994295
74	0.0991105
74.1	0.0987942
74.2	0.0984778
74.3	0.0981628
74.4	0.0978477
74.5	0.0975365
74.6	0.0972232
74.7	0.0969071
74.8	0.0965933
74.9	0.0962775
75	0.0959556
75.1	0.0956352
75.2	0.0953177
75.3	0.0950074
75.4	0.0947057
75.5	0.0944089
75.6	0.0941187
75.7	0.0938306
75.8	0.093546
75.9	0.093264
76	0.0929845
76.1	0.0927057
76.2	0.0924265
76.3	0.0921462
76.4	0.0918694
76.5	0.0915938
76.6	0.0913164
76.7	0.0910395
76.8	0.0907638
76.9	0.0904839
77	0.090208
77.1	0.0899341
77.2	0.0896602
77.3	0.0893833
77.4	0.0891086
77.5	0.0888376
77.6	0.088569
77.7	0.088304
77.8	0.0880395
77.9	0.087772
78	0.0874978
78.1	0.0872244
78.2	0.086948
78.3	0.0866738
78.4	0.0864053
78.5	0.0861439
78.6	0.0858862
78.7	0.0856258
78.8	0.0853636
78.9	0.0851049
79	0.0848465
79.1	0.0845905
79.2	0.0843415
79.3	0.084095
79.4	0.0838496
79.5	0.0836007
79.6	0.0833489
79.7	0.0830937
79.8	0.0828439
79.9	0.0825961
80	0.0823467
80.1	0.0820981
80.2	0.0818511
80.3	0.0816066
80.4	0.0813616
80.5	0.081116
80.6	0.0808743
80.7	0.0806378
80.8	0.0804027
80.9	0.0801719
81	0.0799401
81.1	0.0797032
81.2	0.0794629
81.3	0.0792187
81.4	0.0789771
81.5	0.0787385
81.6	0.0785002
81.7	0.0782597
81.8	0.0780165
81.9	0.0777693
82	0.0775239
82.1	0.077283
82.2	0.0770444
82.3	0.0768064
82.4	0.0765678
82.5	0.0763314
82.6	0.0760892
82.7	0.07585
82.8	0.0756151
82.9	0.0753804
83	0.075146
83.1	0.0749084
83.2	0.0746734
83.3	0.0744397
83.4	0.0742083
83.5	0.0739788
83.6	0.073757
83.7	0.0735406
83.8	0.0733242
83.9	0.073108
84	0.0728975
84.1	0.0726922
84.2	0.0724916
84.3	0.0722995
84.4	0.0721132
84.5	0.0719322
84.6	0.0717492
84.7	0.0715628
84.8	0.0713729
84.9	0.0711835
85	0.0709991
85.1	0.0708144
85.2	0.0706229
85.3	0.0704271
85.4	0.0702269
85.5	0.0700258
85.6	0.0698199
85.7	0.0696138
85.8	0.0694008
85.9	0.0691796
86	0.0689539
86.1	0.0687247
86.2	0.0684959
86.3	0.0682729
86.4	0.0680546
86.5	0.0678357
86.6	0.0676207
86.7	0.0674102
86.8	0.0672065
86.9	0.0670086
87	0.0668119
87.1	0.0666166
87.2	0.0664242
87.3	0.0662313
87.4	0.066043
87.5	0.0658622
87.6	0.0656849
87.7	0.0655099
87.8	0.0653326
87.9	0.065155
88	0.0649767
88.1	0.0647927
88.2	0.0646043
88.3	0.0644169
88.4	0.0642282
88.5	0.0640376
88.6	0.0638507
88.7	0.0636651
88.8	0.0634772
88.9	0.0632909
89	0.0631065
89.1	0.0629175
89.2	0.0627267
89.3	0.0625361
89.4	0.062343
89.5	0.0621472
89.6	0.0619488
89.7	0.0617551
89.8	0.0615613
89.9	0.0613641
90	0.0611748
90.1	0.0609887
90.2	0.0608035
90.3	0.0606152
90.4	0.0604216
90.5	0.0602223
90.6	0.0600231
90.7	0.0598234
90.8	0.0596256
90.9	0.0594275
91	0.0592328
91.1	0.0590417
91.2	0.0588572
91.3	0.0586809
91.4	0.0585072
91.5	0.0583359
91.6	0.0581692
91.7	0.0580021
91.8	0.0578313
91.9	0.05766
92	0.0574952
92.1	0.0573299
92.2	0.0571679
92.3	0.0570044
92.4	0.0568361
92.5	0.0566669
92.6	0.0564962
92.7	0.0563254
92.8	0.0561517
92.9	0.0559768
93	0.0558104
93.1	0.0556459
93.2	0.055481
93.3	0.0553163
93.4	0.0551528
93.5	0.0549943
93.6	0.0548381
93.7	0.0546799
93.8	0.0545245
93.9	0.0543754
94	0.0542233
94.1	0.0540729
94.2	0.0539243
94.3	0.0537804
94.4	0.0536379
94.5	0.0534897
94.6	0.0533371
94.7	0.0531833
94.8	0.0530305
94.9	0.0528778
95	0.0527304
95.1	0.0525877
95.2	0.0524434
95.3	0.0522964
95.4	0.0521498
95.5	0.0520055
95.6	0.0518663
95.7	0.0517308
95.8	0.0515989
95.9	0.0514694
96	0.051341
96.1	0.0512188
96.2	0.0511017
96.3	0.0509882
96.4	0.0508764
96.5	0.0507721
96.6	0.0506722
96.7	0.0505727
96.8	0.0504751
96.9	0.0503735
97	0.0502692
97.1	0.0501656
97.2	0.0500634
97.3	0.0499596
97.4	0.0498578
97.5	0.0497566
97.6	0.0496568
97.7	0.0495606
97.8	0.0494657
97.9	0.0493681
98	0.0492662
98.1	0.0491592
98.2	0.049051
98.3	0.0489389
98.4	0.0488298
98.5	0.048723
98.6	0.0486203
98.7	0.048517
98.8	0.0484162
98.9	0.0483162
99	0.0482139
99.1	0.0481123
99.2	0.0480124
99.3	0.0479125
99.4	0.0478128
99.5	0.047713
99.6	0.0476129
99.7	0.0475066
99.8	0.0473999
99.9	0.0472939
100	0.0471919
100.1	0.0470863
100.2	0.0469778
100.3	0.046868
100.4	0.0467574
100.5	0.0466417
100.6	0.0465275
100.7	0.0464175
100.8	0.046308
100.9	0.046198
101	0.0460879
101.1	0.0459784
101.2	0.0458705
101.3	0.0457612
101.4	0.0456549
101.5	0.0455507
101.6	0.0454474
101.7	0.0453365
101.8	0.0452221
101.9	0.0451075
102	0.0449931
102.1	0.0448821
102.2	0.0447681
102.3	0.0446577
102.4	0.0445504
102.5	0.0444458
102.6	0.0443434
102.7	0.0442436
102.8	0.044144
102.9	0.0440434
103	0.0439425
103.1	0.0438377
103.2	0.0437312
103.3	0.0436237
103.4	0.0435172
103.5	0.0434154
103.6	0.04332
103.7	0.0432296
103.8	0.0431426
103.9	0.0430643
104	0.0429885
104.1	0.0429144
104.2	0.0428396
104.3	0.042763
104.4	0.0426846
104.5	0.0426058
104.6	0.0425243
104.7	0.0424424
104.8	0.0423578
104.9	0.0422737
105	0.0421829
105.1	0.0420951
105.2	0.0420094
105.3	0.0419231
105.4	0.041837
105.5	0.0417486
105.6	0.0416561
105.7	0.041557
105.8	0.041459
105.9	0.0413652
106	0.0412767
106.1	0.0411898
106.2	0.0411036
106.3	0.0410169
106.4	0.0409298
106.5	0.0408416
106.6	0.0407477
106.7	0.0406507
106.8	0.0405565
106.9	0.0404645
107	0.0403759
107.1	0.0402852
107.2	0.0401938
107.3	0.0401006
107.4	0.0400019
107.5	0.0399028
107.6	0.0397969
107.7	0.0396879
107.8	0.0395821
107.9	0.0394798
108	0.0393776
108.1	0.0392753
108.2	0.0391705
108.3	0.0390665
108.4	0.0389619
108.5	0.0388605
108.6	0.0387611
108.7	0.0386651
108.8	0.0385725
108.9	0.0384807
109	0.0383916
109.1	0.0382984
109.2	0.0382027
109.3	0.0381072
109.4	0.0380124
109.5	0.0379116
109.6	0.0378077
109.7	0.0377014
109.8	0.0375935
109.9	0.0374882
110	0.0373932
110.1	0.0373038
110.2	0.0372207
110.3	0.037137
110.4	0.0370531
110.5	0.036972
110.6	0.0368931
110.7	0.0368134
110.8	0.036733
110.9	0.0366562
111	0.0365835
111.1	0.0365121
111.2	0.0364407
111.3	0.0363677
111.4	0.0362941
111.5	0.0362196
111.6	0.0361412
111.7	0.0360619
111.8	0.0359787
111.9	0.0358945
112	0.0358089
112.1	0.0357251
112.2	0.0356428
112.3	0.0355598
112.4	0.0354741
112.5	0.0353885
112.6	0.0353018
112.7	0.0352152
112.8	0.0351272
112.9	0.035038
113	0.0349502
113.1	0.0348649
113.2	0.0347826
113.3	0.0346978
113.4	0.0346107
113.5	0.0345213
113.6	0.0344321
113.7	0.0343427
113.8	0.0342542
113.9	0.0341624
114	0.0340652
114.1	0.0339671
114.2	0.0338638
114.3	0.033758
114.4	0.0336519
114.5	0.0335464
114.6	0.0334394
114.7	0.0333285
114.8	0.0332195
114.9	0.0331112
115	0.0330027
115.1	0.0328885
115.2	0.0327745
115.3	0.0326582
115.4	0.03254
115.5	0.0324172
115.6	0.0322911
115.7	0.0321602
115.8	0.032028
115.9	0.0318975
116	0.0317681
116.1	0.0316425
116.2	0.0315209
116.3	0.0314038
116.4	0.0312905
116.5	0.031181
116.6	0.0310732
116.7	0.0309654
116.8	0.030857
116.9	0.0307466
117	0.0306299
117.1	0.0305182
117.2	0.0304112
117.3	0.0303076
117.4	0.030203
117.5	0.0301002
117.6	0.0299912
117.7	0.0298693
117.8	0.0297384
117.9	0.0296018
118	0.0294654
118.1	0.0293313
118.2	0.0291988
118.3	0.0290669
118.4	0.0289419
118.5	0.0288168
118.6	0.0286915
118.7	0.0285669
118.8	0.028439
118.9	0.028313
119	0.0281919
119.1	0.0280774
119.2	0.0279615
119.3	0.0278428
119.4	0.0277236
119.5	0.0276007
119.6	0.0274776
119.7	0.0273546
119.8	0.0272349
119.9	0.0271183
120	0.0270007
120.1	0.0268861
120.2	0.0267714
120.3	0.0266572
120.4	0.0265412
120.5	0.026421
120.6	0.0262958
120.7	0.02617
120.8	0.0260498
120.9	0.02593
121	0.025808
121.1	0.0256831
121.2	0.0255631
121.3	0.0254447
121.4	0.0253267
121.5	0.0252138
121.6	0.0250978
121.7	0.0249754
121.8	0.0248551
121.9	0.0247352
122	0.0246161
122.1	0.0244997
122.2	0.0243825
122.3	0.0242682
122.4	0.0241582
122.5	0.0240521
122.6	0.023941
122.7	0.0238322
122.8	0.0237284
122.9	0.0236273
123	0.0235335
123.1	0.0234441
123.2	0.0233562
123.3	0.0232673
123.4	0.0231761
123.5	0.0230868
123.6	0.0229981
123.7	0.0229114
123.8	0.0228214
123.9	0.02273
124	0.0226381
124.1	0.022546
124.2	0.0224541
124.3	0.0223591
124.4	0.0222633
124.5	0.0221675
124.6	0.0220686
124.7	0.0219693
124.8	0.0218684
124.9	0.021766
125	0.02166
125.1	0.0215533
125.2	0.0214478
125.3	0.0213385
125.4	0.021227
125.5	0.021113
125.6	0.020992
125.7	0.020871
125.8	0.0207463
125.9	0.0206173
126	0.0204817
126.1	0.0203433
126.2	0.0202067
126.3	0.0200762
126.4	0.0199495
126.5	0.0198267
126.6	0.0197084
126.7	0.0195982
126.8	0.0194906
126.9	0.0193811
127	0.0192722
127.1	0.0191673
127.2	0.0190626
127.3	0.0189571
127.4	0.0188504
127.5	0.0187445
127.6	0.0186355
127.7	0.0185333
127.8	0.0184354
127.9	0.0183407
128	0.0182494
128.1	0.0181626
128.2	0.0180825
128.3	0.018001
128.4	0.017918
128.5	0.017835
128.6	0.0177495
128.7	0.0176614
128.8	0.0175711
128.9	0.0174818
129	0.0173943
129.1	0.0173062
129.2	0.017219
129.3	0.0171232
129.4	0.0170262
129.5	0.0169342
129.6	0.0168462
129.7	0.0167623
129.8	0.0166872
129.9	0.0166197
130	0.0165578
130.1	0.0164984
130.2	0.0164393
130.3	0.0163853
130.4	0.0163361
130.5	0.0162851
130.6	0.0162334
130.7	0.0161844
130.8	0.0161327
130.9	0.016082
131	0.0160376
131.1	0.0159974
131.2	0.0159687
131.3	0.0159401
131.4	0.0159107
131.5	0.0158751
131.6	0.0158359
131.7	0.0157949
131.8	0.0157568
131.9	0.0157242
132	0.0157001
132.1	0.0156786
132.2	0.0156585
132.3	0.0156407
132.4	0.0156215
132.5	0.0156042
132.6	0.0155878
132.7	0.0155771
132.8	0.0155693
132.9	0.0155632
133	0.0155577
133.1	0.0155543
133.2	0.0155489
133.3	0.0155428
133.4	0.0155378
133.5	0.0155266
133.6	0.0155179
133.7	0.0155114
133.8	0.0154999
133.9	0.0154825
134	0.015462
134.1	0.0154396
134.2	0.0154176
134.3	0.0153947
134.4	0.015372
134.5	0.0153482
134.6	0.0153218
134.7	0.0152948
134.8	0.015265
134.9	0.0152353
135	0.0152072
135.1	0.0151771
135.2	0.0151466
135.3	0.0151131
135.4	0.015081
135.5	0.0150499
135.6	0.015021
135.7	0.0149962
135.8	0.0149707
135.9	0.0149417
136	0.0149092
136.1	0.0148746
136.2	0.0148392
136.3	0.0148009
136.4	0.0147614
136.5	0.0147241
136.6	0.0146878
136.7	0.0146544
136.8	0.01462
136.9	0.0145818
137	0.0145402
137.1	0.0144978
137.2	0.0144521
137.3	0.0144017
137.4	0.0143482
137.5	0.0142978
137.6	0.0142495
137.7	0.0142025
137.8	0.0141595
137.9	0.0141194
138	0.0140772
138.1	0.014036
138.2	0.0139994
138.3	0.0139643
138.4	0.013924
138.5	0.0138832
138.6	0.0138402
138.7	0.0137972
138.8	0.0137543
138.9	0.0137089
139	0.0136609
139.1	0.0136165
139.2	0.0135769
139.3	0.0135372
139.4	0.0134948
139.5	0.0134514
139.6	0.0134063
139.7	0.0133646
139.8	0.0133264
139.9	0.0132875
140	0.0132502
140.1	0.0132131
140.2	0.0131799
140.3	0.0131527
140.4	0.0131274
140.5	0.0131016
140.6	0.0130737
140.7	0.0130444
140.8	0.0130122
140.9	0.0129801
141	0.0129489
141.1	0.0129181
141.2	0.0128881
141.3	0.0128584
141.4	0.0128341
141.5	0.0128113
141.6	0.0127869
141.7	0.0127545
141.8	0.0127161
141.9	0.0126718
142	0.0126249
142.1	0.0125778
142.2	0.01253
142.3	0.0124879
142.4	0.0124502
142.5	0.0124138
142.6	0.012373
142.7	0.0123306
142.8	0.0122836
142.9	0.0122315
143	0.0121764
143.1	0.0121184
143.2	0.0120564
143.3	0.0119936
143.4	0.0119329
143.5	0.0118797
143.6	0.0118298
143.7	0.0117808
143.8	0.0117331
143.9	0.0116844
144	0.0116325
144.1	0.0115787
144.2	0.0115223
144.3	0.0114669
144.4	0.0114166
144.5	0.0113673
144.6	0.0113167
144.7	0.0112657
144.8	0.0112127
144.9	0.0111577
145	0.0110991
145.1	0.01104
145.2	0.0109812
145.3	0.0109236
145.4	0.0108666
145.5	0.0108055
145.6	0.0107418
145.7	0.0106771
145.8	0.0106123
145.9	0.0105472
146	0.0104876
146.1	0.0104271
146.2	0.0103652
146.3	0.010304
146.4	0.0102477
146.5	0.0101901
146.6	0.0101271
146.7	0.0100587
146.8	0.00998616
146.9	0.00991365
147	0.00983901
147.1	0.00976406
147.2	0.00969118
147.3	0.00961533
147.4	0.00954049
147.5	0.0094686
147.6	0.00940247
147.7	0.00933825
147.8	0.00927956
147.9	0.00922433
148	0.00916874
148.1	0.00911924
148.2	0.00907441
148.3	0.00903345
148.4	0.0089985
148.5	0.00896129
148.6	0.00891893
148.7	0.00887759
148.8	0.00883226
148.9	0.00878473
149	0.00873531
149.1	0.00868889
149.2	0.00864369
149.3	0.00859788
149.4	0.00855462
149.5	0.00851862
149.6	0.00848741
149.7	0.00845942
149.8	0.0084304
149.9	0.00840015
150	0.00836955
150.1	0.00833761
150.2	0.00829867
150.3	0.00825314
150.4	0.00820328
150.5	0.00815529
150.6	0.00810872
150.7	0.00806062
150.8	0.00800899
