LagTime	Correlation
48.6	0.00159271
48.7	0.00155928
48.8	0.00152668
48.9	0.00149654
49	0.00147625
49.1	0.00146011
49.2	0.00144173
49.3	0.00142568
49.4	0.00140999
49.5	0.00138852
49.6	0.0013654
49.7	0.00134158
49.8	0.00131941
49.9	0.00130031
50	0.00128429
50.1	0.00126609
50.2	0.00124605
50.3	0.00122713
50.4	0.00120505
50.5	0.00118225
50.6	0.00116259
50.7	0.00114681
50.8	0.00113292
50.9	0.00112483
51	0.00112515
51.1	0.00112568
51.2	0.00112672
51.3	0.00112492
51.4	0.00112131
51.5	0.00112214
51.6	0.00112191
51.7	0.00111728
51.8	0.00110835
51.9	0.0010938
52	0.00106969
52.1	0.00104286
52.2	0.00101533
52.3	0.000988701
52.4	0.000959792
52.5	0.000929754
52.6	0.000898381
52.7	0.000873473
52.8	0.000850636
52.9	0.000829823
53	0.000808237
53.1	0.000787852
53.2	0.000768618
53.3	0.000750351
53.4	0.000731635
53.5	0.000714465
53.6	0.000700633
53.7	0.000687692
53.8	0.000676787
53.9	0.000665437
54	0.000652625
54.1	0.000640707
54.2	0.000632891
54.3	0.000626517
54.4	0.000621218
54.5	0.000610805
54.6	0.000594695
54.7	0.000575305
54.8	0.00055188
54.9	0.000524426
55	0.000502007
55.1	0.000483381
55.2	0.000466204
55.3	0.000447734
55.4	0.000429797
55.5	0.000414654
55.6	0.000399193
55.7	0.000385783
55.8	0.000379662
55.9	0.000383427
56	0.000388879
56.1	0.00039534
56.2	0.00040214
56.3	0.000410259
56.4	0.000420813
56.5	0.000432208
56.6	0.000441506
56.7	0.000446767
56.8	0.000452308
56.9	0.000460637
57	0.000473086
57.1	0.000490005
57.2	0.000504603
57.3	0.000514758
57.4	0.000523367
57.5	0.000536014
57.6	0.000550046
57.7	0.000568488
57.8	0.00058721
57.9	0.000603785
58	0.000619401
58.1	0.000631425
58.2	0.000639298
58.3	0.000642056
58.4	0.000644989
58.5	0.000642648
58.6	0.000638279
58.7	0.000633276
58.8	0.000630898
58.9	0.000626223
59	0.000620723
59.1	0.000614008
59.2	0.00060042
59.3	0.000581779
59.4	0.000557799
59.5	0.000526704
59.6	0.000493304
59.7	0.000460497
59.8	0.000434547
59.9	0.000406943
60	0.000376008
60.1	0.00034855
60.2	0.000322446
60.3	0.000301953
60.4	0.000284389
60.5	0.000269823
60.6	0.000257146
60.7	0.000241955
60.8	0.000227591
60.9	0.00020753
61	0.000180791
61.1	0.000148657
61.2	0.000118196
61.3	8.94544e-05
61.4	6.59603e-05
61.5	4.63027e-05
61.6	2.65945e-05
61.7	8.81683e-06
61.8	-7.07362e-06
61.9	-2.233e-05
62	-3.57605e-05
62.1	-5.38031e-05
62.2	-7.28612e-05
62.3	-8.96635e-05
62.4	-0.00010901
62.5	-0.000137007
62.6	-0.000168658
62.7	-0.000203103
62.8	-0.000239767
62.9	-0.000278302
63	-0.000314896
63.1	-0.000355932
63.2	-0.000399317
63.3	-0.000445525
63.4	-0.000490634
63.5	-0.000534346
63.6	-0.000577492
63.7	-0.000622771
63.8	-0.000665549
63.9	-0.000710812
64	-0.00075077
64.1	-0.000790383
64.2	-0.000826229
64.3	-0.000863487
64.4	-0.000900368
64.5	-0.000936632
64.6	-0.000968871
64.7	-0.00100504
64.8	-0.00103894
64.9	-0.00107072
65	-0.00109607
65.1	-0.00112237
65.2	-0.00114437
65.3	-0.00116179
65.4	-0.00117362
65.5	-0.00118371
65.6	-0.00118867
65.7	-0.00118764
65.8	-0.00118421
65.9	-0.00118021
66	-0.00117508
66.1	-0.00116926
66.2	-0.00115781
66.3	-0.00114289
66.4	-0.00112358
66.5	-0.00110042
66.6	-0.00107619
66.7	-0.00104706
66.8	-0.00101246
66.9	-0.000980757
67	-0.000953448
67.1	-0.000926933
67.2	-0.00090303
67.3	-0.000882868
67.4	-0.000867207
67.5	-0.00085187
67.6	-0.000837728
67.7	-0.000824848
67.8	-0.000811696
67.9	-0.000794784
68	-0.000774812
68.1	-0.000757987
68.2	-0.000744849
68.3	-0.000738924
68.4	-0.000739327
68.5	-0.000742941
68.6	-0.00074576
68.7	-0.000743857
68.8	-0.000736095
68.9	-0.000724416
69	-0.000709449
69.1	-0.000690589
69.2	-0.000670075
69.3	-0.000651138
69.4	-0.000635381
69.5	-0.00062128
69.6	-0.000612149
69.7	-0.000608157
69.8	-0.000609121
69.9	-0.000618641
70	-0.000635345
70.1	-0.000652091
70.2	-0.000670191
70.3	-0.000687617
70.4	-0.000704395
70.5	-0.000725497
70.6	-0.000747077
70.7	-0.000767595
70.8	-0.000791712
70.9	-0.000823489
71	-0.000865782
71.1	-0.000915374
71.2	-0.000962113
71.3	-0.00100414
71.4	-0.00104333
71.5	-0.00108052
71.6	-0.00111758
71.7	-0.00115107
71.8	-0.00118724
71.9	-0.00121663
72	-0.00124491
72.1	-0.00127297
72.2	-0.0012974
72.3	-0.00132567
72.4	-0.00135484
72.5	-0.00138291
72.6	-0.00140389
72.7	-0.00142006
72.8	-0.00143206
72.9	-0.00143799
73	-0.00144557
73.1	-0.00145444
73.2	-0.00146313
73.3	-0.00146956
73.4	-0.00147381
73.5	-0.00147369
73.6	-0.00147077
73.7	-0.00147198
73.8	-0.00147485
73.9	-0.00147725
74	-0.00148084
74.1	-0.00148251
74.2	-0.00148562
74.3	-0.00148803
74.4	-0.00149271
74.5	-0.00150199
74.6	-0.00151172
74.7	-0.0015201
74.8	-0.00153421
74.9	-0.00155933
75	-0.00158865
75.1	-0.0016191
75.2	-0.00164836
75.3	-0.00167783
75.4	-0.00170599
75.5	-0.00173228
75.6	-0.00175716
75.7	-0.00178109
75.8	-0.00180558
75.9	-0.0018316
76	-0.00185797
76.1	-0.0018845
76.2	-0.00191292
76.3	-0.001945
76.4	-0.00197704
76.5	-0.00201571
76.6	-0.00205314
76.7	-0.00209267
76.8	-0.00213268
76.9	-0.00216468
77	-0.00219067
77.1	-0.00221399
77.2	-0.00223721
77.3	-0.00225883
77.4	-0.0022829
77.5	-0.00231402
77.6	-0.00235012
77.7	-0.00238398
77.8	-0.00241579
77.9	-0.00244417
78	-0.00246862
78.1	-0.00249358
78.2	-0.00252023
78.3	-0.00254411
78.4	-0.00256189
78.5	-0.00258084
78.6	-0.00259409
78.7	-0.00260496
78.8	-0.00261881
78.9	-0.00263528
79	-0.00264795
79.1	-0.0026584
79.2	-0.00266781
79.3	-0.00267353
79.4	-0.00267476
79.5	-0.00267353
79.6	-0.00266829
79.7	-0.00265981
79.8	-0.00264872
79.9	-0.00263813
80	-0.0026295
80.1	-0.00262208
80.2	-0.0026196
80.3	-0.00261604
80.4	-0.0026151
80.5	-0.0026163
80.6	-0.00262203
80.7	-0.00263188
80.8	-0.00264396
80.9	-0.00265233
81	-0.00265906
81.1	-0.00266501
81.2	-0.00267345
81.3	-0.00267626
81.4	-0.00267495
81.5	-0.00267747
81.6	-0.00268189
81.7	-0.00268808
81.8	-0.00269999
81.9	-0.00271425
82	-0.00273404
82.1	-0.00275444
82.2	-0.00277124
82.3	-0.00278626
82.4	-0.00280187
82.5	-0.00281811
82.6	-0.00283533
82.7	-0.00284832
82.8	-0.00285644
82.9	-0.00286464
83	-0.00286333
83.1	-0.00285623
83.2	-0.00284647
83.3	-0.00283057
83.4	-0.00281394
83.5	-0.00279763
83.6	-0.00277818
83.7	-0.00275408
83.8	-0.00272687
83.9	-0.00270007
84	-0.00267163
84.1	-0.00264299
84.2	-0.00261329
84.3	-0.00258249
84.4	-0.00254988
84.5	-0.00251849
84.6	-0.0024915
84.7	-0.00246657
84.8	-0.00244554
84.9	-0.00242692
85	-0.0024125
85.1	-0.00240333
85.2	-0.00239728
85.3	-0.00239308
85.4	-0.00239428
85.5	-0.00239434
85.6	-0.00239697
85.7	-0.00240378
85.8	-0.0024098
85.9	-0.00241102
86	-0.00240692
86.1	-0.00240222
86.2	-0.00239807
86.3	-0.00239172
86.4	-0.00238279
86.5	-0.00237087
86.6	-0.00235868
86.7	-0.00234219
86.8	-0.00232231
86.9	-0.0023015
87	-0.00228438
87.1	-0.00226824
87.2	-0.00225582
87.3	-0.00224067
87.4	-0.00222405
87.5	-0.00220935
87.6	-0.00220009
87.7	-0.0021912
87.8	-0.00217608
87.9	-0.00215342
88	-0.00213012
88.1	-0.00210241
88.2	-0.00207495
88.3	-0.002042
88.4	-0.00200569
88.5	-0.00196721
88.6	-0.00193082
88.7	-0.00189615
88.8	-0.0018628
88.9	-0.00183055
89	-0.00180274
89.1	-0.00177695
89.2	-0.00175324
89.3	-0.00172897
89.4	-0.00170722
89.5	-0.00168163
89.6	-0.00165222
89.7	-0.00162094
89.8	-0.00159034
89.9	-0.00155793
90	-0.00152643
90.1	-0.0014991
90.2	-0.00147738
90.3	-0.00145238
90.4	-0.00142834
90.5	-0.00139988
90.6	-0.0013701
90.7	-0.0013401
90.8	-0.00131285
90.9	-0.00128959
91	-0.00126222
91.1	-0.0012307
91.2	-0.00119892
91.3	-0.0011663
91.4	-0.00113243
91.5	-0.0010984
91.6	-0.00106533
91.7	-0.00103223
91.8	-0.000999909
91.9	-0.000971081
92	-0.000946604
92.1	-0.000927054
92.2	-0.000910641
92.3	-0.00089843
92.4	-0.000891836
92.5	-0.000883039
92.6	-0.000874723
92.7	-0.000867723
92.8	-0.000860257
92.9	-0.000850742
93	-0.000840583
93.1	-0.000831703
93.2	-0.000819704
93.3	-0.00080799
93.4	-0.000797906
93.5	-0.000785172
93.6	-0.000770236
93.7	-0.000753744
93.8	-0.000736489
93.9	-0.000717648
94	-0.000700173
94.1	-0.000681635
94.2	-0.000661875
94.3	-0.000640216
94.4	-0.000612688
94.5	-0.000585703
94.6	-0.000564719
94.7	-0.000551968
94.8	-0.000536739
94.9	-0.000524236
95	-0.000516022
95.1	-0.000514075
95.2	-0.000513944
95.3	-0.00051075
95.4	-0.000504322
95.5	-0.000499919
95.6	-0.000498771
95.7	-0.000497695
95.8	-0.000499203
95.9	-0.000496593
96	-0.00048996
96.1	-0.000481298
96.2	-0.000475825
96.3	-0.000475511
96.4	-0.000478878
96.5	-0.000487086
96.6	-0.000498442
96.7	-0.000513267
96.8	-0.00052931
96.9	-0.000545723
97	-0.000561147
97.1	-0.000573717
97.2	-0.000582789
97.3	-0.000587898
97.4	-0.000588154
97.5	-0.000588566
97.6	-0.000589462
97.7	-0.000589763
97.8	-0.000587319
97.9	-0.000589402
98	-0.000596286
98.1	-0.000601282
98.2	-0.000603085
98.3	-0.000600976
98.4	-0.000598476
98.5	-0.000593351
98.6	-0.00058889
98.7	-0.000584036
98.8	-0.000580823
98.9	-0.000576867
99	-0.00057239
99.1	-0.000569489
99.2	-0.000567631
99.3	-0.000563997
99.4	-0.000555504
99.5	-0.00054367
99.6	-0.000532576
99.7	-0.000523211
99.8	-0.000514732
99.9	-0.000507324
100	-0.000499212
100.1	-0.000493401
100.2	-0.000486492
100.3	-0.00048217
100.4	-0.000481765
100.5	-0.000482808
100.6	-0.000478132
100.7	-0.000471629
100.8	-0.000462969
100.9	-0.000448022
101	-0.000427986
101.1	-0.000410099
101.2	-0.000394948
101.3	-0.000377639
101.4	-0.000365625
101.5	-0.000353484
101.6	-0.000341203
101.7	-0.000332649
101.8	-0.000326723
101.9	-0.000324573
102	-0.000327963
102.1	-0.000334533
102.2	-0.000339378
102.3	-0.000338125
102.4	-0.000334109
102.5	-0.000325297
102.6	-0.000311144
102.7	-0.000293901
102.8	-0.000270536
102.9	-0.000242403
103	-0.000207728
103.1	-0.000171826
103.2	-0.000133418
103.3	-8.9131e-05
103.4	-4.54381e-05
103.5	5.38972e-07
103.6	4.33898e-05
103.7	8.78149e-05
103.8	0.000127584
103.9	0.000166784
104	0.00020598
104.1	0.000243381
104.2	0.000281586
104.3	0.00031667
104.4	0.000351194
104.5	0.000381344
104.6	0.000409413
104.7	0.000439242
104.8	0.000471119
104.9	0.000497294
105	0.000517426
105.1	0.000531924
105.2	0.00054182
105.3	0.000544999
105.4	0.000538648
105.5	0.000530067
105.6	0.00052148
105.7	0.000511505
105.8	0.00049743
105.9	0.00048384
106	0.000475693
106.1	0.000471262
106.2	0.000467245
106.3	0.000464568
106.4	0.000467169
106.5	0.000472205
106.6	0.000475953
106.7	0.000478951
106.8	0.000486097
106.9	0.000492941
107	0.000499781
107.1	0.000504043
107.2	0.000505295
107.3	0.000508791
107.4	0.00051237
107.5	0.000512643
107.6	0.000506014
107.7	0.000494951
107.8	0.000479103
107.9	0.000459361
108	0.000435937
108.1	0.000407433
108.2	0.000380305
108.3	0.000355712
108.4	0.000331768
108.5	0.000314814
108.6	0.000302415
108.7	0.000289452
108.8	0.000276864
108.9	0.000271941
109	0.000274239
109.1	0.000282218
109.2	0.000286162
109.3	0.000289657
109.4	0.000295555
109.5	0.0003029
109.6	0.000312655
109.7	0.000327529
109.8	0.000342874
109.9	0.0003569
110	0.00037135
110.1	0.000388576
110.2	0.000408892
110.3	0.000431576
110.4	0.000456755
110.5	0.000483875
110.6	0.000507088
110.7	0.000529579
110.8	0.000553655
110.9	0.00058126
111	0.000606227
111.1	0.000633684
111.2	0.000662573
111.3	0.00069711
111.4	0.000727229
111.5	0.000755303
111.6	0.000784433
111.7	0.000809922
111.8	0.00083945
111.9	0.000863944
112	0.000884005
112.1	0.000901553
112.2	0.000915712
112.3	0.000926728
112.4	0.000938285
112.5	0.000951292
112.6	0.000962779
112.7	0.000972289
112.8	0.000980619
112.9	0.000988413
113	0.000995752
113.1	0.0010067
113.2	0.00101849
113.3	0.00103138
113.4	0.00104863
113.5	0.00106347
113.6	0.00107832
113.7	0.00109371
113.8	0.0011048
113.9	0.00111718
114	0.00113159
114.1	0.0011452
114.2	0.00115815
114.3	0.00116228
114.4	0.00116058
114.5	0.0011582
114.6	0.00115224
114.7	0.00114567
114.8	0.00114096
114.9	0.00113257
115	0.00111769
115.1	0.00109876
115.2	0.00107328
115.3	0.00104416
115.4	0.00101311
115.5	0.00098048
115.6	0.000946774
115.7	0.000909257
115.8	0.000869439
115.9	0.000824758
116	0.000778949
116.1	0.000735284
116.2	0.000694012
116.3	0.000655223
116.4	0.000614295
116.5	0.000574355
116.6	0.000531064
116.7	0.000486866
116.8	0.000444695
116.9	0.000406241
117	0.000369427
117.1	0.000334207
117.2	0.000296155
117.3	0.000253964
117.4	0.000209328
117.5	0.000161085
117.6	0.000116725
117.7	7.41293e-05
117.8	3.65544e-05
117.9	2.07553e-06
118	-2.86813e-05
118.1	-5.7934e-05
118.2	-9.02347e-05
118.3	-0.00012696
118.4	-0.000164232
118.5	-0.000201977
118.6	-0.000244348
118.7	-0.000290231
118.8	-0.000341585
118.9	-0.000393267
119	-0.000442008
119.1	-0.000485323
119.2	-0.000526805
119.3	-0.000562829
119.4	-0.000600096
119.5	-0.000637434
119.6	-0.00067506
119.7	-0.000712723
119.8	-0.000746151
119.9	-0.000775284
120	-0.000799821
120.1	-0.000823886
120.2	-0.000849813
120.3	-0.000880229
120.4	-0.000912234
120.5	-0.000944623
120.6	-0.000974568
120.7	-0.00100098
120.8	-0.00102823
120.9	-0.00105719
121	-0.0010853
121.1	-0.00111229
121.2	-0.00113826
121.3	-0.00116414
121.4	-0.00118904
121.5	-0.00121562
121.6	-0.0012467
121.7	-0.00128187
121.8	-0.00132193
121.9	-0.00136038
122	-0.00139158
122.1	-0.00141976
122.2	-0.00144685
122.3	-0.0014688
122.4	-0.00148858
122.5	-0.00151121
122.6	-0.00153299
122.7	-0.00155113
122.8	-0.00156453
122.9	-0.00157763
123	-0.00159449
123.1	-0.00160871
123.2	-0.0016215
123.3	-0.00163101
123.4	-0.00163442
123.5	-0.00163674
123.6	-0.00163505
123.7	-0.00163043
123.8	-0.00162126
123.9	-0.00160922
124	-0.00159447
124.1	-0.00158428
124.2	-0.00158044
124.3	-0.00158141
124.4	-0.00158894
124.5	-0.00159941
124.6	-0.00160645
124.7	-0.00161468
124.8	-0.00162031
124.9	-0.0016211
125	-0.00162587
125.1	-0.00163571
125.2	-0.0016546
125.3	-0.00167324
125.4	-0.00169326
125.5	-0.00171345
125.6	-0.00173103
125.7	-0.0017472
125.8	-0.00176393
125.9	-0.00177408
126	-0.00177929
126.1	-0.0017816
126.2	-0.0017845
126.3	-0.00178624
126.4	-0.0017879
126.5	-0.0017908
126.6	-0.00179834
126.7	-0.00180475
126.8	-0.00180706
126.9	-0.00180687
127	-0.00180697
127.1	-0.00180427
127.2	-0.00180021
127.3	-0.00179612
127.4	-0.00178904
127.5	-0.00177816
127.6	-0.00177051
127.7	-0.00177151
127.8	-0.00177541
127.9	-0.00178149
128	-0.00179222
128.1	-0.00180534
128.2	-0.0018204
128.3	-0.00184016
128.4	-0.00185975
128.5	-0.0018746
128.6	-0.00188255
128.7	-0.00188265
128.8	-0.00188043
128.9	-0.00187394
129	-0.00187004
129.1	-0.00186679
129.2	-0.00186263
129.3	-0.00185782
129.4	-0.00185368
129.5	-0.00184869
129.6	-0.00183951
129.7	-0.00183337
129.8	-0.00182294
129.9	-0.00180829
130	-0.00179486
130.1	-0.00178663
130.2	-0.00178569
130.3	-0.00178331
130.4	-0.00178323
130.5	-0.00178873
130.6	-0.00179261
130.7	-0.00179831
130.8	-0.00180238
130.9	-0.00179867
131	-0.00178762
131.1	-0.00177411
131.2	-0.00175823
131.3	-0.00174262
131.4	-0.00173003
131.5	-0.00171871
131.6	-0.00171133
131.7	-0.00170655
131.8	-0.00170108
131.9	-0.00169509
132	-0.00168087
132.1	-0.00166267
132.2	-0.00164071
132.3	-0.00162044
132.4	-0.00160146
132.5	-0.00158431
132.6	-0.00156392
132.7	-0.00153811
132.8	-0.00151023
132.9	-0.0014787
133	-0.00144764
133.1	-0.00142169
133.2	-0.00139761
133.3	-0.00137003
133.4	-0.00134112
133.5	-0.0013138
133.6	-0.00128921
133.7	-0.00127018
133.8	-0.00125856
133.9	-0.00124542
134	-0.0012324
134.1	-0.00121961
134.2	-0.00120812
134.3	-0.00119905
134.4	-0.00119262
134.5	-0.00118487
134.6	-0.00118421
134.7	-0.00118982
134.8	-0.00119754
134.9	-0.00121163
135	-0.00122548
135.1	-0.0012369
135.2	-0.00123986
135.3	-0.00123913
135.4	-0.00123568
135.5	-0.00123013
135.6	-0.00122987
135.7	-0.00122948
135.8	-0.0012253
135.9	-0.00122268
136	-0.00122607
136.1	-0.0012312
136.2	-0.00123167
136.3	-0.00123161
136.4	-0.00123311
136.5	-0.00123497
136.6	-0.00123212
136.7	-0.00122651
136.8	-0.001216
136.9	-0.00120115
137	-0.00118317
137.1	-0.00115831
137.2	-0.0011266
137.3	-0.00109173
137.4	-0.00105407
137.5	-0.00101688
137.6	-0.000984753
