LagTime	Correlation
39.2	0.192251
39.3	0.191611
39.4	0.190974
39.5	0.190341
39.6	0.189709
39.7	0.189071
39.8	0.188434
39.9	0.1878
40	0.187172
40.1	0.186549
40.2	0.185931
40.3	0.185315
40.4	0.184693
40.5	0.184067
40.6	0.183438
40.7	0.182809
40.8	0.182179
40.9	0.18155
41	0.180925
41.1	0.180302
41.2	0.179683
41.3	0.179064
41.4	0.178441
41.5	0.177818
41.6	0.177196
41.7	0.176578
41.8	0.175966
41.9	0.175355
42	0.17474
42.1	0.174122
42.2	0.173507
42.3	0.172888
42.4	0.172268
42.5	0.171651
42.6	0.171035
42.7	0.170424
42.8	0.169822
42.9	0.169224
43	0.168628
43.1	0.168039
43.2	0.167454
43.3	0.16687
43.4	0.166288
43.5	0.165703
43.6	0.165119
43.7	0.164538
43.8	0.163962
43.9	0.163392
44	0.162822
44.1	0.16225
44.2	0.161671
44.3	0.161088
44.4	0.160503
44.5	0.159921
44.6	0.159343
44.7	0.158761
44.8	0.158172
44.9	0.157583
45	0.156993
45.1	0.156405
45.2	0.155817
45.3	0.155231
45.4	0.154641
45.5	0.154044
45.6	0.153442
45.7	0.152838
45.8	0.15223
45.9	0.151629
46	0.151035
46.1	0.150444
46.2	0.149855
46.3	0.149274
46.4	0.1487
46.5	0.148126
46.6	0.147552
46.7	0.146979
46.8	0.146404
46.9	0.145829
47	0.145256
47.1	0.144686
47.2	0.14412
47.3	0.143555
47.4	0.14299
47.5	0.142433
47.6	0.141877
47.7	0.141319
47.8	0.140762
47.9	0.140201
48	0.139635
48.1	0.139064
48.2	0.138494
48.3	0.137929
48.4	0.137367
48.5	0.13681
48.6	0.136251
48.7	0.135693
48.8	0.135138
48.9	0.134582
49	0.134028
49.1	0.133476
49.2	0.132926
49.3	0.132381
49.4	0.131839
49.5	0.131304
49.6	0.130777
49.7	0.130252
49.8	0.129728
49.9	0.129206
50	0.128684
50.1	0.128166
50.2	0.127648
50.3	0.127137
50.4	0.126632
50.5	0.126132
50.6	0.125633
50.7	0.125136
50.8	0.124638
50.9	0.124137
51	0.123635
51.1	0.123134
51.2	0.122634
51.3	0.122136
51.4	0.121639
51.5	0.121146
51.6	0.120657
51.7	0.12017
51.8	0.119688
51.9	0.119209
52	0.118732
52.1	0.118254
52.2	0.117779
52.3	0.117311
52.4	0.116846
52.5	0.116377
52.6	0.115906
52.7	0.11544
52.8	0.114977
52.9	0.11452
53	0.114069
53.1	0.113624
53.2	0.113185
53.3	0.112746
53.4	0.112308
53.5	0.111875
53.6	0.111442
53.7	0.11101
53.8	0.110574
53.9	0.110133
54	0.10969
54.1	0.109243
54.2	0.108798
54.3	0.108355
54.4	0.107914
54.5	0.107475
54.6	0.107044
54.7	0.106617
54.8	0.106196
54.9	0.105777
55	0.105364
55.1	0.104956
55.2	0.104556
55.3	0.104158
55.4	0.103766
55.5	0.103379
55.6	0.102997
55.7	0.102617
55.8	0.10224
55.9	0.101861
56	0.101482
56.1	0.101104
56.2	0.100725
56.3	0.10035
56.4	0.0999777
56.5	0.099604
56.6	0.0992291
56.7	0.098858
56.8	0.0984905
56.9	0.0981221
57	0.0977541
57.1	0.0973857
57.2	0.0970206
57.3	0.0966519
57.4	0.096285
57.5	0.0959284
57.6	0.0955831
57.7	0.0952454
57.8	0.0949087
57.9	0.0945762
58	0.0942438
58.1	0.0939131
58.2	0.0935824
58.3	0.0932568
58.4	0.0929382
58.5	0.0926248
58.6	0.0923115
58.7	0.0920024
58.8	0.0916919
58.9	0.0913808
59	0.091072
59.1	0.0907609
59.2	0.0904432
59.3	0.090121
59.4	0.0897966
59.5	0.0894663
59.6	0.0891348
59.7	0.0888106
59.8	0.088486
59.9	0.0881608
60	0.0878363
60.1	0.087517
60.2	0.0871977
60.3	0.0868755
60.4	0.086561
60.5	0.0862509
60.6	0.0859365
60.7	0.0856217
60.8	0.0853028
60.9	0.0849841
61	0.0846664
61.1	0.0843489
61.2	0.0840345
61.3	0.0837206
61.4	0.0834085
61.5	0.083096
61.6	0.0827855
61.7	0.0824748
61.8	0.082164
61.9	0.081849
62	0.081541
62.1	0.0812343
62.2	0.0809295
62.3	0.0806315
62.4	0.0803341
62.5	0.0800296
62.6	0.0797163
62.7	0.0793963
62.8	0.0790736
62.9	0.0787501
63	0.0784285
63.1	0.0781101
63.2	0.0777938
63.3	0.077475
63.4	0.0771528
63.5	0.0768377
63.6	0.0765284
63.7	0.0762252
63.8	0.0759286
63.9	0.0756369
64	0.0753524
64.1	0.0750706
64.2	0.0747919
64.3	0.0745141
64.4	0.0742385
64.5	0.0739697
64.6	0.0737058
64.7	0.073446
64.8	0.0731874
64.9	0.0729293
65	0.0726702
65.1	0.072408
65.2	0.072138
65.3	0.071864
65.4	0.0715861
65.5	0.071308
65.6	0.0710237
65.7	0.0707336
65.8	0.0704373
65.9	0.0701408
66	0.069847
66.1	0.0695564
66.2	0.0692713
66.3	0.0689903
66.4	0.0687123
66.5	0.0684341
66.6	0.0681566
66.7	0.0678816
66.8	0.0676061
66.9	0.0673297
67	0.0670513
67.1	0.0667744
67.2	0.0664995
67.3	0.066224
67.4	0.0659492
67.5	0.0656797
67.6	0.0654132
67.7	0.0651439
67.8	0.0648738
67.9	0.0646067
68	0.0643441
68.1	0.0640852
68.2	0.0638286
68.3	0.0635761
68.4	0.0633216
68.5	0.0630665
68.6	0.0628096
68.7	0.0625549
68.8	0.0622982
68.9	0.0620428
69	0.0617901
69.1	0.061534
69.2	0.0612692
69.3	0.0609984
69.4	0.0607291
69.5	0.0604656
69.6	0.0602034
69.7	0.0599386
69.8	0.0596733
69.9	0.0594017
70	0.059126
70.1	0.0588449
70.2	0.0585621
70.3	0.058282
70.4	0.0580015
70.5	0.0577169
70.6	0.0574317
70.7	0.0571521
70.8	0.0568803
70.9	0.0566154
71	0.056358
71.1	0.0561066
71.2	0.0558572
71.3	0.0556157
71.4	0.0553791
71.5	0.0551425
71.6	0.0549017
71.7	0.0546595
71.8	0.0544138
71.9	0.0541648
72	0.0539148
72.1	0.053671
72.2	0.0534288
72.3	0.0531881
72.4	0.0529543
72.5	0.0527306
72.6	0.0525151
72.7	0.0523057
72.8	0.0520983
72.9	0.051896
73	0.0516969
73.1	0.0514961
73.2	0.0512973
73.3	0.0511031
73.4	0.0509093
73.5	0.0507169
73.6	0.0505208
73.7	0.0503241
73.8	0.0501294
73.9	0.0499371
74	0.0497437
74.1	0.0495507
74.2	0.0493573
74.3	0.0491612
74.4	0.0489646
74.5	0.0487689
74.6	0.0485743
74.7	0.0483845
74.8	0.0481979
74.9	0.0480121
75	0.0478282
75.1	0.0476484
75.2	0.0474795
75.3	0.0473207
75.4	0.0471622
75.5	0.0470034
75.6	0.0468439
75.7	0.0466824
75.8	0.0465223
75.9	0.0463598
76	0.0461919
76.1	0.0460212
76.2	0.0458523
76.3	0.0456858
76.4	0.0455197
76.5	0.0453546
76.6	0.0451877
76.7	0.0450233
76.8	0.0448587
76.9	0.0446949
77	0.0445347
77.1	0.0443791
77.2	0.0442284
77.3	0.0440756
77.4	0.0439225
77.5	0.043766
77.6	0.0436097
77.7	0.0434527
77.8	0.0432917
77.9	0.0431327
78	0.0429746
78.1	0.0428175
78.2	0.0426629
78.3	0.0425119
78.4	0.0423573
78.5	0.0421986
78.6	0.0420378
78.7	0.0418768
78.8	0.0417088
78.9	0.0415373
79	0.0413673
79.1	0.0412
79.2	0.0410303
79.3	0.0408561
79.4	0.0406754
79.5	0.0404896
79.6	0.0403048
79.7	0.0401256
79.8	0.0399488
79.9	0.0397733
80	0.0395991
80.1	0.0394274
80.2	0.0392568
80.3	0.0390883
80.4	0.03892
80.5	0.0387482
80.6	0.0385751
80.7	0.038402
80.8	0.0382261
80.9	0.0380504
81	0.0378771
81.1	0.0377046
81.2	0.0375331
81.3	0.0373587
81.4	0.0371833
81.5	0.0370057
81.6	0.036829
81.7	0.0366535
81.8	0.0364852
81.9	0.0363237
82	0.0361678
82.1	0.0360176
82.2	0.0358661
82.3	0.0357133
82.4	0.0355633
82.5	0.0354206
82.6	0.0352796
82.7	0.0351408
82.8	0.0350025
82.9	0.0348676
83	0.0347317
83.1	0.0345955
83.2	0.0344589
83.3	0.0343215
83.4	0.0341847
83.5	0.0340487
83.6	0.0339122
83.7	0.0337774
83.8	0.0336417
83.9	0.0335009
84	0.0333577
84.1	0.0332162
84.2	0.0330755
84.3	0.0329333
84.4	0.0327894
84.5	0.0326473
84.6	0.0325088
84.7	0.032376
84.8	0.0322475
84.9	0.032124
85	0.032008
85.1	0.0318882
85.2	0.0317688
85.3	0.0316508
85.4	0.0315307
85.5	0.0314097
85.6	0.0312851
85.7	0.0311588
85.8	0.031032
85.9	0.0309111
86	0.0307869
86.1	0.0306532
86.2	0.030513
86.3	0.0303701
86.4	0.0302246
86.5	0.0300823
86.6	0.0299484
86.7	0.02982
86.8	0.0296971
86.9	0.0295685
87	0.0294376
87.1	0.0293112
87.2	0.0291919
87.3	0.0290774
87.4	0.0289684
87.5	0.0288708
87.6	0.0287771
87.7	0.0286865
87.8	0.0286029
87.9	0.0285245
88	0.0284518
88.1	0.0283781
88.2	0.0283065
88.3	0.0282342
88.4	0.0281617
88.5	0.0280885
88.6	0.0280153
88.7	0.0279395
88.8	0.0278618
88.9	0.0277814
89	0.0276938
89.1	0.0276054
89.2	0.0275174
89.3	0.0274271
89.4	0.0273373
89.5	0.0272515
89.6	0.0271667
89.7	0.0270829
89.8	0.026997
89.9	0.0269072
90	0.0268189
90.1	0.0267319
90.2	0.0266436
90.3	0.0265558
90.4	0.0264709
90.5	0.0263861
90.6	0.026298
90.7	0.0262049
90.8	0.0261083
90.9	0.0260128
91	0.0259145
91.1	0.0258157
91.2	0.0257152
91.3	0.0256174
91.4	0.025521
91.5	0.0254267
91.6	0.0253374
91.7	0.025246
91.8	0.0251501
91.9	0.0250522
92	0.0249522
92.1	0.0248492
92.2	0.0247501
92.3	0.0246526
92.4	0.0245559
92.5	0.0244563
92.6	0.0243558
92.7	0.0242536
92.8	0.0241505
92.9	0.0240507
93	0.0239523
93.1	0.0238522
93.2	0.0237475
93.3	0.0236448
93.4	0.0235446
93.5	0.0234416
93.6	0.023335
93.7	0.023229
93.8	0.0231252
93.9	0.023026
94	0.022928
94.1	0.0228371
94.2	0.0227534
94.3	0.0226703
94.4	0.0225792
94.5	0.0224823
94.6	0.0223857
94.7	0.0222901
94.8	0.0221977
94.9	0.0221077
95	0.0220217
95.1	0.0219389
95.2	0.0218518
95.3	0.0217621
95.4	0.0216725
95.5	0.0215856
95.6	0.0215014
95.7	0.0214129
95.8	0.0213216
95.9	0.0212298
96	0.0211408
96.1	0.0210521
96.2	0.0209602
96.3	0.0208663
96.4	0.0207714
96.5	0.020673
96.6	0.020572
96.7	0.0204675
96.8	0.0203574
96.9	0.02024
97	0.0201185
97.1	0.0199928
97.2	0.0198602
97.3	0.019729
97.4	0.0195962
97.5	0.019464
97.6	0.0193367
97.7	0.0192066
97.8	0.0190734
97.9	0.0189422
98	0.0188169
98.1	0.0186978
98.2	0.0185812
98.3	0.0184652
98.4	0.0183477
98.5	0.0182328
98.6	0.0181212
98.7	0.0180148
98.8	0.0179124
98.9	0.0178143
99	0.0177153
99.1	0.0176181
99.2	0.0175257
99.3	0.0174423
99.4	0.0173601
99.5	0.0172765
99.6	0.0171906
99.7	0.0171032
99.8	0.0170182
99.9	0.0169328
100	0.0168427
100.1	0.016751
100.2	0.0166553
100.3	0.0165606
100.4	0.0164625
100.5	0.0163653
100.6	0.0162761
100.7	0.0161947
100.8	0.0161196
100.9	0.0160439
101	0.0159656
101.1	0.0158858
101.2	0.0158
101.3	0.0157136
101.4	0.0156261
101.5	0.0155377
101.6	0.0154498
101.7	0.0153676
101.8	0.0152934
101.9	0.0152227
102	0.0151557
102.1	0.0150907
102.2	0.0150206
102.3	0.0149483
102.4	0.0148754
102.5	0.0148007
102.6	0.0147251
102.7	0.014644
102.8	0.0145591
102.9	0.0144686
103	0.014371
103.1	0.0142731
103.2	0.0141751
103.3	0.0140782
103.4	0.0139797
103.5	0.0138833
103.6	0.0137905
103.7	0.0137008
103.8	0.0136142
103.9	0.0135255
104	0.0134387
104.1	0.0133523
104.2	0.0132621
104.3	0.0131694
104.4	0.0130741
104.5	0.0129762
104.6	0.0128803
104.7	0.0127834
104.8	0.0126815
104.9	0.0125771
105	0.0124726
105.1	0.0123675
105.2	0.0122642
105.3	0.012154
105.4	0.0120394
105.5	0.0119257
105.6	0.0118132
105.7	0.0117022
105.8	0.0115926
105.9	0.011484
106	0.011374
106.1	0.0112618
106.2	0.0111503
106.3	0.0110416
106.4	0.0109324
106.5	0.010822
106.6	0.0107076
106.7	0.0105984
106.8	0.010488
106.9	0.0103776
107	0.0102642
107.1	0.0101431
107.2	0.0100191
107.3	0.00989761
107.4	0.00977836
107.5	0.00966543
107.6	0.00956096
107.7	0.00945427
107.8	0.00935135
107.9	0.00924833
108	0.00914367
108.1	0.00903716
108.2	0.0089348
108.3	0.00884443
108.4	0.0087631
108.5	0.008687
108.6	0.00861366
108.7	0.00854426
108.8	0.00847898
108.9	0.00841836
109	0.00836155
109.1	0.00831011
109.2	0.00826126
109.3	0.00821752
109.4	0.00817606
109.5	0.00813742
109.6	0.00809697
109.7	0.00804969
109.8	0.00800696
109.9	0.00796677
110	0.00792385
110.1	0.00788348
110.2	0.00784316
110.3	0.00780697
110.4	0.00776718
110.5	0.00772529
110.6	0.00767497
110.7	0.00762141
110.8	0.00757342
110.9	0.007528
111	0.00748351
111.1	0.00744261
111.2	0.00740386
111.3	0.00736547
111.4	0.00732464
111.5	0.00727866
111.6	0.00722898
111.7	0.00717602
111.8	0.00712276
111.9	0.00706912
112	0.00701012
112.1	0.00694436
112.2	0.0068773
112.3	0.00681046
112.4	0.00674065
112.5	0.00667484
112.6	0.00661397
112.7	0.00655312
112.8	0.0064911
112.9	0.00642772
113	0.00636425
113.1	0.00629836
113.2	0.00623204
113.3	0.00616649
113.4	0.00610065
113.5	0.00603276
113.6	0.00596529
113.7	0.00589852
113.8	0.00582833
113.9	0.00575694
114	0.00568479
114.1	0.00561103
114.2	0.00554022
114.3	0.00547394
114.4	0.00541139
114.5	0.00535132
114.6	0.00529409
114.7	0.00523937
114.8	0.00518409
114.9	0.00512935
115	0.0050751
115.1	0.0050229
115.2	0.00497142
115.3	0.00492008
115.4	0.0048681
115.5	0.00481574
115.6	0.00477039
115.7	0.00473104
115.8	0.00469721
115.9	0.0046674
116	0.00463513
116.1	0.00460146
116.2	0.00456606
116.3	0.00452829
116.4	0.00449163
116.5	0.00445308
116.6	0.00441656
116.7	0.00438216
116.8	0.00434799
116.9	0.00431759
117	0.00428935
117.1	0.00425582
117.2	0.00421975
117.3	0.00418283
117.4	0.00414535
117.5	0.00410569
117.6	0.00406186
117.7	0.00401416
117.8	0.00396462
117.9	0.00391758
118	0.00387099
118.1	0.00382134
118.2	0.00377287
118.3	0.00372692
118.4	0.00367674
118.5	0.00362505
118.6	0.0035736
118.7	0.00353109
118.8	0.00349262
118.9	0.00345576
119	0.00342162
119.1	0.00339168
119.2	0.00336597
119.3	0.00334079
119.4	0.00331573
119.5	0.00328989
119.6	0.0032701
119.7	0.00325872
119.8	0.00325309
119.9	0.00325259
120	0.00325119
120.1	0.00324193
120.2	0.00323218
120.3	0.00322727
120.4	0.00322826
120.5	0.00322911
120.6	0.00323009
120.7	0.00323409
120.8	0.0032443
120.9	0.00325878
121	0.00327621
121.1	0.00329681
121.2	0.00331853
121.3	0.00333946
121.4	0.00336343
121.5	0.0033895
121.6	0.00341118
121.7	0.00342944
121.8	0.00344867
121.9	0.00346796
122	0.00348588
122.1	0.00350211
122.2	0.00351882
122.3	0.00353922
122.4	0.00356036
122.5	0.00357655
122.6	0.00358887
122.7	0.00359562
122.8	0.00360036
122.9	0.00360429
123	0.00360833
123.1	0.003614
123.2	0.00362072
123.3	0.00362716
123.4	0.00363053
123.5	0.00363073
123.6	0.00362837
123.7	0.00362427
123.8	0.00362017
123.9	0.00361525
124	0.00360981
124.1	0.003605
124.2	0.00359956
124.3	0.00359197
124.4	0.00358642
124.5	0.00358113
124.6	0.00357908
124.7	0.00357602
124.8	0.00356337
124.9	0.00354851
125	0.00353365
125.1	0.00351928
125.2	0.00350417
125.3	0.00348894
125.4	0.00347541
125.5	0.00345811
125.6	0.00343342
125.7	0.00340458
125.8	0.00337272
125.9	0.00334037
126	0.00330531
126.1	0.00327387
126.2	0.00324787
126.3	0.00322416
126.4	0.00320636
126.5	0.0031912
126.6	0.00317968
126.7	0.00316993
126.8	0.00315689
126.9	0.00314513
127	0.00313489
127.1	0.0031257
127.2	0.00311514
127.3	0.00309908
127.4	0.0030828
127.5	0.00306589
127.6	0.00305081
127.7	0.00304131
127.8	0.00303259
127.9	0.0030197
128	0.0030055
128.1	0.00299699
128.2	0.00299084
128.3	0.00298595
128.4	0.00298204
128.5	0.00298
128.6	0.00297733
128.7	0.00296999
128.8	0.00295882
128.9	0.00294582
129	0.0029337
129.1	0.00292215
129.2	0.00290698
129.3	0.0028887
129.4	0.00286837
129.5	0.00284671
129.6	0.00282531
129.7	0.00279791
129.8	0.00276646
129.9	0.00273051
130	0.00269067
130.1	0.00264852
130.2	0.00260206
130.3	0.0025502
130.4	0.00249421
130.5	0.00243963
130.6	0.00238232
130.7	0.00233109
130.8	0.00228505
130.9	0.00224133
131	0.0021993
131.1	0.00216062
131.2	0.00212198
131.3	0.0020844
131.4	0.00204642
131.5	0.00200828
131.6	0.00196874
131.7	0.00193369
131.8	0.00190392
131.9	0.00187642
132	0.00184486
132.1	0.00181215
132.2	0.00177919
132.3	0.001747
132.4	0.00171607
132.5	0.00168346
132.6	0.00164968
132.7	0.00161487
132.8	0.00157556
132.9	0.0015373
133	0.00149755
133.1	0.00145316
133.2	0.00140754
133.3	0.00136231
133.4	0.00132027
133.5	0.00128357
133.6	0.00123939
133.7	0.00118662
133.8	0.001127
133.9	0.00106251
134	0.000999744
134.1	0.000940072
134.2	0.000883793
134.3	0.00082637
134.4	0.000773964
134.5	0.000723407
134.6	0.0006774
134.7	0.000630799
134.8	0.000579181
134.9	0.000527476
135	0.000476132
135.1	0.000429736
135.2	0.000380593
135.3	0.0003294
135.4	0.000277364
135.5	0.000224489
135.6	0.000176942
135.7	0.000131998
135.8	8.01061e-05
135.9	2.65697e-05
136	-2.81244e-05
136.1	-7.72729e-05
136.2	-0.000122084
136.3	-0.000167143
136.4	-0.00020866
136.5	-0.000247496
136.6	-0.000283463
136.7	-0.000315135
136.8	-0.000341225
136.9	-0.000368437
137	-0.000395016
137.1	-0.000422702
137.2	-0.000452386
137.3	-0.000481123
137.4	-0.000508109
137.5	-0.000534807
137.6	-0.000562084
137.7	-0.000590069
137.8	-0.000614041
137.9	-0.000639019
138	-0.000666453
138.1	-0.000691602
138.2	-0.000715636
138.3	-0.000741202
138.4	-0.000764582
138.5	-0.000785655
138.6	-0.000802908
138.7	-0.000815861
138.8	-0.000831325
138.9	-0.000852313
139	-0.000878753
139.1	-0.00090858
139.2	-0.000937647
139.3	-0.000968529
139.4	-0.000999715
139.5	-0.00102988
139.6	-0.00106136
139.7	-0.00108883
139.8	-0.00110816
139.9	-0.00112836
140	-0.00114521
140.1	-0.00115875
140.2	-0.00116938
140.3	-0.00117782
140.4	-0.00118738
140.5	-0.00120251
140.6	-0.0012221
140.7	-0.00124453
140.8	-0.00126635
140.9	-0.00128855
141	-0.00130576
141.1	-0.00131864
141.2	-0.00133329
141.3	-0.00135216
141.4	-0.00136755
141.5	-0.00137824
141.6	-0.00139068
141.7	-0.00140701
141.8	-0.00142082
141.9	-0.00143242
142	-0.00144302
142.1	-0.00145196
142.2	-0.00146157
142.3	-0.00147237
142.4	-0.00148599
142.5	-0.00149657
142.6	-0.00150032
142.7	-0.0014994
142.8	-0.00149912
142.9	-0.00149549
143	-0.0014969
143.1	-0.00149707
143.2	-0.00149511
143.3	-0.00149918
143.4	-0.00150986
143.5	-0.00152187
143.6	-0.00153313
143.7	-0.00154607
143.8	-0.00156088
143.9	-0.00157677
144	-0.00159265
144.1	-0.00160839
144.2	-0.00161757
144.3	-0.00162384
144.4	-0.00162717
144.5	-0.00163188
144.6	-0.00163435
144.7	-0.00163217
144.8	-0.00162421
144.9	-0.00161241
145	-0.00160017
145.1	-0.00158848
145.2	-0.00157775
145.3	-0.00156543
145.4	-0.00155384
145.5	-0.00154261
145.6	-0.00153247
145.7	-0.00152443
145.8	-0.00151795
145.9	-0.00150892
146	-0.00150353
146.1	-0.001502
146.2	-0.00150807
146.3	-0.00152408
146.4	-0.00154219
146.5	-0.00155905
146.6	-0.00157605
146.7	-0.00159585
146.8	-0.00161628
146.9	-0.00163502
147	-0.00165189
147.1	-0.00166894
147.2	-0.00168494
147.3	-0.0017
147.4	-0.0017077
147.5	-0.0017173
147.6	-0.00172719
147.7	-0.00173752
