LagTime	Correlation
54	0.00119131
54.1	0.00119462
54.2	0.0011946
54.3	0.00119478
54.4	0.00119415
54.5	0.00119774
54.6	0.00120479
54.7	0.00120941
54.8	0.00121606
54.9	0.0012251
55	0.00123357
55.1	0.00124045
55.2	0.00124783
55.3	0.00125484
55.4	0.00126141
55.5	0.00127126
55.6	0.00128327
55.7	0.0012965
55.8	0.00131154
55.9	0.00132747
56	0.00134562
56.1	0.00136643
56.2	0.00139114
56.3	0.00141575
56.4	0.00143912
56.5	0.00146078
56.6	0.00147965
56.7	0.00149804
56.8	0.00151509
56.9	0.00153317
57	0.00155093
57.1	0.00157057
57.2	0.00159201
57.3	0.00161411
57.4	0.00163436
57.5	0.00165478
57.6	0.00167271
57.7	0.00168534
57.8	0.00169719
57.9	0.00170439
58	0.00171378
58.1	0.0017243
58.2	0.00173619
58.3	0.00175179
58.4	0.00176319
58.5	0.00177119
58.6	0.00177722
58.7	0.00177542
58.8	0.00176752
58.9	0.00175805
59	0.00174938
59.1	0.00173892
59.2	0.00172514
59.3	0.00170876
59.4	0.00169492
59.5	0.00168007
59.6	0.00166602
59.7	0.00165432
59.8	0.00164566
59.9	0.0016434
60	0.00164284
60.1	0.00164343
60.2	0.00164821
60.3	0.00165775
60.4	0.00166661
60.5	0.00167662
60.6	0.00168907
60.7	0.00170859
60.8	0.00172382
60.9	0.00173508
61	0.00174702
61.1	0.00176205
61.2	0.00178481
61.3	0.00181093
61.4	0.00183697
61.5	0.00186128
61.6	0.00188065
61.7	0.00189276
61.8	0.00189782
61.9	0.00190355
62	0.00190923
62.1	0.00191402
62.2	0.00192273
62.3	0.0019303
62.4	0.00193895
62.5	0.00194519
62.6	0.00195175
62.7	0.0019592
62.8	0.0019714
62.9	0.00198379
63	0.00199829
63.1	0.0020153
63.2	0.00203338
63.3	0.00205323
63.4	0.00207532
63.5	0.00209711
63.6	0.00212399
63.7	0.00215635
63.8	0.00218993
63.9	0.00222126
64	0.00225399
64.1	0.00228718
64.2	0.00232029
64.3	0.00234928
64.4	0.00237816
64.5	0.00240968
64.6	0.00244055
64.7	0.0024659
64.8	0.00249011
64.9	0.00251722
65	0.00254832
65.1	0.00258264
65.2	0.00261939
65.3	0.00265648
65.4	0.00269881
65.5	0.00274112
65.6	0.00278595
65.7	0.00283027
65.8	0.00287374
65.9	0.00291216
66	0.00295102
66.1	0.00299076
66.2	0.00303147
66.3	0.00306889
66.4	0.00310514
66.5	0.00314278
66.6	0.00318409
66.7	0.00322653
66.8	0.00326706
66.9	0.00330639
67	0.00334476
67.1	0.00337909
67.2	0.00340848
67.3	0.00342922
67.4	0.00344373
67.5	0.00345831
67.6	0.00346729
67.7	0.00346626
67.8	0.00346435
67.9	0.00346517
68	0.00346434
68.1	0.00345665
68.2	0.00344305
68.3	0.00342816
68.4	0.00340871
68.5	0.00338779
68.6	0.00336766
68.7	0.00334043
68.8	0.00330907
68.9	0.00327238
69	0.00323226
69.1	0.00319127
69.2	0.00315318
69.3	0.00311892
69.4	0.00308497
69.5	0.00304792
69.6	0.00301017
69.7	0.00297529
69.8	0.00293393
69.9	0.00289093
70	0.00285095
70.1	0.00281368
70.2	0.00277978
70.3	0.00274835
70.4	0.00271808
70.5	0.00269142
70.6	0.00266865
70.7	0.00264869
70.8	0.00262822
70.9	0.00260978
71	0.00258922
71.1	0.00256907
71.2	0.00255128
71.3	0.00253194
71.4	0.00251046
71.5	0.00248653
71.6	0.00246303
71.7	0.00243939
71.8	0.00241084
71.9	0.0023813
72	0.00234981
72.1	0.00232051
72.2	0.00229761
72.3	0.00227935
72.4	0.00226192
72.5	0.0022471
72.6	0.0022339
72.7	0.00222032
72.8	0.00220433
72.9	0.00219058
73	0.00218599
73.1	0.00218351
73.2	0.00218191
73.3	0.00218366
73.4	0.00218726
73.5	0.002192
73.6	0.0022057
73.7	0.00222042
73.8	0.00223579
73.9	0.00224951
74	0.00226475
74.1	0.00228288
74.2	0.00229902
74.3	0.00231569
74.4	0.00233209
74.5	0.00235036
74.6	0.00236559
74.7	0.00237756
74.8	0.00239417
74.9	0.00241637
75	0.00244313
75.1	0.00246911
75.2	0.00249444
75.3	0.00252299
75.4	0.00255133
75.5	0.00257498
75.6	0.00259256
75.7	0.00260994
75.8	0.00262862
75.9	0.00264598
76	0.00266465
76.1	0.00268236
76.2	0.00269804
76.3	0.00271413
76.4	0.00273366
76.5	0.00275541
76.6	0.00277886
76.7	0.00279689
76.8	0.00281561
76.9	0.00283493
77	0.00285662
77.1	0.0028814
77.2	0.00290316
77.3	0.00292671
77.4	0.00295173
77.5	0.00297683
77.6	0.00299867
77.7	0.00301732
77.8	0.00303519
77.9	0.00305211
78	0.00306558
78.1	0.00307745
78.2	0.00308852
78.3	0.00309959
78.4	0.00311109
78.5	0.00312266
78.6	0.00313259
78.7	0.00313811
78.8	0.00313469
78.9	0.00313219
79	0.003132
79.1	0.00313192
79.2	0.00313418
79.3	0.00314216
79.4	0.00315621
79.5	0.00317584
79.6	0.00319593
79.7	0.00321141
79.8	0.00322595
79.9	0.00323709
80	0.00324639
80.1	0.00325079
80.2	0.00325768
80.3	0.00326695
80.4	0.00327855
80.5	0.00329677
80.6	0.00332014
80.7	0.0033471
80.8	0.00337273
80.9	0.00339718
81	0.00341802
81.1	0.00343301
81.2	0.00344554
81.3	0.00346008
81.4	0.00347371
81.5	0.00348544
81.6	0.00349275
81.7	0.00349938
81.8	0.00350601
81.9	0.0035171
82	0.00352678
82.1	0.00353772
82.2	0.00355037
82.3	0.00356221
82.4	0.00357195
82.5	0.00357751
82.6	0.00358653
82.7	0.00359455
82.8	0.00360263
82.9	0.00361477
83	0.00362427
83.1	0.00362996
83.2	0.00363205
83.3	0.00363056
83.4	0.00363492
83.5	0.00364057
83.6	0.00364418
83.7	0.00364302
83.8	0.00364406
83.9	0.00364797
84	0.00365158
84.1	0.00364827
84.2	0.00364016
84.3	0.00363196
84.4	0.00362169
84.5	0.00361604
84.6	0.0036141
84.7	0.00360976
84.8	0.00360704
84.9	0.00359889
85	0.00358462
85.1	0.00356459
85.2	0.00354998
85.3	0.00353896
85.4	0.00353469
85.5	0.00353338
85.6	0.00353522
85.7	0.00353893
85.8	0.00354054
85.9	0.00353909
86	0.00353134
86.1	0.00352289
86.2	0.00351035
86.3	0.00349289
86.4	0.00347383
86.5	0.00344995
86.6	0.0034237
86.7	0.00339572
86.8	0.00336499
86.9	0.00334146
87	0.00332315
87.1	0.00330868
87.2	0.00330008
87.3	0.00329914
87.4	0.00330503
87.5	0.00331331
87.6	0.00331887
87.7	0.00331916
87.8	0.00331574
87.9	0.00331166
88	0.00330589
88.1	0.00329712
88.2	0.00328323
88.3	0.00326587
88.4	0.00324693
88.5	0.00322443
88.6	0.00320167
88.7	0.00317679
88.8	0.00314983
88.9	0.00312314
89	0.00309796
89.1	0.00307451
89.2	0.00305159
89.3	0.00303337
89.4	0.00302151
89.5	0.00300957
89.6	0.0029963
89.7	0.00298598
89.8	0.0029746
89.9	0.00296559
90	0.00295559
90.1	0.0029463
90.2	0.00293383
90.3	0.00291994
90.4	0.00290323
90.5	0.00288196
90.6	0.00285705
90.7	0.00282942
90.8	0.00280442
90.9	0.00278432
91	0.00276587
91.1	0.0027467
91.2	0.00273194
91.3	0.00271597
91.4	0.00269781
91.5	0.0026748
91.6	0.00264688
91.7	0.00261745
91.8	0.00258795
91.9	0.00255453
92	0.00251211
92.1	0.0024639
92.2	0.0024192
92.3	0.00237698
92.4	0.00233087
92.5	0.00228362
92.6	0.00223735
92.7	0.00219295
92.8	0.00215292
92.9	0.0021174
93	0.00208638
93.1	0.00205416
93.2	0.00202162
93.3	0.00199199
93.4	0.00196373
93.5	0.00193482
93.6	0.00190906
93.7	0.0018802
93.8	0.00184372
93.9	0.00180631
94	0.00176912
94.1	0.00173293
94.2	0.00169923
94.3	0.00166704
94.4	0.00163574
94.5	0.00161036
94.6	0.00158827
94.7	0.00156594
94.8	0.0015373
94.9	0.00150961
95	0.0014794
95.1	0.00144681
95.2	0.00141882
95.3	0.00139213
95.4	0.00135915
95.5	0.00132873
95.6	0.00129397
95.7	0.00125386
95.8	0.00121164
95.9	0.00117454
96	0.00113779
96.1	0.00109925
96.2	0.00105936
96.3	0.00102143
96.4	0.000981392
96.5	0.000949593
96.6	0.000919281
96.7	0.000887957
96.8	0.000863781
96.9	0.000844366
97	0.000836627
97.1	0.000829214
97.2	0.000825041
97.3	0.000822314
97.4	0.000813011
97.5	0.000798078
97.6	0.000783887
97.7	0.000771414
97.8	0.000762209
97.9	0.000758641
98	0.000761005
98.1	0.000761943
98.2	0.000760176
98.3	0.000755116
98.4	0.000746948
98.5	0.000745522
98.6	0.00075235
98.7	0.00076718
98.8	0.000783043
98.9	0.000801896
99	0.000821785
99.1	0.000842293
99.2	0.000861237
99.3	0.000873276
99.4	0.000886704
99.5	0.000900804
99.6	0.000914376
99.7	0.000930091
99.8	0.000949137
99.9	0.000971019
100	0.000989823
100.1	0.00100785
100.2	0.00103087
100.3	0.00106291
100.4	0.00109983
100.5	0.0011373
100.6	0.00117423
100.7	0.00120828
100.8	0.00123945
100.9	0.00126736
101	0.0012944
101.1	0.00132686
101.2	0.00136462
101.3	0.00140324
101.4	0.00143885
101.5	0.0014732
101.6	0.0015097
101.7	0.00155067
101.8	0.00159444
101.9	0.00163281
102	0.00166585
102.1	0.0016903
102.2	0.00170572
102.3	0.00171176
102.4	0.00171371
102.5	0.00171537
102.6	0.00171416
102.7	0.00171137
102.8	0.00170801
102.9	0.00170512
103	0.00170554
103.1	0.00170946
103.2	0.00171829
103.3	0.00172651
103.4	0.00173302
103.5	0.00173849
103.6	0.00174264
103.7	0.00174261
103.8	0.00173096
103.9	0.00171164
104	0.00169108
104.1	0.00166531
104.2	0.00164268
104.3	0.00162489
104.4	0.00160889
104.5	0.00158666
104.6	0.00156012
104.7	0.00153095
104.8	0.00150246
104.9	0.00148034
105	0.0014584
105.1	0.0014419
105.2	0.00142977
105.3	0.00141444
105.4	0.0013991
105.5	0.00138185
105.6	0.00136172
105.7	0.00133859
105.8	0.00131635
105.9	0.00129139
106	0.00126875
106.1	0.00124951
106.2	0.00122797
106.3	0.00120119
106.4	0.00116987
106.5	0.00113641
106.6	0.00110323
106.7	0.00106993
106.8	0.001041
106.9	0.00101162
107	0.000984434
107.1	0.000961328
107.2	0.000941987
107.3	0.000924368
107.4	0.000905583
107.5	0.00088606
107.6	0.00086242
107.7	0.000837215
107.8	0.000812323
107.9	0.000788613
108	0.000766709
108.1	0.000741628
108.2	0.000716914
108.3	0.000694063
108.4	0.000670098
108.5	0.000638127
108.6	0.000606687
108.7	0.000572378
108.8	0.000539247
108.9	0.000514114
109	0.000493618
109.1	0.000485537
109.2	0.000483471
109.3	0.000480084
109.4	0.000473504
109.5	0.00046615
109.6	0.000459452
109.7	0.00045879
109.8	0.00046059
109.9	0.000461923
110	0.000461629
110.1	0.000469177
110.2	0.000485397
110.3	0.000503982
110.4	0.000523922
110.5	0.0005445
110.6	0.000566736
110.7	0.000585484
110.8	0.000602747
110.9	0.00062129
111	0.000635728
111.1	0.000651773
111.2	0.000667206
111.3	0.000682412
111.4	0.000701775
111.5	0.000721789
111.6	0.000745933
111.7	0.000770804
111.8	0.000791506
111.9	0.000812268
112	0.000833528
112.1	0.000849213
112.2	0.000856945
112.3	0.000859825
112.4	0.000864448
112.5	0.000868834
112.6	0.000870553
112.7	0.000866978
112.8	0.000854539
112.9	0.00083738
113	0.000812665
113.1	0.000782384
113.2	0.000752473
113.3	0.000721365
113.4	0.00069238
113.5	0.00065906
113.6	0.000625138
113.7	0.000594156
113.8	0.00056731
113.9	0.000546753
114	0.000525311
114.1	0.000505632
114.2	0.000483556
114.3	0.0004624
114.4	0.000437142
114.5	0.000412489
114.6	0.000390092
114.7	0.000366155
114.8	0.000342415
114.9	0.000321396
115	0.000300138
115.1	0.000280585
115.2	0.00025794
115.3	0.000233758
115.4	0.000206751
115.5	0.000174994
115.6	0.000140901
115.7	0.000111329
115.8	8.22212e-05
115.9	5.44305e-05
116	3.24838e-05
116.1	1.14398e-05
116.2	-9.34293e-06
116.3	-2.66403e-05
116.4	-4.17815e-05
116.5	-5.12904e-05
116.6	-6.36741e-05
116.7	-7.47517e-05
116.8	-8.28463e-05
116.9	-8.86875e-05
117	-9.56857e-05
117.1	-9.88665e-05
117.2	-9.81501e-05
117.3	-9.53152e-05
117.4	-9.6176e-05
117.5	-0.000104274
117.6	-0.000112469
117.7	-0.000117915
117.8	-0.000118837
117.9	-0.000120461
118	-0.000125203
118.1	-0.000131863
118.2	-0.000134064
118.3	-0.000133695
118.4	-0.000133724
118.5	-0.000128493
118.6	-0.000124858
118.7	-0.00012214
118.8	-0.00011906
118.9	-0.000115074
119	-0.000113133
119.1	-0.000110692
119.2	-0.00010734
119.3	-0.000104364
119.4	-9.67413e-05
119.5	-8.81154e-05
119.6	-8.03676e-05
119.7	-7.01017e-05
119.8	-5.89652e-05
119.9	-4.63608e-05
120	-3.32041e-05
120.1	-1.76886e-05
120.2	-4.74218e-06
120.3	4.26934e-06
120.4	1.37381e-05
120.5	1.84884e-05
120.6	2.35384e-05
120.7	3.16071e-05
120.8	3.93307e-05
120.9	4.56441e-05
121	5.29265e-05
121.1	5.82173e-05
121.2	5.7907e-05
121.3	6.05417e-05
121.4	6.44343e-05
121.5	7.55926e-05
121.6	8.70247e-05
121.7	0.000102429
121.8	0.000123684
121.9	0.000150692
122	0.000185032
122.1	0.000221221
122.2	0.000253558
122.3	0.000287563
122.4	0.000320351
122.5	0.000344896
122.6	0.000368918
122.7	0.000391484
122.8	0.000414894
122.9	0.000439517
123	0.000459874
123.1	0.000477757
123.2	0.000498335
123.3	0.00051887
123.4	0.000538006
123.5	0.000557456
123.6	0.000579013
123.7	0.000595031
123.8	0.000602393
123.9	0.00060533
124	0.000602521
124.1	0.000595938
124.2	0.000597178
124.3	0.000603696
124.4	0.000610171
124.5	0.000615753
124.6	0.00061902
124.7	0.000621444
124.8	0.000623998
124.9	0.000624159
125	0.000626782
125.1	0.000627971
125.2	0.00062824
125.3	0.00062147
125.4	0.000612877
125.5	0.000603337
125.6	0.000593096
125.7	0.000583185
125.8	0.000573093
125.9	0.000561436
126	0.0005484
126.1	0.000533142
126.2	0.00051513
126.3	0.000494877
126.4	0.000477326
126.5	0.000465075
126.6	0.000457056
126.7	0.000449141
126.8	0.000436823
126.9	0.000422847
127	0.000409028
127.1	0.00039107
127.2	0.000373301
127.3	0.000355837
127.4	0.000343511
127.5	0.000331037
127.6	0.00031579
127.7	0.000294454
127.8	0.000268679
127.9	0.000240354
128	0.00021052
128.1	0.000177443
128.2	0.000145309
128.3	0.000117703
128.4	9.24595e-05
128.5	6.94459e-05
128.6	4.37437e-05
128.7	1.58863e-05
128.8	-9.16481e-06
128.9	-2.90608e-05
129	-4.52209e-05
129.1	-6.41612e-05
129.2	-8.35351e-05
129.3	-0.000106234
129.4	-0.000126596
129.5	-0.000140732
129.6	-0.000148334
129.7	-0.00015252
129.8	-0.000153468
129.9	-0.000152806
130	-0.000150494
130.1	-0.000148031
130.2	-0.000145054
130.3	-0.000141528
130.4	-0.000133732
130.5	-0.000125378
130.6	-0.000120048
130.7	-0.000109762
130.8	-9.94684e-05
130.9	-8.5236e-05
131	-6.99155e-05
131.1	-5.41225e-05
131.2	-3.72851e-05
131.3	-1.89186e-05
131.4	4.22089e-06
131.5	2.91197e-05
131.6	5.6293e-05
131.7	8.81435e-05
131.8	0.000129249
131.9	0.000174245
132	0.000219091
132.1	0.000263605
132.2	0.000312223
132.3	0.000366128
132.4	0.000420838
132.5	0.000473098
132.6	0.000523948
132.7	0.000567535
132.8	0.000602356
132.9	0.000631512
133	0.000656495
133.1	0.000675145
133.2	0.000690333
133.3	0.000703131
133.4	0.000718356
133.5	0.000731532
133.6	0.000745475
133.7	0.000759021
133.8	0.000772455
133.9	0.000786057
134	0.000801033
134.1	0.000815983
134.2	0.000832716
134.3	0.00085312
134.4	0.000874314
134.5	0.000895273
134.6	0.000914077
134.7	0.000932002
134.8	0.000948575
134.9	0.00096643
135	0.000987034
135.1	0.00100866
135.2	0.00102633
135.3	0.00103932
135.4	0.00104947
135.5	0.00106369
135.6	0.00107245
135.7	0.00108031
135.8	0.00108554
135.9	0.00108878
136	0.00108766
136.1	0.00108242
136.2	0.00107867
136.3	0.00107613
136.4	0.00107114
136.5	0.0010613
136.6	0.00104722
136.7	0.00103077
136.8	0.00101237
136.9	0.000990837
137	0.00096733
137.1	0.000945497
137.2	0.000921491
137.3	0.000897081
137.4	0.000863915
137.5	0.000831269
137.6	0.000797693
137.7	0.000764527
137.8	0.000733655
137.9	0.000706993
138	0.00067866
138.1	0.000648791
138.2	0.000618004
138.3	0.000586388
138.4	0.000552111
138.5	0.000515356
138.6	0.000473904
138.7	0.00043091
138.8	0.00038982
138.9	0.000353893
139	0.000319081
139.1	0.00028099
139.2	0.000238896
139.3	0.000193332
139.4	0.000152266
139.5	0.000110167
139.6	6.42302e-05
139.7	1.54216e-05
139.8	-3.31362e-05
139.9	-8.05427e-05
140	-0.000127253
140.1	-0.000176513
140.2	-0.0002272
140.3	-0.000276644
140.4	-0.000324903
140.5	-0.000376438
140.6	-0.000431636
140.7	-0.00048732
140.8	-0.000542648
140.9	-0.000593009
141	-0.000639615
141.1	-0.000680016
141.2	-0.000714894
141.3	-0.000747627
141.4	-0.000778572
141.5	-0.000805542
141.6	-0.000827542
141.7	-0.000851074
141.8	-0.000877342
141.9	-0.000902677
142	-0.000930644
142.1	-0.000954365
