LagTime	Correlation
27.4	0.425327
27.5	0.423781
27.6	0.422244
27.7	0.420717
27.8	0.419201
27.9	0.417695
28	0.416191
28.1	0.41469
28.2	0.413191
28.3	0.411698
28.4	0.410212
28.5	0.408736
28.6	0.407266
28.7	0.405805
28.8	0.40435
28.9	0.402899
29	0.401458
29.1	0.400025
29.2	0.398601
29.3	0.397182
29.4	0.39577
29.5	0.394365
29.6	0.392965
29.7	0.39157
29.8	0.390184
29.9	0.388806
30	0.387437
30.1	0.386073
30.2	0.384719
30.3	0.383378
30.4	0.382054
30.5	0.380741
30.6	0.379433
30.7	0.37813
30.8	0.376837
30.9	0.375554
31	0.374275
31.1	0.373
31.2	0.371723
31.3	0.370445
31.4	0.369168
31.5	0.367896
31.6	0.366631
31.7	0.365374
31.8	0.364121
31.9	0.362876
32	0.361639
32.1	0.360406
32.2	0.359176
32.3	0.357951
32.4	0.356734
32.5	0.355525
32.6	0.354321
32.7	0.353118
32.8	0.351921
32.9	0.350721
33	0.349528
33.1	0.348341
33.2	0.347158
33.3	0.34598
33.4	0.344806
33.5	0.343634
33.6	0.342471
33.7	0.341311
33.8	0.340153
33.9	0.338992
34	0.337832
34.1	0.336677
34.2	0.335529
34.3	0.334388
34.4	0.333252
34.5	0.332121
34.6	0.330995
34.7	0.329872
34.8	0.328753
34.9	0.327634
35	0.326521
35.1	0.325416
35.2	0.324316
35.3	0.323224
35.4	0.322139
35.5	0.321059
35.6	0.319987
35.7	0.318926
35.8	0.317874
35.9	0.316824
36	0.315778
36.1	0.314735
36.2	0.313694
36.3	0.312655
36.4	0.311618
36.5	0.310578
36.6	0.309538
36.7	0.308505
36.8	0.307475
36.9	0.306454
37	0.305441
37.1	0.304438
37.2	0.303441
37.3	0.302443
37.4	0.301445
37.5	0.300454
37.6	0.29947
37.7	0.298488
37.8	0.297512
37.9	0.296538
38	0.295569
38.1	0.294608
38.2	0.293653
38.3	0.292703
38.4	0.291759
38.5	0.290821
38.6	0.289889
38.7	0.288962
38.8	0.288039
38.9	0.287121
39	0.286207
39.1	0.285294
39.2	0.28438
39.3	0.283465
39.4	0.282554
39.5	0.281652
39.6	0.280755
39.7	0.279862
39.8	0.27897
39.9	0.278082
40	0.277195
40.1	0.276312
40.2	0.275439
40.3	0.274576
40.4	0.273721
40.5	0.272874
40.6	0.272031
40.7	0.271192
40.8	0.270357
40.9	0.269529
41	0.268704
41.1	0.267882
41.2	0.267064
41.3	0.266252
41.4	0.265443
41.5	0.264638
41.6	0.263837
41.7	0.263037
41.8	0.262237
41.9	0.261438
42	0.26064
42.1	0.259845
42.2	0.259051
42.3	0.258263
42.4	0.257479
42.5	0.256698
42.6	0.255919
42.7	0.255146
42.8	0.254374
42.9	0.253602
43	0.25283
43.1	0.252059
43.2	0.251289
43.3	0.250521
43.4	0.249749
43.5	0.24898
43.6	0.24822
43.7	0.24747
43.8	0.246724
43.9	0.245987
44	0.245256
44.1	0.244528
44.2	0.243802
44.3	0.243076
44.4	0.242355
44.5	0.241641
44.6	0.240931
44.7	0.240221
44.8	0.239513
44.9	0.238805
45	0.2381
45.1	0.237393
45.2	0.236686
45.3	0.235978
45.4	0.235273
45.5	0.234565
45.6	0.233861
45.7	0.233161
45.8	0.232465
45.9	0.231773
46	0.231086
46.1	0.230409
46.2	0.229735
46.3	0.229064
46.4	0.228392
46.5	0.227724
46.6	0.227063
46.7	0.226407
46.8	0.225754
46.9	0.2251
47	0.224444
47.1	0.223787
47.2	0.223131
47.3	0.222479
47.4	0.221822
47.5	0.221163
47.6	0.220503
47.7	0.219847
47.8	0.2192
47.9	0.218554
48	0.217914
48.1	0.217277
48.2	0.216643
48.3	0.216014
48.4	0.215389
48.5	0.214766
48.6	0.214145
48.7	0.21353
48.8	0.212927
48.9	0.212335
49	0.211751
49.1	0.211174
49.2	0.2106
49.3	0.21003
49.4	0.209459
49.5	0.208891
49.6	0.208323
49.7	0.207754
49.8	0.207184
49.9	0.20661
50	0.206033
50.1	0.205452
50.2	0.20487
50.3	0.204293
50.4	0.203718
50.5	0.203142
50.6	0.202562
50.7	0.201988
50.8	0.201416
50.9	0.200848
51	0.200275
51.1	0.199704
51.2	0.199134
51.3	0.198566
51.4	0.197999
51.5	0.197437
51.6	0.196879
51.7	0.196316
51.8	0.195743
51.9	0.195168
52	0.19459
52.1	0.194015
52.2	0.193441
52.3	0.19287
52.4	0.1923
52.5	0.191731
52.6	0.191161
52.7	0.190593
52.8	0.190025
52.9	0.189456
53	0.188886
53.1	0.188311
53.2	0.187741
53.3	0.187169
53.4	0.186597
53.5	0.18603
53.6	0.185466
53.7	0.184905
53.8	0.18435
53.9	0.183799
54	0.183249
54.1	0.182704
54.2	0.182164
54.3	0.181626
54.4	0.181092
54.5	0.180562
54.6	0.180039
54.7	0.179514
54.8	0.178994
54.9	0.178472
55	0.17795
55.1	0.177428
55.2	0.176905
55.3	0.176377
55.4	0.175842
55.5	0.175305
55.6	0.174768
55.7	0.174226
55.8	0.17369
55.9	0.173157
56	0.172626
56.1	0.172099
56.2	0.171575
56.3	0.171054
56.4	0.170537
56.5	0.170024
56.6	0.169513
56.7	0.169003
56.8	0.168497
56.9	0.167997
57	0.167499
57.1	0.167005
57.2	0.166508
57.3	0.166009
57.4	0.165512
57.5	0.165016
57.6	0.164521
57.7	0.164028
57.8	0.163529
57.9	0.163028
58	0.162532
58.1	0.162035
58.2	0.161544
58.3	0.161055
58.4	0.160566
58.5	0.160081
58.6	0.159599
58.7	0.159119
58.8	0.158644
58.9	0.158174
59	0.157705
59.1	0.157236
59.2	0.156768
59.3	0.156296
59.4	0.155816
59.5	0.155328
59.6	0.15484
59.7	0.154352
59.8	0.153859
59.9	0.153366
60	0.152871
60.1	0.152376
60.2	0.151883
60.3	0.151395
60.4	0.150914
60.5	0.150443
60.6	0.149974
60.7	0.149501
60.8	0.149033
60.9	0.148569
61	0.148107
61.1	0.147642
61.2	0.147176
61.3	0.14671
61.4	0.146243
61.5	0.145776
61.6	0.145315
61.7	0.144857
61.8	0.144401
61.9	0.143947
62	0.143498
62.1	0.14305
62.2	0.142607
62.3	0.142173
62.4	0.141745
62.5	0.141319
62.6	0.140893
62.7	0.140469
62.8	0.140043
62.9	0.139615
63	0.13919
63.1	0.138768
63.2	0.138351
63.3	0.137938
63.4	0.137526
63.5	0.137112
63.6	0.136703
63.7	0.136298
63.8	0.135895
63.9	0.135493
64	0.135092
64.1	0.134689
64.2	0.134284
64.3	0.133883
64.4	0.133484
64.5	0.133087
64.6	0.132693
64.7	0.132296
64.8	0.131899
64.9	0.131501
65	0.131103
65.1	0.130701
65.2	0.130294
65.3	0.129884
65.4	0.129473
65.5	0.129061
65.6	0.128644
65.7	0.12823
65.8	0.127823
65.9	0.127417
66	0.12701
66.1	0.126607
66.2	0.126205
66.3	0.125803
66.4	0.125402
66.5	0.125003
66.6	0.124606
66.7	0.124211
66.8	0.123818
66.9	0.123432
67	0.123049
67.1	0.122674
67.2	0.122305
67.3	0.121931
67.4	0.121553
67.5	0.121175
67.6	0.120797
67.7	0.120423
67.8	0.12005
67.9	0.119679
68	0.11931
68.1	0.118937
68.2	0.118561
68.3	0.118188
68.4	0.117813
68.5	0.117445
68.6	0.117085
68.7	0.116726
68.8	0.116367
68.9	0.116009
69	0.115647
69.1	0.115282
69.2	0.114914
69.3	0.114546
69.4	0.114177
69.5	0.113807
69.6	0.113438
69.7	0.113072
69.8	0.11271
69.9	0.112346
70	0.111988
70.1	0.111631
70.2	0.111274
70.3	0.110921
70.4	0.110571
70.5	0.110227
70.6	0.109885
70.7	0.10955
70.8	0.109217
70.9	0.108887
71	0.10856
71.1	0.108234
71.2	0.107908
71.3	0.107583
71.4	0.10726
71.5	0.106935
71.6	0.10661
71.7	0.106284
71.8	0.105962
71.9	0.105647
72	0.105332
72.1	0.105015
72.2	0.104696
72.3	0.104381
72.4	0.104073
72.5	0.10377
72.6	0.103464
72.7	0.103156
72.8	0.102843
72.9	0.102532
73	0.102215
73.1	0.101899
73.2	0.101588
73.3	0.101282
73.4	0.100973
73.5	0.100663
73.6	0.100355
73.7	0.100054
73.8	0.0997531
73.9	0.0994548
74	0.0991614
74.1	0.0988724
74.2	0.0985876
74.3	0.0983063
74.4	0.0980302
74.5	0.097755
74.6	0.0974836
74.7	0.0972127
74.8	0.0969433
74.9	0.0966701
75	0.0964
75.1	0.0961311
75.2	0.0958636
75.3	0.0955965
75.4	0.0953286
75.5	0.0950598
75.6	0.0947905
75.7	0.0945201
75.8	0.0942471
75.9	0.0939744
76	0.0937017
76.1	0.0934362
76.2	0.0931719
76.3	0.0929059
76.4	0.0926391
76.5	0.0923708
76.6	0.092102
76.7	0.0918326
76.8	0.0915618
76.9	0.0912919
77	0.0910189
77.1	0.0907446
77.2	0.0904746
77.3	0.0902078
77.4	0.0899469
77.5	0.0896909
77.6	0.089437
77.7	0.0891842
77.8	0.0889287
77.9	0.0886726
78	0.0884156
78.1	0.0881567
78.2	0.0878988
78.3	0.0876392
78.4	0.087377
78.5	0.0871149
78.6	0.0868527
78.7	0.0865904
78.8	0.0863291
78.9	0.0860687
79	0.0858085
79.1	0.085552
79.2	0.0853005
79.3	0.0850523
79.4	0.0848055
79.5	0.0845589
79.6	0.0843082
79.7	0.0840507
79.8	0.0837911
79.9	0.0835281
80	0.0832669
80.1	0.0830094
80.2	0.0827535
80.3	0.0824973
80.4	0.0822388
80.5	0.0819763
80.6	0.0817125
80.7	0.0814522
80.8	0.0811907
80.9	0.0809321
81	0.0806781
81.1	0.0804285
81.2	0.0801782
81.3	0.0799264
81.4	0.079683
81.5	0.079447
81.6	0.0792112
81.7	0.0789747
81.8	0.0787378
81.9	0.0785037
82	0.0782695
82.1	0.0780383
82.2	0.0778119
82.3	0.0775841
82.4	0.0773529
82.5	0.0771266
82.6	0.0769039
82.7	0.0766865
82.8	0.0764716
82.9	0.0762563
83	0.0760424
83.1	0.0758296
83.2	0.0756168
83.3	0.0754072
83.4	0.0752003
83.5	0.0749961
83.6	0.0747999
83.7	0.0746126
83.8	0.0744275
83.9	0.0742349
84	0.074038
84.1	0.0738361
84.2	0.0736352
84.3	0.0734321
84.4	0.073224
84.5	0.0730159
84.6	0.0728114
84.7	0.0726115
84.8	0.0724164
84.9	0.0722232
85	0.0720311
85.1	0.071837
85.2	0.0716446
85.3	0.0714583
85.4	0.0712686
85.5	0.0710748
85.6	0.0708751
85.7	0.0706741
85.8	0.0704714
85.9	0.0702712
86	0.0700715
86.1	0.0698717
86.2	0.0696718
86.3	0.0694723
86.4	0.0692756
86.5	0.06908
86.6	0.0688901
86.7	0.0686997
86.8	0.0685111
86.9	0.0683223
87	0.068131
87.1	0.0679397
87.2	0.0677515
87.3	0.0675639
87.4	0.0673708
87.5	0.0671737
87.6	0.0669791
87.7	0.0667903
87.8	0.0666026
87.9	0.0664177
88	0.0662351
88.1	0.0660517
88.2	0.0658678
88.3	0.0656876
88.4	0.0655072
88.5	0.0653283
88.6	0.0651541
88.7	0.0649854
88.8	0.0648163
88.9	0.0646419
89	0.0644669
89.1	0.0642912
89.2	0.0641159
89.3	0.0639393
89.4	0.0637596
89.5	0.0635779
89.6	0.0633908
89.7	0.0632006
89.8	0.0630133
89.9	0.0628325
90	0.0626566
90.1	0.0624831
90.2	0.0623053
90.3	0.0621262
90.4	0.0619508
90.5	0.0617775
90.6	0.0616059
90.7	0.0614311
90.8	0.0612555
90.9	0.0610768
91	0.0608938
91.1	0.0607081
91.2	0.0605189
91.3	0.0603284
91.4	0.060137
91.5	0.0599476
91.6	0.0597578
91.7	0.059564
91.8	0.0593722
91.9	0.059184
92	0.0590015
92.1	0.0588206
92.2	0.0586456
92.3	0.0584728
92.4	0.0583068
92.5	0.0581434
92.6	0.057983
92.7	0.0578259
92.8	0.0576717
92.9	0.0575214
93	0.0573685
93.1	0.0572144
93.2	0.0570615
93.3	0.0569049
93.4	0.056747
93.5	0.056591
93.6	0.0564382
93.7	0.0562837
93.8	0.0561249
93.9	0.0559607
94	0.0557969
94.1	0.0556345
94.2	0.0554734
94.3	0.0553119
94.4	0.0551481
94.5	0.054984
94.6	0.0548135
94.7	0.0546379
94.8	0.0544635
94.9	0.0542924
95	0.0541228
95.1	0.0539545
95.2	0.0537851
95.3	0.0536164
95.4	0.053449
95.5	0.0532811
95.6	0.0531121
95.7	0.0529379
95.8	0.0527653
95.9	0.052591
96	0.0524232
96.1	0.0522546
96.2	0.0520853
96.3	0.0519201
96.4	0.0517587
96.5	0.0515999
96.6	0.0514467
96.7	0.0512998
96.8	0.0511566
96.9	0.0510153
97	0.0508757
97.1	0.0507391
97.2	0.0506027
97.3	0.0504663
97.4	0.0503277
97.5	0.0501833
97.6	0.0500391
97.7	0.0498949
97.8	0.0497512
97.9	0.0496033
98	0.0494575
98.1	0.0493085
98.2	0.0491582
98.3	0.0490116
98.4	0.0488657
98.5	0.048723
98.6	0.0485807
98.7	0.0484375
98.8	0.0482959
98.9	0.0481556
99	0.0480138
99.1	0.047875
99.2	0.0477411
99.3	0.0476093
99.4	0.0474772
99.5	0.047347
99.6	0.047217
99.7	0.0470881
99.8	0.0469586
99.9	0.04683
100	0.0467035
100.1	0.046584
100.2	0.0464653
100.3	0.0463521
100.4	0.0462412
100.5	0.0461303
100.6	0.0460212
100.7	0.0459162
100.8	0.0458146
100.9	0.0457143
101	0.0456103
101.1	0.0454992
101.2	0.0453862
101.3	0.0452705
101.4	0.0451556
101.5	0.0450423
101.6	0.0449244
101.7	0.0447993
101.8	0.0446725
101.9	0.0445426
102	0.0444107
102.1	0.0442773
102.2	0.0441422
102.3	0.0440064
102.4	0.0438681
102.5	0.0437276
102.6	0.0435894
102.7	0.0434478
102.8	0.0433034
102.9	0.0431576
103	0.0430123
103.1	0.042865
103.2	0.042715
103.3	0.0425652
103.4	0.0424115
103.5	0.0422617
103.6	0.0421126
103.7	0.0419667
103.8	0.0418205
103.9	0.0416773
104	0.0415339
104.1	0.0413904
104.2	0.0412476
104.3	0.0411069
104.4	0.0409682
104.5	0.0408302
104.6	0.0406929
104.7	0.0405557
104.8	0.0404157
104.9	0.0402755
105	0.0401326
105.1	0.0399889
105.2	0.0398439
105.3	0.0396962
105.4	0.0395438
105.5	0.0393936
105.6	0.0392443
105.7	0.0390922
105.8	0.0389387
105.9	0.0387838
106	0.0386314
106.1	0.0384775
106.2	0.0383242
106.3	0.0381735
106.4	0.0380231
106.5	0.037874
106.6	0.0377227
106.7	0.0375677
106.8	0.0374113
106.9	0.0372521
107	0.0370937
107.1	0.0369346
107.2	0.0367754
107.3	0.036611
107.4	0.0364498
107.5	0.0362917
107.6	0.0361358
107.7	0.0359837
107.8	0.0358318
107.9	0.0356855
108	0.0355459
108.1	0.0354064
108.2	0.0352644
108.3	0.0351222
108.4	0.0349787
108.5	0.0348341
108.6	0.034695
108.7	0.0345612
108.8	0.0344296
108.9	0.0342979
109	0.0341734
109.1	0.0340545
109.2	0.0339428
109.3	0.0338339
109.4	0.0337225
109.5	0.0336089
109.6	0.0334957
109.7	0.0333854
109.8	0.0332765
109.9	0.0331663
110	0.0330563
110.1	0.0329491
110.2	0.0328362
110.3	0.0327251
110.4	0.032614
110.5	0.032503
110.6	0.032398
110.7	0.0322951
110.8	0.0321874
110.9	0.0320776
111	0.0319649
111.1	0.0318531
111.2	0.0317357
111.3	0.0316114
111.4	0.031487
111.5	0.0313609
111.6	0.0312365
111.7	0.0311163
111.8	0.0310016
111.9	0.0308921
112	0.0307797
112.1	0.0306643
112.2	0.0305422
112.3	0.0304183
112.4	0.0302898
112.5	0.030156
112.6	0.0300178
112.7	0.0298832
112.8	0.0297565
112.9	0.0296359
113	0.0295201
113.1	0.0294106
113.2	0.0293039
113.3	0.0292056
113.4	0.0291087
113.5	0.0290139
113.6	0.0289232
113.7	0.0288299
113.8	0.0287327
113.9	0.0286341
114	0.0285375
114.1	0.0284418
114.2	0.0283478
114.3	0.0282496
114.4	0.0281468
114.5	0.0280442
114.6	0.0279477
114.7	0.027854
114.8	0.0277601
114.9	0.0276651
115	0.0275692
115.1	0.027473
115.2	0.0273767
115.3	0.0272775
115.4	0.0271774
115.5	0.0270804
115.6	0.026982
115.7	0.0268834
115.8	0.0267844
115.9	0.0266871
116	0.0265879
116.1	0.0264862
116.2	0.026383
116.3	0.0262839
116.4	0.0261829
116.5	0.0260781
116.6	0.0259696
116.7	0.0258583
116.8	0.0257448
116.9	0.0256322
117	0.0255187
117.1	0.0254077
117.2	0.0252999
117.3	0.0251956
117.4	0.0250925
117.5	0.0249934
117.6	0.0248961
117.7	0.0248019
117.8	0.0247105
117.9	0.0246186
118	0.0245216
118.1	0.0244187
118.2	0.0243145
118.3	0.0242093
118.4	0.0240972
118.5	0.0239801
118.6	0.0238624
118.7	0.0237456
118.8	0.0236337
118.9	0.0235233
119	0.0234165
119.1	0.0233115
119.2	0.0232064
119.3	0.0231023
119.4	0.0230042
119.5	0.0229075
119.6	0.0228109
119.7	0.0227143
119.8	0.0226226
119.9	0.0225381
120	0.0224588
120.1	0.0223854
120.2	0.0223137
120.3	0.0222466
120.4	0.0221812
120.5	0.0221138
120.6	0.0220442
120.7	0.0219726
120.8	0.0219051
120.9	0.0218434
121	0.0217818
121.1	0.0217259
121.2	0.0216732
121.3	0.0216214
121.4	0.0215687
121.5	0.0215137
121.6	0.0214567
121.7	0.0213973
121.8	0.0213331
121.9	0.021264
122	0.0211939
122.1	0.0211197
122.2	0.0210412
122.3	0.0209586
122.4	0.0208751
122.5	0.0207871
122.6	0.020699
122.7	0.0206083
122.8	0.0205158
122.9	0.0204245
123	0.020334
123.1	0.0202463
123.2	0.0201627
123.3	0.0200817
123.4	0.0199937
123.5	0.0199014
123.6	0.019801
123.7	0.0196951
123.8	0.0195892
123.9	0.0194826
124	0.0193702
124.1	0.0192592
124.2	0.01915
124.3	0.0190491
124.4	0.0189518
124.5	0.0188575
124.6	0.0187604
124.7	0.0186616
124.8	0.0185674
124.9	0.0184767
125	0.018391
125.1	0.018311
125.2	0.0182342
125.3	0.0181564
125.4	0.0180751
125.5	0.0179892
125.6	0.0179001
125.7	0.0178056
125.8	0.0177114
125.9	0.0176215
126	0.0175357
126.1	0.017454
126.2	0.017378
126.3	0.0173071
126.4	0.0172385
126.5	0.0171694
126.6	0.0170999
126.7	0.0170268
126.8	0.0169528
126.9	0.0168756
127	0.0167947
127.1	0.0167207
127.2	0.0166509
127.3	0.0165851
127.4	0.0165247
127.5	0.0164629
127.6	0.0164023
127.7	0.0163427
127.8	0.0162866
127.9	0.0162335
128	0.0161855
128.1	0.0161358
128.2	0.0160838
128.3	0.0160285
128.4	0.0159685
128.5	0.0159076
128.6	0.0158526
128.7	0.0157979
128.8	0.0157431
128.9	0.0156903
129	0.0156374
129.1	0.0155848
129.2	0.0155337
129.3	0.0154773
129.4	0.0154225
129.5	0.0153705
129.6	0.0153262
129.7	0.015284
129.8	0.0152423
129.9	0.0152036
130	0.015166
130.1	0.015127
130.2	0.0150871
130.3	0.0150496
130.4	0.0150164
130.5	0.014986
130.6	0.0149543
130.7	0.0149236
130.8	0.0148945
130.9	0.0148617
131	0.0148242
131.1	0.0147807
131.2	0.0147388
131.3	0.0146978
131.4	0.0146599
131.5	0.0146216
131.6	0.0145859
131.7	0.0145506
131.8	0.0145164
131.9	0.0144821
132	0.014449
132.1	0.014415
132.2	0.014378
132.3	0.0143448
132.4	0.0143107
132.5	0.0142697
132.6	0.0142196
132.7	0.0141688
132.8	0.0141201
132.9	0.0140723
133	0.0140255
133.1	0.0139772
133.2	0.0139255
133.3	0.0138738
133.4	0.0138218
133.5	0.0137742
133.6	0.0137255
133.7	0.0136754
133.8	0.0136192
133.9	0.0135601
134	0.0135023
134.1	0.0134451
134.2	0.0133854
134.3	0.01332
134.4	0.0132519
134.5	0.0131759
134.6	0.0130959
134.7	0.0130134
134.8	0.0129327
134.9	0.0128491
135	0.012759
135.1	0.0126658
135.2	0.0125692
135.3	0.0124674
135.4	0.0123616
135.5	0.012255
135.6	0.0121487
135.7	0.0120445
135.8	0.0119418
135.9	0.0118375
136	0.0117335
136.1	0.0116315
136.2	0.0115271
136.3	0.0114219
136.4	0.0113179
136.5	0.0112187
136.6	0.0111226
136.7	0.0110253
136.8	0.0109231
136.9	0.0108108
137	0.0106905
137.1	0.0105725
137.2	0.0104576
137.3	0.0103479
137.4	0.0102439
137.5	0.0101445
137.6	0.0100438
137.7	0.00994145
137.8	0.00984194
137.9	0.00974513
138	0.00964732
138.1	0.00955044
138.2	0.0094538
138.3	0.00936038
138.4	0.00926703
138.5	0.00917641
138.6	0.00908731
138.7	0.00899814
138.8	0.0089071
138.9	0.00881921
139	0.0087383
139.1	0.00866436
139.2	0.0085887
139.3	0.00850959
139.4	0.00843149
139.5	0.00835642
139.6	0.00828221
139.7	0.00821113
139.8	0.00814195
139.9	0.0080716
140	0.00799933
140.1	0.00793083
140.2	0.00786294
140.3	0.00779839
140.4	0.00773217
140.5	0.00766808
140.6	0.00760827
140.7	0.00755277
140.8	0.0074997
140.9	0.00744585
141	0.00739017
141.1	0.00733855
141.2	0.00728986
141.3	0.00724065
141.4	0.00719519
141.5	0.00715189
141.6	0.00710805
141.7	0.00706154
141.8	0.0070167
141.9	0.00697279
142	0.00692305
142.1	0.00687216
142.2	0.00681715
142.3	0.00676022
142.4	0.00669841
142.5	0.0066398
142.6	0.00658763
142.7	0.00653948
142.8	0.00649508
142.9	0.0064511
143	0.00640485
143.1	0.00635356
143.2	0.00629653
143.3	0.00623566
143.4	0.00617416
143.5	0.00611457
143.6	0.00605315
143.7	0.00598683
143.8	0.00592088
143.9	0.00585345
144	0.00577857
144.1	0.00570144
144.2	0.00562408
144.3	0.00554259
144.4	0.00546053
144.5	0.00537848
144.6	0.00528952
144.7	0.00520188
144.8	0.00511728
144.9	0.00503716
145	0.00496282
145.1	0.00488874
145.2	0.0048128
145.3	0.0047373
145.4	0.00466477
145.5	0.00459845
145.6	0.00453924
145.7	0.00448257
145.8	0.00442868
145.9	0.00437951
146	0.00433154
146.1	0.00428465
146.2	0.00424193
146.3	0.00420209
146.4	0.00416357
146.5	0.00412116
146.6	0.00407573
146.7	0.00403304
146.8	0.00399225
146.9	0.00394903
147	0.00390891
147.1	0.0038737
147.2	0.00384172
147.3	0.00381634
147.4	0.00379725
147.5	0.00377857
147.6	0.00376022
147.7	0.00374022
147.8	0.00371738
147.9	0.0036842
148	0.00364974
148.1	0.00361288
148.2	0.00358141
148.3	0.00355153
148.4	0.0035194
148.5	0.00348462
148.6	0.00345004
148.7	0.00341659
148.8	0.00338427
148.9	0.00335259
149	0.00332298
149.1	0.00329374
149.2	0.00326274
149.3	0.00323201
149.4	0.00320087
149.5	0.0031711
149.6	0.00313945
149.7	0.00310537
149.8	0.00307495
149.9	0.00304569
150	0.00301699
150.1	0.00298106
150.2	0.00294104
150.3	0.00290606
150.4	0.00287197
150.5	0.0028395
150.6	0.00280644
150.7	0.00277444
