LagTime	Correlation
38.5	0.924769
38.6	0.922855
38.7	0.920943
38.8	0.919033
38.9	0.91713
39	0.915229
39.1	0.913328
39.2	0.911425
39.3	0.909526
39.4	0.907633
39.5	0.905741
39.6	0.903845
39.7	0.901951
39.8	0.900056
39.9	0.898165
40	0.896279
40.1	0.894399
40.2	0.892522
40.3	0.89065
40.4	0.888779
40.5	0.886907
40.6	0.885037
40.7	0.883173
40.8	0.881314
40.9	0.879461
41	0.877616
41.1	0.875777
41.2	0.873946
41.3	0.87212
41.4	0.870308
41.5	0.868507
41.6	0.86671
41.7	0.864916
41.8	0.863128
41.9	0.861343
42	0.859562
42.1	0.857786
42.2	0.856015
42.3	0.85425
42.4	0.852489
42.5	0.850728
42.6	0.848963
42.7	0.847197
42.8	0.845428
42.9	0.843661
43	0.841902
43.1	0.840151
43.2	0.838404
43.3	0.836657
43.4	0.834907
43.5	0.833161
43.6	0.831423
43.7	0.829694
43.8	0.827968
43.9	0.826248
44	0.824534
44.1	0.822824
44.2	0.821121
44.3	0.819422
44.4	0.817724
44.5	0.816027
44.6	0.81433
44.7	0.812635
44.8	0.810941
44.9	0.809248
45	0.807554
45.1	0.805859
45.2	0.804162
45.3	0.802468
45.4	0.800776
45.5	0.799087
45.6	0.7974
45.7	0.795718
45.8	0.794043
45.9	0.792375
46	0.790713
46.1	0.789052
46.2	0.787396
46.3	0.785745
46.4	0.784101
46.5	0.782468
46.6	0.780842
46.7	0.779223
46.8	0.77761
46.9	0.775998
47	0.774388
47.1	0.772776
47.2	0.771162
47.3	0.769548
47.4	0.767937
47.5	0.766333
47.6	0.764738
47.7	0.763146
47.8	0.761552
47.9	0.759951
48	0.758353
48.1	0.756758
48.2	0.755164
48.3	0.753575
48.4	0.751992
48.5	0.750415
48.6	0.748838
48.7	0.747265
48.8	0.745694
48.9	0.744123
49	0.742557
49.1	0.740996
49.2	0.739435
49.3	0.737877
49.4	0.736321
49.5	0.73477
49.6	0.733223
49.7	0.731678
49.8	0.730136
49.9	0.728601
50	0.727072
50.1	0.725549
50.2	0.724031
50.3	0.722517
50.4	0.721007
50.5	0.719502
50.6	0.718002
50.7	0.716507
50.8	0.715017
50.9	0.713531
51	0.712051
51.1	0.710572
51.2	0.709091
51.3	0.707613
51.4	0.706136
51.5	0.704659
51.6	0.703187
51.7	0.701722
51.8	0.700261
51.9	0.698802
52	0.697345
52.1	0.695889
52.2	0.694437
52.3	0.692989
52.4	0.691546
52.5	0.690107
52.6	0.688667
52.7	0.687224
52.8	0.685773
52.9	0.684311
53	0.682843
53.1	0.68137
53.2	0.679898
53.3	0.67843
53.4	0.676966
53.5	0.675511
53.6	0.674063
53.7	0.67262
53.8	0.671185
53.9	0.669755
54	0.668324
54.1	0.666895
54.2	0.665471
54.3	0.664048
54.4	0.662633
54.5	0.661224
54.6	0.659824
54.7	0.658434
54.8	0.657048
54.9	0.655666
55	0.654288
55.1	0.652919
55.2	0.651557
55.3	0.6502
55.4	0.648851
55.5	0.647501
55.6	0.646159
55.7	0.644818
55.8	0.64348
55.9	0.642142
56	0.640804
56.1	0.639469
56.2	0.638137
56.3	0.63681
56.4	0.635483
56.5	0.634159
56.6	0.632832
56.7	0.631504
56.8	0.630178
56.9	0.628854
57	0.627534
57.1	0.62622
57.2	0.624908
57.3	0.623601
57.4	0.622298
57.5	0.620995
57.6	0.619697
57.7	0.618403
57.8	0.617106
57.9	0.615808
58	0.614515
58.1	0.613226
58.2	0.611938
58.3	0.610654
58.4	0.609376
58.5	0.608107
58.6	0.606846
58.7	0.605592
58.8	0.604341
58.9	0.6031
59	0.601863
59.1	0.600629
59.2	0.599396
59.3	0.598168
59.4	0.596944
59.5	0.595723
59.6	0.594504
59.7	0.593285
59.8	0.592069
59.9	0.590854
60	0.589645
60.1	0.588442
60.2	0.587244
60.3	0.58605
60.4	0.584857
60.5	0.583664
60.6	0.582472
60.7	0.581284
60.8	0.580092
60.9	0.578899
61	0.577709
61.1	0.57652
61.2	0.575332
61.3	0.574143
61.4	0.572957
61.5	0.571775
61.6	0.570596
61.7	0.569419
61.8	0.568251
61.9	0.567087
62	0.565926
62.1	0.564771
62.2	0.56362
62.3	0.562473
62.4	0.561336
62.5	0.560207
62.6	0.559084
62.7	0.557959
62.8	0.556829
62.9	0.555697
63	0.554565
63.1	0.553435
63.2	0.552304
63.3	0.551176
63.4	0.550047
63.5	0.548922
63.6	0.547801
63.7	0.546685
63.8	0.545573
63.9	0.544461
64	0.543352
64.1	0.542248
64.2	0.541149
64.3	0.540051
64.4	0.538951
64.5	0.537848
64.6	0.536744
64.7	0.535644
64.8	0.534549
64.9	0.533455
65	0.532362
65.1	0.531273
65.2	0.530187
65.3	0.529105
65.4	0.528024
65.5	0.526948
65.6	0.525871
65.7	0.524794
65.8	0.523719
65.9	0.522649
66	0.521583
66.1	0.520522
66.2	0.519457
66.3	0.51839
66.4	0.517321
66.5	0.516252
66.6	0.515181
66.7	0.514112
66.8	0.513046
66.9	0.511981
67	0.510921
67.1	0.509869
67.2	0.508821
67.3	0.507771
67.4	0.50672
67.5	0.505666
67.6	0.504609
67.7	0.503558
67.8	0.502513
67.9	0.501473
68	0.500433
68.1	0.499398
68.2	0.498368
68.3	0.497337
68.4	0.496306
68.5	0.495278
68.6	0.494257
68.7	0.493237
68.8	0.492219
68.9	0.4912
69	0.490179
69.1	0.489156
69.2	0.488136
69.3	0.48712
69.4	0.486101
69.5	0.485083
69.6	0.484068
69.7	0.483055
69.8	0.482046
69.9	0.481037
70	0.480028
70.1	0.479018
70.2	0.478005
70.3	0.476989
70.4	0.475974
70.5	0.47496
70.6	0.473948
70.7	0.472935
70.8	0.471919
70.9	0.470903
71	0.469889
71.1	0.468869
71.2	0.46785
71.3	0.466836
71.4	0.465829
71.5	0.464826
71.6	0.463823
71.7	0.462822
71.8	0.461826
71.9	0.460837
72	0.459853
72.1	0.458877
72.2	0.457905
72.3	0.456931
72.4	0.455954
72.5	0.454975
72.6	0.453998
72.7	0.453026
72.8	0.452058
72.9	0.451095
73	0.450139
73.1	0.449188
73.2	0.448239
73.3	0.447291
73.4	0.446341
73.5	0.445384
73.6	0.444421
73.7	0.443458
73.8	0.4425
73.9	0.441546
74	0.4406
74.1	0.439662
74.2	0.43872
74.3	0.437779
74.4	0.436836
74.5	0.435894
74.6	0.434951
74.7	0.434006
74.8	0.433063
74.9	0.43212
75	0.431181
75.1	0.430249
75.2	0.429318
75.3	0.428391
75.4	0.427466
75.5	0.426549
75.6	0.425636
75.7	0.424722
75.8	0.423814
75.9	0.422911
76	0.422012
76.1	0.421117
76.2	0.420225
76.3	0.419334
76.4	0.41844
76.5	0.41755
76.6	0.416662
76.7	0.415776
76.8	0.41489
76.9	0.414007
77	0.413131
77.1	0.412262
77.2	0.411401
77.3	0.410539
77.4	0.409673
77.5	0.408799
77.6	0.407923
77.7	0.407046
77.8	0.406167
77.9	0.405287
78	0.404408
78.1	0.403528
78.2	0.402643
78.3	0.401759
78.4	0.400877
78.5	0.400004
78.6	0.399133
78.7	0.398261
78.8	0.397386
78.9	0.396517
79	0.395652
79.1	0.394786
79.2	0.393921
79.3	0.393056
79.4	0.392195
79.5	0.391335
79.6	0.390475
79.7	0.38962
79.8	0.388764
79.9	0.387909
80	0.387051
80.1	0.386189
80.2	0.385331
80.3	0.384477
80.4	0.383625
80.5	0.382777
80.6	0.38194
80.7	0.38111
80.8	0.380286
80.9	0.379467
81	0.378649
81.1	0.377832
81.2	0.377016
81.3	0.376198
81.4	0.375375
81.5	0.374552
81.6	0.37373
81.7	0.372913
81.8	0.372096
81.9	0.371283
82	0.370472
82.1	0.369666
82.2	0.368861
82.3	0.368062
82.4	0.367268
82.5	0.366481
82.6	0.3657
82.7	0.364925
82.8	0.364148
82.9	0.363377
83	0.362613
83.1	0.361854
83.2	0.361101
83.3	0.360355
83.4	0.359617
83.5	0.358882
83.6	0.358149
83.7	0.357417
83.8	0.356686
83.9	0.35596
84	0.35524
84.1	0.354523
84.2	0.353805
84.3	0.353091
84.4	0.352376
84.5	0.351664
84.6	0.350957
84.7	0.350255
84.8	0.34956
84.9	0.348872
85	0.348189
85.1	0.347504
85.2	0.346813
85.3	0.346125
85.4	0.345439
85.5	0.344756
85.6	0.344072
85.7	0.343381
85.8	0.342685
85.9	0.341987
86	0.341292
86.1	0.340597
86.2	0.339907
86.3	0.339222
86.4	0.338544
86.5	0.337867
86.6	0.337193
86.7	0.336525
86.8	0.335857
86.9	0.33519
87	0.334527
87.1	0.333865
87.2	0.333207
87.3	0.332542
87.4	0.331876
87.5	0.331208
87.6	0.330544
87.7	0.32988
87.8	0.329217
87.9	0.328557
88	0.327897
88.1	0.327235
88.2	0.326574
88.3	0.325912
88.4	0.325254
88.5	0.324596
88.6	0.323938
88.7	0.32328
88.8	0.322619
88.9	0.321955
89	0.32129
89.1	0.320626
89.2	0.319959
89.3	0.319296
89.4	0.318639
89.5	0.317979
89.6	0.31732
89.7	0.316661
89.8	0.316004
89.9	0.315349
90	0.314695
90.1	0.314047
90.2	0.313401
90.3	0.312755
90.4	0.312112
90.5	0.31147
90.6	0.310837
90.7	0.310208
90.8	0.309584
90.9	0.308962
91	0.308344
91.1	0.307726
91.2	0.307103
91.3	0.306477
91.4	0.305851
91.5	0.305226
91.6	0.304598
91.7	0.303971
91.8	0.303343
91.9	0.302713
92	0.302088
92.1	0.301469
92.2	0.300854
92.3	0.300236
92.4	0.299616
92.5	0.298993
92.6	0.298367
92.7	0.297742
92.8	0.29712
92.9	0.296502
93	0.295888
93.1	0.295279
93.2	0.294672
93.3	0.294068
93.4	0.293465
93.5	0.292865
93.6	0.292268
93.7	0.291674
93.8	0.291083
93.9	0.29049
94	0.289901
94.1	0.289309
94.2	0.288712
94.3	0.288111
94.4	0.287511
94.5	0.28691
94.6	0.286312
94.7	0.285719
94.8	0.285132
94.9	0.28455
95	0.283973
95.1	0.283397
95.2	0.282824
95.3	0.282254
95.4	0.281686
95.5	0.281121
95.6	0.280563
95.7	0.280006
95.8	0.279449
95.9	0.278892
96	0.278337
96.1	0.277791
96.2	0.277253
96.3	0.276719
96.4	0.276184
96.5	0.275648
96.6	0.275116
96.7	0.274588
96.8	0.274062
96.9	0.273536
97	0.273014
97.1	0.272492
97.2	0.271976
97.3	0.271458
97.4	0.27094
97.5	0.270421
97.6	0.269902
97.7	0.269385
97.8	0.26887
97.9	0.268357
98	0.26785
98.1	0.267349
98.2	0.266848
98.3	0.266349
98.4	0.265845
98.5	0.265344
98.6	0.264846
98.7	0.264349
98.8	0.263851
98.9	0.263352
99	0.26285
99.1	0.262344
99.2	0.261833
99.3	0.26132
99.4	0.260809
99.5	0.260296
99.6	0.259783
99.7	0.259265
99.8	0.258743
99.9	0.258217
100	0.257691
100.1	0.257166
100.2	0.256642
100.3	0.256114
100.4	0.25558
100.5	0.255042
100.6	0.254499
100.7	0.253955
100.8	0.253413
100.9	0.252875
101	0.252337
101.1	0.251801
101.2	0.251265
101.3	0.250733
101.4	0.250208
101.5	0.24969
101.6	0.249177
101.7	0.248667
101.8	0.248158
101.9	0.247647
102	0.247136
102.1	0.246631
102.2	0.246129
102.3	0.245628
102.4	0.245128
102.5	0.244631
102.6	0.24413
102.7	0.243626
102.8	0.243122
102.9	0.242622
103	0.242123
103.1	0.241628
103.2	0.241138
103.3	0.240651
103.4	0.240167
103.5	0.239691
103.6	0.239218
103.7	0.238749
103.8	0.238278
103.9	0.23781
104	0.237344
104.1	0.236877
104.2	0.236408
104.3	0.235942
104.4	0.235477
104.5	0.235007
104.6	0.234542
104.7	0.234086
104.8	0.233635
104.9	0.23318
105	0.232721
105.1	0.232261
105.2	0.231797
105.3	0.231334
105.4	0.230869
105.5	0.230403
105.6	0.229944
105.7	0.229491
105.8	0.229039
105.9	0.228589
106	0.228137
106.1	0.227683
106.2	0.227225
106.3	0.226763
106.4	0.226301
106.5	0.225836
106.6	0.225372
106.7	0.22491
106.8	0.22445
106.9	0.223988
107	0.223527
107.1	0.223068
107.2	0.222615
107.3	0.222165
107.4	0.221714
107.5	0.221264
107.6	0.220813
107.7	0.220361
107.8	0.219905
107.9	0.219447
108	0.218989
108.1	0.218533
108.2	0.218082
108.3	0.217634
108.4	0.217188
108.5	0.216747
108.6	0.216307
108.7	0.215865
108.8	0.215422
108.9	0.214981
109	0.214542
109.1	0.214102
109.2	0.213657
109.3	0.213212
109.4	0.212767
109.5	0.212322
109.6	0.211882
109.7	0.211448
109.8	0.211022
109.9	0.210595
110	0.210169
110.1	0.209746
110.2	0.209326
110.3	0.208912
110.4	0.208497
110.5	0.208077
110.6	0.207657
110.7	0.207237
110.8	0.206818
110.9	0.2064
111	0.205986
111.1	0.205576
111.2	0.205168
111.3	0.204764
111.4	0.204363
111.5	0.203968
111.6	0.203569
111.7	0.203165
111.8	0.202763
111.9	0.202358
112	0.201952
112.1	0.201545
112.2	0.201137
112.3	0.200729
112.4	0.200321
112.5	0.199909
112.6	0.199495
112.7	0.199079
112.8	0.198665
112.9	0.198248
113	0.197832
113.1	0.19742
113.2	0.197009
113.3	0.196597
113.4	0.19618
113.5	0.195761
113.6	0.195345
113.7	0.194926
113.8	0.194504
113.9	0.19408
114	0.193655
114.1	0.193231
114.2	0.192807
114.3	0.192384
114.4	0.191958
114.5	0.191535
114.6	0.191116
114.7	0.190698
114.8	0.190285
114.9	0.189875
115	0.189463
115.1	0.189054
115.2	0.188649
115.3	0.188245
115.4	0.187846
115.5	0.187453
115.6	0.187062
115.7	0.186673
115.8	0.186283
115.9	0.185889
116	0.185494
116.1	0.185103
116.2	0.184719
116.3	0.184342
116.4	0.183969
116.5	0.183595
116.6	0.183219
116.7	0.182844
116.8	0.182465
116.9	0.182088
117	0.181715
117.1	0.181347
117.2	0.180989
117.3	0.180632
117.4	0.180274
117.5	0.179916
117.6	0.179558
117.7	0.179196
117.8	0.178834
117.9	0.178473
118	0.17811
118.1	0.177745
118.2	0.17738
118.3	0.17702
118.4	0.176663
118.5	0.176307
118.6	0.175953
118.7	0.175601
118.8	0.175253
118.9	0.17491
119	0.174569
119.1	0.17423
119.2	0.173897
119.3	0.173565
119.4	0.173235
119.5	0.172906
119.6	0.172579
119.7	0.172251
119.8	0.171921
119.9	0.171592
120	0.171259
120.1	0.17092
120.2	0.170576
120.3	0.170228
120.4	0.169881
120.5	0.169538
120.6	0.169205
120.7	0.168873
120.8	0.168539
120.9	0.168207
121	0.167876
121.1	0.167543
121.2	0.167208
121.3	0.166874
121.4	0.166539
121.5	0.16621
121.6	0.165883
121.7	0.165557
121.8	0.165233
121.9	0.164913
122	0.164598
122.1	0.164286
122.2	0.163979
122.3	0.163672
122.4	0.163363
122.5	0.163054
122.6	0.162746
122.7	0.162441
122.8	0.162136
122.9	0.161836
123	0.161535
123.1	0.161235
123.2	0.160934
123.3	0.160632
123.4	0.160332
123.5	0.160035
123.6	0.15974
123.7	0.159442
123.8	0.159151
123.9	0.158867
124	0.158583
124.1	0.158297
124.2	0.15801
124.3	0.157729
124.4	0.157451
124.5	0.15717
124.6	0.156888
124.7	0.156607
124.8	0.156323
124.9	0.156037
125	0.155745
125.1	0.155453
125.2	0.155162
125.3	0.154868
125.4	0.15457
125.5	0.15427
125.6	0.153967
125.7	0.15367
125.8	0.15338
125.9	0.1531
126	0.152823
126.1	0.152547
126.2	0.15227
126.3	0.151995
126.4	0.151722
126.5	0.151444
126.6	0.151163
126.7	0.150881
126.8	0.1506
126.9	0.150319
127	0.150036
127.1	0.149754
127.2	0.149471
127.3	0.149184
127.4	0.148895
127.5	0.148606
127.6	0.148317
127.7	0.148023
127.8	0.147727
127.9	0.147429
128	0.147132
128.1	0.146836
128.2	0.146542
128.3	0.146248
128.4	0.14595
128.5	0.145648
128.6	0.145348
128.7	0.14505
128.8	0.144755
128.9	0.14446
129	0.144166
129.1	0.143878
129.2	0.143592
129.3	0.143305
129.4	0.143017
129.5	0.142726
129.6	0.142435
129.7	0.14214
129.8	0.14184
129.9	0.141539
130	0.141235
130.1	0.14093
130.2	0.140621
130.3	0.140313
130.4	0.140005
130.5	0.139702
130.6	0.139405
130.7	0.139112
130.8	0.138817
130.9	0.138518
131	0.13822
131.1	0.137922
131.2	0.137628
131.3	0.137339
131.4	0.137052
131.5	0.136771
131.6	0.136494
131.7	0.136212
131.8	0.135927
131.9	0.135639
132	0.135355
132.1	0.135076
132.2	0.134803
132.3	0.13453
132.4	0.134251
132.5	0.133969
132.6	0.133684
132.7	0.133397
132.8	0.133107
132.9	0.132816
133	0.132527
133.1	0.132235
133.2	0.13195
133.3	0.131666
133.4	0.131379
133.5	0.131094
133.6	0.130811
133.7	0.130521
133.8	0.130226
133.9	0.129926
134	0.129621
134.1	0.129316
134.2	0.129016
134.3	0.128716
134.4	0.128415
134.5	0.128116
134.6	0.127823
134.7	0.127527
134.8	0.127232
134.9	0.126941
135	0.126658
135.1	0.12638
135.2	0.126107
135.3	0.125838
135.4	0.125568
135.5	0.125296
135.6	0.125028
135.7	0.124763
135.8	0.124494
135.9	0.124223
136	0.123953
136.1	0.123688
136.2	0.12343
136.3	0.123179
136.4	0.122936
136.5	0.122694
136.6	0.122453
136.7	0.122209
136.8	0.121964
136.9	0.121724
137	0.121483
137.1	0.121248
137.2	0.121017
137.3	0.12079
137.4	0.120562
137.5	0.12033
137.6	0.120091
137.7	0.11985
137.8	0.119606
137.9	0.119356
138	0.119102
138.1	0.118845
138.2	0.118588
138.3	0.11834
138.4	0.118097
138.5	0.117856
138.6	0.117614
138.7	0.117371
138.8	0.117129
138.9	0.116881
139	0.116632
139.1	0.116386
139.2	0.116138
139.3	0.115886
139.4	0.115634
139.5	0.115381
139.6	0.115124
139.7	0.114864
139.8	0.114608
139.9	0.114359
140	0.11411
140.1	0.113858
140.2	0.113607
140.3	0.113354
140.4	0.113105
140.5	0.112865
140.6	0.112629
140.7	0.112396
140.8	0.112164
140.9	0.111934
141	0.111704
141.1	0.111473
141.2	0.111244
141.3	0.111017
141.4	0.11079
141.5	0.110562
141.6	0.110337
141.7	0.11011
141.8	0.10988
141.9	0.109649
142	0.10942
142.1	0.109183
142.2	0.108942
142.3	0.108708
142.4	0.108473
142.5	0.108231
142.6	0.107988
142.7	0.107746
142.8	0.107506
142.9	0.107263
143	0.107016
143.1	0.106768
143.2	0.106519
143.3	0.10627
143.4	0.106023
143.5	0.105778
143.6	0.105529
143.7	0.105275
143.8	0.105014
143.9	0.104753
144	0.104493
144.1	0.10423
144.2	0.103966
144.3	0.103705
144.4	0.103444
144.5	0.103186
144.6	0.102924
144.7	0.102659
144.8	0.102396
144.9	0.102136
145	0.101878
145.1	0.10162
145.2	0.101363
145.3	0.101107
145.4	0.100853
145.5	0.100604
145.6	0.100358
145.7	0.100115
145.8	0.099882
145.9	0.0996547
146	0.0994299
146.1	0.0992099
146.2	0.098986
146.3	0.098761
146.4	0.0985328
146.5	0.0983034
146.6	0.0980712
146.7	0.0978411
146.8	0.0976124
146.9	0.0973835
147	0.0971523
147.1	0.0969173
147.2	0.0966777
147.3	0.0964292
147.4	0.0961762
147.5	0.0959211
147.6	0.0956608
147.7	0.0953983
147.8	0.0951336
147.9	0.0948654
148	0.0945976
148.1	0.0943323
148.2	0.0940717
148.3	0.0938143
148.4	0.0935576
148.5	0.093299
148.6	0.0930367
148.7	0.0927754
148.8	0.0925156
148.9	0.0922571
149	0.0919985
149.1	0.091742
149.2	0.0914851
149.3	0.0912251
149.4	0.0909661
149.5	0.090705
149.6	0.0904441
149.7	0.0901805
149.8	0.0899165
149.9	0.0896539
150	0.089391
150.1	0.0891281
150.2	0.0888697
150.3	0.088615
150.4	0.0883678
150.5	0.0881267
150.6	0.0878888
150.7	0.0876514
150.8	0.0874128
150.9	0.087175
151	0.0869407
151.1	0.0867126
151.2	0.0864892
151.3	0.0862735
151.4	0.0860615
151.5	0.0858463
151.6	0.0856296
151.7	0.0854097
151.8	0.0851934
151.9	0.0849756
152	0.0847574
152.1	0.0845361
152.2	0.0843063
152.3	0.084067
152.4	0.0838264
152.5	0.0835804
152.6	0.0833309
152.7	0.0830786
152.8	0.0828239
152.9	0.0825691
153	0.0823168
153.1	0.0820637
153.2	0.0818113
153.3	0.0815546
153.4	0.0812961
153.5	0.0810356
153.6	0.0807703
153.7	0.080506
153.8	0.0802376
153.9	0.0799671
154	0.0797004
154.1	0.0794372
154.2	0.0791788
154.3	0.0789247
154.4	0.0786703
154.5	0.078414
154.6	0.0781535
154.7	0.0778879
154.8	0.07762
154.9	0.0773495
155	0.0770797
155.1	0.0768109
155.2	0.0765485
155.3	0.076291
155.4	0.0760348
155.5	0.0757782
155.6	0.0755229
155.7	0.0752708
155.8	0.0750192
155.9	0.0747716
156	0.0745291
156.1	0.0742847
156.2	0.0740379
156.3	0.0737901
156.4	0.0735395
156.5	0.0732873
156.6	0.0730367
156.7	0.0727842
156.8	0.0725291
156.9	0.0722776
157	0.0720313
157.1	0.0717874
157.2	0.0715377
157.3	0.071283
157.4	0.0710244
157.5	0.0707586
157.6	0.070486
