LagTime	Correlation
14.5	1.7553
14.6	1.75139
14.7	1.74751
14.8	1.74364
14.9	1.73979
15	1.73594
15.1	1.73211
15.2	1.7283
15.3	1.72451
15.4	1.72074
15.5	1.71698
15.6	1.71323
15.7	1.70951
15.8	1.7058
15.9	1.7021
16	1.69842
16.1	1.69476
16.2	1.69112
16.3	1.68749
16.4	1.68387
16.5	1.68028
16.6	1.67669
16.7	1.67312
16.8	1.66957
16.9	1.66602
17	1.66248
17.1	1.65896
17.2	1.65544
17.3	1.65193
17.4	1.64842
17.5	1.64492
17.6	1.64143
17.7	1.63796
17.8	1.63449
17.9	1.63104
18	1.62759
18.1	1.62416
18.2	1.62073
18.3	1.61732
18.4	1.61391
18.5	1.61052
18.6	1.60714
18.7	1.60376
18.8	1.60039
18.9	1.59704
19	1.59369
19.1	1.59035
19.2	1.58702
19.3	1.58371
19.4	1.58041
19.5	1.57712
19.6	1.57384
19.7	1.57057
19.8	1.56732
19.9	1.56406
20	1.56081
20.1	1.55757
20.2	1.55433
20.3	1.5511
20.4	1.54787
20.5	1.54466
20.6	1.54145
20.7	1.53825
20.8	1.53506
20.9	1.53187
21	1.52869
21.1	1.52552
21.2	1.52236
21.3	1.51922
21.4	1.51608
21.5	1.51295
21.6	1.50983
21.7	1.50672
21.8	1.50362
21.9	1.50053
22	1.49746
22.1	1.49439
22.2	1.49133
22.3	1.48827
22.4	1.48523
22.5	1.4822
22.6	1.47918
22.7	1.47616
22.8	1.47315
22.9	1.47015
23	1.46715
23.1	1.46415
23.2	1.46117
23.3	1.4582
23.4	1.45524
23.5	1.45229
23.6	1.44934
23.7	1.4464
23.8	1.44348
23.9	1.44055
24	1.43764
24.1	1.43473
24.2	1.43183
24.3	1.42893
24.4	1.42605
24.5	1.42316
24.6	1.42029
24.7	1.41742
24.8	1.41457
24.9	1.41173
25	1.4089
25.1	1.40607
25.2	1.40324
25.3	1.40043
25.4	1.39764
25.5	1.39485
25.6	1.39206
25.7	1.38929
25.8	1.38652
25.9	1.38375
26	1.38099
26.1	1.37823
26.2	1.37549
26.3	1.37275
26.4	1.37002
26.5	1.3673
26.6	1.36458
26.7	1.36187
26.8	1.35918
26.9	1.3565
27	1.35383
27.1	1.35117
27.2	1.34852
27.3	1.34588
27.4	1.34324
27.5	1.34061
27.6	1.33798
27.7	1.33536
27.8	1.33275
27.9	1.33014
28	1.32755
28.1	1.32495
28.2	1.32236
28.3	1.31978
28.4	1.3172
28.5	1.31464
28.6	1.31207
28.7	1.30951
28.8	1.30694
28.9	1.30438
29	1.30182
29.1	1.29928
29.2	1.29673
29.3	1.2942
29.4	1.29167
29.5	1.28914
29.6	1.28662
29.7	1.28411
29.8	1.2816
29.9	1.2791
30	1.27661
30.1	1.27413
30.2	1.27165
30.3	1.26918
30.4	1.26671
30.5	1.26425
30.6	1.2618
30.7	1.25935
30.8	1.25691
30.9	1.25448
31	1.25205
31.1	1.24963
31.2	1.24721
31.3	1.24479
31.4	1.24239
31.5	1.23998
31.6	1.23758
31.7	1.23519
31.8	1.23279
31.9	1.2304
32	1.22803
32.1	1.22566
32.2	1.2233
32.3	1.22095
32.4	1.2186
32.5	1.21625
32.6	1.21391
32.7	1.21158
32.8	1.20924
32.9	1.2069
33	1.20456
33.1	1.20223
33.2	1.1999
33.3	1.19757
33.4	1.19525
33.5	1.19293
33.6	1.19062
33.7	1.18831
33.8	1.186
33.9	1.1837
34	1.18141
34.1	1.17912
34.2	1.17684
34.3	1.17455
34.4	1.17227
34.5	1.17
34.6	1.16773
34.7	1.16547
34.8	1.16322
34.9	1.16097
35	1.15872
35.1	1.15648
35.2	1.15424
35.3	1.15201
35.4	1.14978
35.5	1.14756
35.6	1.14534
35.7	1.14312
35.8	1.14091
35.9	1.13871
36	1.1365
36.1	1.1343
36.2	1.1321
36.3	1.12991
36.4	1.12772
36.5	1.12553
36.6	1.12336
36.7	1.12119
36.8	1.11902
36.9	1.11687
37	1.11472
37.1	1.11257
37.2	1.11043
37.3	1.1083
37.4	1.10617
37.5	1.10404
37.6	1.10192
37.7	1.0998
37.8	1.09769
37.9	1.09558
38	1.09348
38.1	1.09139
38.2	1.08929
38.3	1.08719
38.4	1.0851
38.5	1.083
38.6	1.08091
38.7	1.07881
38.8	1.07671
38.9	1.07461
39	1.07252
39.1	1.07043
39.2	1.06835
39.3	1.06627
39.4	1.06419
39.5	1.06211
39.6	1.06004
39.7	1.05798
39.8	1.05593
39.9	1.05387
40	1.05182
40.1	1.04978
40.2	1.04774
40.3	1.0457
40.4	1.04368
40.5	1.04167
40.6	1.03967
40.7	1.03767
40.8	1.03567
40.9	1.03368
41	1.03169
41.1	1.02969
41.2	1.0277
41.3	1.02571
41.4	1.02372
41.5	1.02174
41.6	1.01976
41.7	1.01779
41.8	1.01582
41.9	1.01386
42	1.01191
42.1	1.00997
42.2	1.00803
42.3	1.00611
42.4	1.00418
42.5	1.00226
42.6	1.00034
42.7	0.998412
42.8	0.996495
42.9	0.994578
43	0.992665
43.1	0.990757
43.2	0.988856
43.3	0.986959
43.4	0.985064
43.5	0.983173
43.6	0.981287
43.7	0.979405
43.8	0.977523
43.9	0.975641
44	0.973763
44.1	0.97189
44.2	0.970023
44.3	0.968162
44.4	0.966303
44.5	0.964444
44.6	0.962584
44.7	0.96073
44.8	0.958881
44.9	0.957038
45	0.955203
45.1	0.953379
45.2	0.951563
45.3	0.949746
45.4	0.947932
45.5	0.94612
45.6	0.944313
45.7	0.94251
45.8	0.940715
45.9	0.938926
46	0.937138
46.1	0.935358
46.2	0.933584
46.3	0.931809
46.4	0.930035
46.5	0.928266
46.6	0.9265
46.7	0.924736
46.8	0.922973
46.9	0.921216
47	0.919465
47.1	0.917719
47.2	0.91598
47.3	0.914247
47.4	0.912516
47.5	0.910784
47.6	0.90905
47.7	0.90732
47.8	0.905596
47.9	0.903883
48	0.902177
48.1	0.900479
48.2	0.898779
48.3	0.897085
48.4	0.895397
48.5	0.893714
48.6	0.892037
48.7	0.890367
48.8	0.888699
48.9	0.887039
49	0.885387
49.1	0.883744
49.2	0.8821
49.3	0.880458
49.4	0.87882
49.5	0.877189
49.6	0.875561
49.7	0.873934
49.8	0.872313
49.9	0.870696
50	0.86908
50.1	0.867467
50.2	0.865853
50.3	0.864242
50.4	0.862633
50.5	0.861025
50.6	0.859419
50.7	0.857819
50.8	0.856221
50.9	0.854624
51	0.853023
51.1	0.851425
51.2	0.849829
51.3	0.84824
51.4	0.846661
51.5	0.845088
51.6	0.843519
51.7	0.841956
51.8	0.840394
51.9	0.838831
52	0.837272
52.1	0.835713
52.2	0.834153
52.3	0.832593
52.4	0.831028
52.5	0.829469
52.6	0.827915
52.7	0.826363
52.8	0.824815
52.9	0.823276
53	0.821741
53.1	0.820207
53.2	0.818671
53.3	0.817127
53.4	0.815585
53.5	0.814042
53.6	0.812503
53.7	0.81097
53.8	0.809446
53.9	0.807925
54	0.806406
54.1	0.804896
54.2	0.803395
54.3	0.8019
54.4	0.800407
54.5	0.798922
54.6	0.797444
54.7	0.795968
54.8	0.794496
54.9	0.793028
55	0.791568
55.1	0.790111
55.2	0.788657
55.3	0.787205
55.4	0.785762
55.5	0.784323
55.6	0.782889
55.7	0.781459
55.8	0.780032
55.9	0.778605
56	0.777175
56.1	0.775746
56.2	0.774315
56.3	0.772887
56.4	0.771462
56.5	0.770043
56.6	0.768629
56.7	0.767222
56.8	0.765822
56.9	0.764426
57	0.763028
57.1	0.761634
57.2	0.760238
57.3	0.758844
57.4	0.757445
57.5	0.756038
57.6	0.754634
57.7	0.753229
57.8	0.751824
57.9	0.750423
58	0.749027
58.1	0.747636
58.2	0.746243
58.3	0.744852
58.4	0.743462
58.5	0.742074
58.6	0.740689
58.7	0.739308
58.8	0.737933
58.9	0.736563
59	0.735199
59.1	0.733837
59.2	0.732473
59.3	0.731107
59.4	0.729741
59.5	0.728374
59.6	0.727015
59.7	0.725664
59.8	0.724317
59.9	0.722976
60	0.721636
60.1	0.720303
60.2	0.718975
60.3	0.717658
60.4	0.716346
60.5	0.715031
60.6	0.713716
60.7	0.712402
60.8	0.711085
60.9	0.70977
61	0.708459
61.1	0.707154
61.2	0.70585
61.3	0.704543
61.4	0.703234
61.5	0.701924
61.6	0.700615
61.7	0.699312
61.8	0.698019
61.9	0.696734
62	0.695456
62.1	0.69418
62.2	0.692901
62.3	0.691625
62.4	0.69035
62.5	0.689076
62.6	0.687796
62.7	0.686515
62.8	0.685235
62.9	0.683955
63	0.682672
63.1	0.68139
63.2	0.680109
63.3	0.67883
63.4	0.677556
63.5	0.676288
63.6	0.675029
63.7	0.673775
63.8	0.672526
63.9	0.67128
64	0.67003
64.1	0.668778
64.2	0.667524
64.3	0.666273
64.4	0.665021
64.5	0.663766
64.6	0.662509
64.7	0.661251
64.8	0.659995
64.9	0.658743
65	0.657486
65.1	0.65623
65.2	0.654975
65.3	0.653716
65.4	0.652455
65.5	0.651197
65.6	0.649945
65.7	0.648693
65.8	0.647441
65.9	0.646194
66	0.644947
66.1	0.643702
66.2	0.642464
66.3	0.641223
66.4	0.639984
66.5	0.63875
66.6	0.637523
66.7	0.636302
66.8	0.635088
66.9	0.633874
67	0.632664
67.1	0.631455
67.2	0.630246
67.3	0.629039
67.4	0.627836
67.5	0.626637
67.6	0.625436
67.7	0.624235
67.8	0.623033
67.9	0.621829
68	0.620629
68.1	0.619436
68.2	0.618251
68.3	0.61707
68.4	0.615893
68.5	0.614715
68.6	0.613542
68.7	0.612371
68.8	0.6112
68.9	0.610024
69	0.608849
69.1	0.607679
69.2	0.606513
69.3	0.605351
69.4	0.60419
69.5	0.603025
69.6	0.60186
69.7	0.600691
69.8	0.599518
69.9	0.59835
70	0.597183
70.1	0.596017
70.2	0.594853
70.3	0.59369
70.4	0.592534
70.5	0.59138
70.6	0.590225
70.7	0.589072
70.8	0.587924
70.9	0.58678
71	0.585641
71.1	0.584505
71.2	0.583378
71.3	0.582257
71.4	0.581139
71.5	0.580023
71.6	0.578914
71.7	0.577812
71.8	0.576708
71.9	0.575603
72	0.574498
72.1	0.573391
72.2	0.572285
72.3	0.571176
72.4	0.570067
72.5	0.568962
72.6	0.567859
72.7	0.566758
72.8	0.565652
72.9	0.564545
73	0.563441
73.1	0.562341
73.2	0.561248
73.3	0.560161
73.4	0.559081
73.5	0.558002
73.6	0.556922
73.7	0.555842
73.8	0.554765
73.9	0.553687
74	0.55261
74.1	0.551532
74.2	0.550455
74.3	0.549382
74.4	0.548312
74.5	0.54724
74.6	0.546168
74.7	0.5451
74.8	0.544034
74.9	0.542969
75	0.541908
75.1	0.540847
75.2	0.539786
75.3	0.53873
75.4	0.53768
75.5	0.536631
75.6	0.535584
75.7	0.534547
75.8	0.533517
75.9	0.53249
76	0.531465
76.1	0.53044
76.2	0.529419
76.3	0.528401
76.4	0.527381
76.5	0.526366
76.6	0.525353
76.7	0.524333
76.8	0.523309
76.9	0.522283
77	0.521253
77.1	0.520219
77.2	0.519186
77.3	0.51815
77.4	0.517107
77.5	0.516063
77.6	0.515022
77.7	0.513983
77.8	0.512947
77.9	0.511909
78	0.510868
78.1	0.509823
78.2	0.508784
78.3	0.507748
78.4	0.506712
78.5	0.50568
78.6	0.504652
78.7	0.503626
78.8	0.502607
78.9	0.501595
79	0.500584
79.1	0.499574
79.2	0.498566
79.3	0.497555
79.4	0.496554
79.5	0.495557
79.6	0.494568
79.7	0.493586
79.8	0.492607
79.9	0.491628
80	0.490655
80.1	0.489685
80.2	0.488726
80.3	0.487772
80.4	0.486814
80.5	0.485857
80.6	0.484901
80.7	0.483948
80.8	0.482993
80.9	0.482036
81	0.481085
81.1	0.480137
81.2	0.47919
81.3	0.478241
81.4	0.47729
81.5	0.476339
81.6	0.475386
81.7	0.474434
81.8	0.473483
81.9	0.472532
82	0.471584
82.1	0.470633
82.2	0.469682
82.3	0.468731
82.4	0.467783
82.5	0.466841
82.6	0.465906
82.7	0.464972
82.8	0.464039
82.9	0.463107
83	0.462181
83.1	0.461258
83.2	0.460338
83.3	0.459419
83.4	0.458502
83.5	0.457587
83.6	0.456669
83.7	0.455747
83.8	0.454822
83.9	0.453894
84	0.452968
84.1	0.452045
84.2	0.451124
84.3	0.450201
84.4	0.449277
84.5	0.448355
84.6	0.447435
84.7	0.446517
84.8	0.445603
84.9	0.444692
85	0.443787
85.1	0.442886
85.2	0.441986
85.3	0.441088
85.4	0.44019
85.5	0.439293
85.6	0.438396
85.7	0.437507
85.8	0.436622
85.9	0.435741
86	0.434861
86.1	0.43398
86.2	0.4331
86.3	0.432223
86.4	0.43135
86.5	0.430481
86.6	0.429614
86.7	0.428749
86.8	0.427883
86.9	0.427023
87	0.426168
87.1	0.425315
87.2	0.424465
87.3	0.423618
87.4	0.422776
87.5	0.421939
87.6	0.421107
87.7	0.420275
87.8	0.419447
87.9	0.418622
88	0.417797
88.1	0.416976
88.2	0.41616
88.3	0.415343
88.4	0.414525
88.5	0.413705
88.6	0.412894
88.7	0.41209
88.8	0.411292
88.9	0.4105
89	0.409714
89.1	0.408928
89.2	0.408145
89.3	0.407364
89.4	0.406583
89.5	0.4058
89.6	0.405013
89.7	0.404228
89.8	0.403448
89.9	0.402668
90	0.401884
90.1	0.401103
90.2	0.400331
90.3	0.399562
90.4	0.398797
90.5	0.398035
90.6	0.397273
90.7	0.39651
90.8	0.395751
90.9	0.394993
91	0.394236
91.1	0.393482
91.2	0.39273
91.3	0.391981
91.4	0.391236
91.5	0.390495
91.6	0.389755
91.7	0.389016
91.8	0.388275
91.9	0.387536
92	0.386803
92.1	0.386073
92.2	0.385343
92.3	0.384612
92.4	0.38388
92.5	0.383141
92.6	0.382398
92.7	0.381655
92.8	0.380915
92.9	0.380178
93	0.379442
93.1	0.378702
93.2	0.37796
93.3	0.377215
93.4	0.376464
93.5	0.375714
93.6	0.374966
93.7	0.374225
93.8	0.373485
93.9	0.372744
94	0.372
94.1	0.371255
94.2	0.37051
94.3	0.36977
94.4	0.369033
94.5	0.368298
94.6	0.367567
94.7	0.366832
94.8	0.366093
94.9	0.365354
95	0.364616
95.1	0.363884
95.2	0.363156
95.3	0.362434
95.4	0.361717
95.5	0.361004
95.6	0.3603
95.7	0.359599
95.8	0.358896
95.9	0.358199
96	0.35751
96.1	0.356821
96.2	0.356128
96.3	0.355434
96.4	0.354741
96.5	0.35405
96.6	0.353366
96.7	0.352687
96.8	0.352019
96.9	0.35136
97	0.350707
97.1	0.350057
97.2	0.349406
97.3	0.348756
97.4	0.348107
97.5	0.347454
97.6	0.346799
97.7	0.346153
97.8	0.345514
97.9	0.344879
98	0.344248
98.1	0.343617
98.2	0.34298
98.3	0.342342
98.4	0.341704
98.5	0.34107
98.6	0.34044
98.7	0.339814
98.8	0.339188
98.9	0.338561
99	0.337938
99.1	0.337322
99.2	0.33671
99.3	0.336103
99.4	0.335499
99.5	0.334888
99.6	0.334276
99.7	0.333666
99.8	0.333051
99.9	0.332432
100	0.33182
100.1	0.331206
100.2	0.330592
100.3	0.329982
100.4	0.329376
100.5	0.328772
100.6	0.328167
100.7	0.327563
100.8	0.326962
100.9	0.326363
101	0.325766
101.1	0.325172
101.2	0.324585
101.3	0.324002
101.4	0.323421
101.5	0.322846
101.6	0.322275
101.7	0.321704
101.8	0.321131
101.9	0.320555
102	0.319978
102.1	0.3194
102.2	0.318821
102.3	0.318244
102.4	0.317671
102.5	0.317099
102.6	0.31653
102.7	0.315962
102.8	0.315396
102.9	0.31483
103	0.314265
103.1	0.3137
103.2	0.313136
103.3	0.312575
103.4	0.312016
103.5	0.311456
103.6	0.3109
103.7	0.310352
103.8	0.309806
103.9	0.309262
104	0.308721
104.1	0.308181
104.2	0.307643
104.3	0.307105
104.4	0.306566
104.5	0.306025
104.6	0.30548
104.7	0.304931
104.8	0.30438
104.9	0.303827
105	0.303272
105.1	0.302715
105.2	0.302155
105.3	0.30159
105.4	0.301025
105.5	0.300459
105.6	0.29989
105.7	0.299321
105.8	0.298749
105.9	0.298174
106	0.297597
106.1	0.297019
106.2	0.296443
106.3	0.295868
106.4	0.295289
106.5	0.294707
106.6	0.294124
106.7	0.293548
106.8	0.292978
106.9	0.292413
107	0.291841
107.1	0.291263
107.2	0.290691
107.3	0.290118
107.4	0.289545
107.5	0.288971
107.6	0.288396
107.7	0.28782
107.8	0.287249
107.9	0.286685
108	0.28612
108.1	0.285553
108.2	0.284988
108.3	0.284423
108.4	0.283855
108.5	0.283285
108.6	0.282718
108.7	0.282151
108.8	0.281586
108.9	0.281027
109	0.280473
109.1	0.279916
109.2	0.27936
109.3	0.278798
109.4	0.278234
109.5	0.27767
109.6	0.277111
109.7	0.276554
109.8	0.276
109.9	0.275447
110	0.274901
110.1	0.274363
110.2	0.273829
110.3	0.273301
110.4	0.272769
110.5	0.272233
110.6	0.271695
110.7	0.271157
110.8	0.270619
110.9	0.270086
111	0.269556
111.1	0.269029
111.2	0.268506
111.3	0.267987
111.4	0.267467
111.5	0.266948
111.6	0.266431
111.7	0.265913
111.8	0.265391
111.9	0.264863
112	0.264331
112.1	0.263796
112.2	0.263258
112.3	0.26272
112.4	0.262181
112.5	0.261646
112.6	0.261109
112.7	0.260572
112.8	0.260042
112.9	0.259516
113	0.258989
113.1	0.258464
113.2	0.257934
113.3	0.257403
113.4	0.256872
113.5	0.256337
113.6	0.255802
113.7	0.255268
113.8	0.254734
113.9	0.254205
114	0.253675
114.1	0.253138
114.2	0.252597
114.3	0.252051
114.4	0.251505
114.5	0.250955
114.6	0.250406
114.7	0.249862
114.8	0.249325
114.9	0.248793
115	0.248262
115.1	0.24773
115.2	0.247197
115.3	0.246662
115.4	0.246131
115.5	0.2456
115.6	0.245071
115.7	0.244541
115.8	0.244007
115.9	0.243474
116	0.242944
116.1	0.242411
116.2	0.24188
116.3	0.241348
116.4	0.240813
116.5	0.24028
116.6	0.239744
116.7	0.239205
116.8	0.238665
116.9	0.23813
117	0.237598
117.1	0.23707
117.2	0.236543
117.3	0.236018
117.4	0.235496
117.5	0.234976
117.6	0.234455
117.7	0.233935
117.8	0.233419
117.9	0.232905
118	0.232392
118.1	0.231881
118.2	0.231368
118.3	0.230857
118.4	0.230347
118.5	0.229834
118.6	0.229322
118.7	0.228811
118.8	0.228303
118.9	0.227794
119	0.227283
119.1	0.226777
119.2	0.226277
119.3	0.225778
119.4	0.22528
119.5	0.224783
119.6	0.224285
119.7	0.223789
119.8	0.223294
119.9	0.222802
120	0.22232
120.1	0.221846
120.2	0.221376
120.3	0.220903
120.4	0.220426
120.5	0.21995
120.6	0.219468
120.7	0.218986
120.8	0.218503
120.9	0.218024
121	0.217545
121.1	0.217065
121.2	0.216586
121.3	0.216112
121.4	0.215637
121.5	0.215168
121.6	0.2147
121.7	0.21423
121.8	0.213764
121.9	0.213301
122	0.212838
122.1	0.212373
122.2	0.21191
122.3	0.211455
122.4	0.211014
122.5	0.21058
122.6	0.210149
122.7	0.209723
122.8	0.209298
122.9	0.208868
123	0.208437
123.1	0.208007
123.2	0.20758
123.3	0.207156
123.4	0.206742
123.5	0.206334
123.6	0.205928
123.7	0.205529
123.8	0.205134
123.9	0.20474
124	0.204347
124.1	0.203952
124.2	0.203557
124.3	0.203159
124.4	0.202763
124.5	0.202369
124.6	0.201975
124.7	0.201578
124.8	0.201175
124.9	0.200771
125	0.20037
125.1	0.199968
125.2	0.199566
125.3	0.199163
125.4	0.198763
125.5	0.198369
125.6	0.197981
125.7	0.197598
125.8	0.197217
125.9	0.196835
126	0.196451
126.1	0.196067
126.2	0.195689
126.3	0.195316
126.4	0.194947
126.5	0.194583
126.6	0.194221
126.7	0.193864
126.8	0.193508
126.9	0.193151
127	0.192792
127.1	0.192429
127.2	0.192067
127.3	0.191709
127.4	0.191347
127.5	0.190985
127.6	0.190625
127.7	0.190268
127.8	0.189918
127.9	0.189566
128	0.189214
128.1	0.188867
128.2	0.188522
128.3	0.188176
128.4	0.187829
128.5	0.187483
128.6	0.187138
128.7	0.186795
128.8	0.186451
128.9	0.186109
129	0.185766
129.1	0.185418
129.2	0.185063
129.3	0.184708
129.4	0.184357
129.5	0.184007
129.6	0.183657
129.7	0.183305
129.8	0.182954
129.9	0.182606
130	0.182257
130.1	0.181908
130.2	0.181557
130.3	0.181205
130.4	0.180852
130.5	0.180498
130.6	0.180142
130.7	0.179783
130.8	0.179427
130.9	0.179072
131	0.178722
131.1	0.178374
131.2	0.178031
131.3	0.177688
131.4	0.177347
131.5	0.177011
131.6	0.176679
131.7	0.176354
131.8	0.17603
131.9	0.17571
132	0.175392
132.1	0.175072
132.2	0.174752
132.3	0.174433
132.4	0.174108
132.5	0.173782
132.6	0.173458
132.7	0.173137
132.8	0.172817
132.9	0.172496
133	0.172177
133.1	0.17186
133.2	0.171543
133.3	0.171227
133.4	0.170909
133.5	0.17059
133.6	0.17027
133.7	0.169952
133.8	0.169633
133.9	0.169313
134	0.168994
134.1	0.168679
134.2	0.168371
134.3	0.168068
134.4	0.167765
134.5	0.167465
134.6	0.167165
134.7	0.166867
134.8	0.166569
134.9	0.166267
135	0.165965
135.1	0.165662
135.2	0.165362
135.3	0.165063
135.4	0.164759
135.5	0.164454
135.6	0.164148
135.7	0.16384
135.8	0.163533
135.9	0.163226
136	0.162921
136.1	0.162621
136.2	0.162319
136.3	0.162017
136.4	0.161715
136.5	0.161414
136.6	0.161108
136.7	0.160802
136.8	0.160492
136.9	0.16018
137	0.159868
137.1	0.159557
137.2	0.15925
137.3	0.158946
137.4	0.158648
137.5	0.158354
137.6	0.158061
137.7	0.157773
137.8	0.157487
137.9	0.157204
138	0.156924
138.1	0.156646
138.2	0.156376
138.3	0.15611
138.4	0.155843
138.5	0.155569
138.6	0.155292
138.7	0.155017
138.8	0.154742
138.9	0.154471
139	0.154204
139.1	0.153942
139.2	0.153683
139.3	0.153429
139.4	0.153184
139.5	0.15294
139.6	0.152687
139.7	0.15243
139.8	0.152168
139.9	0.151912
140	0.151658
140.1	0.151403
140.2	0.151144
140.3	0.150883
140.4	0.150624
140.5	0.150367
140.6	0.150109
140.7	0.149853
140.8	0.149598
140.9	0.149343
141	0.14909
141.1	0.148839
141.2	0.148589
141.3	0.148341
141.4	0.148093
141.5	0.147846
141.6	0.147599
141.7	0.147353
141.8	0.147108
141.9	0.146864
142	0.146623
142.1	0.146385
142.2	0.146154
142.3	0.145918
142.4	0.145679
142.5	0.14544
142.6	0.145199
142.7	0.144962
142.8	0.144727
142.9	0.14449
143	0.144253
143.1	0.144015
143.2	0.143782
143.3	0.143543
143.4	0.143309
143.5	0.143074
143.6	0.142836
143.7	0.142598
143.8	0.142365
143.9	0.142135
144	0.141907
144.1	0.141685
144.2	0.141464
144.3	0.141242
144.4	0.141021
144.5	0.140796
144.6	0.140567
144.7	0.140337
144.8	0.140104
144.9	0.139869
145	0.139632
145.1	0.139394
145.2	0.139156
145.3	0.138913
145.4	0.138667
145.5	0.138423
145.6	0.138181
145.7	0.137941
145.8	0.137704
145.9	0.13747
146	0.137235
146.1	0.136999
146.2	0.13676
146.3	0.136524
146.4	0.136286
146.5	0.136052
146.6	0.135814
146.7	0.135574
146.8	0.135336
146.9	0.135097
147	0.134858
147.1	0.134621
147.2	0.134388
147.3	0.134161
147.4	0.133934
147.5	0.133706
147.6	0.13348
147.7	0.13326
147.8	0.133043
147.9	0.132828
148	0.13261
148.1	0.132391
148.2	0.132176
148.3	0.131966
148.4	0.131759
148.5	0.131553
148.6	0.131346
148.7	0.131136
148.8	0.130926
148.9	0.130717
149	0.130504
149.1	0.130286
149.2	0.130063
149.3	0.129837
149.4	0.129607
149.5	0.129375
149.6	0.129146
149.7	0.128924
149.8	0.128703
149.9	0.128481
150	0.128257
150.1	0.128031
150.2	0.127804
150.3	0.127576
150.4	0.127353
150.5	0.127122
150.6	0.126883
150.7	0.126642
150.8	0.126404
150.9	0.126167
151	0.125931
151.1	0.125697
151.2	0.125466
151.3	0.125245
151.4	0.125032
151.5	0.124823
151.6	0.124612
151.7	0.1244
151.8	0.124188
151.9	0.123974
152	0.123754
152.1	0.123534
152.2	0.123314
152.3	0.123095
152.4	0.122883
152.5	0.122671
152.6	0.122456
152.7	0.122237
152.8	0.122018
152.9	0.121802
153	0.121589
153.1	0.121374
153.2	0.12116
153.3	0.120949
153.4	0.120739
153.5	0.120539
153.6	0.120341
153.7	0.120144
153.8	0.119945
153.9	0.119741
154	0.119536
154.1	0.119325
154.2	0.119116
154.3	0.118908
154.4	0.118702
154.5	0.118499
154.6	0.118293
154.7	0.118084
154.8	0.117876
154.9	0.117671
155	0.117466
155.1	0.117261
155.2	0.117056
155.3	0.116847
155.4	0.116637
155.5	0.116429
155.6	0.116221
155.7	0.116013
155.8	0.115805
155.9	0.115597
156	0.115385
156.1	0.115173
156.2	0.114958
156.3	0.114743
156.4	0.114525
156.5	0.114304
156.6	0.114081
156.7	0.113862
156.8	0.113642
156.9	0.113423
157	0.113209
157.1	0.113
157.2	0.112801
157.3	0.112604
157.4	0.11241
157.5	0.112216
157.6	0.112026
157.7	0.111838
157.8	0.111655
157.9	0.111477
158	0.11131
158.1	0.111148
158.2	0.110993
158.3	0.110838
158.4	0.110682
158.5	0.110527
158.6	0.110371
158.7	0.110215
158.8	0.110061
