LagTime	Correlation
25.6	1.46283
25.7	1.45985
25.8	1.45687
25.9	1.4539
26	1.45093
26.1	1.44796
26.2	1.44499
26.3	1.44203
26.4	1.43908
26.5	1.43614
26.6	1.43321
26.7	1.4303
26.8	1.42738
26.9	1.42447
27	1.42158
27.1	1.41868
27.2	1.41579
27.3	1.41291
27.4	1.41004
27.5	1.40717
27.6	1.4043
27.7	1.40145
27.8	1.39859
27.9	1.39573
28	1.39288
28.1	1.39003
28.2	1.38719
28.3	1.38436
28.4	1.38154
28.5	1.37872
28.6	1.37591
28.7	1.37311
28.8	1.37032
28.9	1.36754
29	1.36477
29.1	1.36201
29.2	1.35925
29.3	1.3565
29.4	1.35375
29.5	1.351
29.6	1.34826
29.7	1.34551
29.8	1.34276
29.9	1.34001
30	1.33726
30.1	1.33451
30.2	1.33176
30.3	1.32902
30.4	1.32628
30.5	1.32355
30.6	1.32083
30.7	1.31813
30.8	1.31544
30.9	1.31276
31	1.31008
31.1	1.30741
31.2	1.30473
31.3	1.30207
31.4	1.29941
31.5	1.29677
31.6	1.29413
31.7	1.29151
31.8	1.28889
31.9	1.28628
32	1.28368
32.1	1.28109
32.2	1.2785
32.3	1.27592
32.4	1.27335
32.5	1.27078
32.6	1.26823
32.7	1.26567
32.8	1.26311
32.9	1.26056
33	1.25801
33.1	1.25546
33.2	1.25291
33.3	1.25036
33.4	1.24783
33.5	1.2453
33.6	1.24277
33.7	1.24026
33.8	1.23775
33.9	1.23524
34	1.23274
34.1	1.23024
34.2	1.22775
34.3	1.22526
34.4	1.22278
34.5	1.22031
34.6	1.21785
34.7	1.21539
34.8	1.21293
34.9	1.21048
35	1.20803
35.1	1.20558
35.2	1.20315
35.3	1.20072
35.4	1.1983
35.5	1.19589
35.6	1.1935
35.7	1.1911
35.8	1.18871
35.9	1.18633
36	1.18395
36.1	1.18157
36.2	1.17921
36.3	1.17685
36.4	1.17449
36.5	1.17215
36.6	1.16981
36.7	1.16748
36.8	1.16515
36.9	1.16283
37	1.16052
37.1	1.15822
37.2	1.15592
37.3	1.15362
37.4	1.15132
37.5	1.14902
37.6	1.14672
37.7	1.14443
37.8	1.14214
37.9	1.13986
38	1.13759
38.1	1.13532
38.2	1.13307
38.3	1.13083
38.4	1.12859
38.5	1.12636
38.6	1.12413
38.7	1.12192
38.8	1.11971
38.9	1.1175
39	1.11531
39.1	1.11313
39.2	1.11095
39.3	1.10877
39.4	1.1066
39.5	1.10443
39.6	1.10226
39.7	1.1001
39.8	1.09795
39.9	1.09579
40	1.09364
40.1	1.09149
40.2	1.08935
40.3	1.0872
40.4	1.08506
40.5	1.08291
40.6	1.08077
40.7	1.07863
40.8	1.07649
40.9	1.07435
41	1.07222
41.1	1.07009
41.2	1.06797
41.3	1.06585
41.4	1.06374
41.5	1.06163
41.6	1.05952
41.7	1.05741
41.8	1.0553
41.9	1.0532
42	1.05109
42.1	1.04899
42.2	1.0469
42.3	1.04481
42.4	1.04273
42.5	1.04065
42.6	1.03858
42.7	1.03651
42.8	1.03445
42.9	1.03238
43	1.03033
43.1	1.02828
43.2	1.02624
43.3	1.02421
43.4	1.02217
43.5	1.02013
43.6	1.01811
43.7	1.01608
43.8	1.01405
43.9	1.01203
44	1.01
44.1	1.00798
44.2	1.00596
44.3	1.00395
44.4	1.00195
44.5	0.999946
44.6	0.997949
44.7	0.995959
44.8	0.993977
44.9	0.992004
45	0.990039
45.1	0.988083
45.2	0.986136
45.3	0.984199
45.4	0.982267
45.5	0.980337
45.6	0.978407
45.7	0.976477
45.8	0.974553
45.9	0.972634
46	0.97072
46.1	0.968812
46.2	0.966914
46.3	0.965024
46.4	0.963136
46.5	0.961251
46.6	0.959366
46.7	0.957488
46.8	0.955609
46.9	0.95373
47	0.951853
47.1	0.949974
47.2	0.948095
47.3	0.946223
47.4	0.94436
47.5	0.942506
47.6	0.940662
47.7	0.938826
47.8	0.936995
47.9	0.935165
48	0.933336
48.1	0.931506
48.2	0.929678
48.3	0.92785
48.4	0.926021
48.5	0.92419
48.6	0.922356
48.7	0.920522
48.8	0.918696
48.9	0.916875
49	0.915055
49.1	0.913234
49.2	0.911418
49.3	0.909607
49.4	0.907794
49.5	0.905977
49.6	0.904162
49.7	0.902348
49.8	0.900536
49.9	0.898731
50	0.89693
50.1	0.895129
50.2	0.89333
50.3	0.891529
50.4	0.88973
50.5	0.887938
50.6	0.886153
50.7	0.884375
50.8	0.882598
50.9	0.880823
51	0.879054
51.1	0.877292
51.2	0.875536
51.3	0.873791
51.4	0.872045
51.5	0.870303
51.6	0.868566
51.7	0.866834
51.8	0.865105
51.9	0.86338
52	0.861659
52.1	0.859945
52.2	0.858234
52.3	0.856522
52.4	0.854806
52.5	0.853092
52.6	0.851383
52.7	0.849678
52.8	0.847978
52.9	0.846282
53	0.844589
53.1	0.842903
53.2	0.841222
53.3	0.839547
53.4	0.837879
53.5	0.836212
53.6	0.834552
53.7	0.832899
53.8	0.831253
53.9	0.829606
54	0.827959
54.1	0.826311
54.2	0.824664
54.3	0.823016
54.4	0.821369
54.5	0.819725
54.6	0.818089
54.7	0.816463
54.8	0.814841
54.9	0.813225
55	0.811611
55.1	0.81
55.2	0.808392
55.3	0.80679
55.4	0.805195
55.5	0.803607
55.6	0.802026
55.7	0.800446
55.8	0.79886
55.9	0.797266
56	0.795666
56.1	0.79406
56.2	0.792464
56.3	0.790875
56.4	0.789291
56.5	0.787714
56.6	0.786143
56.7	0.784577
56.8	0.783016
56.9	0.781465
57	0.779922
57.1	0.778383
57.2	0.776845
57.3	0.775305
57.4	0.773767
57.5	0.772227
57.6	0.770686
57.7	0.769146
57.8	0.767607
57.9	0.766068
58	0.764531
58.1	0.762997
58.2	0.761469
58.3	0.759946
58.4	0.758424
58.5	0.756903
58.6	0.755385
58.7	0.753872
58.8	0.75237
58.9	0.75087
59	0.74937
59.1	0.74787
59.2	0.746373
59.3	0.744885
59.4	0.7434
59.5	0.741919
59.6	0.740438
59.7	0.73896
59.8	0.73748
59.9	0.736008
60	0.734541
60.1	0.733076
60.2	0.731612
60.3	0.730153
60.4	0.728695
60.5	0.727237
60.6	0.725777
60.7	0.724316
60.8	0.722851
60.9	0.721386
61	0.719921
61.1	0.718457
61.2	0.716998
61.3	0.715545
61.4	0.7141
61.5	0.712661
61.6	0.711221
61.7	0.709785
61.8	0.708345
61.9	0.706912
62	0.705485
62.1	0.704063
62.2	0.702647
62.3	0.70123
62.4	0.699815
62.5	0.698403
62.6	0.696995
62.7	0.695585
62.8	0.694178
62.9	0.692774
63	0.691375
63.1	0.689977
63.2	0.688577
63.3	0.687177
63.4	0.685783
63.5	0.684394
63.6	0.683011
63.7	0.681634
63.8	0.680262
63.9	0.678894
64	0.67753
64.1	0.676169
64.2	0.674811
64.3	0.673451
64.4	0.67209
64.5	0.670734
64.6	0.669383
64.7	0.668033
64.8	0.666687
64.9	0.665344
65	0.664002
65.1	0.662656
65.2	0.661307
65.3	0.659962
65.4	0.658618
65.5	0.657272
65.6	0.655928
65.7	0.65459
65.8	0.653255
65.9	0.651925
66	0.650595
66.1	0.649261
66.2	0.64793
66.3	0.646607
66.4	0.645289
66.5	0.643974
66.6	0.642664
66.7	0.641357
66.8	0.640055
66.9	0.638754
67	0.637455
67.1	0.636163
67.2	0.634878
67.3	0.633599
67.4	0.632326
67.5	0.631056
67.6	0.629797
67.7	0.628551
67.8	0.627309
67.9	0.626069
68	0.624825
68.1	0.623579
68.2	0.622333
68.3	0.621087
68.4	0.619842
68.5	0.618595
68.6	0.617351
68.7	0.616112
68.8	0.61488
68.9	0.613648
69	0.612418
69.1	0.61119
69.2	0.609959
69.3	0.608726
69.4	0.607497
69.5	0.60627
69.6	0.605042
69.7	0.603821
69.8	0.602609
69.9	0.601399
70	0.600195
70.1	0.599
70.2	0.597812
70.3	0.596634
70.4	0.595465
70.5	0.594297
70.6	0.593128
70.7	0.591957
70.8	0.590787
70.9	0.589623
71	0.588462
71.1	0.587304
71.2	0.586149
71.3	0.584995
71.4	0.583849
71.5	0.58271
71.6	0.581569
71.7	0.580433
71.8	0.579304
71.9	0.578176
72	0.577043
72.1	0.575909
72.2	0.574773
72.3	0.573635
72.4	0.572501
72.5	0.57137
72.6	0.57024
72.7	0.569112
72.8	0.567988
72.9	0.566864
73	0.565734
73.1	0.564607
73.2	0.56348
73.3	0.562358
73.4	0.561234
73.5	0.560117
73.6	0.559006
73.7	0.5579
73.8	0.5568
73.9	0.555702
74	0.554609
74.1	0.553525
74.2	0.552449
74.3	0.551379
74.4	0.550312
74.5	0.549249
74.6	0.54819
74.7	0.547131
74.8	0.546074
74.9	0.545019
75	0.543967
75.1	0.54292
75.2	0.541878
75.3	0.540837
75.4	0.539798
75.5	0.538761
75.6	0.537729
75.7	0.536698
75.8	0.535669
75.9	0.534639
76	0.533603
76.1	0.532565
76.2	0.53153
76.3	0.530499
76.4	0.52947
76.5	0.528443
76.6	0.527418
76.7	0.526399
76.8	0.525378
76.9	0.524356
77	0.523333
77.1	0.52231
77.2	0.521292
77.3	0.520284
77.4	0.519284
77.5	0.518285
77.6	0.517283
77.7	0.516281
77.8	0.515278
77.9	0.514274
78	0.513269
78.1	0.512261
78.2	0.511257
78.3	0.510255
78.4	0.509261
78.5	0.508274
78.6	0.507288
78.7	0.506306
78.8	0.505325
78.9	0.504351
79	0.503386
79.1	0.502431
79.2	0.501479
79.3	0.50053
79.4	0.499583
79.5	0.498637
79.6	0.497693
79.7	0.496754
79.8	0.495817
79.9	0.494883
80	0.493953
80.1	0.493023
80.2	0.49209
80.3	0.491158
80.4	0.490229
80.5	0.489307
80.6	0.488392
80.7	0.487479
80.8	0.48657
80.9	0.485667
81	0.484767
81.1	0.483873
81.2	0.482984
81.3	0.482099
81.4	0.481214
81.5	0.480334
81.6	0.479463
81.7	0.478601
81.8	0.477741
81.9	0.476881
82	0.476019
82.1	0.47516
82.2	0.474306
82.3	0.473455
82.4	0.472606
82.5	0.471763
82.6	0.470924
82.7	0.470088
82.8	0.469254
82.9	0.468423
83	0.467594
83.1	0.466767
83.2	0.465942
83.3	0.465117
83.4	0.464292
83.5	0.463467
83.6	0.462642
83.7	0.461822
83.8	0.460999
83.9	0.460177
84	0.459361
84.1	0.458548
84.2	0.457729
84.3	0.45691
84.4	0.456091
84.5	0.455271
84.6	0.454454
84.7	0.453639
84.8	0.452829
84.9	0.452022
85	0.451214
85.1	0.450404
85.2	0.449592
85.3	0.448778
85.4	0.447964
85.5	0.447155
85.6	0.446347
85.7	0.445544
85.8	0.444746
85.9	0.443943
86	0.443137
86.1	0.442327
86.2	0.441511
86.3	0.4407
86.4	0.439893
86.5	0.43909
86.6	0.438293
86.7	0.437503
86.8	0.436714
86.9	0.435926
87	0.435139
87.1	0.434351
87.2	0.433556
87.3	0.43276
87.4	0.43197
87.5	0.431181
87.6	0.430392
87.7	0.429603
87.8	0.428818
87.9	0.428036
88	0.42726
88.1	0.426488
88.2	0.425716
88.3	0.424946
88.4	0.424178
88.5	0.423409
88.6	0.422641
88.7	0.421876
88.8	0.421117
88.9	0.420366
89	0.419621
89.1	0.418875
89.2	0.418133
89.3	0.417397
89.4	0.416661
89.5	0.415929
89.6	0.415194
89.7	0.414459
89.8	0.413727
89.9	0.412998
90	0.412269
90.1	0.411539
90.2	0.410811
90.3	0.41008
90.4	0.409344
90.5	0.408606
90.6	0.407867
90.7	0.407129
90.8	0.406389
90.9	0.405652
91	0.404917
91.1	0.404186
91.2	0.403456
91.3	0.402731
91.4	0.402003
91.5	0.401271
91.6	0.400537
91.7	0.399806
91.8	0.399074
91.9	0.39834
92	0.397605
92.1	0.39687
92.2	0.396137
92.3	0.395413
92.4	0.394691
92.5	0.393967
92.6	0.393246
92.7	0.392532
92.8	0.391816
92.9	0.391101
93	0.390383
93.1	0.389667
93.2	0.388952
93.3	0.388238
93.4	0.387525
93.5	0.38681
93.6	0.386095
93.7	0.385387
93.8	0.384686
93.9	0.38399
94	0.383295
94.1	0.382601
94.2	0.381911
94.3	0.38122
94.4	0.38053
94.5	0.379842
94.6	0.379159
94.7	0.378481
94.8	0.377802
94.9	0.377125
95	0.376448
95.1	0.375774
95.2	0.375105
95.3	0.374433
95.4	0.37376
95.5	0.373092
95.6	0.372428
95.7	0.371761
95.8	0.371095
95.9	0.370427
96	0.36976
96.1	0.369099
96.2	0.368438
96.3	0.367778
96.4	0.367116
96.5	0.366451
96.6	0.365786
96.7	0.365124
96.8	0.36447
96.9	0.363823
97	0.363177
97.1	0.36253
97.2	0.361881
97.3	0.361232
97.4	0.360584
97.5	0.359934
97.6	0.359284
97.7	0.358634
97.8	0.357976
97.9	0.35732
98	0.356667
98.1	0.356012
98.2	0.35536
98.3	0.354713
98.4	0.354076
98.5	0.353445
98.6	0.352816
98.7	0.352185
98.8	0.351552
98.9	0.350917
99	0.350282
99.1	0.349644
99.2	0.349007
99.3	0.34837
99.4	0.347739
99.5	0.347113
99.6	0.346487
99.7	0.345865
99.8	0.345247
99.9	0.344634
100	0.344027
100.1	0.343424
100.2	0.34283
100.3	0.342242
100.4	0.341655
100.5	0.341069
100.6	0.340483
100.7	0.339898
100.8	0.339316
100.9	0.338733
101	0.338148
101.1	0.337563
101.2	0.336981
101.3	0.3364
101.4	0.335817
101.5	0.335231
101.6	0.334646
101.7	0.334063
101.8	0.333481
101.9	0.332894
102	0.332301
102.1	0.331711
102.2	0.331116
102.3	0.330518
102.4	0.329918
102.5	0.329315
102.6	0.328716
102.7	0.328123
102.8	0.327531
102.9	0.326939
103	0.326343
103.1	0.325745
103.2	0.325151
103.3	0.324561
103.4	0.323978
103.5	0.323397
103.6	0.322816
103.7	0.322234
103.8	0.321656
103.9	0.321079
104	0.320506
104.1	0.319934
104.2	0.319362
104.3	0.318792
104.4	0.318224
104.5	0.317659
104.6	0.317096
104.7	0.316533
104.8	0.31597
104.9	0.31541
105	0.314852
105.1	0.314289
105.2	0.313722
105.3	0.313152
105.4	0.312579
105.5	0.31201
105.6	0.311443
105.7	0.310874
105.8	0.310304
105.9	0.309735
106	0.309172
106.1	0.308613
106.2	0.308062
106.3	0.307515
106.4	0.306975
106.5	0.306434
106.6	0.30589
106.7	0.305346
106.8	0.304804
106.9	0.304263
107	0.303723
107.1	0.303182
107.2	0.302636
107.3	0.302085
107.4	0.301535
107.5	0.300987
107.6	0.30044
107.7	0.299897
107.8	0.299356
107.9	0.298818
108	0.298279
108.1	0.29774
108.2	0.2972
108.3	0.29666
108.4	0.29612
108.5	0.295578
108.6	0.295036
108.7	0.294496
108.8	0.293956
108.9	0.29342
109	0.292886
109.1	0.292352
109.2	0.291821
109.3	0.291296
109.4	0.290773
109.5	0.29025
109.6	0.289725
109.7	0.289197
109.8	0.288665
109.9	0.288133
110	0.287597
110.1	0.287059
110.2	0.286516
110.3	0.285971
110.4	0.285429
110.5	0.284889
110.6	0.284353
110.7	0.28382
110.8	0.283292
110.9	0.282764
111	0.282247
111.1	0.281734
111.2	0.281224
111.3	0.280713
111.4	0.2802
111.5	0.279684
111.6	0.279166
111.7	0.278652
111.8	0.278142
111.9	0.277635
112	0.277127
112.1	0.276619
112.2	0.276111
112.3	0.275601
112.4	0.275092
112.5	0.274588
112.6	0.274086
112.7	0.273589
112.8	0.273093
112.9	0.272598
113	0.272103
113.1	0.271611
113.2	0.271123
113.3	0.270639
113.4	0.270156
113.5	0.26967
113.6	0.269186
113.7	0.268698
113.8	0.26821
113.9	0.267723
114	0.267235
114.1	0.266747
114.2	0.266258
114.3	0.26577
114.4	0.265283
114.5	0.264799
114.6	0.264318
114.7	0.263835
114.8	0.263349
114.9	0.262864
115	0.262381
115.1	0.261904
115.2	0.261431
115.3	0.260965
115.4	0.260503
115.5	0.260041
115.6	0.259578
115.7	0.259112
115.8	0.258645
115.9	0.258181
116	0.257721
116.1	0.257262
116.2	0.256802
116.3	0.256346
116.4	0.255895
116.5	0.255448
116.6	0.255005
116.7	0.25456
116.8	0.25411
116.9	0.253652
117	0.253192
117.1	0.25274
117.2	0.25229
117.3	0.251844
117.4	0.251398
117.5	0.250952
117.6	0.250507
117.7	0.250063
117.8	0.24962
117.9	0.24918
118	0.248741
118.1	0.248302
118.2	0.247863
118.3	0.247421
118.4	0.246981
118.5	0.246541
118.6	0.246103
118.7	0.245667
118.8	0.245233
118.9	0.244802
119	0.244374
119.1	0.243948
119.2	0.24352
119.3	0.243091
119.4	0.242662
119.5	0.242235
119.6	0.241804
119.7	0.241366
119.8	0.240931
119.9	0.240497
120	0.240059
120.1	0.23962
120.2	0.239185
120.3	0.23875
120.4	0.238321
120.5	0.237899
120.6	0.237477
120.7	0.237055
120.8	0.236632
120.9	0.236211
121	0.235789
121.1	0.235368
121.2	0.234944
121.3	0.234517
121.4	0.234088
121.5	0.233659
121.6	0.233228
121.7	0.232798
121.8	0.232367
121.9	0.231937
122	0.231511
122.1	0.231089
122.2	0.230664
122.3	0.23024
122.4	0.229821
122.5	0.229403
122.6	0.228984
122.7	0.228565
122.8	0.228148
122.9	0.227732
123	0.227315
123.1	0.226899
123.2	0.226485
123.3	0.22607
123.4	0.225656
123.5	0.225242
123.6	0.22483
123.7	0.224419
123.8	0.22401
123.9	0.223602
124	0.223194
124.1	0.22278
124.2	0.222368
124.3	0.221957
124.4	0.221546
124.5	0.221138
124.6	0.220732
124.7	0.220332
124.8	0.219933
124.9	0.219539
125	0.219146
125.1	0.218754
125.2	0.218365
125.3	0.217981
125.4	0.217603
125.5	0.217226
125.6	0.216856
125.7	0.216485
125.8	0.216112
125.9	0.215742
126	0.215374
126.1	0.21501
126.2	0.214648
126.3	0.214285
126.4	0.213924
126.5	0.213567
126.6	0.213213
126.7	0.212858
126.8	0.212507
126.9	0.212165
127	0.211821
127.1	0.211474
127.2	0.211124
127.3	0.210773
127.4	0.21042
127.5	0.21007
127.6	0.209722
127.7	0.209371
127.8	0.209023
127.9	0.208675
128	0.208323
128.1	0.207962
128.2	0.2076
128.3	0.207236
128.4	0.206868
128.5	0.206503
128.6	0.206141
128.7	0.205779
128.8	0.205419
128.9	0.20506
129	0.204696
129.1	0.204332
129.2	0.203968
129.3	0.203605
129.4	0.203249
129.5	0.202898
129.6	0.202548
129.7	0.202197
129.8	0.201845
129.9	0.201494
130	0.201146
130.1	0.2008
130.2	0.200455
130.3	0.200107
130.4	0.199757
130.5	0.199409
130.6	0.19906
130.7	0.198714
130.8	0.19837
130.9	0.198021
131	0.19767
131.1	0.19732
131.2	0.196971
131.3	0.196625
131.4	0.196281
131.5	0.195933
131.6	0.195585
131.7	0.195235
131.8	0.194891
131.9	0.194553
132	0.194217
132.1	0.193884
132.2	0.193552
132.3	0.193213
132.4	0.192871
132.5	0.192526
132.6	0.192182
132.7	0.191838
132.8	0.191496
132.9	0.191158
133	0.190825
133.1	0.190493
133.2	0.19016
133.3	0.189827
133.4	0.189495
133.5	0.189165
133.6	0.188835
133.7	0.188502
133.8	0.188169
133.9	0.187836
134	0.187502
134.1	0.187171
134.2	0.18684
134.3	0.186508
134.4	0.186177
134.5	0.185847
134.6	0.185515
134.7	0.185182
134.8	0.184847
134.9	0.184514
135	0.184183
135.1	0.183851
135.2	0.183519
135.3	0.183189
135.4	0.182861
135.5	0.182536
135.6	0.18221
135.7	0.181882
135.8	0.181557
135.9	0.181238
136	0.180923
136.1	0.180607
136.2	0.180291
136.3	0.179975
136.4	0.179657
136.5	0.179337
136.6	0.179017
136.7	0.1787
136.8	0.178382
136.9	0.178064
137	0.17775
137.1	0.177439
137.2	0.177134
137.3	0.176829
137.4	0.176517
137.5	0.1762
137.6	0.175881
137.7	0.175557
137.8	0.175231
137.9	0.174904
138	0.174575
138.1	0.174246
138.2	0.17392
138.3	0.173593
138.4	0.173267
138.5	0.172942
138.6	0.172617
138.7	0.172292
138.8	0.171967
138.9	0.171637
139	0.171308
139.1	0.170981
139.2	0.170657
139.3	0.170337
139.4	0.170019
139.5	0.169703
139.6	0.169386
139.7	0.169069
139.8	0.168749
139.9	0.168424
140	0.168098
140.1	0.167776
140.2	0.167453
140.3	0.167135
140.4	0.166822
140.5	0.166512
140.6	0.166202
140.7	0.165893
140.8	0.165586
140.9	0.165283
141	0.164978
141.1	0.164672
141.2	0.164368
141.3	0.164057
141.4	0.163743
141.5	0.163426
141.6	0.163108
141.7	0.162794
141.8	0.162482
141.9	0.162172
142	0.161865
142.1	0.161555
142.2	0.161242
142.3	0.160927
142.4	0.160613
142.5	0.160298
142.6	0.159984
142.7	0.159673
142.8	0.159364
142.9	0.15906
143	0.15876
143.1	0.158466
143.2	0.158177
143.3	0.15789
143.4	0.157606
143.5	0.157324
143.6	0.157043
143.7	0.156769
143.8	0.156499
143.9	0.15623
144	0.155959
144.1	0.15569
144.2	0.155419
144.3	0.155147
144.4	0.154872
144.5	0.154597
144.6	0.154323
144.7	0.15405
144.8	0.153774
144.9	0.153494
145	0.153217
145.1	0.152943
145.2	0.152673
145.3	0.152401
145.4	0.152133
145.5	0.151865
145.6	0.151601
145.7	0.151338
145.8	0.151075
145.9	0.15081
146	0.150543
146.1	0.150271
146.2	0.149997
146.3	0.149724
146.4	0.149446
146.5	0.149162
146.6	0.148876
146.7	0.148589
146.8	0.148307
146.9	0.148028
147	0.147746
147.1	0.147457
147.2	0.147168
147.3	0.146879
147.4	0.146588
147.5	0.146297
147.6	0.146007
147.7	0.145719
147.8	0.145429
147.9	0.145134
148	0.144835
148.1	0.144536
148.2	0.144237
148.3	0.143938
148.4	0.14364
148.5	0.143343
148.6	0.143045
148.7	0.142751
148.8	0.142457
148.9	0.142165
149	0.141879
149.1	0.141593
149.2	0.141311
149.3	0.141034
149.4	0.14076
149.5	0.140486
149.6	0.140214
149.7	0.139945
149.8	0.139678
149.9	0.139414
150	0.139147
150.1	0.138875
150.2	0.138596
150.3	0.138309
150.4	0.138015
150.5	0.137716
150.6	0.137425
150.7	0.137136
150.8	0.136846
150.9	0.136553
151	0.136262
151.1	0.135976
151.2	0.135693
151.3	0.135415
151.4	0.135142
151.5	0.13487
151.6	0.134598
151.7	0.134323
151.8	0.13405
151.9	0.133779
152	0.133513
152.1	0.133248
152.2	0.132979
152.3	0.132707
152.4	0.13243
152.5	0.132154
152.6	0.131881
152.7	0.131604
152.8	0.131329
152.9	0.131057
153	0.130788
153.1	0.130519
153.2	0.130251
153.3	0.129982
153.4	0.129712
153.5	0.129443
153.6	0.129169
153.7	0.128894
153.8	0.128619
153.9	0.128345
154	0.128073
154.1	0.127802
154.2	0.127536
154.3	0.127273
154.4	0.127015
154.5	0.126759
154.6	0.126503
154.7	0.126255
154.8	0.126013
154.9	0.125777
155	0.125545
155.1	0.125313
155.2	0.125079
155.3	0.124848
155.4	0.124618
155.5	0.124395
155.6	0.124176
155.7	0.123962
155.8	0.123751
155.9	0.123543
156	0.123336
156.1	0.123133
156.2	0.122928
156.3	0.122723
156.4	0.122519
156.5	0.12232
156.6	0.122126
156.7	0.121931
156.8	0.121738
156.9	0.121552
157	0.121372
157.1	0.121194
157.2	0.12102
157.3	0.120849
157.4	0.12068
157.5	0.120515
157.6	0.120355
157.7	0.120197
157.8	0.120038
157.9	0.119875
158	0.119711
158.1	0.11954
158.2	0.119369
158.3	0.119196
158.4	0.119023
158.5	0.118849
158.6	0.118678
158.7	0.118507
158.8	0.118333
