LagTime	Correlation
37.6	1.83637
37.7	1.83337
37.8	1.83036
37.9	1.82735
38	1.82435
38.1	1.82135
38.2	1.81836
38.3	1.81537
38.4	1.81239
38.5	1.80942
38.6	1.80646
38.7	1.80349
38.8	1.80053
38.9	1.79757
39	1.79462
39.1	1.79167
39.2	1.78872
39.3	1.78578
39.4	1.78285
39.5	1.77992
39.6	1.777
39.7	1.77408
39.8	1.77117
39.9	1.76826
40	1.76536
40.1	1.76245
40.2	1.75956
40.3	1.75667
40.4	1.75378
40.5	1.7509
40.6	1.74802
40.7	1.74516
40.8	1.74229
40.9	1.73943
41	1.73657
41.1	1.73372
41.2	1.73087
41.3	1.72803
41.4	1.72519
41.5	1.72236
41.6	1.71953
41.7	1.71671
41.8	1.71389
41.9	1.71106
42	1.70825
42.1	1.70545
42.2	1.70266
42.3	1.69989
42.4	1.69711
42.5	1.69434
42.6	1.69157
42.7	1.68881
42.8	1.68606
42.9	1.68331
43	1.68056
43.1	1.67782
43.2	1.67509
43.3	1.67236
43.4	1.66964
43.5	1.66693
43.6	1.66423
43.7	1.66153
43.8	1.65884
43.9	1.65616
44	1.65349
44.1	1.65083
44.2	1.64817
44.3	1.64552
44.4	1.64287
44.5	1.64022
44.6	1.63757
44.7	1.63493
44.8	1.63229
44.9	1.62966
45	1.62703
45.1	1.62441
45.2	1.62179
45.3	1.61918
45.4	1.61657
45.5	1.61397
45.6	1.61136
45.7	1.60877
45.8	1.60616
45.9	1.60357
46	1.60097
46.1	1.59837
46.2	1.59578
46.3	1.5932
46.4	1.59062
46.5	1.58806
46.6	1.58549
46.7	1.58293
46.8	1.58037
46.9	1.57782
47	1.57526
47.1	1.57271
47.2	1.57015
47.3	1.5676
47.4	1.56505
47.5	1.56251
47.6	1.55998
47.7	1.55744
47.8	1.55492
47.9	1.55239
48	1.54987
48.1	1.54735
48.2	1.54484
48.3	1.54233
48.4	1.53982
48.5	1.53731
48.6	1.53481
48.7	1.53231
48.8	1.52981
48.9	1.52732
49	1.52483
49.1	1.52234
49.2	1.51986
49.3	1.51737
49.4	1.51489
49.5	1.51241
49.6	1.50993
49.7	1.50746
49.8	1.50499
49.9	1.50253
50	1.50007
50.1	1.49761
50.2	1.49516
50.3	1.49272
50.4	1.49028
50.5	1.48785
50.6	1.48542
50.7	1.483
50.8	1.48058
50.9	1.47817
51	1.47577
51.1	1.47338
51.2	1.47099
51.3	1.4686
51.4	1.46622
51.5	1.46384
51.6	1.46146
51.7	1.45909
51.8	1.45671
51.9	1.45435
52	1.45199
52.1	1.44964
52.2	1.44729
52.3	1.44494
52.4	1.44258
52.5	1.44023
52.6	1.43787
52.7	1.43552
52.8	1.43317
52.9	1.43083
53	1.4285
53.1	1.42618
53.2	1.42386
53.3	1.42153
53.4	1.4192
53.5	1.41687
53.6	1.41454
53.7	1.4122
53.8	1.40987
53.9	1.40755
54	1.40523
54.1	1.40291
54.2	1.40059
54.3	1.39826
54.4	1.39594
54.5	1.39362
54.6	1.39131
54.7	1.389
54.8	1.38669
54.9	1.38439
55	1.38209
55.1	1.3798
55.2	1.37751
55.3	1.37522
55.4	1.37293
55.5	1.37064
55.6	1.36836
55.7	1.36607
55.8	1.36379
55.9	1.36151
56	1.35923
56.1	1.35696
56.2	1.35468
56.3	1.35241
56.4	1.35014
56.5	1.34787
56.6	1.3456
56.7	1.34335
56.8	1.3411
56.9	1.33886
57	1.33662
57.1	1.33439
57.2	1.33216
57.3	1.32994
57.4	1.32771
57.5	1.32549
57.6	1.32328
57.7	1.32107
57.8	1.31887
57.9	1.31667
58	1.31447
58.1	1.31229
58.2	1.31011
58.3	1.30794
58.4	1.30578
58.5	1.30363
58.6	1.30148
58.7	1.29933
58.8	1.29719
58.9	1.29505
59	1.29292
59.1	1.29079
59.2	1.28867
59.3	1.28655
59.4	1.28443
59.5	1.28232
59.6	1.28022
59.7	1.27811
59.8	1.27602
59.9	1.27393
60	1.27184
60.1	1.26976
60.2	1.26768
60.3	1.26561
60.4	1.26355
60.5	1.26148
60.6	1.25942
60.7	1.25736
60.8	1.25531
60.9	1.25325
61	1.25121
61.1	1.24917
61.2	1.24714
61.3	1.24511
61.4	1.24308
61.5	1.24105
61.6	1.23904
61.7	1.23703
61.8	1.23502
61.9	1.23301
62	1.23101
62.1	1.22901
62.2	1.22702
62.3	1.22503
62.4	1.22305
62.5	1.22107
62.6	1.2191
62.7	1.21714
62.8	1.21518
62.9	1.21323
63	1.21128
63.1	1.20935
63.2	1.20742
63.3	1.2055
63.4	1.20358
63.5	1.20167
63.6	1.19976
63.7	1.19785
63.8	1.19594
63.9	1.19403
64	1.19212
64.1	1.19022
64.2	1.18832
64.3	1.18643
64.4	1.18454
64.5	1.18266
64.6	1.18078
64.7	1.1789
64.8	1.17703
64.9	1.17517
65	1.17331
65.1	1.17145
65.2	1.1696
65.3	1.16775
65.4	1.16591
65.5	1.16407
65.6	1.16223
65.7	1.1604
65.8	1.15857
65.9	1.15676
66	1.15494
66.1	1.15313
66.2	1.15131
66.3	1.1495
66.4	1.14769
66.5	1.1459
66.6	1.14411
66.7	1.14232
66.8	1.14052
66.9	1.13872
67	1.13692
67.1	1.13512
67.2	1.13331
67.3	1.13151
67.4	1.1297
67.5	1.12791
67.6	1.12613
67.7	1.12435
67.8	1.12257
67.9	1.1208
68	1.11903
68.1	1.11726
68.2	1.11549
68.3	1.11372
68.4	1.11195
68.5	1.11016
68.6	1.10839
68.7	1.10662
68.8	1.10485
68.9	1.10309
69	1.10134
69.1	1.09959
69.2	1.09783
69.3	1.09608
69.4	1.09434
69.5	1.09259
69.6	1.09085
69.7	1.08912
69.8	1.08739
69.9	1.08566
70	1.08392
70.1	1.08219
70.2	1.08046
70.3	1.07875
70.4	1.07703
70.5	1.07533
70.6	1.07364
70.7	1.07196
70.8	1.0703
70.9	1.06863
71	1.06697
71.1	1.06531
71.2	1.06365
71.3	1.062
71.4	1.06034
71.5	1.0587
71.6	1.05705
71.7	1.0554
71.8	1.05376
71.9	1.05211
72	1.05047
72.1	1.04882
72.2	1.04716
72.3	1.04551
72.4	1.04386
72.5	1.04221
72.6	1.04057
72.7	1.03893
72.8	1.03729
72.9	1.03565
73	1.03402
73.1	1.0324
73.2	1.03077
73.3	1.02914
73.4	1.02752
73.5	1.02589
73.6	1.02426
73.7	1.02265
73.8	1.02103
73.9	1.01943
74	1.01782
74.1	1.01622
74.2	1.01462
74.3	1.01303
74.4	1.01143
74.5	1.00984
74.6	1.00825
74.7	1.00666
74.8	1.00508
74.9	1.0035
75	1.00191
75.1	1.00033
75.2	0.998747
75.3	0.997173
75.4	0.995601
75.5	0.994034
75.6	0.99247
75.7	0.990906
75.8	0.989342
75.9	0.987786
76	0.98623
76.1	0.984676
76.2	0.983126
76.3	0.981574
76.4	0.980021
76.5	0.97847
76.6	0.976919
76.7	0.97537
76.8	0.973822
76.9	0.972272
77	0.970723
77.1	0.969173
77.2	0.967627
77.3	0.966079
77.4	0.964534
77.5	0.962987
77.6	0.961441
77.7	0.959896
77.8	0.958353
77.9	0.956815
78	0.955277
78.1	0.95374
78.2	0.952207
78.3	0.950674
78.4	0.949141
78.5	0.947607
78.6	0.946078
78.7	0.944552
78.8	0.943026
78.9	0.941493
79	0.93996
79.1	0.93843
79.2	0.936912
79.3	0.935402
79.4	0.933897
79.5	0.932397
79.6	0.930897
79.7	0.929398
79.8	0.927906
79.9	0.926417
80	0.924929
80.1	0.92344
80.2	0.921955
80.3	0.920478
80.4	0.919006
80.5	0.917539
80.6	0.916074
80.7	0.914606
80.8	0.913134
80.9	0.911667
81	0.910199
81.1	0.908732
81.2	0.90727
81.3	0.905816
81.4	0.904359
81.5	0.902903
81.6	0.901446
81.7	0.899992
81.8	0.898543
81.9	0.897103
82	0.895669
82.1	0.894243
82.2	0.892823
82.3	0.891408
82.4	0.889997
82.5	0.888585
82.6	0.887176
82.7	0.885776
82.8	0.884386
82.9	0.883004
83	0.881622
83.1	0.880244
83.2	0.878868
83.3	0.877497
83.4	0.876125
83.5	0.874749
83.6	0.87337
83.7	0.871986
83.8	0.870599
83.9	0.869209
84	0.867814
84.1	0.866418
84.2	0.86502
84.3	0.863616
84.4	0.862207
84.5	0.860795
84.6	0.859382
84.7	0.857967
84.8	0.856549
84.9	0.855128
85	0.853717
85.1	0.852317
85.2	0.85092
85.3	0.849522
85.4	0.848126
85.5	0.846729
85.6	0.845333
85.7	0.843943
85.8	0.842558
85.9	0.841173
86	0.839788
86.1	0.838402
86.2	0.837012
86.3	0.83562
86.4	0.834226
86.5	0.832832
86.6	0.831442
86.7	0.830059
86.8	0.828687
86.9	0.827317
87	0.825951
87.1	0.824588
87.2	0.823227
87.3	0.821867
87.4	0.820508
87.5	0.819149
87.6	0.817791
87.7	0.816428
87.8	0.815066
87.9	0.813709
88	0.81235
88.1	0.810991
88.2	0.809637
88.3	0.808286
88.4	0.806939
88.5	0.805594
88.6	0.804255
88.7	0.802918
88.8	0.801584
88.9	0.800258
89	0.798938
89.1	0.797625
89.2	0.796317
89.3	0.795009
89.4	0.793703
89.5	0.792393
89.6	0.791086
89.7	0.789782
89.8	0.788486
89.9	0.787192
90	0.785898
90.1	0.784606
90.2	0.78331
90.3	0.782007
90.4	0.780699
90.5	0.779391
90.6	0.778083
90.7	0.776777
90.8	0.775472
90.9	0.77417
91	0.772871
91.1	0.771576
91.2	0.770278
91.3	0.768975
91.4	0.767675
91.5	0.766375
91.6	0.765081
91.7	0.763792
91.8	0.762509
91.9	0.761232
92	0.759961
92.1	0.758695
92.2	0.757435
92.3	0.756182
92.4	0.754938
92.5	0.753697
92.6	0.752456
92.7	0.751216
92.8	0.749977
92.9	0.748737
93	0.747495
93.1	0.746251
93.2	0.74501
93.3	0.743772
93.4	0.742535
93.5	0.741298
93.6	0.740061
93.7	0.738823
93.8	0.737585
93.9	0.736346
94	0.735105
94.1	0.733864
94.2	0.732623
94.3	0.731385
94.4	0.730152
94.5	0.728921
94.6	0.727697
94.7	0.726474
94.8	0.725251
94.9	0.724035
95	0.722821
95.1	0.721608
95.2	0.720401
95.3	0.7192
95.4	0.718004
95.5	0.71681
95.6	0.715616
95.7	0.714424
95.8	0.713234
95.9	0.712042
96	0.71085
96.1	0.70966
96.2	0.708473
96.3	0.707287
96.4	0.706105
96.5	0.704928
96.6	0.703758
96.7	0.702592
96.8	0.701428
96.9	0.70027
97	0.699113
97.1	0.697959
97.2	0.696815
97.3	0.695678
97.4	0.694543
97.5	0.693406
97.6	0.692271
97.7	0.691137
97.8	0.690004
97.9	0.688874
98	0.687748
98.1	0.686624
98.2	0.685497
98.3	0.684372
98.4	0.683247
98.5	0.682128
98.6	0.68101
98.7	0.679897
98.8	0.67879
98.9	0.677687
99	0.676585
99.1	0.675482
99.2	0.67438
99.3	0.673282
99.4	0.672185
99.5	0.671091
99.6	0.669996
99.7	0.6689
99.8	0.667802
99.9	0.666704
100	0.66561
100.1	0.664522
100.2	0.663432
100.3	0.662348
100.4	0.661267
100.5	0.660186
100.6	0.659109
100.7	0.658035
100.8	0.656966
100.9	0.655899
101	0.654827
101.1	0.653758
101.2	0.652695
101.3	0.651633
101.4	0.650574
101.5	0.649519
101.6	0.648468
101.7	0.647418
101.8	0.646371
101.9	0.645327
102	0.644283
102.1	0.643236
102.2	0.642181
102.3	0.641124
102.4	0.640066
102.5	0.639009
102.6	0.637948
102.7	0.636885
102.8	0.635823
102.9	0.634765
103	0.633706
103.1	0.632648
103.2	0.631592
103.3	0.630538
103.4	0.629483
103.5	0.628423
103.6	0.627355
103.7	0.626287
103.8	0.62522
103.9	0.624149
104	0.623073
104.1	0.621999
104.2	0.62093
104.3	0.619866
104.4	0.618809
104.5	0.617759
104.6	0.616707
104.7	0.615651
104.8	0.614598
104.9	0.613548
105	0.612499
105.1	0.611455
105.2	0.610415
105.3	0.60937
105.4	0.608322
105.5	0.607278
105.6	0.606236
105.7	0.605197
105.8	0.604164
105.9	0.603134
106	0.602106
106.1	0.601084
106.2	0.600066
106.3	0.599055
106.4	0.598047
106.5	0.597041
106.6	0.596039
106.7	0.595041
106.8	0.594045
106.9	0.59305
107	0.592054
107.1	0.591058
107.2	0.590066
107.3	0.589079
107.4	0.588097
107.5	0.587119
107.6	0.58614
107.7	0.585161
107.8	0.584188
107.9	0.583221
108	0.582259
108.1	0.581302
108.2	0.580346
108.3	0.579394
108.4	0.578443
108.5	0.577494
108.6	0.57655
108.7	0.575612
108.8	0.574675
108.9	0.573738
109	0.5728
109.1	0.571867
109.2	0.57094
109.3	0.57002
109.4	0.569107
109.5	0.568199
109.6	0.567292
109.7	0.566388
109.8	0.565487
109.9	0.564587
110	0.563688
110.1	0.562798
110.2	0.561914
110.3	0.561033
110.4	0.560152
110.5	0.559278
110.6	0.558407
110.7	0.557539
110.8	0.556665
110.9	0.555793
111	0.554929
111.1	0.554075
111.2	0.553227
111.3	0.552377
111.4	0.551527
111.5	0.550678
111.6	0.549838
111.7	0.548991
111.8	0.548144
111.9	0.547304
112	0.546464
112.1	0.545627
112.2	0.544792
112.3	0.543954
112.4	0.543115
112.5	0.542274
112.6	0.541432
112.7	0.540591
112.8	0.539744
112.9	0.538896
113	0.538045
113.1	0.537195
113.2	0.53635
113.3	0.53551
113.4	0.534672
113.5	0.533832
113.6	0.532994
113.7	0.532153
113.8	0.531308
113.9	0.530462
114	0.529617
114.1	0.528776
114.2	0.527936
114.3	0.52709
114.4	0.526245
114.5	0.525401
114.6	0.524556
114.7	0.523714
114.8	0.522872
114.9	0.522027
115	0.521183
115.1	0.520343
115.2	0.519504
115.3	0.518665
115.4	0.517832
115.5	0.517005
115.6	0.516182
115.7	0.515356
115.8	0.514538
115.9	0.513728
116	0.512918
116.1	0.512113
116.2	0.511318
116.3	0.510527
116.4	0.509738
116.5	0.508949
116.6	0.508169
116.7	0.507392
116.8	0.506612
116.9	0.505829
117	0.505047
117.1	0.504269
117.2	0.503491
117.3	0.502714
117.4	0.501939
117.5	0.501164
117.6	0.500389
117.7	0.499617
117.8	0.498841
117.9	0.498063
118	0.497286
118.1	0.496513
118.2	0.495742
118.3	0.494971
118.4	0.494193
118.5	0.493417
118.6	0.492642
118.7	0.49187
118.8	0.491101
118.9	0.490329
119	0.489558
119.1	0.488785
119.2	0.48801
119.3	0.487233
119.4	0.486459
119.5	0.485687
119.6	0.484917
119.7	0.484148
119.8	0.483376
119.9	0.482601
120	0.48182
120.1	0.481037
120.2	0.480257
120.3	0.47949
120.4	0.478736
120.5	0.477987
120.6	0.477242
120.7	0.476499
120.8	0.47576
120.9	0.47502
121	0.474283
121.1	0.473552
121.2	0.472824
121.3	0.472099
121.4	0.471373
121.5	0.470648
121.6	0.469912
121.7	0.469171
121.8	0.468432
121.9	0.467696
122	0.466962
122.1	0.466232
122.2	0.465503
122.3	0.464773
122.4	0.464041
122.5	0.463305
122.6	0.462566
122.7	0.461829
122.8	0.461092
122.9	0.460357
123	0.459623
123.1	0.458894
123.2	0.458172
123.3	0.457453
123.4	0.456735
123.5	0.456016
123.6	0.455288
123.7	0.45456
123.8	0.453831
123.9	0.453104
124	0.452378
124.1	0.451651
124.2	0.450922
124.3	0.450193
124.4	0.449464
124.5	0.448731
124.6	0.447999
124.7	0.447262
124.8	0.44652
124.9	0.445776
125	0.445029
125.1	0.444283
125.2	0.44354
125.3	0.442796
125.4	0.442054
125.5	0.441308
125.6	0.440565
125.7	0.439824
125.8	0.43909
125.9	0.43836
126	0.437629
126.1	0.436903
126.2	0.436184
126.3	0.435466
126.4	0.434746
126.5	0.434029
126.6	0.433314
126.7	0.432606
126.8	0.431906
126.9	0.431211
127	0.430517
127.1	0.429824
127.2	0.429133
127.3	0.428436
127.4	0.427737
127.5	0.427047
127.6	0.426357
127.7	0.42567
127.8	0.424985
127.9	0.424303
128	0.423621
128.1	0.422941
128.2	0.422267
128.3	0.421596
128.4	0.420929
128.5	0.420265
128.6	0.419594
128.7	0.418922
128.8	0.418259
128.9	0.417602
129	0.416947
129.1	0.416297
129.2	0.415652
129.3	0.415001
129.4	0.414353
129.5	0.413708
129.6	0.413062
129.7	0.412413
129.8	0.411764
129.9	0.411122
130	0.410488
130.1	0.409855
130.2	0.409228
130.3	0.408605
130.4	0.407981
130.5	0.407359
130.6	0.406734
130.7	0.406107
130.8	0.405476
130.9	0.404848
131	0.404225
131.1	0.403605
131.2	0.40299
131.3	0.402373
131.4	0.401754
131.5	0.401134
131.6	0.40052
131.7	0.399904
131.8	0.399291
131.9	0.398682
132	0.398081
132.1	0.397478
132.2	0.396875
132.3	0.396272
132.4	0.395674
132.5	0.395082
132.6	0.394493
132.7	0.393906
132.8	0.393319
132.9	0.392732
133	0.392143
133.1	0.391555
133.2	0.390967
133.3	0.390379
133.4	0.389791
133.5	0.389206
133.6	0.388621
133.7	0.388038
133.8	0.387454
133.9	0.386869
134	0.386292
134.1	0.385717
134.2	0.385145
134.3	0.38457
134.4	0.383993
134.5	0.383417
134.6	0.382839
134.7	0.382258
134.8	0.381677
134.9	0.381092
135	0.380507
135.1	0.379918
135.2	0.379329
135.3	0.378742
135.4	0.378161
135.5	0.377587
135.6	0.377017
135.7	0.376446
135.8	0.37587
135.9	0.375292
136	0.374716
136.1	0.374149
136.2	0.373582
136.3	0.373018
136.4	0.372454
136.5	0.371896
136.6	0.371343
136.7	0.370797
136.8	0.370257
136.9	0.369723
137	0.369186
137.1	0.368645
137.2	0.368101
137.3	0.36756
137.4	0.367022
137.5	0.366483
137.6	0.365945
137.7	0.365406
137.8	0.364864
137.9	0.364322
138	0.363782
138.1	0.363244
138.2	0.362713
138.3	0.362183
138.4	0.361653
138.5	0.361125
138.6	0.360591
138.7	0.360052
138.8	0.359513
138.9	0.358979
139	0.358449
139.1	0.357921
139.2	0.357402
139.3	0.356889
139.4	0.356377
139.5	0.355869
139.6	0.355365
139.7	0.35486
139.8	0.354353
139.9	0.353843
140	0.35333
140.1	0.352814
140.2	0.352294
140.3	0.351775
140.4	0.351257
140.5	0.350745
140.6	0.350236
140.7	0.349728
140.8	0.349222
140.9	0.348717
141	0.348211
141.1	0.347708
141.2	0.347207
141.3	0.346712
141.4	0.346222
141.5	0.345734
141.6	0.345244
141.7	0.344753
141.8	0.344259
141.9	0.343768
142	0.343283
142.1	0.342802
142.2	0.342329
142.3	0.341861
142.4	0.341392
142.5	0.340922
142.6	0.340452
142.7	0.339986
142.8	0.339525
142.9	0.33907
143	0.33862
143.1	0.338173
143.2	0.337725
143.3	0.33728
143.4	0.336835
143.5	0.33639
143.6	0.335947
143.7	0.335512
143.8	0.335073
143.9	0.334633
144	0.33419
144.1	0.333749
144.2	0.333303
144.3	0.332852
144.4	0.332395
144.5	0.331938
144.6	0.331477
144.7	0.331013
144.8	0.330546
144.9	0.330076
145	0.329604
145.1	0.329133
145.2	0.328662
145.3	0.328192
145.4	0.327723
145.5	0.327255
145.6	0.326791
145.7	0.326328
145.8	0.325863
145.9	0.325395
146	0.324926
146.1	0.324461
146.2	0.323996
146.3	0.323528
146.4	0.323058
146.5	0.322588
146.6	0.322119
146.7	0.321653
146.8	0.321184
146.9	0.320712
147	0.320242
147.1	0.319768
147.2	0.319294
147.3	0.318819
147.4	0.318352
147.5	0.317891
147.6	0.317434
147.7	0.316981
147.8	0.316529
147.9	0.316075
148	0.315627
148.1	0.315185
148.2	0.314749
148.3	0.314317
148.4	0.313888
148.5	0.313461
148.6	0.313038
148.7	0.312617
148.8	0.312199
148.9	0.311781
149	0.311359
149.1	0.310934
149.2	0.310506
149.3	0.310078
149.4	0.309653
149.5	0.30923
149.6	0.308806
149.7	0.308384
149.8	0.307966
149.9	0.307552
150	0.307137
150.1	0.306723
150.2	0.306313
150.3	0.305906
150.4	0.305497
150.5	0.305091
150.6	0.304684
150.7	0.304281
150.8	0.30388
150.9	0.303477
151	0.303071
151.1	0.302661
151.2	0.30225
151.3	0.301843
151.4	0.301435
151.5	0.301026
151.6	0.300615
151.7	0.300206
151.8	0.299793
151.9	0.299379
152	0.298968
152.1	0.298564
152.2	0.298161
152.3	0.29776
152.4	0.297359
152.5	0.296961
152.6	0.296567
152.7	0.296179
152.8	0.295792
152.9	0.295405
153	0.295023
153.1	0.294645
153.2	0.294274
153.3	0.293906
153.4	0.293534
153.5	0.293153
153.6	0.292772
153.7	0.292389
153.8	0.292008
153.9	0.291631
154	0.291257
154.1	0.290889
154.2	0.29052
154.3	0.290152
154.4	0.289784
154.5	0.289417
154.6	0.289052
154.7	0.288689
154.8	0.288317
154.9	0.287939
155	0.28756
155.1	0.28718
155.2	0.286802
155.3	0.286427
155.4	0.286058
155.5	0.285691
155.6	0.285325
155.7	0.284959
155.8	0.284595
155.9	0.284235
156	0.283874
156.1	0.283511
156.2	0.283144
156.3	0.282776
156.4	0.282414
156.5	0.282059
156.6	0.281705
156.7	0.281354
156.8	0.281007
156.9	0.280665
157	0.280328
157.1	0.279995
157.2	0.279662
157.3	0.279331
157.4	0.279002
157.5	0.278672
157.6	0.278342
157.7	0.278016
157.8	0.27769
157.9	0.277365
158	0.277036
158.1	0.276707
158.2	0.276377
158.3	0.276047
158.4	0.275711
158.5	0.275372
158.6	0.275029
158.7	0.274688
158.8	0.274348
