LagTime	Correlation
27.2	0.435043
27.3	0.433613
27.4	0.432195
27.5	0.430786
27.6	0.429385
27.7	0.427991
27.8	0.426595
27.9	0.425202
28	0.423814
28.1	0.422428
28.2	0.421052
28.3	0.419685
28.4	0.418327
28.5	0.416976
28.6	0.415623
28.7	0.414271
28.8	0.412924
28.9	0.411585
29	0.410247
29.1	0.408911
29.2	0.407582
29.3	0.406253
29.4	0.40493
29.5	0.403619
29.6	0.402317
29.7	0.401022
29.8	0.399737
29.9	0.398457
30	0.397184
30.1	0.395914
30.2	0.39465
30.3	0.393396
30.4	0.392148
30.5	0.390912
30.6	0.389687
30.7	0.388468
30.8	0.387253
30.9	0.386044
31	0.384839
31.1	0.383642
31.2	0.382448
31.3	0.381254
31.4	0.380062
31.5	0.378875
31.6	0.377692
31.7	0.376518
31.8	0.375347
31.9	0.374176
32	0.373012
32.1	0.371849
32.2	0.370688
32.3	0.369531
32.4	0.368378
32.5	0.367227
32.6	0.366082
32.7	0.364945
32.8	0.363811
32.9	0.36268
33	0.361556
33.1	0.36043
33.2	0.35931
33.3	0.358198
33.4	0.357091
33.5	0.355992
33.6	0.354895
33.7	0.353797
33.8	0.3527
33.9	0.351608
34	0.350518
34.1	0.349428
34.2	0.348345
34.3	0.347271
34.4	0.3462
34.5	0.345131
34.6	0.34406
34.7	0.342989
34.8	0.34192
34.9	0.340856
35	0.339792
35.1	0.338732
35.2	0.337684
35.3	0.336643
35.4	0.335612
35.5	0.33459
35.6	0.333573
35.7	0.332565
35.8	0.33156
35.9	0.330554
36	0.329553
36.1	0.328557
36.2	0.327564
36.3	0.326578
36.4	0.325599
36.5	0.324626
36.6	0.323656
36.7	0.322687
36.8	0.321719
36.9	0.320748
37	0.31978
37.1	0.318815
37.2	0.317852
37.3	0.316893
37.4	0.315934
37.5	0.314978
37.6	0.314028
37.7	0.313085
37.8	0.312145
37.9	0.311212
38	0.310283
38.1	0.309355
38.2	0.308429
38.3	0.307505
38.4	0.306585
38.5	0.30567
38.6	0.304754
38.7	0.30384
38.8	0.302931
38.9	0.302031
39	0.30114
39.1	0.300258
39.2	0.299378
39.3	0.298498
39.4	0.297617
39.5	0.296734
39.6	0.295858
39.7	0.294982
39.8	0.294108
39.9	0.293236
40	0.292365
40.1	0.291496
40.2	0.290633
40.3	0.289777
40.4	0.288926
40.5	0.288076
40.6	0.287229
40.7	0.286381
40.8	0.285536
40.9	0.284698
41	0.283864
41.1	0.283033
41.2	0.282207
41.3	0.281388
41.4	0.280573
41.5	0.279758
41.6	0.278943
41.7	0.27813
41.8	0.277319
41.9	0.276508
42	0.275707
42.1	0.274908
42.2	0.274118
42.3	0.27333
42.4	0.272549
42.5	0.271771
42.6	0.270994
42.7	0.270216
42.8	0.26944
42.9	0.268661
43	0.267882
43.1	0.267103
43.2	0.266323
43.3	0.265547
43.4	0.264773
43.5	0.264005
43.6	0.263243
43.7	0.262478
43.8	0.261714
43.9	0.260946
44	0.260181
44.1	0.25942
44.2	0.258665
44.3	0.257916
44.4	0.257172
44.5	0.256426
44.6	0.25568
44.7	0.254938
44.8	0.254197
44.9	0.253456
45	0.252715
45.1	0.251973
45.2	0.251231
45.3	0.25049
45.4	0.249748
45.5	0.248999
45.6	0.248252
45.7	0.247509
45.8	0.246773
45.9	0.246041
46	0.245311
46.1	0.244577
46.2	0.243846
46.3	0.243122
46.4	0.242407
46.5	0.241695
46.6	0.240991
46.7	0.240298
46.8	0.239613
46.9	0.238934
47	0.238258
47.1	0.237587
47.2	0.236923
47.3	0.23626
47.4	0.235595
47.5	0.234926
47.6	0.234256
47.7	0.233591
47.8	0.23293
47.9	0.232267
48	0.231602
48.1	0.230933
48.2	0.230259
48.3	0.229585
48.4	0.228907
48.5	0.228231
48.6	0.227549
48.7	0.226862
48.8	0.226182
48.9	0.22551
49	0.224836
49.1	0.224161
49.2	0.223489
49.3	0.22282
49.4	0.222158
49.5	0.221499
49.6	0.220838
49.7	0.220178
49.8	0.219521
49.9	0.218868
50	0.218218
50.1	0.217569
50.2	0.216917
50.3	0.216265
50.4	0.215617
50.5	0.214971
50.6	0.214328
50.7	0.213687
50.8	0.213049
50.9	0.212413
51	0.211778
51.1	0.211148
51.2	0.210522
51.3	0.209898
51.4	0.209274
51.5	0.208645
51.6	0.208023
51.7	0.207409
51.8	0.206798
51.9	0.206191
52	0.205588
52.1	0.204987
52.2	0.204384
52.3	0.203781
52.4	0.203175
52.5	0.202568
52.6	0.20196
52.7	0.201356
52.8	0.200755
52.9	0.20016
53	0.199574
53.1	0.198994
53.2	0.198418
53.3	0.197847
53.4	0.197278
53.5	0.196709
53.6	0.196144
53.7	0.19558
53.8	0.19502
53.9	0.194461
54	0.193902
54.1	0.193342
54.2	0.192789
54.3	0.192238
54.4	0.191692
54.5	0.191158
54.6	0.190627
54.7	0.190097
54.8	0.189567
54.9	0.189042
55	0.188521
55.1	0.188007
55.2	0.187488
55.3	0.186969
55.4	0.186453
55.5	0.185939
55.6	0.185424
55.7	0.184908
55.8	0.184392
55.9	0.183875
56	0.18336
56.1	0.182846
56.2	0.182331
56.3	0.181824
56.4	0.181316
56.5	0.180809
56.6	0.180301
56.7	0.179794
56.8	0.179288
56.9	0.178784
57	0.178282
57.1	0.17778
57.2	0.177278
57.3	0.176781
57.4	0.17629
57.5	0.175806
57.6	0.175323
57.7	0.174839
57.8	0.174359
57.9	0.173884
58	0.173409
58.1	0.172939
58.2	0.172472
58.3	0.172007
58.4	0.171544
58.5	0.171084
58.6	0.170622
58.7	0.170158
58.8	0.169696
58.9	0.169238
59	0.168778
59.1	0.168318
59.2	0.167859
59.3	0.167402
59.4	0.16695
59.5	0.166504
59.6	0.166061
59.7	0.165619
59.8	0.165176
59.9	0.164732
60	0.164283
60.1	0.163833
60.2	0.163388
60.3	0.162946
60.4	0.162503
60.5	0.162062
60.6	0.161619
60.7	0.161175
60.8	0.160731
60.9	0.160287
61	0.159841
61.1	0.159399
61.2	0.158964
61.3	0.158529
61.4	0.158096
61.5	0.157669
61.6	0.157245
61.7	0.156822
61.8	0.156397
61.9	0.155975
62	0.155554
62.1	0.15513
62.2	0.154708
62.3	0.154284
62.4	0.153856
62.5	0.153429
62.6	0.153001
62.7	0.152575
62.8	0.152148
62.9	0.151725
63	0.151301
63.1	0.15088
63.2	0.150453
63.3	0.150024
63.4	0.149601
63.5	0.149181
63.6	0.14876
63.7	0.14834
63.8	0.147921
63.9	0.147507
64	0.147094
64.1	0.146679
64.2	0.146265
64.3	0.145849
64.4	0.145433
64.5	0.145019
64.6	0.144606
64.7	0.144196
64.8	0.143787
64.9	0.143383
65	0.142979
65.1	0.14257
65.2	0.142161
65.3	0.14175
65.4	0.141342
65.5	0.140937
65.6	0.140534
65.7	0.140128
65.8	0.139721
65.9	0.139312
66	0.138902
66.1	0.138488
66.2	0.138077
66.3	0.137669
66.4	0.137259
66.5	0.136847
66.6	0.136429
66.7	0.136015
66.8	0.135601
66.9	0.135188
67	0.134777
67.1	0.134363
67.2	0.133947
67.3	0.133535
67.4	0.133126
67.5	0.132723
67.6	0.13233
67.7	0.13194
67.8	0.131556
67.9	0.131176
68	0.1308
68.1	0.130424
68.2	0.130052
68.3	0.129682
68.4	0.129316
68.5	0.128952
68.6	0.128592
68.7	0.12824
68.8	0.127892
68.9	0.127552
69	0.127216
69.1	0.126881
69.2	0.126546
69.3	0.126212
69.4	0.125881
69.5	0.125555
69.6	0.125234
69.7	0.124916
69.8	0.124605
69.9	0.124303
70	0.124009
70.1	0.123716
70.2	0.123422
70.3	0.123126
70.4	0.122828
70.5	0.122526
70.6	0.122219
70.7	0.121913
70.8	0.121604
70.9	0.1213
71	0.120998
71.1	0.120695
71.2	0.120393
71.3	0.120091
71.4	0.119783
71.5	0.119476
71.6	0.119172
71.7	0.118874
71.8	0.118574
71.9	0.118269
72	0.11796
72.1	0.117645
72.2	0.117325
72.3	0.117003
72.4	0.116682
72.5	0.116357
72.6	0.116034
72.7	0.115718
72.8	0.115404
72.9	0.115088
73	0.11477
73.1	0.114454
73.2	0.114145
73.3	0.113842
73.4	0.113544
73.5	0.113251
73.6	0.112957
73.7	0.112664
73.8	0.112374
73.9	0.112082
74	0.111788
74.1	0.11149
74.2	0.111185
74.3	0.110875
74.4	0.110559
74.5	0.110237
74.6	0.109915
74.7	0.109592
74.8	0.109266
74.9	0.10894
75	0.108618
75.1	0.108301
75.2	0.107987
75.3	0.107673
75.4	0.107359
75.5	0.107045
75.6	0.10673
75.7	0.106419
75.8	0.106104
75.9	0.105786
76	0.105464
76.1	0.10514
76.2	0.104812
76.3	0.104476
76.4	0.104127
76.5	0.103773
76.6	0.103421
76.7	0.103075
76.8	0.102731
76.9	0.102388
77	0.102047
77.1	0.10171
77.2	0.101377
77.3	0.101047
77.4	0.100716
77.5	0.100387
77.6	0.100062
77.7	0.0997431
77.8	0.0994315
77.9	0.0991214
78	0.0988094
78.1	0.0984977
78.2	0.0981837
78.3	0.09787
78.4	0.0975591
78.5	0.0972511
78.6	0.0969503
78.7	0.096658
78.8	0.0963643
78.9	0.0960677
79	0.0957674
79.1	0.0954651
79.2	0.0951568
79.3	0.0948479
79.4	0.0945398
79.5	0.0942315
79.6	0.0939215
79.7	0.0936062
79.8	0.0932864
79.9	0.0929675
80	0.0926524
80.1	0.0923429
80.2	0.092037
80.3	0.0917393
80.4	0.0914403
80.5	0.091144
80.6	0.0908491
80.7	0.0905504
80.8	0.0902469
80.9	0.0899418
81	0.0896374
81.1	0.0893373
81.2	0.0890436
81.3	0.0887514
81.4	0.0884584
81.5	0.0881615
81.6	0.087862
81.7	0.0875562
81.8	0.0872504
81.9	0.0869489
82	0.0866534
82.1	0.0863617
82.2	0.0860738
82.3	0.0857893
82.4	0.0855027
82.5	0.0852151
82.6	0.0849295
82.7	0.0846437
82.8	0.0843607
82.9	0.0840794
83	0.0837986
83.1	0.0835192
83.2	0.083243
83.3	0.0829684
83.4	0.0826961
83.5	0.0824247
83.6	0.082156
83.7	0.0818897
83.8	0.0816304
83.9	0.0813714
84	0.0811136
84.1	0.0808566
84.2	0.0806009
84.3	0.0803431
84.4	0.0800875
84.5	0.0798327
84.6	0.0795824
84.7	0.0793372
84.8	0.0790968
84.9	0.0788557
85	0.0786123
85.1	0.0783706
85.2	0.0781368
85.3	0.0779107
85.4	0.0776868
85.5	0.0774591
85.6	0.0772398
85.7	0.077028
85.8	0.0768212
85.9	0.0766158
86	0.0764112
86.1	0.0762042
86.2	0.0759948
86.3	0.0757814
86.4	0.0755694
86.5	0.0753636
86.6	0.0751598
86.7	0.0749577
86.8	0.0747581
86.9	0.0745572
87	0.0743544
87.1	0.0741537
87.2	0.073953
87.3	0.0737496
87.4	0.0735457
87.5	0.0733398
87.6	0.0731321
87.7	0.0729234
87.8	0.0727198
87.9	0.0725131
88	0.072303
88.1	0.072097
88.2	0.0718984
88.3	0.0717095
88.4	0.0715233
88.5	0.0713355
88.6	0.0711488
88.7	0.0709657
88.8	0.0707882
88.9	0.0706141
89	0.0704411
89.1	0.0702715
89.2	0.0701043
89.3	0.0699351
89.4	0.0697676
89.5	0.0696018
89.6	0.0694328
89.7	0.069265
89.8	0.0690958
89.9	0.0689327
90	0.0687698
90.1	0.0686072
90.2	0.0684446
90.3	0.068282
90.4	0.0681182
90.5	0.0679538
90.6	0.0677899
90.7	0.0676238
90.8	0.0674596
90.9	0.0672982
91	0.0671415
91.1	0.0669817
91.2	0.0668215
91.3	0.0666606
91.4	0.0664993
91.5	0.0663384
91.6	0.0661798
91.7	0.0660256
91.8	0.0658719
91.9	0.065715
92	0.0655598
92.1	0.0654093
92.2	0.0652635
92.3	0.0651244
92.4	0.0649881
92.5	0.0648527
92.6	0.064718
92.7	0.0645824
92.8	0.0644512
92.9	0.0643161
93	0.0641808
93.1	0.0640432
93.2	0.0639051
93.3	0.0637657
93.4	0.0636215
93.5	0.0634759
93.6	0.0633294
93.7	0.0631836
93.8	0.0630386
93.9	0.0628919
94	0.0627484
94.1	0.0626042
94.2	0.0624595
94.3	0.0623194
94.4	0.0621776
94.5	0.0620327
94.6	0.0618789
94.7	0.0617164
94.8	0.0615528
94.9	0.0613881
95	0.0612191
95.1	0.0610466
95.2	0.0608735
95.3	0.0607048
95.4	0.06054
95.5	0.0603723
95.6	0.0602036
95.7	0.060032
95.8	0.0598586
95.9	0.0596805
96	0.0594995
96.1	0.0593196
96.2	0.0591414
96.3	0.0589708
96.4	0.0588048
96.5	0.0586398
96.6	0.0584728
96.7	0.0583022
96.8	0.0581319
96.9	0.0579608
97	0.0577902
97.1	0.0576171
97.2	0.0574468
97.3	0.0572746
97.4	0.0571025
97.5	0.0569322
97.6	0.0567634
97.7	0.0565977
97.8	0.0564354
97.9	0.0562744
98	0.0561144
98.1	0.055954
98.2	0.0557916
98.3	0.055627
98.4	0.0554625
98.5	0.0552999
98.6	0.0551346
98.7	0.0549667
98.8	0.0547984
98.9	0.0546269
99	0.0544546
99.1	0.0542859
99.2	0.0541191
99.3	0.0539546
99.4	0.0537902
99.5	0.0536281
99.6	0.0534659
99.7	0.0533013
99.8	0.0531345
99.9	0.0529646
100	0.0527986
100.1	0.0526367
100.2	0.0524711
100.3	0.0522983
100.4	0.0521251
100.5	0.0519517
100.6	0.0517781
100.7	0.051606
100.8	0.0514363
100.9	0.0512725
101	0.0511087
101.1	0.0509457
101.2	0.0507804
101.3	0.0506182
101.4	0.0504639
101.5	0.050319
101.6	0.0501866
101.7	0.0500614
101.8	0.0499403
101.9	0.0498268
102	0.0497163
102.1	0.0496121
102.2	0.0495133
102.3	0.0494122
102.4	0.0493118
102.5	0.0492102
102.6	0.0491059
102.7	0.0489976
102.8	0.0488898
102.9	0.0487777
103	0.0486596
103.1	0.0485367
103.2	0.0484126
103.3	0.0482878
103.4	0.048166
103.5	0.0480407
103.6	0.0479171
103.7	0.0477937
103.8	0.0476723
103.9	0.0475497
104	0.0474218
104.1	0.0472895
104.2	0.0471573
104.3	0.0470291
104.4	0.0469036
104.5	0.0467857
104.6	0.046672
104.7	0.0465523
104.8	0.0464269
104.9	0.0463019
105	0.0461726
105.1	0.046039
105.2	0.0459096
105.3	0.0457834
105.4	0.0456585
105.5	0.0455318
105.6	0.0454063
105.7	0.0452784
105.8	0.0451488
105.9	0.0450254
106	0.0449009
106.1	0.0447743
106.2	0.0446485
106.3	0.0445216
106.4	0.0443921
106.5	0.0442628
106.6	0.044135
106.7	0.0440091
106.8	0.0438816
106.9	0.0437497
107	0.0436128
107.1	0.0434747
107.2	0.0433385
107.3	0.0432069
107.4	0.0430813
107.5	0.0429582
107.6	0.0428354
107.7	0.042717
107.8	0.0426
107.9	0.0424833
108	0.0423661
108.1	0.0422497
108.2	0.0421382
108.3	0.0420329
108.4	0.0419299
108.5	0.0418266
108.6	0.0417194
108.7	0.0416099
108.8	0.0415007
108.9	0.0413915
109	0.0412807
109.1	0.0411628
109.2	0.0410426
109.3	0.0409247
109.4	0.0408125
109.5	0.0407046
109.6	0.0405974
109.7	0.0404918
109.8	0.0403894
109.9	0.0402931
110	0.0401963
110.1	0.0400926
110.2	0.0399889
110.3	0.0398838
110.4	0.039772
110.5	0.0396547
110.6	0.0395336
110.7	0.0394075
110.8	0.0392788
110.9	0.0391457
111	0.039011
111.1	0.0388738
111.2	0.0387355
111.3	0.0385979
111.4	0.038459
111.5	0.0383155
111.6	0.0381656
111.7	0.0380137
111.8	0.0378621
111.9	0.0377095
112	0.0375529
112.1	0.0373927
112.2	0.037226
112.3	0.037057
112.4	0.036891
112.5	0.0367267
112.6	0.0365662
112.7	0.0364068
112.8	0.0362461
112.9	0.0360922
113	0.0359428
113.1	0.0357964
113.2	0.03565
113.3	0.0355062
113.4	0.0353673
113.5	0.0352286
113.6	0.0350887
113.7	0.0349484
113.8	0.0348086
113.9	0.0346704
114	0.0345338
114.1	0.0344006
114.2	0.0342769
114.3	0.0341594
114.4	0.0340426
114.5	0.0339293
114.6	0.0338148
114.7	0.033696
114.8	0.0335732
114.9	0.0334494
115	0.0333297
115.1	0.0332148
115.2	0.0331037
115.3	0.0329958
115.4	0.0328906
115.5	0.0327815
115.6	0.0326646
115.7	0.0325414
115.8	0.032417
115.9	0.0322958
116	0.0321767
116.1	0.0320623
116.2	0.0319582
116.3	0.0318614
116.4	0.0317698
116.5	0.0316755
116.6	0.031578
116.7	0.0314812
116.8	0.0313841
116.9	0.0312883
117	0.0311918
117.1	0.0310947
117.2	0.0309966
117.3	0.0308973
117.4	0.0308026
117.5	0.030707
117.6	0.0306124
117.7	0.0305206
117.8	0.0304327
117.9	0.0303457
118	0.0302567
118.1	0.0301632
118.2	0.0300662
118.3	0.0299717
118.4	0.0298792
118.5	0.0297876
118.6	0.0296936
118.7	0.0296002
118.8	0.0295103
118.9	0.0294216
119	0.0293341
119.1	0.029248
119.2	0.0291693
119.3	0.0290943
119.4	0.0290156
119.5	0.0289327
119.6	0.0288466
119.7	0.028759
119.8	0.0286715
119.9	0.0285822
120	0.0284912
120.1	0.0283966
120.2	0.028301
120.3	0.0282095
120.4	0.0281204
120.5	0.0280297
120.6	0.0279391
120.7	0.027856
120.8	0.0277769
120.9	0.0276994
121	0.0276231
121.1	0.0275494
121.2	0.0274752
121.3	0.0273989
121.4	0.0273204
121.5	0.0272427
121.6	0.0271658
121.7	0.027085
121.8	0.0270025
121.9	0.026918
122	0.0268341
122.1	0.0267517
122.2	0.0266726
122.3	0.0265922
122.4	0.0265124
122.5	0.0264313
122.6	0.0263494
122.7	0.0262637
122.8	0.0261795
122.9	0.0260944
123	0.0260081
123.1	0.0259225
123.2	0.0258368
123.3	0.0257515
123.4	0.025666
123.5	0.025576
123.6	0.0254844
123.7	0.0253871
123.8	0.0252917
123.9	0.0251984
124	0.0251058
124.1	0.0250153
124.2	0.0249254
124.3	0.0248343
124.4	0.0247449
124.5	0.0246627
124.6	0.0245858
124.7	0.0245167
124.8	0.0244532
124.9	0.0243925
125	0.0243314
125.1	0.0242704
125.2	0.0242151
125.3	0.0241585
125.4	0.0241027
125.5	0.0240509
125.6	0.0240061
125.7	0.0239646
125.8	0.0239221
125.9	0.023882
126	0.0238468
126.1	0.0238136
126.2	0.0237784
126.3	0.0237412
126.4	0.0237036
126.5	0.0236668
126.6	0.0236292
126.7	0.0235907
126.8	0.0235511
126.9	0.0235058
127	0.023456
127.1	0.0234018
127.2	0.0233438
127.3	0.0232844
127.4	0.0232228
127.5	0.0231648
127.6	0.0231027
127.7	0.0230374
127.8	0.022965
127.9	0.0228918
128	0.0228234
128.1	0.022761
128.2	0.0227009
128.3	0.0226435
128.4	0.0225891
128.5	0.022535
128.6	0.0224821
128.7	0.0224312
128.8	0.0223856
128.9	0.0223447
129	0.0223057
129.1	0.0222644
129.2	0.02222
129.3	0.0221683
129.4	0.0221137
129.5	0.0220561
129.6	0.0219961
129.7	0.021933
129.8	0.0218636
129.9	0.0217906
130	0.0217174
130.1	0.0216491
130.2	0.0215837
130.3	0.0215215
130.4	0.0214601
130.5	0.0214032
130.6	0.0213481
130.7	0.0212937
130.8	0.0212383
130.9	0.0211811
131	0.0211231
131.1	0.021063
131.2	0.0210069
131.3	0.0209531
131.4	0.0208996
131.5	0.0208526
131.6	0.0208056
131.7	0.0207634
131.8	0.0207287
131.9	0.0206983
132	0.0206718
132.1	0.0206456
132.2	0.0206201
132.3	0.0205955
132.4	0.020568
132.5	0.0205347
132.6	0.0205015
132.7	0.0204735
132.8	0.0204505
132.9	0.0204283
133	0.0204077
133.1	0.0203879
133.2	0.0203696
133.3	0.0203496
133.4	0.0203271
133.5	0.0203056
133.6	0.0202798
133.7	0.0202504
133.8	0.0202153
133.9	0.0201753
134	0.0201283
134.1	0.0200778
134.2	0.0200254
134.3	0.0199707
134.4	0.0199107
134.5	0.0198453
134.6	0.0197788
134.7	0.0197101
134.8	0.0196395
134.9	0.0195699
135	0.0195012
135.1	0.0194302
135.2	0.0193594
135.3	0.019284
135.4	0.0192054
135.5	0.019124
135.6	0.0190424
135.7	0.0189606
135.8	0.0188804
135.9	0.0187962
136	0.018712
136.1	0.0186321
136.2	0.0185486
136.3	0.0184627
136.4	0.0183778
136.5	0.0182891
136.6	0.0182025
136.7	0.018117
136.8	0.0180424
136.9	0.0179726
137	0.0179037
137.1	0.017838
137.2	0.0177731
137.3	0.0177081
137.4	0.0176426
137.5	0.0175765
137.6	0.01751
137.7	0.0174396
137.8	0.0173684
137.9	0.0172977
138	0.01723
138.1	0.0171654
138.2	0.0171092
138.3	0.0170557
138.4	0.0169973
138.5	0.0169361
138.6	0.0168748
138.7	0.0168157
138.8	0.0167577
138.9	0.0166995
139	0.0166443
139.1	0.016591
139.2	0.0165335
139.3	0.0164737
139.4	0.0164175
139.5	0.0163617
139.6	0.0163111
139.7	0.0162606
139.8	0.0162149
139.9	0.0161791
140	0.0161557
140.1	0.0161414
140.2	0.0161264
140.3	0.0161064
140.4	0.0160866
140.5	0.0160688
140.6	0.0160539
140.7	0.0160375
140.8	0.0160179
140.9	0.0159961
141	0.0159753
141.1	0.0159497
141.2	0.015919
141.3	0.0158903
141.4	0.0158585
141.5	0.0158221
141.6	0.0157802
141.7	0.0157325
141.8	0.0156786
141.9	0.0156204
142	0.0155663
142.1	0.0155129
142.2	0.0154616
142.3	0.0154153
142.4	0.0153725
142.5	0.0153332
142.6	0.0152982
142.7	0.015266
142.8	0.0152356
142.9	0.0152051
143	0.0151765
143.1	0.0151485
143.2	0.0151234
143.3	0.0150994
143.4	0.0150748
143.5	0.0150502
143.6	0.0150239
143.7	0.0150024
143.8	0.0149839
143.9	0.014968
144	0.0149508
144.1	0.0149365
144.2	0.0149182
144.3	0.0149024
144.4	0.014887
144.5	0.0148694
144.6	0.0148474
144.7	0.0148277
144.8	0.0148117
144.9	0.0147922
145	0.0147692
145.1	0.0147403
145.2	0.0147138
145.3	0.0146893
145.4	0.0146679
145.5	0.0146494
145.6	0.0146334
145.7	0.0146249
145.8	0.0146203
145.9	0.01462
146	0.0146206
146.1	0.0146188
146.2	0.0146175
146.3	0.0146132
146.4	0.0146081
146.5	0.0146042
146.6	0.0145993
146.7	0.0145892
146.8	0.0145785
146.9	0.014563
147	0.0145465
147.1	0.0145283
147.2	0.0145162
147.3	0.0145081
147.4	0.0145054
147.5	0.0145038
147.6	0.0145008
147.7	0.014496
147.8	0.0144875
147.9	0.0144741
148	0.014461
148.1	0.0144463
148.2	0.0144374
148.3	0.0144329
148.4	0.0144374
148.5	0.0144431
148.6	0.0144506
148.7	0.0144552
148.8	0.014455
148.9	0.014455
149	0.0144542
149.1	0.0144488
149.2	0.0144388
149.3	0.0144261
149.4	0.0144135
149.5	0.0143998
149.6	0.0143815
149.7	0.0143655
149.8	0.0143529
149.9	0.0143443
150	0.0143397
150.1	0.0143318
150.2	0.014316
150.3	0.0143016
150.4	0.0142777
150.5	0.0142452
150.6	0.0142088
150.7	0.0141716
150.8	0.0141369
150.9	0.0141007
151	0.0140664
151.1	0.014033
151.2	0.0139968
