LagTime	Correlation
12.9	0.85355
13	0.850228
13.1	0.846929
13.2	0.843656
13.3	0.840405
13.4	0.837177
13.5	0.833976
13.6	0.830797
13.7	0.827637
13.8	0.824498
13.9	0.821384
14	0.818285
14.1	0.815204
14.2	0.812143
14.3	0.809104
14.4	0.806082
14.5	0.803081
14.6	0.800111
14.7	0.797167
14.8	0.794242
14.9	0.791338
15	0.788449
15.1	0.785573
15.2	0.782717
15.3	0.779879
15.4	0.77706
15.5	0.77426
15.6	0.77148
15.7	0.768719
15.8	0.765979
15.9	0.763254
16	0.760542
16.1	0.757842
16.2	0.755157
16.3	0.75249
16.4	0.749842
16.5	0.747207
16.6	0.744586
16.7	0.741978
16.8	0.739387
16.9	0.736813
17	0.734251
17.1	0.731703
17.2	0.729163
17.3	0.726628
17.4	0.724106
17.5	0.721589
17.6	0.719081
17.7	0.716591
17.8	0.714111
17.9	0.711641
18	0.709185
18.1	0.706746
18.2	0.704322
18.3	0.701913
18.4	0.699517
18.5	0.69713
18.6	0.694756
18.7	0.692395
18.8	0.690049
18.9	0.687715
19	0.685393
19.1	0.683081
19.2	0.680779
19.3	0.678486
19.4	0.676203
19.5	0.67393
19.6	0.671667
19.7	0.669413
19.8	0.667169
19.9	0.664937
20	0.662715
20.1	0.6605
20.2	0.658297
20.3	0.656105
20.4	0.653921
20.5	0.651745
20.6	0.649583
20.7	0.647436
20.8	0.6453
20.9	0.643177
21	0.641065
21.1	0.638961
21.2	0.636865
21.3	0.634782
21.4	0.632713
21.5	0.630656
21.6	0.628614
21.7	0.626584
21.8	0.624567
21.9	0.622566
22	0.620569
22.1	0.618584
22.2	0.616611
22.3	0.61465
22.4	0.612702
22.5	0.610764
22.6	0.608837
22.7	0.60692
22.8	0.605009
22.9	0.603103
23	0.6012
23.1	0.599304
23.2	0.597413
23.3	0.595528
23.4	0.593645
23.5	0.591765
23.6	0.589888
23.7	0.588018
23.8	0.586159
23.9	0.584311
24	0.58247
24.1	0.580637
24.2	0.578809
24.3	0.57699
24.4	0.575176
24.5	0.573372
24.6	0.571581
24.7	0.569794
24.8	0.568016
24.9	0.566246
25	0.564478
25.1	0.562713
25.2	0.56095
25.3	0.559195
25.4	0.557448
25.5	0.555713
25.6	0.553987
25.7	0.55227
25.8	0.550561
25.9	0.54886
26	0.547172
26.1	0.545492
26.2	0.54382
26.3	0.542158
26.4	0.540508
26.5	0.538868
26.6	0.537238
26.7	0.535615
26.8	0.533999
26.9	0.532387
27	0.53078
27.1	0.529176
27.2	0.527576
27.3	0.525981
27.4	0.524387
27.5	0.522793
27.6	0.521201
27.7	0.519614
27.8	0.518033
27.9	0.516457
28	0.514885
28.1	0.51332
28.2	0.511766
28.3	0.51022
28.4	0.508677
28.5	0.507145
28.6	0.505624
28.7	0.504105
28.8	0.502588
28.9	0.501079
29	0.499577
29.1	0.498081
29.2	0.496591
29.3	0.495104
29.4	0.493622
29.5	0.492153
29.6	0.490694
29.7	0.489245
29.8	0.487799
29.9	0.486352
30	0.484904
30.1	0.483455
30.2	0.482007
30.3	0.480564
30.4	0.479129
30.5	0.477702
30.6	0.476284
30.7	0.474874
30.8	0.47347
30.9	0.47207
31	0.470677
31.1	0.46929
31.2	0.467904
31.3	0.466524
31.4	0.46515
31.5	0.463779
31.6	0.462416
31.7	0.461058
31.8	0.459705
31.9	0.458355
32	0.457017
32.1	0.455689
32.2	0.454371
32.3	0.453055
32.4	0.45174
32.5	0.450429
32.6	0.44912
32.7	0.447816
32.8	0.446518
32.9	0.445225
33	0.443935
33.1	0.442649
33.2	0.441362
33.3	0.440077
33.4	0.438794
33.5	0.437513
33.6	0.436229
33.7	0.43494
33.8	0.433654
33.9	0.43237
34	0.431091
34.1	0.429812
34.2	0.428532
34.3	0.427251
34.4	0.42597
34.5	0.424695
34.6	0.423422
34.7	0.422156
34.8	0.420896
34.9	0.419642
35	0.418387
35.1	0.41714
35.2	0.415895
35.3	0.414657
35.4	0.41343
35.5	0.412208
35.6	0.410996
35.7	0.409794
35.8	0.408597
35.9	0.407409
36	0.406226
36.1	0.405043
36.2	0.403862
36.3	0.402683
36.4	0.401505
36.5	0.400333
36.6	0.399164
36.7	0.398002
36.8	0.396848
36.9	0.395698
37	0.394551
37.1	0.393408
37.2	0.392265
37.3	0.391117
37.4	0.389968
37.5	0.388824
37.6	0.387686
37.7	0.386552
37.8	0.38542
37.9	0.384289
38	0.383161
38.1	0.382036
38.2	0.380916
38.3	0.379801
38.4	0.378692
38.5	0.377587
38.6	0.376491
38.7	0.375403
38.8	0.374319
38.9	0.373243
39	0.372168
39.1	0.371091
39.2	0.37002
39.3	0.368955
39.4	0.367897
39.5	0.366841
39.6	0.36579
39.7	0.36474
39.8	0.363689
39.9	0.362637
40	0.36159
40.1	0.360548
40.2	0.359518
40.3	0.358497
40.4	0.35748
40.5	0.356458
40.6	0.355436
40.7	0.354415
40.8	0.353395
40.9	0.352382
41	0.351374
41.1	0.350376
41.2	0.349382
41.3	0.348391
41.4	0.347407
41.5	0.346427
41.6	0.345446
41.7	0.344465
41.8	0.343485
41.9	0.342507
42	0.341529
42.1	0.340558
42.2	0.339592
42.3	0.33863
42.4	0.33767
42.5	0.336713
42.6	0.335756
42.7	0.334807
42.8	0.333865
42.9	0.332925
43	0.331985
43.1	0.331044
43.2	0.330103
43.3	0.329161
43.4	0.328223
43.5	0.32729
43.6	0.326362
43.7	0.325437
43.8	0.324516
43.9	0.323594
44	0.322675
44.1	0.321755
44.2	0.320839
44.3	0.319927
44.4	0.319017
44.5	0.318114
44.6	0.317212
44.7	0.31631
44.8	0.315406
44.9	0.314502
45	0.313598
45.1	0.312696
45.2	0.311799
45.3	0.310908
45.4	0.310015
45.5	0.309122
45.6	0.308234
45.7	0.307348
45.8	0.306461
45.9	0.305576
46	0.304694
46.1	0.303813
46.2	0.302937
46.3	0.302066
46.4	0.301201
46.5	0.300339
46.6	0.299477
46.7	0.298613
46.8	0.297752
46.9	0.296891
47	0.296034
47.1	0.295182
47.2	0.294332
47.3	0.293485
47.4	0.29264
47.5	0.291795
47.6	0.29095
47.7	0.290105
47.8	0.289265
47.9	0.288428
48	0.287599
48.1	0.286771
48.2	0.285944
48.3	0.285117
48.4	0.284291
48.5	0.283465
48.6	0.282641
48.7	0.281819
48.8	0.281001
48.9	0.280188
49	0.279379
49.1	0.278567
49.2	0.277757
49.3	0.276952
49.4	0.276153
49.5	0.275355
49.6	0.274561
49.7	0.273767
49.8	0.272979
49.9	0.272192
50	0.271408
50.1	0.270628
50.2	0.269848
50.3	0.269068
50.4	0.268289
50.5	0.267507
50.6	0.266726
50.7	0.26595
50.8	0.265173
50.9	0.264398
51	0.263627
51.1	0.262852
51.2	0.262075
51.3	0.261302
51.4	0.260528
51.5	0.259757
51.6	0.258981
51.7	0.258206
51.8	0.257433
51.9	0.256663
52	0.255894
52.1	0.255128
52.2	0.254367
52.3	0.253612
52.4	0.252864
52.5	0.252119
52.6	0.251374
52.7	0.250624
52.8	0.249875
52.9	0.249133
53	0.248395
53.1	0.247659
53.2	0.246925
53.3	0.246189
53.4	0.245453
53.5	0.244716
53.6	0.243982
53.7	0.243251
53.8	0.242527
53.9	0.241804
54	0.241083
54.1	0.240361
54.2	0.239638
54.3	0.23892
54.4	0.238204
54.5	0.23749
54.6	0.23678
54.7	0.236068
54.8	0.235361
54.9	0.234656
55	0.233954
55.1	0.233249
55.2	0.232545
55.3	0.23184
55.4	0.231136
55.5	0.230433
55.6	0.229731
55.7	0.229032
55.8	0.228338
55.9	0.227647
56	0.226959
56.1	0.226275
56.2	0.225592
56.3	0.224911
56.4	0.224236
56.5	0.223564
56.6	0.222896
56.7	0.222233
56.8	0.221569
56.9	0.220905
57	0.220242
57.1	0.219581
57.2	0.218927
57.3	0.218277
57.4	0.217635
57.5	0.216997
57.6	0.216366
57.7	0.215747
57.8	0.215137
57.9	0.214529
58	0.213919
58.1	0.21331
58.2	0.212701
58.3	0.212091
58.4	0.211476
58.5	0.210861
58.6	0.210256
58.7	0.209655
58.8	0.209055
58.9	0.208452
59	0.20785
59.1	0.20725
59.2	0.206651
59.3	0.206055
59.4	0.205462
59.5	0.204866
59.6	0.204269
59.7	0.203676
59.8	0.203082
59.9	0.202487
60	0.2019
60.1	0.201316
60.2	0.200729
60.3	0.200142
60.4	0.199553
60.5	0.198963
60.6	0.198375
60.7	0.197787
60.8	0.197199
60.9	0.196611
61	0.19602
61.1	0.19543
61.2	0.194843
61.3	0.194255
61.4	0.193667
61.5	0.193077
61.6	0.192486
61.7	0.191904
61.8	0.191326
61.9	0.190747
62	0.190171
62.1	0.189598
62.2	0.189024
62.3	0.188451
62.4	0.187881
62.5	0.187311
62.6	0.186743
62.7	0.186174
62.8	0.185608
62.9	0.185048
63	0.184492
63.1	0.183938
63.2	0.183389
63.3	0.182848
63.4	0.182315
63.5	0.181787
63.6	0.18126
63.7	0.180735
63.8	0.180215
63.9	0.179699
64	0.179185
64.1	0.178669
64.2	0.178152
64.3	0.177634
64.4	0.17712
64.5	0.176604
64.6	0.176081
64.7	0.175562
64.8	0.175043
64.9	0.174526
65	0.174
65.1	0.17347
65.2	0.17294
65.3	0.172411
65.4	0.171885
65.5	0.171361
65.6	0.170839
65.7	0.170319
65.8	0.169798
65.9	0.169282
66	0.168772
66.1	0.168263
66.2	0.167755
66.3	0.167247
66.4	0.166735
66.5	0.166227
66.6	0.165723
66.7	0.165225
66.8	0.164732
66.9	0.164237
67	0.163736
67.1	0.163236
67.2	0.162738
67.3	0.162239
67.4	0.161738
67.5	0.161227
67.6	0.160714
67.7	0.160196
67.8	0.159678
67.9	0.159158
68	0.158639
68.1	0.15812
68.2	0.157604
68.3	0.157096
68.4	0.156592
68.5	0.156085
68.6	0.155581
68.7	0.155078
68.8	0.154578
68.9	0.154084
69	0.153591
69.1	0.153103
69.2	0.152623
69.3	0.152146
69.4	0.151668
69.5	0.151187
69.6	0.150704
69.7	0.150226
69.8	0.149746
69.9	0.14927
70	0.148795
70.1	0.148323
70.2	0.147855
70.3	0.147393
70.4	0.146937
70.5	0.14648
70.6	0.146023
70.7	0.145559
70.8	0.145093
70.9	0.144629
71	0.144165
71.1	0.143697
71.2	0.143232
71.3	0.142768
71.4	0.142304
71.5	0.141843
71.6	0.14139
71.7	0.140947
71.8	0.140504
71.9	0.140066
72	0.139627
72.1	0.139188
72.2	0.138746
72.3	0.138304
72.4	0.137869
72.5	0.137438
72.6	0.137011
72.7	0.136589
72.8	0.136164
72.9	0.135743
73	0.135322
73.1	0.134898
73.2	0.134475
73.3	0.134046
73.4	0.133617
73.5	0.133189
73.6	0.132763
73.7	0.13234
73.8	0.131922
73.9	0.131507
74	0.13109
74.1	0.130672
74.2	0.130252
74.3	0.129836
74.4	0.129424
74.5	0.129015
74.6	0.128606
74.7	0.1282
74.8	0.127794
74.9	0.127382
75	0.126968
75.1	0.126553
75.2	0.126138
75.3	0.125725
75.4	0.125309
75.5	0.124891
75.6	0.124472
75.7	0.124048
75.8	0.123621
75.9	0.123194
76	0.122766
76.1	0.122339
76.2	0.121915
76.3	0.12149
76.4	0.121063
76.5	0.120635
76.6	0.120209
76.7	0.119784
76.8	0.11936
76.9	0.118942
77	0.118523
77.1	0.118106
77.2	0.117691
77.3	0.117279
77.4	0.116865
77.5	0.116447
77.6	0.116032
77.7	0.11562
77.8	0.115214
77.9	0.114805
78	0.114395
78.1	0.113986
78.2	0.113579
78.3	0.11317
78.4	0.112766
78.5	0.112362
78.6	0.111969
78.7	0.111584
78.8	0.111208
78.9	0.110837
79	0.110471
79.1	0.110107
79.2	0.109748
79.3	0.109393
79.4	0.10904
79.5	0.108684
79.6	0.108328
79.7	0.107968
79.8	0.107603
79.9	0.107243
80	0.10689
80.1	0.106541
80.2	0.10619
80.3	0.105833
80.4	0.105473
80.5	0.105111
80.6	0.104748
80.7	0.104385
80.8	0.104023
80.9	0.103666
81	0.103311
81.1	0.102961
81.2	0.102618
81.3	0.102281
81.4	0.101953
81.5	0.101634
81.6	0.101317
81.7	0.101006
81.8	0.1007
81.9	0.100396
82	0.100098
82.1	0.0998042
82.2	0.0995118
82.3	0.0992225
82.4	0.098933
82.5	0.0986453
82.6	0.0983579
82.7	0.0980725
82.8	0.0977868
82.9	0.0975004
83	0.0972095
83.1	0.0969192
83.2	0.0966308
83.3	0.0963459
83.4	0.0960604
83.5	0.0957766
83.6	0.0954978
83.7	0.0952231
83.8	0.0949478
83.9	0.0946727
84	0.0943927
84.1	0.0941054
84.2	0.0938155
84.3	0.0935162
84.4	0.0932127
84.5	0.0929103
84.6	0.0926154
84.7	0.0923243
84.8	0.0920368
84.9	0.0917486
85	0.0914626
85.1	0.091184
85.2	0.090907
85.3	0.0906307
85.4	0.090355
85.5	0.0900826
85.6	0.0898145
85.7	0.089548
85.8	0.0892849
85.9	0.0890244
86	0.0887624
86.1	0.088498
86.2	0.0882352
86.3	0.0879677
86.4	0.0876982
86.5	0.0874327
86.6	0.0871771
86.7	0.0869272
86.8	0.0866788
86.9	0.0864371
87	0.0861988
87.1	0.0859593
87.2	0.0857228
87.3	0.0854883
87.4	0.0852575
87.5	0.0850275
87.6	0.084795
87.7	0.0845628
87.8	0.0843287
87.9	0.0840986
88	0.0838721
88.1	0.0836463
88.2	0.0834131
88.3	0.0831835
88.4	0.0829575
88.5	0.0827334
88.6	0.0825103
88.7	0.082288
88.8	0.0820673
88.9	0.081848
89	0.0816293
89.1	0.0814045
89.2	0.0811754
89.3	0.0809416
89.4	0.0807085
89.5	0.080476
89.6	0.0802386
89.7	0.0799974
89.8	0.0797564
89.9	0.0795177
90	0.0792784
90.1	0.0790376
90.2	0.0787942
90.3	0.0785517
90.4	0.0783124
90.5	0.0780736
90.6	0.0778303
90.7	0.0775857
90.8	0.0773397
90.9	0.0770948
91	0.0768544
91.1	0.0766147
91.2	0.0763736
91.3	0.0761288
91.4	0.075885
91.5	0.0756409
91.6	0.0753972
91.7	0.0751548
91.8	0.0749134
91.9	0.074671
92	0.0744309
92.1	0.0741919
92.2	0.0739512
92.3	0.0737116
92.4	0.073468
92.5	0.073217
92.6	0.0729644
92.7	0.0727094
92.8	0.0724531
92.9	0.0721989
93	0.0719426
93.1	0.0716789
93.2	0.0714134
93.3	0.0711483
93.4	0.0708856
93.5	0.0706259
93.6	0.0703715
93.7	0.0701212
93.8	0.0698705
93.9	0.0696174
94	0.0693628
94.1	0.0691091
94.2	0.0688526
94.3	0.0685993
94.4	0.0683544
94.5	0.0681118
94.6	0.0678683
94.7	0.0676295
94.8	0.0673968
94.9	0.0671675
95	0.0669386
95.1	0.066711
95.2	0.0664831
95.3	0.0662563
95.4	0.0660311
95.5	0.0658083
95.6	0.0655859
95.7	0.0653638
95.8	0.0651387
95.9	0.064914
96	0.0646952
96.1	0.0644825
96.2	0.0642746
96.3	0.0640659
96.4	0.0638548
96.5	0.0636394
96.6	0.0634217
96.7	0.0632071
96.8	0.0629936
96.9	0.0627824
97	0.0625657
97.1	0.0623438
97.2	0.0621212
97.3	0.0619012
97.4	0.0616811
97.5	0.0614631
97.6	0.0612503
97.7	0.0610392
97.8	0.0608284
97.9	0.0606179
98	0.0604054
98.1	0.060193
98.2	0.05998
98.3	0.0597637
98.4	0.0595477
98.5	0.0593333
98.6	0.0591218
98.7	0.0589101
98.8	0.0587008
98.9	0.0584935
99	0.0582827
99.1	0.0580704
99.2	0.0578628
99.3	0.0576556
99.4	0.057446
99.5	0.057236
99.6	0.0570271
99.7	0.0568167
99.8	0.0566077
99.9	0.0564019
100	0.0562038
100.1	0.0560078
100.2	0.055818
100.3	0.0556294
100.4	0.0554395
100.5	0.0552472
100.6	0.0550583
100.7	0.054865
100.8	0.0546711
100.9	0.054478
101	0.0542871
101.1	0.0540959
101.2	0.0539067
101.3	0.053722
101.4	0.0535421
101.5	0.0533679
101.6	0.0531983
101.7	0.0530273
101.8	0.0528555
101.9	0.0526832
102	0.0525088
102.1	0.0523335
102.2	0.0521529
102.3	0.0519725
102.4	0.0517892
102.5	0.0516028
102.6	0.0514112
102.7	0.0512165
102.8	0.0510189
102.9	0.050825
103	0.0506355
103.1	0.0504477
103.2	0.0502597
103.3	0.0500742
103.4	0.049887
103.5	0.0497032
103.6	0.0495217
103.7	0.0493394
103.8	0.0491634
103.9	0.0489886
104	0.0488107
104.1	0.0486382
104.2	0.0484713
104.3	0.0483092
104.4	0.0481539
104.5	0.0480033
104.6	0.0478503
104.7	0.0476901
104.8	0.0475258
104.9	0.0473665
105	0.047212
105.1	0.0470578
105.2	0.0468984
105.3	0.0467375
105.4	0.0465804
105.5	0.0464257
105.6	0.0462724
105.7	0.0461239
105.8	0.0459768
105.9	0.0458306
106	0.0456859
106.1	0.0455447
106.2	0.0454121
106.3	0.0452806
106.4	0.0451505
106.5	0.0450258
106.6	0.0449066
106.7	0.0447876
106.8	0.0446624
106.9	0.0445324
107	0.0443983
107.1	0.0442647
107.2	0.0441292
107.3	0.0439942
107.4	0.0438573
107.5	0.0437243
107.6	0.043596
107.7	0.0434696
107.8	0.0433452
107.9	0.043223
108	0.0431024
108.1	0.0429784
108.2	0.0428544
108.3	0.0427287
108.4	0.0426041
108.5	0.0424808
108.6	0.0423524
108.7	0.0422282
108.8	0.0421071
108.9	0.0419844
109	0.0418647
109.1	0.0417517
109.2	0.0416441
109.3	0.0415393
109.4	0.0414317
109.5	0.0413185
109.6	0.0412041
109.7	0.0410853
109.8	0.0409609
109.9	0.0408299
110	0.0406977
110.1	0.0405721
110.2	0.0404492
110.3	0.0403299
110.4	0.0402151
110.5	0.0401074
110.6	0.0400048
110.7	0.0399024
110.8	0.0397972
110.9	0.0396944
111	0.0395901
111.1	0.039485
111.2	0.0393783
111.3	0.0392693
111.4	0.039162
111.5	0.0390588
111.6	0.0389574
111.7	0.0388559
111.8	0.0387537
111.9	0.0386516
112	0.038546
112.1	0.0384376
112.2	0.0383309
112.3	0.0382245
112.4	0.0381209
112.5	0.0380183
112.6	0.0379144
112.7	0.0378128
112.8	0.0377141
112.9	0.0376188
113	0.037525
113.1	0.0374331
113.2	0.0373427
113.3	0.0372536
113.4	0.037162
113.5	0.0370644
113.6	0.0369662
113.7	0.0368691
113.8	0.0367729
113.9	0.0366781
114	0.0365825
114.1	0.0364846
114.2	0.0363849
114.3	0.0362862
114.4	0.0361868
114.5	0.0360859
114.6	0.0359848
114.7	0.0358858
114.8	0.0357855
114.9	0.0356834
115	0.0355819
115.1	0.0354828
115.2	0.0353846
115.3	0.0352894
115.4	0.0351973
115.5	0.0351048
115.6	0.0350078
115.7	0.0349104
115.8	0.03481
115.9	0.0347102
116	0.0346139
116.1	0.0345248
116.2	0.0344435
116.3	0.0343635
116.4	0.0342766
116.5	0.0341898
116.6	0.0341005
116.7	0.0340082
116.8	0.0339141
116.9	0.0338209
117	0.033728
117.1	0.0336353
117.2	0.0335427
117.3	0.0334509
117.4	0.0333576
117.5	0.0332632
117.6	0.0331688
117.7	0.0330719
117.8	0.0329706
117.9	0.0328693
118	0.0327736
118.1	0.0326787
118.2	0.0325861
118.3	0.0324962
118.4	0.0324113
118.5	0.0323275
118.6	0.0322423
118.7	0.0321563
118.8	0.0320674
118.9	0.0319766
119	0.0318801
119.1	0.0317821
119.2	0.0316825
119.3	0.0315819
119.4	0.0314796
119.5	0.0313791
119.6	0.0312778
119.7	0.0311732
119.8	0.0310703
119.9	0.0309701
120	0.0308752
120.1	0.030784
120.2	0.0306979
120.3	0.0306163
120.4	0.0305354
120.5	0.0304572
120.6	0.0303838
120.7	0.0303107
120.8	0.0302402
120.9	0.0301668
121	0.0300928
121.1	0.030017
121.2	0.0299409
121.3	0.0298666
121.4	0.0297912
121.5	0.0297211
121.6	0.029652
121.7	0.0295833
121.8	0.0295136
121.9	0.0294425
122	0.0293761
122.1	0.0293115
122.2	0.0292415
122.3	0.0291679
122.4	0.0290924
122.5	0.0290181
122.6	0.0289459
122.7	0.0288776
122.8	0.0288098
122.9	0.0287359
123	0.0286563
123.1	0.0285701
123.2	0.0284842
123.3	0.0283983
123.4	0.0283095
123.5	0.0282232
123.6	0.0281365
123.7	0.0280496
123.8	0.0279591
123.9	0.0278671
124	0.0277723
124.1	0.0276769
124.2	0.027582
124.3	0.0274875
124.4	0.0273935
124.5	0.0272982
124.6	0.0271986
124.7	0.0270974
124.8	0.0269923
124.9	0.0268873
125	0.0267896
125.1	0.026699
125.2	0.0266157
125.3	0.0265381
125.4	0.0264644
125.5	0.026389
125.6	0.0263084
125.7	0.0262249
125.8	0.0261371
125.9	0.0260467
126	0.0259552
126.1	0.0258688
126.2	0.0257892
126.3	0.0257087
126.4	0.0256279
126.5	0.0255464
126.6	0.0254688
126.7	0.0253932
126.8	0.0253183
126.9	0.0252446
127	0.0251723
127.1	0.0250962
127.2	0.0250205
127.3	0.0249405
127.4	0.0248643
127.5	0.0247818
127.6	0.024695
127.7	0.024607
127.8	0.0245192
127.9	0.0244302
128	0.0243425
128.1	0.0242535
128.2	0.0241672
128.3	0.0240839
128.4	0.0239998
128.5	0.0239193
128.6	0.0238392
128.7	0.023754
128.8	0.0236672
128.9	0.0235839
129	0.023501
129.1	0.0234189
129.2	0.0233399
129.3	0.0232551
129.4	0.0231666
129.5	0.0230711
129.6	0.0229685
129.7	0.0228698
129.8	0.0227707
129.9	0.0226747
130	0.0225836
130.1	0.0224953
130.2	0.022405
130.3	0.0223124
130.4	0.022218
130.5	0.0221241
130.6	0.0220296
130.7	0.0219325
130.8	0.0218349
130.9	0.0217357
131	0.0216355
131.1	0.0215364
131.2	0.0214339
131.3	0.0213328
131.4	0.0212312
131.5	0.0211299
131.6	0.0210307
131.7	0.0209311
131.8	0.020828
131.9	0.0207248
132	0.0206206
132.1	0.0205185
132.2	0.020415
132.3	0.020315
132.4	0.0202118
132.5	0.0201051
132.6	0.0199909
132.7	0.0198746
132.8	0.0197599
132.9	0.0196455
133	0.0195362
133.1	0.0194319
133.2	0.0193333
133.3	0.0192417
133.4	0.019154
133.5	0.0190742
133.6	0.0190007
133.7	0.0189341
133.8	0.0188712
133.9	0.0188099
134	0.0187489
134.1	0.0186869
134.2	0.0186235
134.3	0.018562
134.4	0.0184986
134.5	0.0184316
134.6	0.018368
134.7	0.018304
134.8	0.0182376
134.9	0.0181699
135	0.0181017
135.1	0.0180344
135.2	0.0179709
135.3	0.0179018
135.4	0.0178299
135.5	0.0177521
135.6	0.0176708
135.7	0.0175878
135.8	0.0175072
135.9	0.0174224
136	0.0173326
136.1	0.0172384
136.2	0.0171421
136.3	0.0170471
136.4	0.016952
136.5	0.0168545
136.6	0.0167558
136.7	0.0166565
136.8	0.0165617
136.9	0.0164649
137	0.0163617
137.1	0.0162563
137.2	0.0161533
137.3	0.0160569
137.4	0.0159641
137.5	0.0158784
137.6	0.0157913
137.7	0.0157021
137.8	0.0156094
137.9	0.0155176
138	0.0154285
138.1	0.0153415
138.2	0.0152507
138.3	0.0151531
138.4	0.0150541
138.5	0.0149527
138.6	0.0148505
138.7	0.014746
138.8	0.0146418
138.9	0.0145374
139	0.0144367
139.1	0.0143364
139.2	0.0142406
139.3	0.0141504
139.4	0.0140622
139.5	0.0139721
139.6	0.0138809
139.7	0.0137918
139.8	0.0137036
139.9	0.0136122
140	0.0135177
140.1	0.0134245
140.2	0.0133283
140.3	0.0132341
140.4	0.0131376
140.5	0.0130416
140.6	0.012947
140.7	0.0128482
140.8	0.0127493
140.9	0.0126514
141	0.0125539
141.1	0.0124521
141.2	0.0123527
141.3	0.0122575
141.4	0.0121696
141.5	0.0120865
141.6	0.0120012
141.7	0.0119086
141.8	0.0118124
141.9	0.0117156
142	0.0116158
142.1	0.0115165
142.2	0.0114183
142.3	0.011319
142.4	0.0112191
142.5	0.0111183
142.6	0.0110236
142.7	0.0109357
142.8	0.0108512
142.9	0.0107702
143	0.010694
143.1	0.0106193
143.2	0.0105454
143.3	0.0104803
143.4	0.0104158
143.5	0.010347
143.6	0.010277
143.7	0.0102084
143.8	0.0101436
143.9	0.0100825
144	0.010021
144.1	0.00996029
144.2	0.00990241
144.3	0.00984394
144.4	0.00978641
144.5	0.0097305
144.6	0.00967432
144.7	0.0096161
144.8	0.00955655
144.9	0.00949643
145	0.0094376
145.1	0.00938043
145.2	0.00932521
145.3	0.00926956
145.4	0.00921199
145.5	0.0091582
145.6	0.00910654
145.7	0.00905779
145.8	0.00900842
145.9	0.00895593
146	0.00890386
146.1	0.00884854
146.2	0.00879563
146.3	0.00874864
146.4	0.00869988
146.5	0.00864975
146.6	0.00859702
146.7	0.00853958
146.8	0.00848022
146.9	0.00842329
147	0.00836586
147.1	0.00830765
147.2	0.00824962
147.3	0.0081875
147.4	0.00811897
147.5	0.00804691
147.6	0.00797
147.7	0.00789303
147.8	0.00781174
147.9	0.00773044
148	0.00764996
148.1	0.00757436
148.2	0.00750006
148.3	0.00743386
148.4	0.00737526
148.5	0.00731574
148.6	0.00725837
148.7	0.00719767
148.8	0.00712962
148.9	0.00706253
149	0.00699668
149.1	0.00692937
149.2	0.00685967
149.3	0.00678913
149.4	0.00672357
149.5	0.00666025
149.6	0.00660132
149.7	0.00654385
149.8	0.00648761
149.9	0.00642856
150	0.0063734
150.1	0.00631684
150.2	0.00625952
150.3	0.00619818
150.4	0.00613359
150.5	0.0060684
150.6	0.00600412
150.7	0.00594156
150.8	0.00587642
150.9	0.00580768
151	0.00573899
151.1	0.00568136
151.2	0.00563151
151.3	0.0055861
151.4	0.00554563
151.5	0.00550249
151.6	0.00545962
